Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1927-01-18,1927-01-29,672.3268,0.8943198470525467,601.2752009453283,0.487,1927,1,18,1927.01,1926,4,110,16,0.05195017736167635,0.0,0.49,3,Normal,41,6,4,3,66,120.0,0.19957583451194286,481.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.2752009453283,2,240.6376004726641,240.6376004726641,,,966.1490843615696,990.0,0.2252320005480164,0.06625504018906568,989.708512959263,0.409785685410437,0.409785685410437,,,23.149642912283014,23.149642912283014,,,0.94,0.94,,,0.9625504018906564,0.9625504018906564,,,0.98,0.98,,,50.342029678332395,50.342029678332395,,,100.68405935666479,2416.417424559955,0.167450876401303,0.485
1927-01-19,1927-01-30,685.0236,0.8875853869538542,608.0169370785222,0.482,1927,1,19,1927.01,1926,4,111,16,0.052532663363584316,6.741736133193967,0.49,3,Normal,41,6,4,3,66,120.0,0.19736292310637168,488.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.0169370785222,2,244.00846853926114,244.00846853926114,,,966.1789655661393,990.0,0.22914025337885344,0.06760338741570446,989.7032563592053,0.4213291401961905,0.4213291401961905,,,23.102961652869954,23.102961652869954,,,0.94,0.94,,,0.9760338741570443,0.9760338741570443,,,0.98,0.98,,,50.944287556621106,50.944287556621106,,,101.88857511324221,2445.325802717813,0.16757522512910494,0.48
1927-01-20,1927-01-31,697.8704,0.8947491321582333,624.4189347589191,0.475,1927,1,20,1927.01,1926,4,112,16,0.0539497959631706,16.401997680396907,0.49,3,Normal,41,6,4,3,66,120.0,0.19217866935173994,504.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,555.4189347589191,2,252.2094673794596,252.2094673794596,,,966.2515401730792,990.0,0.2386486578312575,0.07176757390356768,989.6895837682653,0.4500794631033981,0.4500794631033981,,,22.98796413208266,22.98796413208266,,,0.94,0.94,,,1.0088378695178384,1.0088378695178384,,,0.98,0.98,,,52.394395312140844,52.394395312140844,,,104.78879062428169,2514.9309749827607,0.16781808620960445,0.475
1927-01-21,1927-02-01,771.2422,0.9153633560056472,705.9668484851785,0.444,1927,1,21,1927.01,1926,4,113,17,0.06099553570911944,81.54791372625938,0.63,3,Normal,41,6,4,3,66,120.0,0.16997965309205218,585.9668484851785,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,636.9668484851785,3,195.32228282839284,195.32228282839284,195.32228282839284,,966.6087830102288,990.0,0.28592281071604553,0.1043867393940714,989.60969044989,0.2700922290842087,0.2700922290842087,0.2700922290842087,,22.73081521057688,22.73081521057688,22.73081521057688,,0.93,0.93,0.93,,0.7812891313135714,0.7812891313135714,0.7812891313135714,,0.97,0.97,0.97,,39.290765755647776,39.290765755647776,39.290765755647776,,117.87229726694332,2828.93513440664,0.1669657683216523,0.445
1927-01-22,1927-02-02,806.1332,0.9227500637267859,743.859461672278,0.43,1927,1,22,1927.01,1926,4,114,17,0.06426945748848481,37.892613187099535,0.63,3,Normal,41,6,4,3,66,120.0,0.16132079536936558,623.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,674.859461672278,3,207.95315389075932,207.95315389075932,207.95315389075932,,966.7722210286586,990.0,0.30788954299842203,0.11715783850168343,989.5749526185001,0.30613130698166746,0.30613130698166746,0.30613130698166746,,22.49660028285963,22.49660028285963,22.49660028285963,,0.93,0.93,0.93,,0.8318126155630374,0.8318126155630374,0.8318126155630374,,0.97,0.97,0.97,,41.40054836131434,41.40054836131434,41.40054836131434,,124.20164508394302,2980.8394820146327,0.16696923475937786,0.43
1927-01-23,1927-02-03,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1927,1,23,1927.01,1926,4,115,17,0.0638298774958424,5.08773139632433,0.63,3,Normal,41,6,4,3,66,120.0,0.16243177030498493,618.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,669.7717302759537,3,206.2572434253179,206.2572434253179,206.2572434253179,,966.7503830958354,990.0,0.3049401334933065,0.11563151908278613,989.579428347424,0.3011622605058317,0.3011622605058317,0.3011622605058317,,22.527882991082638,22.527882991082638,22.527882991082638,,0.93,0.93,0.93,,0.8250289737012716,0.8250289737012716,0.8250289737012716,,0.97,0.97,0.97,,41.12001658756765,41.12001658756765,41.12001658756765,,123.36004976270294,2960.6411943048706,0.16697992723222396,0.43
1927-01-24,1927-02-04,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1927,1,24,1927.01,1926,4,116,17,0.0638298774958424,0.0,0.63,3,Normal,41,6,4,3,66,120.0,0.16243177030498493,618.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,669.7717302759537,3,206.2572434253179,206.2572434253179,206.2572434253179,,966.7503830958354,990.0,0.3049401334933065,0.11563151908278613,989.579428347424,0.3011622605058317,0.3011622605058317,0.3011622605058317,,22.527882991082638,22.527882991082638,22.527882991082638,,0.93,0.93,0.93,,0.8250289737012716,0.8250289737012716,0.8250289737012716,,0.97,0.97,0.97,,41.12001658756765,41.12001658756765,41.12001658756765,,123.36004976270294,2960.6411943048706,0.16697992723222396,0.43
1927-01-25,1927-02-05,849.2947,0.9269743111864368,787.2743695267917,0.409,1927,1,25,1927.01,1926,4,117,17,0.0680205055271148,48.502639250838,0.63,3,Normal,41,6,4,3,66,120.0,0.15242462430490225,667.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,718.2743695267917,3,222.42478984226392,222.42478984226392,222.42478984226392,,966.9571567057666,990.0,0.3330576055227778,0.13018231085803753,989.5367600836192,0.3501759215192431,0.3501759215192431,0.3501759215192431,,22.22942745633343,22.22942745633343,22.22942745633343,,0.94,0.94,0.94,,0.8896991593690555,0.8896991593690555,0.8896991593690555,,0.98,0.98,0.98,,44.68218503209954,44.68218503209954,44.68218503209954,,134.0465550962987,3217.117322311168,0.17026663166599754,0.41
1927-01-26,1927-02-06,856.6266,0.9231491968993152,790.7941578325908,0.406,1927,1,26,1927.01,1926,4,118,17,0.06832461523673583,3.519788305799125,0.63,3,Normal,41,6,4,3,66,120.0,0.15174618933566236,670.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,721.7941578325908,3,223.59805261086362,223.59805261086362,223.59805261086362,,966.9720363993247,990.0,0.3350980625116469,0.13123824734977727,989.5336636901385,0.35387561835333897,0.35387561835333897,0.35387561835333897,,22.207751672460702,22.207751672460702,22.207751672460702,,0.94,0.94,0.94,,0.8943922104434545,0.8943922104434545,0.8943922104434545,,0.98,0.98,0.98,,44.87407877536264,44.87407877536264,44.87407877536264,,134.62223632608794,3230.93367182611,0.1702367613527402,0.405
1927-01-27,1927-02-07,863.9982,0.9291276628783046,802.764628297062,0.404,1927,1,27,1927.01,1926,4,119,17,0.06935886388486616,11.970470464471193,0.63,3,Normal,41,6,4,3,66,120.0,0.1494834173929175,682.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,733.764628297062,3,227.588209432354,227.588209432354,227.588209432354,,967.0225103386833,990.0,0.34203746567945625,0.13482938848911866,989.5231331458313,0.3666025729117918,0.3666025729117918,0.3666025729117918,,22.134020234236132,22.134020234236132,22.134020234236132,,0.94,0.94,0.94,,0.9103528377294159,0.9103528377294159,0.9103528377294159,,0.98,0.98,0.98,,45.52322260067476,45.52322260067476,45.52322260067476,,136.56966780202424,3277.6720272485823,0.17012417212718398,0.405
1927-01-28,1927-02-08,893.8841,0.9211526287302269,823.4036884951529,0.395,1927,1,28,1927.01,1926,4,120,18,0.07114207868598121,20.639060198090874,0.63,3,Normal,41,6,4,3,66,120.0,0.14573653443223114,703.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,754.4036884951529,3,234.46789616505097,234.46789616505097,234.46789616505097,,967.1090569374098,990.0,0.3540021382580596,0.14170184424757645,989.5042960174943,0.3890708995797312,0.3890708995797312,0.3890708995797312,,22.00616818050486,22.00616818050486,22.00616818050486,,0.94,0.94,0.94,,0.937871584660204,0.937871584660204,0.937871584660204,,0.98,0.98,0.98,,46.62842550908628,46.62842550908628,46.62842550908628,,139.8852765272588,3357.2466366542108,0.16988662849314193,0.395
1927-01-29,1927-02-09,916.7204,0.9297778495391316,852.3463221406523,0.382,1927,1,29,1927.01,1926,4,121,18,0.07364272223295236,28.94263364549943,0.63,3,Normal,41,6,4,3,66,120.0,0.14078784278510428,732.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,783.3463221406523,3,244.11544071355078,244.11544071355078,244.11544071355078,,967.2293876226221,990.0,0.3712336816428288,0.15617316107032614,989.4725931572867,0.4216980754415769,0.4216980754415769,0.4216980754415769,,21.82150745922329,21.82150745922329,21.82150745922329,,0.94,0.94,0.94,,0.9764617628542032,0.9764617628542032,0.9764617628542032,,0.98,0.98,0.98,,48.13965081459384,48.13965081459384,48.13965081459384,,144.4189524437815,3466.054858650756,0.16943693976537133,0.38
1927-01-30,1927-02-10,939.9208,0.9401080003131372,883.6270637407242,0.374,1927,1,30,1927.01,1926,4,122,18,0.07634537830719856,31.280741600071906,0.63,3,Normal,41,6,4,3,66,120.0,0.13580389841387958,763.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,814.6270637407242,3,254.54235458024138,254.54235458024138,254.54235458024138,,967.3580619925923,990.0,0.3998973094038509,0.17181353187036216,989.4282891587258,0.4584304009452346,0.4584304009452346,0.4584304009452346,,21.61179676518834,21.61179676518834,21.61179676518834,,0.94,0.94,0.94,,1.0181694183209655,1.0181694183209655,1.0181694183209655,,0.98,0.98,0.98,,49.713446039099225,49.713446039099225,49.713446039099225,,149.1403381172977,3579.3681148151445,0.16878199439244287,0.375
1927-01-31,1927-02-11,971.4252,0.9326160073295544,905.9666914433141,0.362,1927,1,31,1927.01,1926,4,123,18,0.07827552214070234,22.33962770258984,0.63,3,Normal,41,6,4,3,66,120.0,0.13245520076331455,785.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,836.9666914433141,3,261.9888971477713,261.9888971477713,261.9888971477713,,967.4490744573927,990.0,0.42036788458949104,0.18298334572165706,989.3966487696887,0.4855976920960221,0.4855976920960221,0.4855976920960221,,21.461976620200048,21.461976620200048,21.461976620200048,,0.94,0.94,0.94,,1.0479555885910854,1.0479555885910854,1.0479555885910854,,0.98,0.98,0.98,,50.81308241430628,50.81308241430628,50.81308241430628,,152.43924724291884,3658.5419338300517,0.16826142581474465,0.36
1927-02-01,1927-02-12,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1927,2,1,1927.02,1926,5,124,18,0.08256069402940695,49.59689686000719,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.16953345856097746,793.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,857.5635883033212,3,264.5211961011071,264.5211961011071,264.5211961011071,,967.6484992631807,990.0,0.4392415350986609,0.18678179415166066,989.3739766707497,0.4950136933962682,0.4950136933962682,0.4950136933962682,,21.230463714172593,21.230463714172593,21.230463714172593,,0.94,0.94,0.94,,1.0580847844044283,1.0580847844044283,1.0580847844044283,,0.98,0.98,0.98,,50.75080023692422,50.75080023692422,50.75080023692422,,152.25240071077266,3654.0576170585437,0.15933256831301915,0.345
1927-02-02,1927-02-13,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1927,2,2,1927.02,1926,5,125,18,0.08472674058867655,25.069983324879445,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.1651993208136066,818.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,882.6335716282007,3,272.87785720940025,272.87785720940025,272.87785720940025,,967.7479246140373,990.0,0.4622140297788293,0.20490685730256056,989.3328791129187,0.5267255622869419,0.5267255622869419,0.5267255622869419,,21.058228936594478,21.058228936594478,21.058228936594478,,0.94,0.94,0.94,,1.0915114288376009,1.0915114288376009,1.0915114288376009,,0.98,0.98,0.98,,51.92937260489028,51.92937260489028,51.92937260489028,,155.78811781467084,3738.9148275521,0.1588647608260108,0.335
1927-02-03,1927-02-14,1078.3827,0.9267893359779524,999.4335864631116,0.329,1927,2,3,1927.02,1926,5,126,18,0.08635106187041285,18.80001483491094,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.16209181099596687,837.4335864631116,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,901.4335864631116,4,209.3583966157779,209.3583966157779,209.3583966157779,209.3583966157779,967.8218798517993,990.0,0.4794411350060385,0.2199468691704893,989.3006119958237,0.3102792843080433,0.3102792843080433,0.3102792843080433,0.3102792843080433,21.16845285971627,21.16845285971627,21.16845285971627,21.16845285971627,0.93,0.93,0.93,0.93,0.8374335864631116,0.8374335864631116,0.8374335864631116,0.8374335864631116,0.97,0.97,0.97,0.97,39.21960285794341,39.21960285794341,39.21960285794341,39.21960285794341,156.87841143177363,3765.0818743625673,0.15696731984658382,0.33
1927-02-04,1927-02-15,1095.466,0.9228919608700616,1010.9967648064827,0.325,1927,2,4,1927.02,1926,5,127,19,0.0873501204792801,11.56317834337108,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.1602379014842929,848.9967648064827,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,912.9967648064827,4,212.24919120162068,212.24919120162068,212.24919120162068,212.24919120162068,967.8671111032736,990.0,0.4900368761174941,0.22919741184518616,989.2807657120372,0.3188994755396578,0.3188994755396578,0.3188994755396578,0.3188994755396578,21.09475513322409,21.09475513322409,21.09475513322409,21.09475513322409,0.94,0.94,0.94,0.94,0.8489967648064827,0.8489967648064827,0.8489967648064827,0.8489967648064827,0.97,0.97,0.97,0.97,40.048764963827,40.048764963827,40.048764963827,40.048764963827,160.195059855308,3844.681436527392,0.15845259394669906,0.325
1927-02-05,1927-02-16,1121.4092,0.928912678621731,1041.6912238030525,0.317,1927,2,5,1927.02,1926,5,128,19,0.09000212173658374,30.694458996569786,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.1555163337256152,879.6912238030525,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,943.6912238030524,4,219.92280595076312,219.92280595076312,219.92280595076312,219.92280595076312,967.9862386578384,990.0,0.5181632728075779,0.253752979042442,989.22808374815,0.34235086651280816,0.34235086651280816,0.34235086651280816,0.34235086651280816,20.899494223798662,20.899494223798662,20.899494223798662,20.899494223798662,0.94,0.94,0.94,0.94,0.8796912238030525,0.8796912238030525,0.8796912238030525,0.8796912238030525,0.98,0.98,0.98,0.98,41.536412208402595,41.536412208402595,41.536412208402595,41.536412208402595,166.14564883361038,3987.4955720066478,0.15949606278436182,0.315
1927-02-06,1927-02-17,1130.1421,0.9300378440217686,1051.074922122234,0.315,1927,2,6,1927.02,1926,5,129,19,0.09081287327136102,9.383698319181576,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.1541279280766251,889.074922122234,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,953.074922122234,4,222.2687305305585,222.2687305305585,222.2687305305585,222.2687305305585,968.0223870267954,990.0,0.5267618808291388,0.2612599376977873,989.2119781814732,0.3496852697147058,0.3496852697147058,0.3496852697147058,0.3496852697147058,20.839905884963013,20.839905884963013,20.839905884963013,20.839905884963013,0.94,0.94,0.94,0.94,0.8890749221222339,0.8890749221222339,0.8890749221222339,0.8890749221222339,0.98,0.98,0.98,0.98,41.859791329920284,41.859791329920284,41.859791329920284,41.859791329920284,167.43916531968114,4018.539967672347,0.15930278783704907,0.315
1927-02-07,1927-02-18,1138.9177,0.9402541055299904,1070.872043285774,0.313,1927,2,7,1927.02,1926,5,130,19,0.09252334453989088,19.79712116353994,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.15127857806702358,908.8720432857739,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,972.8720432857739,4,227.21801082144347,227.21801082144347,227.21801082144347,227.21801082144347,968.0982383696593,990.0,0.5449026691463268,0.2770976346286192,989.177999696225,0.3654123845012937,0.3654123845012937,0.3654123845012937,0.3654123845012937,20.714348942064568,20.714348942064568,20.714348942064568,20.714348942064568,0.94,0.94,0.94,0.94,0.908872043285774,0.908872043285774,0.908872043285774,0.908872043285774,0.98,0.98,0.98,0.98,42.53407357884296,42.53407357884296,42.53407357884296,42.53407357884296,170.13629431537183,4083.271063568924,0.15887639926927208,0.315
1927-02-08,1927-02-19,1165.5017,0.9467150832165221,1103.398038904498,0.306,1927,2,8,1927.02,1926,5,131,19,0.09533359056134864,32.52599561872398,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.1468191842726499,941.398038904498,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1005.398038904498,4,235.3495097261245,235.3495097261245,235.3495097261245,235.3495097261245,968.2216564044362,990.0,0.5747073663268308,0.3031184311235984,989.1221742025496,0.3919981900193602,0.3919981900193602,0.3919981900193602,0.3919981900193602,20.508519608093994,20.508519608093994,20.508519608093994,20.508519608093994,0.94,0.94,0.94,0.94,0.9413980389044979,0.9413980389044979,0.9413980389044979,0.9413980389044979,0.98,0.98,0.98,0.98,43.618481959294826,43.618481959294826,43.618481959294826,43.618481959294826,174.4739278371793,4187.374268092304,0.1581241960611102,0.305
1927-02-09,1927-02-20,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1927,2,9,1927.02,1926,5,132,19,0.09642387976754307,12.619088034658265,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.14515906260713868,954.0171269391562,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1018.0171269391562,4,238.50428173478906,238.50428173478906,238.50428173478906,238.50428173478906,968.2691401734862,990.0,0.5862706740876731,0.313213701551325,989.1005156243608,0.4025626180003264,0.4025626180003264,0.4025626180003264,0.4025626180003264,20.42881283287437,20.42881283287437,20.42881283287437,20.42881283287437,0.94,0.94,0.94,0.94,0.9540171269391562,0.9540171269391562,0.9540171269391562,0.9540171269391562,0.98,0.98,0.98,0.98,44.03137485179278,44.03137485179278,44.03137485179278,44.03137485179278,176.12549940717113,4227.0119857721065,0.15781612589604396,0.3
1927-02-10,1927-02-21,1210.671,0.9432862956425418,1142.0093628318518,0.295,1927,2,10,1927.02,1926,5,133,19,0.098669608948672,25.99223589269559,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.14185522927613045,980.0093628318518,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1044.0093628318518,4,245.00234070796296,245.00234070796296,245.00234070796296,245.00234070796296,968.3662511978972,990.0,0.6158898020253532,0.33400749026548143,989.0501027077092,0.4247630837098722,0.4247630837098722,0.4247630837098722,0.4247630837098722,20.25908842610227,20.25908842610227,20.25908842610227,20.25908842610227,0.94,0.94,0.94,0.94,0.9800093628318518,0.9800093628318518,0.9800093628318518,0.9800093628318518,0.98,0.98,0.98,0.98,44.855228177512714,44.855228177512714,44.855228177512714,44.855228177512714,179.42091271005086,4306.10190504122,0.1571098438852892,0.295
1927-02-11,1927-02-22,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1927,2,11,1927.02,1926,5,134,20,0.09906361155418704,4.560215341609592,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.14129103290711195,984.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1048.5695781734612,4,246.14239454336536,246.14239454336536,246.14239454336536,246.14239454336536,968.3831932600837,990.0,0.6224715561266453,0.3376556625387691,989.0398727813347,0.4287191800111583,0.4287191800111583,0.4287191800111583,0.4287191800111583,20.22796034123975,20.22796034123975,20.22796034123975,20.22796034123975,0.94,0.94,0.94,0.94,0.9845695781734616,0.9845695781734616,0.9845695781734616,0.9845695781734616,0.98,0.98,0.98,0.98,44.99470941326764,44.99470941326764,44.99470941326764,44.99470941326764,179.97883765307057,4319.492103673694,0.15697157946557871,0.29
1927-02-12,1927-02-23,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1927,2,12,1927.02,1926,5,135,20,0.10080836944945458,20.19395712115169,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.13884561447071128,1004.7635352946132,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1068.7635352946131,4,251.1908838236533,251.1908838236533,251.1908838236533,251.1908838236533,968.4578777255696,990.0,0.6516174736210911,0.356192595882997,988.992189930496,0.4464572470889932,0.4464572470889932,0.4464572470889932,0.4464572470889932,20.087854957837216,20.087854957837216,20.087854957837216,20.087854957837216,0.94,0.94,0.94,0.94,1.0047635352946132,1.0047635352946132,1.0047635352946132,1.0047635352946132,0.98,0.98,0.98,0.98,45.599530867531506,45.599530867531506,45.599530867531506,45.599530867531506,182.398123470126,4377.554963283024,0.15632826871305133,0.285
1927-02-13,1927-02-24,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1927,2,13,1927.02,1926,5,136,20,0.1022188725213393,16.325267035702836,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.13692970441518046,1021.088802330316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1085.088802330316,4,255.272200582579,255.272200582579,255.272200582579,255.272200582579,968.517852092225,990.0,0.6751797147035488,0.3774154430294107,988.947404842267,0.4610586918446807,0.4610586918446807,0.4610586918446807,0.4610586918446807,19.968494058197354,19.968494058197354,19.968494058197354,19.968494058197354,0.94,0.94,0.94,0.94,1.021088802330316,1.021088802330316,1.021088802330316,1.021088802330316,0.98,0.98,0.98,0.98,46.065073910326525,46.065073910326525,46.065073910326525,46.065073910326525,184.2602956413061,4422.247095391347,0.15574510998529512,0.285
1927-02-14,1927-02-25,1294.7235,0.9282364084042066,1201.8094915165238,0.279,1927,2,14,1927.02,1926,5,137,20,0.10383634006702766,18.720689186207885,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.13479673870404996,1039.8094915165238,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1103.8094915165238,4,259.95237287913096,259.95237287913096,259.95237287913096,259.95237287913096,968.5861884607527,990.0,0.7021992661063231,0.40175233897148105,988.8960483949222,0.4780904777020344,0.4780904777020344,0.4780904777020344,0.4780904777020344,19.831769456467445,19.831769456467445,19.831769456467445,19.831769456467445,0.94,0.94,0.94,0.94,1.0398094915165241,1.0398094915165241,1.0398094915165241,1.0398094915165241,0.98,0.98,0.98,0.98,46.58844208312868,46.58844208312868,46.58844208312868,46.58844208312868,186.35376833251476,4472.490439980354,0.15506098899032744,0.28
1927-02-15,1927-02-26,1313.8865,0.9281873925860896,1219.5328845890633,0.274,1927,2,15,1927.02,1926,5,138,20,0.1053676412284951,17.723393072539466,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.13283774635940868,1057.5328845890633,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1121.5328845890633,4,264.38322114726583,264.38322114726583,264.38322114726583,264.38322114726583,968.6504574919279,990.0,0.7277794210563799,0.4247927499657823,988.8474278289776,0.4944983336246506,0.4944983336246506,0.4944983336246506,0.4944983336246506,19.702472003425182,19.702472003425182,19.702472003425182,19.702472003425182,0.94,0.94,0.94,0.94,1.0575328845890632,1.0575328845890632,1.0575328845890632,1.0575328845890632,0.98,0.98,0.98,0.98,47.073614374854685,47.073614374854685,47.073614374854685,47.073614374854685,188.29445749941883,4519.066979986051,0.15439883571722374,0.275
1927-02-16,1927-02-27,1342.9646,0.9237974489565206,1240.627271518914,0.269,1927,2,16,1927.02,1926,5,139,20,0.10719019625923416,21.09438692985077,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.13057910600470804,1078.627271518914,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1142.627271518914,4,269.6568178797285,269.6568178797285,269.6568178797285,269.6568178797285,968.7264154785375,990.0,0.7582249279654429,0.4522154529745883,988.7895596190599,0.5143862327577308,0.5143862327577308,0.5143862327577308,0.5143862327577308,19.548757907764735,19.548757907764735,19.548757907764735,19.548757907764735,0.94,0.94,0.94,0.94,1.078627271518914,1.078627271518914,1.078627271518914,1.078627271518914,0.98,0.98,0.98,0.98,47.637998923900966,47.637998923900966,47.637998923900966,47.637998923900966,190.5519956956039,4573.247896694494,0.15359326694657366,0.27
1927-02-17,1927-02-28,1362.5733,0.9215384440016609,1255.663678720208,0.265,1927,2,17,1927.02,1926,5,140,20,0.10848934184142596,15.036407201293967,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.1290154384055394,1093.663678720208,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1157.663678720208,4,273.415919680052,273.415919680052,273.415919680052,273.415919680052,968.7802083808543,990.0,0.7799269589776199,0.4717627823362705,988.7483102586863,0.5288009996161883,0.5288009996161883,0.5288009996161883,0.5288009996161883,19.439300878215526,19.439300878215526,19.439300878215526,19.439300878215526,0.94,0.94,0.94,0.94,1.0936636787202079,1.0936636787202079,1.0936636787202079,1.0936636787202079,0.98,0.98,0.98,0.98,48.03163565770921,48.03163565770921,48.03163565770921,48.03163565770921,192.12654263083684,4611.037023140084,0.15300796374603684,0.265
1927-02-18,1927-03-01,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1927,2,18,1927.02,1926,5,141,21,0.11145701462804383,34.34806465992914,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.1255802521421406,1100.0,28.011743380137204,8.472687812510639,1.3832959693894915,1.210383973215805,0.8645599808684322,16.08081564415284,57.47268781251064,9.383295969389492,8.210383973215803,5.8645599808684326,109.08081564415285,1175.0663677551158,4,275.0,275.0,275.0,275.0,968.9020083957009,990.0,0.8050442421207857,0.48,988.7149557578791,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.278012582178192,19.278012582178192,19.278012582178192,19.278012582178192,0.9317450572151368,0.9317450572151368,0.9317450572151368,0.9317450572151368,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.48835587422552,47.48835587422552,47.48835587422552,47.48835587422552,189.95342349690208,4558.8821639256485,0.1472493754197764,0.26
