Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1946-03-27,1946-04-07,1294.7235,0.9282364084042066,1201.8094915165238,0.279,1946,3,27,1946.03,1945,6,178,26,0.10383634006702766,2.6327411719532847,0.76,4,Mod_Dry,41,8,7,6,67,129.0,0.10733814378285457,1072.8094915165238,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1128.8094915165238,4,268.20237287913096,268.20237287913096,268.20237287913096,268.20237287913096,968.5861884607527,990.0,0.7382817403331272,0.44465233897148104,988.8170659206952,0.5088622048026242,0.5088622048026242,0.5088622048026242,0.5088622048026242,19.72201525513995,19.72201525513995,19.72201525513995,19.72201525513995,0.94,0.94,0.94,0.94,1.0728094915165238,1.0728094915165238,1.0728094915165238,1.0728094915165238,0.98,0.98,0.98,0.98,47.80098467643379,47.80098467643379,47.80098467643379,47.80098467643379,191.20393870573517,4588.894528937644,0.1590967121290257,0.28
1946-03-28,1946-04-08,1304.2828,0.9241637519909148,1205.370886105216,0.276,1946,3,28,1946.03,1945,6,179,26,0.10414404455949064,3.5613945886921097,0.76,4,Mod_Dry,41,8,7,6,67,129.0,0.10702100198954008,1076.370886105216,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1132.370886105216,4,269.092721526304,269.092721526304,269.092721526304,269.092721526304,968.5991360710304,990.0,0.7434218974714457,0.4492821519367807,988.8072959505918,0.5122402512857751,0.5122402512857751,0.5122402512857751,0.5122402512857751,19.695919628275547,19.695919628275547,19.695919628275547,19.695919628275547,0.94,0.94,0.94,0.94,1.076370886105216,1.076370886105216,1.076370886105216,1.076370886105216,0.98,0.98,0.98,0.98,47.89621019960514,47.89621019960514,47.89621019960514,47.89621019960514,191.58484079842057,4598.036179162094,0.15894264828103474,0.275
1946-03-29,1946-04-09,1304.2828,0.9241637519909148,1205.370886105216,0.276,1946,3,29,1946.03,1945,6,180,26,0.10414404455949064,0.0,0.76,4,Mod_Dry,41,8,7,6,67,129.0,0.10702100198954008,1076.370886105216,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1132.370886105216,4,269.092721526304,269.092721526304,269.092721526304,269.092721526304,968.5991360710304,990.0,0.7434218974714457,0.4492821519367807,988.8072959505918,0.5122402512857751,0.5122402512857751,0.5122402512857751,0.5122402512857751,19.695919628275547,19.695919628275547,19.695919628275547,19.695919628275547,0.94,0.94,0.94,0.94,1.076370886105216,1.076370886105216,1.076370886105216,1.076370886105216,0.98,0.98,0.98,0.98,47.89621019960514,47.89621019960514,47.89621019960514,47.89621019960514,191.58484079842057,4598.036179162094,0.15894264828103474,0.275
1946-03-30,1946-04-10,1304.2828,0.9241637519909148,1205.370886105216,0.276,1946,3,30,1946.03,1945,6,181,26,0.10414404455949064,0.0,0.76,4,Mod_Dry,41,8,7,6,67,129.0,0.10702100198954008,1076.370886105216,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1132.370886105216,4,269.092721526304,269.092721526304,269.092721526304,269.092721526304,968.5991360710304,990.0,0.7434218974714457,0.4492821519367807,988.8072959505918,0.5122402512857751,0.5122402512857751,0.5122402512857751,0.5122402512857751,19.695919628275547,19.695919628275547,19.695919628275547,19.695919628275547,0.94,0.94,0.94,0.94,1.076370886105216,1.076370886105216,1.076370886105216,1.076370886105216,0.98,0.98,0.98,0.98,47.89621019960514,47.89621019960514,47.89621019960514,47.89621019960514,191.58484079842057,4598.036179162094,0.15894264828103474,0.275
1946-03-31,1946-04-11,1313.8865,0.9281873925860896,1219.5328845890633,0.274,1946,3,31,1946.03,1945,6,182,26,0.1053676412284951,14.161998483847356,0.76,4,Mod_Dry,41,8,7,6,67,129.0,0.10577820543434394,1090.5328845890633,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1146.5328845890633,4,272.63322114726583,272.63322114726583,272.63322114726583,272.63322114726583,968.6504574919279,990.0,0.7638618952831842,0.4676927499657823,988.7684453547513,0.5257832858801386,0.5257832858801386,0.5257832858801386,0.5257832858801386,19.59220457694302,19.59220457694302,19.59220457694302,19.59220457694302,0.94,0.94,0.94,0.94,1.0905328845890634,1.0905328845890634,1.0905328845890634,1.0905328845890634,0.98,0.98,0.98,0.98,48.27085800328798,48.27085800328798,48.27085800328798,48.27085800328798,193.0834320131519,4634.002368315645,0.15832572819732835,0.275
1946-04-01,1946-04-12,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1946,4,1,1946.04,1945,7,183,27,0.1069957440628261,18.843782804757442,0.8300000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.11951129563145585,1090.3766673938208,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1156.3766673938208,4,272.5941668484552,272.5941668484552,272.5941668484552,272.5941668484552,968.7183388696704,990.0,0.7780694168570609,0.46748966761196703,988.754440915531,0.5256329363486666,0.5256329363486666,0.5256329363486666,0.5256329363486666,19.510469109511835,19.510469109511835,19.510469109511835,19.510469109511835,0.94,0.94,0.94,0.94,1.0903766673938209,1.0903766673938209,1.0903766673938209,1.0903766673938209,0.98,0.98,0.98,0.98,48.062594011901105,48.062594011901105,48.062594011901105,48.062594011901105,192.25037604760442,4614.0090251425045,0.1552438616694852,0.27
1946-04-02,1946-04-13,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1946,4,2,1946.04,1945,7,184,27,0.1069957440628261,0.0,0.8300000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.11951129563145585,1090.3766673938208,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1156.3766673938208,4,272.5941668484552,272.5941668484552,272.5941668484552,272.5941668484552,968.7183388696704,990.0,0.7780694168570609,0.46748966761196703,988.754440915531,0.5256329363486666,0.5256329363486666,0.5256329363486666,0.5256329363486666,19.510469109511835,19.510469109511835,19.510469109511835,19.510469109511835,0.94,0.94,0.94,0.94,1.0903766673938209,1.0903766673938209,1.0903766673938209,1.0903766673938209,0.98,0.98,0.98,0.98,48.062594011901105,48.062594011901105,48.062594011901105,48.062594011901105,192.25037604760442,4614.0090251425045,0.1552438616694852,0.27
1946-04-03,1946-04-14,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1946,4,3,1946.04,1945,7,185,27,0.1069957440628261,0.0,0.8300000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.11951129563145585,1090.3766673938208,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1156.3766673938208,4,272.5941668484552,272.5941668484552,272.5941668484552,272.5941668484552,968.7183388696704,990.0,0.7780694168570609,0.46748966761196703,988.754440915531,0.5256329363486666,0.5256329363486666,0.5256329363486666,0.5256329363486666,19.510469109511835,19.510469109511835,19.510469109511835,19.510469109511835,0.94,0.94,0.94,0.94,1.0903766673938209,1.0903766673938209,1.0903766673938209,1.0903766673938209,0.98,0.98,0.98,0.98,48.062594011901105,48.062594011901105,48.062594011901105,48.062594011901105,192.25037604760442,4614.0090251425045,0.1552438616694852,0.27
1946-04-04,1946-04-15,1342.9646,0.9237974489565206,1240.627271518914,0.269,1946,4,4,1946.04,1945,7,186,27,0.10719019625923416,2.2506041250933317,0.8300000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.11929449190553575,1092.627271518914,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1158.627271518914,4,273.1568178797285,273.1568178797285,273.1568178797285,273.1568178797285,968.7264154785375,990.0,0.7813177114705976,0.4704154529745883,988.7482668355548,0.5278010737883404,0.5278010737883404,0.5278010737883404,0.5278010737883404,19.494050283228887,19.494050283228887,19.494050283228887,19.494050283228887,0.94,0.94,0.94,0.94,1.092627271518914,1.092627271518914,1.092627271518914,1.092627271518914,0.98,0.98,0.98,0.98,48.121268099960524,48.121268099960524,48.121268099960524,48.121268099960524,192.4850723998421,4619.64173759621,0.15515141156310422,0.27
1946-04-05,1946-04-16,1362.5733,0.9215384440016609,1255.663678720208,0.265,1946,4,5,1946.04,1945,7,187,27,0.10848934184142596,15.036407201293967,0.8300000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.11786595607419648,1100.0,7.663678720208053,2.3301725838470437,0.5695977427181662,0.5178161297437874,0.5178161297437874,3.7282761341552697,47.330172583847045,11.569597742718164,10.517816129743787,10.517816129743787,75.72827613415527,1169.417586456309,4,275.0,275.0,275.0,275.0,968.7802083808543,990.0,0.7968913618957036,0.48,988.7231086381042,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.40796547724979,19.40796547724979,19.40796547724979,19.40796547724979,0.9315463635154336,0.9315463635154336,0.9315463635154336,0.9315463635154336,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.79827930943514,47.79827930943514,47.79827930943514,47.79827930943514,191.19311723774052,4588.634813705773,0.15226459160832584,0.265
1946-04-06,1946-04-17,1362.5733,0.9215384440016609,1255.663678720208,0.265,1946,4,6,1946.04,1945,7,188,27,0.10848934184142596,0.0,0.8300000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.11786595607419648,1100.0,7.663678720208053,2.3301725838470437,0.5695977427181662,0.5178161297437874,0.5178161297437874,3.7282761341552697,47.330172583847045,11.569597742718164,10.517816129743787,10.517816129743787,75.72827613415527,1169.417586456309,4,275.0,275.0,275.0,275.0,968.7802083808543,990.0,0.7968913618957036,0.48,988.7231086381042,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.40796547724979,19.40796547724979,19.40796547724979,19.40796547724979,0.9315463635154336,0.9315463635154336,0.9315463635154336,0.9315463635154336,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.79827930943514,47.79827930943514,47.79827930943514,47.79827930943514,191.19311723774052,4588.634813705773,0.15226459160832584,0.265
1946-04-07,1946-04-18,1362.5733,0.9215384440016609,1255.663678720208,0.265,1946,4,7,1946.04,1945,7,189,27,0.10848934184142596,0.0,0.8300000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.11786595607419648,1100.0,7.663678720208053,2.3301725838470437,0.5695977427181662,0.5178161297437874,0.5178161297437874,3.7282761341552697,47.330172583847045,11.569597742718164,10.517816129743787,10.517816129743787,75.72827613415527,1169.417586456309,4,275.0,275.0,275.0,275.0,968.7802083808543,990.0,0.7968913618957036,0.48,988.7231086381042,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.40796547724979,19.40796547724979,19.40796547724979,19.40796547724979,0.9315463635154336,0.9315463635154336,0.9315463635154336,0.9315463635154336,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.79827930943514,47.79827930943514,47.79827930943514,47.79827930943514,191.19311723774052,4588.634813705773,0.15226459160832584,0.265
1946-04-08,1946-04-19,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1946,4,8,1946.04,1945,7,190,28,0.11145701462804383,34.34806465992914,0.8300000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.11472763775948648,1100.0,42.011743380137204,12.773840892609286,3.1224944404156028,2.83863130946873,2.83863130946873,20.438145428174856,57.77384089260929,14.122494440415606,12.838631309468733,12.838631309468733,92.43814542817486,1184.7349666424934,4,275.0,275.0,275.0,275.0,968.9020083957009,990.0,0.8189989209273104,0.48,988.7010010790726,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.264057903371576,19.264057903371576,19.264057903371576,19.264057903371576,0.9317633811838149,0.9317633811838149,0.9317633811838149,0.9317633811838149,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.45491395869237,47.45491395869237,47.45491395869237,47.45491395869237,189.81965583476952,4555.671740034468,0.14714568050163396,0.26
1946-04-09,1946-04-20,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1946,4,9,1946.04,1945,7,191,28,0.11145701462804383,0.0,0.8300000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.11472763775948648,1100.0,42.011743380137204,12.773840892609286,3.1224944404156028,2.83863130946873,2.83863130946873,20.438145428174856,57.77384089260929,14.122494440415606,12.838631309468733,12.838631309468733,92.43814542817486,1184.7349666424934,4,275.0,275.0,275.0,275.0,968.9020083957009,990.0,0.8189989209273104,0.48,988.7010010790726,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.264057903371576,19.264057903371576,19.264057903371576,19.264057903371576,0.9317633811838149,0.9317633811838149,0.9317633811838149,0.9317633811838149,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.45491395869237,47.45491395869237,47.45491395869237,47.45491395869237,189.81965583476952,4555.671740034468,0.14714568050163396,0.26
1946-04-10,1946-04-21,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1946,4,10,1946.04,1945,7,192,28,0.11145701462804383,0.0,0.8300000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.11472763775948648,1100.0,42.011743380137204,12.773840892609286,3.1224944404156028,2.83863130946873,2.83863130946873,20.438145428174856,57.77384089260929,14.122494440415606,12.838631309468733,12.838631309468733,92.43814542817486,1184.7349666424934,4,275.0,275.0,275.0,275.0,968.9020083957009,990.0,0.8189989209273104,0.48,988.7010010790726,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.264057903371576,19.264057903371576,19.264057903371576,19.264057903371576,0.9317633811838149,0.9317633811838149,0.9317633811838149,0.9317633811838149,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.45491395869237,47.45491395869237,47.45491395869237,47.45491395869237,189.81965583476952,4555.671740034468,0.14714568050163396,0.26
1946-04-11,1946-04-22,1412.3815,0.9209757170532592,1300.769064715258,0.257,1946,4,11,1946.04,1945,7,193,28,0.11238644719139827,10.757321335120876,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.11377884362002227,1100.0,52.769064715258075,16.044648055314962,3.922025080188101,3.5654773456255464,3.5654773456255464,25.67143688850393,61.04464805531496,14.922025080188101,13.565477345625546,13.565477345625546,97.67143688850392,1189.5321504811286,4,275.0,275.0,275.0,275.0,968.9398491866207,990.0,0.8259226914160619,0.48,988.6940773085839,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.21929334196336,19.21929334196336,19.21929334196336,19.21929334196336,0.931818218974274,0.931818218974274,0.931818218974274,0.931818218974274,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.34742773528099,47.34742773528099,47.34742773528099,47.34742773528099,189.38971094112395,4545.353062586975,0.14559825881359031,0.255
1946-04-12,1946-04-23,1432.6212,0.9349084949287952,1339.3697298950844,0.253,1946,4,12,1946.04,1945,7,194,28,0.11572154466293533,38.60066517982637,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.11049973483542376,1100.0,91.36972989508443,27.781336792424327,6.79099343814817,6.173630398316518,6.173630398316518,44.45013886787893,72.78133679242433,17.79099343814817,16.17363039831652,16.17363039831652,116.45013886787892,1206.745960628889,4,275.0,275.0,275.0,275.0,969.0744564452654,990.0,0.8507673658561283,0.48,988.669232634144,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.059841408878537,19.059841408878537,19.059841408878537,19.059841408878537,0.931964707804236,0.931964707804236,0.931964707804236,0.931964707804236,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.961993720384456,46.961993720384456,46.961993720384456,46.961993720384456,187.84797488153782,4508.351397156906,0.1402510230660897,0.255
1946-04-13,1946-04-24,1432.6212,0.9349084949287952,1339.3697298950844,0.253,1946,4,13,1946.04,1945,7,195,28,0.11572154466293533,0.0,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.11049973483542376,1100.0,91.36972989508443,27.781336792424327,6.79099343814817,6.173630398316518,6.173630398316518,44.45013886787893,72.78133679242433,17.79099343814817,16.17363039831652,16.17363039831652,116.45013886787892,1206.745960628889,4,275.0,275.0,275.0,275.0,969.0744564452654,990.0,0.8507673658561283,0.48,988.669232634144,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.059841408878537,19.059841408878537,19.059841408878537,19.059841408878537,0.931964707804236,0.931964707804236,0.931964707804236,0.931964707804236,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.961993720384456,46.961993720384456,46.961993720384456,46.961993720384456,187.84797488153782,4508.351397156906,0.1402510230660897,0.255
1946-04-14,1946-04-25,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1946,4,14,1946.04,1945,7,196,28,0.11679365055467728,12.40863300627302,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.10948540386631407,1100.0,103.77836290135748,31.554231963250583,6.999999999999999,7.012051547389017,7.012051547389017,51.20002784332885,76.55423196325059,18.0,17.012051547389017,17.012051547389017,123.20002784332884,1211.5662835106396,4,275.0,275.0,275.0,275.0,969.1173414925144,990.0,0.857724532901954,0.48,988.662275467098,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.009999194583614,19.009999194583614,19.009999194583614,19.009999194583614,0.9319948504268696,0.9319948504268696,0.9319948504268696,0.9319948504268696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.84070123480899,46.84070123480899,46.84070123480899,46.84070123480899,187.36280493923599,4496.707318541663,0.1386046781641735,0.25
1946-04-15,1946-04-26,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1946,4,15,1946.04,1945,7,197,29,0.11971037311850187,33.758363007229036,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.1068178109121913,1100.0,137.5367259085865,41.818599093826975,7.0,9.293022020850438,9.293022020850438,70.13208277305866,86.81859909382698,18.0,19.29302202085044,19.29302202085044,142.1320827730586,1224.1116211146775,4,275.0,275.0,275.0,275.0,969.2330793760786,990.0,0.8758312057325243,0.48,988.6441687942674,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.876154638188797,18.876154638188797,18.876154638188797,18.876154638188797,0.9320389161704424,0.9320389161704424,0.9320389161704424,0.9320389161704424,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.51310688971606,46.51310688971606,46.51310688971606,46.51310688971606,186.05242755886425,4465.258261412741,0.1342818447752495,0.25
1946-04-16,1946-04-27,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1946,4,16,1946.04,1945,7,198,29,0.11971037311850187,0.0,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.1068178109121913,1100.0,137.5367259085865,41.818599093826975,7.0,9.293022020850438,9.293022020850438,70.13208277305866,86.81859909382698,18.0,19.29302202085044,19.29302202085044,142.1320827730586,1224.1116211146775,4,275.0,275.0,275.0,275.0,969.2330793760786,990.0,0.8758312057325243,0.48,988.6441687942674,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.876154638188797,18.876154638188797,18.876154638188797,18.876154638188797,0.9320389161704424,0.9320389161704424,0.9320389161704424,0.9320389161704424,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.51310688971606,46.51310688971606,46.51310688971606,46.51310688971606,186.05242755886425,4465.258261412741,0.1342818447752495,0.25
1946-04-17,1946-04-28,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1946,4,17,1946.04,1945,7,199,29,0.12199133450404408,26.40001603636801,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.10482056001753222,1100.0,163.93674194495452,49.84563099677671,7.0,11.076806888172603,11.076806888172603,84.93749717183259,94.84563099677672,18.0,21.076806888172605,21.076806888172605,156.9374971718326,1233.9224378849494,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.8981572141244575,0.48,988.6218427858755,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.76425432318645,18.76425432318645,18.76425432318645,18.76425432318645,0.9320345088022024,0.9320345088022024,0.9320345088022024,0.9320345088022024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.237152460507396,46.237152460507396,46.237152460507396,46.237152460507396,184.94860984202958,4438.766636208709,0.13098930309530815,0.245
1946-04-18,1946-04-29,1494.4335,0.9484165686488764,1417.3454921439304,0.242,1946,4,18,1946.04,1945,7,200,29,0.1224586505212356,5.408750198975895,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.10442055294233844,1100.0,169.3454921439304,51.49018342214101,6.999999999999997,11.442262982698002,11.442262982698002,87.97078275639342,96.490183422141,18.0,21.442262982698004,21.442262982698004,159.97078275639342,1235.932446404839,4,275.0,275.0,275.0,275.0,969.3409054238301,990.0,0.90342936761925,0.48,988.6165706323807,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.740730428550773,18.740730428550773,18.740730428550773,18.740730428550773,0.9320288037197056,0.9320288037197056,0.9320288037197056,0.9320288037197056,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.17890437172435,46.17890437172435,46.17890437172435,46.17890437172435,184.71561748689732,4433.174819685536,0.13032504672342768,0.24
1946-04-19,1946-04-30,1515.4044,0.9478321076881999,1436.348946451972,0.239,1946,4,19,1946.04,1945,7,201,29,0.1241005489734504,19.00345430804168,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.10303902847952466,1100.0,188.3489464519721,55.00000000000001,7.0,12.72628016567379,12.72628016567379,100.89638612062453,100.0,18.0,22.72628016567379,22.72628016567379,172.89638612062456,1240.7262801656739,4,275.0,275.0,275.0,275.0,969.4047657503913,990.0,0.9160033578116036,0.48,988.6039966421885,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.664296111796897,18.664296111796897,18.664296111796897,18.664296111796897,0.9319988062932696,0.9319988062932696,0.9319988062932696,0.9319988062932696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.9890828896951,45.9890828896951,45.9890828896951,45.9890828896951,183.9563315587804,4414.951957410729,0.1280721735572571,0.24
1946-04-20,1946-05-01,1536.5597,0.9560685524574756,1469.0564081434936,0.235,1946,4,20,1946.04,1945,7,202,29,0.12692647366359786,32.7074616915213,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.10074494020759464,1100.0,221.05640814349363,55.0,7.0,14.936243793479301,14.936243793479301,129.18392055653504,100.0,18.0,24.9362437934793,24.9362437934793,201.18392055653504,1242.9362437934792,4,275.0,275.0,275.0,275.0,969.5137182838107,990.0,0.9217999837206012,0.48,988.5982000162794,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.549546952468592,18.549546952468592,18.549546952468592,18.549546952468592,0.9319208646017204,0.9319208646017204,0.9319208646017204,0.9319208646017204,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.7025170253546,45.7025170253546,45.7025170253546,45.7025170253546,182.8100681014184,4387.4416344340425,0.12444046878529527,0.235
1946-04-21,1946-05-02,1547.2067,0.9546796759146036,1477.0867909289032,0.234,1946,4,21,1946.04,1945,7,203,29,0.1276202987362572,8.030382785409756,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.10019722666866886,1100.0,229.08679092890318,55.0,7.0,15.0,15.47883722492589,136.60795370397727,100.0,18.0,25.0,25.47883722492589,208.60795370397727,1243.0,4,275.0,275.0,275.0,275.0,969.54028530375,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.522812703135358,18.522812703135358,18.522812703135358,18.522812703135358,0.9318970320739991,0.9318970320739991,0.9318970320739991,0.9318970320739991,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.63548188413321,45.63548188413321,45.63548188413321,45.63548188413321,182.54192753653285,4381.006260876789,0.12358239790482235,0.235
1946-04-22,1946-05-03,1547.2067,0.9546796759146036,1477.0867909289032,0.234,1946,4,22,1946.04,1945,7,204,30,0.1276202987362572,0.0,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.10019722666866886,1100.0,229.08679092890318,55.0,7.0,15.0,15.47883722492589,136.60795370397727,100.0,18.0,25.0,25.47883722492589,208.60795370397727,1243.0,4,275.0,275.0,275.0,275.0,969.54028530375,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.522812703135358,18.522812703135358,18.522812703135358,18.522812703135358,0.9318970320739991,0.9318970320739991,0.9318970320739991,0.9318970320739991,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.63548188413321,45.63548188413321,45.63548188413321,45.63548188413321,182.54192753653285,4381.006260876789,0.12358239790482235,0.235
1946-04-23,1946-05-04,1547.2067,0.9546796759146036,1477.0867909289032,0.234,1946,4,23,1946.04,1945,7,205,30,0.1276202987362572,0.0,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.10019722666866886,1100.0,229.08679092890318,55.0,7.0,15.0,15.47883722492589,136.60795370397727,100.0,18.0,25.0,25.47883722492589,208.60795370397727,1243.0,4,275.0,275.0,275.0,275.0,969.54028530375,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.522812703135358,18.522812703135358,18.522812703135358,18.522812703135358,0.9318970320739991,0.9318970320739991,0.9318970320739991,0.9318970320739991,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.63548188413321,45.63548188413321,45.63548188413321,45.63548188413321,182.54192753653285,4381.006260876789,0.12358239790482235,0.235
1946-04-24,1946-05-05,1557.9001,0.9546796759146036,1487.2955625753284,0.232,1946,4,24,1946.04,1945,7,206,30,0.1285023366065084,10.208771646425248,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.0995094745954398,1100.0,239.2955625753284,55.0,7.0,15.0,16.168619092927596,146.12694348240083,100.0,18.0,25.0,26.168619092927603,218.12694348240086,1243.0,4,275.0,275.0,275.0,275.0,969.573956035014,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.489141971871234,18.489141971871234,18.489141971871234,18.489141971871234,0.931863965126709,0.931863965126709,0.931863965126709,0.931863965126709,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.55090943594738,45.55090943594738,45.55090943594738,45.55090943594738,182.20363774378947,4372.887305850948,0.12250667744096175,0.23
