Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1932-03-29,1932-04-09,3641.2927,1.0323428814210849,3759.0625980155614,0.048,1932,3,29,1932.03,1931,6,181,26,0.3247830084685446,0.0,0.23,2,Mod_Wet,59,11,12,13,144,239.0,0.06357968077631107,1100.0,2420.062598015561,41.0,7.0,13.000000000000016,67.0,2292.062598015561,100.0,18.0,25.0,80.0,2436.062598015561,1243.0,4,275.0,275.0,275.0,275.0,975.1733936218617,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.889704385023448,12.889704385023448,12.889704385023448,12.889704385023448,0.8790515790538859,0.8790515790538859,0.8790515790538859,0.8790515790538859,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.9560876454278,29.9560876454278,29.9560876454278,29.9560876454278,119.82435058171116,2875.784413961068,0.031876125352359765,0.05
1932-03-30,1932-04-10,3623.0245,1.0320623487934721,3739.1871752062953,0.05,1932,3,30,1932.03,1931,6,182,26,0.3230657719378239,19.875422809267093,0.23,2,Mod_Wet,59,11,12,13,144,239.0,0.06391763471611021,1100.0,2400.1871752062953,41.0,7.0,13.0,67.0,2272.187175206295,100.0,18.0,25.0,80.0,2416.187175206295,1243.0,4,275.0,275.0,275.0,275.0,975.1353592440436,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.927738762841685,12.927738762841685,12.927738762841685,12.927738762841685,0.8797275958201359,0.8797275958201359,0.8797275958201359,0.8797275958201359,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.067585860849253,30.067585860849253,30.067585860849253,30.067585860849253,120.27034344339701,2886.488242641529,0.03216483631546516,0.05
1932-03-31,1932-04-11,3514.6276,1.0344628534703222,3635.7516959815503,0.053,1932,3,31,1932.03,1931,6,183,27,0.31412894653280593,103.43547922474501,0.23,2,Mod_Wet,59,11,12,13,144,239.0,0.06573606230154745,1100.0,2296.7516959815507,41.0,7.0,13.0,67.0,2168.7516959815507,100.0,18.0,25.0,80.0,2312.7516959815507,1243.0,4,275.0,275.0,275.0,275.0,974.9352511699567,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.127846836928668,13.127846836928668,13.127846836928668,13.127846836928668,0.8832128024256827,0.8832128024256827,0.8832128024256827,0.8832128024256827,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.65396334158723,30.65396334158723,30.65396334158723,30.65396334158723,122.61585336634892,2942.7804807923744,0.03372503504622477,0.055
1932-04-01,1932-04-12,3514.6276,1.0344628534703222,3635.7516959815503,0.053,1932,4,1,1932.04,1931,7,184,27,0.31412894653280593,0.0,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.08113865430525731,1100.0,2240.7516959815507,30.0,4.0,7.0,55.0,2144.7516959815507,100.0,18.0,25.0,80.0,2312.7516959815507,1243.0,4,275.0,275.0,275.0,275.0,974.9352511699567,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.127846836928668,13.127846836928668,13.127846836928668,13.127846836928668,0.8832128024256827,0.8832128024256827,0.8832128024256827,0.8832128024256827,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.65396334158723,30.65396334158723,30.65396334158723,30.65396334158723,122.61585336634892,2942.7804807923744,0.03372503504622477,0.055
1932-04-02,1932-04-13,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1932,4,2,1932.04,1931,7,185,27,0.3124690246172272,19.21205920808734,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.08156968528711818,1100.0,2221.539636773463,30.0,4.0,7.0,55.0,2125.539636773463,100.0,18.0,25.0,80.0,2293.539636773463,1243.0,4,275.0,275.0,275.0,275.0,974.8976746329477,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.165423373937712,13.165423373937712,13.165423373937712,13.165423373937712,0.8838538617049427,0.8838538617049427,0.8838538617049427,0.8838538617049427,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.764018963244048,30.764018963244048,30.764018963244048,30.764018963244048,123.05607585297619,2953.3458204714284,0.034025916542355955,0.055
1932-04-03,1932-04-14,3443.512,1.0351856275569864,3564.6741307200136,0.057,1932,4,3,1932.04,1931,7,186,27,0.3079878448942092,51.86550605344928,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.08275651270833392,1100.0,2169.6741307200136,30.0,4.0,7.0,55.0,2073.674130720013,100.0,18.0,25.0,80.0,2241.674130720013,1243.0,4,275.0,275.0,275.0,275.0,974.7955774323137,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.267520574571519,13.267520574571519,13.267520574571519,13.267520574571519,0.8855742591682729,0.8855742591682729,0.8855742591682729,0.8855742591682729,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.062938095101646,31.062938095101646,31.062938095101646,31.062938095101646,124.25175238040659,2982.042057129758,0.03485641262678603,0.055
1932-04-04,1932-04-15,3408.2971,1.0344066288448297,3525.5651133126094,0.058,1932,4,4,1932.04,1931,7,187,27,0.3046088257902094,39.10901740740428,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.08367452891057768,1100.0,2130.5651133126094,30.0,4.0,7.0,55.0,2034.5651133126094,100.0,18.0,25.0,80.0,2202.5651133126094,1243.0,4,275.0,275.0,275.0,275.0,974.7179502848427,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.345147722042455,13.345147722042455,13.345147722042455,13.345147722042455,0.8868613947106964,0.8868613947106964,0.8868613947106964,0.8868613947106964,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.290097238011512,31.290097238011512,31.290097238011512,31.290097238011512,125.16038895204605,3003.849334849105,0.03550080197907499,0.06
1932-04-05,1932-04-16,3373.3099,1.0273162295044078,3465.456007417891,0.061,1932,4,5,1932.04,1931,7,188,27,0.29941539904090586,60.10910589471814,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.08512588224134009,1100.0,2070.4560074178908,30.000000000000053,4.0,6.999999999999987,55.0,1974.456007417891,100.0,18.0,25.0,80.0,2142.4560074178908,1243.0,4,275.0,275.0,275.0,275.0,974.5975430790977,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.465554927787435,13.465554927787435,13.465554927787435,13.465554927787435,0.8888220991500995,0.8888220991500995,0.8888220991500995,0.8888220991500995,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.64221497665681,31.64221497665681,31.64221497665681,31.64221497665681,126.56885990662721,3037.6526377590526,0.03652300292824481,0.06
1932-04-06,1932-04-17,3355.9016,1.0218526157189636,3429.2368280554547,0.061,1932,4,6,1932.04,1931,7,189,27,0.2962860619439913,36.219179362436535,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.08602497138329156,1100.0,2034.2368280554547,30.0,4.0,7.0,55.0,1938.2368280554547,100.0,18.0,25.0,80.0,2106.2368280554547,1243.0,4,275.0,275.0,275.0,275.0,974.5243367985254,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.538761208359873,13.538761208359873,13.538761208359873,13.538761208359873,0.8899929256868477,0.8899929256868477,0.8899929256868477,0.8899929256868477,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.856147962173967,31.856147962173967,31.856147962173967,31.856147962173967,127.42459184869587,3058.190204368701,0.03715829446546329,0.06
1932-04-07,1932-04-18,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1932,4,7,1932.04,1931,7,190,28,0.2913113635521064,57.57752768385309,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.08749401221157994,1100.0,1976.6593003716016,29.999999999999947,4.0,7.0,55.0,1880.6593003716016,100.0,18.0,25.0,80.0,2048.6593003716016,1243.0,4,275.0,275.0,275.0,275.0,974.4069264473587,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.656171559526413,13.656171559526413,13.656171559526413,13.656171559526413,0.8918371606184153,0.8918371606184153,0.8918371606184153,0.8918371606184153,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.198994162428434,32.198994162428434,32.198994162428434,32.198994162428434,128.79597664971374,3091.103439593129,0.03819958221624549,0.065
1932-04-08,1932-04-19,3269.7091,1.024739249399809,3350.599248889726,0.067,1932,4,8,1932.04,1931,7,191,28,0.2894917751040723,21.060051481875693,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.08804395216699011,1100.0,1955.599248889726,30.0,4.0,6.999999999999987,55.0,1859.599248889726,100.0,18.0,25.0,80.0,2027.599248889726,1243.0,4,275.0,275.0,275.0,275.0,974.363658973255,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.699439033630213,13.699439033630213,13.699439033630213,13.699439033630213,0.8925063606458805,0.8925063606458805,0.8925063606458805,0.8925063606458805,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.325249137881755,32.325249137881755,32.325249137881755,32.325249137881755,129.30099655152702,3103.2239172366485,0.038590409340768815,0.065
1932-04-09,1932-04-20,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1932,4,9,1932.04,1931,7,192,28,0.2836093437137681,68.08369664703922,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.0898700997161916,1100.0,1887.5155522426867,29.999999999999947,4.0,7.0,55.0,1791.5155522426874,100.0,18.0,25.0,80.0,1959.5155522426874,1243.0,4,275.0,275.0,275.0,275.0,974.2225754555307,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.840522551354368,13.840522551354368,13.840522551354368,13.840522551354368,0.8946494274096985,0.8946494274096985,0.8946494274096985,0.8946494274096985,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.736568386746825,32.736568386746825,32.736568386746825,32.736568386746825,130.9462735469873,3142.7105651276947,0.03989204969875068,0.07
1932-04-10,1932-04-21,3151.4034,1.0395078471126764,3275.908563717569,0.07400000000000001,1932,4,10,1932.04,1931,7,193,28,0.283038499905198,6.606988525117687,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.09005135346794536,1100.0,1880.908563717569,30.0,4.0,6.999999999999987,55.0,1784.9085637175688,100.0,18.0,25.0,80.0,1952.9085637175688,1243.0,4,275.0,275.0,275.0,275.0,974.2087849103236,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.854313096561626,13.854313096561626,13.854313096561626,13.854313096561626,0.8948557028893934,0.8948557028893934,0.8948557028893934,0.8948557028893934,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.776742196017786,32.776742196017786,32.776742196017786,32.776742196017786,131.10696878407114,3146.567250817708,0.040021559281644976,0.075
1932-04-11,1932-04-22,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1932,4,11,1932.04,1931,7,194,28,0.2799421486696929,35.83739855908561,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.09104738290079208,1100.0,1845.0711651584836,30.0,4.0,7.0,55.0,1749.0711651584836,100.0,18.0,25.0,80.0,1917.0711651584838,1243.0,4,275.0,275.0,275.0,275.0,974.1336710455392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.929426961346126,13.929426961346126,13.929426961346126,13.929426961346126,0.8959692201088416,0.8959692201088416,0.8959692201088416,0.8959692201088416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.99545470335095,32.99545470335095,32.99545470335095,32.99545470335095,131.9818188134038,3167.563651521691,0.04073423455405743,0.075
1932-04-12,1932-04-23,3101.5394,1.0276168213918058,3187.1940596494487,0.077,1932,4,12,1932.04,1931,7,195,28,0.27537356675371233,52.87710550903465,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.09255790343448564,1100.0,1792.194059649449,30.0,4.0,7.0,55.0,1696.194059649449,100.0,18.0,25.0,80.0,1864.194059649449,1243.0,4,275.0,275.0,275.0,275.0,974.0218678089399,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.041230197945495,14.041230197945495,14.041230197945495,14.041230197945495,0.8975952879763758,0.8975952879763758,0.8975952879763758,0.8975952879763758,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.32065272962747,33.32065272962747,33.32065272962747,33.32065272962747,133.28261091850987,3198.782662044237,0.04181816620641207,0.075
1932-04-13,1932-04-24,3168.1362,1.035606352990832,3280.941975860233,0.073,1932,4,13,1932.04,1931,7,196,28,0.2834733867143241,93.7479162107843,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.08991320241884307,1100.0,1885.9419758602328,30.0,4.0,7.0,55.0,1789.9419758602328,100.0,18.0,25.0,80.0,1957.9419758602328,1243.0,4,275.0,275.0,275.0,275.0,974.2192925955777,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.843805411307429,13.843805411307429,13.843805411307429,13.843805411307429,0.8946985833396526,0.8946985833396526,0.8946985833396526,0.8946985833396526,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.746132351924906,32.746132351924906,32.746132351924906,32.746132351924906,130.98452940769965,3143.6287057847912,0.03992284239447931,0.075
1932-04-14,1932-04-25,3085.0293,1.03183032828526,3183.2267953886458,0.078,1932,4,14,1932.04,1931,7,197,29,0.2750307951215789,97.71518047158723,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.09267325860266984,1100.0,1788.2267953886455,30.0,4.0,7.0,55.0,1692.226795388646,100.0,18.0,25.0,80.0,1860.226795388646,1243.0,4,275.0,275.0,275.0,275.0,974.0134319247818,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.049666082103455,14.049666082103455,14.049666082103455,14.049666082103455,0.8977164581109329,0.8977164581109329,0.8977164581109329,0.8977164581109329,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.345172367884004,33.345172367884004,33.345172367884004,33.345172367884004,133.38068947153602,3201.1365473168635,0.04190109534914596,0.08
1932-04-15,1932-04-26,3052.1754,1.0252944951920568,3129.378635980614,0.08,1932,4,15,1932.04,1931,7,198,29,0.27037831414872504,53.848159408031734,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.09426791523664876,1100.0,1734.378635980614,30.0,4.0,7.0,55.0,1638.378635980614,100.0,18.0,25.0,80.0,1806.378635980614,1243.0,4,275.0,275.0,275.0,275.0,973.8982638359572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.164834170927932,14.164834170927932,14.164834170927932,14.164834170927932,0.8993493400225967,0.8993493400225967,0.8993493400225967,0.8993493400225967,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.67965946925408,33.67965946925408,33.67965946925408,33.67965946925408,134.7186378770163,3233.247309048392,0.043049644529448636,0.08
1932-04-16,1932-04-27,3019.5429,1.024651185222314,3093.978211314623,0.08199999999999999,1932,4,16,1932.04,1931,7,199,29,0.2673197174575835,35.400424665991075,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.09534650209273947,1100.0,1698.9782113146232,30.0,4.0,7.0,55.0,1602.9782113146232,100.0,18.0,25.0,80.0,1770.9782113146232,1243.0,4,275.0,275.0,275.0,275.0,973.821864661536,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.241233345349158,14.241233345349158,14.241233345349158,14.241233345349158,0.9004105932172003,0.9004105932172003,0.9004105932172003,0.9004105932172003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.90127056582305,33.90127056582305,33.90127056582305,33.90127056582305,135.60508226329222,3254.521974319013,0.04382871274509525,0.08
1932-04-17,1932-04-28,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1932,4,17,1932.04,1931,7,200,29,0.2568529918840992,121.14265710051222,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.09923185948910827,1100.0,1577.8355542141107,30.0,4.0,7.0,55.0,1481.8355542141105,100.0,18.0,25.0,80.0,1649.8355542141105,1243.0,4,275.0,275.0,275.0,275.0,973.556167148703,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.50693085818223,14.50693085818223,14.50693085818223,14.50693085818223,0.9039650291011764,0.9039650291011764,0.9039650291011764,0.9039650291011764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.670088295293176,34.670088295293176,34.670088295293176,34.670088295293176,138.6803531811727,3328.328476348145,0.04664918413821709,0.09
1932-04-18,1932-04-29,2859.6787,1.0206242859643155,2918.657531274862,0.095,1932,4,18,1932.04,1931,7,201,29,0.2521720107021481,54.17802293924888,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.10107386592600497,1100.0,1523.657531274862,30.0,4.0,7.0,55.0,1427.657531274862,100.0,18.0,25.0,80.0,1595.657531274862,1243.0,4,275.0,275.0,275.0,275.0,973.4351387314522,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.62795927543307,14.62795927543307,14.62795927543307,14.62795927543307,0.9055139102163761,0.9055139102163761,0.9055139102163761,0.9055139102163761,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.019234278420456,35.019234278420456,35.019234278420456,35.019234278420456,140.07693711368182,3361.846490728364,0.047993618851368484,0.095
1932-04-19,1932-04-30,2797.2606,1.0155314298231606,2840.7060567059916,0.1,1932,4,19,1932.04,1931,7,202,29,0.2454370032993977,77.95147456887025,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.1038474217716402,1100.0,1445.7060567059916,30.0,4.0,7.0,55.0,1349.7060567059916,100.0,18.0,25.0,80.0,1517.7060567059916,1243.0,4,275.0,275.0,275.0,275.0,973.2585177251327,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.804580281752536,14.804580281752536,14.804580281752536,14.804580281752536,0.9076953899407344,0.9076953899407344,0.9076953899407344,0.9076953899407344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.5274474744176,35.5274474744176,35.5274474744176,35.5274474744176,142.1097898976704,3410.6349575440886,0.05002622131994085,0.1
1932-04-20,1932-05-01,2615.179,1.0196828708723151,2666.653230564991,0.113,1932,4,20,1932.04,1931,7,203,29,0.2303988391208152,174.05282614100085,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.11062555739108887,1100.0,1271.6532305649912,30.0,4.0,7.0,55.0,1175.6532305649914,100.0,18.0,25.0,80.0,1343.6532305649914,1243.0,4,275.0,275.0,275.0,275.0,972.8530264886078,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.210071518277413,15.210071518277413,15.210071518277413,15.210071518277413,0.9123496273960032,0.9123496273960032,0.9123496273960032,0.9123496273960032,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.68768698464637,36.68768698464637,36.68768698464637,36.68768698464637,146.75074793858548,3522.017950526051,0.0550318077568312,0.115
1932-04-21,1932-05-02,2600.3529,1.015107126139051,2639.636759266347,0.115,1932,4,21,1932.04,1931,7,204,30,0.2280646160006124,27.016471298643864,0.56,3,Normal,54,13,14,19,117,217.0,0.08220828083190976,1100.0,1322.6367592663466,46.0,5.0,11.0,60.99999999999999,1199.636759266347,100.0,18.0,25.0,80.0,1316.636759266347,1243.0,4,275.0,275.0,275.0,275.0,972.7886430556912,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.274454951194189,15.274454951194189,15.274454951194189,15.274454951194189,0.9130432436583806,0.9130432436583806,0.9130432436583806,0.9130432436583806,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.87099401231247,36.87099401231247,36.87099401231247,36.87099401231247,147.4839760492499,3539.615425181997,0.055872830051905,0.115
1932-04-22,1932-05-03,2556.1926,1.0147821768684129,2593.978691122928,0.11900000000000001,1932,4,22,1932.04,1931,7,205,30,0.2241197589130209,45.65806814341886,0.56,3,Normal,54,13,14,19,117,217.0,0.08365527471085785,1100.0,1276.978691122928,46.0,5.0,11.0,61.00000000000002,1153.978691122928,100.0,18.0,25.0,80.0,1270.978691122928,1243.0,4,275.0,275.0,275.0,275.0,972.6789155206864,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.384182486198783,15.384182486198783,15.384182486198783,15.384182486198783,0.9141967043172332,0.9141967043172332,0.9141967043172332,0.9141967043172332,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.18277948967412,37.18277948967412,37.18277948967412,37.18277948967412,148.73111795869647,3569.5468310087153,0.05733706235432145,0.12
1932-04-23,1932-05-04,2527.0168,1.0168862639365246,2569.688672656832,0.121,1932,4,23,1932.04,1931,7,206,30,0.22202110131755026,24.29001846609617,0.56,3,Normal,54,13,14,19,117,217.0,0.08444602737639853,1100.0,1252.6886726568318,46.0,5.0,11.0,61.0,1129.6886726568318,100.0,18.0,25.0,80.0,1246.6886726568318,1243.0,4,275.0,275.0,275.0,275.0,972.6200621481343,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.443035858751006,15.443035858751006,15.443035858751006,15.443035858751006,0.9148004912174278,0.9148004912174278,0.9148004912174278,0.9148004912174278,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.349676615526796,37.349676615526796,37.349676615526796,37.349676615526796,149.39870646210719,3585.568955090573,0.05813883528063425,0.12
1932-04-24,1932-05-05,2483.648,1.0125550059440391,2514.8302154029,0.125,1932,4,24,1932.04,1931,7,207,30,0.2172813306108106,54.85845725393165,0.56,3,Normal,54,13,14,19,117,217.0,0.0862881313700275,1100.0,1197.8302154029002,46.0,5.0,11.0,61.0,1074.8302154029002,100.0,18.0,25.0,80.0,1191.8302154029002,1243.0,4,275.0,275.0,275.0,275.0,972.485893378366,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.577204628519395,15.577204628519395,15.577204628519395,15.577204628519395,0.9161381054531968,0.9161381054531968,0.9161381054531968,0.9161381054531968,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.72925669914482,37.72925669914482,37.72925669914482,37.72925669914482,150.91702679657928,3622.008643117903,0.060010821355747423,0.125
1932-04-25,1932-05-06,2440.7511,1.0117196686205727,2469.355894077297,0.129,1932,4,25,1932.04,1931,7,208,30,0.2133523492482785,45.474321325602425,0.56,3,Normal,54,13,14,19,117,217.0,0.08787716688407304,1100.0,1152.3558940772969,46.0,5.0,11.0,61.0,1029.3558940772969,100.0,18.0,25.0,80.0,1146.3558940772969,1243.0,4,275.0,275.0,275.0,275.0,972.3733331520772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.689764854808187,15.689764854808187,15.689764854808187,15.689764854808187,0.9172186324979014,0.9172186324979014,0.9172186324979014,0.9172186324979014,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.04670754886089,38.04670754886089,38.04670754886089,38.04670754886089,152.18683019544355,3652.483924690645,0.06163017269420774,0.13
1932-04-26,1932-05-07,2412.4143,1.0098110566402412,2436.082633337028,0.132,1932,4,26,1932.04,1931,7,209,30,0.2104775395203192,33.27326074026996,0.56,3,Normal,54,13,14,19,117,217.0,0.08907743810920983,1100.0,1119.0826333370278,46.0,5.0,11.0,61.0,996.0826333370277,100.0,18.0,25.0,80.0,1113.0826333370278,1243.0,4,275.0,275.0,275.0,275.0,972.2901840428467,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.772913964038663,15.772913964038663,15.772913964038663,15.772913964038663,0.9179924165927356,0.9179924165927356,0.9179924165927356,0.9179924165927356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.280606054778794,38.280606054778794,38.280606054778794,38.280606054778794,153.12242421911517,3674.938181258764,0.06285600583645347,0.13
1932-04-27,1932-05-08,2370.2993,1.0055836851994109,2383.534305119585,0.136,1932,4,27,1932.04,1931,7,210,30,0.2059373639623322,52.54832821744276,0.56,3,Normal,54,13,14,19,117,217.0,0.09104127410035864,1100.0,1066.534305119585,46.0,5.0,11.0,61.0,943.5343051195848,100.0,18.0,25.0,80.0,1060.534305119585,1243.0,4,275.0,275.0,275.0,275.0,972.1574754485167,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.905622558368535,15.905622558368535,15.905622558368535,15.905622558368535,0.9191844310938994,0.9191844310938994,0.9191844310938994,0.9191844310938994,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.652813304784274,38.652813304784274,38.652813304784274,38.652813304784274,154.6112532191371,3710.6700772592894,0.0648663847157761,0.135
