Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1940-04-10,1940-04-21,4796.6695,1.0482425677584868,5028.073153368817,0.018000000000000002,1940,4,10,1940.04,1939,7,193,28,0.4344255204510657,18.208811996019,0.14,2,Mod_Wet,70,14,18,25,168,295.0,0.05867058632636433,1100.0,3633.073153368817,30.0,4.0,7.0,55.0,3537.0731533688167,100.0,18.0,25.0,80.0,3705.073153368816,1243.0,4,275.0,275.0,275.0,275.0,977.3663054324834,990.008817543881,0.9219672131147539,0.48,988.6068503307664,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.705610118282905,10.705610118282905,10.705610118282905,10.705610118282905,0.8329518396759623,0.8329518396759623,0.8329518396759623,0.8329518396759623,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.575401169950904,23.575401169950904,23.575401169950904,23.575401169950904,94.30160467980362,2263.2385123152867,0.018755018434173217,0.02
1940-04-11,1940-04-22,4779.3249,1.0482425677584868,5009.891805328073,0.018000000000000002,1940,4,11,1940.04,1939,7,194,28,0.4328546519803455,18.181348040743615,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.05888350716202381,1100.0,3614.891805328073,30.0,4.0,7.0,55.0,3518.8918053280736,100.0,18.0,25.0,80.0,3686.8918053280736,1243.0,4,275.0,275.0,275.0,275.0,977.337712896722,990.0073392730161,0.9219672131147539,0.48,988.6053720599012,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.732724383179017,10.732724383179017,10.732724383179017,10.732724383179017,0.8336118686216865,0.8336118686216865,0.8336118686216865,0.8336118686216865,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.653839356939397,23.653839356939397,23.653839356939397,23.653839356939397,94.61535742775757,2270.768578266182,0.018885708734694258,0.02
1940-04-12,1940-04-23,4692.9981,1.0411241761518433,4885.993780544665,0.02,1940,4,12,1940.04,1939,7,195,28,0.4221498626390591,123.89802478340788,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.0603766630188209,1100.0,3490.993780544665,30.0,4.0,7.0,55.0,3394.993780544665,100.0,18.0,25.0,80.0,3562.993780544665,1243.0,4,275.0,275.0,275.0,275.0,977.140943584758,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.922154422127347,10.922154422127347,10.922154422127347,10.922154422127347,0.8381615390190013,0.8381615390190013,0.8381615390190013,0.8381615390190013,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.202700006451753,24.202700006451753,24.202700006451753,24.202700006451753,96.810800025807,2323.4592006193684,0.019813942541493584,0.02
1940-04-13,1940-04-24,4624.4124,1.0463454815472313,4838.7330195509885,0.021,1940,4,13,1940.04,1939,7,196,28,0.4180665328892055,47.26076099367674,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.060966372562414,1100.0,3443.733019550989,30.0,4.0,7.0,55.0,3347.733019550988,100.0,18.0,25.0,80.0,3515.733019550988,1243.0,4,275.0,275.0,275.0,275.0,977.0649846353476,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.998113371537626,10.998113371537626,10.998113371537626,10.998113371537626,0.8399556588920838,0.8399556588920838,0.8399556588920838,0.8399556588920838,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.423186702901386,24.423186702901386,24.423186702901386,24.423186702901386,97.69274681160552,2344.625923478533,0.020189736944955683,0.02
1940-04-14,1940-04-25,4556.2508,1.0387348424461549,4732.736456883167,0.023,1940,4,14,1940.04,1939,7,197,29,0.4089084298747056,105.99656266782131,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.062331803743468486,1100.0,3337.736456883167,30.0,4.0,7.0,55.0,3241.736456883167,100.0,18.0,25.0,80.0,3409.736456883167,1243.0,4,275.0,275.0,275.0,275.0,976.8927595570842,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.170338449801037,11.170338449801037,11.170338449801037,11.170338449801037,0.8439594307891034,0.8439594307891034,0.8439594307891034,0.8439594307891034,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.923881597574397,24.923881597574397,24.923881597574397,24.923881597574397,99.69552639029759,2392.692633367143,0.02106509147478581,0.025
1940-04-15,1940-04-26,4488.5142,1.029579134674392,4621.280566009721,0.025,1940,4,15,1940.04,1939,7,198,29,0.39927864090323983,111.45589087344617,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.06383512011146295,1100.0,3226.280566009721,30.0,4.0,7.0,55.0,3130.280566009721,100.0,18.0,25.0,80.0,3298.280566009721,1243.0,4,275.0,275.0,275.0,275.0,976.7088025665556,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.354295440329635,11.354295440329635,11.354295440329635,11.354295440329635,0.8481376549591889,0.8481376549591889,0.8481376549591889,0.8481376549591889,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.45976041327864,25.45976041327864,25.45976041327864,25.45976041327864,101.83904165311456,2444.136999674749,0.022036974426992696,0.025
1940-04-16,1940-04-27,4404.4427,1.0248081446617492,4513.708751655985,0.027000000000000003,1940,4,16,1940.04,1939,7,199,29,0.3899844361430772,107.57181435373604,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.06535645435513993,1100.0,3118.708751655985,30.0,4.0,7.0,55.0,3022.708751655985,100.0,18.0,25.0,80.0,3190.708751655985,1243.0,4,275.0,275.0,275.0,275.0,976.5283739402153,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.534724066669881,11.534724066669881,11.534724066669881,11.534724066669881,0.8521371208255284,0.8521371208255284,0.8521371208255284,0.8521371208255284,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.98630139409781,25.98630139409781,25.98630139409781,25.98630139409781,103.94520557639125,2494.6849338333896,0.023028779944708644,0.025
1940-04-17,1940-04-28,4354.3203,1.01737234074975,4429.965035985155,0.029,1940,4,17,1940.04,1939,7,200,29,0.38274897910911737,83.74371567083017,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.06659194770244876,1100.0,3034.965035985155,30.0,4.0,7.0,55.0,2938.9650359851544,100.0,18.0,25.0,80.0,3106.9650359851544,1243.0,4,275.0,275.0,275.0,275.0,976.3858848194756,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.677213187409695,11.677213187409695,11.677213187409695,11.677213187409695,0.8552265833523254,0.8552265833523254,0.8552265833523254,0.8552265833523254,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.402690069197305,26.402690069197305,26.402690069197305,26.402690069197305,105.61076027678922,2534.658246642942,0.023840088898873908,0.03
1940-04-18,1940-04-29,4256.8747,1.0224433938877129,4352.413415622739,0.031,1940,4,18,1940.04,1939,7,201,29,0.37604851910980464,77.55162036241563,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.06777848789389224,1100.0,2957.413415622739,30.0,4.0,7.0,55.00000000000003,2861.413415622739,100.0,18.0,25.0,80.0,3029.413415622739,1243.0,4,275.0,275.0,275.0,275.0,976.2523000146435,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.810797992241604,11.810797992241604,11.810797992241604,11.810797992241604,0.8580676627413432,0.8580676627413432,0.8580676627413432,0.8580676627413432,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.7934447969745,26.7934447969745,26.7934447969745,26.7934447969745,107.173779187898,2572.1707005095527,0.02462398879738856,0.03
1940-04-19,1940-04-30,4216.6162,1.021741435314336,4308.291488357682,0.033,1940,4,19,1940.04,1939,7,202,29,0.3722363845941037,44.1219272650569,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.06847261862322454,1100.0,2913.2914883576823,30.0,4.0,7.0,54.99999999999997,2817.291488357683,100.0,18.0,25.0,80.0,2985.291488357683,1243.0,4,275.0,275.0,275.0,275.0,976.1755818731958,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.887516133689429,11.887516133689429,11.887516133689429,11.887516133689429,0.8596751018103629,0.8596751018103629,0.8596751018103629,0.8596751018103629,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.018002965438022,27.018002965438022,27.018002965438022,27.018002965438022,108.07201186175209,2593.7282846820503,0.02508465644764186,0.035
1940-04-20,1940-05-01,4117.0219,1.0224202166914156,4209.326423121303,0.035,1940,4,20,1940.04,1939,7,203,29,0.3636858029576806,98.9650652363789,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.07008247171794563,1100.0,2814.326423121304,30.0,4.0,7.0,55.0,2718.3264231213034,100.0,18.0,25.0,80.0,2886.326423121304,1243.0,4,275.0,275.0,275.0,275.0,976.0015634646304,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.061534542254849,12.061534542254849,12.061534542254849,12.061534542254849,0.8632557783663887,0.8632557783663887,0.8632557783663887,0.8632557783663887,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.527694247191054,27.527694247191054,27.527694247191054,27.527694247191054,110.11077698876423,2642.6586477303413,0.02615876411578335,0.035
1940-04-21,1940-05-02,4077.6034,1.0207973844836438,4162.406885681613,0.036000000000000004,1940,4,21,1940.04,1939,7,204,30,0.3596319549228914,46.91953743969043,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.07087245627398399,1100.0,2767.406885681613,30.0,4.0,7.0,55.00000000000003,2671.406885681613,100.0,18.0,25.0,80.0,2839.406885681613,1243.0,4,275.0,275.0,275.0,275.0,975.9181017742673,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.144996232618112,12.144996232618112,12.144996232618112,12.144996232618112,0.8649408869074612,0.8649408869074612,0.8649408869074612,0.8649408869074612,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.772283417101264,27.772283417101264,27.772283417101264,27.772283417101264,111.08913366840505,2666.139208041721,0.026688677181114576,0.035
1940-04-22,1940-05-03,4018.9229,1.0208008286481365,4102.519826592971,0.038,1940,4,22,1940.04,1939,7,205,30,0.35445771301763274,59.887059088641756,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.07190702603989346,1100.0,2707.5198265929707,30.0,4.0,7.0,55.0,2611.5198265929707,100.0,18.0,25.0,80.0,2779.519826592971,1243.0,4,275.0,275.0,275.0,275.0,975.8106544393337,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.252443567551794,12.252443567551794,12.252443567551794,12.252443567551794,0.8670795015026145,0.8670795015026145,0.8670795015026145,0.8670795015026145,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.087262107255665,28.087262107255665,28.087262107255665,28.087262107255665,112.34904842902266,2696.3771622965437,0.027385376104891473,0.04
1940-04-23,1940-05-04,3941.514,1.019719914504693,4019.2403190990503,0.039,1940,4,23,1940.04,1939,7,206,30,0.3472623635701579,83.2795074939213,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.07339695479222476,1100.0,2624.24031909905,30.0,4.0,7.0,55.0,2528.240319099051,100.0,18.0,25.0,80.0,2696.240319099051,1243.0,4,275.0,275.0,275.0,275.0,975.6594847031836,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.403613303701787,12.403613303701787,12.403613303701787,12.403613303701787,0.8700297171774991,0.8700297171774991,0.8700297171774991,0.8700297171774991,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.530545929643264,28.530545929643264,28.530545929643264,28.530545929643264,114.12218371857305,2738.9324092457528,0.028393968675193476,0.04
1940-04-24,1940-05-05,3846.083,1.0253418271189163,3943.549770471004,0.042,1940,4,24,1940.04,1939,7,207,30,0.3407227001686947,75.69054862804569,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.07480569972995832,1100.0,2548.549770471004,30.0,4.000000000000013,7.0,55.0,2452.549770471004,100.0,18.0,25.0,80.0,2620.549770471004,1243.0,4,275.0,275.0,275.0,275.0,975.5202736173103,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.542824389574847,12.542824389574847,12.542824389574847,12.542824389574847,0.8726859125094084,0.8726859125094084,0.8726859125094084,0.8726859125094084,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.9388376959852,28.9388376959852,28.9388376959852,28.9388376959852,115.75535078394077,2778.1284188145787,0.029353084789421925,0.04
1940-04-25,1940-05-06,3789.5302,1.0235516004353356,3878.779701108037,0.043,1940,4,25,1940.04,1939,7,208,30,0.3351265661757344,64.7700693629672,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.07605484784705056,1100.0,2483.779701108037,30.0,4.0,7.0,55.0,2387.779701108037,100.0,18.0,25.0,80.0,2555.779701108037,1243.0,4,275.0,275.0,275.0,275.0,975.3997349831944,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.663363023690708,12.663363023690708,12.663363023690708,12.663363023690708,0.8749388662338594,0.8749388662338594,0.8749388662338594,0.8749388662338594,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.292372146677977,29.292372146677977,29.292372146677977,29.292372146677977,117.1694885867119,2812.0677260810853,0.03020782246365797,0.045
1940-04-26,1940-05-07,3696.4452,1.0280034766151964,3799.958516717555,0.046,1940,4,26,1940.04,1939,7,209,30,0.32831641584439675,78.82118439048192,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.07763242643365069,1100.0,2404.958516717555,30.0,4.0,7.0,55.0,2308.958516717555,100.0,18.0,25.0,80.0,2476.958516717555,1243.0,4,275.0,275.0,275.0,275.0,975.2512398840198,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.811858122865445,12.811858122865445,12.811858122865445,12.811858122865445,0.8776544211012477,0.8776544211012477,0.8776544211012477,0.8776544211012477,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.72784599649643,29.72784599649643,29.72784599649643,29.72784599649643,118.91138398598572,2853.8732156636574,0.03129281108276483,0.045
1940-04-27,1940-05-08,3641.2927,1.0323428814210849,3759.0625980155614,0.048,1940,4,27,1940.04,1939,7,210,30,0.3247830084685446,40.89591870199274,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.07847701183686934,1100.0,2364.062598015561,30.0,4.0,7.0,55.0,2268.062598015561,100.0,18.0,25.0,80.0,2436.062598015561,1243.0,4,275.0,275.0,275.0,275.0,975.1733936218617,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.889704385023448,12.889704385023448,12.889704385023448,12.889704385023448,0.8790515790538859,0.8790515790538859,0.8790515790538859,0.8790515790538859,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.9560876454278,29.9560876454278,29.9560876454278,29.9560876454278,119.82435058171116,2875.784413961068,0.031876125352359765,0.05
1940-04-28,1940-05-09,3568.5667,1.0327168421786028,3685.3189335277175,0.051,1940,4,28,1940.04,1939,7,211,31,0.3184115558567948,73.74366448784484,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.08004734605631962,1100.0,2290.318933527717,30.0,4.0,7.0,55.0,2194.3189335277175,100.0,18.0,25.0,80.0,2362.318933527717,1243.0,4,275.0,275.0,275.0,275.0,975.0316035220682,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.031494484817088,13.031494484817088,13.031494484817088,13.031494484817088,0.8815496656304382,0.8815496656304382,0.8815496656304382,0.8815496656304382,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.37167797614811,30.37167797614811,30.37167797614811,30.37167797614811,121.48671190459244,2915.681085710219,0.03296504701380108,0.05
1940-04-29,1940-05-10,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1940,4,29,1940.04,1939,7,212,31,0.3124690246172272,68.77929675425457,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.08156968528711818,1100.0,2221.539636773463,30.0,4.0,7.0,55.0,2125.539636773463,100.0,18.0,25.0,80.0,2293.539636773463,1243.0,4,275.0,275.0,275.0,275.0,974.8976746329477,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.165423373937712,13.165423373937712,13.165423373937712,13.165423373937712,0.8838538617049427,0.8838538617049427,0.8838538617049427,0.8838538617049427,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.764018963244048,30.764018963244048,30.764018963244048,30.764018963244048,123.05607585297619,2953.3458204714284,0.034025916542355955,0.055
1940-04-30,1940-05-11,3408.2971,1.0344066288448297,3525.5651133126094,0.058,1940,4,30,1940.04,1939,7,213,31,0.3046088257902094,90.97452346085356,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.08367452891057768,1100.0,2130.5651133126094,30.0,4.0,7.0,55.0,2034.5651133126094,100.0,18.0,25.0,80.0,2202.5651133126094,1243.0,4,275.0,275.0,275.0,275.0,974.7179502848427,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.345147722042455,13.345147722042455,13.345147722042455,13.345147722042455,0.8868613947106964,0.8868613947106964,0.8868613947106964,0.8868613947106964,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.290097238011512,31.290097238011512,31.290097238011512,31.290097238011512,125.16038895204605,3003.849334849105,0.03550080197907499,0.06
1940-05-01,1940-05-12,3355.9016,1.0218526157189636,3429.2368280554547,0.061,1940,5,1,1940.05,1939,8,214,31,0.2962860619439913,96.32828525715469,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.09360683326792064,1100.0,2008.2368280554547,35.0,4.0,8.0,57.0,1904.2368280554547,100.0,18.0,25.0,80.0,2106.2368280554547,1243.0,4,275.0,275.0,275.0,275.0,974.5243367985254,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.538761208359873,13.538761208359873,13.538761208359873,13.538761208359873,0.8899929256868477,0.8899929256868477,0.8899929256868477,0.8899929256868477,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.856147962173967,31.856147962173967,31.856147962173967,31.856147962173967,127.42459184869587,3058.190204368701,0.03715829446546329,0.06
1940-05-02,1940-05-13,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1940,5,2,1940.05,1939,8,215,31,0.2913113635521064,57.57752768385309,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.09520534888107512,1100.0,1950.6593003716016,35.0,4.0,8.0,57.0,1846.6593003716011,100.0,18.0,25.0,80.0,2048.6593003716016,1243.0,4,275.0,275.0,275.0,275.0,974.4069264473587,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.656171559526413,13.656171559526413,13.656171559526413,13.656171559526413,0.8918371606184153,0.8918371606184153,0.8918371606184153,0.8918371606184153,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.198994162428434,32.198994162428434,32.198994162428434,32.198994162428434,128.79597664971374,3091.103439593129,0.03819958221624549,0.065
1940-05-03,1940-05-14,3269.7091,1.024739249399809,3350.599248889726,0.067,1940,5,3,1940.05,1939,8,216,31,0.2894917751040723,21.060051481875693,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.09580375812069092,1100.0,1929.599248889726,35.0,4.0,8.0,57.0,1825.5992488897257,100.0,18.0,25.0,80.0,2027.5992488897257,1243.0,4,275.0,275.0,275.0,275.0,974.363658973255,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.699439033630213,13.699439033630213,13.699439033630213,13.699439033630213,0.8925063606458805,0.8925063606458805,0.8925063606458805,0.8925063606458805,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.325249137881755,32.325249137881755,32.325249137881755,32.325249137881755,129.30099655152702,3103.2239172366485,0.038590409340768815,0.065
1940-05-04,1940-05-15,3201.7695,1.031443027585942,3302.442826712328,0.07100000000000001,1940,5,4,1940.05,1939,8,217,31,0.28533106022794513,48.15642217739787,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.09720077434907913,1100.0,1881.4428267123278,35.0,4.0,8.0,57.0,1777.4428267123278,100.0,18.0,25.0,80.0,1979.4428267123278,1243.0,4,275.0,275.0,275.0,275.0,974.2640616308473,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.79903637603816,13.79903637603816,13.79903637603816,13.79903637603816,0.8940254478853196,0.8940254478853196,0.8940254478853196,0.8940254478853196,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.615678483211816,32.615678483211816,32.615678483211816,32.615678483211816,130.4627139328473,3131.105134388334,0.03950491220546775,0.07
1940-05-05,1940-05-16,3168.1362,1.035606352990832,3280.941975860233,0.073,1940,5,5,1940.05,1939,8,218,32,0.2834733867143241,21.500850852095027,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.0978377558523682,1100.0,1859.9419758602328,35.0,4.0,8.0,57.0,1755.9419758602328,100.0,18.0,25.0,80.0,1957.9419758602328,1243.0,4,275.0,275.0,275.0,275.0,974.2192925955777,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.843805411307429,13.843805411307429,13.843805411307429,13.843805411307429,0.8946985833396526,0.8946985833396526,0.8946985833396526,0.8946985833396526,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.746132351924906,32.746132351924906,32.746132351924906,32.746132351924906,130.98452940769965,3143.6287057847912,0.03992284239447931,0.075
1940-05-06,1940-05-17,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1940,5,6,1940.05,1939,8,219,32,0.2799421486696929,40.87081070174963,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.09907189800391276,1100.0,1819.0711651584836,35.0,4.0,8.0,57.0,1715.0711651584836,100.0,18.0,25.0,80.0,1917.0711651584836,1243.0,4,275.0,275.0,275.0,275.0,974.1336710455392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.929426961346126,13.929426961346126,13.929426961346126,13.929426961346126,0.8959692201088416,0.8959692201088416,0.8959692201088416,0.8959692201088416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.99545470335095,32.99545470335095,32.99545470335095,32.99545470335095,131.9818188134038,3167.563651521691,0.04073423455405743,0.075
1940-05-07,1940-05-18,3052.1754,1.0252944951920568,3129.378635980614,0.08,1940,5,7,1940.05,1939,8,220,32,0.27037831414872504,110.69252917786936,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.1025762738676754,1100.0,1708.378635980614,35.0,4.0,8.0,57.0,1604.3786359806138,100.0,18.0,25.0,80.0,1806.3786359806134,1243.0,4,275.0,275.0,275.0,275.0,973.8982638359572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.164834170927932,14.164834170927932,14.164834170927932,14.164834170927932,0.8993493400225967,0.8993493400225967,0.8993493400225967,0.8993493400225967,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.67965946925408,33.67965946925408,33.67965946925408,33.67965946925408,134.7186378770163,3233.247309048392,0.043049644529448636,0.08
1940-05-08,1940-05-19,3019.5429,1.024651185222314,3093.978211314623,0.08199999999999999,1940,5,8,1940.05,1939,8,221,32,0.2673197174575835,35.400424665991075,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.10374992261616736,1100.0,1672.9782113146232,35.0,4.0,8.0,57.0,1568.9782113146232,100.0,18.0,25.0,80.0,1770.9782113146232,1243.0,4,275.0,275.0,275.0,275.0,973.821864661536,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.241233345349158,14.241233345349158,14.241233345349158,14.241233345349158,0.9004105932172003,0.9004105932172003,0.9004105932172003,0.9004105932172003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.90127056582305,33.90127056582305,33.90127056582305,33.90127056582305,135.60508226329222,3254.521974319013,0.04382871274509525,0.08
1940-05-09,1940-05-20,2954.9395,1.021093007986116,3017.2680624719897,0.08800000000000001,1940,5,9,1940.05,1939,8,222,32,0.26069196059757993,76.71014884263332,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.1063876305829489,1100.0,1596.2680624719894,35.0,4.0,8.0,56.99999999999999,1492.2680624719894,100.0,18.0,25.0,80.0,1694.2680624719894,1243.0,4,275.0,275.0,275.0,275.0,973.6543972020227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.408700804862367,14.408700804862367,14.408700804862367,14.408700804862367,0.9026756071486616,0.9026756071486616,0.9026756071486616,0.9026756071486616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.38620967527253,34.38620967527253,34.38620967527253,34.38620967527253,137.54483870109013,3301.076128826163,0.045585886256457535,0.09
