Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1989-04-21,1989-05-02,3338.55,1.0264989099999873,3427.017935980458,0.062,1989,4,21,1989.04,1988,7,203,29,0.2960943496687116,17.7532986484498,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.08608066999089152,1100.0,2032.0179359804574,30.0,4.0,6.999999999999987,55.0,1936.0179359804574,100.0,18.0,25.0,80.0,2104.017935980458,1243.0,4,275.0,275.0,275.0,275.0,974.5198357588883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.543262247996907,13.543262247996907,13.543262247996907,13.543262247996907,0.8900643885347981,0.8900643885347981,0.8900643885347981,0.8900643885347981,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.86929749400128,31.86929749400128,31.86929749400128,31.86929749400128,127.47718997600509,3059.452559424123,0.03719770142945993,0.06
1989-04-22,1989-05-03,3355.9016,1.0218526157189636,3429.2368280554547,0.061,1989,4,22,1989.04,1988,7,204,30,0.2962860619439913,2.2188920749968006,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.08602497138329156,1100.0,2034.2368280554547,30.0,4.0,7.0,55.0,1938.2368280554547,100.0,18.0,25.0,80.0,2106.2368280554547,1243.0,4,275.0,275.0,275.0,275.0,974.5243367985254,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.538761208359873,13.538761208359873,13.538761208359873,13.538761208359873,0.8899929256868477,0.8899929256868477,0.8899929256868477,0.8899929256868477,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.856147962173967,31.856147962173967,31.856147962173967,31.856147962173967,127.42459184869587,3058.190204368701,0.03715829446546329,0.06
1989-04-23,1989-05-04,3373.3099,1.0273162295044078,3465.456007417891,0.061,1989,4,23,1989.04,1988,7,205,30,0.29941539904090586,36.219179362436535,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.08512588224134009,1100.0,2070.4560074178908,30.000000000000053,4.0,6.999999999999987,55.0,1974.456007417891,100.0,18.0,25.0,80.0,2142.4560074178908,1243.0,4,275.0,275.0,275.0,275.0,974.5975430790977,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.465554927787435,13.465554927787435,13.465554927787435,13.465554927787435,0.8888220991500995,0.8888220991500995,0.8888220991500995,0.8888220991500995,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.64221497665681,31.64221497665681,31.64221497665681,31.64221497665681,126.56885990662721,3037.6526377590526,0.03652300292824481,0.06
1989-04-24,1989-05-05,3443.512,1.0351856275569864,3564.6741307200136,0.057,1989,4,24,1989.04,1988,7,206,30,0.3079878448942092,99.21812330212242,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.08275651270833392,1100.0,2169.6741307200136,30.0,4.0,7.0,55.0,2073.674130720013,100.0,18.0,25.0,80.0,2241.674130720013,1243.0,4,275.0,275.0,275.0,275.0,974.7955774323137,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.267520574571519,13.267520574571519,13.267520574571519,13.267520574571519,0.8855742591682729,0.8855742591682729,0.8855742591682729,0.8855742591682729,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.062938095101646,31.062938095101646,31.062938095101646,31.062938095101646,124.25175238040659,2982.042057129758,0.03485641262678603,0.055
1989-04-25,1989-05-06,3478.9553,1.0370223179392029,3607.754289212876,0.055,1989,4,25,1989.04,1988,7,207,30,0.31170997058799244,43.08015849286222,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.08176831800381887,1100.0,2212.754289212876,30.0,4.0,7.0,55.0,2116.754289212876,100.0,18.0,25.0,80.0,2284.754289212876,1243.0,4,275.0,275.0,275.0,275.0,974.8804481182416,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.18264988864378,13.18264988864378,13.18264988864378,13.18264988864378,0.8841463315785338,0.8841463315785338,0.8841463315785338,0.8841463315785338,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.814465875247922,30.814465875247922,30.814465875247922,30.814465875247922,123.25786350099169,2958.1887240238,0.0341647056922725,0.055
1989-04-26,1989-05-07,3532.5498,1.0344628534703222,3654.2915461340162,0.053,1989,4,26,1989.04,1988,7,208,30,0.315730789585979,46.5372569211404,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.08072700173911665,1100.0,2259.2915461340162,30.0,4.0,7.0,55.0,2163.2915461340162,100.0,18.0,25.0,80.0,2331.2915461340162,1243.0,4,275.0,275.0,275.0,275.0,974.9713902080437,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.091707798841595,13.091707798841595,13.091707798841595,13.091707798841595,0.8825922709991754,0.8825922709991754,0.8825922709991754,0.8825922709991754,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.548099769279933,30.548099769279933,30.548099769279933,30.548099769279933,122.19239907711977,2932.617577850874,0.033438054280696544,0.055
1989-04-27,1989-05-08,3568.5667,1.0327168421786028,3685.3189335277175,0.051,1989,4,27,1989.04,1988,7,209,30,0.3184115558567948,31.027387393701247,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.08004734605631962,1100.0,2290.318933527717,30.0,4.0,7.0,55.0,2194.3189335277175,100.0,18.0,25.0,80.0,2362.318933527717,1243.0,4,275.0,275.0,275.0,275.0,975.0316035220682,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.031494484817088,13.031494484817088,13.031494484817088,13.031494484817088,0.8815496656304382,0.8815496656304382,0.8815496656304382,0.8815496656304382,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.37167797614811,30.37167797614811,30.37167797614811,30.37167797614811,121.48671190459244,2915.681085710219,0.03296504701380108,0.05
1989-04-28,1989-05-09,3623.0245,1.0320623487934721,3739.1871752062953,0.05,1989,4,28,1989.04,1988,7,210,30,0.3230657719378239,53.868241678577746,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.0788941516370398,1100.0,2344.1871752062953,30.0,4.0,7.0,55.0,2248.1871752062953,100.0,18.0,25.0,80.0,2416.1871752062953,1243.0,4,275.0,275.0,275.0,275.0,975.1353592440436,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.927738762841685,12.927738762841685,12.927738762841685,12.927738762841685,0.8797275958201359,0.8797275958201359,0.8797275958201359,0.8797275958201359,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.067585860849253,30.067585860849253,30.067585860849253,30.067585860849253,120.27034344339701,2886.488242641529,0.03216483631546516,0.05
1989-04-29,1989-05-10,3659.6188,1.0323428814210849,3777.981416894773,0.047,1989,4,29,1989.04,1988,7,211,31,0.3264175944197084,38.79424168847754,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.07808402621590146,1100.0,2382.981416894773,30.0,4.0,7.0,55.0,2286.981416894773,100.0,18.0,25.0,80.0,2454.981416894773,1243.0,4,275.0,275.0,275.0,275.0,975.20947486904,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.85362313784522,12.85362313784522,12.85362313784522,12.85362313784522,0.8784062656336299,0.8784062656336299,0.8784062656336299,0.8784062656336299,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.850304403260253,29.850304403260253,29.850304403260253,29.850304403260253,119.40121761304104,2865.629222712985,0.031604501038329666,0.045
1989-04-30,1989-05-11,3696.4452,1.0280034766151964,3799.958516717555,0.046,1989,4,30,1989.04,1988,7,212,31,0.32831641584439675,21.977099822782293,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.07763242643365069,1100.0,2404.958516717555,30.0,4.0,7.0,55.0,2308.958516717555,100.0,18.0,25.0,80.0,2476.958516717555,1243.0,4,275.0,275.0,275.0,275.0,975.2512398840198,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.811858122865445,12.811858122865445,12.811858122865445,12.811858122865445,0.8776544211012477,0.8776544211012477,0.8776544211012477,0.8776544211012477,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.72784599649643,29.72784599649643,29.72784599649643,29.72784599649643,118.91138398598572,2853.8732156636574,0.03129281108276483,0.045
1989-05-01,1989-05-12,3696.4452,1.0280034766151964,3799.958516717555,0.046,1989,5,1,1989.05,1988,8,213,31,0.32831641584439675,0.0,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.08447460639051482,1100.0,2378.958516717555,35.0,4.0,8.0,57.0,2274.958516717555,100.0,18.0,25.0,80.0,2476.958516717555,1243.0,4,275.0,275.0,275.0,275.0,975.2512398840198,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.811858122865445,12.811858122865445,12.811858122865445,12.811858122865445,0.8776544211012477,0.8776544211012477,0.8776544211012477,0.8776544211012477,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.72784599649643,29.72784599649643,29.72784599649643,29.72784599649643,118.91138398598572,2853.8732156636574,0.03129281108276483,0.045
1989-05-02,1989-05-13,3696.4452,1.0280034766151964,3799.958516717555,0.046,1989,5,2,1989.05,1988,8,214,31,0.32831641584439675,0.0,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.08447460639051482,1100.0,2378.958516717555,35.0,4.0,8.0,57.0,2274.958516717555,100.0,18.0,25.0,80.0,2476.958516717555,1243.0,4,275.0,275.0,275.0,275.0,975.2512398840198,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.811858122865445,12.811858122865445,12.811858122865445,12.811858122865445,0.8776544211012477,0.8776544211012477,0.8776544211012477,0.8776544211012477,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.72784599649643,29.72784599649643,29.72784599649643,29.72784599649643,118.91138398598572,2853.8732156636574,0.03129281108276483,0.045
1989-05-03,1989-05-14,3678.0029,1.0286657250044364,3783.43551969692,0.047,1989,5,3,1989.05,1988,8,215,31,0.3268888289018139,16.522997020635106,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.08484352338736682,1100.0,2362.43551969692,34.99999999999994,4.0,7.999999999999987,57.0,2258.43551969692,100.0,18.0,25.0,80.0,2460.43551969692,1243.0,4,275.0,275.0,275.0,275.0,975.219854659402,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.843243347483124,12.843243347483124,12.843243347483124,12.843243347483124,0.8782198996087923,0.8782198996087923,0.8782198996087923,0.8782198996087923,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.81987110505075,29.81987110505075,29.81987110505075,29.81987110505075,119.279484420203,2862.7076260848717,0.031526765501677725,0.045
1989-05-04,1989-05-15,3659.6188,1.0323428814210849,3777.981416894773,0.047,1989,5,4,1989.05,1988,8,216,31,0.3264175944197084,5.45410280214719,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.08496600818747244,1100.0,2356.981416894773,35.0,4.0,7.999999999999987,57.0,2252.981416894773,100.0,18.0,25.0,80.0,2454.981416894773,1243.0,4,275.0,275.0,275.0,275.0,975.20947486904,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.85362313784522,12.85362313784522,12.85362313784522,12.85362313784522,0.8784062656336299,0.8784062656336299,0.8784062656336299,0.8784062656336299,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.850304403260253,29.850304403260253,29.850304403260253,29.850304403260253,119.40121761304104,2865.629222712985,0.031604501038329666,0.045
1989-05-05,1989-05-16,3641.2927,1.0323428814210849,3759.0625980155614,0.048,1989,5,5,1989.05,1988,8,217,31,0.3247830084685446,18.91881887921045,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.08539362982927137,1100.0,2338.062598015561,35.0,4.0,7.999999999999987,57.0,2234.062598015561,100.0,18.0,25.0,80.0,2436.062598015561,1243.0,4,275.0,275.0,275.0,275.0,975.1733936218617,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.889704385023448,12.889704385023448,12.889704385023448,12.889704385023448,0.8790515790538859,0.8790515790538859,0.8790515790538859,0.8790515790538859,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.9560876454278,29.9560876454278,29.9560876454278,29.9560876454278,119.82435058171116,2875.784413961068,0.031876125352359765,0.05
1989-05-06,1989-05-17,3623.0245,1.0320623487934721,3739.1871752062953,0.05,1989,5,6,1989.05,1988,8,218,32,0.3230657719378239,19.875422809267093,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.08584753449318569,1100.0,2318.1871752062953,35.0,4.0,7.999999999999987,57.0,2214.187175206295,100.0,18.0,25.0,80.0,2416.187175206295,1243.0,4,275.0,275.0,275.0,275.0,975.1353592440436,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.927738762841685,12.927738762841685,12.927738762841685,12.927738762841685,0.8797275958201359,0.8797275958201359,0.8797275958201359,0.8797275958201359,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.067585860849253,30.067585860849253,30.067585860849253,30.067585860849253,120.27034344339701,2886.488242641529,0.03216483631546516,0.05
1989-05-07,1989-05-18,3623.0245,1.0320623487934721,3739.1871752062953,0.05,1989,5,7,1989.05,1988,8,219,32,0.3230657719378239,0.0,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.08584753449318569,1100.0,2318.1871752062953,35.0,4.0,7.999999999999987,57.0,2214.187175206295,100.0,18.0,25.0,80.0,2416.187175206295,1243.0,4,275.0,275.0,275.0,275.0,975.1353592440436,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.927738762841685,12.927738762841685,12.927738762841685,12.927738762841685,0.8797275958201359,0.8797275958201359,0.8797275958201359,0.8797275958201359,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.067585860849253,30.067585860849253,30.067585860849253,30.067585860849253,120.27034344339701,2886.488242641529,0.03216483631546516,0.05
1989-05-08,1989-05-19,3623.0245,1.0320623487934721,3739.1871752062953,0.05,1989,5,8,1989.05,1988,8,220,32,0.3230657719378239,0.0,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.08584753449318569,1100.0,2318.1871752062953,35.0,4.0,7.999999999999987,57.0,2214.187175206295,100.0,18.0,25.0,80.0,2416.187175206295,1243.0,4,275.0,275.0,275.0,275.0,975.1353592440436,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.927738762841685,12.927738762841685,12.927738762841685,12.927738762841685,0.8797275958201359,0.8797275958201359,0.8797275958201359,0.8797275958201359,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.067585860849253,30.067585860849253,30.067585860849253,30.067585860849253,120.27034344339701,2886.488242641529,0.03216483631546516,0.05
1989-05-09,1989-05-20,3586.6615,1.0346012078336737,3710.764319990535,0.05,1989,5,9,1989.05,1988,8,221,32,0.32061003724718223,28.422855215760137,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.08650508960397106,1100.0,2289.764319990535,34.99999999999994,4.0,8.0,57.0,2185.764319990535,100.0,18.0,25.0,80.0,2387.764319990535,1243.0,4,275.0,275.0,275.0,275.0,975.08073694112,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.982361065765376,12.982361065765376,12.982361065765376,12.982361065765376,0.8806908519528927,0.8806908519528927,0.8806908519528927,0.8806908519528927,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.227689026204953,30.227689026204953,30.227689026204953,30.227689026204953,120.9107561048198,2901.858146515676,0.0325837875106895,0.05
1989-05-10,1989-05-21,3532.5498,1.0344628534703222,3654.2915461340162,0.053,1989,5,10,1989.05,1988,8,222,32,0.315730789585979,56.47277385651887,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.08784192392629303,1100.0,2233.2915461340162,34.99999999999994,4.0,7.999999999999987,57.0,2129.2915461340162,100.0,18.0,25.0,80.0,2331.2915461340162,1243.0,4,275.0,275.0,275.0,275.0,974.9713902080437,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.091707798841595,13.091707798841595,13.091707798841595,13.091707798841595,0.8825922709991754,0.8825922709991754,0.8825922709991754,0.8825922709991754,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.548099769279933,30.548099769279933,30.548099769279933,30.548099769279933,122.19239907711977,2932.617577850874,0.033438054280696544,0.055
1989-05-11,1989-05-22,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1989,5,11,1989.05,1988,8,223,32,0.3124690246172272,37.75190936055333,0.11,2,Mod_Wet,65,14,17,23,202,321.0,0.08875887788869467,1100.0,2195.539636773463,35.0,4.0,8.0,57.0,2091.539636773463,100.0,18.0,25.0,80.0,2293.539636773463,1243.0,4,275.0,275.0,275.0,275.0,974.8976746329477,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.165423373937712,13.165423373937712,13.165423373937712,13.165423373937712,0.8838538617049427,0.8838538617049427,0.8838538617049427,0.8838538617049427,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.764018963244048,30.764018963244048,30.764018963244048,30.764018963244048,123.05607585297619,2953.3458204714284,0.034025916542355955,0.055
1989-05-12,1989-05-23,3443.512,1.0351856275569864,3564.6741307200136,0.057,1989,5,12,1989.05,1988,8,224,32,0.3079878448942092,51.86550605344928,0.11,2,Mod_Wet,65,14,17,23,202,321.0,0.09005030704872946,1100.0,2143.6741307200136,35.0,4.0,7.999999999999987,57.0,2039.6741307200134,100.0,18.0,25.0,80.0,2241.6741307200136,1243.0,4,275.0,275.0,275.0,275.0,974.7955774323137,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.267520574571519,13.267520574571519,13.267520574571519,13.267520574571519,0.8855742591682729,0.8855742591682729,0.8855742591682729,0.8855742591682729,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.062938095101646,31.062938095101646,31.062938095101646,31.062938095101646,124.25175238040659,2982.042057129758,0.03485641262678603,0.055
1989-05-13,1989-05-24,3373.3099,1.0273162295044078,3465.456007417891,0.061,1989,5,13,1989.05,1988,8,225,33,0.29941539904090586,99.21812330212242,0.11,2,Mod_Wet,65,14,17,23,202,321.0,0.09262850237108533,1100.0,2044.4560074178912,35.0,4.0,8.0,57.0,1940.4560074178912,100.0,18.0,25.0,80.0,2142.4560074178908,1243.0,4,275.0,275.0,275.0,275.0,974.5975430790977,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.465554927787435,13.465554927787435,13.465554927787435,13.465554927787435,0.8888220991500995,0.8888220991500995,0.8888220991500995,0.8888220991500995,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.64221497665681,31.64221497665681,31.64221497665681,31.64221497665681,126.56885990662721,3037.6526377590526,0.03652300292824481,0.06
1989-05-14,1989-05-25,3338.55,1.0264989099999873,3427.017935980458,0.062,1989,5,14,1989.05,1988,8,226,33,0.2960943496687116,38.438071437433344,0.11,2,Mod_Wet,65,14,17,23,202,321.0,0.09366744090534296,1100.0,2006.0179359804574,35.0,4.0,8.0,57.0,1902.0179359804574,100.0,18.0,25.0,80.0,2104.017935980458,1243.0,4,275.0,275.0,275.0,275.0,974.5198357588883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.543262247996907,13.543262247996907,13.543262247996907,13.543262247996907,0.8900643885347981,0.8900643885347981,0.8900643885347981,0.8900643885347981,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.86929749400128,31.86929749400128,31.86929749400128,31.86929749400128,127.47718997600509,3059.452559424123,0.03719770142945993,0.06
1989-05-15,1989-05-26,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1989,5,15,1989.05,1988,8,227,33,0.2913113635521064,55.358635608856275,0.11,2,Mod_Wet,65,14,17,23,202,321.0,0.09520534888107512,1100.0,1950.6593003716016,35.0,4.0,8.0,57.0,1846.6593003716011,100.0,18.0,25.0,80.0,2048.6593003716016,1243.0,4,275.0,275.0,275.0,275.0,974.4069264473587,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.656171559526413,13.656171559526413,13.656171559526413,13.656171559526413,0.8918371606184153,0.8918371606184153,0.8918371606184153,0.8918371606184153,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.198994162428434,32.198994162428434,32.198994162428434,32.198994162428434,128.79597664971374,3091.103439593129,0.03819958221624549,0.065
1989-05-16,1989-05-27,3286.8346,1.020991907322436,3355.8315273073767,0.065,1989,5,16,1989.05,1988,8,228,33,0.2899438439593574,15.827773064224855,0.11,2,Mod_Wet,65,14,17,23,202,321.0,0.09565438472936727,1100.0,1934.8315273073767,35.0,4.0,8.0,57.0,1830.8315273073763,100.0,18.0,25.0,80.0,2032.8315273073763,1243.0,4,275.0,275.0,275.0,275.0,974.374424883673,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.688673123212268,13.688673123212268,13.688673123212268,13.688673123212268,0.8923403736502624,0.8923403736502624,0.8923403736502624,0.8923403736502624,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.293838777236765,32.293838777236765,32.293838777236765,32.293838777236765,129.17535510894706,3100.208522614729,0.038492800981756566,0.065
1989-05-17,1989-05-28,3235.6269,1.0280956726482575,3326.534014194297,0.068,1989,5,17,1989.05,1988,8,229,33,0.2874125388263873,29.29751311307973,0.11,2,Mod_Wet,65,14,17,23,202,321.0,0.09649683383073653,1100.0,1905.5340141942968,35.0,4.0,8.0,57.0,1801.5340141942968,100.0,18.0,25.0,80.0,2003.5340141942968,1243.0,4,275.0,275.0,275.0,275.0,974.3140028403386,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.749095166546635,13.749095166546635,13.749095166546635,13.749095166546635,0.8932674500617509,0.8932674500617509,0.8932674500617509,0.8932674500617509,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.47008338019288,32.47008338019288,32.47008338019288,32.47008338019288,129.88033352077153,3117.128004498517,0.0390437413135032,0.07
1989-05-18,1989-05-29,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1989,5,18,1989.05,1988,8,230,33,0.2836093437137681,44.018461951610334,0.11,2,Mod_Wet,65,14,17,23,202,321.0,0.09779085426744916,1100.0,1861.5155522426867,35.0,4.0,8.0,57.0,1757.5155522426867,100.0,18.0,25.0,80.0,1959.5155522426867,1243.0,4,275.0,275.0,275.0,275.0,974.2225754555307,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.840522551354368,13.840522551354368,13.840522551354368,13.840522551354368,0.8946494274096985,0.8946494274096985,0.8946494274096985,0.8946494274096985,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.736568386746825,32.736568386746825,32.736568386746825,32.736568386746825,130.9462735469873,3142.7105651276947,0.03989204969875068,0.07
1989-05-19,1989-05-30,3118.105,1.0287088985574897,3207.622360136601,0.076,1989,5,19,1989.05,1988,8,231,33,0.2771385719158024,74.89319210608573,0.11,2,Mod_Wet,65,14,17,23,202,321.0,0.1000741246816629,1100.0,1786.622360136601,35.0,4.0,8.0,57.0,1682.6223601366007,100.0,18.0,25.0,80.0,1884.6223601366007,1243.0,4,275.0,275.0,275.0,275.0,974.0652005029527,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.997897503932409,13.997897503932409,13.997897503932409,13.997897503932409,0.8969695071762854,0.8969695071762854,0.8969695071762854,0.8969695071762854,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.19466310862209,33.19466310862209,33.19466310862209,33.19466310862209,132.77865243448835,3186.687658427721,0.04139472716134632,0.075
1989-05-20,1989-05-31,3068.5746,1.0281106195113638,3154.8341330228363,0.079,1989,5,20,1989.05,1988,8,232,34,0.27257766909317305,52.78822711376506,0.11,2,Mod_Wet,65,14,17,23,202,321.0,0.1017486138621274,1100.0,1733.8341330228366,35.0,4.0,8.0,57.00000000000002,1629.8341330228366,100.0,18.0,25.0,80.0,1831.8341330228366,1243.0,4,275.0,275.0,275.0,275.0,973.9528624950656,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.110235511819567,14.110235511819567,14.110235511819567,14.110235511819567,0.8985801871192847,0.8985801871192847,0.8985801871192847,0.8985801871192847,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.521147576343516,33.521147576343516,33.521147576343516,33.521147576343516,134.0845903053741,3218.030167328978,0.04250131216150485,0.08
