Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1948-12-30,1949-01-10,443.8904,0.9052010754051416,401.81006744201835,0.647,1948,12,30,1948.12,1948,3,91,13,0.03471638982699038,0.0,0.6,3,Normal,38,5,4,3,54,104.0,0.2588287562381879,297.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,344.81006744201835,2,148.90503372100918,148.90503372100918,,,965.2745105913214,990.0,0.1564682880803751,0.02956201348840367,989.8139696984313,0.1568928237041629,0.1568928237041629,,,24.382566283405627,24.382566283405627,,,0.92,0.92,,,0.5956201348840368,0.5956201348840368,,,0.97,0.97,,,31.78464475044049,31.78464475044049,,,63.56928950088098,1525.6629480211434,0.15820730900440694,0.645
1948-12-31,1949-01-11,443.8904,0.9052010754051416,401.81006744201835,0.647,1948,12,31,1948.12,1948,3,92,14,0.03471638982699038,0.0,0.6,3,Normal,38,5,4,3,54,104.0,0.2588287562381879,297.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,344.81006744201835,2,148.90503372100918,148.90503372100918,,,965.2745105913214,990.0,0.1564682880803751,0.02956201348840367,989.8139696984313,0.1568928237041629,0.1568928237041629,,,24.382566283405627,24.382566283405627,,,0.92,0.92,,,0.5956201348840368,0.5956201348840368,,,0.97,0.97,,,31.78464475044049,31.78464475044049,,,63.56928950088098,1525.6629480211434,0.15820730900440694,0.645
1949-01-01,1949-01-12,443.8904,0.9052010754051416,401.81006744201835,0.647,1949,1,1,1949.01,1948,4,93,14,0.03471638982699038,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.2264751617084144,310.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,353.81006744201835,2,155.40503372100918,155.40503372100918,,,965.2745105913214,990.0,0.159457217969674,0.03216201348840367,989.8083807685417,0.17092318208154222,0.17092318208154222,,,24.36294699513893,24.36294699513893,,,0.92,0.92,,,0.6216201348840367,0.6216201348840367,,,0.97,0.97,,,33.14541578179324,33.14541578179324,,,66.29083156358648,1590.9799575260754,0.16498051426536822,0.645
1949-01-02,1949-01-13,443.8904,0.9052010754051416,401.81006744201835,0.647,1949,1,2,1949.01,1948,4,94,14,0.03471638982699038,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.2264751617084144,310.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,353.81006744201835,2,155.40503372100918,155.40503372100918,,,965.2745105913214,990.0,0.159457217969674,0.03216201348840367,989.8083807685417,0.17092318208154222,0.17092318208154222,,,24.36294699513893,24.36294699513893,,,0.92,0.92,,,0.6216201348840367,0.6216201348840367,,,0.97,0.97,,,33.14541578179324,33.14541578179324,,,66.29083156358648,1590.9799575260754,0.16498051426536822,0.645
1949-01-03,1949-01-14,443.8904,0.9052010754051416,401.81006744201835,0.647,1949,1,3,1949.01,1948,4,95,14,0.03471638982699038,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.2264751617084144,310.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,353.81006744201835,2,155.40503372100918,155.40503372100918,,,965.2745105913214,990.0,0.159457217969674,0.03216201348840367,989.8083807685417,0.17092318208154222,0.17092318208154222,,,24.36294699513893,24.36294699513893,,,0.92,0.92,,,0.6216201348840367,0.6216201348840367,,,0.97,0.97,,,33.14541578179324,33.14541578179324,,,66.29083156358648,1590.9799575260754,0.16498051426536822,0.645
1949-01-04,1949-01-15,453.6742,0.9041385526231452,410.1843345504634,0.637,1949,1,4,1949.01,1948,4,96,14,0.035439926505160035,8.374267108444997,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.22185147587298856,319.18433455046335,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,362.1843345504634,2,159.59216727523167,159.59216727523167,,,965.3095506988823,990.0,0.16223833988760775,0.03383686691009268,989.8039247932023,0.18027531382989756,0.18027531382989756,,,24.314098780490266,24.314098780490266,,,0.92,0.92,,,0.6383686691009268,0.6383686691009268,,,0.97,0.97,,,33.9702167772864,33.9702167772864,,,67.9404335545728,1630.5704053097477,0.16563390610475484,0.635
1949-01-05,1949-01-16,463.5928,0.9083037498738388,421.08307865451246,0.628,1949,1,5,1949.01,1948,4,97,14,0.03638157799574989,10.898744104049118,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.21610937274129485,330.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,373.08307865451246,2,165.04153932725623,165.04153932725623,,,965.3556106805963,990.0,0.16585784899965358,0.036016615730902486,989.7981255352696,0.1928153467840668,0.1928153467840668,,,24.249699507889208,24.249699507889208,,,0.92,0.92,,,0.6601661573090251,0.6601661573090251,,,0.97,0.97,,,35.03710349247199,35.03710349247199,,,70.07420698494398,1681.7809676386553,0.16641420787758138,0.63
1949-01-06,1949-01-17,473.647,0.9024684104325792,427.45145519615977,0.621,1949,1,6,1949.01,1948,4,98,14,0.0369318057289482,6.368376541647308,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.21288967178328969,336.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,379.45145519615977,2,168.22572759807989,168.22572759807989,,,965.3827381534196,990.0,0.16797280799872466,0.03729029103923195,989.7947369009621,0.20033575058617495,0.20033575058617495,,,24.21166299695621,24.21166299695621,,,0.92,0.92,,,0.6729029103923195,0.6729029103923195,,,0.97,0.97,,,35.65706598162574,35.65706598162574,,,71.31413196325148,1711.5391671180355,0.16683562799084412,0.62
1949-01-07,1949-01-18,483.8375,0.8982841571615109,434.62356089063246,0.611,1949,1,7,1949.01,1948,4,99,15,0.03755147566095065,7.172105694472691,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.20937659204098924,343.62356089063246,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,386.62356089063246,2,171.81178044531623,171.81178044531623,,,965.4134581739293,990.0,0.17035468811866022,0.038724712178126494,989.7909205997032,0.20897571128923534,0.20897571128923534,,,24.16848671448472,24.16848671448472,,,0.92,0.92,,,0.6872471217812649,0.6872471217812649,,,0.97,0.97,,,36.35222231666801,36.35222231666801,,,72.70444463333602,1744.9066712000645,0.16728141586330422,0.61
1949-01-08,1949-01-19,488.9841,0.9025023332101986,441.30929115268907,0.608,1949,1,8,1949.01,1948,4,100,15,0.03812912275559233,6.685730262056607,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.2062045867249027,350.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,393.30929115268907,2,175.15464557634454,175.15464557634454,,,965.442241630208,990.0,0.17257504134222146,0.04006185823053782,989.7873631004272,0.21719235447669305,0.21719235447669305,,,24.12792911574248,24.12792911574248,,,0.93,0.93,,,0.7006185823053781,0.7006185823053781,,,0.97,0.97,,,37.39946580248725,37.39946580248725,,,74.7989316049745,1795.174358519388,0.16949321735239592,0.61
1949-01-09,1949-01-20,488.9841,0.9025023332101986,441.30929115268907,0.608,1949,1,9,1949.01,1948,4,101,15,0.03812912275559233,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.2062045867249027,350.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,393.30929115268907,2,175.15464557634454,175.15464557634454,,,965.442241630208,990.0,0.17257504134222146,0.04006185823053782,989.7873631004272,0.21719235447669305,0.21719235447669305,,,24.12792911574248,24.12792911574248,,,0.93,0.93,,,0.7006185823053781,0.7006185823053781,,,0.97,0.97,,,37.39946580248725,37.39946580248725,,,74.7989316049745,1795.174358519388,0.16949321735239592,0.61
1949-01-10,1949-01-21,488.9841,0.9025023332101986,441.30929115268907,0.608,1949,1,10,1949.01,1948,4,102,15,0.03812912275559233,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.2062045867249027,350.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,393.30929115268907,2,175.15464557634454,175.15464557634454,,,965.442241630208,990.0,0.17257504134222146,0.04006185823053782,989.7873631004272,0.21719235447669305,0.21719235447669305,,,24.12792911574248,24.12792911574248,,,0.93,0.93,,,0.7006185823053781,0.7006185823053781,,,0.97,0.97,,,37.39946580248725,37.39946580248725,,,74.7989316049745,1795.174358519388,0.16949321735239592,0.61
1949-01-11,1949-01-22,488.9841,0.9025023332101986,441.30929115268907,0.608,1949,1,11,1949.01,1948,4,103,15,0.03812912275559233,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2062045867249027,350.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,393.30929115268907,2,175.15464557634454,175.15464557634454,,,965.442241630208,990.0,0.17257504134222146,0.04006185823053782,989.7873631004272,0.21719235447669305,0.21719235447669305,,,24.12792911574248,24.12792911574248,,,0.93,0.93,,,0.7006185823053781,0.7006185823053781,,,0.97,0.97,,,37.39946580248725,37.39946580248725,,,74.7989316049745,1795.174358519388,0.16949321735239592,0.61
1949-01-12,1949-01-23,488.9841,0.9025023332101986,441.30929115268907,0.608,1949,1,12,1949.01,1948,4,104,15,0.03812912275559233,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2062045867249027,350.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,393.30929115268907,2,175.15464557634454,175.15464557634454,,,965.442241630208,990.0,0.17257504134222146,0.04006185823053782,989.7873631004272,0.21719235447669305,0.21719235447669305,,,24.12792911574248,24.12792911574248,,,0.93,0.93,,,0.7006185823053781,0.7006185823053781,,,0.97,0.97,,,37.39946580248725,37.39946580248725,,,74.7989316049745,1795.174358519388,0.16949321735239592,0.61
1949-01-13,1949-01-24,488.9841,0.9025023332101986,441.30929115268907,0.608,1949,1,13,1949.01,1948,4,105,15,0.03812912275559233,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2062045867249027,350.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,393.30929115268907,2,175.15464557634454,175.15464557634454,,,965.442241630208,990.0,0.17257504134222146,0.04006185823053782,989.7873631004272,0.21719235447669305,0.21719235447669305,,,24.12792911574248,24.12792911574248,,,0.93,0.93,,,0.7006185823053781,0.7006185823053781,,,0.97,0.97,,,37.39946580248725,37.39946580248725,,,74.7989316049745,1795.174358519388,0.16949321735239592,0.61
1949-01-14,1949-01-25,488.9841,0.9025023332101986,441.30929115268907,0.608,1949,1,14,1949.01,1948,4,106,16,0.03812912275559233,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2062045867249027,350.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,393.30929115268907,2,175.15464557634454,175.15464557634454,,,965.442241630208,990.0,0.17257504134222146,0.04006185823053782,989.7873631004272,0.21719235447669305,0.21719235447669305,,,24.12792911574248,24.12792911574248,,,0.93,0.93,,,0.7006185823053781,0.7006185823053781,,,0.97,0.97,,,37.39946580248725,37.39946580248725,,,74.7989316049745,1795.174358519388,0.16949321735239592,0.61
1949-01-15,1949-01-26,488.9841,0.9025023332101986,441.30929115268907,0.608,1949,1,15,1949.01,1948,4,107,16,0.03812912275559233,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2062045867249027,350.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,393.30929115268907,2,175.15464557634454,175.15464557634454,,,965.442241630208,990.0,0.17257504134222146,0.04006185823053782,989.7873631004272,0.21719235447669305,0.21719235447669305,,,24.12792911574248,24.12792911574248,,,0.93,0.93,,,0.7006185823053781,0.7006185823053781,,,0.97,0.97,,,37.39946580248725,37.39946580248725,,,74.7989316049745,1795.174358519388,0.16949321735239592,0.61
1949-01-16,1949-01-27,488.9841,0.9025023332101986,441.30929115268907,0.608,1949,1,16,1949.01,1948,4,108,16,0.03812912275559233,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2062045867249027,350.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,393.30929115268907,2,175.15464557634454,175.15464557634454,,,965.442241630208,990.0,0.17257504134222146,0.04006185823053782,989.7873631004272,0.21719235447669305,0.21719235447669305,,,24.12792911574248,24.12792911574248,,,0.93,0.93,,,0.7006185823053781,0.7006185823053781,,,0.97,0.97,,,37.39946580248725,37.39946580248725,,,74.7989316049745,1795.174358519388,0.16949321735239592,0.61
1949-01-17,1949-01-28,488.9841,0.9025023332101986,441.30929115268907,0.608,1949,1,17,1949.01,1948,4,109,16,0.03812912275559233,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2062045867249027,350.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,393.30929115268907,2,175.15464557634454,175.15464557634454,,,965.442241630208,990.0,0.17257504134222146,0.04006185823053782,989.7873631004272,0.21719235447669305,0.21719235447669305,,,24.12792911574248,24.12792911574248,,,0.93,0.93,,,0.7006185823053781,0.7006185823053781,,,0.97,0.97,,,37.39946580248725,37.39946580248725,,,74.7989316049745,1795.174358519388,0.16949321735239592,0.61
1949-01-18,1949-01-29,488.9841,0.9025023332101986,441.30929115268907,0.608,1949,1,18,1949.01,1948,4,110,16,0.03812912275559233,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2062045867249027,350.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,393.30929115268907,2,175.15464557634454,175.15464557634454,,,965.442241630208,990.0,0.17257504134222146,0.04006185823053782,989.7873631004272,0.21719235447669305,0.21719235447669305,,,24.12792911574248,24.12792911574248,,,0.93,0.93,,,0.7006185823053781,0.7006185823053781,,,0.97,0.97,,,37.39946580248725,37.39946580248725,,,74.7989316049745,1795.174358519388,0.16949321735239592,0.61
1949-01-19,1949-01-30,488.9841,0.9025023332101986,441.30929115268907,0.608,1949,1,19,1949.01,1948,4,111,16,0.03812912275559233,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2062045867249027,350.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,393.30929115268907,2,175.15464557634454,175.15464557634454,,,965.442241630208,990.0,0.17257504134222146,0.04006185823053782,989.7873631004272,0.21719235447669305,0.21719235447669305,,,24.12792911574248,24.12792911574248,,,0.93,0.93,,,0.7006185823053781,0.7006185823053781,,,0.97,0.97,,,37.39946580248725,37.39946580248725,,,74.7989316049745,1795.174358519388,0.16949321735239592,0.61
1949-01-20,1949-01-31,488.9841,0.9025023332101986,441.30929115268907,0.608,1949,1,20,1949.01,1948,4,112,16,0.03812912275559233,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2062045867249027,350.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,393.30929115268907,2,175.15464557634454,175.15464557634454,,,965.442241630208,990.0,0.17257504134222146,0.04006185823053782,989.7873631004272,0.21719235447669305,0.21719235447669305,,,24.12792911574248,24.12792911574248,,,0.93,0.93,,,0.7006185823053781,0.7006185823053781,,,0.97,0.97,,,37.39946580248725,37.39946580248725,,,74.7989316049745,1795.174358519388,0.16949321735239592,0.61
1949-01-21,1949-02-01,525.9775,0.9000565827613265,473.4095112593456,0.578,1949,1,21,1949.01,1948,4,113,17,0.040902581772807464,32.100220106656536,0.95,5,Dry,29,5,4,2,33,73.0,0.1542005351895196,400.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,438.4095112593456,2,200.2047556296728,200.2047556296728,,,965.5820238059256,990.0,0.18755297421897085,0.050081902251869134,989.7623651235292,0.28375758598101025,0.28375758598101025,,,23.896583731622385,23.896583731622385,,,0.94,0.94,,,0.8008190225186912,0.8008190225186912,,,0.97,0.97,,,42.79359804476177,42.79359804476177,,,85.58719608952354,2054.092706148565,0.1807889238681492,0.58
1949-01-22,1949-02-02,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1949,1,22,1949.01,1948,4,114,17,0.04168099984151185,9.009468387782363,0.95,5,Dry,29,5,4,2,33,73.0,0.1513207462388749,409.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,447.41897964712797,2,204.70948982356398,204.70948982356398,,,965.6216223854273,990.0,0.19054504859129712,0.0518837959294256,989.7575711554795,0.2966625593147159,0.2966625593147159,,,23.83928621073749,23.83928621073749,,,0.94,0.94,,,0.818837959294256,0.818837959294256,,,0.97,0.97,,,43.651565024129724,43.651565024129724,,,87.30313004825945,2095.2751211582267,0.1809695176423584,0.57
1949-01-23,1949-02-03,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1949,1,23,1949.01,1948,4,115,17,0.04168099984151185,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1513207462388749,409.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,447.41897964712797,2,204.70948982356398,204.70948982356398,,,965.6216223854273,990.0,0.19054504859129712,0.0518837959294256,989.7575711554795,0.2966625593147159,0.2966625593147159,,,23.83928621073749,23.83928621073749,,,0.94,0.94,,,0.818837959294256,0.818837959294256,,,0.97,0.97,,,43.651565024129724,43.651565024129724,,,87.30313004825945,2095.2751211582267,0.1809695176423584,0.57
1949-01-24,1949-02-04,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1949,1,24,1949.01,1948,4,116,17,0.04168099984151185,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1513207462388749,409.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,447.41897964712797,2,204.70948982356398,204.70948982356398,,,965.6216223854273,990.0,0.19054504859129712,0.0518837959294256,989.7575711554795,0.2966625593147159,0.2966625593147159,,,23.83928621073749,23.83928621073749,,,0.94,0.94,,,0.818837959294256,0.818837959294256,,,0.97,0.97,,,43.651565024129724,43.651565024129724,,,87.30313004825945,2095.2751211582267,0.1809695176423584,0.57
1949-01-25,1949-02-05,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1949,1,25,1949.01,1948,4,117,17,0.04168099984151185,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1513207462388749,409.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,447.41897964712797,2,204.70948982356398,204.70948982356398,,,965.6216223854273,990.0,0.19054504859129712,0.0518837959294256,989.7575711554795,0.2966625593147159,0.2966625593147159,,,23.83928621073749,23.83928621073749,,,0.94,0.94,,,0.818837959294256,0.818837959294256,,,0.97,0.97,,,43.651565024129724,43.651565024129724,,,87.30313004825945,2095.2751211582267,0.1809695176423584,0.57
1949-01-26,1949-02-06,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1949,1,26,1949.01,1948,4,118,17,0.04168099984151185,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1513207462388749,409.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,447.41897964712797,2,204.70948982356398,204.70948982356398,,,965.6216223854273,990.0,0.19054504859129712,0.0518837959294256,989.7575711554795,0.2966625593147159,0.2966625593147159,,,23.83928621073749,23.83928621073749,,,0.94,0.94,,,0.818837959294256,0.818837959294256,,,0.97,0.97,,,43.651565024129724,43.651565024129724,,,87.30313004825945,2095.2751211582267,0.1809695176423584,0.57
1949-01-27,1949-02-07,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1949,1,27,1949.01,1948,4,119,17,0.04168099984151185,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1513207462388749,409.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,447.41897964712797,2,204.70948982356398,204.70948982356398,,,965.6216223854273,990.0,0.19054504859129712,0.0518837959294256,989.7575711554795,0.2966625593147159,0.2966625593147159,,,23.83928621073749,23.83928621073749,,,0.94,0.94,,,0.818837959294256,0.818837959294256,,,0.97,0.97,,,43.651565024129724,43.651565024129724,,,87.30313004825945,2095.2751211582267,0.1809695176423584,0.57
1949-01-28,1949-02-08,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1949,1,28,1949.01,1948,4,120,18,0.04168099984151185,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1513207462388749,409.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,447.41897964712797,2,204.70948982356398,204.70948982356398,,,965.6216223854273,990.0,0.19054504859129712,0.0518837959294256,989.7575711554795,0.2966625593147159,0.2966625593147159,,,23.83928621073749,23.83928621073749,,,0.94,0.94,,,0.818837959294256,0.818837959294256,,,0.97,0.97,,,43.651565024129724,43.651565024129724,,,87.30313004825945,2095.2751211582267,0.1809695176423584,0.57
1949-01-29,1949-02-09,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1949,1,29,1949.01,1948,4,121,18,0.04168099984151185,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1513207462388749,409.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,447.41897964712797,2,204.70948982356398,204.70948982356398,,,965.6216223854273,990.0,0.19054504859129712,0.0518837959294256,989.7575711554795,0.2966625593147159,0.2966625593147159,,,23.83928621073749,23.83928621073749,,,0.94,0.94,,,0.818837959294256,0.818837959294256,,,0.97,0.97,,,43.651565024129724,43.651565024129724,,,87.30313004825945,2095.2751211582267,0.1809695176423584,0.57
1949-01-30,1949-02-10,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1949,1,30,1949.01,1948,4,122,18,0.04168099984151185,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1513207462388749,409.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,447.41897964712797,2,204.70948982356398,204.70948982356398,,,965.6216223854273,990.0,0.19054504859129712,0.0518837959294256,989.7575711554795,0.2966625593147159,0.2966625593147159,,,23.83928621073749,23.83928621073749,,,0.94,0.94,,,0.818837959294256,0.818837959294256,,,0.97,0.97,,,43.651565024129724,43.651565024129724,,,87.30313004825945,2095.2751211582267,0.1809695176423584,0.57
1949-01-31,1949-02-11,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1949,1,31,1949.01,1948,4,123,18,0.04168099984151185,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1513207462388749,409.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,447.41897964712797,2,204.70948982356398,204.70948982356398,,,965.6216223854273,990.0,0.19054504859129712,0.0518837959294256,989.7575711554795,0.2966625593147159,0.2966625593147159,,,23.83928621073749,23.83928621073749,,,0.94,0.94,,,0.818837959294256,0.818837959294256,,,0.97,0.97,,,43.651565024129724,43.651565024129724,,,87.30313004825945,2095.2751211582267,0.1809695176423584,0.57
1949-02-01,1949-02-12,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1949,2,1,1949.02,1948,5,124,18,0.04168099984151185,0.0,0.95,5,Dry,31,6,4,3,41,85.0,0.17619538945622418,397.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,438.41897964712797,2,198.70948982356398,198.70948982356398,,,965.6216223854273,990.0,0.1875561187019982,0.0494837959294256,989.7629600853686,0.27953699189197884,0.27953699189197884,,,23.86180070804948,23.86180070804948,,,0.93,0.93,,,0.7948379592942559,0.7948379592942559,,,0.97,0.97,,,41.96096938303568,41.96096938303568,,,83.92193876607135,2014.1265303857126,0.17396069040952164,0.57
1949-02-02,1949-02-13,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1949,2,2,1949.02,1948,5,125,18,0.04168099984151185,0.0,0.95,5,Dry,31,6,4,3,41,85.0,0.17619538945622418,397.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,438.41897964712797,2,198.70948982356398,198.70948982356398,,,965.6216223854273,990.0,0.1875561187019982,0.0494837959294256,989.7629600853686,0.27953699189197884,0.27953699189197884,,,23.86180070804948,23.86180070804948,,,0.93,0.93,,,0.7948379592942559,0.7948379592942559,,,0.97,0.97,,,41.96096938303568,41.96096938303568,,,83.92193876607135,2014.1265303857126,0.17396069040952164,0.57
1949-02-03,1949-02-14,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1949,2,3,1949.02,1948,5,126,18,0.04168099984151185,0.0,0.95,5,Dry,31,6,4,3,41,85.0,0.17619538945622418,397.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,438.41897964712797,2,198.70948982356398,198.70948982356398,,,965.6216223854273,990.0,0.1875561187019982,0.0494837959294256,989.7629600853686,0.27953699189197884,0.27953699189197884,,,23.86180070804948,23.86180070804948,,,0.93,0.93,,,0.7948379592942559,0.7948379592942559,,,0.97,0.97,,,41.96096938303568,41.96096938303568,,,83.92193876607135,2014.1265303857126,0.17396069040952164,0.57
1949-02-04,1949-02-15,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1949,2,4,1949.02,1948,5,127,19,0.04168099984151185,0.0,0.95,5,Dry,31,6,4,3,41,85.0,0.17619538945622418,397.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,438.41897964712797,2,198.70948982356398,198.70948982356398,,,965.6216223854273,990.0,0.1875561187019982,0.0494837959294256,989.7629600853686,0.27953699189197884,0.27953699189197884,,,23.86180070804948,23.86180070804948,,,0.93,0.93,,,0.7948379592942559,0.7948379592942559,,,0.97,0.97,,,41.96096938303568,41.96096938303568,,,83.92193876607135,2014.1265303857126,0.17396069040952164,0.57
