Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1926-01-23,1926-02-03,641.2365,0.8960891635723506,574.6050789370614,0.504,1926,1,23,1926.01,1925,4,115,17,0.0496458788201621,28.315838250987554,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.15836964088158986,483.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,526.6050789370614,2,241.80253946853068,241.80253946853068,,,966.030654927672,990.0,0.2219449732968472,0.0667210157874123,989.7113340109157,0.4137569505444505,0.4137569505444505,,,23.26692213269927,23.26692213269927,,,0.94,0.94,,,0.9672101578741228,0.9672101578741228,,,0.98,0.98,,,50.84201221942543,50.84201221942543,,,101.68402443885086,2440.4165865324203,0.1769633234480837,0.505
1926-01-24,1926-02-04,611.0679,0.8992953122292141,549.5304979237502,0.522,1926,1,24,1926.01,1925,4,116,17,0.04747943502061202,25.07458101331121,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.16559590476564715,458.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,501.53049792375015,2,229.26524896187507,229.26524896187507,,,965.9191310836662,990.0,0.2085156635171126,0.06170609958475005,989.729778236898,0.3720183562003763,0.3720183562003763,,,23.438628797031537,23.438628797031537,,,0.94,0.94,,,0.9170609958475004,0.9170609958475004,,,0.98,0.98,,,48.561642669181474,48.561642669181474,,,97.12328533836292,2330.95884812071,0.1767386627408607,0.52
1926-01-25,1926-02-05,611.0679,0.8992953122292141,549.5304979237502,0.522,1926,1,25,1926.01,1925,4,117,17,0.04747943502061202,0.0,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.16559590476564715,458.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,501.53049792375015,2,229.26524896187507,229.26524896187507,,,965.9191310836662,990.0,0.2085156635171126,0.06170609958475005,989.729778236898,0.3720183562003763,0.3720183562003763,,,23.438628797031537,23.438628797031537,,,0.94,0.94,,,0.9170609958475004,0.9170609958475004,,,0.98,0.98,,,48.561642669181474,48.561642669181474,,,97.12328533836292,2330.95884812071,0.1767386627408607,0.52
1926-01-26,1926-02-06,623.0255,0.8998493824309258,560.6291114137188,0.517,1926,1,26,1926.01,1925,4,118,17,0.048438355226145306,11.098613489968557,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.16231765020287384,469.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,512.6291114137188,2,234.81455570685935,234.81455570685935,,,965.9685026483844,990.0,0.2138429631383877,0.06392582228274375,989.7222312145788,0.3902206385241392,0.3902206385241392,,,23.363507927670216,23.363507927670216,,,0.94,0.94,,,0.9392582228274376,0.9392582228274376,,,0.98,0.98,,,49.57765738768778,49.57765738768778,,,99.15531477537556,2379.727554609013,0.17686437032379407,0.515
1926-01-27,1926-02-07,623.0255,0.8998493824309258,560.6291114137188,0.517,1926,1,27,1926.01,1925,4,119,17,0.048438355226145306,0.0,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.16231765020287384,469.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,512.6291114137188,2,234.81455570685935,234.81455570685935,,,965.9685026483844,990.0,0.2138429631383877,0.06392582228274375,989.7222312145788,0.3902206385241392,0.3902206385241392,,,23.363507927670216,23.363507927670216,,,0.94,0.94,,,0.9392582228274376,0.9392582228274376,,,0.98,0.98,,,49.57765738768778,49.57765738768778,,,99.15531477537556,2379.727554609013,0.17686437032379407,0.515
1926-01-28,1926-02-08,641.2365,0.8960891635723506,574.6050789370614,0.504,1926,1,28,1926.01,1925,4,120,18,0.0496458788201621,13.975967523342659,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.15836964088158986,483.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,526.6050789370614,2,241.80253946853068,241.80253946853068,,,966.030654927672,990.0,0.2219449732968472,0.0667210157874123,989.7113340109157,0.4137569505444505,0.4137569505444505,,,23.26692213269927,23.26692213269927,,,0.94,0.94,,,0.9672101578741228,0.9672101578741228,,,0.98,0.98,,,50.84201221942543,50.84201221942543,,,101.68402443885086,2440.4165865324203,0.1769633234480837,0.505
1926-01-29,1926-02-09,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1926,1,29,1926.01,1925,4,121,18,0.050547558381890484,10.436106038522665,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.15554460495597033,494.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,537.0411849755841,2,247.02059248779202,247.02059248779202,,,966.0770319530808,990.0,0.2279948898409183,0.06880823699511683,989.7031968731641,0.4317790536421774,0.4317790536421774,,,23.19438586644088,23.19438586644088,,,0.94,0.94,,,0.9880823699511682,0.9880823699511682,,,0.98,0.98,,,51.77724919106935,51.77724919106935,,,103.5544983821387,2485.307961171329,0.1770037751897081,0.495
1926-01-30,1926-02-10,666.0345,0.8927884758197379,594.6279260983613,0.493,1926,1,30,1926.01,1925,4,122,18,0.05137585281489842,9.586741122777198,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.15303687567634874,503.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,546.6279260983613,2,251.81396304918064,251.81396304918064,,,966.1195968534656,990.0,0.23355242092658626,0.07145117043934453,989.694996408634,0.44867126816294417,0.44867126816294417,,,23.126728287005644,23.126728287005644,,,0.94,0.94,,,1.0072558521967223,1.0072558521967223,,,0.98,0.98,,,52.62800928387102,52.62800928387102,,,105.25601856774205,2526.144445625809,0.17701156294218673,0.495
1926-01-31,1926-02-11,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1926,1,31,1926.01,1925,4,123,18,0.050547558381890484,9.586741122777198,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.15554460495597033,494.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,537.0411849755841,2,247.02059248779202,247.02059248779202,,,966.0770319530808,990.0,0.2279948898409183,0.06880823699511683,989.7031968731641,0.4317790536421774,0.4317790536421774,,,23.19438586644088,23.19438586644088,,,0.94,0.94,,,0.9880823699511682,0.9880823699511682,,,0.98,0.98,,,51.77724919106935,51.77724919106935,,,103.5544983821387,2485.307961171329,0.1770037751897081,0.495
1926-02-01,1926-02-12,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1926,2,1,1926.02,1925,5,124,18,0.050547558381890484,0.0,0.88,4,Mod_Dry,36,6,5,4,54,105.0,0.17947454417996578,480.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,527.0411849755841,2,240.02059248779202,240.02059248779202,,,966.0770319530808,990.0,0.22219778839164292,0.06600823699511682,989.7117939746132,0.4076900298124772,0.4076900298124772,,,23.22707199171983,23.22707199171983,,,0.94,0.94,,,0.960082369951168,0.960082369951168,,,0.98,0.98,,,50.380898228071224,50.380898228071224,,,100.76179645614245,2418.283114947419,0.17223026180686338,0.495
1926-02-02,1926-02-13,659.7793,0.8899831197679898,587.1924397723404,0.495,1926,2,2,1926.02,1925,5,125,18,0.05073342679633022,2.1512547967563482,0.88,4,Mod_Dry,36,6,5,4,54,105.0,0.17881701617396406,482.1924397723405,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,529.1924397723404,2,241.09621988617025,241.09621988617025,,,966.0865869749913,990.0,0.22344489262164666,0.06643848795446809,989.710116619424,0.4113468403033379,0.4113468403033379,,,23.212182804129554,23.212182804129554,,,0.94,0.94,,,0.9643848795446808,0.9643848795446808,,,0.98,0.98,,,50.574234738681916,50.574234738681916,,,101.14846947736383,2427.563267456732,0.17225778573814735,0.495
1926-02-03,1926-02-14,672.3268,0.8943198470525467,601.2752009453283,0.487,1926,2,3,1926.02,1925,5,126,18,0.05195017736167635,14.08276117298783,0.88,4,Mod_Dry,36,6,5,4,54,105.0,0.17462885519794996,496.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,543.2752009453283,2,248.1376004726641,248.1376004726641,,,966.1490843615696,990.0,0.2316088121422193,0.06925504018906566,989.6991361476688,0.4356866497402085,0.4356866497402085,,,23.114365136358966,23.114365136358966,,,0.94,0.94,,,0.9925504018906566,0.9925504018906566,,,0.98,0.98,,,51.83194241201047,51.83194241201047,,,103.66388482402094,2487.9332357765024,0.1724067193541992,0.485
1926-02-04,1926-02-15,672.3268,0.8943198470525467,601.2752009453283,0.487,1926,2,4,1926.02,1925,5,127,19,0.05195017736167635,0.0,0.88,4,Mod_Dry,36,6,5,4,54,105.0,0.17462885519794996,496.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,543.2752009453283,2,248.1376004726641,248.1376004726641,,,966.1490843615696,990.0,0.2316088121422193,0.06925504018906566,989.6991361476688,0.4356866497402085,0.4356866497402085,,,23.114365136358966,23.114365136358966,,,0.94,0.94,,,0.9925504018906566,0.9925504018906566,,,0.98,0.98,,,51.83194241201047,51.83194241201047,,,103.66388482402094,2487.9332357765024,0.1724067193541992,0.485
1926-02-05,1926-02-16,678.6565,0.8891664086951425,603.4385628426149,0.485,1926,2,5,1926.02,1925,5,128,19,0.052137091829601925,2.1633618972866766,0.88,4,Mod_Dry,36,6,5,4,54,105.0,0.17400280072486093,498.4385628426149,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,545.4385628426149,2,249.2192814213075,249.2192814213075,,,966.1586758858687,990.0,0.23286293498122604,0.06968771256852299,989.6974493524502,0.4394873578341513,0.4394873578341513,,,23.0992861087472,23.0992861087472,,,0.94,0.94,,,0.99687712568523,0.99687712568523,,,0.98,0.98,,,52.02392731521349,52.02392731521349,,,104.04785463042698,2497.148511130248,0.1724249344295951,0.485
1926-02-06,1926-02-17,697.8704,0.8947491321582333,624.4189347589191,0.475,1926,2,6,1926.02,1925,5,129,19,0.0539497959631706,20.980371916304193,0.88,4,Mod_Dry,36,6,5,4,54,105.0,0.16815633568277247,519.4189347589191,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,566.4189347589191,2,259.7094673794596,259.7094673794596,,,966.2515401730792,990.0,0.2450254694254604,0.07776757390356766,989.677206956671,0.4771989450184552,0.4771989450184552,,,22.9484678385734,22.9484678385734,,,0.94,0.94,,,1.0388378695178382,1.0388378695178382,,,0.98,0.98,,,53.859759928915565,53.859759928915565,,,107.71951985783112,2585.268476587947,0.17251161657905262,0.475
1926-02-07,1926-02-18,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1926,2,7,1926.02,1925,5,130,19,0.05551458671993773,18.111004129249068,0.88,4,Mod_Dry,36,6,5,4,54,105.0,0.16341650971422694,537.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,584.5299388881682,2,268.7649694440841,268.7649694440841,,,966.3314385994873,990.0,0.2555246022540105,0.0850119755552673,989.6594634221907,0.510995441997787,0.510995441997787,,,22.817029380705687,22.817029380705687,,,0.95,0.95,,,1.0750598777763365,1.0750598777763365,,,0.98,0.98,,,56.0080500259669,56.0080500259669,,,112.0161000519338,2688.386401246412,0.1743360009741587,0.47
1926-02-08,1926-02-19,737.3183,0.9131374440182216,673.2729478898602,0.458,1926,2,8,1926.02,1925,5,131,19,0.05817078269768392,30.743009001692034,0.88,4,Mod_Dry,36,6,5,4,54,105.0,0.15595458027696785,568.2729478898602,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,615.2729478898602,3,189.42431596328674,189.42431596328674,189.42431596328674,,966.4663797375476,990.0,0.27334663645789004,0.0973091791559441,989.6293441843862,0.2540309970500195,0.2540309970500195,0.2540309970500195,,22.90893344978858,22.90893344978858,22.90893344978858,,0.93,0.93,0.93,,0.7576972638531471,0.7576972638531471,0.7576972638531471,,0.97,0.97,0.97,,38.40292361223553,38.40292361223553,38.40292361223553,,115.20877083670658,2765.010500080958,0.17111748095298998,0.46
1926-02-09,1926-02-20,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1926,2,9,1926.02,1925,5,132,19,0.06279568512484299,53.52896327730389,0.88,4,Mod_Dry,36,6,5,4,54,105.0,0.14446852489887035,621.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,668.8019111671641,3,207.26730372238805,207.26730372238805,207.26730372238805,,966.6988731459493,990.0,0.3043779195171966,0.11654057335014925,989.5790815071327,0.3041168912311479,0.3041168912311479,0.3041168912311479,,22.57609146995232,22.57609146995232,22.57609146995232,,0.93,0.93,0.93,,0.8290692148895522,0.8290692148895522,0.8290692148895522,,0.97,0.97,0.97,,41.409810592010714,41.409810592010714,41.409810592010714,,124.22943177603216,2981.5063626247716,0.170926121501983,0.435
1926-02-10,1926-02-21,750.7725,0.913825832782443,686.0753050426567,0.452,1926,2,10,1926.02,1925,5,133,19,0.05927690635568554,40.72660612450738,0.88,4,Mod_Dry,36,6,5,4,54,105.0,0.15304442417362862,581.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,628.0753050426567,3,193.69176834755226,193.69176834755226,193.69176834755226,,966.5222863541627,990.0,0.2807682927783517,0.1024301220170627,989.6168015852046,0.2656031966651415,0.2656031966651415,0.2656031966651415,,22.82891203437653,22.82891203437653,22.82891203437653,,0.93,0.93,0.93,,0.7747670733902091,0.7747670733902091,0.7747670733902091,,0.97,0.97,0.97,,39.13092093412938,39.13092093412938,39.13092093412938,,117.39276280238815,2817.4263072573162,0.17110769319278918,0.45
1926-02-11,1926-02-22,750.7725,0.913825832782443,686.0753050426567,0.452,1926,2,11,1926.02,1925,5,134,20,0.05927690635568554,0.0,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.15304442417362862,581.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,628.0753050426567,3,193.69176834755226,193.69176834755226,193.69176834755226,,966.5222863541627,990.0,0.2807682927783517,0.1024301220170627,989.6168015852046,0.2656031966651415,0.2656031966651415,0.2656031966651415,,22.82891203437653,22.82891203437653,22.82891203437653,,0.93,0.93,0.93,,0.7747670733902091,0.7747670733902091,0.7747670733902091,,0.97,0.97,0.97,,39.13092093412938,39.13092093412938,39.13092093412938,,117.39276280238815,2817.4263072573162,0.17110769319278918,0.45
1926-02-12,1926-02-23,771.2422,0.9153633560056472,705.9668484851785,0.444,1926,2,12,1926.02,1925,5,135,20,0.06099553570911944,19.891543442521765,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.14873219645554564,600.9668484851785,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,647.9668484851785,3,200.32228282839284,200.32228282839284,200.32228282839284,,966.6087830102288,990.0,0.2922996223102484,0.11029005454555356,989.5974103231442,0.2840906533387618,0.2840906533387618,0.2840906533387618,,22.70453665957671,22.70453665957671,22.70453665957671,,0.93,0.93,0.93,,0.8012891313135714,0.8012891313135714,0.8012891313135714,,0.97,0.97,0.97,,40.24997309411389,40.24997309411389,40.24997309411389,,120.74991928234164,2897.9980627761997,0.1710419115875478,0.445
1926-02-13,1926-02-24,792.06,0.9216969826517336,730.0393120791321,0.435,1926,2,13,1926.02,1925,5,136,20,0.063075396563637,24.072463593953557,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.14382787099637534,625.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,672.0393120791322,3,208.3464373597107,208.3464373597107,208.3464373597107,,966.712822846168,990.0,0.3062546736690621,0.11751179362373962,989.5762335327072,0.3072894021782237,0.3072894021782237,0.3072894021782237,,22.556121284360827,22.556121284360827,22.556121284360827,,0.93,0.93,0.93,,0.8333857494388427,0.8333857494388427,0.8333857494388427,,0.97,0.97,0.97,,41.588589370196985,41.588589370196985,41.588589370196985,,124.76576811059095,2994.378434654183,0.17090280762451196,0.435
1926-02-14,1926-02-25,806.1332,0.9227500637267859,743.859461672278,0.43,1926,2,14,1926.02,1925,5,137,20,0.06426945748848481,13.820149593145974,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.14115569594819488,638.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,685.859461672278,3,212.95315389075932,212.95315389075932,212.95315389075932,,966.7722210286586,990.0,0.3142663545926249,0.1216578385016834,989.5640758069056,0.3210164183847987,0.3210164183847987,0.3210164183847987,,22.47083835986226,22.47083835986226,22.47083835986226,,0.94,0.94,0.94,,0.8518126155630374,0.8518126155630374,0.8518126155630374,,0.98,0.98,0.98,,43.244042835388136,43.244042835388136,43.244042835388136,,129.7321285061644,3113.5710841479463,0.1744040846297932,0.43
1926-02-15,1926-02-26,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1926,2,15,1926.02,1925,5,138,20,0.0638298774958424,5.08773139632433,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.14212779901686182,633.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,680.7717302759537,3,211.2572434253179,211.2572434253179,211.2572434253179,,966.7503830958354,990.0,0.3113169450875094,0.12013151908278613,989.5685515358298,0.315928318994289,0.315928318994289,0.315928318994289,,22.502240121000053,22.502240121000053,22.502240121000053,,0.94,0.94,0.94,,0.8450289737012716,0.8450289737012716,0.8450289737012716,,0.97,0.97,0.97,,42.52124369246146,42.52124369246146,42.52124369246146,,127.56373107738438,3061.5295458572245,0.17267002221340474,0.43
1926-02-16,1926-02-27,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1926,2,16,1926.02,1925,5,139,20,0.06279568512484299,11.96981910878958,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.14446852489887035,621.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,668.8019111671641,3,207.26730372238805,207.26730372238805,207.26730372238805,,966.6988731459493,990.0,0.3043779195171966,0.11654057335014925,989.5790815071327,0.3041168912311479,0.3041168912311479,0.3041168912311479,,22.57609146995232,22.57609146995232,22.57609146995232,,0.93,0.93,0.93,,0.8290692148895522,0.8290692148895522,0.8290692148895522,,0.97,0.97,0.97,,41.409810592010714,41.409810592010714,41.409810592010714,,124.22943177603216,2981.5063626247716,0.170926121501983,0.435
1926-02-17,1926-02-28,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1926,2,17,1926.02,1925,5,140,20,0.06279568512484299,0.0,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.14446852489887035,621.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,668.8019111671641,3,207.26730372238805,207.26730372238805,207.26730372238805,,966.6988731459493,990.0,0.3043779195171966,0.11654057335014925,989.5790815071327,0.3041168912311479,0.3041168912311479,0.3041168912311479,,22.57609146995232,22.57609146995232,22.57609146995232,,0.93,0.93,0.93,,0.8290692148895522,0.8290692148895522,0.8290692148895522,,0.97,0.97,0.97,,41.409810592010714,41.409810592010714,41.409810592010714,,124.22943177603216,2981.5063626247716,0.170926121501983,0.435
1926-02-18,1926-03-01,820.3628,0.9242018706314454,758.1808343564502,0.421,1926,2,18,1926.02,1925,5,141,21,0.0655068240883973,31.37892318928607,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.13848938833850213,653.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,700.1808343564502,3,217.7269447854834,217.7269447854834,217.7269447854834,,966.8335086301936,990.0,0.32256859962692763,0.12595425030693508,989.551477150066,0.33555563963998386,0.33555563963998386,0.33555563963998386,,22.382412880232454,22.382412880232454,22.382412880232454,,0.94,0.94,0.94,,0.8709077791419336,0.8709077791419336,0.8709077791419336,,0.98,0.98,0.98,,44.039463320753505,44.039463320753505,44.039463320753505,,132.11838996226058,3170.8413590942528,0.174257095372773,0.42
1926-02-19,1926-03-02,834.7498,0.927846870651145,774.5199897066693,0.415,1926,2,19,1926.02,1925,5,142,21,0.06691852711065623,16.33915535021913,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.13556783736436062,669.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,716.5199897066693,3,223.17332990222312,223.17332990222312,223.17332990222312,,966.9030936770212,990.0,0.3320405737429967,0.1308559969120008,989.5371034293448,0.35253409128474195,0.35253409128474195,0.35253409128474195,,22.281475661039032,22.281475661039032,22.281475661039032,,0.94,0.94,0.94,,0.8926933196088924,0.8926933196088924,0.8926933196088924,,0.98,0.98,0.98,,44.93752818339461,44.93752818339461,44.93752818339461,,134.81258455018386,3235.5020292044123,0.1740595289235089,0.415
1926-02-20,1926-03-03,856.6266,0.9231491968993152,790.7941578325908,0.406,1926,2,20,1926.02,1925,5,143,21,0.06832461523673583,16.274168125921506,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.1327779156687046,685.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,732.7941578325908,3,228.59805261086362,228.59805261086362,228.59805261086362,,966.9720363993247,990.0,0.34147487410584976,0.13573824734977727,989.5227868785444,0.3698590016466216,0.3698590016466216,0.3698590016466216,,22.18089147757318,22.18089147757318,22.18089147757318,,0.94,0.94,0.94,,0.9143922104434544,0.9143922104434544,0.9143922104434544,,0.98,0.98,0.98,,45.82204421636146,45.82204421636146,45.82204421636146,,137.46613264908441,3299.1871835780257,0.17383301493507702,0.405
1926-02-21,1926-03-04,893.8841,0.9211526287302269,823.4036884951529,0.395,1926,2,21,1926.02,1925,5,144,21,0.07114207868598121,32.609530662562065,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.12751946762820227,718.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,765.4036884951529,3,239.46789616505097,239.46789616505097,239.46789616505097,,967.1090569374098,990.0,0.36037894985226254,0.14920184424757646,989.4904192058999,0.40581734589051777,0.40581734589051777,0.40581734589051777,,21.975544922599788,21.975544922599788,21.975544922599788,,0.94,0.94,0.94,,0.9578715846602041,0.9578715846602041,0.9578715846602041,,0.98,0.98,0.98,,47.55650042686832,47.55650042686832,47.55650042686832,,142.66950128060498,3424.068030734519,0.17326798904841778,0.395
1926-02-22,1926-03-05,924.4132,0.9327916622884068,862.2849254693456,0.379,1926,2,22,1926.02,1925,5,145,21,0.07450141756055148,38.88123697419269,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.12176949509217967,757.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,804.2849254693456,3,252.42830848978187,252.42830848978187,252.42830848978187,,967.2704261662798,990.0,0.3904204496332649,0.1686424627346728,989.4409370876323,0.4508595916546102,0.4508595916546102,0.4508595916546102,,21.71965132969778,21.71965132969778,21.71965132969778,,0.94,0.94,0.94,,1.0097132339591277,1.0097132339591277,1.0097132339591277,,0.98,0.98,0.98,,49.54659833026268,49.54659833026268,49.54659833026268,,148.63979499078806,3567.355079778913,0.17237897892031773,0.38
1926-02-23,1926-03-06,939.9208,0.9401080003131372,883.6270637407242,0.374,1926,2,23,1926.02,1925,5,146,21,0.07634537830719856,21.342138271378644,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.11882841111214462,778.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,825.6270637407242,3,259.5423545802414,259.5423545802414,259.5423545802414,,967.3580619925923,990.0,0.4099769906787513,0.17931353187036211,989.4107094774511,0.4765860742367676,0.4765860742367676,0.4765860742367676,,21.576061410622,21.576061410622,21.576061410622,,0.94,0.94,0.94,,1.0381694183209655,1.0381694183209655,1.0381694183209655,,0.98,0.98,0.98,,50.606155598376596,50.606155598376596,50.606155598376596,,151.81846679512978,3643.6432030831147,0.17181283034997294,0.375
1926-02-24,1926-03-07,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1926,2,24,1926.02,1925,5,147,21,0.07969036253981668,38.71509528493175,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.1138406164919534,817.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,864.342159025656,3,272.4473863418853,272.4473863418853,272.4473863418853,,967.5153204494133,990.0,0.4454529744059796,0.2038737272205248,989.3506732983735,0.5250680586581324,0.5250680586581324,0.5250680586581324,,21.310284790302134,21.310284790302134,21.310284790302134,,0.94,0.94,0.94,,1.0897895453675412,1.0897895453675412,1.0897895453675412,,0.98,0.98,0.98,,52.46803943534522,52.46803943534522,52.46803943534522,,157.40411830603568,3777.698839344856,0.17065697015553782,0.355
1926-02-25,1926-03-08,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1926,2,25,1926.02,1925,5,148,22,0.08073202604746217,12.05629059774867,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.11237176179211203,829.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,876.3984496234046,4,207.34961240585116,207.34961240585116,207.34961240585116,207.34961240585116,967.5638402477507,990.0,0.45650057136805994,0.21351875969872366,989.3299806689332,0.3043582919614483,0.3043582919614483,0.3043582919614483,0.3043582919614483,21.46178212922095,21.46178212922095,21.46178212922095,21.46178212922095,0.93,0.93,0.93,0.93,0.8293984496234047,0.8293984496234047,0.8293984496234047,0.8293984496234047,0.97,0.97,0.97,0.97,39.38154043659996,39.38154043659996,39.38154043659996,39.38154043659996,157.5261617463998,3780.6278819135964,0.16858564117897284,0.35
