Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1930-03-13,1930-03-24,979.4038,0.9351257454830142,915.8657086038969,0.358,1930,3,13,1930.03,1929,6,164,24,0.0791307972233767,0.0,0.0
1930-03-14,1930-03-25,979.4038,0.9351257454830142,915.8657086038969,0.358,1930,3,14,1930.03,1929,6,165,24,0.0791307972233767,0.0,0.0
1930-03-15,1930-03-26,979.4038,0.9351257454830142,915.8657086038969,0.358,1930,3,15,1930.03,1929,6,166,24,0.0791307972233767,0.0,0.0
1930-03-16,1930-03-27,979.4038,0.9351257454830142,915.8657086038969,0.358,1930,3,16,1930.03,1929,6,167,24,0.0791307972233767,0.0,0.0
1930-03-17,1930-03-28,979.4038,0.9351257454830142,915.8657086038969,0.358,1930,3,17,1930.03,1929,6,168,24,0.0791307972233767,0.0,0.0
1930-03-18,1930-03-29,979.4038,0.9351257454830142,915.8657086038969,0.358,1930,3,18,1930.03,1929,6,169,25,0.0791307972233767,0.0,0.0
1930-03-19,1930-03-30,979.4038,0.9351257454830142,915.8657086038969,0.358,1930,3,19,1930.03,1929,6,170,25,0.0791307972233767,0.0,0.0
1930-03-20,1930-03-31,979.4038,0.9351257454830142,915.8657086038969,0.358,1930,3,20,1930.03,1929,6,171,25,0.0791307972233767,0.0,0.0
1930-03-21,1930-04-01,979.4038,0.9351257454830142,915.8657086038969,0.358,1930,3,21,1930.03,1929,6,172,25,0.0791307972233767,0.0,0.0
1930-03-22,1930-04-02,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1930,3,22,1930.03,1929,6,173,25,0.07969036253981668,6.476450421759068,0.007021743892310705
1930-03-23,1930-04-03,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1930,3,23,1930.03,1929,6,174,25,0.08256069402940695,33.221429277665266,0.03476631977642905
1930-03-24,1930-04-04,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1930,3,24,1930.03,1929,6,175,25,0.08256069402940695,0.0,0.0
1930-03-25,1930-04-05,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1930,3,25,1930.03,1929,6,176,26,0.08256069402940695,0.0,0.0
1930-03-26,1930-04-06,1036.4114,0.9271521885867964,960.9110977863057,0.342,1930,3,26,1930.03,1929,6,177,26,0.08302271884873683,5.347509482984492,0.0055650408193887975
1930-03-27,1930-04-07,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1930,3,27,1930.03,1929,6,178,26,0.08472674058867655,19.722473841894953,0.020111970885464004
1930-03-28,1930-04-08,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1930,3,28,1930.03,1929,6,179,26,0.08472674058867655,0.0,0.0
1930-03-29,1930-04-09,1061.4682,0.9258484063242716,982.758641333893,0.33399999999999996,1930,3,29,1930.03,1929,6,180,26,0.08491034661124836,2.12506970569234,0.002162351584930349
1930-03-30,1930-04-10,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1930,3,30,1930.03,1929,6,181,26,0.08472674058867655,2.12506970569234,0.002167037481863861
1930-03-31,1930-04-11,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1930,3,31,1930.03,1929,6,182,26,0.08472674058867655,0.0,0.0
1930-04-01,1930-04-12,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1930,4,1,1930.04,1929,7,183,27,0.08472674058867655,0.0,0.0
1930-04-02,1930-04-13,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1930,4,2,1930.04,1929,7,184,27,0.08472674058867655,0.0,0.0
1930-04-03,1930-04-14,1061.4682,0.9258484063242716,982.758641333893,0.33399999999999996,1930,4,3,1930.04,1929,7,185,27,0.08491034661124836,2.12506970569234,0.002162351584930349
1930-04-04,1930-04-15,1112.7189,0.9251534392521856,1029.435717255909,0.319,1930,4,4,1930.04,1929,7,186,27,0.08894324597091054,46.67707592201589,0.045342390145971946
1930-04-05,1930-04-16,1121.4092,0.928912678621731,1041.6912238030525,0.317,1930,4,5,1930.04,1929,7,187,27,0.09000212173658374,12.255506547143568,0.011765008926926179
1930-04-06,1930-04-17,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1930,4,6,1930.04,1929,7,188,27,0.09455557605086277,52.70201752637786,0.048156380664739214
1930-04-07,1930-04-18,1147.7361,0.941501440012412,1080.59519090423,0.311,1930,4,7,1930.04,1929,7,189,27,0.09336342449412549,13.798050425200245,0.012768935621168357
1930-04-08,1930-04-19,1130.1421,0.9300378440217686,1051.074922122234,0.315,1930,4,8,1930.04,1929,7,190,28,0.09081287327136102,29.520268781996037,0.028085789281692135
1930-04-09,1930-04-20,1112.7189,0.9251534392521856,1029.435717255909,0.319,1930,4,9,1930.04,1929,7,191,28,0.08894324597091054,21.639204866325144,0.021020452762225098
1930-04-10,1930-04-21,1112.7189,0.9251534392521856,1029.435717255909,0.319,1930,4,10,1930.04,1929,7,192,28,0.08894324597091054,0.0,0.0
1930-04-11,1930-04-22,1121.4092,0.928912678621731,1041.6912238030525,0.317,1930,4,11,1930.04,1929,7,193,28,0.09000212173658374,12.255506547143568,0.011765008926926179
1930-04-12,1930-04-23,1130.1421,0.9300378440217686,1051.074922122234,0.315,1930,4,12,1930.04,1929,7,194,28,0.09081287327136102,9.383698319181576,0.00892771592365164
1930-04-13,1930-04-24,1130.1421,0.9300378440217686,1051.074922122234,0.315,1930,4,13,1930.04,1929,7,195,28,0.09081287327136102,0.0,0.0
1930-04-14,1930-04-25,1130.1421,0.9300378440217686,1051.074922122234,0.315,1930,4,14,1930.04,1929,7,196,28,0.09081287327136102,0.0,0.0
1930-04-15,1930-04-26,1130.1421,0.9300378440217686,1051.074922122234,0.315,1930,4,15,1930.04,1929,7,197,29,0.09081287327136102,0.0,0.0
1930-04-16,1930-04-27,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1930,4,16,1930.04,1929,7,198,29,0.09455557605086277,43.31831920719628,0.039582041967451034
1930-04-17,1930-04-28,1165.5017,0.946715083216522,1103.398038904498,0.306,1930,4,17,1930.04,1929,7,199,29,0.09533359056134862,9.004797575067641,0.008160969348838067
1930-04-18,1930-04-29,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1930,4,18,1930.04,1929,7,200,29,0.09642387976754309,12.619088034658262,0.011307253025110821
1930-04-19,1930-04-30,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1930,4,19,1930.04,1929,7,201,29,0.09642387976754309,0.0,0.0
1930-04-20,1930-05-01,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1930,4,20,1930.04,1929,7,202,29,0.09727947318883683,9.902701635344101,0.008795210266331014
1930-04-21,1930-05-02,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1930,4,21,1930.04,1929,7,203,29,0.09816166832542306,10.210591858637144,0.008987165271698707
1930-04-22,1930-05-03,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1930,4,22,1930.04,1929,7,204,30,0.09902250784624812,9.963420379919398,0.00869337223979076
1930-04-23,1930-05-04,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1930,4,23,1930.04,1929,7,205,30,0.09906361155418705,0.47573736040453696,0.0004149223644695062
1930-04-24,1930-05-05,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1930,4,24,1930.04,1929,7,206,30,0.09906361155418705,0.0,0.0
1930-04-25,1930-05-06,1238.2939,0.9339086661192736,1156.453404412633,0.289,1930,4,25,1930.04,1929,7,207,30,0.0999175741412515,9.88382623917164,0.008546670537229014
1930-04-26,1930-05-07,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1930,4,26,1930.04,1929,7,208,30,0.10080836944945458,10.310130881980058,0.008836521343098628
1930-04-27,1930-05-08,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1930,4,27,1930.04,1929,7,209,30,0.10299455010790748,25.303016880242012,0.02122617804692041
1930-04-28,1930-05-09,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1930,4,28,1930.04,1929,7,210,30,0.1036088712297709,7.1101981697154315,0.00592923284050695
1930-04-29,1930-05-10,1304.2828,0.9241637519909148,1205.370886105216,0.276,1930,4,29,1930.04,1929,7,211,31,0.10414404455949065,6.194135760645395,0.005138779965608621
1930-04-30,1930-05-11,1304.2828,0.9241637519909148,1205.370886105216,0.276,1930,4,30,1930.04,1929,7,212,31,0.10414404455949065,0.0,0.0
1930-05-01,1930-05-12,1313.8865,0.9281873925860896,1219.5328845890633,0.27399999999999997,1930,5,1,1930.05,1929,8,213,31,0.1053676412284951,14.161998483847356,0.011612641744071884
1930-05-02,1930-05-13,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1930,5,2,1930.05,1929,8,214,31,0.1069957440628261,18.84378280475744,0.015216519578339938
1930-05-03,1930-05-14,1342.9646,0.9237974489565206,1240.627271518914,0.26899999999999996,1930,5,3,1930.05,1929,8,215,31,0.10719019625923416,2.250604125093332,0.0018140856458345397
1930-05-04,1930-05-15,1362.5733,0.9215384440016609,1255.663678720208,0.265,1930,5,4,1930.05,1929,8,216,31,0.10848934184142597,15.036407201293969,0.011974868315550315
1930-05-05,1930-05-16,1412.3815,0.9209757170532592,1300.769064715258,0.257,1930,5,5,1930.05,1929,8,217,31,0.11238644719139829,45.10538599505003,0.03467593688886176
1930-05-06,1930-05-17,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1930,5,6,1930.05,1929,8,218,32,0.11679365055467728,51.009298186099386,0.03773495684352928
1930-05-07,1930-05-18,1494.4335,0.9484165686488764,1417.3454921439304,0.242,1930,5,7,1930.05,1929,8,219,32,0.1224586505212356,65.56712924257295,0.046260512772643474
1930-05-08,1930-05-19,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1930,5,8,1930.05,1929,8,220,32,0.12531022930334398,33.00438405218074,0.02275615325230531
1930-05-09,1930-05-20,1579.4263,0.9554603406222064,1509.079190585671,0.22899999999999998,1930,5,9,1930.05,1929,8,221,32,0.130384442066602,58.72931438955993,0.038917317763004326
1930-05-10,1930-05-21,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1930,5,10,1930.05,1929,8,222,32,0.13871243280281131,96.38878166908944,0.06003781036735261
1930-05-11,1930-05-22,1723.9214,0.9766068140693492,1683.5933861599722,0.208,1930,5,11,1930.05,1929,8,223,32,0.1454624685642216,78.12541390521164,0.04640396817155725
1930-05-12,1930-05-23,1769.9945,0.9841942757538936,1742.018455015875,0.203,1930,5,12,1930.05,1929,8,224,32,0.1505103945133716,58.42506885590274,0.03353871980384405
1930-05-13,1930-05-24,1852.4742,0.9960112813925148,1845.0852016885735,0.192,1930,5,13,1930.05,1929,8,225,33,0.15941536142589277,103.06674667269863,0.05586015571442156
1930-05-14,1930-05-25,1974.4395,1.007717362570275,1989.676965494573,0.179,1930,5,14,1930.05,1929,8,226,33,0.1719080898187311,144.59176380599956,0.0726709743910909
1930-05-15,1930-05-26,2024.6043,1.0101060669885706,2045.0650866811482,0.173,1930,5,15,1930.05,1929,8,227,33,0.1766936234892512,55.38812118657506,0.027083793834876014
1930-05-16,1930-05-27,2037.2697,1.0121833646897571,2062.090499726492,0.171,1930,5,16,1930.05,1929,8,228,33,0.1781646191763689,17.02541304534384,0.008256384987759765
1930-05-17,1930-05-28,2075.5648,1.0110600169866577,2098.5205819449084,0.16699999999999998,1930,5,17,1930.05,1929,8,229,33,0.1813121782800401,36.43008221841637,0.017359887976248954
1930-05-18,1930-05-29,2140.3921,1.0094231444392237,2160.5613239148734,0.16,1930,5,18,1930.05,1929,8,230,33,0.18667249838624503,62.040741969964984,0.02871510347021717
1930-05-19,1930-05-30,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1930,5,19,1930.05,1929,8,231,33,0.1885181782282668,21.362035208584985,0.009790460842385744
1930-05-20,1930-05-31,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1930,5,20,1930.05,1929,8,232,34,0.1885181782282668,0.0,0.0
1930-05-21,1930-06-01,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1930,5,21,1930.05,1929,8,233,34,0.18502018920319444,40.48598408648559,0.01890598555831528
1930-05-22,1930-06-02,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1930,5,22,1930.05,1929,8,234,34,0.18502018920319444,0.0,0.0
1930-05-23,1930-06-03,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1930,5,23,1930.05,1929,8,235,34,0.18502018920319444,0.0,0.0
1930-05-24,1930-06-04,2088.4298,1.0085259711446988,2106.235692212529,0.166,1930,5,24,1930.05,1929,8,236,34,0.18197876380716252,35.20168282444365,0.016713078671392885
1930-05-25,1930-06-05,2049.9848,1.0087284286222238,2067.877946003444,0.17,1930,5,25,1930.05,1929,8,237,34,0.17866465453469757,38.357746209085235,0.018549327963586375
1930-05-26,1930-06-06,2037.2697,1.0121833646897571,2062.090499726492,0.171,1930,5,26,1930.05,1929,8,238,34,0.1781646191763689,5.787446276951869,0.0028065917949379494
1930-05-27,1930-06-07,2024.6043,1.0101060669885706,2045.0650866811482,0.173,1930,5,27,1930.05,1929,8,239,35,0.1766936234892512,17.02541304534384,0.008325120386742156
1930-05-28,1930-06-08,1949.6538,1.005422808576948,1960.2263993487195,0.18100000000000002,1930,5,28,1930.05,1929,8,240,35,0.16936356090372934,84.83868733242866,0.043280045284879394
1930-05-29,1930-06-09,1937.3349,1.0033366635975038,1943.799134837004,0.183,1930,5,29,1930.05,1929,8,241,35,0.1679442452499171,16.42726451171552,0.008451112163445334
1930-05-30,1930-06-10,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000003,1930,5,30,1930.05,1929,8,242,35,0.16490378053384533,35.19056384342389,0.018437810862970423
1930-05-31,1930-06-11,1864.4507,0.9920497178673972,1849.6277909126716,0.191,1930,5,31,1930.05,1929,8,243,35,0.15980784113485483,58.98078008090852,0.031887918407522045
1930-06-01,1930-06-12,1840.5463,0.9879158462691812,1818.3048555621103,0.19399999999999998,1930,6,1,1930.06,1929,9,244,35,0.15710153952056635,31.322935350561238,0.017226448719391486
1930-06-02,1930-06-13,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1930,6,2,1930.06,1929,9,245,35,0.15624373991746363,9.928236147021835,0.005490137419622843
1930-06-03,1930-06-14,1816.8359,0.9869604736470279,1793.1452204029245,0.19699999999999998,1930,6,3,1930.06,1929,9,246,36,0.1549277470428127,15.231399012164047,0.008494236182801476
1930-06-04,1930-06-15,1769.9945,0.9841942757538936,1742.018455015875,0.203,1930,6,4,1930.06,1929,9,247,36,0.1505103945133716,51.126765387049545,0.02934915255337156
1930-06-05,1930-06-16,1758.4044,0.9809460834362104,1724.899909276999,0.204,1930,6,5,1930.06,1929,9,248,36,0.1490313521615327,17.11854573887581,0.009924370479010076
1930-06-06,1930-06-17,1735.3679,0.9773182522824896,1696.006723095134,0.207,1930,6,6,1930.06,1929,9,249,36,0.14653498087541955,28.893186181865076,0.017036009225916478
1930-06-07,1930-06-18,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1930,6,7,1930.06,1929,9,250,36,0.14474152977259888,20.75753591227658,0.012390715405857317
1930-06-08,1930-06-19,1678.6114,0.9657881822952752,1621.183052786127,0.215,1930,6,8,1930.06,1929,9,251,36,0.14007021576072137,54.06613439673038,0.033349802358107306
1930-06-09,1930-06-20,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1930,6,9,1930.06,1929,9,252,36,0.13871243280281131,15.715080531366539,0.009788473394019736
1930-06-10,1930-06-21,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1930,6,10,1930.06,1929,9,253,37,0.13445160932923975,49.31508649967077,0.031690386562334256
1930-06-11,1930-06-22,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1930,6,11,1930.06,1929,9,254,37,0.13445160932923975,0.0,0.0
1930-06-12,1930-06-23,1590.2593,0.9568995611272284,1521.7184262484936,0.22699999999999998,1930,6,12,1930.06,1929,9,255,37,0.13147647202786986,34.43445950659611,0.0226286669811101
1930-06-13,1930-06-24,1515.4044,0.9478321076882,1436.348946451972,0.239,1930,6,13,1930.06,1929,9,256,37,0.1241005489734504,85.36947979652155,0.05943505581105398
1930-06-14,1930-06-25,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1930,6,14,1930.06,1929,9,257,37,0.12084561090795255,37.67289427659557,0.026934681707034662
1930-06-15,1930-06-26,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1930,6,15,1930.06,1929,9,258,37,0.11679365055467728,46.89768927401906,0.03469332736866813
1930-06-16,1930-06-27,1412.3815,0.9209757170532592,1300.769064715258,0.257,1930,6,16,1930.06,1929,9,259,37,0.11238644719139829,51.009298186099386,0.03921472271272492
1930-06-17,1930-06-28,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1930,6,17,1930.06,1929,9,260,38,0.11054185124418643,21.34949012976699,0.016686855941440353
1930-06-18,1930-06-29,1362.5733,0.9215384440016609,1255.663678720208,0.265,1930,6,18,1930.06,1929,9,261,38,0.10848934184142597,23.755895865283037,0.01891899580108538
1930-06-19,1930-06-30,1362.5733,0.9215384440016609,1255.663678720208,0.265,1930,6,19,1930.06,1929,9,262,38,0.10848934184142597,0.0,0.0
1930-06-20,1930-07-01,1238.2939,0.9339086661192736,1156.453404412633,0.289,1930,6,20,1930.06,1929,9,263,38,0.0999175741412515,99.21027430757499,0.08578838881793448
1930-06-21,1930-07-02,1121.4092,0.928912678621731,1041.6912238030525,0.317,1930,6,21,1930.06,1929,9,264,38,0.09000212173658374,114.76218060958058,0.11016909616517813
1930-06-22,1930-07-03,1130.1421,0.9300378440217686,1051.074922122234,0.315,1930,6,22,1930.06,1929,9,265,38,0.09081287327136102,9.383698319181576,0.00892771592365164
1930-06-23,1930-07-04,1112.7189,0.9251534392521856,1029.435717255909,0.319,1930,6,23,1930.06,1929,9,266,38,0.08894324597091054,21.639204866325144,0.021020452762225098
1930-06-24,1930-07-05,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1930,6,24,1930.06,1929,9,267,39,0.08802735035771893,10.600643671199123,0.010404670928633617
1930-06-25,1930-07-06,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1930,6,25,1930.06,1929,9,268,39,0.08672253386657126,15.102042721616499,0.015045876002138242
1930-06-26,1930-07-07,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1930,6,26,1930.06,1929,9,269,39,0.08672253386657126,0.0,0.0
1930-06-27,1930-07-08,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1930,6,27,1930.06,1929,9,270,39,0.08672253386657126,0.0,0.0
1930-06-28,1930-07-09,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1930,6,28,1930.06,1929,9,271,39,0.08472674058867655,23.099459234892606,0.023555648004727477
1930-06-29,1930-07-10,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1930,6,29,1930.06,1929,9,272,39,0.08472674058867655,0.0,0.0
1930-06-30,1930-07-11,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1930,6,30,1930.06,1929,9,273,39,0.08472674058867655,0.0,0.0
1930-07-01,1930-07-12,1044.7218,0.9226176187640416,963.8787393868834,0.34,1930,7,1,1930.07,1929,10,274,40,0.08327912308302672,16.75483224131733,0.017382717925674928
1930-07-02,1930-07-13,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1930,7,2,1930.07,1929,10,275,40,0.08256069402940695,8.315151083562114,0.008701829146008297
1930-07-03,1930-07-14,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1930,7,3,1930.07,1929,10,276,40,0.08256069402940695,0.0,0.0
1930-07-04,1930-07-15,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1930,7,4,1930.07,1929,10,277,40,0.08256069402940695,0.0,0.0
1930-07-05,1930-07-16,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1930,7,5,1930.07,1929,10,278,40,0.08202221001993637,6.232453813316852,0.006565099981330565
1930-07-06,1930-07-17,939.9208,0.9401080003131372,883.6270637407242,0.374,1930,7,6,1930.07,1929,10,279,40,0.07634537830719856,65.70407074928016,0.07435724124511332
1930-07-07,1930-07-18,813.2284,0.9247833120353294,752.0600531931917,0.424,1930,7,7,1930.07,1929,10,280,40,0.06497798859589177,131.5670105475325,0.17494216052150177
1930-07-08,1930-07-19,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1930,7,8,1930.07,1929,10,281,41,0.0638298774958424,13.28832291723802,0.017987048465260613
1930-07-09,1930-07-20,778.1427,0.920797061164662,716.5115113267352,0.441,1930,7,9,1930.07,1929,10,282,41,0.061906594578629924,22.260218949218483,0.03106749661006861
1930-07-10,1930-07-21,764.3804,0.9161225843595906,700.2661474818176,0.445,1930,7,10,1930.07,1929,10,283,41,0.06050299514242904,16.24536384491762,0.023198842187840345
1930-07-11,1930-07-22,744.0263,0.911534305429568,678.2054965918313,0.456,1930,7,11,1930.07,1929,10,284,41,0.058596954905534224,22.060650889986277,0.032527974191962614
1930-07-12,1930-07-23,724.0169999999999,0.9048002220330807,655.0907423557253,0.466,1930,7,12,1930.07,1929,10,285,41,0.05659984013953467,23.114754236106023,0.035284812838271375
1930-07-13,1930-07-24,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1930,7,13,1930.07,1929,10,286,41,0.05253266336358432,47.073805277203064,0.07742186509374117
1930-07-14,1930-07-25,666.0345,0.8927884758197379,594.6279260983613,0.493,1930,7,14,1930.07,1929,10,287,41,0.05137585281489842,13.389010980160947,0.022516619876924823
1930-07-15,1930-07-26,635.1294,0.9012237504084876,572.3936998626923,0.506,1930,7,15,1930.07,1929,10,288,42,0.049454815668136615,22.234226235668984,0.03884428888892838
1930-07-16,1930-07-27,617.0284,0.9001263282088467,555.4035080925796,0.519,1930,7,16,1930.07,1929,10,289,42,0.04798686309919888,16.990191770112688,0.03059071741995661
1930-07-17,1930-07-28,599.256,0.9023967239241124,540.7666511918678,0.53,1930,7,17,1930.07,1929,10,290,42,0.04672223866297738,14.636856900711791,0.027066863070146188
1930-07-18,1930-07-29,587.589,0.8960981554647983,526.5374190714055,0.536,1930,7,18,1930.07,1929,10,291,42,0.04549283300776943,14.22923212046237,0.027024161256301325
1930-07-19,1930-07-30,570.3586,0.8869779558659667,505.8955051385746,0.547,1930,7,19,1930.07,1929,10,292,42,0.043709371643972844,20.641913932830846,0.04080272254480028
1930-07-20,1930-07-31,570.3586,0.8869779558659667,505.8955051385746,0.547,1930,7,20,1930.07,1929,10,293,42,0.043709371643972844,0.0,0.0
1930-07-21,1930-08-01,559.0506,0.8894834638697153,497.26626416644274,0.555,1930,7,21,1930.07,1929,10,294,42,0.04296380522398065,8.629240972131868,0.017353360953606792
1930-07-22,1930-08-02,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1930,7,22,1930.07,1929,10,295,43,0.042480374332426546,5.595264948542933,0.011380099614260982
1930-07-23,1930-08-03,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1930,7,23,1930.07,1929,10,296,43,0.042480374332426546,0.0,0.0
1930-07-24,1930-08-04,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1930,7,24,1930.07,1929,10,297,43,0.04197089940651626,5.896700531369106,0.012138765981059523
1930-07-25,1930-08-05,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1930,7,25,1930.07,1929,10,298,43,0.04197089940651626,0.0,0.0
1930-07-26,1930-08-06,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1930,7,26,1930.07,1929,10,299,43,0.04197089940651626,0.0,0.0
1930-07-27,1930-08-07,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1930,7,27,1930.07,1929,10,300,43,0.04197089940651626,0.0,0.0
1930-07-28,1930-08-08,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1930,7,28,1930.07,1929,10,301,43,0.04195556445731965,0.17748783792364975,0.00036550453783557605
1930-07-29,1930-08-09,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1930,7,29,1930.07,1929,10,302,44,0.04168099984151185,3.17783120147908,0.0065872847784793805
1930-07-30,1930-08-10,525.9775,0.9000565827613265,473.4095112593456,0.578,1930,7,30,1930.07,1929,10,303,44,0.04090258177280746,9.009468387782363,0.019031025303686284
1930-07-31,1930-08-11,520.5884,0.9017017261169356,469.4154588764537,0.581,1930,7,31,1930.07,1929,10,304,44,0.040557495646925595,3.99405238289188,0.008508565935283954
1930-08-01,1930-08-12,515.2343,0.9036965476026252,465.61545811645533,0.584,1930,8,1,1930.08,1929,11,305,44,0.04022917558126174,3.8000007599983974,0.008161242703089074
1930-08-02,1930-08-13,509.9149,0.8999293586011801,458.88738889818484,0.591,1930,8,2,1930.08,1929,11,306,44,0.03964787040080316,6.728069218270491,0.01466169997485652
1930-08-03,1930-08-14,499.3804,0.9009930497195572,449.9382695661725,0.598,1930,8,3,1930.08,1929,11,307,44,0.0388746664905173,8.949119332012344,0.01988966028749016
1930-08-04,1930-08-15,499.3804,0.9009930497195572,449.9382695661725,0.598,1930,8,4,1930.08,1929,11,308,44,0.0388746664905173,0.0,0.0
1930-08-05,1930-08-16,494.165,0.9004219093418149,444.956992829898,0.601,1930,8,5,1930.08,1929,11,309,45,0.03844428418050319,4.981276736274481,0.011194962247011513
1930-08-06,1930-08-17,494.165,0.9004219093418149,444.956992829898,0.601,1930,8,6,1930.08,1929,11,310,45,0.03844428418050319,0.0,0.0
1930-08-07,1930-08-18,488.9841,0.9025023332101986,441.30929115268907,0.608,1930,8,7,1930.08,1929,11,311,45,0.03812912275559233,3.647701677208943,0.008265635349940707
1930-08-08,1930-08-19,473.647,0.9024684104325792,427.45145519615977,0.621,1930,8,8,1930.08,1929,11,312,45,0.0369318057289482,13.8578359565293,0.03241967196057355
1930-08-09,1930-08-20,473.647,0.9024684104325792,427.45145519615977,0.621,1930,8,9,1930.08,1929,11,313,45,0.0369318057289482,0.0,0.0
1930-08-10,1930-08-21,468.6029,0.9058640760855352,424.4905330595024,0.623,1930,8,10,1930.08,1929,11,314,45,0.036675982056341004,2.9609221366573593,0.0069752371515016
1930-08-11,1930-08-22,468.6029,0.9058640760855352,424.4905330595024,0.623,1930,8,11,1930.08,1929,11,315,45,0.036675982056341004,0.0,0.0
1930-08-12,1930-08-23,463.5928,0.9083037498738388,421.08307865451246,0.628,1930,8,12,1930.08,1929,11,316,46,0.036381577995749884,3.4074544049899487,0.008092119056120218
1930-08-13,1930-08-24,453.6742,0.9041385526231452,410.18433455046335,0.637,1930,8,13,1930.08,1929,11,317,46,0.035439926505160035,10.898744104049115,0.026570356754344274
1930-08-14,1930-08-25,448.7655,0.902084244462788,404.8242870084652,0.643,1930,8,14,1930.08,1929,11,318,46,0.034976818397531396,5.360047541998142,0.01324042977166056
1930-08-15,1930-08-26,443.8904,0.9052010754051416,401.81006744201835,0.647,1930,8,15,1930.08,1929,11,319,46,0.03471638982699038,3.0142195664468545,0.007501602898194705
1930-08-16,1930-08-27,439.0488,0.9051411699273636,397.4011444872051,0.654,1930,8,16,1930.08,1929,11,320,46,0.03433545888369452,4.408922954813249,0.011094389173192734
1930-08-17,1930-08-28,424.724,0.910031385755582,386.5121702836538,0.667,1930,8,17,1930.08,1929,11,321,46,0.033394651512507686,10.8889742035513,0.028172396733484723
1930-08-18,1930-08-29,424.724,0.910031385755582,386.5121702836538,0.667,1930,8,18,1930.08,1929,11,322,46,0.033394651512507686,0.0,0.0
1930-08-19,1930-08-30,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1930,8,19,1930.08,1929,11,323,47,0.03296011108001079,5.029403153899295,0.01318382791374855
