Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1924-11-08,1924-11-19,128.1598,1.1023557868336589,141.27769716944434,0.9990000000000001,1924,11,8,1924.11,1924,2,39,6,0.01220639303543999,0.0,0.0
1924-11-09,1924-11-20,128.1598,1.1023557868336589,141.27769716944434,0.9990000000000001,1924,11,9,1924.11,1924,2,40,6,0.01220639303543999,0.0,0.0
1924-11-10,1924-11-21,132.6503,1.0811154088807666,143.41028332265634,0.998,1924,11,10,1924.11,1924,2,41,6,0.01239064847907751,2.132586153212003,0.014870524649992735
1924-11-11,1924-11-22,134.9323,1.0811154088807666,145.87738868572225,0.996,1924,11,11,1924.11,1924,2,42,6,0.012603806382446403,2.4671053630659117,0.016912184851218
1924-11-12,1924-11-23,132.6503,1.0811154088807666,143.41028332265634,0.998,1924,11,12,1924.11,1924,2,43,7,0.01239064847907751,2.4671053630659117,0.017203127320481012
1924-11-13,1924-11-24,132.6503,1.0811154088807666,143.41028332265634,0.998,1924,11,13,1924.11,1924,2,44,7,0.01239064847907751,0.0,0.0
1924-11-14,1924-11-25,132.6503,1.0811154088807666,143.41028332265634,0.998,1924,11,14,1924.11,1924,2,45,7,0.01239064847907751,0.0,0.0
1924-11-15,1924-11-26,132.6503,1.0811154088807666,143.41028332265634,0.998,1924,11,15,1924.11,1924,2,46,7,0.01239064847907751,0.0,0.0
1924-11-16,1924-11-27,134.9323,1.0811154088807666,145.87738868572225,0.996,1924,11,16,1924.11,1924,2,47,7,0.012603806382446403,2.4671053630659117,0.016912184851218
1924-11-17,1924-11-28,134.9323,1.0811154088807666,145.87738868572225,0.996,1924,11,17,1924.11,1924,2,48,7,0.012603806382446403,0.0,0.0
1924-11-18,1924-11-29,134.9323,1.0811154088807666,145.87738868572225,0.996,1924,11,18,1924.11,1924,2,49,7,0.012603806382446403,0.0,0.0
1924-11-19,1924-11-30,144.3068,1.1140747964374855,160.76856883454494,0.993,1924,11,19,1924.11,1924,2,50,8,0.013890404347304682,14.891180148822684,0.09262494688341694
1924-11-20,1924-12-01,144.3068,1.1140747964374855,160.76856883454494,0.993,1924,11,20,1924.11,1924,2,51,8,0.013890404347304682,0.0,0.0
1924-11-21,1924-12-02,149.1437,1.0815159765386777,161.30129435009158,0.992,1924,11,21,1924.11,1924,2,52,8,0.013936431831847914,0.5327255155466446,0.003302673532119379
1924-11-22,1924-12-03,156.5885,1.0532027022639283,164.91943134345516,0.99,1924,11,22,1924.11,1924,2,53,8,0.014249038868074526,3.618136993363578,0.021938815601592627
1924-11-23,1924-12-04,159.1211,1.062432026792087,169.05535277838638,0.988,1924,11,23,1924.11,1924,2,54,8,0.014606382480052582,4.13592143493122,0.024464894881814084
1924-11-24,1924-12-05,164.2633,1.055788565487055,173.4273138691697,0.985,1924,11,24,1924.11,1924,2,55,8,0.014984119918296263,4.371961090783316,0.02520918414317044
1924-11-25,1924-12-06,164.2633,1.055788565487055,173.4273138691697,0.985,1924,11,25,1924.11,1924,2,56,8,0.014984119918296263,0.0,0.0
1924-11-26,1924-12-07,172.1708,1.0374562625358037,178.61967468579937,0.981,1924,11,26,1924.11,1924,2,57,9,0.015432739892853067,5.192360816629673,0.02906936666278945
1924-11-27,1924-12-08,177.5733,1.034208807079152,183.64787076210843,0.9790000000000001,1924,11,27,1924.11,1924,2,58,9,0.01586717603384617,5.028196076309058,0.027379550089216238
1924-11-28,1924-12-09,185.8753,1.0319730598834047,191.81830209774586,0.972,1924,11,28,1924.11,1924,2,59,9,0.016573101301245244,8.170431335637431,0.042594639021848825
1924-11-29,1924-12-10,185.8753,1.0319730598834047,191.81830209774586,0.972,1924,11,29,1924.11,1924,2,60,9,0.016573101301245244,0.0,0.0
1924-11-30,1924-12-11,185.8753,1.0319730598834047,191.81830209774586,0.972,1924,11,30,1924.11,1924,2,61,9,0.016573101301245244,0.0,0.0
1924-12-01,1924-12-12,188.6959,1.0273325571973282,193.8534414796513,0.971,1924,12,1,1924.12,1924,3,62,9,0.016748937343841874,2.035139381905452,0.010498340222239902
1924-12-02,1924-12-13,191.5433,1.0278870930898327,196.8848858378337,0.9670000000000001,1924,12,2,1924.12,1924,3,63,9,0.01701085413638883,3.031444358182398,0.015397039469445505
1924-12-03,1924-12-14,200.2476,1.0233266638974086,204.91870846146276,0.957,1924,12,3,1924.12,1924,3,64,10,0.01770497641107038,8.03382262362905,0.03920492513322618
1924-12-04,1924-12-15,209.197,1.0022228233403263,209.66200797432626,0.945,1924,12,4,1924.12,1924,3,65,10,0.01811479748898179,4.743299512863501,0.0226235528252898
1924-12-05,1924-12-16,231.0479,0.973371662644245,224.89547857346128,0.914,1924,12,5,1924.12,1924,3,66,10,0.01943096934874705,15.233470599135018,0.06773577973093425
1924-12-06,1924-12-17,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1924,12,6,1924.12,1924,3,67,10,0.021401437082981995,22.806339516608148,0.09207174857438995
1924-12-07,1924-12-18,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1924,12,7,1924.12,1924,3,68,10,0.021807229993585676,4.696677206061054,0.01860818227363283
1924-12-08,1924-12-19,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1924,12,8,1924.12,1924,3,69,10,0.021807229993585676,0.0,0.0
1924-12-09,1924-12-20,261.1822,0.9549318628269056,249.41120478322944,0.878,1924,12,9,1924.12,1924,3,70,10,0.021549128093271024,2.9872905129010405,0.011977370926448079
1924-12-10,1924-12-21,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1924,12,10,1924.12,1924,3,71,11,0.021807229993585676,2.9872905129010405,0.011835611418349207
1924-12-11,1924-12-22,275.3297,0.9556444090204028,263.11728844226485,0.852,1924,12,11,1924.12,1924,3,72,11,0.022733333721411682,10.718793146134374,0.040737699942078764
1924-12-12,1924-12-23,282.5805,0.9598759003814196,271.2422118677317,0.841,1924,12,12,1924.12,1924,3,73,11,0.02343532710537202,8.124923425466875,0.02995449480197022
1924-12-13,1924-12-24,286.2506,0.95352368915779,272.9467281356309,0.833,1924,12,13,1924.12,1924,3,74,11,0.02358259731091851,1.70451626789918,0.006244867925480986
1924-12-14,1924-12-25,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1924,12,14,1924.12,1924,3,75,11,0.023722329049494176,1.6172654927739245,0.005890304374588655
1924-12-15,1924-12-26,282.5805,0.9598759003814196,271.2422118677317,0.841,1924,12,15,1924.12,1924,3,76,11,0.02343532710537202,3.3217817606731046,0.012246551662441593
1924-12-16,1924-12-27,286.2506,0.95352368915779,272.9467281356309,0.833,1924,12,16,1924.12,1924,3,77,11,0.02358259731091851,1.70451626789918,0.006244867925480986
1924-12-17,1924-12-28,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1924,12,17,1924.12,1924,3,78,12,0.024100791007162364,5.997612225044634,0.021501107415514184
1924-12-18,1924-12-29,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1924,12,18,1924.12,1924,3,79,12,0.024752949327516358,7.548128707800856,0.02634669152855369
1924-12-19,1924-12-30,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1924,12,19,1924.12,1924,3,80,12,0.024478927277110547,3.171551509326548,0.011194201743556096
1924-12-20,1924-12-31,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1924,12,20,1924.12,1924,3,81,12,0.024752949327516358,3.171551509326548,0.011070278809208403
1924-12-21,1925-01-01,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1924,12,21,1924.12,1924,3,82,12,0.024478927277110547,3.171551509326548,0.011194201743556096
1924-12-22,1925-01-02,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1924,12,22,1924.12,1924,3,83,12,0.024478927277110547,0.0,0.0
1924-12-23,1925-01-03,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1924,12,23,1924.12,1924,3,84,12,0.024478927277110547,0.0,0.0
1924-12-24,1925-01-04,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1924,12,24,1924.12,1924,3,85,13,0.024752949327516358,3.171551509326548,0.011070278809208403
1924-12-25,1925-01-05,316.6956,0.9323394123967924,295.26778961264966,0.789,1924,12,25,1924.12,1924,3,86,13,0.025511137022532934,8.775320544173269,0.029719870750836964
1924-12-26,1925-01-06,328.6161,0.9361415325042216,307.6311794595605,0.774,1924,12,26,1924.12,1924,3,87,13,0.026579333905306025,12.36338984691082,0.040189001220976836
1924-12-27,1925-01-07,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1924,12,27,1924.12,1924,3,88,13,0.028530786373066806,22.586255413897902,0.0683981311360895
1924-12-28,1925-01-08,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1924,12,28,1924.12,1924,3,89,13,0.03059618223899395,23.905044744527174,0.06750501908355286
1924-12-29,1925-01-09,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1924,12,29,1924.12,1924,3,90,13,0.029998464950823617,6.918024168638112,0.01992492913054614
1924-12-30,1925-01-10,415.3399,0.9112534957736712,378.47993580928704,0.679,1924,12,30,1924.12,1924,3,91,13,0.0327006664539224,31.275480359939593,0.08263444743263498
1924-12-31,1925-01-11,488.9841,0.9025023332101986,441.30929115268907,0.608,1924,12,31,1924.12,1924,3,92,14,0.03812912275559233,62.82935534340203,0.14237034343712385
1925-01-01,1925-01-12,458.6166,0.905098855744736,415.09335988554136,0.633,1925,1,1,1925.01,1924,4,93,14,0.03586406629411078,26.21593126714771,0.06315671075628997
1925-01-02,1925-01-13,520.5884,0.9017017261169356,469.4154588764537,0.581,1925,1,2,1925.01,1924,4,94,14,0.040557495646925595,54.322098990912366,0.11572285906589518
1925-01-03,1925-01-14,629.0591,0.8959332094696727,563.5949384091037,0.512,1925,1,3,1925.01,1924,4,95,14,0.04869460267854656,94.17947953265002,0.16710490658148314
1925-01-04,1925-01-15,635.1294,0.9012237504084876,572.3936998626923,0.506,1925,1,4,1925.01,1924,4,96,14,0.049454815668136615,8.798761453588554,0.01537186984360455
1925-01-05,1925-01-16,629.0591,0.8959332094696727,563.5949384091037,0.512,1925,1,5,1925.01,1924,4,97,14,0.04869460267854656,8.798761453588554,0.01561185321930923
1925-01-06,1925-01-17,581.8096,0.8938687681945575,520.0614304757682,0.54,1925,1,6,1925.01,1924,4,98,14,0.044933307593106375,43.5335079333355,0.08370839555148264
1925-01-07,1925-01-18,576.0661,0.8937291702258799,514.8470775482588,0.545,1925,1,7,1925.01,1924,4,99,15,0.04448278750016956,5.214352927509481,0.010127964506160993
1925-01-08,1925-01-19,581.8096,0.8938687681945575,520.0614304757682,0.54,1925,1,8,1925.01,1924,4,100,15,0.044933307593106375,5.214352927509481,0.010026417307546207
1925-01-09,1925-01-20,593.4044,0.8993418496091952,533.6734106622347,0.532,1925,1,9,1925.01,1924,4,101,15,0.04610938268121708,13.61198018646644,0.025506198949607307
1925-01-10,1925-01-21,599.256,0.9023967239241124,540.7666511918678,0.53,1925,1,10,1925.01,1924,4,102,15,0.04672223866297738,7.093240529633135,0.013117008073629163
1925-01-11,1925-01-22,635.1294,0.9012237504084876,572.3936998626923,0.506,1925,1,11,1925.01,1924,4,103,15,0.049454815668136615,31.62704867082448,0.05525401254138765
1925-01-12,1925-01-23,641.2365,0.8960891635723506,574.6050789370614,0.504,1925,1,12,1925.01,1924,4,104,15,0.0496458788201621,2.2113790743691197,0.003848519888581319
1925-01-13,1925-01-24,666.0345,0.8927884758197379,594.6279260983613,0.493,1925,1,13,1925.01,1924,4,105,15,0.05137585281489842,20.022847161299865,0.03367290078802615
1925-01-14,1925-01-25,697.8704,0.8947491321582333,624.4189347589191,0.475,1925,1,14,1925.01,1924,4,106,16,0.0539497959631706,29.79100866055785,0.04770997002526807
1925-01-15,1925-01-26,678.6565,0.8891664086951425,603.4385628426149,0.485,1925,1,15,1925.01,1924,4,107,16,0.052137091829601925,20.980371916304193,0.03476803308272521
1925-01-16,1925-01-27,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1925,1,16,1925.01,1924,4,108,16,0.05195017736167635,2.163361897286677,0.003597956300019404
1925-01-17,1925-01-28,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1925,1,17,1925.01,1924,4,109,16,0.05195017736167635,0.0,0.0
1925-01-18,1925-01-29,691.4282,0.8945888788627693,618.5439782521025,0.479,1925,1,18,1925.01,1924,4,110,16,0.05344219972098166,17.26877730677427,0.027918430885986188
1925-01-19,1925-01-30,717.4235,0.9052071720698636,649.4168976114638,0.467,1925,1,19,1925.01,1924,4,111,16,0.05610961995363048,30.872919359361276,0.047539445728792956
1925-01-20,1925-01-31,697.8704,0.8947491321582333,624.4189347589191,0.475,1925,1,20,1925.01,1924,4,112,16,0.0539497959631706,24.997962852544674,0.04003396031255217
1925-01-21,1925-02-01,697.8704,0.8947491321582333,624.4189347589191,0.475,1925,1,21,1925.01,1924,4,113,17,0.0539497959631706,0.0,0.0
1925-01-22,1925-02-02,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1925,1,22,1925.01,1924,4,114,17,0.05817078269768393,48.8540131309411,0.07256197250172756
1925-01-23,1925-02-03,792.06,0.9216969826517336,730.0393120791321,0.435,1925,1,23,1925.01,1924,4,115,17,0.063075396563637,56.766364189271826,0.0777579552909319
1925-01-24,1925-02-04,849.2947,0.9269743111864368,787.2743695267917,0.409,1925,1,24,1925.01,1924,4,116,17,0.0680205055271148,57.23505744765964,0.07270026773774181
1925-01-25,1925-02-05,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1925,1,25,1925.01,1924,4,117,17,0.08472674058867655,193.35920210140898,0.1971778324704547
1925-01-26,1925-02-06,1238.2939,0.9339086661192736,1156.453404412633,0.289,1925,1,26,1925.01,1924,4,118,17,0.0999175741412515,175.81983278443238,0.15203365056781679
1925-01-27,1925-02-07,1095.4660000000001,0.9228919608700616,1010.9967648064827,0.325,1925,1,27,1925.01,1924,4,119,17,0.0873501204792801,145.45663960615036,0.1438744857249791
1925-01-28,1925-02-08,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1925,1,28,1925.01,1924,4,120,18,0.09902250784624812,135.09707600657418,0.117876103330888
1925-01-29,1925-02-09,1294.7235,0.9282364084042066,1201.8094915165238,0.27899999999999997,1925,1,29,1925.01,1924,4,121,18,0.10383634006702766,55.71565070346696,0.04635980252840342
1925-01-30,1925-02-10,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1925,1,30,1925.01,1924,4,122,18,0.09727947318883683,75.8896629420235,0.06740236828238966
1925-01-31,1925-02-11,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1925,1,31,1925.01,1924,4,123,18,0.09642387976754309,9.902701635344101,0.008873252386819314
1925-02-01,1925-02-12,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1925,2,1,1925.02,1924,5,124,18,0.09816166832542306,20.113293493981246,0.017703331529766865
1925-02-02,1925-02-13,1342.9646,0.9237974489565206,1240.627271518914,0.26899999999999996,1925,2,2,1925.02,1924,5,125,18,0.10719019625923416,104.4968510857766,0.08422904564869022
1925-02-03,1925-02-14,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1925,2,3,1925.02,1924,5,126,18,0.09902250784624812,94.5334307058572,0.08248315045371303
1925-02-04,1925-02-15,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1925,2,4,1925.02,1924,5,127,19,0.09906361155418705,0.47573736040453696,0.0004149223644695062
1925-02-05,1925-02-16,1238.2939,0.9339086661192736,1156.453404412633,0.289,1925,2,5,1925.02,1924,5,128,19,0.0999175741412515,9.88382623917164,0.008546670537229014
1925-02-06,1925-02-17,1294.7235,0.9282364084042066,1201.8094915165238,0.27899999999999997,1925,2,6,1925.02,1924,5,129,19,0.10383634006702766,45.356087103890786,0.037739830999884545
1925-02-07,1925-02-18,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1925,2,7,1925.02,1924,5,130,19,0.1022188725213393,18.720689186207892,0.0158235705970118
1925-02-08,1925-02-19,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1925,2,8,1925.02,1924,5,131,19,0.10080836944945458,16.325267035702836,0.013991924277596345
1925-02-09,1925-02-20,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1925,2,9,1925.02,1924,5,132,19,0.10080836944945458,0.0,0.0
1925-02-10,1925-02-21,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1925,2,10,1925.02,1924,5,133,19,0.1022188725213393,16.325267035702836,0.013798851788257273
1925-02-11,1925-02-22,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1925,2,11,1925.02,1924,5,134,20,0.1036088712297709,16.087948014254607,0.01341582715778296
1925-02-12,1925-02-23,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1925,2,12,1925.02,1924,5,135,20,0.1022188725213393,16.087948014254607,0.013598259050856003
1925-02-13,1925-02-24,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1925,2,13,1925.02,1924,5,136,20,0.10080836944945458,16.325267035702836,0.013991924277596345
1925-02-14,1925-02-25,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1925,2,14,1925.02,1924,5,137,20,0.10080836944945458,0.0,0.0
1925-02-15,1925-02-26,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1925,2,15,1925.02,1924,5,138,20,0.10080836944945458,0.0,0.0
1925-02-16,1925-02-27,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1925,2,16,1925.02,1924,5,139,20,0.10080836944945458,0.0,0.0
1925-02-17,1925-02-28,1238.2939,0.9339086661192736,1156.453404412633,0.289,1925,2,17,1925.02,1924,5,140,20,0.0999175741412515,10.310130881980058,0.008915301595931235
1925-02-18,1925-03-01,1238.2939,0.9339086661192736,1156.453404412633,0.289,1925,2,18,1925.02,1924,5,141,21,0.0999175741412515,0.0,0.0
1925-02-19,1925-03-02,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1925,2,19,1925.02,1924,5,142,21,0.10080836944945458,10.310130881980058,0.008836521343098628
1925-02-20,1925-03-03,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1925,2,20,1925.02,1924,5,143,21,0.10299455010790748,25.303016880242012,0.02122617804692041
1925-02-21,1925-03-04,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1925,2,21,1925.02,1924,5,144,21,0.1069957440628261,46.31011521896562,0.03739582345040935
1925-02-22,1925-03-05,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1925,2,22,1925.02,1924,5,145,21,0.1069957440628261,0.0,0.0
1925-02-23,1925-03-06,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1925,2,23,1925.02,1924,5,146,21,0.1069957440628261,0.0,0.0
1925-02-24,1925-03-07,1352.7466,0.9273398371821364,1254.4558117926888,0.266,1925,2,24,1925.02,1924,5,147,21,0.1083849821388883,16.07914439886804,0.012817625178753825
1925-02-25,1925-03-08,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1925,2,25,1925.02,1924,5,148,22,0.11679365055467728,97.32255110866868,0.07199593792859854
1925-02-26,1925-03-09,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1925,2,26,1925.02,1924,5,149,22,0.12199133450404408,60.15837904359705,0.042606993115519035
1925-02-27,1925-03-10,1515.4044,0.9478321076882,1436.348946451972,0.239,1925,2,27,1925.02,1924,5,150,22,0.1241005489734504,24.412204507017577,0.016996012401665976
1925-02-28,1925-03-11,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1925,2,28,1925.02,1924,5,151,22,0.12358393738275925,5.9793008181845835,0.004180248676582615
1925-03-01,1925-03-12,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1925,3,1,1925.03,1924,6,152,22,0.12199133450404408,18.432903688832994,0.013055049239275066
1925-03-02,1925-03-13,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1925,3,2,1925.03,1924,6,153,22,0.12199133450404408,0.0,0.0
1925-03-03,1925-03-14,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1925,3,3,1925.03,1924,6,154,22,0.12084561090795255,13.260689769577994,0.009480887121040997
1925-03-04,1925-03-15,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1925,3,4,1925.03,1924,6,155,23,0.11971037311850187,13.139326266790022,0.009483203166753816
1925-03-05,1925-03-16,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1925,3,5,1925.03,1924,6,156,23,0.11971037311850187,0.0,0.0
1925-03-06,1925-03-17,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1925,3,6,1925.03,1924,6,157,23,0.11971037311850187,0.0,0.0
1925-03-07,1925-03-18,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1925,3,7,1925.03,1924,6,158,23,0.11971037311850187,0.0,0.0
1925-03-08,1925-03-19,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1925,3,8,1925.03,1924,6,159,23,0.12358393738275925,44.83291972520101,0.03134359000280367
1925-03-09,1925-03-20,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1925,3,9,1925.03,1924,6,160,23,0.12199133450404408,18.432903688832994,0.013055049239275066
