Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1983-03-10,1983-03-21,1095.4660000000001,0.9228919608700616,1010.9967648064827,0.325,1983,3,10,1983.03,1982,6,161,23,0.0873501204792801,11.563178343371078,0.011437403902656814
1983-03-11,1983-03-22,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1983,3,11,1983.03,1982,6,162,24,0.08802735035771893,7.838308778227088,0.007693402967222625
1983-03-12,1983-03-23,1112.7189,0.9251534392521856,1029.435717255909,0.319,1983,3,12,1983.03,1982,6,163,24,0.08894324597091054,10.600643671199123,0.010297528532870881
1983-03-13,1983-03-24,1112.7189,0.9251534392521856,1029.435717255909,0.319,1983,3,13,1983.03,1982,6,164,24,0.08894324597091054,0.0,0.0
1983-03-14,1983-03-25,1121.4092,0.928912678621731,1041.6912238030525,0.317,1983,3,14,1983.03,1982,6,165,24,0.09000212173658374,12.255506547143568,0.011765008926926179
1983-03-15,1983-03-26,1138.9177,0.9402541055299904,1070.872043285774,0.313,1983,3,15,1983.03,1982,6,166,24,0.09252334453989088,29.180819482721517,0.027249585667756846
1983-03-16,1983-03-27,1147.7361,0.941501440012412,1080.59519090423,0.311,1983,3,16,1983.03,1982,6,167,24,0.09336342449412549,9.723147618456096,0.008997955663970589
1983-03-17,1983-03-28,1165.5017,0.946715083216522,1103.398038904498,0.306,1983,3,17,1983.03,1982,6,168,24,0.09533359056134862,22.802848000267886,0.020666021867238003
1983-03-18,1983-03-29,1165.5017,0.946715083216522,1103.398038904498,0.306,1983,3,18,1983.03,1982,6,169,25,0.09533359056134862,0.0,0.0
1983-03-19,1983-03-30,1165.5017,0.946715083216522,1103.398038904498,0.306,1983,3,19,1983.03,1982,6,170,25,0.09533359056134862,0.0,0.0
1983-03-20,1983-03-31,1165.5017,0.946715083216522,1103.398038904498,0.306,1983,3,20,1983.03,1982,6,171,25,0.09533359056134862,0.0,0.0
1983-03-21,1983-04-01,1165.5017,0.946715083216522,1103.398038904498,0.306,1983,3,21,1983.03,1982,6,172,25,0.09533359056134862,0.0,0.0
1983-03-22,1983-04-02,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1983,3,22,1983.03,1982,6,173,25,0.09567997580006397,4.0090884110572915,0.0036202479758060137
1983-03-23,1983-04-03,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1983,3,23,1983.03,1982,6,174,25,0.09567997580006397,0.0,0.0
1983-03-24,1983-04-04,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1983,3,24,1983.03,1982,6,175,25,0.09567997580006397,0.0,0.0
1983-03-25,1983-04-05,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1983,3,25,1983.03,1982,6,176,26,0.09567997580006397,0.0,0.0
1983-03-26,1983-04-06,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1983,3,26,1983.03,1982,6,177,26,0.09567997580006397,0.0,0.0
1983-03-27,1983-04-07,1210.671,0.9432862956425418,1142.0093628318518,0.295,1983,3,27,1983.03,1982,6,178,26,0.09866960894867201,34.60223551629656,0.03029943242364761
1983-03-28,1983-04-08,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1983,3,28,1983.03,1982,6,179,26,0.09727947318883683,16.089534257351488,0.01429012426019893
1983-03-29,1983-04-09,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1983,3,29,1983.03,1982,6,180,26,0.09727947318883683,0.0,0.0
1983-03-30,1983-04-10,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1983,3,30,1983.03,1982,6,181,26,0.09727947318883683,0.0,0.0
1983-03-31,1983-04-11,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1983,3,31,1983.03,1982,6,182,26,0.09727947318883683,0.0,0.0
1983-04-01,1983-04-12,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1983,4,1,1983.04,1982,7,183,27,0.09727947318883683,0.0,0.0
1983-04-02,1983-04-13,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1983,4,2,1983.04,1982,7,184,27,0.09816166832542306,10.210591858637144,0.008987165271698707
1983-04-03,1983-04-14,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1983,4,3,1983.04,1982,7,185,27,0.09727947318883683,10.210591858637144,0.009068666879740919
1983-04-04,1983-04-15,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1983,4,4,1983.04,1982,7,186,27,0.09642387976754309,9.902701635344101,0.008873252386819314
1983-04-05,1983-04-16,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1983,4,5,1983.04,1982,7,187,27,0.09567997580006397,8.60999962360097,0.007774918014544757
1983-04-06,1983-04-17,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1983,4,6,1983.04,1982,7,188,27,0.09567997580006397,0.0,0.0
1983-04-07,1983-04-18,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1983,4,7,1983.04,1982,7,189,27,0.09567997580006397,0.0,0.0
1983-04-08,1983-04-19,1165.5017,0.946715083216522,1103.398038904498,0.306,1983,4,8,1983.04,1982,7,190,28,0.09533359056134862,4.0090884110572915,0.0036334017912862076
1983-04-09,1983-04-20,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1983,4,9,1983.04,1982,7,191,28,0.09455557605086277,9.004797575067641,0.00822811877395088
1983-04-10,1983-04-21,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1983,4,10,1983.04,1982,7,192,28,0.09455557605086277,0.0,0.0
1983-04-11,1983-04-22,1147.7361,0.941501440012412,1080.59519090423,0.311,1983,4,11,1983.04,1982,7,193,28,0.09336342449412549,13.798050425200245,0.012768935621168357
1983-04-12,1983-04-23,1147.7361,0.941501440012412,1080.59519090423,0.311,1983,4,12,1983.04,1982,7,194,28,0.09336342449412549,0.0,0.0
1983-04-13,1983-04-24,1147.7361,0.941501440012412,1080.59519090423,0.311,1983,4,13,1983.04,1982,7,195,28,0.09336342449412549,0.0,0.0
1983-04-14,1983-04-25,1147.7361,0.941501440012412,1080.59519090423,0.311,1983,4,14,1983.04,1982,7,196,28,0.09336342449412549,0.0,0.0
1983-04-15,1983-04-26,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1983,4,15,1983.04,1982,7,197,29,0.09455557605086277,13.798050425200245,0.012607945575795827
1983-04-16,1983-04-27,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1983,4,16,1983.04,1982,7,198,29,0.09455557605086277,0.0,0.0
1983-04-17,1983-04-28,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1983,4,17,1983.04,1982,7,199,29,0.09455557605086277,0.0,0.0
1983-04-18,1983-04-29,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1983,4,18,1983.04,1982,7,200,29,0.09455557605086277,0.0,0.0
1983-04-19,1983-04-30,1165.5017,0.946715083216522,1103.398038904498,0.306,1983,4,19,1983.04,1982,7,201,29,0.09533359056134862,9.004797575067641,0.008160969348838067
1983-04-20,1983-05-01,1165.5017,0.946715083216522,1103.398038904498,0.306,1983,4,20,1983.04,1982,7,202,29,0.09533359056134862,0.0,0.0
1983-04-21,1983-05-02,1165.5017,0.946715083216522,1103.398038904498,0.306,1983,4,21,1983.04,1982,7,203,29,0.09533359056134862,0.0,0.0
1983-04-22,1983-05-03,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1983,4,22,1983.04,1982,7,204,30,0.09567997580006397,4.0090884110572915,0.0036202479758060137
1983-04-23,1983-05-04,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1983,4,23,1983.04,1982,7,205,30,0.09567997580006397,0.0,0.0
1983-04-24,1983-05-05,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1983,4,24,1983.04,1982,7,206,30,0.09727947318883683,18.51270125894507,0.016442290817796103
1983-04-25,1983-05-06,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1983,4,25,1983.04,1982,7,207,30,0.09567997580006397,18.51270125894507,0.016717159211193953
1983-04-26,1983-05-07,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1983,4,26,1983.04,1982,7,208,30,0.09567997580006397,0.0,0.0
1983-04-27,1983-05-08,1165.5017,0.946715083216522,1103.398038904498,0.306,1983,4,27,1983.04,1982,7,209,30,0.09533359056134862,4.0090884110572915,0.0036334017912862076
1983-04-28,1983-05-09,1165.5017,0.946715083216522,1103.398038904498,0.306,1983,4,28,1983.04,1982,7,210,30,0.09533359056134862,0.0,0.0
1983-04-29,1983-05-10,1165.5017,0.946715083216522,1103.398038904498,0.306,1983,4,29,1983.04,1982,7,211,31,0.09533359056134862,0.0,0.0
1983-04-30,1983-05-11,1165.5017,0.946715083216522,1103.398038904498,0.306,1983,4,30,1983.04,1982,7,212,31,0.09533359056134862,0.0,0.0
1983-05-01,1983-05-12,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1983,5,1,1983.05,1982,8,213,31,0.09455557605086277,9.004797575067641,0.00822811877395088
1983-05-02,1983-05-13,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1983,5,2,1983.05,1982,8,214,31,0.09455557605086277,0.0,0.0
1983-05-03,1983-05-14,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1983,5,3,1983.05,1982,8,215,31,0.09455557605086277,0.0,0.0
1983-05-04,1983-05-15,1147.7361,0.941501440012412,1080.59519090423,0.311,1983,5,4,1983.05,1982,8,216,31,0.09336342449412549,13.798050425200245,0.012768935621168357
1983-05-05,1983-05-16,1147.7361,0.941501440012412,1080.59519090423,0.311,1983,5,5,1983.05,1982,8,217,31,0.09336342449412549,0.0,0.0
1983-05-06,1983-05-17,1147.7361,0.941501440012412,1080.59519090423,0.311,1983,5,6,1983.05,1982,8,218,32,0.09336342449412549,0.0,0.0
1983-05-07,1983-05-18,1138.9177,0.9402541055299904,1070.872043285774,0.313,1983,5,7,1983.05,1982,8,219,32,0.09252334453989088,9.723147618456096,0.009079653987998796
1983-05-08,1983-05-19,1130.1421,0.9300378440217686,1051.074922122234,0.315,1983,5,8,1983.05,1982,8,220,32,0.09081287327136102,19.79712116353994,0.018835118930977262
1983-05-09,1983-05-20,1130.1421,0.9300378440217686,1051.074922122234,0.315,1983,5,9,1983.05,1982,8,221,32,0.09081287327136102,0.0,0.0
1983-05-10,1983-05-21,1121.4092,0.928912678621731,1041.6912238030525,0.317,1983,5,10,1983.05,1982,8,222,32,0.09000212173658374,9.383698319181576,0.00900813802090331
1983-05-11,1983-05-22,1112.7189,0.9251534392521856,1029.435717255909,0.319,1983,5,11,1983.05,1982,8,223,32,0.08894324597091054,12.255506547143568,0.011905072207725773
1983-05-12,1983-05-23,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1983,5,12,1983.05,1982,8,224,32,0.08802735035771893,10.600643671199123,0.010404670928633617
1983-05-13,1983-05-24,1095.4660000000001,0.9228919608700616,1010.9967648064827,0.325,1983,5,13,1983.05,1982,8,225,33,0.0873501204792801,7.838308778227088,0.007753050307463088
1983-05-14,1983-05-25,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1983,5,14,1983.05,1982,8,226,33,0.08672253386657126,7.263733943389411,0.0072367190478363035
1983-05-15,1983-05-26,1078.3827,0.9267893359779524,999.4335864631116,0.32899999999999996,1983,5,15,1983.05,1982,8,227,33,0.08635106187041285,4.299444399981667,0.004301881043638867
1983-05-16,1983-05-27,1061.4682,0.9258484063242716,982.758641333893,0.33399999999999996,1983,5,16,1983.05,1982,8,228,33,0.08491034661124836,16.6749451292186,0.016967487669796305
1983-05-17,1983-05-28,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1983,5,17,1983.05,1982,8,229,33,0.08472674058867655,2.12506970569234,0.002167037481863861
1983-05-18,1983-05-29,1044.7218,0.9226176187640416,963.8787393868834,0.34,1983,5,18,1983.05,1982,8,230,33,0.08327912308302672,16.75483224131733,0.017382717925674928
1983-05-19,1983-05-30,1036.4114,0.9271521885867964,960.9110977863057,0.342,1983,5,19,1983.05,1982,8,231,33,0.08302271884873683,2.967641600577622,0.003088362292218616
1983-05-20,1983-05-31,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1983,5,20,1983.05,1982,8,232,34,0.08202221001993637,11.579963296301344,0.012198023298290204
1983-05-21,1983-06-01,1011.7307,0.9268757637414454,937.7486652631673,0.35000000000000003,1983,5,21,1983.05,1982,8,233,34,0.08102148467873764,11.582469226837134,0.0123513577314308
1983-05-22,1983-06-02,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1983,5,22,1983.05,1982,8,234,34,0.08073202604746217,3.3502156397626095,0.0035854250840344007
1983-05-23,1983-06-03,995.4845,0.9302933494304716,926.0926098111183,0.354,1983,5,23,1983.05,1982,8,235,34,0.08001440148768063,8.305839812286308,0.008968692465843486
1983-05-24,1983-06-04,979.4038,0.9351257454830142,915.8657086038969,0.358,1983,5,24,1983.05,1982,8,236,34,0.0791307972233767,10.226901207221431,0.011166376370626261
1983-05-25,1983-06-05,955.5912,0.9409101957128996,899.1255030135243,0.369,1983,5,25,1983.05,1982,8,237,34,0.07768444346036851,16.740205590372625,0.01861831917153486
1983-05-26,1983-06-06,939.9208,0.9401080003131372,883.6270637407242,0.374,1983,5,26,1983.05,1982,8,238,34,0.07634537830719856,15.498439272800056,0.017539570604808503
1983-05-27,1983-06-07,916.7204,0.9297778495391316,852.3463221406523,0.382,1983,5,27,1983.05,1982,8,239,35,0.07364272223295236,31.280741600071906,0.03669956775493662
1983-05-28,1983-06-08,901.4559,0.9245360747549916,833.4284993507283,0.392,1983,5,28,1983.05,1982,8,240,35,0.07200822234390293,18.917822789924003,0.02269879516318639
1983-05-29,1983-06-09,886.3526,0.928907461559927,823.3395437130414,0.397,1983,5,29,1983.05,1982,8,241,35,0.07113653657680677,10.088955637686922,0.012253699843187936
1983-05-30,1983-06-10,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1983,5,30,1983.05,1982,8,242,35,0.06935886388486616,20.574915415979376,0.025630072241256817
1983-05-31,1983-06-11,849.2947,0.9269743111864368,787.2743695267917,0.409,1983,5,31,1983.05,1982,8,243,35,0.0680205055271148,15.490258770270316,0.019675807278701416
1983-06-01,1983-06-12,834.7498,0.927846870651145,774.5199897066693,0.415,1983,6,1,1983.06,1982,9,244,35,0.06691852711065623,12.75437982012238,0.016467463706072702
1983-06-02,1983-06-13,813.2284,0.9247833120353294,752.0600531931917,0.424,1983,6,2,1983.06,1982,9,245,35,0.06497798859589177,22.4599365134776,0.029864551930546452
1983-06-03,1983-06-14,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1983,6,3,1983.06,1982,9,246,36,0.0638298774958424,13.28832291723802,0.017987048465260613
1983-06-04,1983-06-15,778.1427,0.920797061164662,716.5115113267352,0.441,1983,6,4,1983.06,1982,9,247,36,0.061906594578629924,22.260218949218483,0.03106749661006861
1983-06-05,1983-06-16,764.3804,0.9161225843595906,700.2661474818176,0.445,1983,6,5,1983.06,1982,9,248,36,0.06050299514242904,16.24536384491762,0.023198842187840345
1983-06-06,1983-06-17,750.7725,0.913825832782443,686.0753050426567,0.452,1983,6,6,1983.06,1982,9,249,36,0.05927690635568554,14.19084243916086,0.020684088663238717
1983-06-07,1983-06-18,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1983,6,7,1983.06,1982,9,250,36,0.05736471553983419,22.131838146427754,0.03333391960295747
1983-06-08,1983-06-19,704.3503,0.8905593736914368,627.2657620273757,0.474,1983,6,8,1983.06,1982,9,251,36,0.05419576183916525,36.67770486885331,0.058472352691956095
1983-06-09,1983-06-20,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1983,6,9,1983.06,1982,9,252,36,0.05253266336358432,19.24882494885344,0.03165836965223808
1983-06-10,1983-06-21,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1983,6,10,1983.06,1982,9,253,37,0.05195017736167635,6.741736133193967,0.011212396790345872
1983-06-11,1983-06-22,659.7793,0.8899831197679898,587.1924397723404,0.495,1983,6,11,1983.06,1982,9,254,37,0.05073342679633022,14.08276117298783,0.02398321268994512
1983-06-12,1983-06-23,647.3805,0.8991695938092326,582.1048612250179,0.501,1983,6,12,1983.06,1982,9,255,37,0.05029386000984155,5.0875785473225505,0.008739969181181431
1983-06-13,1983-06-24,635.1294,0.9012237504084876,572.3936998626923,0.506,1983,6,13,1983.06,1982,9,256,37,0.049454815668136615,9.711161362325583,0.01696587744528832
1983-06-14,1983-06-25,617.0284,0.9001263282088467,555.4035080925796,0.519,1983,6,14,1983.06,1982,9,257,37,0.04798686309919888,16.990191770112688,0.03059071741995661
1983-06-15,1983-06-26,605.1438,0.9027428533285372,546.2892406860739,0.526,1983,6,15,1983.06,1982,9,258,37,0.047199390395276784,9.114267406505746,0.01668395920640743
1983-06-16,1983-06-27,593.4044,0.8993418496091952,533.6734106622347,0.532,1983,6,16,1983.06,1982,9,259,37,0.04610938268121708,12.61583002383918,0.023639607617295777
1983-06-17,1983-06-28,581.8096,0.8938687681945575,520.0614304757682,0.54,1983,6,17,1983.06,1982,9,260,38,0.044933307593106375,13.61198018646644,0.026173792919066848
1983-06-18,1983-06-29,576.0661,0.8937291702258799,514.8470775482588,0.545,1983,6,18,1983.06,1982,9,261,38,0.04448278750016956,5.214352927509481,0.010127964506160993
1983-06-19,1983-06-30,570.3586,0.8869779558659667,505.8955051385746,0.547,1983,6,19,1983.06,1982,9,262,38,0.043709371643972844,8.951572409684161,0.01769450868560722
1983-06-20,1983-07-01,559.0506,0.8894834638697153,497.26626416644274,0.555,1983,6,20,1983.06,1982,9,263,38,0.04296380522398065,8.629240972131868,0.017353360953606792
1983-06-21,1983-07-02,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1983,6,21,1983.06,1982,9,264,38,0.042480374332426546,5.595264948542933,0.011380099614260982
1983-06-22,1983-07-03,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1983,6,22,1983.06,1982,9,265,38,0.04195556445731965,6.074188369292756,0.0125087072929449
1983-06-23,1983-07-04,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1983,6,23,1983.06,1982,9,266,38,0.04168099984151185,3.17783120147908,0.0065872847784793805
1983-06-24,1983-07-05,525.9775,0.9000565827613265,473.4095112593456,0.578,1983,6,24,1983.06,1982,9,267,39,0.04090258177280746,9.009468387782363,0.019031025303686284
1983-06-25,1983-07-06,520.5884,0.9017017261169356,469.4154588764537,0.581,1983,6,25,1983.06,1982,9,268,39,0.040557495646925595,3.99405238289188,0.008508565935283954
1983-06-26,1983-07-07,515.2343,0.9036965476026252,465.61545811645533,0.584,1983,6,26,1983.06,1982,9,269,39,0.04022917558126174,3.8000007599983974,0.008161242703089074
1983-06-27,1983-07-08,509.9149,0.8999293586011801,458.88738889818484,0.591,1983,6,27,1983.06,1982,9,270,39,0.03964787040080316,6.728069218270491,0.01466169997485652
1983-06-28,1983-07-09,504.6303,0.901282793837897,454.8146066392561,0.595,1983,6,28,1983.06,1982,9,271,39,0.03929598201363173,4.072782258928726,0.00895481851170871
1983-06-29,1983-07-10,504.6303,0.901282793837897,454.8146066392561,0.595,1983,6,29,1983.06,1982,9,272,39,0.03929598201363173,0.0,0.0
1983-06-30,1983-07-11,499.3804,0.9009930497195572,449.9382695661725,0.598,1983,6,30,1983.06,1982,9,273,39,0.0388746664905173,4.876337073083619,0.010837791321430272
1983-07-01,1983-07-12,494.165,0.9004219093418149,444.956992829898,0.601,1983,7,1,1983.07,1982,10,274,40,0.03844428418050319,4.981276736274481,0.011194962247011513
1983-07-02,1983-07-13,488.9841,0.9025023332101986,441.30929115268907,0.608,1983,7,2,1983.07,1982,10,275,40,0.03812912275559233,3.647701677208943,0.008265635349940707
1983-07-03,1983-07-14,483.8375,0.8982841571615109,434.62356089063246,0.611,1983,7,3,1983.07,1982,10,276,40,0.03755147566095065,6.685730262056609,0.015382806786535414
1983-07-04,1983-07-15,478.7252,0.8963317925491331,429.0966166544422,0.615,1983,7,4,1983.07,1982,10,277,40,0.03707394767894381,5.526944236190275,0.012880419051733526
1983-07-05,1983-07-16,473.647,0.9024684104325792,427.45145519615977,0.621,1983,7,5,1983.07,1982,10,278,40,0.0369318057289482,1.6451614582824163,0.0038487679437830967
1983-07-06,1983-07-17,468.6029,0.9058640760855352,424.4905330595024,0.623,1983,7,6,1983.07,1982,10,279,40,0.036675982056341004,2.9609221366573593,0.0069752371515016
1983-07-07,1983-07-18,463.5928,0.9083037498738388,421.08307865451246,0.628,1983,7,7,1983.07,1982,10,280,40,0.036381577995749884,3.4074544049899487,0.008092119056120218
1983-07-08,1983-07-19,458.6166,0.905098855744736,415.09335988554136,0.633,1983,7,8,1983.07,1982,10,281,41,0.03586406629411078,5.989718768971102,0.014429811092672546
1983-07-09,1983-07-20,453.6742,0.9041385526231452,410.18433455046335,0.637,1983,7,9,1983.07,1982,10,282,41,0.035439926505160035,4.909025335078013,0.011967851820713731
1983-07-10,1983-07-21,453.6742,0.9041385526231452,410.18433455046335,0.637,1983,7,10,1983.07,1982,10,283,41,0.035439926505160035,0.0,0.0
1983-07-11,1983-07-22,453.6742,0.9041385526231452,410.18433455046335,0.637,1983,7,11,1983.07,1982,10,284,41,0.035439926505160035,0.0,0.0
1983-07-12,1983-07-23,448.7655,0.902084244462788,404.8242870084652,0.643,1983,7,12,1983.07,1982,10,285,41,0.034976818397531396,5.360047541998142,0.01324042977166056
1983-07-13,1983-07-24,443.8904,0.9052010754051416,401.81006744201835,0.647,1983,7,13,1983.07,1982,10,286,41,0.03471638982699038,3.0142195664468545,0.007501602898194705
1983-07-14,1983-07-25,439.0488,0.9051411699273636,397.4011444872051,0.654,1983,7,14,1983.07,1982,10,287,41,0.03433545888369452,4.408922954813249,0.011094389173192734
1983-07-15,1983-07-26,434.2405,0.907823595669754,394.2137720954318,0.66,1983,7,15,1983.07,1982,10,288,42,0.03406006990904531,3.1873723917732946,0.008085390763572033
1983-07-16,1983-07-27,429.4657,0.904607701727103,388.4979798476216,0.662,1983,7,16,1983.07,1982,10,289,42,0.0335662254588345,5.715792247810214,0.014712540461734414
1983-07-17,1983-07-28,429.4657,0.904607701727103,388.4979798476216,0.662,1983,7,17,1983.07,1982,10,290,42,0.0335662254588345,0.0,0.0
1983-07-18,1983-07-29,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1983,7,18,1983.07,1982,10,291,42,0.03296011108001079,7.015212717867087,0.018389330586671006
1983-07-19,1983-07-30,415.3399,0.9112534957736712,378.47993580928704,0.679,1983,7,19,1983.07,1982,10,292,42,0.0327006664539224,3.0028313204674646,0.007933924724560741
1983-07-20,1983-07-31,415.3399,0.9112534957736712,378.47993580928704,0.679,1983,7,20,1983.07,1982,10,293,42,0.0327006664539224,0.0,0.0
1983-07-21,1983-08-01,410.6973,0.9087920244792668,373.2384307151688,0.684,1983,7,21,1983.07,1982,10,294,42,0.032247800413790585,5.241505094118224,0.014043315646984376
1983-07-22,1983-08-02,410.6973,0.9087920244792668,373.2384307151688,0.684,1983,7,22,1983.07,1982,10,295,43,0.032247800413790585,0.0,0.0
1983-07-23,1983-08-03,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1983,7,23,1983.07,1982,10,296,43,0.03190298703281157,3.9908956131831133,0.010808184845650583
1983-07-24,1983-08-04,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1983,7,24,1983.07,1982,10,297,43,0.03190298703281157,0.0,0.0
1983-07-25,1983-08-05,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1983,7,25,1983.07,1982,10,298,43,0.03136824611788835,6.1891309597594955,0.017047204772417102
1983-07-26,1983-08-06,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1983,7,26,1983.07,1982,10,299,43,0.03099331722024517,4.339454833833088,0.01209708838130664
1983-07-27,1983-08-07,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1983,7,27,1983.07,1982,10,300,43,0.03099331722024517,0.0,0.0
1983-07-28,1983-08-08,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1983,7,28,1983.07,1982,10,301,43,0.030896094420348276,1.1252638876954961,0.003146766661641854
1983-07-29,1983-08-09,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1983,7,29,1983.07,1982,10,302,44,0.03014406938710303,8.703993440338536,0.024947694473095902
1983-07-30,1983-08-10,374.7305,0.9180605771492042,344.0252991054098,0.72,1983,7,30,1983.07,1982,10,303,44,0.029723785842707403,4.864392874949317,0.014139637077850082
1983-07-31,1983-08-11,374.7305,0.9180605771492042,344.0252991054098,0.72,1983,7,31,1983.07,1982,10,304,44,0.029723785842707403,0.0,0.0
1983-08-01,1983-08-12,370.3799,0.9229572749850776,341.84482321324555,0.725,1983,8,1,1983.08,1982,11,305,44,0.029535392725624412,2.1804758921642247,0.006378554666027592
1983-08-02,1983-08-13,370.3799,0.9229572749850776,341.84482321324555,0.725,1983,8,2,1983.08,1982,11,306,44,0.029535392725624412,0.0,0.0
1983-08-03,1983-08-14,366.0613,0.9216643742873024,337.38565901529654,0.731,1983,8,3,1983.08,1982,11,307,44,0.02915012093892162,4.459164197949008,0.01321681606433318
1983-08-04,1983-08-15,366.0613,0.9216643742873024,337.38565901529654,0.731,1983,8,4,1983.08,1982,11,308,44,0.02915012093892162,0.0,0.0
1983-08-05,1983-08-16,366.0613,0.9216643742873024,337.38565901529654,0.731,1983,8,5,1983.08,1982,11,309,45,0.02915012093892162,0.0,0.0
1983-08-06,1983-08-17,366.0613,0.9216643742873024,337.38565901529654,0.731,1983,8,6,1983.08,1982,11,310,45,0.02915012093892162,0.0,0.0
1983-08-07,1983-08-18,366.0613,0.9216643742873024,337.38565901529654,0.731,1983,8,7,1983.08,1982,11,311,45,0.02915012093892162,0.0,0.0
1983-08-08,1983-08-19,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1983,8,8,1983.08,1982,11,312,45,0.028905937099762073,2.8262018421243624,0.008447532363915466
1983-08-09,1983-08-20,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1983,8,9,1983.08,1982,11,313,45,0.028905937099762073,0.0,0.0
1983-08-10,1983-08-21,357.5196,0.9262521267732834,331.15328986313364,0.741,1983,8,10,1983.08,1982,11,314,45,0.028611644244174745,3.4061673100385406,0.010285772221820042
1983-08-11,1983-08-22,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1983,8,11,1983.08,1982,11,315,45,0.028530786373066806,0.9358549896752493,0.0028340568693287663
1983-08-12,1983-08-23,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1983,8,12,1983.08,1982,11,316,46,0.028530786373066806,0.0,0.0
1983-08-13,1983-08-24,349.1046,0.9293406221276715,324.43708615163195,0.754,1983,8,13,1983.08,1982,11,317,46,0.028031364243501004,5.780348721826442,0.01781654739410674
1983-08-14,1983-08-25,349.1046,0.9293406221276715,324.43708615163195,0.754,1983,8,14,1983.08,1982,11,318,46,0.028031364243501004,0.0,0.0
1983-08-15,1983-08-26,340.8154,0.9336124696098184,318.18950727505813,0.759,1983,8,15,1983.08,1982,11,319,46,0.02749157342856502,6.247578876573812,0.019634773409335296
1983-08-16,1983-08-27,340.8154,0.9336124696098184,318.18950727505813,0.759,1983,8,16,1983.08,1982,11,320,46,0.02749157342856502,0.0,0.0
1983-08-17,1983-08-28,340.8154,0.9336124696098184,318.18950727505813,0.759,1983,8,17,1983.08,1982,11,321,46,0.02749157342856502,0.0,0.0
1983-08-18,1983-08-29,340.8154,0.9336124696098184,318.18950727505813,0.759,1983,8,18,1983.08,1982,11,322,46,0.02749157342856502,0.0,0.0
