Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
2002-09-16,2002-09-27,261.4036,0.956545022040456,250.0443123234545,0.8740000000000001,2002,9,16,2002.09,2001,12,351,51,0.021603828584746472,2.2881414922589443
2002-09-17,2002-09-28,260.6582,0.957986650048282,249.70707582561516,0.877,2002,9,17,2002.09,2001,12,352,51,0.021574691351333154,0.33723649783934206
2002-09-18,2002-09-29,259.9141,0.957986650048282,248.9942379593142,0.879,2002,9,18,2002.09,2001,12,353,51,0.021513102159684747,0.7128378663009585
2002-09-19,2002-09-30,259.1714,0.957986650048282,248.2827412743233,0.879,2002,9,19,2002.09,2001,12,354,51,0.021451628846101536,0.711496684990891
2002-09-20,2002-10-01,259.1714,0.957986650048282,248.2827412743233,0.879,2002,9,20,2002.09,2001,12,355,51,0.021451628846101536,0.0
2002-09-21,2002-10-02,255.4785,0.9609371816839836,245.4987897708516,0.887,2002,9,21,2002.09,2001,12,356,51,0.02121109543620158,2.7839515034717124
2002-09-22,2002-10-03,253.27900000000002,0.9681883405773783,245.2217747130978,0.888,2002,9,22,2002.09,2001,12,357,51,0.02118716133521165,0.2770150577538004
2002-09-23,2002-10-04,251.8195,0.9681883405773783,243.80870383002514,0.894,2002,9,23,2002.09,2001,12,358,52,0.021065072010914173,1.4130708830726633
2002-09-24,2002-10-05,250.3654,0.9786013256662492,245.00791234096073,0.888,2002,9,24,2002.09,2001,12,359,52,0.02116868362625901,1.1992085109355912
2002-09-25,2002-10-06,249.6404,0.9786013256662492,244.29842637985269,0.889,2002,9,25,2002.09,2001,12,360,52,0.02110738403921927,0.7094859611080437
2002-09-26,2002-10-07,248.1944,0.9786013256662492,242.8833688629393,0.895,2002,9,26,2002.09,2001,12,361,52,0.020985123069757958,1.4150575169133788
2002-09-27,2002-10-08,248.1944,0.9786013256662492,242.8833688629393,0.895,2002,9,27,2002.09,2001,12,362,52,0.020985123069757958,0.0
2002-09-28,2002-10-09,246.0355,0.9782600444086572,240.68669915610627,0.899,2002,9,28,2002.09,2001,12,363,52,0.02079533080708758,2.1966697068330348
2002-09-29,2002-10-10,237.5208,0.9747722764524503,231.52869092080718,0.909,2002,9,29,2002.09,2001,12,364,52,0.020004078895557744,9.158008235299093
2002-09-30,2002-10-11,233.3355,0.9747669594955448,227.4477358773727,0.9129999999999999,2002,9,30,2002.09,2001,12,365,53,0.019651484379805,4.0809550434344715
