Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1969-03-09,1969-03-20,6404.9025,1.0314738605144151,6606.489507893429,0.004,1969,3,9,1969.03,1968,6,160,23,0.5708006934819922,80.642586215351,0.012206571450541062
1969-03-10,1969-03-21,6444.1445,1.0314738605144151,6646.966605127735,0.004,1969,3,10,1969.03,1968,6,161,23,0.5742979146830364,40.47709723430671,0.006089559289056915
1969-03-11,1969-03-22,6404.9025,1.0314738605144151,6606.489507893429,0.004,1969,3,11,1969.03,1968,6,162,24,0.5708006934819922,40.47709723430671,0.006126869222443282
1969-03-12,1969-03-23,6385.3193,1.0314738605144151,6586.289948988203,0.004,1969,3,12,1969.03,1968,6,163,24,0.5690554515925808,20.199558905225786,0.0030669100603943006
1969-03-13,1969-03-24,6385.3193,1.0314738605144151,6586.289948988203,0.004,1969,3,13,1969.03,1968,6,164,24,0.5690554515925808,0.0,0.0
1969-03-14,1969-03-25,6424.5109,1.0314738605144151,6626.71505993994,0.004,1969,3,14,1969.03,1968,6,165,24,0.5725481811788108,40.425110951737224,0.0061003243063998
1969-03-15,1969-03-26,6522.9296,1.0314738605144151,6728.231376375749,0.004,1969,3,15,1969.03,1968,6,166,24,0.5813191909188647,101.51631643580913,0.01508811316927276
1969-03-16,1969-03-27,6741.6552,1.0380177791624172,6997.957958582761,0.003,1969,3,16,1969.03,1968,6,167,24,0.6046235676215506,269.72658220701214,0.03854361283725655
1969-03-17,1969-03-28,6621.9752,1.0314738605144151,6830.394323774715,0.004,1969,3,17,1969.03,1968,6,168,24,0.5901460695741353,167.56363480804612,0.02453205874583308
1969-03-18,1969-03-29,6641.8594,1.0314738605144151,6850.904356311958,0.004,1969,3,18,1969.03,1968,6,169,25,0.5919181363853531,20.510032537242296,0.0029937700879367475
1969-03-19,1969-03-30,6681.7028,1.0314738605144151,6892.0017819259765,0.004,1969,3,19,1969.03,1968,6,170,25,0.5954689539584043,41.0974256140189,0.005963060793425127
1969-03-20,1969-03-31,6701.661999999999,1.0380177791624172,6956.444305937163,0.003,1969,3,20,1969.03,1968,6,171,25,0.6010367880329709,64.44252401118683,0.009263715941229723
1969-03-21,1969-04-01,6862.233,1.0380177791624172,7123.1198587550525,0.003,1969,3,21,1969.03,1968,6,172,25,0.6154375557964366,166.67555281788918,0.023399234622316183
1969-03-22,1969-04-02,7024.3957,1.0380177791624172,7291.447624472034,0.003,1969,3,22,1969.03,1968,6,173,25,0.6299810747543838,168.32776571698105,0.023085644221324225
1969-03-23,1969-04-03,7044.7776,1.0380177791624172,7312.604399045142,0.003,1969,3,23,1969.03,1968,6,174,25,0.6318090200775002,21.156774573108123,0.0028931928241422047
1969-03-24,1969-04-04,7188.1441,1.0380177791624172,7461.4213749814335,0.003,1969,3,24,1969.03,1968,6,175,25,0.6446668067983958,148.81697593629178,0.01994485614165734
1969-03-25,1969-04-05,7249.9573,1.0380177791624172,7525.584575568355,0.003,1969,3,25,1969.03,1968,6,176,26,0.6502105073291059,64.16320058692145,0.008526008835941578
1969-03-26,1969-04-06,7311.9924,1.0380177791624172,7589.978112300472,0.003,1969,3,26,1969.03,1968,6,177,26,0.6557741089027608,64.39353673211735,0.008484021400240916
1969-03-27,1969-04-07,7415.8764,1.0380177791624172,7697.811551270981,0.003,1969,3,27,1969.03,1968,6,178,26,0.6650909180298128,107.83343897050872,0.014008324086954871
1969-03-28,1969-04-08,7541.3476,1.037015818927431,7820.496757230418,0.002,1969,3,28,1969.03,1968,6,179,26,0.6756909198247081,122.68520595943664,0.015687648722059553
1969-03-29,1969-04-09,7604.414000000001,1.037015818927431,7885.897611673221,0.002,1969,3,29,1969.03,1968,6,180,26,0.6813415536485663,65.40085444280339,0.008293393810489344
1969-03-30,1969-04-10,7773.6666,1.037015818927431,8061.415235267818,0.002,1969,3,30,1969.03,1968,6,181,26,0.6965062763271395,175.51762359459735,0.021772557109665653
1969-03-31,1969-04-11,7901.6301,1.037015818927431,8194.115409013139,0.002,1969,3,31,1969.03,1968,6,182,26,0.7079715713387351,132.70017374532017,0.01619456977617819
1969-04-01,1969-04-12,8073.6092,1.037015818927431,8372.460456238041,0.002,1969,4,1,1969.04,1968,7,183,27,0.7233805834189667,178.34504722490237,0.021301390213437608
1969-04-02,1969-04-13,8116.8464,1.037015818927431,8417.29811660417,0.002,1969,4,2,1969.04,1968,7,184,27,0.7272545572746003,44.83766036612906,0.00532684713609955
1969-04-03,1969-04-14,8181.8838,1.037015818927431,8484.742929226079,0.002,1969,4,3,1969.04,1968,7,185,27,0.7330817890851332,67.44481262190857,0.007948951804961807
1969-04-04,1969-04-15,8203.6113,1.037015818927431,8507.274690431826,0.002,1969,4,4,1969.04,1968,7,186,27,0.7350285332533097,22.531761205747898,0.0026485287034506456
1969-04-05,1969-04-16,8181.8838,1.037015818927431,8484.742929226079,0.002,1969,4,5,1969.04,1968,7,187,27,0.7330817890851332,22.531761205747898,0.00265556203572606
1969-04-06,1969-04-17,8116.8464,1.037015818927431,8417.29811660417,0.002,1969,4,6,1969.04,1968,7,188,27,0.7272545572746003,67.44481262190857,0.008012643925354772
1969-04-07,1969-04-18,8116.8464,1.037015818927431,8417.29811660417,0.002,1969,4,7,1969.04,1968,7,189,27,0.7272545572746003,0.0,0.0
1969-04-08,1969-04-19,8095.2157,1.037015818927431,8394.866738529696,0.002,1969,4,8,1969.04,1968,7,190,28,0.7253164862089658,22.431378074474196,0.0026720350391652437
1969-04-09,1969-04-20,8008.935,1.037015818927431,8305.392287761564,0.002,1969,4,9,1969.04,1968,7,191,28,0.7175858936625991,89.47445076813165,0.010773055343812838
1969-04-10,1969-04-21,7944.4792,1.037015818927431,8238.550603539941,0.002,1969,4,10,1969.04,1968,7,192,28,0.7118107721458509,66.84168422162293,0.008113281988327217
1969-04-11,1969-04-22,7858.8783,1.037015818927431,8149.781116125518,0.002,1969,4,11,1969.04,1968,7,193,28,0.7041410884332447,88.76948741442357,0.010892254178309198
1969-04-12,1969-04-23,7752.4246,1.037015818927431,8039.386945242162,0.002,1969,4,12,1969.04,1968,7,194,28,0.6946030320689229,110.3941708833554,0.013731665316680451
1969-04-13,1969-04-24,7646.5806,1.037015818927431,7929.625042903607,0.002,1969,4,13,1969.04,1968,7,195,28,0.6851196037068717,109.76190233855505,0.013842004097883965
1969-04-14,1969-04-25,7520.3744,1.037015818927431,7798.747217056887,0.002,1969,4,14,1969.04,1968,7,196,28,0.673811759553715,130.87782584672004,0.016781903837128225
1969-04-15,1969-04-26,7353.4722,1.0380177791624172,7633.034882176575,0.003,1969,4,15,1969.04,1968,7,197,29,0.6594942138200559,165.71233488031248,0.021709888325973335
1969-04-16,1969-04-27,7208.7238,1.0380177791624172,7482.783469471261,0.003,1969,4,16,1969.04,1968,7,198,29,0.646512491762317,150.25141270531367,0.02007961520179209
1969-04-17,1969-04-28,7085.6158,1.0380177791624172,7354.995176714135,0.003,1969,4,17,1969.04,1968,7,199,29,0.6354715832681013,127.78829275712633,0.017374354392740217
1969-04-18,1969-04-29,7024.3957,1.0380177791624172,7291.447624472034,0.003,1969,4,18,1969.04,1968,7,200,29,0.6299810747543838,63.54755224210112,0.008715354688802628
1969-04-19,1969-04-30,6902.6247,1.0380177791624172,7165.047161485647,0.003,1969,4,19,1969.04,1968,7,201,29,0.6190600747523599,126.40046298638663,0.01764126043242651
1969-04-20,1969-05-01,6821.9408,1.0380177791624172,7081.295838793484,0.003,1969,4,20,1969.04,1968,7,202,29,0.611823960471757,83.75132269216283,0.011827118171415423
1969-04-21,1969-05-02,6641.8594,1.0314738605144151,6850.904356311958,0.004,1969,4,21,1969.04,1968,7,203,29,0.5919181363853531,230.3914824815265,0.033629353220974316
1969-04-22,1969-05-03,6483.4869,1.0314738605144151,6687.547262337638,0.004,1969,4,22,1969.04,1968,7,204,30,0.5778040834659719,163.35709397431947,0.02442705637301438
1969-04-23,1969-05-04,6326.7206,1.0314738605144151,6525.846921678078,0.004,1969,4,23,1969.04,1968,7,205,30,0.5638331740329859,161.70034065956042,0.024778445250134715
1969-04-24,1969-05-05,6190.8727,1.0250230254636854,6345.787065214535,0.005,1969,4,24,1969.04,1968,7,206,30,0.5482760024345358,180.05985646354293,0.028374708229743535
1969-04-25,1969-05-06,6094.5969,1.0250230254636854,6247.102153419599,0.005,1969,4,25,1969.04,1968,7,207,30,0.5397496260554533,98.68491179493594,0.01579691021074737
1969-04-26,1969-05-07,5979.9025,1.0257990805934052,6134.178486538206,0.006,1969,4,26,1969.04,1968,7,208,30,0.529993021236901,112.92366688139282,0.018408930736073307
1969-04-27,1969-05-08,5809.5782,1.0257990805934052,5959.45997619549,0.006,1969,4,27,1969.04,1968,7,209,30,0.5148973419432904,174.7185103427164,0.029317842730820123
1969-04-28,1969-05-09,5622.7563,1.0283090561542192,5781.93122383819,0.008,1969,4,28,1969.04,1968,7,210,30,0.49955885773961967,177.5287523572997,0.030704058122547454
1969-04-29,1969-05-10,5511.8949,1.0283090561542192,5667.931442240255,0.008,1969,4,29,1969.04,1968,7,211,31,0.48970927660955804,113.999781597935,0.020113119355740915
1969-04-30,1969-05-11,5365.523,1.0393810658255642,5576.823014451579,0.009000000000000001,1969,4,30,1969.04,1968,7,212,31,0.4818375084486164,91.10842778867573,0.016336976725383003
1969-05-01,1969-05-12,5184.8877,1.046897610788912,5428.046545338818,0.012,1969,5,1,1969.05,1968,8,213,31,0.4689832215172739,148.77646911276133,0.027408841812625748
1969-05-02,1969-05-13,4989.1947,1.0507097584080378,5242.195557887661,0.015,1969,5,2,1969.05,1968,8,214,31,0.45292569620149387,185.85098745115647,0.03545289094976933
1969-05-03,1969-05-14,4953.9539,1.0507097584080378,5205.167705433557,0.015,1969,5,3,1969.05,1968,8,215,31,0.44972648974945933,37.027852454104504,0.007113671364604058
1969-05-04,1969-05-15,4918.8179,1.0482608517233485,5156.204241326052,0.016,1969,5,4,1969.05,1968,8,216,31,0.44549604645057095,48.96346410750448,0.009496028825831043
1969-05-05,1969-05-16,4814.0403,1.0482425677584868,5046.281965364836,0.018000000000000002,1969,5,5,1969.05,1968,8,217,31,0.43599876180752184,109.92227596121666,0.021782824803621433
1969-05-06,1969-05-17,4675.812,1.0411241761518433,4868.100916340903,0.02,1969,5,6,1969.05,1968,8,218,32,0.420603919171854,178.18104902393316,0.03660175745860719
1969-05-07,1969-05-18,4556.2508,1.0387348424461549,4732.736456883167,0.023,1969,5,7,1969.05,1968,8,219,32,0.4089084298747056,135.3644594577354,0.02860173193478054
1969-05-08,1969-05-19,4437.9913,1.029195848428464,4567.562221321642,0.026,1969,5,8,1969.05,1968,8,220,32,0.3946373759221899,165.17423556152517,0.036162448929646186
1969-05-09,1969-05-20,4321.0391,1.0137699956114323,4380.5397894438265,0.03,1969,5,9,1969.05,1968,8,221,32,0.3784786378079466,187.0224318778155,0.04269392377818368
1969-05-10,1969-05-21,4176.5984,1.0198166607144032,4259.36463343312,0.034,1969,5,10,1969.05,1968,8,222,32,0.36800910432862155,121.17515601070681,0.02844911540551474
1969-05-11,1969-05-22,4057.9837,1.0207973844836438,4142.37914723726,0.036000000000000004,1969,5,11,1969.05,1968,8,223,32,0.35790155832129933,116.98548619585927,0.028241134391061757
1969-05-12,1969-05-23,3941.514,1.019719914504693,4019.24031909905,0.039,1969,5,12,1969.05,1968,8,224,32,0.3472623635701579,123.13882813821056,0.03063733898992466
1969-05-13,1969-05-24,3827.1734,1.0270627948648845,3930.747408636543,0.042,1969,5,13,1969.05,1968,8,225,33,0.3396165761061973,88.4929104625071,0.022512998486769367
1969-05-14,1969-05-25,3696.4452,1.0280034766151964,3799.958516717555,0.046,1969,5,14,1969.05,1968,8,226,33,0.32831641584439675,130.7888919189877,0.034418505187252556
1969-05-15,1969-05-26,3586.6615,1.0346012078336737,3710.764319990535,0.05,1969,5,15,1969.05,1968,8,227,33,0.32061003724718223,89.19419672701997,0.024036610529673163
1969-05-16,1969-05-27,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1969,5,16,1969.05,1968,8,228,33,0.3124690246172272,94.2246832170722,0.02605382290269486
1969-05-17,1969-05-28,3390.7751,1.028635987339456,3487.873292834542,0.059,1969,5,17,1969.05,1968,8,229,33,0.3013522525009044,128.66634393892082,0.036889626754289466
1969-05-18,1969-05-29,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1969,5,18,1969.05,1968,8,230,33,0.2913113635521064,116.2139924629405,0.03446789313799652
1969-05-19,1969-05-30,3269.7091,1.024739249399809,3350.599248889726,0.067,1969,5,19,1969.05,1968,8,231,33,0.2894917751040723,21.06005148187569,0.006285458187473262
1969-05-20,1969-05-31,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1969,5,20,1969.05,1968,8,232,34,0.2836093437137681,68.08369664703923,0.0207413173109029
1969-05-21,1969-06-01,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1969,5,21,1969.05,1968,8,233,34,0.2799421486696929,42.4443870842033,0.013099831738457262
1969-05-22,1969-06-02,3052.1754,1.0252944951920568,3129.378635980614,0.08,1969,5,22,1969.05,1968,8,234,34,0.27037831414872504,110.69252917786935,0.035372047314812395
1969-05-23,1969-06-03,2971.0078,1.0211184479111792,3033.7508734680073,0.08700000000000001,1969,5,23,1969.05,1968,8,235,34,0.2621160754676358,95.62776251260675,0.03152129706790679
1969-05-24,1969-06-04,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1969,5,24,1969.05,1968,8,236,34,0.25685299188409916,60.91531925389654,0.020490645426904524
1969-05-25,1969-06-05,2859.6787,1.0206242859643155,2918.657531274862,0.095,1969,5,25,1969.05,1968,8,237,34,0.25217201070214806,54.178022939248876,0.018562651615924276
1969-05-26,1969-06-06,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1969,5,26,1969.05,1968,8,238,34,0.24715128200784758,58.11028581366327,0.020314394703973608
1969-05-27,1969-06-07,2720.4544,1.0208792028170672,2777.255319172183,0.105,1969,5,27,1969.05,1968,8,239,35,0.23995485957647664,83.29192628901546,0.02999073427424105
1969-05-28,1969-06-08,2675.0157,1.0170500348123412,2720.624810808559,0.109,1969,5,28,1969.05,1968,8,240,35,0.2350619836538595,56.63050836362436,0.020815258369563275
1969-05-29,1969-06-09,2615.179,1.0196828708723151,2666.6532305649907,0.113,1969,5,29,1969.05,1968,8,241,35,0.23039883912081519,53.97158024356804,0.020239444568551174
1969-05-30,1969-06-10,2556.1926,1.0147821768684129,2593.978691122928,0.119,1969,5,30,1969.05,1968,8,242,35,0.22411975891302097,72.67453944206272,0.028016629315718113
1969-05-31,1969-06-11,2527.0168,1.0168862639365246,2569.688672656832,0.121,1969,5,31,1969.05,1968,8,243,35,0.22202110131755026,24.29001846609617,0.009452514121480106
1969-06-01,1969-06-12,2454.9977,1.0141688091921033,2489.7820939783523,0.128,1969,6,1,1969.06,1968,9,244,35,0.2151171729197296,79.90657867847949,0.03209380406090038
1969-06-02,1969-06-13,2412.4143,1.0098110566402412,2436.082633337028,0.132,1969,6,2,1969.06,1968,9,245,35,0.2104775395203192,53.69946064132455,0.02204336581463381
1969-06-03,1969-06-14,2370.2993,1.005583685199411,2383.534305119585,0.136,1969,6,3,1969.06,1968,9,246,36,0.2059373639623322,52.54832821744276,0.02204639056571344
1969-06-04,1969-06-15,2328.6506,1.0025776683450314,2334.6530889382584,0.141,1969,6,4,1969.06,1968,9,247,36,0.20171402688426554,48.881216181326636,0.020937250340502016
1969-06-05,1969-06-16,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1969,6,5,1969.06,1968,9,248,36,0.19752136834151227,48.52614054112564,0.021226354282358934
1969-06-06,1969-06-17,2233.2716,1.0065752615353063,2247.955944849372,0.15,1969,6,6,1969.06,1968,9,249,36,0.19422339363498572,38.17100354776085,0.016980316556122973
1969-06-07,1969-06-18,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1969,6,7,1969.06,1968,9,250,36,0.1885181782282668,66.03258572591358,0.03026347623522431
1969-06-08,1969-06-19,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1969,6,8,1969.06,1968,9,251,36,0.18502018920319444,40.48598408648559,0.01890598555831528
1969-06-09,1969-06-20,2088.4298,1.0085259711446988,2106.235692212529,0.166,1969,6,9,1969.06,1968,9,252,36,0.18197876380716252,35.20168282444365,0.016713078671392885
1969-06-10,1969-06-21,2049.9848,1.0087284286222238,2067.877946003444,0.17,1969,6,10,1969.06,1968,9,253,37,0.17866465453469757,38.357746209085235,0.018549327963586375
1969-06-11,1969-06-22,2024.6043,1.0101060669885706,2045.0650866811482,0.173,1969,6,11,1969.06,1968,9,254,37,0.1766936234892512,22.812859322295708,0.011155077396249406
1969-06-12,1969-06-23,1986.9064,1.0058527427505242,1998.5352520285699,0.177,1969,6,12,1969.06,1968,9,255,37,0.17267344577526844,46.5298346525783,0.023281968434306678
1969-06-13,1969-06-24,1937.3349,1.0033366635975038,1943.799134837004,0.183,1969,6,13,1969.06,1968,9,256,37,0.1679442452499171,54.73611719156588,0.028159348468974263
1969-06-14,1969-06-25,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000003,1969,6,14,1969.06,1968,9,257,37,0.16490378053384533,35.19056384342389,0.018437810862970423
1969-06-15,1969-06-26,1852.4742,0.9960112813925148,1845.0852016885735,0.192,1969,6,15,1969.06,1968,9,258,37,0.15941536142589277,63.523369305006554,0.0344284205666338
1969-06-16,1969-06-27,1816.8359,0.9869604736470279,1793.1452204029245,0.19699999999999998,1969,6,16,1969.06,1968,9,259,37,0.1549277470428127,51.93998128564908,0.02896585323634749
1969-06-17,1969-06-28,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1969,6,17,1969.06,1968,9,260,38,0.15141463989777265,40.660962326852086,0.023201898755707433
1969-06-18,1969-06-29,1769.9945,0.9841942757538936,1742.018455015875,0.203,1969,6,18,1969.06,1968,9,261,38,0.1505103945133716,10.465803060197459,0.00600786003733932
1969-06-19,1969-06-30,1735.3679,0.9773182522824896,1696.006723095134,0.207,1969,6,19,1969.06,1968,9,262,38,0.14653498087541955,46.011731920740885,0.027129451371968382
1969-06-20,1969-07-01,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1969,6,20,1969.06,1968,9,263,38,0.14474152977259888,20.75753591227658,0.012390715405857317
1969-06-21,1969-07-02,1678.6114,0.9657881822952752,1621.183052786127,0.215,1969,6,21,1969.06,1968,9,264,38,0.14007021576072137,54.06613439673038,0.033349802358107306
1969-06-22,1969-07-03,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1969,6,22,1969.06,1968,9,265,38,0.13662412224593679,39.8853416063032,0.025223170389935178
1969-06-23,1969-07-04,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1969,6,23,1969.06,1968,9,266,38,0.13445160932923975,25.14482542473411,0.016158325865606143
1969-06-24,1969-07-05,1579.4263,0.9554603406222064,1509.079190585671,0.22899999999999998,1969,6,24,1969.06,1968,9,267,39,0.130384442066602,47.07369516941867,0.03119365468895602
1969-06-25,1969-07-06,1557.9001,0.9546796759146036,1487.2955625753284,0.23199999999999998,1969,6,25,1969.06,1968,9,268,39,0.1285023366065084,21.78362801034268,0.014646468770889907
1969-06-26,1969-07-07,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1969,6,26,1969.06,1968,9,269,39,0.12531022930334398,36.94568637921725,0.025473637075845542
1969-06-27,1969-07-08,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1969,6,27,1969.06,1968,9,270,39,0.12358393738275925,19.98023056232364,0.013968578418392353
1969-06-28,1969-07-09,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1969,6,28,1969.06,1968,9,271,39,0.12084561090795255,31.693593458410987,0.022659709808513263
1969-06-29,1969-07-10,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1969,6,29,1969.06,1968,9,272,39,0.11804878487598297,32.37067166631414,0.02369212046449921
1969-06-30,1969-07-11,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1969,6,30,1969.06,1968,9,273,39,0.11413184336565449,45.334971184357755,0.03431944490530527
1969-07-01,1969-07-12,1382.3614,0.9142082933417748,1263.7662562755465,0.263,1969,7,1,1969.07,1968,10,274,40,0.10918940454220721,57.204153049158094,0.045264820741253854
1969-07-02,1969-07-13,1352.7466,0.9273398371821364,1254.4558117926888,0.266,1969,7,2,1969.07,1968,10,275,40,0.1083849821388883,9.310444482857747,0.007421899117795621
1969-07-03,1969-07-14,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1969,7,3,1969.07,1968,10,276,40,0.1069957440628261,16.07914439886804,0.012984049863202608
1969-07-04,1969-07-15,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1969,7,4,1969.07,1968,10,277,40,0.10584322764052109,13.339310443345312,0.010888900952825865
1969-07-05,1969-07-16,1304.2828,0.9241637519909148,1205.370886105216,0.276,1969,7,5,1969.07,1968,10,278,40,0.10414404455949065,19.666470845259482,0.016315700895021296
1969-07-06,1969-07-17,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1969,7,6,1969.07,1968,10,279,40,0.1036088712297709,6.194135760645395,0.0051653234261467935
1969-07-07,1969-07-18,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1969,7,7,1969.07,1968,10,280,40,0.1022188725213393,16.087948014254607,0.013598259050856003
1969-07-08,1969-07-19,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1969,7,8,1969.07,1968,10,281,41,0.09906361155418705,36.519224156854534,0.03185085742029834
1969-07-09,1969-07-20,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1969,7,9,1969.07,1968,10,282,41,0.09902250784624812,0.47573736040453696,0.0004150945965009649
1969-07-10,1969-07-21,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1969,7,10,1969.07,1968,10,283,41,0.09727947318883683,20.174012238556543,0.01791780527046794
1969-07-11,1969-07-22,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1969,7,11,1969.07,1968,10,284,41,0.09567997580006397,18.51270125894507,0.016717159211193953
1969-07-12,1969-07-23,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1969,7,12,1969.07,1968,10,285,41,0.09455557605086277,13.013885986124933,0.011891416626729276
1969-07-13,1969-07-24,1138.9177,0.9402541055299904,1070.872043285774,0.313,1969,7,13,1969.07,1968,10,286,41,0.09252334453989088,23.52119804365634,0.021964527126402393
1969-07-14,1969-07-25,1112.7189,0.9251534392521856,1029.435717255909,0.319,1969,7,14,1969.07,1968,10,287,41,0.08894324597091054,41.436326029865086,0.040251494420961854
1969-07-15,1969-07-26,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1969,7,15,1969.07,1968,10,288,42,0.08802735035771893,10.600643671199123,0.010404670928633617
1969-07-16,1969-07-27,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1969,7,16,1969.07,1968,10,289,42,0.08672253386657126,15.102042721616499,0.015045876002138242
1969-07-17,1969-07-28,1069.9044,0.9298454857233508,994.8457764955499,0.332,1969,7,17,1969.07,1968,10,290,42,0.08595467508921552,8.887254367543392,0.008933298585082896
1969-07-18,1969-07-29,1061.4682,0.9258484063242716,982.758641333893,0.33399999999999996,1969,7,18,1969.07,1968,10,291,42,0.08491034661124836,12.087135161656875,0.012299189906131042
1969-07-19,1969-07-30,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1969,7,19,1969.07,1968,10,292,42,0.08472674058867655,2.12506970569234,0.002167037481863861
1969-07-20,1969-07-31,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1969,7,20,1969.07,1968,10,293,42,0.08256069402940695,25.069983324879445,0.026235808513165707
1969-07-21,1969-08-01,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1969,7,21,1969.07,1968,10,294,42,0.08202221001993637,6.232453813316852,0.006565099981330565
1969-07-22,1969-08-02,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1969,7,22,1969.07,1968,10,295,43,0.08073202604746217,14.932684866599743,0.015981067683297354
1969-07-23,1969-08-03,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1969,7,23,1969.07,1968,10,296,43,0.07969036253981668,12.05629059774867,0.013071386230989048
1969-07-24,1969-08-04,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1969,7,24,1969.07,1968,10,297,43,0.07827552214070234,16.375467582341912,0.018075132051768725
1969-07-25,1969-08-05,955.5912,0.9409101957128996,899.1255030135243,0.369,1969,7,25,1969.07,1968,10,298,43,0.07768444346036851,6.841188429789781,0.007608713585434667
1969-07-26,1969-08-06,932.1467,0.935310513432737,871.8466085716315,0.376,1969,7,26,1969.07,1968,10,299,43,0.07532754698058895,27.278894441892817,0.031288639737424136
1969-07-27,1969-08-07,932.1467,0.935310513432737,871.8466085716315,0.376,1969,7,27,1969.07,1968,10,300,43,0.07532754698058895,0.0,0.0
1969-07-28,1969-08-08,916.7204,0.9297778495391316,852.3463221406523,0.382,1969,7,28,1969.07,1968,10,301,43,0.07364272223295236,19.500286430979145,0.022878360502576616
1969-07-29,1969-08-09,901.4559,0.9245360747549916,833.4284993507283,0.392,1969,7,29,1969.07,1968,10,302,44,0.07200822234390293,18.917822789924003,0.02269879516318639
1969-07-30,1969-08-10,901.4559,0.9245360747549916,833.4284993507283,0.392,1969,7,30,1969.07,1968,10,303,44,0.07200822234390293,0.0,0.0
1969-07-31,1969-08-11,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1969,7,31,1969.07,1968,10,304,44,0.07053528673135571,17.04786588596312,0.020882251718308188
1969-08-01,1969-08-12,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1969,8,1,1969.08,1968,11,305,44,0.06935886388486616,13.616005167703179,0.016961391530899133
1969-08-02,1969-08-13,849.2947,0.9269743111864368,787.2743695267917,0.409,1969,8,2,1969.08,1968,11,306,44,0.0680205055271148,15.490258770270316,0.019675807278701416
1969-08-03,1969-08-14,842.0024,0.9271009023630276,780.6211848318349,0.412,1969,8,3,1969.08,1968,11,307,44,0.06744567036947054,6.653184694956849,0.008522936379686019
1969-08-04,1969-08-15,827.5366,0.9266376969804004,766.8266091909909,0.419,1969,8,4,1969.08,1968,11,308,44,0.06625381903410162,13.79457564084396,0.017989171835595747
1969-08-05,1969-08-16,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1969,8,5,1969.08,1968,11,309,45,0.0655068240883973,8.645774834540703,0.011403314938551967
1969-08-06,1969-08-17,806.1332,0.922750063726786,743.859461672278,0.43,1969,8,6,1969.08,1968,11,310,45,0.06426945748848481,14.321372684172161,0.01925279360159799
1969-08-07,1969-08-18,792.06,0.9216969826517336,730.0393120791321,0.435,1969,8,7,1969.08,1968,11,311,45,0.063075396563637,13.82014959314597,0.018930692312701027
1969-08-08,1969-08-19,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1969,8,8,1969.08,1968,11,312,45,0.06279568512484299,3.2374009119679386,0.004454309850078721
1969-08-09,1969-08-20,771.2422,0.9153633560056472,705.9668484851785,0.444,1969,8,9,1969.08,1968,11,313,45,0.060995535709119426,20.83506268198562,0.029512806056958982
1969-08-10,1969-08-21,764.3804,0.9161225843595906,700.2661474818176,0.445,1969,8,10,1969.08,1968,11,314,45,0.06050299514242904,5.700701003360905,0.008140763370985207
1969-08-11,1969-08-22,764.3804,0.9161225843595906,700.2661474818176,0.445,1969,8,11,1969.08,1968,11,315,45,0.06050299514242904,0.0,0.0
1969-08-12,1969-08-23,750.7725,0.913825832782443,686.0753050426567,0.452,1969,8,12,1969.08,1968,11,316,46,0.05927690635568554,14.19084243916086,0.020684088663238717
