Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2019-12-23,2020-01-03,367.5781,0.9231771091555642,339.3396877468948,0.728,2019,12,23,2019.12,2019,3,84,12,0.029318949021331708,6.59309994558771,0.91,5,Dry,26,4,3,2,24,59.0,0.17386707812381394,280.3396877468948,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,313.3396877468948,2,140.1698438734474,140.1698438734474,,,965.026921343616,990.0,0.14601687046944845,0.02606793754937896,989.8279151919812,0.13897200834779944,0.13897200834779944,,,24.66202184001755,24.66202184001755,,,0.91,0.91,,,0.5606793754937897,0.5606793754937897,,,0.97,0.97,,,29.93404461339849,29.93404461339849,,,59.86808922679699,1436.8341414431275,0.17642524994438946,0.73
2019-12-24,2020-01-04,376.9428,0.9139720874536076,344.51519776660774,0.718,2019,12,24,2019.12,2019,3,85,13,0.02976611308703491,5.175510019712932,0.91,5,Dry,26,4,3,2,24,59.0,0.17125514456976038,285.51519776660774,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,318.51519776660774,2,142.75759888330387,142.75759888330387,,,965.0462317270284,990.0,0.14773567453503578,0.027103039553321544,989.8251612859116,0.14416928306440485,0.14416928306440485,,,24.634760275818678,24.634760275818678,,,0.91,0.91,,,0.5710303955332154,0.5710303955332154,,,0.97,0.97,,,30.4529738196727,30.4529738196727,,,60.9059476393454,1461.7427433442895,0.17678740454465006,0.72
2019-12-25,2020-01-05,381.682,0.9158334424459283,349.5571399796468,0.7120000000000001,2019,12,25,2019.12,2019,3,86,13,0.030201736894241486,5.041942213039079,0.91,5,Dry,26,4,3,2,24,59.0,0.16878499464618374,290.5571399796468,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,323.5571399796468,2,145.2785699898234,145.2785699898234,,,965.0652976254455,990.0,0.14941012028844358,0.028111427995929358,989.8224784517157,0.14932283851395536,0.14932283851395536,,,24.607857987756248,24.607857987756248,,,0.91,0.91,,,0.5811142799592937,0.5811142799592937,,,0.97,0.97,,,30.956902697293078,30.956902697293078,,,61.913805394586156,1485.9313294700678,0.17712070020423878,0.71
2019-12-26,2020-01-06,386.4594,0.9049291365376484,349.71837114885767,0.71,2019,12,26,2019.12,2019,3,87,13,0.030215667267261305,0.16123116921085054,0.91,5,Dry,26,4,3,2,24,59.0,0.16870717945465508,290.71837114885767,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,323.71837114885767,2,145.35918557442884,145.35918557442884,,,965.0659112807813,990.0,0.1494636656951926,0.02814367422977154,989.822392660075,0.1494891111435327,0.1494891111435327,,,24.60699226815021,24.60699226815021,,,0.91,0.91,,,0.5814367422977154,0.5814367422977154,,,0.97,0.97,,,30.972991103199984,30.972991103199984,,,61.94598220639997,1486.7035729535992,0.17713104977271169,0.71
2019-12-27,2020-01-07,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2019,12,27,2019.12,2019,3,88,13,0.030938492678965607,8.366034857688703,0.91,5,Dry,26,4,3,2,24,59.0,0.1647656223234736,299.0844060065464,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,332.0844060065464,2,149.5422030032732,149.5422030032732,,,965.0980725012787,990.0,0.1522420536553106,0.029816881201309268,989.8179410651435,0.1582419402019395,0.1582419402019395,,,24.56162662366251,24.56162662366251,,,0.92,0.92,,,0.5981688120130928,0.5981688120130928,,,0.97,0.97,,,32.155070664065114,32.155070664065114,,,64.31014132813023,1543.4433918751254,0.17959492301084606,0.7
2019-12-28,2020-01-08,405.9529,0.8960679683763831,363.76139035950104,0.6910000000000001,2019,12,28,2019.12,2019,3,89,13,0.03142898412706088,5.676984352954607,0.91,5,Dry,26,4,3,2,24,59.0,0.1621942338126952,304.761390359501,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,337.761390359501,2,152.3806951797505,152.3806951797505,,,965.1202338848108,990.0,0.1541273990123804,0.030952278071900194,989.8149203229157,0.16432130564421876,0.16432130564421876,,,24.53036513246068,24.53036513246068,,,0.92,0.92,,,0.609522780719002,0.609522780719002,,,0.97,0.97,,,32.72370977208726,32.72370977208726,,,65.44741954417452,1570.7380690601885,0.1799185435251763,0.69
2019-12-29,2020-01-09,415.932,0.911916713516886,379.29534248650543,0.6779999999999999,2019,12,29,2019.12,2019,3,90,13,0.03277111759083407,15.533952127004454,0.91,5,Dry,26,4,3,2,24,59.0,0.1555516068645085,320.29534248650543,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,353.29534248650543,2,160.14767124325272,160.14767124325272,,,965.1821143039496,990.0,0.1592862761025295,0.03405906849730109,989.8066546554003,0.18153454892642626,0.18153454892642626,,,24.44300580252418,24.44300580252418,,,0.92,0.92,,,0.6405906849730109,0.6405906849730109,,,0.97,0.97,,,34.26918749836411,34.26918749836411,,,68.53837499672822,1644.9209999214775,0.18069922648514114,0.68
2019-12-30,2020-01-10,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,2019,12,30,2019.12,2019,3,91,13,0.03343687475601086,7.705522745101803,0.91,5,Dry,26,4,3,2,24,59.0,0.152454439513179,328.00086523160724,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,361.00086523160724,2,164.00043261580362,164.00043261580362,,,965.2134094506397,990.0,0.16184530579647471,0.03560017304632145,989.8025545211573,0.1903873457551864,0.1903873457551864,,,24.398757724762397,24.398757724762397,,,0.92,0.92,,,0.6560017304632144,0.6560017304632144,,,0.97,0.97,,,35.030091945723264,35.030091945723264,,,70.0601838914465,1681.4444133947165,0.18103366215865646,0.665
2019-12-31,2020-01-11,431.1941,0.9023300837803324,389.07940837858513,0.6609999999999999,2019,12,31,2019.12,2019,3,92,14,0.033616460883909766,2.0785431469778928,0.91,5,Dry,26,4,3,2,24,59.0,0.15163999617936952,330.0794083785852,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,363.07940837858513,2,165.03970418929256,165.03970418929256,,,965.2219125609047,990.0,0.1625355968784969,0.036015881675717024,989.8014485214461,0.19281105360665585,0.19281105360665585,,,24.386724906934308,24.386724906934308,,,0.92,0.92,,,0.6601588167571703,0.6601588167571703,,,0.97,0.97,,,35.23469242970942,35.23469242970942,,,70.46938485941884,1691.2652366260522,0.1811182584888948,0.66
2020-01-01,2020-01-12,436.3602,0.9054397186696932,395.097856726651,0.657,2020,1,1,2020.01,2019,4,93,14,0.03413645482118265,6.018448348065874,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.2303226870272761,304.097856726651,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,347.097856726651,2,152.0489283633255,152.0489283633255,,,965.246671087956,990.0,0.15722807049962578,0.0308195713453302,989.811952358155,0.16360490299274616,0.16360490299274616,,,24.40167636720645,24.40167636720645,,,0.92,0.92,,,0.608195713453302,0.608195713453302,,,0.97,0.97,,,32.481164837055246,32.481164837055246,,,64.96232967411049,1559.0959121786518,0.1644208607262954,0.655
2020-01-02,2020-01-13,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2020,1,2,2020.01,2019,4,94,14,0.0348184271246648,7.893197956969288,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.2258114639081559,311.9910546836203,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,354.9910546836203,2,155.99552734181015,155.99552734181015,,,965.2794321919504,990.0,0.15984942775470784,0.032398210936724056,989.8077523613084,0.17222716438418775,0.17222716438418775,,,24.356093004974078,24.356093004974078,,,0.92,0.92,,,0.6239821093672406,0.6239821093672406,,,0.97,0.97,,,33.26199847594695,33.26199847594695,,,66.5239969518939,1596.5759268454538,0.16507561688713038,0.645
2020-01-03,2020-01-14,457.4224,0.8997216678884059,411.5528446575176,0.636,2020,1,3,2020.01,2019,4,95,14,0.03555816577840952,8.561789973897305,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.22111376748161607,320.5528446575176,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,363.5528446575176,2,160.2764223287588,160.2764223287588,,,965.3153070944397,990.0,0.16269282663902798,0.03411056893150352,989.8031966044293,0.18182702467367487,0.18182702467367487,,,24.306062485316147,24.306062485316147,,,0.92,0.92,,,0.6411056893150352,0.6411056893150352,,,0.97,0.97,,,34.104588881143144,34.104588881143144,,,68.20917776228629,1637.020266294871,0.16573613485541086,0.635
2020-01-04,2020-01-15,468.1939,0.9029282165066084,422.74548310627335,0.627,2020,1,4,2020.01,2019,4,96,14,0.036525209740382016,11.192638448755758,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.2152595441856528,331.7454831062733,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,374.74548310627335,2,165.8727415531367,165.8727415531367,,,965.3626776965317,990.0,0.16640993903898374,0.03634909662125467,989.7972409643396,0.1947647472872556,0.1947647472872556,,,24.239798520520647,24.239798520520647,,,0.92,0.92,,,0.6634909662125467,0.6634909662125467,,,0.97,0.97,,,35.19918414666228,35.19918414666228,,,70.39836829332455,1689.560839039789,0.16652660077181053,0.625
2020-01-05,2020-01-16,479.1271,0.8994351604183989,430.9437600493022,0.614,2020,1,5,2020.01,2019,4,97,14,0.03723354086825971,8.198276943028873,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.21116444519254465,339.94376004930217,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,382.9437600493022,2,169.97188002465109,169.97188002465109,,,965.3976752674756,990.0,0.16913261403851365,0.03798875200986045,989.7928786339515,0.20452024284313172,0.20452024284313172,,,24.190683123633022,24.190683123633022,,,0.92,0.92,,,0.6798875200986044,0.6798875200986044,,,0.97,0.97,,,35.99596158833282,35.99596158833282,,,71.99192317666564,1727.8061562399753,0.16705642325214173,0.615
2020-01-06,2020-01-17,490.2231,0.8987024535561047,440.5647027598797,0.609,2020,1,6,2020.01,2019,4,98,14,0.038064790318453605,9.62094271057748,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.20655308841116485,349.5647027598797,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.5647027598797,2,174.78235137993985,174.78235137993985,,,965.4390294426488,990.0,0.1723277610641667,0.039912940551975945,989.7877592983839,0.2162695050261008,0.2162695050261008,,,24.1324603507091,24.1324603507091,,,0.93,0.93,,,0.6991294055197594,0.6991294055197594,,,0.97,0.97,,,37.32698130408122,37.32698130408122,,,74.65396260816244,1791.6951025958988,0.1694506213060173,0.61
2020-01-07,2020-01-18,501.4829,0.900942815556536,451.8074158794568,0.597,2020,1,7,2020.01,2019,4,99,15,0.03903616073198507,11.242713119577102,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.2014132499858723,360.8074158794568,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,403.8074158794568,2,180.4037079397284,180.4037079397284,,,965.4876925840364,990.0,0.17606150342860188,0.042161483175891364,989.7817770133956,0.23041096136432615,0.23041096136432615,,,24.063673467994704,24.063673467994704,,,0.93,0.93,,,0.7216148317589136,0.7216148317589136,,,0.97,0.97,,,38.41767476526022,38.41767476526022,,,76.83534953052045,1844.0483887324908,0.17006216992024822,0.595
2020-01-08,2020-01-19,512.9077,0.8947533442050299,458.9258798435102,0.589,2020,1,8,2020.01,2019,4,100,15,0.03965119601847928,7.118463964053376,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.19828910069536768,367.9258798435102,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,410.9258798435102,2,183.9629399217551,183.9629399217551,,,965.5186682319674,990.0,0.17842556895171924,0.04358517596870204,989.7779892550797,0.2395941851605383,0.2395941851605383,,,24.01972683795177,24.01972683795177,,,0.93,0.93,,,0.7358517596870203,0.7358517596870203,,,0.97,0.97,,,39.104082075173224,39.104082075173224,,,78.20816415034645,1876.9959396083148,0.17041567622426254,0.59
2020-01-09,2020-01-20,524.4984,0.8952174296616509,469.54010950964835,0.58,2020,1,9,2020.01,2019,4,101,15,0.04056826546163361,10.614229666138158,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.1938066592330811,378.54010950964835,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,421.54010950964835,2,189.27005475482414,189.27005475482414,,,965.5650585873559,990.0,0.18195058987405294,0.04570802190192967,989.772341388224,0.25361746987963923,0.25361746987963923,,,23.953665330988283,23.953665330988283,,,0.93,0.93,,,0.7570802190192967,0.7570802190192967,,,0.97,0.97,,,40.121538255749776,40.121538255749776,,,80.24307651149955,1925.8338362759891,0.1708971712667939,0.58
2020-01-10,2020-01-21,530.3563,0.9000565827613265,477.35067902394087,0.5730000000000001,2020,1,10,2020.01,2019,4,102,15,0.04124309866766849,7.810569514292524,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.19063553064608926,386.35067902394087,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,429.35067902394087,2,193.17533951197044,193.17533951197044,,,965.5993301809486,990.0,0.18454450594891025,0.04727013580478817,989.7681853582463,0.2641891798624031,0.2641891798624031,,,23.904665997435302,23.904665997435302,,,0.93,0.93,,,0.7727013580478818,0.7727013580478818,,,0.97,0.97,,,40.86561643528113,40.86561643528113,,,81.73123287056227,1961.5495888934945,0.17121842800701906,0.575
2020-01-11,2020-01-22,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,2020,1,11,2020.01,2019,4,103,15,0.041255629476342974,0.14503250780649068,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.19057762782430696,386.49571153174736,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,429.49571153174736,2,193.24785576587368,193.24785576587368,,,965.5999675312047,990.0,0.18459267172641056,0.04729914230634948,989.7681081859672,0.26438750825126595,0.26438750825126595,,,23.90375314651113,23.90375314651113,,,0.93,0.93,,,0.7729914230634948,0.7729914230634948,,,0.97,0.97,,,40.87939588656521,40.87939588656521,,,81.75879177313041,1962.2110025551294,0.17122413835060066,0.57
2020-01-12,2020-01-23,548.182,0.8878281146534983,486.6913915469841,0.56,2020,1,12,2020.01,2019,4,104,15,0.04205013622965943,9.195680015236746,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.18697680209783424,395.6913915469841,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,438.6913915469841,2,197.84569577349205,197.84569577349205,,,965.640443255083,990.0,0.1876465875986294,0.04913827830939682,989.763215134092,0.27711311892732005,0.27711311892732005,,,23.84565876008163,23.84565876008163,,,0.93,0.93,,,0.7913827830939683,0.7913827830939683,,,0.97,0.97,,,41.75030200818722,41.75030200818722,,,83.50060401637444,2004.0144963929865,0.17156786716724468,0.56
2020-01-13,2020-01-24,560.2769999999998,0.8894834638697153,498.3571266865325,0.5539999999999999,2020,1,13,2020.01,2019,4,105,15,0.04305805574571641,11.665735139548412,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.18259997725935834,407.3571266865325,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,450.3571266865325,2,203.67856334326626,203.67856334326626,,,965.6919520408323,990.0,0.19152081698076728,0.05147142533730651,989.757007757682,0.2936840641223711,0.2936840641223711,,,23.77137165272717,23.77137165272717,,,0.94,0.94,,,0.814714253373065,0.814714253373065,,,0.97,0.97,,,43.308003210899784,43.308003210899784,,,86.61600642179954,2078.784154123189,0.17380308574634104,0.555
2020-01-14,2020-01-25,566.3882,0.8867594755746399,502.2501032036642,0.551,2020,1,14,2020.01,2019,4,106,16,0.04339440891679658,3.892976517131672,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1811846317592476,411.2501032036642,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,454.2501032036642,2,205.6250516018321,205.6250516018321,,,965.7091746475149,990.0,0.19281368741081095,0.052250020640732836,989.7549362919484,0.29932025980937466,0.29932025980937466,,,23.74644138462409,23.74644138462409,,,0.94,0.94,,,0.8225002064073283,0.8225002064073283,,,0.97,0.97,,,43.676029984826975,43.676029984826975,,,87.35205996965395,2096.4494392716947,0.17392143757157652,0.55
2020-01-15,2020-01-26,572.5422,0.8834723286460412,505.82519068212736,0.5489999999999999,2020,1,15,2020.01,2019,4,107,16,0.043703296474935815,3.575087478463161,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.17990404921764086,414.82519068212736,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,457.82519068212736,2,207.41259534106368,207.41259534106368,,,965.725003660021,990.0,0.19400098583539285,0.052965038136425474,989.7530339760283,0.3045430770092252,0.3045430770092252,,,23.72348723899795,23.72348723899795,,,0.94,0.94,,,0.8296503813642547,0.8296503813642547,,,0.97,0.97,,,44.01312950268334,44.01312950268334,,,88.02625900536668,2112.6302161288004,0.17402505969831086,0.55
2020-01-16,2020-01-27,584.9787,0.8931682782939127,522.4844183176111,0.539,2020,1,16,2020.01,2019,4,108,16,0.0451426537426416,16.659227635483774,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1741678733559521,431.4844183176112,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,474.4844183176112,2,215.7422091588056,215.7422091588056,,,965.7988947687379,990.0,0.19953357065898525,0.05629688366352222,989.7441695456773,0.3294720012811821,0.3294720012811821,,,23.61580277565812,23.61580277565812,,,0.94,0.94,,,0.8629688366352223,0.8629688366352223,,,0.98,0.98,,,46.04269874108881,46.04269874108881,,,92.0853974821776,2210.049539572263,0.176245251061631,0.54
2020-01-17,2020-01-28,591.2615,0.8960981554647983,529.8283395473499,0.535,2020,1,17,2020.01,2019,4,109,16,0.04577716853689103,7.343921229738727,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.17175374212286254,438.8283395473498,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,481.8283395473498,2,219.4141697736749,219.4141697736749,,,965.8315200659224,990.0,0.20197251128878774,0.05776566790946998,989.7402618208017,0.3407708362594087,0.3407708362594087,,,23.567970918619796,23.567970918619796,,,0.94,0.94,,,0.8776566790946997,0.8776566790946997,,,0.98,0.98,,,46.731508589699345,46.731508589699345,,,93.46301717939869,2243.1124123055683,0.17640245000719906,0.535
2020-01-18,2020-01-29,597.5875,0.8960904052225498,535.4924250309305,0.531,2020,1,18,2020.01,2019,4,110,16,0.04626654552267239,5.664085483580608,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1699370443844164,444.49242503093046,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,487.49242503093046,2,222.24621251546523,222.24621251546523,,,965.8566973600588,990.0,0.20385357288850087,0.0588984850061861,989.7372479421052,0.3496145011124289,0.3496145011124289,,,23.53093608093414,23.53093608093414,,,0.94,0.94,,,0.8889848500618609,0.8889848500618609,,,0.98,0.98,,,47.260303830434715,47.260303830434715,,,94.52060766086943,2268.494583860866,0.17651156812425467,0.53
2020-01-19,2020-01-30,603.9569,0.8989716108678091,542.9401072877282,0.528,2020,1,19,2020.01,2019,4,111,16,0.04691002526965971,7.447682256797748,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.16760596385961046,451.9401072877282,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,494.9401072877282,2,225.9700536438641,225.9700536438641,,,965.8898164476982,990.0,0.20632697289998356,0.06038802145754565,989.7332850056424,0.3614143787036643,0.3614143787036643,,,23.48205417924056,23.48205417924056,,,0.94,0.94,,,0.9038802145754564,0.9038802145754564,,,0.98,0.98,,,47.95235172678521,47.95235172678521,,,95.90470345357042,2301.7128828856908,0.17663956330775585,0.53
2020-01-20,2020-01-31,610.3697,0.8962832209433775,547.064120682243,0.525,2020,1,20,2020.01,2019,4,112,16,0.04726634002694579,4.1240133945148045,0.8200000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.16634247533271604,456.06412068224296,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,499.06412068224296,2,228.03206034112148,228.03206034112148,,,965.9081598711333,990.0,0.20769657144428733,0.061212824136448615,989.7310906044193,0.3680320898779799,0.3680320898779799,,,23.454898643407965,23.454898643407965,,,0.94,0.94,,,0.9121282413644859,0.9121282413644859,,,0.98,0.98,,,48.333963355529995,48.333963355529995,,,96.66792671105999,2320.0302410654394,0.17670310125713512,0.525
2020-01-21,2020-02-01,616.8261,0.8992953122292141,554.7088201906283,0.522,2020,1,21,2020.01,2019,4,113,17,0.04792684206447029,7.644699508385315,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1640500325354975,463.7088201906283,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,506.7088201906283,2,231.85441009531414,231.85441009531414,,,965.9421668309873,990.0,0.2104109102554367,0.06274176403812567,989.7268473257063,0.3804572608828574,0.3804572608828574,,,23.404223233836426,23.404223233836426,,,0.94,0.94,,,0.9274176403812566,0.9274176403812566,,,0.98,0.98,,,49.037975183905246,49.037975183905246,,,98.07595036781049,2353.8228088274523,0.17680618515152913,0.52
2020-01-22,2020-02-02,623.3263,0.9021872217955188,562.3570228690801,0.514,2020,1,22,2020.01,2019,4,114,17,0.04858764677588852,7.648202678451753,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1618189091615298,471.35702286908014,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,514.3570228690801,2,235.67851143454,235.67851143454,,,965.9761885733476,990.0,0.21484465093859714,0.06427140457381603,989.7208839444876,0.3930933961435772,0.3930933961435772,,,23.35160197499629,23.35160197499629,,,0.94,0.94,,,0.9427140457381602,0.9427140457381602,,,0.98,0.98,,,49.734711459872635,49.734711459872635,,,99.46942291974527,2387.266150073887,0.1768794891406599,0.515
2020-01-23,2020-02-03,629.8704,0.8970953412770625,565.0538014483199,0.511,2020,1,23,2020.01,2019,4,115,17,0.04882064844513484,2.6967785792397763,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.16104661143196095,474.0538014483199,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,517.0538014483199,2,237.02690072415996,237.02690072415996,,,965.9881833723242,990.0,0.2164080008396057,0.06481076028966397,989.7187812388707,0.3975978955117632,0.3975978955117632,,,23.33299997103477,23.33299997103477,,,0.94,0.94,,,0.9481076028966398,0.9481076028966398,,,0.98,0.98,,,49.979413454924924,49.979413454924924,,,99.95882690984985,2399.0118458363972,0.1769014324895081,0.51
2020-01-24,2020-02-04,636.4584,0.9028501632628012,574.6265703499812,0.503,2020,1,24,2020.01,2019,4,116,17,0.04964773567823837,9.572768901661334,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1583637177525148,483.62657034998114,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,526.6265703499812,2,241.81328517499057,241.81328517499057,,,966.0307504688876,990.0,0.2219574320869456,0.06672531406999624,989.7113172538429,0.41379367123558697,0.41379367123558697,,,23.266773113719847,23.266773113719847,,,0.94,0.94,,,0.9672531406999624,0.9672531406999624,,,0.98,0.98,,,50.84394599358793,50.84394599358793,,,101.68789198717586,2440.5094076922205,0.17696343544511348,0.505
2020-01-25,2020-02-05,643.0906,0.8973398499888784,577.0708225332578,0.502,2020,1,25,2020.01,2019,4,117,17,0.04985891906687347,2.444252183276604,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.15769294936888875,486.07082253325785,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,529.0708225332578,2,243.03541126662893,243.03541126662893,,,966.0416156592444,990.0,0.22337438987435235,0.06721416450665156,989.709411445619,0.4179805503841621,0.4179805503841621,,,23.249815235990383,23.249815235990383,,,0.94,0.94,,,0.9721416450665156,0.9721416450665156,,,0.98,0.98,,,51.06366700605992,51.06366700605992,,,102.12733401211985,2451.056016290876,0.17697539023684394,0.5
2020-01-26,2020-02-06,649.7671,0.8991695938092326,584.250819377603,0.5,2020,1,26,2020.01,2019,4,118,17,0.050479270794224894,7.179996844345169,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.15575502332532706,493.2508193776029,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,536.250819377603,2,246.62540968880145,246.62540968880145,,,966.0735209959848,990.0,0.2275367068855669,0.0686501638755206,989.7038131292387,0.4304007924029403,0.4304007924029403,,,23.19989134085116,23.19989134085116,,,0.94,0.94,,,0.986501638755206,0.986501638755206,,,0.98,0.98,,,51.70668641308898,51.70668641308898,,,103.41337282617796,2481.920947828271,0.17700167359002295,0.5
2020-01-27,2020-02-07,663.2533,0.8879609824087967,588.9430518538762,0.494,2020,1,27,2020.01,2019,4,119,17,0.050884679680174905,4.6922324762732615,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.15451409047708434,497.94305185387617,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,540.9430518538762,2,248.97152592693809,248.97152592693809,,,966.094361073447,990.0,0.230256841654421,0.06958861037077525,989.7001545479746,0.4386153676382975,0.4386153676382975,,,23.167178106889487,23.167178106889487,,,0.94,0.94,,,0.9958861037077524,0.9958861037077524,,,0.98,0.98,,,52.12496246347935,52.12496246347935,,,104.2499249269587,2501.9981982470085,0.1770118937625642,0.495
2020-01-28,2020-02-08,676.9182,0.8913295993294884,603.3572279848385,0.486,2020,1,28,2020.01,2019,4,120,18,0.05213006449789004,14.414176130962234,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.15082275603779907,512.3572279848385,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,555.3572279848385,2,256.17861399241923,256.17861399241923,,,966.1583153266873,990.0,0.2386128857883121,0.0749428911939354,989.6864442230177,0.4643332414623513,0.4643332414623513,,,23.06379565486825,23.06379565486825,,,0.94,0.94,,,1.024714455969677,1.024714455969677,,,0.98,0.98,,,53.394508096340964,53.394508096340964,,,106.78901619268193,2562.9363886243664,0.17699135974445535,0.485
