Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
1950-09-17,1950-09-28,275.3297,0.9556444090204028,263.11728844226485,0.852,1950,9,17,1950.09,1949,12,352,51,0.022733333721411682,4.009508750987834
1950-09-18,1950-09-29,271.7487,0.949916058961914,258.13845413202347,0.861,1950,9,18,1950.09,1949,12,353,51,0.022303162437006828,4.978834310241382
1950-09-19,1950-09-30,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1950,9,19,1950.09,1949,12,354,51,0.021807229993585676,5.739958835892992
1950-09-20,1950-10-01,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1950,9,20,1950.09,1949,12,355,51,0.021807229993585676,0.0
1950-09-21,1950-10-02,261.1822,0.9549318628269056,249.41120478322944,0.878,1950,9,21,1950.09,1949,12,356,51,0.021549128093271024,2.9872905129010405
1950-09-22,1950-10-03,247.5017,0.97821499783454,242.109874929545,0.895,1950,9,22,1950.09,1949,12,357,51,0.020918293193912686,7.30132985368445
1950-09-23,1950-10-04,247.5017,0.97821499783454,242.109874929545,0.895,1950,9,23,1950.09,1949,12,358,52,0.020918293193912686,0.0
1950-09-24,1950-10-05,240.8345,0.9814064142756002,236.356523078857,0.905,1950,9,24,1950.09,1949,12,359,52,0.020421203594013244,5.753351850687977
1950-09-25,1950-10-06,227.8423,0.9770284451126146,222.60840809988187,0.92,1950,9,25,1950.09,1949,12,360,52,0.019233366459829794,13.748114978975138
1950-09-26,1950-10-07,224.6649,0.9803017387112,220.23939209737784,0.924,1950,9,26,1950.09,1949,12,361,52,0.019028683477213447,2.3690160025040257
1950-09-27,1950-10-08,224.6649,0.9803017387112,220.23939209737784,0.924,1950,9,27,1950.09,1949,12,362,52,0.019028683477213447,0.0
1950-09-28,1950-10-09,224.6649,0.9803017387112,220.23939209737784,0.924,1950,9,28,1950.09,1949,12,363,52,0.019028683477213447,0.0
1950-09-29,1950-10-10,224.6649,0.9803017387112,220.23939209737784,0.924,1950,9,29,1950.09,1949,12,364,52,0.019028683477213447,0.0
1950-09-30,1950-10-11,224.6649,0.9803017387112,220.23939209737784,0.924,1950,9,30,1950.09,1949,12,365,53,0.019028683477213447,0.0
