Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1979-04-07,1979-04-18,4117.0219,1.0224202166914156,4209.326423121303,0.035,1979,4,7,1979.04,1978,7,189,27,0.3636858029576806,196.460860914518,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.07008247171794563,1100.0,2814.326423121304,30.0,4.0,7.0,55.0,2718.3264231213034,100.0,18.0,25.0,80.0,2886.326423121304,1243.0,4,275.0,275.0,275.0,275.0,976.0015634646304,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.061534542254849,12.061534542254849,12.061534542254849,12.061534542254849,0.8632557783663887,0.8632557783663887,0.8632557783663887,0.8632557783663887,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.527694247191054,27.527694247191054,27.527694247191054,27.527694247191054,110.11077698876423,2642.6586477303413,0.02615876411578335,0.035
1979-04-08,1979-04-19,4337.6663,1.0137699956114323,4397.395945914858,0.03,1979,4,8,1979.04,1978,7,190,28,0.37993500972704375,188.0695227935548,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.06708515758606008,1100.0,3002.3959459148577,30.0,4.0,7.0,55.00000000000003,2906.3959459148577,100.0,18.0,25.0,80.0,3074.3959459148577,1243.0,4,275.0,275.0,275.0,275.0,976.3299772957512,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.733120711134074,11.733120711134074,11.733120711134074,11.733120711134074,0.8564221377460102,0.8564221377460102,0.8564221377460102,0.8564221377460102,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.566185483615648,26.566185483615648,26.566185483615648,26.566185483615648,106.26474193446259,2550.3538064271024,0.02416537952039129,0.03
1979-04-09,1979-04-20,4556.2508,1.0387348424461549,4732.736456883167,0.023,1979,4,9,1979.04,1978,7,191,28,0.4089084298747056,335.340510968309,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.062331803743468486,1100.0,3337.736456883167,30.0,4.0,7.0,55.0,3241.736456883167,100.0,18.0,25.0,80.0,3409.736456883167,1243.0,4,275.0,275.0,275.0,275.0,976.8927595570842,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.170338449801037,11.170338449801037,11.170338449801037,11.170338449801037,0.8439594307891034,0.8439594307891034,0.8439594307891034,0.8439594307891034,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.923881597574397,24.923881597574397,24.923881597574397,24.923881597574397,99.69552639029759,2392.692633367143,0.02106509147478581,0.025
1979-04-10,1979-04-21,4675.812,1.0411241761518433,4868.100916340903,0.02,1979,4,10,1979.04,1978,7,192,28,0.420603919171854,135.3644594577354,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.06059857941928945,1100.0,3473.1009163409026,30.0,4.0,7.0,55.0,3377.1009163409026,100.0,18.0,25.0,80.0,3545.1009163409026,1243.0,4,275.0,275.0,275.0,275.0,977.1122450599513,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.950852946934175,10.950852946934175,10.950852946934175,10.950852946934175,0.8388414211037156,0.8388414211037156,0.8388414211037156,0.8388414211037156,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.285977667761077,24.285977667761077,24.285977667761077,24.285977667761077,97.14391067104431,2331.453856105064,0.01995519656237166,0.02
1979-04-11,1979-04-22,4796.6695,1.0482425677584868,5028.073153368817,0.018000000000000002,1979,4,11,1979.04,1978,7,193,28,0.4344255204510657,159.97223702791416,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.05867058632636433,1100.0,3633.073153368817,30.0,4.0,7.0,55.0,3537.0731533688167,100.0,18.0,25.0,80.0,3705.073153368816,1243.0,4,275.0,275.0,275.0,275.0,977.3663054324834,990.008817543881,0.9219672131147539,0.48,988.6068503307664,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.705610118282905,10.705610118282905,10.705610118282905,10.705610118282905,0.8329518396759623,0.8329518396759623,0.8329518396759623,0.8329518396759623,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.575401169950904,23.575401169950904,23.575401169950904,23.575401169950904,94.30160467980362,2263.2385123152867,0.018755018434173217,0.02
1979-04-12,1979-04-23,4901.2893,1.0482608517233485,5137.829696160534,0.017,1979,4,12,1979.04,1978,7,194,28,0.44390848574827,109.75654279171705,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.057417239855274214,1100.0,3742.8296961605342,30.0,4.0,7.0,55.0,3646.8296961605347,100.0,18.0,25.0,80.0,3814.8296961605347,1243.0,4,275.0,275.0,275.0,275.0,977.5374167040013,990.0177415191057,0.9219672131147539,0.48,988.6157743059911,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.543422821989637,10.543422821989637,10.543422821989637,10.543422821989637,0.8289577422375367,0.8289577422375367,0.8289577422375367,0.8289577422375367,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.106905719103146,23.106905719103146,23.106905719103146,23.106905719103146,92.42762287641256,2218.262949033902,0.017989623701518003,0.015
1979-04-13,1979-04-24,5006.8544,1.0523054879951217,5268.74036271252,0.014,1979,4,13,1979.04,1978,7,195,28,0.4552191673383618,130.91066655198665,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.05599061249777059,1100.0,3873.74036271252,30.0,4.0,7.0,55.0,3777.74036271252,100.0,18.0,25.0,80.0,3945.74036271252,1243.0,4,275.0,275.0,275.0,275.0,977.7382391199768,990.0283854726712,0.9219672131147539,0.48,988.6264182595564,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.353244359579506,10.353244359579506,10.353244359579506,10.353244359579506,0.8241738031624949,0.8241738031624949,0.8241738031624949,0.8241738031624949,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.55916638850591,22.55916638850591,22.55916638850591,22.55916638850591,90.23666555402365,2165.6799732965674,0.017126800590258513,0.015
1979-04-14,1979-04-25,5077.7546,1.0475220754542551,5319.060037239391,0.014,1979,4,14,1979.04,1978,7,196,28,0.4595667872174834,50.31967452687058,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.055460926918415816,1100.0,3924.060037239391,30.0,4.0,7.0000000000000275,55.0,3828.060037239391,100.0,18.0,25.0,80.0,3996.060037239391,1243.0,4,275.0,275.0,275.0,275.0,977.8145126981204,990.0324768144478,0.9219672131147539,0.48,988.6305096013333,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.281062123212747,10.281062123212747,10.281062123212747,10.281062123212747,0.8223296523894806,0.8223296523894806,0.8223296523894806,0.8223296523894806,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.35175925122545,22.35175925122545,22.35175925122545,22.35175925122545,89.40703700490181,2145.768888117644,0.016808803882443928,0.015
1979-04-15,1979-04-26,5113.3614,1.0475220754542551,5356.358946275675,0.013000000000000001,1979,4,15,1979.04,1978,7,197,29,0.4627894129582184,37.29890903628439,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.05507472575285795,1100.0,3961.358946275675,30.0,4.0,7.0,55.0,3865.358946275675,100.0,18.0,25.0,80.0,4033.358946275675,1243.0,4,275.0,275.0,275.0,275.0,977.8707273785199,990.0355094768448,0.9219672131147539,0.48,988.63354226373,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.227880105210104,10.227880105210104,10.227880105210104,10.227880105210104,0.8209609287745421,0.8209609287745421,0.8209609287745421,0.8209609287745421,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.199126907861785,22.199126907861785,22.199126907861785,22.199126907861785,88.79650763144714,2131.1161831547315,0.016577773917333928,0.015
1979-04-16,1979-04-27,5131.2039,1.0475220754542551,5375.049358906967,0.013000000000000001,1979,4,16,1979.04,1978,7,198,29,0.464404264609562,18.69041263129202,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.054883216934772334,1100.0,3980.049358906968,30.0,4.0,7.0,55.0,3884.049358906968,100.0,18.0,25.0,80.0,4052.049358906968,1243.0,4,275.0,275.0,275.0,275.0,977.8987943175806,990.0370291382246,0.9219672131147539,0.48,988.63506192511,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.201332827529269,10.201332827529269,10.201332827529269,10.201332827529269,0.8202745175683643,0.8202745175683643,0.8202745175683643,0.8202745175683643,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.12299463536663,22.12299463536663,22.12299463536663,22.12299463536663,88.49197854146652,2123.8074849951963,0.01646347272975771,0.015
1979-04-17,1979-04-28,5113.3614,1.0475220754542551,5356.358946275675,0.013000000000000001,1979,4,17,1979.04,1978,7,199,29,0.4627894129582184,18.69041263129202,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.05507472575285795,1100.0,3961.358946275675,30.0,4.0,7.0,55.0,3865.358946275675,100.0,18.0,25.0,80.0,4033.358946275675,1243.0,4,275.0,275.0,275.0,275.0,977.8707273785199,990.0355094768448,0.9219672131147539,0.48,988.63354226373,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.227880105210104,10.227880105210104,10.227880105210104,10.227880105210104,0.8209609287745421,0.8209609287745421,0.8209609287745421,0.8209609287745421,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.199126907861785,22.199126907861785,22.199126907861785,22.199126907861785,88.79650763144714,2131.1161831547315,0.016577773917333928,0.015
1979-04-18,1979-04-29,5095.5449,1.0475220754542551,5337.695769218345,0.013000000000000001,1979,4,18,1979.04,1978,7,200,29,0.461176914460465,18.663177057330362,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.05526729374521845,1100.0,3942.6957692183446,30.0,4.0,7.0000000000000275,55.0,3846.6957692183446,100.0,18.0,25.0,80.0,4014.6957692183446,1243.0,4,275.0,275.0,275.0,275.0,977.8426334239861,990.0339920299077,0.9219672131147539,0.48,988.6320248167932,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.254456612807148,10.254456612807148,10.254456612807148,10.254456612807148,0.8216459779876875,0.8216459779876875,0.8216459779876875,0.8216459779876875,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.27538210329412,22.27538210329412,22.27538210329412,22.27538210329412,89.10152841317648,2138.436681916236,0.016692882521894752,0.015
1979-04-19,1979-04-30,5077.7546,1.0475220754542551,5319.060037239391,0.014,1979,4,19,1979.04,1978,7,201,29,0.4595667872174834,18.635731978954027,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.055460926918415816,1100.0,3924.060037239391,30.0,4.0,7.0000000000000275,55.0,3828.060037239391,100.0,18.0,25.0,80.0,3996.060037239391,1243.0,4,275.0,275.0,275.0,275.0,977.8145126981204,990.0324768144478,0.9219672131147539,0.48,988.6305096013333,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.281062123212747,10.281062123212747,10.281062123212747,10.281062123212747,0.8223296523894806,0.8223296523894806,0.8223296523894806,0.8223296523894806,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.35175925122545,22.35175925122545,22.35175925122545,22.35175925122545,89.40703700490181,2145.768888117644,0.016808803882443928,0.015
1979-04-20,1979-05-01,5059.9903,1.0523054879951217,5324.655561892081,0.014,1979,4,20,1979.04,1978,7,202,29,0.4600502405474758,5.595524652690076,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.055402644653915166,1100.0,3929.655561892081,30.0,4.0,7.0,55.0,3833.655561892081,100.0,18.0,25.0,80.0,4001.655561892081,1243.0,4,275.0,275.0,275.0,275.0,977.8229633358003,990.0329317697708,0.9219672131147539,0.48,988.6309645566561,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.273066440855658,10.273066440855658,10.273066440855658,10.273066440855658,0.8221244127609926,0.8221244127609926,0.8221244127609926,0.8221244127609926,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.328801785873047,22.328801785873047,22.328801785873047,22.328801785873047,89.31520714349216,2143.5649714438127,0.016773893842582113,0.015
1979-04-21,1979-05-02,4971.5612,1.0507097584080378,5223.667867362775,0.015,1979,4,21,1979.04,1978,7,203,29,0.4513249037401437,100.98769452930628,0.06,1,Wet,84,14,20,27,219,364.0,0.0696828376616849,1100.0,3759.6678673627753,16.0,4.0,5.0,53.0,3681.6678673627753,100.0,18.0,25.0,80.0,3900.6678673627753,1243.0,4,275.0,275.0,275.0,275.0,977.6694895640416,990.0247207632916,0.9219672131147539,0.48,988.622753550177,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.418329206135311,10.418329206135311,10.418329206135311,10.418329206135311,0.8258232249755271,0.8258232249755271,0.8258232249755271,0.8258232249755271,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.74641434576948,22.74641434576948,22.74641434576948,22.74641434576948,90.9856573830779,2183.6557771938697,0.017417963716941483,0.015
1979-04-22,1979-05-03,4901.2893,1.0482608517233485,5137.829696160534,0.017,1979,4,22,1979.04,1978,7,204,30,0.44390848574827,85.83817120224103,0.06,1,Wet,84,14,20,27,219,364.0,0.07084703494006718,1100.0,3673.8296961605342,16.0,4.0,5.0,53.0,3595.829696160533,100.0,18.0,25.0,80.0,3814.829696160533,1243.0,4,275.0,275.0,275.0,275.0,977.5374167040013,990.0177415191057,0.9219672131147539,0.48,988.6157743059911,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.543422821989637,10.543422821989637,10.543422821989637,10.543422821989637,0.8289577422375367,0.8289577422375367,0.8289577422375367,0.8289577422375367,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.106905719103146,23.106905719103146,23.106905719103146,23.106905719103146,92.42762287641256,2218.262949033902,0.017989623701518003,0.015
1979-04-23,1979-05-04,4848.861,1.050074297998217,5091.664310665932,0.017,1979,4,23,1979.04,1978,7,205,30,0.43991979644153656,46.16538549460165,0.06,1,Wet,84,14,20,27,219,364.0,0.07148939478148607,1100.0,3627.664310665932,16.0,4.0,5.0,53.0,3549.664310665932,100.0,18.0,25.0,80.0,3768.664310665932,1243.0,4,275.0,275.0,275.0,275.0,977.4657545158173,990.0139879501073,0.9219672131147539,0.48,988.6120207369927,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.611331441175436,10.611331441175436,10.611331441175436,10.611331441175436,0.8306396939946947,0.8306396939946947,0.8306396939946947,0.8306396939946947,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.30291964991897,23.30291964991897,23.30291964991897,23.30291964991897,93.21167859967588,2237.0802863922213,0.018306721125431944,0.015
1979-04-24,1979-05-05,4779.3249,1.0482425677584868,5009.891805328073,0.018000000000000002,1979,4,24,1979.04,1978,7,206,30,0.4328546519803455,81.772505337859,0.06,1,Wet,84,14,20,27,219,364.0,0.07265625968466667,1100.0,3545.891805328073,16.0,4.0,5.0,53.0,3467.891805328073,100.0,18.0,25.0,80.0,3686.891805328073,1243.0,4,275.0,275.0,275.0,275.0,977.337712896722,990.0073392730161,0.9219672131147539,0.48,988.6053720599012,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.732724383179017,10.732724383179017,10.732724383179017,10.732724383179017,0.8336118686216865,0.8336118686216865,0.8336118686216865,0.8336118686216865,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.653839356939397,23.653839356939397,23.653839356939397,23.653839356939397,94.61535742775757,2270.768578266182,0.018885708734694258,0.02
1979-04-25,1979-05-06,4692.9981,1.0411241761518433,4885.993780544665,0.02,1979,4,25,1979.04,1978,7,207,30,0.4221498626390591,123.89802478340788,0.06,1,Wet,84,14,20,27,219,364.0,0.07449866216559596,1100.0,3421.993780544665,16.0,4.0,5.0,53.0,3343.993780544665,100.0,18.0,25.0,80.0,3562.993780544665,1243.0,4,275.0,275.0,275.0,275.0,977.140943584758,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.922154422127347,10.922154422127347,10.922154422127347,10.922154422127347,0.8381615390190013,0.8381615390190013,0.8381615390190013,0.8381615390190013,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.202700006451753,24.202700006451753,24.202700006451753,24.202700006451753,96.810800025807,2323.4592006193684,0.019813942541493584,0.02
1979-04-26,1979-05-07,4607.3322,1.0463454815472313,4820.861229457064,0.021,1979,4,26,1979.04,1978,7,208,30,0.4165224102250903,65.13255108760131,0.06,1,Wet,84,14,20,27,219,364.0,0.07550518106097705,1100.0,3356.8612294570644,16.0,4.0,5.0,53.00000000000003,3278.8612294570644,100.0,18.0,25.0,80.0,3497.8612294570644,1243.0,4,275.0,275.0,275.0,275.0,977.0361282191693,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.026969787715943,11.026969787715943,11.026969787715943,11.026969787715943,0.8406326989571504,0.8406326989571504,0.8406326989571504,0.8406326989571504,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.507005078336054,24.507005078336054,24.507005078336054,24.507005078336054,98.02802031334421,2352.672487520261,0.02033413028244008,0.02
1979-04-27,1979-05-08,4522.3293,1.035380161908873,4682.33004283924,0.024,1979,4,27,1979.04,1978,7,209,30,0.4045533157013104,138.53118661782355,0.06,1,Wet,84,14,20,27,219,364.0,0.07773907363849134,1100.0,3218.330042839241,16.0,3.9999999999999862,5.0,53.00000000000003,3140.33004283924,100.0,18.0,25.0,80.0,3359.33004283924,1243.0,4,275.0,275.0,275.0,275.0,976.8099337071724,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.253164299712877,11.253164299712877,11.253164299712877,11.253164299712877,0.8458532227992791,0.8458532227992791,0.8458532227992791,0.8458532227992791,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.165029568023137,25.165029568023137,25.165029568023137,25.165029568023137,100.66011827209257,2415.842838530221,0.02149786908465233,0.025
1979-04-28,1979-05-09,4437.9913,1.029195848428464,4567.562221321642,0.026000000000000002,1979,4,28,1979.04,1978,7,210,30,0.3946373759221899,114.76782151759836,0.06,1,Wet,84,14,20,27,219,364.0,0.0796924009706594,1100.0,3103.562221321642,16.0,3.9999999999999862,5.0,53.00000000000003,3025.562221321642,100.0,18.0,25.0,80.0,3244.562221321642,1243.0,4,275.0,275.0,275.0,275.0,976.6190619594856,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.444036047399509,11.444036047399509,11.444036047399509,11.444036047399509,0.8501390950968032,0.8501390950968032,0.8501390950968032,0.8501390950968032,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.72154090711753,25.72154090711753,25.72154090711753,25.72154090711753,102.88616362847011,2469.267927083283,0.022525399467617897,0.025
1979-04-29,1979-05-10,4337.6663,1.0137699956114323,4397.395945914858,0.03,1979,4,29,1979.04,1978,7,211,31,0.37993500972704375,170.16627540678385,0.06,1,Wet,84,14,20,27,219,364.0,0.08277626224178261,1100.0,2933.3959459148577,16.0,4.0,5.0,53.0,2855.3959459148577,100.0,18.0,25.0,80.0,3074.3959459148577,1243.0,4,275.0,275.0,275.0,275.0,976.3299772957512,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.733120711134074,11.733120711134074,11.733120711134074,11.733120711134074,0.8564221377460102,0.8564221377460102,0.8564221377460102,0.8564221377460102,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.566185483615648,26.566185483615648,26.566185483615648,26.566185483615648,106.26474193446259,2550.3538064271024,0.02416537952039129,0.03
1979-04-30,1979-05-11,4136.8208,1.0198166607144032,4218.798774229887,0.034,1979,4,30,1979.04,1978,7,212,31,0.36450421409346223,178.59717168497082,0.06,1,Wet,84,14,20,27,219,364.0,0.08628048396701397,1100.0,2754.798774229888,16.0,4.0,5.0,53.0,2676.798774229888,100.0,18.0,25.0,80.0,2895.798774229888,1243.0,4,275.0,275.0,275.0,275.0,976.0183374751167,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.044760531768317,12.044760531768317,12.044760531768317,12.044760531768317,0.8629145856434443,0.8629145856434443,0.8629145856434443,0.8629145856434443,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.47854650496315,27.47854650496315,27.47854650496315,27.47854650496315,109.9141860198526,2637.940464476463,0.02605343177097056,0.035
1979-05-01,1979-05-12,4057.9837,1.0207973844836438,4142.37914723726,0.036000000000000004,1979,5,1,1979.05,1978,8,213,31,0.3579015583212993,76.41962699262696,0.08,1,Wet,71,14,18,24,213,340.0,0.08207843558375416,1100.0,2702.3791472372604,29.0,4.0,7.0,56.0,2606.3791472372604,100.0,18.0,25.0,80.0,2819.379147237261,1243.0,4,275.0,275.0,275.0,275.0,975.8822842668028,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.180813740082344,12.180813740082344,12.180813740082344,12.180813740082344,0.8656576412587842,0.8656576412587842,0.8656576412587842,0.8656576412587842,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.877270308842782,27.877270308842782,27.877270308842782,27.877270308842782,111.50908123537113,2676.217949648907,0.026919091003473592,0.035
1979-05-02,1979-05-13,3980.0999,1.0269394604743338,4087.321643939951,0.038,1979,5,2,1979.05,1978,8,214,31,0.3531445900364117,55.05750329730972,0.08,1,Wet,71,14,18,24,213,340.0,0.08318405783016843,1100.0,2647.3216439399507,29.0,4.0,7.0,56.0,2551.3216439399507,100.0,18.0,25.0,80.0,2764.321643939951,1243.0,4,275.0,275.0,275.0,275.0,975.7832200387293,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.2798779681561,12.2798779681561,12.2798779681561,12.2798779681561,0.8676200008316113,0.8676200008316113,0.8676200008316113,0.8676200008316113,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.167699761017836,28.167699761017836,28.167699761017836,28.167699761017836,112.67079904407134,2704.099177057712,0.027565924304274462,0.04
1979-05-03,1979-05-14,3884.0786,1.0253418271189163,3982.508248397483,0.04,1979,5,3,1979.05,1978,8,215,31,0.34408871266154256,104.8133955424678,0.08,1,Wet,71,14,18,24,213,340.0,0.08537333228043212,1100.0,2542.508248397483,29.0,4.0,7.0,56.0,2446.508248397483,100.0,18.0,25.0,80.0,2659.508248397483,1243.0,4,275.0,275.0,275.0,275.0,975.5921458958447,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.470952111040518,12.470952111040518,12.470952111040518,12.470952111040518,0.8713218244399904,0.8713218244399904,0.8713218244399904,0.8713218244399904,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.728038926534985,28.728038926534985,28.728038926534985,28.728038926534985,114.91215570613994,2757.8917369473597,0.028854216624003063,0.04
1979-05-04,1979-05-15,3846.083,1.0253418271189163,3943.549770471004,0.042,1979,5,4,1979.05,1978,8,216,31,0.3407227001686947,38.958477926478736,0.08,1,Wet,71,14,18,24,213,340.0,0.08621673867181638,1100.0,2503.549770471004,29.0,4.0,7.0,56.0,2407.549770471005,100.0,18.0,25.0,80.0,2620.549770471005,1243.0,4,275.0,275.0,275.0,275.0,975.5202736173103,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.542824389574847,12.542824389574847,12.542824389574847,12.542824389574847,0.8726859125094084,0.8726859125094084,0.8726859125094084,0.8726859125094084,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.9388376959852,28.9388376959852,28.9388376959852,28.9388376959852,115.75535078394077,2778.1284188145787,0.029353084789421925,0.04
1979-05-05,1979-05-16,3752.1211,1.0221921144001247,3835.388600694321,0.045,1979,5,5,1979.05,1978,8,217,31,0.3313775750999893,108.16116977668298,0.08,1,Wet,71,14,18,24,213,340.0,0.08864812288862978,1100.0,2395.3886006943208,28.999999999999947,4.0,6.999999999999987,56.0,2299.3886006943208,100.0,18.0,25.0,80.0,2512.3886006943208,1243.0,4,275.0,275.0,275.0,275.0,975.3182372220932,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.744860784792039,12.744860784792039,12.744860784792039,12.744860784792039,0.8764374197051553,0.8764374197051553,0.8764374197051553,0.8764374197051553,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.531382884571077,29.531382884571077,29.531382884571077,29.531382884571077,118.12553153828428,2835.012756918823,0.03079884304732512,0.045
1979-05-06,1979-05-17,3678.0029,1.0286657250044364,3783.43551969692,0.047,1979,5,6,1979.05,1978,8,218,32,0.3268888289018139,51.95308099740123,0.08,1,Wet,71,14,18,24,213,340.0,0.08986541417976547,1100.0,2343.43551969692,29.000000000000053,4.0,7.000000000000013,56.0,2247.43551969692,100.0,18.0,25.0,80.0,2460.43551969692,1243.0,4,275.0,275.0,275.0,275.0,975.219854659402,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.843243347483124,12.843243347483124,12.843243347483124,12.843243347483124,0.8782198996087923,0.8782198996087923,0.8782198996087923,0.8782198996087923,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.81987110505075,29.81987110505075,29.81987110505075,29.81987110505075,119.279484420203,2862.7076260848717,0.031526765501677725,0.045
