Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1993-03-11,1993-03-22,1069.9044,0.9298454857233508,994.8457764955499,0.332,1993,3,11,1993.03,1992,6,162,24,0.08595467508921552,7.9619199559672325,0.008003170083320797
1993-03-12,1993-03-23,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1993,3,12,1993.03,1992,6,163,24,0.08672253386657126,8.887254367543392,0.008854201360596243
1993-03-13,1993-03-24,1138.9177,0.9402541055299904,1070.872043285774,0.313,1993,3,13,1993.03,1992,6,164,24,0.09252334453989088,67.13901242268071,0.06269564402547759
1993-03-14,1993-03-25,1138.9177,0.9402541055299904,1070.872043285774,0.313,1993,3,14,1993.03,1992,6,165,24,0.09252334453989088,0.0,0.0
1993-03-15,1993-03-26,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1993,3,15,1993.03,1992,6,166,24,0.09455557605086277,23.52119804365634,0.02149245550446165
1993-03-16,1993-03-27,1179.8382,0.9433799081724926,1113.0356527743988,0.303,1993,3,16,1993.03,1992,6,167,24,0.09616628039970807,18.642411444968502,0.016749159291079
1993-03-17,1993-03-28,1203.3712,0.9455536162925634,1137.8519899023215,0.297,1993,3,17,1993.03,1992,6,168,24,0.09831041192756057,24.81633712792268,0.021809811247992833
1993-03-18,1993-03-29,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1993,3,18,1993.03,1992,6,169,25,0.09906361155418705,8.717588271139903,0.007603191674619019
1993-03-19,1993-03-30,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1993,3,19,1993.03,1992,6,170,25,0.1022188725213393,36.519224156854534,0.030867694872035854
1993-03-20,1993-03-31,1294.7235,0.9282364084042066,1201.8094915165238,0.27899999999999997,1993,3,20,1993.03,1992,6,171,25,0.10383634006702766,18.720689186207892,0.015577085485141967
1993-03-21,1993-04-01,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1993,3,21,1993.03,1992,6,172,25,0.10584322764052109,23.227865433951592,0.01896094458031342
1993-03-22,1993-04-02,1362.5733,0.9215384440016609,1255.663678720208,0.265,1993,3,22,1993.03,1992,6,173,25,0.10848934184142597,30.626321769732613,0.02439054524611832
1993-03-23,1993-04-03,1406.345,0.9224466788816956,1297.2782746118785,0.259,1993,3,23,1993.03,1992,6,174,25,0.11208484292646628,41.61459589167043,0.032078388042165236
1993-03-24,1993-04-04,1450.9923,0.9357928441635351,1357.828211276389,0.251,1993,3,24,1993.03,1992,6,175,25,0.11731635745428001,60.5499366645106,0.04459322332652987
1993-03-25,1993-04-05,1494.4335,0.9484165686488764,1417.3454921439304,0.242,1993,3,25,1993.03,1992,6,176,26,0.1224586505212356,59.51728086754133,0.04199207687711571
1993-03-26,1993-04-06,1547.2067,0.9546796759146036,1477.0867909289032,0.23399999999999999,1993,3,26,1993.03,1992,6,177,26,0.12762029873625721,59.74129878497274,0.04044535443134179
1993-03-27,1993-04-07,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1993,3,27,1993.03,1992,6,178,26,0.13445160932923975,79.0660948261866,0.050808693380934404
1993-03-28,1993-04-08,1678.6114,0.9657881822952752,1621.183052786127,0.215,1993,3,28,1993.03,1992,6,179,26,0.14007021576072137,65.03016703103731,0.0401127848698381
1993-03-29,1993-04-09,1735.3679,0.9773182522824896,1696.006723095134,0.207,1993,3,29,1993.03,1992,6,180,26,0.14653498087541955,74.82367030900696,0.04411755524910727
1993-03-30,1993-04-10,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1993,3,30,1993.03,1992,6,181,26,0.15211070736596474,64.53387141834673,0.036655713375459226
1993-03-31,1993-04-11,1852.4742,0.9960112813925148,1845.0852016885735,0.192,1993,3,31,1993.03,1992,6,182,26,0.15941536142589277,84.54460717509278,0.045821519297710354
1993-04-01,1993-04-12,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000003,1993,4,1,1993.04,1992,7,183,27,0.16490378053384533,63.523369305006554,0.033282554773364385
1993-04-02,1993-04-13,1974.4395,1.007717362570275,1989.676965494573,0.179,1993,4,2,1993.04,1992,7,184,27,0.1719080898187311,81.06839450099301,0.04074450069378065
1993-04-03,1993-04-14,2037.2697,1.0121833646897571,2062.090499726492,0.171,1993,4,3,1993.04,1992,7,185,27,0.1781646191763689,72.4135342319189,0.03511656459380593
1993-04-04,1993-04-15,2101.345,1.0110634560377072,2124.593138027556,0.165,1993,4,4,1993.04,1992,7,186,27,0.18356484712558085,62.50263830106405,0.029418638883061943
1993-04-05,1993-04-16,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1993,4,5,1993.04,1992,7,187,27,0.1885181782282668,57.33022109590229,0.026275084711927507
1993-04-06,1993-04-17,2222.5308,1.0055179994194146,2234.794723664031,0.152,1993,4,6,1993.04,1992,7,188,27,0.19308626412457228,52.87136454057281,0.023658264439558097
1993-04-07,1993-04-18,2276.5616,1.0054033463898624,2288.8626509026594,0.145,1993,4,7,1993.04,1992,7,189,27,0.1977577330379898,54.06792723862827,0.02362218074435593
1993-04-08,1993-04-19,2331.4128,1.0025776683450314,2337.422408973761,0.141,1993,4,8,1993.04,1992,7,190,28,0.20195329613533294,48.55975807110144,0.020774917654880137
1993-04-09,1993-04-20,2398.3241,1.008995630527317,2419.898537488359,0.133,1993,4,9,1993.04,1992,7,191,28,0.20907923363899425,82.47612851459826,0.034082473804955965
1993-04-10,1993-04-21,2454.9977,1.0141688091921033,2489.7820939783523,0.128,1993,4,10,1993.04,1992,7,192,28,0.2151171729197296,69.88355648999323,0.02806814164942775
1993-04-11,1993-04-22,2512.5079,1.0170210029996236,2555.273304502478,0.122,1993,4,11,1993.04,1992,7,193,28,0.22077561350901406,65.49121052412556,0.02562982613590798
1993-04-12,1993-04-23,2615.179,1.0196828708723151,2666.6532305649907,0.113,1993,4,12,1993.04,1992,7,194,28,0.23039883912081519,111.37992606251282,0.04176768272150424
1993-04-13,1993-04-24,2665.9858,1.018271106558144,2714.696310634299,0.11,1993,4,13,1993.04,1992,7,195,28,0.23454976123880344,48.04308006930842,0.017697405002949654
1993-04-14,1993-04-25,2775.619,1.019196157904379,2828.9002206063933,0.10099999999999999,1993,4,14,1993.04,1992,7,196,28,0.2444169790603924,114.20390997209415,0.040370427044476596
1993-04-15,1993-04-26,2766.3764,1.019196157904379,2819.480198197347,0.102,1993,4,15,1993.04,1992,7,197,29,0.2436030891242508,9.420022409046396,0.003341049323584237
1993-04-16,1993-04-27,2859.6787,1.0206242859643155,2918.657531274862,0.095,1993,4,16,1993.04,1992,7,198,29,0.25217201070214806,99.17733307751496,0.033980462597882996
1993-04-17,1993-04-28,2954.9395,1.021093007986116,3017.2680624719897,0.08800000000000001,1993,4,17,1993.04,1992,7,199,29,0.26069196059757993,98.61053119712778,0.032682058456661646
1993-04-18,1993-04-29,3068.5746,1.0281106195113638,3154.834133022836,0.079,1993,4,18,1993.04,1992,7,200,29,0.27257766909317305,137.56607055084623,0.0436048504455085
1993-04-19,1993-04-30,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1993,4,19,1993.04,1992,7,201,29,0.2836093437137681,127.6814192198508,0.038897430092179164
1993-04-20,1993-05-01,3252.6399,1.0280956726482575,3344.025005873062,0.068,1993,4,20,1993.04,1992,7,202,29,0.28892376050743257,61.50945363037545,0.018393837821890476
1993-04-21,1993-05-02,3321.255,1.0264989099999873,3409.264637332008,0.062,1993,4,21,1993.04,1992,7,203,29,0.2945604646654855,65.23963145894595,0.01913598338614177
1993-04-22,1993-05-03,3390.7751,1.028635987339456,3487.873292834542,0.059,1993,4,22,1993.04,1992,7,204,30,0.3013522525009044,78.60865550253402,0.022537703896534027
1993-04-23,1993-05-04,3461.205,1.0370223179392029,3589.3468319627586,0.055999999999999994,1993,4,23,1993.04,1992,7,205,30,0.3101195662815824,101.47353912821654,0.02827075339295865
1993-04-24,1993-05-05,3478.9553,1.0370223179392029,3607.754289212876,0.055,1993,4,24,1993.04,1992,7,206,30,0.31170997058799244,18.407457250117204,0.005102192603624695
1993-04-25,1993-05-06,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1993,4,25,1993.04,1992,7,207,30,0.3124690246172272,8.78534756058707,0.0024292136801865715
1993-04-26,1993-05-07,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1993,4,26,1993.04,1992,7,208,30,0.3124690246172272,0.0,0.0
1993-04-27,1993-05-08,3461.205,1.0370223179392029,3589.3468319627586,0.055999999999999994,1993,4,27,1993.04,1992,7,209,30,0.3101195662815824,27.192804810704274,0.007575975820602007
1993-04-28,1993-05-09,3425.8759999999997,1.0344066288448297,3543.7488440004104,0.057999999999999996,1993,4,28,1993.04,1992,7,210,30,0.30617990012163543,45.59798796234827,0.012867161294329861
1993-04-29,1993-05-10,3390.7751,1.028635987339456,3487.873292834542,0.059,1993,4,29,1993.04,1992,7,211,31,0.3013522525009044,55.87555116586827,0.016019948683531175
1993-04-30,1993-05-11,3338.55,1.0264989099999873,3427.017935980458,0.062,1993,4,30,1993.04,1992,7,212,31,0.29609434966871157,60.85535685408422,0.017757525052658856
1993-05-01,1993-05-12,3286.8346,1.020991907322436,3355.8315273073767,0.065,1993,5,1,1993.05,1992,8,213,31,0.2899438439593574,71.18640867308113,0.021212748045846948
1993-05-02,1993-05-13,3218.6702,1.031443027585942,3319.87493588865,0.069,1993,5,2,1993.05,1992,8,214,31,0.2868371944607794,35.95659141872693,0.010830706611874892
1993-05-03,1993-05-14,3151.4034,1.0395078471126764,3275.908563717569,0.07400000000000001,1993,5,3,1993.05,1992,8,215,31,0.28303849990519797,43.96637217108082,0.013421123122309272
1993-05-04,1993-05-15,3078.4408,1.0318303282852601,3176.428581270738,0.078,1993,5,4,1993.05,1992,8,216,31,0.2744434294217918,99.47998244683095,0.03131818641646705
1993-05-05,1993-05-16,3006.5518,1.0195085360161864,3065.2052240748303,0.084,1993,5,5,1993.05,1992,8,217,31,0.2648337313600653,111.22335719590774,0.03628577829710513
1993-05-06,1993-05-17,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1993,5,6,1993.05,1992,8,218,32,0.25938754081914367,63.034612742148965,0.02099634594523178
1993-05-07,1993-05-18,2875.4190000000003,1.020219146567976,2933.5575182053426,0.094,1993,5,7,1993.05,1992,8,219,32,0.25345936957294163,68.61309312733874,0.02338903965629897
1993-05-08,1993-05-19,2797.2606,1.0155314298231606,2840.7060567059916,0.1,1993,5,8,1993.05,1992,8,220,32,0.2454370032993977,92.85146149935099,0.03268605045571632
1993-05-09,1993-05-20,2751.0152,1.0177464223106822,2799.835877522306,0.103,1993,5,9,1993.05,1992,8,221,32,0.24190581981792725,40.87017918368565,0.014597348191656652
1993-05-10,1993-05-21,2705.2546,1.0193258157250509,2757.535851888945,0.106,1993,5,10,1993.05,1992,8,222,32,0.23825109760320484,42.30002563336075,0.015339791721795646
1993-05-11,1993-05-22,2650.9787,1.0196902089097957,2703.1770244184186,0.111,1993,5,11,1993.05,1992,8,223,32,0.2335544949097514,54.35882747052665,0.02010923701240832
1993-05-12,1993-05-23,2594.4373,1.018561997736883,2642.595239291085,0.115,1993,5,12,1993.05,1992,8,224,32,0.22832022867474974,60.58178512733366,0.022925109463069197
1993-05-13,1993-05-24,2541.5783,1.015333152170216,2580.548706826419,0.12,1993,5,13,1993.05,1992,8,225,33,0.22295940826980262,62.04653246466569,0.024043929998504483
1993-05-14,1993-05-25,2498.0517,1.0172977812203616,2541.262451783753,0.124,1993,5,14,1993.05,1992,8,226,33,0.21956507583411625,39.2862550426662,0.015459345812586395
1993-05-15,1993-05-26,2454.9977,1.0141688091921033,2489.7820939783523,0.128,1993,5,15,1993.05,1992,8,227,33,0.2151171729197296,51.48035780540067,0.020676651956774927
1993-05-16,1993-05-27,2398.3241,1.008995630527317,2419.898537488359,0.133,1993,5,16,1993.05,1992,8,228,33,0.20907923363899425,69.88355648999323,0.028878713469749927
1993-05-17,1993-05-28,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1993,5,17,1993.05,1992,8,229,33,0.20477280893342023,49.84287853673641,0.021030256546288897
1993-05-18,1993-05-29,2301.1428,1.002537194790382,2306.981247524085,0.14300000000000002,1993,5,18,1993.05,1992,8,230,33,0.19932317978608097,63.0744114275376,0.027340669325002433
1993-05-19,1993-05-30,2246.7435,1.0063105022677217,2260.9215799517387,0.149,1993,5,19,1993.05,1992,8,231,33,0.19534362450783022,46.05966757234637,0.020372076581855417
1993-05-20,1993-05-31,2193.1616,1.007934911855717,2210.5641439813435,0.155,1993,5,20,1993.05,1992,8,232,34,0.1909927420399881,50.35743597039527,0.022780355009151126
1993-05-21,1993-06-01,2153.5086,1.0079102677722054,2170.543429675747,0.159,1993,5,21,1993.05,1992,8,233,34,0.18753495232398454,40.02071430559636,0.018438108060143708
1993-05-22,1993-06-02,2114.3104,1.0093495151979317,2134.078177217945,0.163,1993,5,22,1993.05,1992,8,234,34,0.18438435451163043,36.46525245780231,0.0170871211969093
1993-05-23,1993-06-03,2088.4298,1.0085259711446988,2106.235692212529,0.166,1993,5,23,1993.05,1992,8,235,34,0.18197876380716252,27.84248500541571,0.013219073776196492
1993-05-24,1993-06-04,2037.2697,1.0121833646897571,2062.090499726492,0.171,1993,5,24,1993.05,1992,8,236,34,0.1781646191763689,44.145192486037104,0.02140798015018854
1993-05-25,1993-06-05,1999.4228,1.0097728717958134,2018.9629026900266,0.17500000000000002,1993,5,25,1993.05,1992,8,237,34,0.1744383947924183,43.12759703646543,0.021361262744849382
1993-05-26,1993-06-06,1949.6538,1.005422808576948,1960.2263993487195,0.18100000000000002,1993,5,26,1993.05,1992,8,238,34,0.16936356090372934,58.73650334130707,0.029964142591295644
1993-05-27,1993-06-07,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000003,1993,5,27,1993.05,1992,8,239,35,0.16490378053384533,51.61782835513941,0.02704474303406711
1993-05-28,1993-06-08,1876.4759,0.9920064298460674,1861.476158251186,0.19,1993,5,28,1993.05,1992,8,240,35,0.16083154007290248,47.13241274239408,0.025319912121073793
1993-05-29,1993-06-09,1840.5463,0.9879158462691812,1818.3048555621103,0.19399999999999998,1993,5,29,1993.05,1992,8,241,35,0.15710153952056635,43.171302689075674,0.023742609803310298
1993-05-30,1993-06-10,1805.0532,0.9826804491492692,1773.790489314326,0.19899999999999998,1993,5,30,1993.05,1992,8,242,35,0.15325549827675775,44.51436624778444,0.025095616712316374
1993-05-31,1993-06-11,1769.9945,0.9841942757538936,1742.018455015875,0.203,1993,5,31,1993.05,1992,8,243,35,0.1505103945133716,31.77203429845099,0.018238632436394855
1993-06-01,1993-06-12,1735.3679,0.9773182522824896,1696.006723095134,0.207,1993,6,1,1993.06,1992,9,244,35,0.14653498087541955,46.011731920740885,0.027129451371968382
1993-06-02,1993-06-13,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1993,6,2,1993.06,1992,9,245,35,0.14301223320318182,40.772542502751776,0.024632491873844656
1993-06-03,1993-06-14,1667.4025,0.9644679152782276,1608.1562131047049,0.217,1993,6,3,1993.06,1992,9,246,36,0.1389446968122465,47.07796748767737,0.02927449902195054
1993-06-04,1993-06-15,1634.0591,0.959156323659641,1567.3181189985814,0.222,1993,6,4,1993.06,1992,9,247,36,0.13541628548147744,40.838094106123435,0.026056033941735092
1993-06-05,1993-06-16,1601.139,0.9564028956396946,1531.3339759216449,0.226,1993,6,5,1993.06,1992,9,248,36,0.13230725551963013,35.98414307693656,0.023498559845692206
1993-06-06,1993-06-17,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1993,6,6,1993.06,1992,9,249,36,0.12889440474993352,39.50058761222931,0.026477881458996173
1993-06-07,1993-06-18,1536.5597,0.9560685524574756,1469.0564081434934,0.235,1993,6,7,1993.06,1992,9,250,36,0.12692647366359783,22.77698016592217,0.015504496654901338
1993-06-08,1993-06-19,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1993,6,8,1993.06,1992,9,251,36,0.12358393738275925,38.686762509705886,0.027046688684842744
1993-06-09,1993-06-20,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1993,6,9,1993.06,1992,9,252,36,0.12084561090795255,31.693593458410987,0.022659709808513263
1993-06-10,1993-06-21,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1993,6,10,1993.06,1992,9,253,37,0.11679365055467728,46.89768927401906,0.03469332736866813
1993-06-11,1993-06-22,1372.4449,0.918110418081722,1260.055960933127,0.265,1993,6,11,1993.06,1992,9,254,37,0.10886883502462216,91.72240196823054,0.07279232416019528
1993-06-12,1993-06-23,1372.4449,0.918110418081722,1260.055960933127,0.265,1993,6,12,1993.06,1992,9,255,37,0.10886883502462216,0.0,0.0
1993-06-13,1993-06-24,1342.9646,0.9237974489565206,1240.627271518914,0.26899999999999996,1993,6,13,1993.06,1992,9,256,37,0.10719019625923416,19.42868941421284,0.01566037589229042
1993-06-14,1993-06-25,1294.7235,0.9282364084042066,1201.8094915165238,0.27899999999999997,1993,6,14,1993.06,1992,9,257,37,0.10383634006702766,38.817780002390236,0.03229944535835489
1993-06-15,1993-06-26,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1993,6,15,1993.06,1992,9,258,37,0.1022188725213393,18.720689186207892,0.0158235705970118
1993-06-16,1993-06-27,1238.2939,0.9339086661192736,1156.453404412633,0.289,1993,6,16,1993.06,1992,9,259,37,0.0999175741412515,26.635397917682894,0.023031968098369784
1993-06-17,1993-06-28,1210.671,0.9432862956425418,1142.0093628318518,0.295,1993,6,17,1993.06,1992,9,260,38,0.09866960894867201,14.444041580781231,0.0126479187044178
1993-06-18,1993-06-29,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1993,6,18,1993.06,1992,9,261,38,0.09642387976754309,25.99223589269559,0.023290176526218
1993-06-19,1993-06-30,1138.9177,0.9402541055299904,1070.872043285774,0.313,1993,6,19,1993.06,1992,9,262,38,0.09252334453989088,45.145083653382244,0.04215730902345985
1993-06-20,1993-07-01,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1993,6,20,1993.06,1992,9,263,38,0.08802735035771893,52.03696970106421,0.051074968903431314
1993-06-21,1993-07-02,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1993,6,21,1993.06,1992,9,264,38,0.08472674058867655,38.201501956509105,0.038955939365894865
1993-06-22,1993-07-03,1036.4114,0.9271521885867964,960.9110977863057,0.342,1993,6,22,1993.06,1992,9,265,38,0.08302271884873683,19.722473841894953,0.02052476434847147
1993-06-23,1993-07-04,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1993,6,23,1993.06,1992,9,266,38,0.08073202604746217,26.512648162901087,0.028374028417519973
1993-06-24,1993-07-05,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1993,6,24,1993.06,1992,9,267,39,0.07827552214070234,28.431758180090583,0.03138278531498257
1993-06-25,1993-07-06,932.1467,0.935310513432737,871.8466085716315,0.376,1993,6,25,1993.06,1992,9,268,39,0.07532754698058895,34.1200828716826,0.03913541962109872
1993-06-26,1993-07-07,893.8841,0.9211526287302269,823.4036884951529,0.395,1993,6,26,1993.06,1992,9,269,39,0.07114207868598121,48.44292007647857,0.05883252741436285
1993-06-27,1993-07-08,856.6266,0.9231491968993152,790.7941578325908,0.406,1993,6,27,1993.06,1992,9,270,39,0.06832461523673583,32.609530662562065,0.04123643345056859
1993-06-28,1993-07-09,827.5366,0.9266376969804004,766.8266091909909,0.419,1993,6,28,1993.06,1992,9,271,39,0.06625381903410162,23.967548641599933,0.03125549942363883
1993-06-29,1993-07-10,794.8622,0.9216969826517336,732.6220913639188,0.434,1993,6,29,1993.06,1992,9,272,39,0.06329854869384258,34.204517827072095,0.04668780566443706
1993-06-30,1993-07-11,761.6465,0.9142125513186056,696.3067899678862,0.44799999999999995,1993,6,30,1993.06,1992,9,273,39,0.06016090665322537,36.31530139603262,0.05215416813285347
1993-07-01,1993-07-12,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1993,7,1,1993.07,1992,10,274,40,0.05736471553983419,32.36332307165719,0.04874409446778308
1993-07-02,1993-07-13,697.8704,0.8947491321582333,624.4189347589191,0.475,1993,7,2,1993.07,1992,10,275,40,0.0539497959631706,39.52453213730985,0.06329809994081907
1993-07-03,1993-07-14,678.6565,0.8891664086951425,603.4385628426149,0.485,1993,7,3,1993.07,1992,10,276,40,0.052137091829601925,20.980371916304193,0.03476803308272521
1993-07-04,1993-07-15,659.7793,0.8899831197679898,587.1924397723404,0.495,1993,7,4,1993.07,1992,10,277,40,0.05073342679633022,16.246123070274507,0.027667459541157017
1993-07-05,1993-07-16,635.1294,0.9012237504084876,572.3936998626923,0.506,1993,7,5,1993.07,1992,10,278,40,0.049454815668136615,14.798739909648134,0.025854127872473272
1993-07-06,1993-07-17,617.0284,0.9001263282088467,555.4035080925796,0.519,1993,7,6,1993.07,1992,10,279,40,0.04798686309919888,16.990191770112688,0.03059071741995661
1993-07-07,1993-07-18,599.256,0.9023967239241124,540.7666511918678,0.53,1993,7,7,1993.07,1992,10,280,40,0.04672223866297738,14.636856900711791,0.027066863070146188
1993-07-08,1993-07-19,581.8096,0.8938687681945575,520.0614304757682,0.54,1993,7,8,1993.07,1992,10,281,41,0.044933307593106375,20.705220716099575,0.03981302881307272
1993-07-09,1993-07-20,570.3586,0.8869779558659667,505.8955051385746,0.547,1993,7,9,1993.07,1992,10,282,41,0.043709371643972844,14.165925337193642,0.02800168254769
1993-07-10,1993-07-21,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1993,7,10,1993.07,1992,10,283,41,0.042480374332426546,14.224505920674801,0.028930943544162046
1993-07-11,1993-07-22,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1993,7,11,1993.07,1992,10,284,41,0.04168099984151185,9.252019570771836,0.01917839048857355
1993-07-12,1993-07-23,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1993,7,12,1993.07,1992,10,285,41,0.04119982736603765,5.569125873544067,0.011678992516139847
1993-07-13,1993-07-24,520.5884,0.9017017261169356,469.4154588764537,0.581,1993,7,13,1993.07,1992,10,286,41,0.040557495646925595,7.434394897130176,0.015837558726600965
1993-07-14,1993-07-25,509.9149,0.8999293586011801,458.88738889818484,0.591,1993,7,14,1993.07,1992,10,287,41,0.03964787040080316,10.528069978268888,0.022942600369880273
1993-07-15,1993-07-26,499.3804,0.9009930497195572,449.9382695661725,0.598,1993,7,15,1993.07,1992,10,288,42,0.0388746664905173,8.949119332012344,0.01988966028749016
1993-07-16,1993-07-27,499.3804,0.9009930497195572,449.9382695661725,0.598,1993,7,16,1993.07,1992,10,289,42,0.0388746664905173,0.0,0.0
1993-07-17,1993-07-28,478.7252,0.8963317925491331,429.0966166544422,0.615,1993,7,17,1993.07,1992,10,290,42,0.03707394767894381,20.841652911730307,0.04857100266654956
1993-07-18,1993-07-29,468.6029,0.9058640760855352,424.4905330595024,0.623,1993,7,18,1993.07,1992,10,291,42,0.036675982056341004,4.606083594939776,0.01085085116443368
1993-07-19,1993-07-30,463.5928,0.9083037498738388,421.08307865451246,0.628,1993,7,19,1993.07,1992,10,292,42,0.036381577995749884,3.4074544049899487,0.008092119056120218
1993-07-20,1993-07-31,458.6166,0.905098855744736,415.09335988554136,0.633,1993,7,20,1993.07,1992,10,293,42,0.03586406629411078,5.989718768971102,0.014429811092672546
1993-07-21,1993-08-01,448.7655,0.902084244462788,404.8242870084652,0.643,1993,7,21,1993.07,1992,10,294,42,0.034976818397531396,10.269072877076155,0.025366741093924092
1993-07-22,1993-08-02,443.8904,0.9052010754051416,401.81006744201835,0.647,1993,7,22,1993.07,1992,10,295,43,0.03471638982699038,3.0142195664468545,0.007501602898194705
1993-07-23,1993-08-03,439.0488,0.9051411699273636,397.4011444872051,0.654,1993,7,23,1993.07,1992,10,296,43,0.03433545888369452,4.408922954813249,0.011094389173192734
1993-07-24,1993-08-04,429.4657,0.904607701727103,388.4979798476216,0.662,1993,7,24,1993.07,1992,10,297,43,0.0335662254588345,8.903164639583508,0.022916887864064435
1993-07-25,1993-08-05,424.724,0.910031385755582,386.5121702836538,0.667,1993,7,25,1993.07,1992,10,298,43,0.033394651512507686,1.9858095639677913,0.005137767233850473
1993-07-26,1993-08-06,410.6973,0.9087920244792668,373.2384307151688,0.684,1993,7,26,1993.07,1992,10,299,43,0.032247800413790585,13.273739568484984,0.03556369997336806
1993-07-27,1993-08-07,407.9275,0.9092807217705192,370.9206116300434,0.6900000000000001,1993,7,27,1993.07,1992,10,300,43,0.03204754084483575,2.317819085125393,0.006248827949839541
1993-07-28,1993-08-08,403.3374,0.9042314065067444,364.71034449877334,0.6910000000000001,1993,7,28,1993.07,1992,10,301,43,0.031510973764694014,6.210267131270086,0.017027943476089075
1993-07-29,1993-08-09,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1993,7,29,1993.07,1992,10,302,44,0.03136824611788835,1.6519403565471293,0.004550067806445793
1993-07-30,1993-08-10,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1993,7,30,1993.07,1992,10,303,44,0.03136824611788835,0.0,0.0
1993-07-31,1993-08-11,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1993,7,31,1993.07,1992,10,304,44,0.030896094420348276,5.464718721528584,0.015281921757369725
1993-08-01,1993-08-12,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1993,8,1,1993.08,1992,11,305,44,0.03014406938710303,8.703993440338536,0.024947694473095902
1993-08-02,1993-08-13,374.7305,0.9180605771492042,344.0252991054098,0.72,1993,8,2,1993.08,1992,11,306,44,0.029723785842707403,4.864392874949317,0.014139637077850082
1993-08-03,1993-08-14,370.3799,0.9229572749850776,341.84482321324555,0.725,1993,8,3,1993.08,1992,11,307,44,0.029535392725624412,2.1804758921642247,0.006378554666027592
1993-08-04,1993-08-15,366.0613,0.9216643742873024,337.38565901529654,0.731,1993,8,4,1993.08,1992,11,308,44,0.02915012093892162,4.459164197949008,0.01321681606433318
1993-08-05,1993-08-16,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1993,8,5,1993.08,1992,11,309,45,0.028905937099762073,2.8262018421243624,0.008447532363915466
1993-08-06,1993-08-17,357.5196,0.9262521267732834,331.15328986313364,0.741,1993,8,6,1993.08,1992,11,310,45,0.028611644244174745,3.4061673100385406,0.010285772221820042
1993-08-07,1993-08-18,357.5196,0.9262521267732834,331.15328986313364,0.741,1993,8,7,1993.08,1992,11,311,45,0.028611644244174745,0.0,0.0
1993-08-08,1993-08-19,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1993,8,8,1993.08,1992,11,312,45,0.028530786373066806,0.9358549896752493,0.0028340568693287663
1993-08-09,1993-08-20,349.1046,0.9293406221276715,324.43708615163195,0.754,1993,8,9,1993.08,1992,11,313,45,0.028031364243501004,5.780348721826442,0.01781654739410674
1993-08-10,1993-08-21,346.6047,0.9316733749031896,322.9223706063075,0.755,1993,8,10,1993.08,1992,11,314,45,0.027900492820384964,1.5147155453244636,0.00469064915657744
1993-08-11,1993-08-22,343.289,0.9336124696098184,320.49889107988497,0.758,1993,8,11,1993.08,1992,11,315,45,0.027691104189302065,2.4234795264225113,0.007561584747631636
1993-08-12,1993-08-23,340.8154,0.9336124696098184,318.18950727505813,0.759,1993,8,12,1993.08,1992,11,316,46,0.02749157342856502,2.3093838048268367,0.007257887994497869
1993-08-13,1993-08-24,328.6161,0.9361415325042216,307.6311794595605,0.774,1993,8,13,1993.08,1992,11,317,46,0.026579333905306025,10.558327815497648,0.03432138391838656
