Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2003-07-11,2003-07-22,920.6956,0.9271385431174912,853.6123772386844,0.382,2003,7,11,2003.07,2002,10,284,41,0.07375210939342232,0.0,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.2659286651094645,626.6123772386844,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,706.6123772386844,3,208.87079241289482,208.87079241289482,208.87079241289482,,967.234623464928,990.0,0.3262970302832953,0.11798371317160533,989.5557192565452,0.30883683945990903,0.30883683945990903,0.30883683945990903,,22.012258952157136,22.012258952157136,22.012258952157136,,0.93,0.93,0.93,,0.8354831696515792,0.8354831696515792,0.8354831696515792,,0.97,0.97,0.97,,40.68796954622376,40.68796954622376,40.68796954622376,,122.06390863867128,2929.533807328111,0.14299688230099333,0.38
2003-07-12,2003-07-23,855.2074,0.9225701024634057,788.9887786454626,0.408,2003,7,12,2003.07,2002,10,285,41,0.06816863047496799,64.6235985932218,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.2877100487914594,561.9887786454626,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,641.9887786454626,3,187.32959288182087,187.32959288182087,187.32959288182087,,966.9644064357536,990.0,0.28883407457707977,0.09479551145818504,989.6163704139647,0.248444218849816,0.248444218849816,0.248444218849816,,22.40351975936133,22.40351975936133,22.40351975936133,,0.93,0.93,0.93,,0.7493183715272835,0.7493183715272835,0.7493183715272835,,0.97,0.97,0.97,,37.14037924537072,37.14037924537072,37.14037924537072,,111.42113773611214,2674.1073056666914,0.14122018050421473,0.41
2003-07-13,2003-07-24,831.4451,0.9268101613676076,770.5917672993068,0.417,2003,7,13,2003.07,2002,10,286,41,0.0665791286946601,18.397011346155864,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.2945788024644579,543.5917672993068,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,623.5917672993068,2,271.7958836496534,271.7958836496534,,,966.8863974877048,990.0,0.2781691404633662,0.0874367069197227,989.634394152617,0.5225644329996906,0.5225644329996906,,,22.225432231912503,22.225432231912503,,,0.94,0.94,,,1.0871835345986136,1.0871835345986136,,,0.98,0.98,,,54.59036869158534,54.59036869158534,,,109.18073738317068,2620.337697196096,0.1416842769626471,0.415
2003-07-14,2003-07-25,812.7441,0.924965802489682,751.7604986752542,0.426,2003,7,14,2003.07,2002,10,287,41,0.06495210708554199,18.831268624052427,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.3019578714231693,524.7604986752542,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,604.7604986752543,2,262.3802493376271,262.3802493376271,,,966.8060668942833,990.0,0.2672524630001474,0.07990419947010169,989.6528433375297,0.4870469989524326,0.4870469989524326,,,22.35972944429422,22.35972944429422,,,0.94,0.94,,,1.0495209973505084,1.0495209973505084,,,0.98,0.98,,,53.01766801271186,53.01766801271186,,,106.03533602542372,2544.848064610169,0.14104935842236754,0.425
2003-07-15,2003-07-26,791.2707,0.9269046836937492,733.4325178996316,0.434,2003,7,15,2003.07,2002,10,288,42,0.06336856954652817,18.32798077562268,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.3095035936640382,506.43251789963165,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,586.4325178996316,2,253.21625894981582,253.21625894981582,,,966.7274295227027,990.0,0.2566275466084821,0.07257300715985268,989.6707994462317,0.4536740599759349,0.4536740599759349,,,22.48969586355325,22.48969586355325,,,0.94,0.94,,,1.0128650357992632,1.0128650357992632,,,0.98,0.98,,,51.46335640631174,51.46335640631174,,,102.92671281262348,2470.241107502964,0.14033562775124833,0.435
2003-07-16,2003-07-27,768.672,0.9161225843595906,704.1977791648552,0.445,2003,7,16,2003.07,2002,10,289,42,0.06084268811984349,29.23473873477644,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.3223526212610485,477.1977791648552,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,557.1977791648552,2,238.5988895824276,238.5988895824276,,,966.6011091727313,990.0,0.2396798719796262,0.06543955583297105,989.6948805721872,0.4028815906540765,0.4028815906540765,,,22.690889808802083,22.690889808802083,,,0.94,0.94,,,0.9543955583297103,0.9543955583297103,,,0.98,0.98,,,48.92635719671011,48.92635719671011,,,97.8527143934202,2348.465145442085,0.13895629507589308,0.445
2003-07-17,2003-07-28,747.9582,0.911534305429568,681.7895583273498,0.456,2003,7,17,2003.07,2002,10,290,42,0.05890661783948304,22.40822083750539,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.3329473108343055,454.78955832734977,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,534.7895583273498,2,227.39477916367488,227.39477916367488,,,966.5035909272733,990.0,0.2266895990303477,0.060957911665469974,989.7123524893042,0.3659804546322767,0.3659804546322767,,,22.842781107398825,22.842781107398825,,,0.94,0.94,,,0.9095791166546996,0.9095791166546996,,,0.98,0.98,,,46.9410072265133,46.9410072265133,,,93.8820144530266,2253.1683468726387,0.13769940197287492,0.455
2003-07-18,2003-07-29,733.3846,0.9121880356032922,668.9846576157063,0.46,2003,7,18,2003.07,2002,10,291,42,0.05780027441799704,12.804900711643539,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.3393201883119996,441.98465761570634,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,521.9846576157063,2,220.99232880785317,220.99232880785317,,,966.4476137790544,990.0,0.21926646818301807,0.058396931523141266,989.7223366002937,0.3456850871705291,0.3456850871705291,,,22.929037734068853,22.929037734068853,,,0.94,0.94,,,0.8839693152314125,0.8839693152314125,,,0.98,0.98,,,45.791615369123114,45.791615369123114,,,91.58323073824623,2197.9975377179103,0.13689885066221594,0.46
2003-07-19,2003-07-30,704.7879,0.8932640479498787,629.5616925000942,0.473,2003,7,19,2003.07,2002,10,292,42,0.054394130232008134,39.4229651156121,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.36056831713909604,402.56169250009424,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,482.56169250009424,2,201.28084625004712,201.28084625004712,,,966.2742551589573,990.0,0.20221606023988367,0.050512338500018836,989.7472716012602,0.28681442468881435,0.28681442468881435,,,23.18620201761395,23.18620201761395,,,0.94,0.94,,,0.8051233850001883,0.8051233850001883,,,0.97,0.97,,,41.74463426179637,41.74463426179637,,,83.48926852359274,2003.742444566226,0.13261491211773538,0.475
2003-07-20,2003-07-31,683.8179,0.8843595114503098,604.7408639649767,0.484,2003,7,20,2003.07,2002,10,293,42,0.05224961064657399,24.820828535117467,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.3753673904417126,377.74086396497665,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,457.74086396497665,2,188.8704319824884,188.8704319824884,,,966.1644484874204,990.0,0.1939729806525753,0.04554817279299535,989.7604788465544,0.2525477571582375,0.2525477571582375,,,23.343482601975907,23.343482601975907,,,0.93,0.93,,,0.7554817279299534,0.7554817279299534,,,0.97,0.97,,,39.01694959208283,39.01694959208283,,,78.03389918416566,1872.8135804199758,0.12903692115749754,0.485
2003-07-21,2003-08-01,656.4879,0.8938844025045665,586.8242942429775,0.496,2003,7,21,2003.07,2002,10,294,42,0.050701619022593264,17.916569721999167,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.3868278839628434,359.8242942429776,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,439.8242942429776,2,179.91214712148877,179.91214712148877,,,966.0849519529962,990.0,0.1880228283463763,0.041964858848595514,989.7700123128052,0.2291566567816112,0.2291566567816112,,,23.45590370302725,23.45590370302725,,,0.93,0.93,,,0.7196485884859551,0.7196485884859551,,,0.97,0.97,,,37.345333900498474,37.345333900498474,,,74.69066780099695,1792.5760272239268,0.12727944042833186,0.495
2003-07-22,2003-08-02,645.7559,0.8973398499888784,579.4625024354333,0.502,2003,7,22,2003.07,2002,10,295,43,0.05006556021042143,7.36179180754425,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.3917423457875836,352.46250243543335,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,432.46250243543335,2,176.23125121771665,176.23125121771665,,,966.0522453897064,990.0,0.18557795283833575,0.04049250048708666,989.7739295466747,0.2198720140705553,0.2198720140705553,,,23.501812142897748,23.501812142897748,,,0.93,0.93,,,0.7049250048708666,0.7049250048708666,,,0.97,0.97,,,36.65286821471521,36.65286821471521,,,73.30573642943044,1759.3376743063302,0.12650643677775944,0.5
2003-07-23,2003-08-03,633.8179,0.8970953412770625,568.5950853080111,0.511,2003,7,23,2003.07,2002,10,296,43,0.049126615370612164,10.867417127422183,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.39922962027895975,341.5950853080111,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,421.5950853080111,2,170.79754265400555,170.79754265400555,,,966.0039326164067,990.0,0.18196884751926568,0.03831901706160222,989.7797121354193,0.20651377334753898,0.20651377334753898,,,23.56926574566488,23.56926574566488,,,0.92,0.92,,,0.6831901706160222,0.6831901706160222,,,0.97,0.97,,,35.241650520741636,35.241650520741636,,,70.4833010414833,1691.5992249955991,0.12396044718413647,0.51
2003-07-24,2003-08-04,623.3263,0.9021872217955188,562.3570228690801,0.514,2003,7,24,2003.07,2002,10,297,43,0.04858764677588852,6.238062438931023,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.4036581580183216,335.35702286908014,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,415.35702286908014,2,167.67851143454,167.67851143454,,,965.9761885733476,990.0,0.17989716626648414,0.03707140457381602,989.7830314291597,0.19903320770679314,0.19903320770679314,,,23.607809648105174,23.607809648105174,,,0.92,0.92,,,0.6707140457381602,0.6707140457381602,,,0.97,0.97,,,34.654662498669,34.654662498669,,,69.309324997338,1663.4237999361121,0.12324790511858442,0.515
2003-07-25,2003-08-05,610.3697,0.8962832209433775,547.064120682243,0.525,2003,7,25,2003.07,2002,10,298,43,0.04726634002694579,15.292902186837068,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.4149422186871049,320.064120682243,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,400.06412068224296,2,160.0320603411215,160.0320603411215,,,965.9081598711333,990.0,0.17481834266199953,0.0340128241364486,989.7911688332016,0.18127212122910435,0.18127212122910435,,,23.701736840839185,23.701736840839185,,,0.92,0.92,,,0.640128241364486,0.640128241364486,,,0.97,0.97,,,33.20593683754306,33.20593683754306,,,66.41187367508611,1593.8849682020666,0.12139687317140073,0.525
2003-07-26,2003-08-06,597.5875,0.8960904052225498,535.4924250309305,0.531,2003,7,26,2003.07,2002,10,299,43,0.04626654552267239,11.571695651312554,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.4239088909369508,308.49242503093046,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,388.49242503093046,2,154.24621251546523,154.24621251546523,,,965.8566973600588,990.0,0.17097534410621307,0.031698485006186085,989.7973261708876,0.16837839709966398,0.16837839709966398,,,23.772250413729356,23.772250413729356,,,0.92,0.92,,,0.6169848500618609,0.6169848500618609,,,0.97,0.97,,,32.10061657475565,32.10061657475565,,,64.2012331495113,1540.8295955882709,0.11989195392596448,0.53
2003-07-27,2003-08-07,591.2615,0.8960981554647983,529.8283395473499,0.535,2003,7,27,2003.07,2002,10,300,43,0.04577716853689103,5.664085483580608,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.4284406534273605,302.8283395473498,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,382.8283395473498,2,151.4141697736749,151.4141697736749,,,965.8315200659224,990.0,0.16909428250649994,0.03056566790946997,989.8003400495841,0.1622385400930858,0.1622385400930858,,,23.806581443568355,23.806581443568355,,,0.92,0.92,,,0.6056566790946997,0.6056566790946997,,,0.97,0.97,,,31.556739520067786,31.556739520067786,,,63.11347904013557,1514.723496963254,0.11912061762127625,0.535
2003-07-28,2003-08-08,578.739,0.8937291702258799,517.2359262473557,0.542,2003,7,28,2003.07,2002,10,301,43,0.044689184027771535,12.592413299994178,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.4388712935060947,290.2359262473557,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,370.2359262473557,2,145.11796312367784,145.11796312367784,,,965.7755952827232,990.0,0.16491230022974912,0.02804718524947113,989.8070405145207,0.14899185287171224,0.14899185287171224,,,23.88245337892582,23.88245337892582,,,0.91,0.91,,,0.5804718524947113,0.5804718524947113,,,0.97,0.97,,,30.01112298639862,30.01112298639862,,,60.02224597279724,1440.5339033471341,0.11604423228732386,0.54
2003-07-29,2003-08-09,572.5422,0.8834723286460412,505.82519068212736,0.5489999999999999,2003,7,29,2003.07,2002,10,302,44,0.043703296474935815,11.410735565228322,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.448771639257192,278.82519068212736,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,358.82519068212736,2,139.41259534106368,139.41259534106368,,,965.725003660021,990.0,0.16112275705310505,0.025765038136425472,989.8131122048103,0.1374689239852049,0.1374689239852049,,,23.950639620804203,23.950639620804203,,,0.91,0.91,,,0.5576503813642547,0.5576503813642547,,,0.97,0.97,,,28.913539662612852,28.913539662612852,,,57.82707932522572,1387.849903805417,0.1143222607147014,0.55
2003-07-30,2003-08-10,566.3882,0.8867594755746399,502.2501032036642,0.551,2003,7,30,2003.07,2002,10,303,44,0.04339440891679658,3.575087478463161,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.4519660594433978,275.2501032036642,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,355.2501032036642,2,137.6250516018321,137.6250516018321,,,965.7091746475149,990.0,0.15993545862852315,0.02505002064073284,989.8150145207308,0.13395271054407354,0.13395271054407354,,,23.971887162671628,23.971887162671628,,,0.91,0.91,,,0.5505002064073284,0.5505002064073284,,,0.97,0.97,,,28.568132637902647,28.568132637902647,,,57.136265275805314,1371.2703666193274,0.11376058444060955,0.55
2003-07-31,2003-08-11,560.2769999999998,0.8894834638697153,498.3571266865325,0.5539999999999999,2003,7,31,2003.07,2002,10,304,44,0.04305805574571641,3.892976517131672,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.4554966465700477,271.3571266865325,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,351.3571266865325,1,271.3571266865325,,,,965.6919520408323,990.0,0.15864258819847946,0.0242714253373065,989.8170859864639,0.5208817148691097,,,,23.60425223076266,,,,0.95,,,,1.08542850674613,,,,0.98,,,,58.4992323507112,,,,58.4992323507112,1403.9815764170687,0.1173841593069207,0.555
2003-08-01,2003-08-12,554.2083,0.8883747388524704,492.3446537823716,0.5579999999999999,2003,8,1,2003.08,2002,11,305,44,0.0425385780867969,6.012472904160916,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.3737219417057639,308.3446537823716,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,379.3446537823716,2,154.1723268911858,154.1723268911858,,,965.6653843724663,990.0,0.16793733889451454,0.03166893075647432,989.800393730349,0.16821678277747726,0.16821678277747726,,,23.96679257510536,23.96679257510536,,,0.92,0.92,,,0.6166893075647433,0.6166893075647433,,,0.97,0.97,,,32.347812221847256,32.347812221847256,,,64.69562444369451,1552.6949866486684,0.13140312166828474,0.56
2003-08-02,2003-08-13,548.182,0.8878281146534983,486.6913915469841,0.56,2003,8,2,2003.08,2002,11,306,44,0.04205013622965943,5.6532622353875,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.37806298446155495,302.69139154698416,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,373.6913915469841,2,151.34569577349203,151.34569577349203,,,965.640443255083,990.0,0.16605987173147074,0.03053827830939682,989.8034018499593,0.16209148298463805,0.16209148298463805,,,24.00086711189141,24.00086711189141,,,0.92,0.92,,,0.6053827830939682,0.6053827830939682,,,0.97,0.97,,,31.79988691662364,31.79988691662364,,,63.59977383324728,1526.394571997935,0.13067782775259446,0.56
2003-08-03,2003-08-14,539.8162,0.8985922973834706,485.0746793228151,0.5690000000000001,2003,8,3,2003.08,2002,11,307,44,0.041910452293491225,1.6167122241690208,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.3793230359021663,301.07467932281514,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,372.0746793228151,2,150.53733966140751,150.53733966140751,,,965.633318304017,990.0,0.16552295623266922,0.03021493586456302,989.8042621079027,0.1603604054198475,0.1603604054198475,,,24.01058339846589,24.01058339846589,,,0.92,0.92,,,0.6021493586456301,0.6021493586456301,,,0.97,0.97,,,31.6428445902447,31.6428445902447,,,63.2856891804894,1518.8565403317457,0.13046586820165282,0.57
2003-08-04,2003-08-15,518.6822,0.8972006880567664,465.36202672279717,0.588,2003,8,4,2003.08,2002,11,308,44,0.040207279108849685,19.71265260001786,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.3953910921692017,281.3620267227972,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,352.36202672279717,2,140.68101336139858,140.68101336139858,,,965.5467710058573,990.0,0.1589763188378293,0.02627240534455944,989.8147512758176,0.1399911949505626,0.1399911949505626,,,24.127989075009822,24.127989075009822,,,0.91,0.91,,,0.5627240534455943,0.5627240534455943,,,0.97,0.97,,,29.392650425318074,29.392650425318074,,,58.78530085063615,1410.8472204152677,0.12632165384145722,0.59
2003-08-05,2003-08-16,510.6095,0.8999293586011801,459.5124798306694,0.589,2003,8,5,2003.08,2002,11,309,45,0.03970187825736983,5.8495468921278775,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4004243803515502,275.5124798306694,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,346.5124798306694,2,137.7562399153347,137.7562399153347,,,965.5212259314633,990.0,0.1570336648884142,0.02510249596613388,989.8178638391454,0.13420924098250636,0.13420924098250636,,,24.162428666699718,24.162428666699718,,,0.91,0.91,,,0.5510249596613388,0.5510249596613388,,,0.97,0.97,,,28.822656035652017,28.822656035652017,,,57.64531207130403,1383.487489711297,0.1254488498169764,0.59
2003-08-06,2003-08-17,503.7547,0.900942815556536,453.8541777678381,0.597,2003,8,6,2003.08,2002,11,310,45,0.039213000959141216,5.65830206283124,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4054165611187175,269.8541777678381,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,340.8541777678381,1,269.8541777678381,,,,965.4965868141487,990.0,0.15515452398193885,0.023970835553567618,989.8208746404644,0.515138100353579,,,,23.809149725961948,,,,0.95,,,,1.0794167110713524,,,,0.98,,,,58.68021825720733,,,,58.68021825720733,1408.3252381729758,0.12929311028006946,0.595
2003-08-07,2003-08-18,495.8325,0.9013631981365692,446.92516794005036,0.601,2003,8,7,2003.08,2002,11,311,45,0.038614334510020346,6.929009827787754,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4117020324634781,262.9251679400504,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,333.9251679400504,1,262.9251679400504,,,,965.4665188382808,990.0,0.15285337680665878,0.02258503358801007,989.8245615896053,0.4890685946711974,,,,23.86897415665335,,,,0.95,,,,1.051700671760201,,,,0.98,,,,57.317151968343886,,,,57.317151968343886,1375.6116472402532,0.1282477606542675,0.6
2003-08-08,2003-08-19,490.2231,0.8987024535561047,440.5647027598797,0.609,2003,8,8,2003.08,2002,11,312,45,0.038064790318453605,6.3604651801706495,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4176458051390585,256.5647027598797,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,327.5647027598797,1,256.5647027598797,,,,965.4390294426488,990.0,0.15074104519700798,0.02131294055197594,989.827946014251,0.4657315461333382,,,,23.92318502546896,,,,0.95,,,,1.0262588110395188,,,,0.98,,,,56.05761222482767,,,,56.05761222482767,1345.382693395864,0.12724036191201785,0.61
2003-08-09,2003-08-20,485.7651,0.9009139367002006,437.6325485525666,0.61,2003,8,9,2003.08,2002,11,313,45,0.03781145219494176,2.93215420731309,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.42044404742874986,253.63254855256665,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,324.6325485525666,1,253.63254855256665,,,,965.426395802714,990.0,0.14976726704697785,0.02072650971051332,989.8295062232427,0.455164517721376,,,,23.94794590280723,,,,0.95,,,,1.0145301942102665,,,,0.98,,,,55.47431425239909,,,,55.47431425239909,1331.3835420575779,0.1267600283294188,0.61
2003-08-10,2003-08-21,479.1271,0.8994351604183989,430.9437600493022,0.614,2003,8,10,2003.08,2002,11,314,45,0.03723354086825971,6.688788503264393,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4269698672025079,246.94376004930226,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,317.94376004930217,1,246.94376004930226,,,,965.3976752674756,990.0,0.14754589817135494,0.019388752009860444,989.8330653498188,0.4315109169022547,,,,24.00387916544111,,,,0.94,,,,0.9877750401972091,,,,0.98,,,,53.56762912146394,,,,53.56762912146394,1285.6230989151345,0.12430306245839486,0.615
2003-08-11,2003-08-22,468.1939,0.9029282165066084,422.74548310627335,0.627,2003,8,11,2003.08,2002,11,315,45,0.036525209740382016,8.198276943028873,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4352500673643969,238.7454831062733,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,309.7454831062733,1,238.7454831062733,,,,965.3626776965317,990.0,0.14482322317182508,0.017749096621254668,989.8374276802067,0.4033760824935536,,,,24.07137390118156,,,,0.94,,,,0.9549819324250934,,,,0.98,,,,51.9348616818034,,,,51.9348616818034,1246.4366803632815,0.12285136981285635,0.625
2003-08-12,2003-08-23,464.9455,0.9083037498738388,422.31174113696676,0.628,2003,8,12,2003.08,2002,11,316,46,0.036487734434233934,0.43374196930659537,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.43569709784678706,238.31174113696682,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,309.3117411369668,1,238.31174113696682,,,,965.3608328237137,990.0,0.1446791760233469,0.017662348227393352,989.8376584757492,0.401913850823112,,,,24.074911801212586,,,,0.94,,,,0.9532469645478672,,,,0.98,,,,51.84812805975218,,,,51.84812805975218,1244.3550734340524,0.12277216806751408,0.63
2003-08-13,2003-08-24,460.6369,0.9050988557447359,416.9219311038025,0.632,2003,8,13,2003.08,2002,11,317,46,0.036022054847368534,5.389810033164282,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4413296261793168,232.92193110380245,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,303.9219311038025,1,232.92193110380245,,,,965.3379679184295,990.0,0.1428892022115949,0.016584386220760496,989.8405264115677,0.38396405663002464,,,,24.118594436508147,,,,0.94,,,,0.93168772441521,,,,0.98,,,,50.76744576285101,,,,50.76744576285101,1218.4186983084242,0.12176727098150965,0.63
2003-08-14,2003-08-25,457.4224,0.8997216678884059,411.5528446575176,0.636,2003,8,14,2003.08,2002,11,318,46,0.03555816577840952,5.369086446284882,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4470871782045863,227.5528446575176,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,298.5528446575176,1,227.5528446575176,,,,965.3153070944397,990.0,0.1411061107718693,0.015510568931503519,989.8433833202968,0.3664887920464093,,,,24.161587433810624,,,,0.94,,,,0.9102113786300704,,,,0.98,,,,49.68561502720597,,,,49.68561502720597,1192.4547606529434,0.12072718162974408,0.635
2003-08-15,2003-08-26,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2003,8,15,2003.08,2002,11,319,46,0.0348184271246648,8.561789973897305,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4565858171329745,218.9910546836203,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,289.9910546836203,1,218.9910546836203,,,,965.2794321919504,990.0,0.13826271188754918,0.013798210936724058,989.8479390771756,0.33945923673799683,,,,24.229047648487484,,,,0.94,,,,0.8759642187344812,,,,0.98,,,,47.94967367409141,,,,47.94967367409141,1150.792168178194,0.1189844616073071,0.645
2003-08-16,2003-08-27,441.566,0.9049469868681428,399.5938212034184,0.654,2003,8,16,2003.08,2002,11,320,46,0.03452490615197535,3.397233480201919,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4604675804191988,215.5938212034184,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,286.5938212034184,1,215.5938212034184,,,,965.2652931920674,990.0,0.1371344793664489,0.013118764240683674,989.849746756393,0.3290193825624506,,,,24.25543418176315,,,,0.94,,,,0.8623752848136735,,,,0.98,,,,47.25723414512741,,,,47.25723414512741,1134.1736194830578,0.11826317534842587,0.655
2003-08-17,2003-08-28,438.4378,0.9054397186696932,396.9789982861592,0.657,2003,8,17,2003.08,2002,11,321,46,0.03429898545192416,2.6148229172591755,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4635005901933508,212.97899828615917,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,283.9789982861592,1,212.97899828615917,,,,965.2544499469867,990.0,0.1362660879917134,0.012595799657231841,989.8511381123512,0.3210942695529,,,,24.275593895811625,,,,0.94,,,,0.8519159931446368,,,,0.98,,,,46.72287736303432,,,,46.72287736303432,1121.3490567128238,0.11769609365922805,0.655
