Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1990-03-13,1990-03-24,932.1467,0.935310513432737,871.8466085716315,0.376,1990,3,13,1990.03,1989,6,164,24,0.07532754698058895,9.561683102285883,0.010967162122647965
1990-03-14,1990-03-25,932.1467,0.935310513432737,871.8466085716315,0.376,1990,3,14,1990.03,1989,6,165,24,0.07532754698058895,0.0,0.0
1990-03-15,1990-03-26,939.9208,0.9401080003131372,883.6270637407242,0.374,1990,3,15,1990.03,1989,6,166,24,0.07634537830719856,11.780455169092761,0.013331931142106132
1990-03-16,1990-03-27,955.5912,0.9409101957128996,899.1255030135243,0.369,1990,3,16,1990.03,1989,6,167,24,0.07768444346036851,15.498439272800056,0.017237236871666107
1990-03-17,1990-03-28,955.5912,0.9409101957128996,899.1255030135243,0.369,1990,3,17,1990.03,1989,6,168,24,0.07768444346036851,0.0,0.0
1990-03-18,1990-03-29,955.5912,0.9409101957128996,899.1255030135243,0.369,1990,3,18,1990.03,1989,6,169,25,0.07768444346036851,0.0,0.0
1990-03-19,1990-03-30,963.4877,0.9348295795407284,900.6968014836636,0.366,1990,3,19,1990.03,1989,6,170,25,0.07782020364818854,1.571298470139368,0.0017445365272209944
1990-03-20,1990-03-31,963.4877,0.9348295795407284,900.6968014836636,0.366,1990,3,20,1990.03,1989,6,171,25,0.07782020364818854,0.0,0.0
1990-03-21,1990-04-01,963.4877,0.9348295795407284,900.6968014836636,0.366,1990,3,21,1990.03,1989,6,172,25,0.07782020364818854,0.0,0.0
1990-03-22,1990-04-02,963.4877,0.9348295795407284,900.6968014836636,0.366,1990,3,22,1990.03,1989,6,173,25,0.07782020364818854,0.0,0.0
1990-03-23,1990-04-03,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1990,3,23,1990.03,1989,6,174,25,0.07827552214070234,5.269889959650413,0.005816869438383925
1990-03-24,1990-04-04,979.4038,0.9351257454830142,915.8657086038969,0.358,1990,3,24,1990.03,1989,6,175,25,0.0791307972233767,9.899017160582844,0.010808371868920003
1990-03-25,1990-04-05,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1990,3,25,1990.03,1989,6,176,26,0.07969036253981668,6.476450421759068,0.007021743892310705
1990-03-26,1990-04-06,1011.7307,0.9268757637414454,937.7486652631673,0.35000000000000003,1990,3,26,1990.03,1989,6,177,26,0.08102148467873764,15.40650623751128,0.016429248910941014
1990-03-27,1990-04-07,1011.7307,0.9268757637414454,937.7486652631673,0.35000000000000003,1990,3,27,1990.03,1989,6,178,26,0.08102148467873764,0.0,0.0
1990-03-28,1990-04-08,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1990,3,28,1990.03,1989,6,179,26,0.08202221001993637,11.582469226837134,0.012200662978423664
1990-03-29,1990-04-09,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1990,3,29,1990.03,1989,6,180,26,0.08202221001993637,0.0,0.0
1990-03-30,1990-04-10,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1990,3,30,1990.03,1989,6,181,26,0.08202221001993637,0.0,0.0
1990-03-31,1990-04-11,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1990,3,31,1990.03,1989,6,182,26,0.08202221001993637,0.0,0.0
1990-04-01,1990-04-12,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1990,4,1,1990.04,1989,7,183,27,0.08202221001993637,0.0,0.0
1990-04-02,1990-04-13,1011.7307,0.9268757637414454,937.7486652631673,0.35000000000000003,1990,4,2,1990.04,1989,7,184,27,0.08102148467873764,11.582469226837134,0.0123513577314308
1990-04-03,1990-04-14,1011.7307,0.9268757637414454,937.7486652631673,0.35000000000000003,1990,4,3,1990.04,1989,7,185,27,0.08102148467873764,0.0,0.0
1990-04-04,1990-04-15,1011.7307,0.9268757637414454,937.7486652631673,0.35000000000000003,1990,4,4,1990.04,1989,7,186,27,0.08102148467873764,0.0,0.0
1990-04-05,1990-04-16,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1990,4,5,1990.04,1989,7,187,27,0.08073202604746217,3.3502156397626095,0.0035854250840344007
1990-04-06,1990-04-17,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1990,4,6,1990.04,1989,7,188,27,0.08073202604746217,0.0,0.0
1990-04-07,1990-04-18,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1990,4,7,1990.04,1989,7,189,27,0.08073202604746217,0.0,0.0
1990-04-08,1990-04-19,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1990,4,8,1990.04,1989,7,190,28,0.08073202604746217,0.0,0.0
1990-04-09,1990-04-20,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1990,4,9,1990.04,1989,7,191,28,0.08073202604746217,0.0,0.0
1990-04-10,1990-04-21,995.4845,0.9302933494304716,926.0926098111183,0.354,1990,4,10,1990.04,1989,7,192,28,0.08001440148768063,8.305839812286308,0.008968692465843486
1990-04-11,1990-04-22,979.4038,0.9351257454830142,915.8657086038969,0.358,1990,4,11,1990.04,1989,7,193,28,0.0791307972233767,10.226901207221431,0.011166376370626261
1990-04-12,1990-04-23,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1990,4,12,1990.04,1989,7,194,28,0.07827552214070234,9.899017160582844,0.010926469211370804
1990-04-13,1990-04-24,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1990,4,13,1990.04,1989,7,195,28,0.07827552214070234,0.0,0.0
1990-04-14,1990-04-25,963.4877,0.9348295795407284,900.6968014836636,0.366,1990,4,14,1990.04,1989,7,196,28,0.07782020364818854,5.269889959650413,0.00585090337943872
1990-04-15,1990-04-26,963.4877,0.9348295795407284,900.6968014836636,0.366,1990,4,15,1990.04,1989,7,197,29,0.07782020364818854,0.0,0.0
1990-04-16,1990-04-27,955.5912,0.9409101957128996,899.1255030135243,0.369,1990,4,16,1990.04,1989,7,198,29,0.07768444346036851,1.571298470139368,0.0017475852535302106
1990-04-17,1990-04-28,955.5912,0.9409101957128996,899.1255030135243,0.369,1990,4,17,1990.04,1989,7,199,29,0.07768444346036851,0.0,0.0
1990-04-18,1990-04-29,963.4877,0.9348295795407284,900.6968014836636,0.366,1990,4,18,1990.04,1989,7,200,29,0.07782020364818854,1.571298470139368,0.0017445365272209944
1990-04-19,1990-04-30,963.4877,0.9348295795407284,900.6968014836636,0.366,1990,4,19,1990.04,1989,7,201,29,0.07782020364818854,0.0,0.0
1990-04-20,1990-05-01,963.4877,0.9348295795407284,900.6968014836636,0.366,1990,4,20,1990.04,1989,7,202,29,0.07782020364818854,0.0,0.0
1990-04-21,1990-05-02,963.4877,0.9348295795407284,900.6968014836636,0.366,1990,4,21,1990.04,1989,7,203,29,0.07782020364818854,0.0,0.0
1990-04-22,1990-05-03,963.4877,0.9348295795407284,900.6968014836636,0.366,1990,4,22,1990.04,1989,7,204,30,0.07782020364818854,0.0,0.0
1990-04-23,1990-05-04,963.4877,0.9348295795407284,900.6968014836636,0.366,1990,4,23,1990.04,1989,7,205,30,0.07782020364818854,0.0,0.0
1990-04-24,1990-05-05,963.4877,0.9348295795407284,900.6968014836636,0.366,1990,4,24,1990.04,1989,7,206,30,0.07782020364818854,0.0,0.0
1990-04-25,1990-05-06,963.4877,0.9348295795407284,900.6968014836636,0.366,1990,4,25,1990.04,1989,7,207,30,0.07782020364818854,0.0,0.0
1990-04-26,1990-05-07,963.4877,0.9348295795407284,900.6968014836636,0.366,1990,4,26,1990.04,1989,7,208,30,0.07782020364818854,0.0,0.0
1990-04-27,1990-05-08,963.4877,0.9348295795407284,900.6968014836636,0.366,1990,4,27,1990.04,1989,7,209,30,0.07782020364818854,0.0,0.0
1990-04-28,1990-05-09,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1990,4,28,1990.04,1989,7,210,30,0.07827552214070234,5.269889959650413,0.005816869438383925
1990-04-29,1990-05-10,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1990,4,29,1990.04,1989,7,211,31,0.07827552214070234,0.0,0.0
1990-04-30,1990-05-11,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1990,4,30,1990.04,1989,7,212,31,0.07827552214070234,0.0,0.0
1990-05-01,1990-05-12,979.4038,0.9351257454830142,915.8657086038969,0.358,1990,5,1,1990.05,1989,8,213,31,0.0791307972233767,9.899017160582844,0.010808371868920003
1990-05-02,1990-05-13,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1990,5,2,1990.05,1989,8,214,31,0.07969036253981668,6.476450421759068,0.007021743892310705
1990-05-03,1990-05-14,995.4845,0.9302933494304716,926.0926098111183,0.354,1990,5,3,1990.05,1989,8,215,31,0.08001440148768063,3.7504507854623625,0.004049757816583038
1990-05-04,1990-05-15,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1990,5,4,1990.05,1989,8,216,31,0.08073202604746217,8.305839812286308,0.00888897002733026
1990-05-05,1990-05-16,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1990,5,5,1990.05,1989,8,217,31,0.08256069402940695,21.165138679916595,0.02214937753906778
1990-05-06,1990-05-17,1011.7307,0.9268757637414454,937.7486652631673,0.35000000000000003,1990,5,6,1990.05,1989,8,218,32,0.08102148467873764,17.814923040153985,0.018997545611173387
1990-05-07,1990-05-18,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1990,5,7,1990.05,1989,8,219,32,0.08202221001993637,11.582469226837134,0.012200662978423664
1990-05-08,1990-05-19,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1990,5,8,1990.05,1989,8,220,32,0.08256069402940695,6.232453813316852,0.006522280557365174
1990-05-09,1990-05-20,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1990,5,9,1990.05,1989,8,221,32,0.08256069402940695,0.0,0.0
1990-05-10,1990-05-21,1036.4114,0.9271521885867964,960.9110977863057,0.342,1990,5,10,1990.05,1989,8,222,32,0.08302271884873683,5.347509482984492,0.0055650408193887975
1990-05-11,1990-05-22,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1990,5,11,1990.05,1989,8,223,32,0.08472674058867655,19.722473841894953,0.020111970885464004
1990-05-12,1990-05-23,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1990,5,12,1990.05,1989,8,224,32,0.08472674058867655,0.0,0.0
1990-05-13,1990-05-24,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1990,5,13,1990.05,1989,8,225,33,0.08472674058867655,0.0,0.0
1990-05-14,1990-05-25,1061.4682,0.9258484063242716,982.758641333893,0.33399999999999996,1990,5,14,1990.05,1989,8,226,33,0.08491034661124836,2.12506970569234,0.002162351584930349
1990-05-15,1990-05-26,1069.9044,0.9298454857233508,994.8457764955499,0.332,1990,5,15,1990.05,1989,8,227,33,0.08595467508921552,12.087135161656875,0.012149757728514558
1990-05-16,1990-05-27,1069.9044,0.9298454857233508,994.8457764955499,0.332,1990,5,16,1990.05,1989,8,228,33,0.08595467508921552,0.0,0.0
1990-05-17,1990-05-28,1078.3827,0.9267893359779524,999.4335864631116,0.32899999999999996,1990,5,17,1990.05,1989,8,229,33,0.08635106187041285,4.587809967561725,0.004590410037947086
1990-05-18,1990-05-29,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1990,5,18,1990.05,1989,8,230,33,0.08672253386657126,4.299444399981667,0.004283454133500664
1990-05-19,1990-05-30,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1990,5,19,1990.05,1989,8,231,33,0.08672253386657126,0.0,0.0
1990-05-20,1990-05-31,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1990,5,20,1990.05,1989,8,232,34,0.08672253386657126,0.0,0.0
1990-05-21,1990-06-01,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1990,5,21,1990.05,1989,8,233,34,0.08672253386657126,0.0,0.0
1990-05-22,1990-06-02,1095.4660000000001,0.9228919608700616,1010.9967648064827,0.325,1990,5,22,1990.05,1989,8,234,34,0.0873501204792801,7.263733943389411,0.007184725210055227
1990-05-23,1990-06-03,1095.4660000000001,0.9228919608700616,1010.9967648064827,0.325,1990,5,23,1990.05,1989,8,235,34,0.0873501204792801,0.0,0.0
1990-05-24,1990-06-04,1095.4660000000001,0.9228919608700616,1010.9967648064827,0.325,1990,5,24,1990.05,1989,8,236,34,0.0873501204792801,0.0,0.0
1990-05-25,1990-06-05,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1990,5,25,1990.05,1989,8,237,34,0.08802735035771893,7.838308778227088,0.007693402967222625
1990-05-26,1990-06-06,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1990,5,26,1990.05,1989,8,238,34,0.08802735035771893,0.0,0.0
1990-05-27,1990-06-07,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1990,5,27,1990.05,1989,8,239,35,0.08802735035771893,0.0,0.0
1990-05-28,1990-06-08,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1990,5,28,1990.05,1989,8,240,35,0.08802735035771893,0.0,0.0
1990-05-29,1990-06-09,1095.4660000000001,0.9228919608700616,1010.9967648064827,0.325,1990,5,29,1990.05,1989,8,241,35,0.0873501204792801,7.838308778227088,0.007753050307463088
1990-05-30,1990-06-10,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1990,5,30,1990.05,1989,8,242,35,0.08672253386657126,7.263733943389411,0.0072367190478363035
1990-05-31,1990-06-11,1078.3827,0.9267893359779524,999.4335864631116,0.32899999999999996,1990,5,31,1990.05,1989,8,243,35,0.08635106187041285,4.299444399981667,0.004301881043638867
1990-06-01,1990-06-12,1069.9044,0.9298454857233508,994.8457764955499,0.332,1990,6,1,1990.06,1989,9,244,35,0.08595467508921552,4.587809967561725,0.004611579076832163
1990-06-02,1990-06-13,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1990,6,2,1990.06,1989,9,245,35,0.08472674058867655,14.212204867349215,0.01449288019351805
1990-06-03,1990-06-14,1044.7218,0.9226176187640416,963.8787393868834,0.34,1990,6,3,1990.06,1989,9,246,36,0.08327912308302672,16.75483224131733,0.017382717925674928
1990-06-04,1990-06-15,1036.4114,0.9271521885867964,960.9110977863057,0.342,1990,6,4,1990.06,1989,9,247,36,0.08302271884873683,2.967641600577622,0.003088362292218616
1990-06-05,1990-06-16,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1990,6,5,1990.06,1989,9,248,36,0.08256069402940695,5.347509482984492,0.005596183810728303
1990-06-06,1990-06-17,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1990,6,6,1990.06,1989,9,249,36,0.08202221001993637,6.232453813316852,0.006565099981330565
1990-06-07,1990-06-18,1011.7307,0.9268757637414454,937.7486652631673,0.35000000000000003,1990,6,7,1990.06,1989,9,250,36,0.08102148467873764,11.582469226837134,0.0123513577314308
1990-06-08,1990-06-19,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1990,6,8,1990.06,1989,9,251,36,0.08073202604746217,3.3502156397626095,0.0035854250840344007
1990-06-09,1990-06-20,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1990,6,9,1990.06,1989,9,252,36,0.07969036253981668,12.05629059774867,0.013071386230989048
1990-06-10,1990-06-21,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1990,6,10,1990.06,1989,9,253,37,0.07827552214070234,16.375467582341912,0.018075132051768725
1990-06-11,1990-06-22,947.7356,0.9347617758852778,885.9070125256993,0.374,1990,6,11,1990.06,1989,9,254,37,0.07654236588222042,20.059678917614747,0.02264309756441039
1990-06-12,1990-06-23,924.4132,0.9327916622884068,862.2849254693456,0.379,1990,6,12,1990.06,1989,9,255,37,0.07450141756055147,23.622087056353735,0.02739475822738769
1990-06-13,1990-06-24,893.8841,0.9211526287302269,823.4036884951529,0.395,1990,6,13,1990.06,1989,9,256,37,0.07114207868598121,38.88123697419269,0.04722013942547644
1990-06-14,1990-06-25,871.4097,0.9218073356967484,803.2718538573029,0.401,1990,6,14,1990.06,1989,9,257,37,0.06940268817327097,20.131834637850034,0.02506229309688517
1990-06-15,1990-06-26,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1990,6,15,1990.06,1989,9,258,37,0.06935886388486616,0.5072255602408404,0.0006318484177819831
1990-06-16,1990-06-27,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1990,6,16,1990.06,1989,9,259,37,0.0655068240883973,44.58379394061183,0.058803641453763336
1990-06-17,1990-06-28,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1990,6,17,1990.06,1989,9,260,38,0.0638298774958424,19.40910408049649,0.026272126131906267
1990-06-18,1990-06-29,764.3804,0.9161225843595906,700.2661474818176,0.445,1990,6,18,1990.06,1989,9,261,38,0.06050299514242904,38.5055827941361,0.054987068748937204
1990-06-19,1990-06-30,744.0263,0.911534305429568,678.2054965918313,0.456,1990,6,19,1990.06,1989,9,262,38,0.058596954905534224,22.060650889986277,0.032527974191962614
1990-06-20,1990-07-01,717.4235,0.9052071720698636,649.4168976114638,0.467,1990,6,20,1990.06,1989,9,263,38,0.05610961995363048,28.78859898036751,0.0443299197884304
1990-06-21,1990-07-02,697.8704,0.8947491321582333,624.4189347589191,0.475,1990,6,21,1990.06,1989,9,264,38,0.0539497959631706,24.997962852544674,0.04003396031255217
1990-06-22,1990-07-03,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1990,6,22,1990.06,1989,9,265,38,0.05253266336358432,16.401997680396903,0.026976218391558837
1990-06-23,1990-07-04,659.7793,0.8899831197679898,587.1924397723404,0.495,1990,6,23,1990.06,1989,9,266,38,0.05073342679633022,20.824497306181797,0.035464518777277916
1990-06-24,1990-07-05,647.3805,0.8991695938092326,582.1048612250179,0.501,1990,6,24,1990.06,1989,9,267,39,0.05029386000984155,5.0875785473225505,0.008739969181181431
1990-06-25,1990-07-06,629.0591,0.8959332094696727,563.5949384091037,0.512,1990,6,25,1990.06,1989,9,268,39,0.04869460267854656,18.509922815914138,0.03284259945301018
1990-06-26,1990-07-07,617.0284,0.9001263282088467,555.4035080925796,0.519,1990,6,26,1990.06,1989,9,269,39,0.04798686309919888,8.191430316524134,0.014748611049750001
1990-06-27,1990-07-08,599.256,0.9023967239241124,540.7666511918678,0.53,1990,6,27,1990.06,1989,9,270,39,0.04672223866297738,14.636856900711791,0.027066863070146188
1990-06-28,1990-07-09,587.589,0.8960981554647983,526.5374190714055,0.536,1990,6,28,1990.06,1989,9,271,39,0.04549283300776943,14.22923212046237,0.027024161256301325
1990-06-29,1990-07-10,570.3586,0.8869779558659667,505.8955051385746,0.547,1990,6,29,1990.06,1989,9,272,39,0.043709371643972844,20.641913932830846,0.04080272254480028
1990-06-30,1990-07-11,564.6867,0.8880456273519691,501.46755475881315,0.55,1990,6,30,1990.06,1989,9,273,39,0.04332679673116146,4.427950379761455,0.008829983790060218
1990-07-01,1990-07-12,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1990,7,1,1990.07,1989,10,274,40,0.042480374332426546,9.796555540913346,0.019925022131662657
1990-07-02,1990-07-13,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1990,7,2,1990.07,1989,10,275,40,0.04197089940651626,5.896700531369106,0.012138765981059523
1990-07-03,1990-07-14,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1990,7,3,1990.07,1989,10,276,40,0.04168099984151185,3.3553190394027297,0.006955196998793506
1990-07-04,1990-07-15,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1990,7,4,1990.07,1989,10,277,40,0.04119982736603765,5.569125873544067,0.011678992516139847
1990-07-05,1990-07-16,520.5884,0.9017017261169356,469.4154588764537,0.581,1990,7,5,1990.07,1989,10,278,40,0.040557495646925595,7.434394897130176,0.015837558726600965
1990-07-06,1990-07-17,509.9149,0.8999293586011801,458.88738889818484,0.591,1990,7,6,1990.07,1989,10,279,40,0.03964787040080316,10.528069978268888,0.022942600369880273
1990-07-07,1990-07-18,509.9149,0.8999293586011801,458.88738889818484,0.591,1990,7,7,1990.07,1989,10,280,40,0.03964787040080316,0.0,0.0
1990-07-08,1990-07-19,499.3804,0.9009930497195572,449.9382695661725,0.598,1990,7,8,1990.07,1989,10,281,41,0.0388746664905173,8.949119332012344,0.01988966028749016
1990-07-09,1990-07-20,488.9841,0.9025023332101986,441.30929115268907,0.608,1990,7,9,1990.07,1989,10,282,41,0.03812912275559233,8.628978413483424,0.01955313107264237
1990-07-10,1990-07-21,483.8375,0.8982841571615109,434.62356089063246,0.611,1990,7,10,1990.07,1989,10,283,41,0.03755147566095065,6.685730262056609,0.015382806786535414
1990-07-11,1990-07-22,473.647,0.9024684104325792,427.45145519615977,0.621,1990,7,11,1990.07,1989,10,284,41,0.0369318057289482,7.172105694472691,0.016778760739465427
1990-07-12,1990-07-23,468.6029,0.9058640760855352,424.4905330595024,0.623,1990,7,12,1990.07,1989,10,285,41,0.036675982056341004,2.9609221366573593,0.0069752371515016
1990-07-13,1990-07-24,458.6166,0.905098855744736,415.09335988554136,0.633,1990,7,13,1990.07,1989,10,286,41,0.03586406629411078,9.39717317396105,0.022638697898111994
1990-07-14,1990-07-25,453.6742,0.9041385526231452,410.18433455046335,0.637,1990,7,14,1990.07,1989,10,287,41,0.035439926505160035,4.909025335078013,0.011967851820713731
1990-07-15,1990-07-26,448.7655,0.902084244462788,404.8242870084652,0.643,1990,7,15,1990.07,1989,10,288,42,0.034976818397531396,5.360047541998142,0.01324042977166056
1990-07-16,1990-07-27,439.0488,0.9051411699273636,397.4011444872051,0.654,1990,7,16,1990.07,1989,10,289,42,0.03433545888369452,7.423142521260104,0.01867921777336276
1990-07-17,1990-07-28,434.2405,0.907823595669754,394.2137720954318,0.66,1990,7,17,1990.07,1989,10,290,42,0.03406006990904531,3.1873723917732946,0.008085390763572033
1990-07-18,1990-07-29,434.2405,0.907823595669754,394.2137720954318,0.66,1990,7,18,1990.07,1989,10,291,42,0.03406006990904531,0.0,0.0
1990-07-19,1990-07-30,429.4657,0.904607701727103,388.4979798476216,0.662,1990,7,19,1990.07,1989,10,292,42,0.0335662254588345,5.715792247810214,0.014712540461734414
1990-07-20,1990-07-31,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1990,7,20,1990.07,1989,10,293,42,0.03296011108001079,7.015212717867087,0.018389330586671006
1990-07-21,1990-08-01,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1990,7,21,1990.07,1989,10,294,42,0.03296011108001079,0.0,0.0
1990-07-22,1990-08-02,410.6973,0.9087920244792668,373.2384307151688,0.684,1990,7,22,1990.07,1989,10,295,43,0.032247800413790585,8.244336414585689,0.022088658980771537
1990-07-23,1990-08-03,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1990,7,23,1990.07,1989,10,296,43,0.03136824611788835,10.180026572942609,0.028039638958349624
1990-07-24,1990-08-04,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1990,7,24,1990.07,1989,10,297,43,0.03099331722024517,4.339454833833088,0.01209708838130664
1990-07-25,1990-08-05,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1990,7,25,1990.07,1989,10,298,43,0.03099331722024517,0.0,0.0
1990-07-26,1990-08-06,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1990,7,26,1990.07,1989,10,299,43,0.030896094420348276,1.1252638876954961,0.003146766661641854
1990-07-27,1990-08-07,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1990,7,27,1990.07,1989,10,300,43,0.030896094420348276,0.0,0.0
1990-07-28,1990-08-08,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1990,7,28,1990.07,1989,10,301,43,0.03059618223899395,3.4712058027120634,0.009802274643667563
1990-07-29,1990-08-09,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1990,7,29,1990.07,1989,10,302,44,0.03014406938710303,5.232787637626473,0.014998401379886726
1990-07-30,1990-08-10,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1990,7,30,1990.07,1989,10,303,44,0.03014406938710303,0.0,0.0
1990-07-31,1990-08-11,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1990,7,31,1990.07,1989,10,304,44,0.029998464950823617,1.6852365310116397,0.004853729566432634
1990-08-01,1990-08-12,374.7305,0.9180605771492042,344.0252991054098,0.72,1990,8,1,1990.08,1989,11,305,44,0.029723785842707403,3.1791563439376773,0.009241053934709552
1990-08-02,1990-08-13,374.7305,0.9180605771492042,344.0252991054098,0.72,1990,8,2,1990.08,1989,11,306,44,0.029723785842707403,0.0,0.0
1990-08-03,1990-08-14,370.3799,0.9229572749850776,341.84482321324555,0.725,1990,8,3,1990.08,1989,11,307,44,0.029535392725624412,2.1804758921642247,0.006378554666027592
1990-08-04,1990-08-15,366.0613,0.9216643742873024,337.38565901529654,0.731,1990,8,4,1990.08,1989,11,308,44,0.02915012093892162,4.459164197949008,0.01321681606433318
1990-08-05,1990-08-16,366.0613,0.9216643742873024,337.38565901529654,0.731,1990,8,5,1990.08,1989,11,309,45,0.02915012093892162,0.0,0.0
1990-08-06,1990-08-17,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1990,8,6,1990.08,1989,11,310,45,0.028905937099762073,2.8262018421243624,0.008447532363915466
1990-08-07,1990-08-18,357.5196,0.9262521267732834,331.15328986313364,0.741,1990,8,7,1990.08,1989,11,311,45,0.028611644244174745,3.4061673100385406,0.010285772221820042
1990-08-08,1990-08-19,357.5196,0.9262521267732834,331.15328986313364,0.741,1990,8,8,1990.08,1989,11,312,45,0.028611644244174745,0.0,0.0
1990-08-09,1990-08-20,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1990,8,9,1990.08,1989,11,313,45,0.028530786373066806,0.9358549896752493,0.0028340568693287663
1990-08-10,1990-08-21,349.1046,0.9293406221276715,324.43708615163195,0.754,1990,8,10,1990.08,1989,11,314,45,0.028031364243501004,5.780348721826442,0.01781654739410674
1990-08-11,1990-08-22,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1990,8,11,1990.08,1989,11,315,45,0.027766836299631014,3.0616660170136925,0.009526758504839035
1990-08-12,1990-08-23,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1990,8,12,1990.08,1989,11,316,46,0.027766836299631014,0.0,0.0
1990-08-13,1990-08-24,340.8154,0.9336124696098184,318.18950727505813,0.759,1990,8,13,1990.08,1989,11,317,46,0.02749157342856502,3.185912859560119,0.010012627024831666
1990-08-14,1990-08-25,336.7179,0.9360015605047864,315.16847984989465,0.765,1990,8,14,1990.08,1989,11,318,46,0.0272305566590309,3.0210274251634814,0.009585436419918346
1990-08-15,1990-08-26,336.7179,0.9360015605047864,315.16847984989465,0.765,1990,8,15,1990.08,1989,11,319,46,0.0272305566590309,0.0,0.0
1990-08-16,1990-08-27,332.6514,0.9362910743325152,311.45853668421523,0.767,1990,8,16,1990.08,1989,11,320,46,0.026910017569516196,3.7099431656794195,0.011911515430514254
1990-08-17,1990-08-28,332.6514,0.9362910743325152,311.45853668421523,0.767,1990,8,17,1990.08,1989,11,321,46,0.026910017569516196,0.0,0.0
1990-08-18,1990-08-29,328.6161,0.9361415325042216,307.6311794595605,0.774,1990,8,18,1990.08,1989,11,322,46,0.026579333905306025,3.8273572246547474,0.012441382669268317
1990-08-19,1990-08-30,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1990,8,19,1990.08,1989,11,323,47,0.026150971255616433,4.957901038073999,0.01638037247268949
