Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2013-04-16,2013-04-27,3005.9895,1.0195085360161864,3064.631954425028,0.084,2013,4,16,2013.04,2012,7,198,29,0.2647842008623224,23.31673760673948,0.52,3,Normal,54,13,14,19,117,217.0,0.07080785008675293,1100.0,1747.6319544250284,46.0,5.0,11.0,61.0,1624.6319544250284,100.0,18.0,25.0,80.0,1741.6319544250284,1243.0,4,275.0,275.0,275.0,275.0,973.7581110127372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.304986994148138,14.304986994148138,14.304986994148138,14.304986994148138,0.9012827858152488,0.9012827858152488,0.9012827858152488,0.9012827858152488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.08602203913905,34.08602203913905,34.08602203913905,34.08602203913905,136.34408815655618,3272.258115757349,0.04448954725532007,0.085
2013-04-17,2013-04-28,3005.9895,1.0195085360161864,3064.631954425028,0.084,2013,4,17,2013.04,2012,7,199,29,0.2647842008623224,0.0,0.52,3,Normal,54,13,14,19,117,217.0,0.07080785008675293,1100.0,1747.6319544250284,46.0,5.0,11.0,61.0,1624.6319544250284,100.0,18.0,25.0,80.0,1741.6319544250284,1243.0,4,275.0,275.0,275.0,275.0,973.7581110127372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.304986994148138,14.304986994148138,14.304986994148138,14.304986994148138,0.9012827858152488,0.9012827858152488,0.9012827858152488,0.9012827858152488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.08602203913905,34.08602203913905,34.08602203913905,34.08602203913905,136.34408815655618,3272.258115757349,0.04448954725532007,0.085
2013-04-18,2013-04-29,3005.9895,1.0195085360161864,3064.631954425028,0.084,2013,4,18,2013.04,2012,7,200,29,0.2647842008623224,0.0,0.52,3,Normal,54,13,14,19,117,217.0,0.07080785008675293,1100.0,1747.6319544250284,46.0,5.0,11.0,61.0,1624.6319544250284,100.0,18.0,25.0,80.0,1741.6319544250284,1243.0,4,275.0,275.0,275.0,275.0,973.7581110127372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.304986994148138,14.304986994148138,14.304986994148138,14.304986994148138,0.9012827858152488,0.9012827858152488,0.9012827858152488,0.9012827858152488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.08602203913905,34.08602203913905,34.08602203913905,34.08602203913905,136.34408815655618,3272.258115757349,0.04448954725532007,0.085
2013-04-19,2013-04-30,3019.8338,1.024651185222314,3094.276282344404,0.08199999999999999,2013,4,19,2013.04,2012,7,201,29,0.2673454707945565,29.644327919375893,0.52,3,Normal,54,13,14,19,117,217.0,0.07012948431210808,1100.0,1777.276282344404,46.0,5.0,11.0,61.0,1654.2762823444045,100.0,18.0,25.0,80.0,1771.2762823444045,1243.0,4,275.0,275.0,275.0,275.0,973.8225102449924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.240587761892884,14.240587761892884,14.240587761892884,14.240587761892884,0.9004016988406879,0.9004016988406879,0.9004016988406879,0.9004016988406879,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.89939888763087,33.89939888763087,33.89939888763087,33.89939888763087,135.5975955505235,3254.342293212564,0.04382207119778808,0.08
2013-04-20,2013-05-01,3019.8338,1.024651185222314,3094.276282344404,0.08199999999999999,2013,4,20,2013.04,2012,7,202,29,0.2673454707945565,0.0,0.52,3,Normal,54,13,14,19,117,217.0,0.07012948431210808,1100.0,1777.276282344404,46.0,5.0,11.0,61.0,1654.2762823444045,100.0,18.0,25.0,80.0,1771.2762823444045,1243.0,4,275.0,275.0,275.0,275.0,973.8225102449924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.240587761892884,14.240587761892884,14.240587761892884,14.240587761892884,0.9004016988406879,0.9004016988406879,0.9004016988406879,0.9004016988406879,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.89939888763087,33.89939888763087,33.89939888763087,33.89939888763087,135.5975955505235,3254.342293212564,0.04382207119778808,0.08
2013-04-21,2013-05-02,3019.8338,1.024651185222314,3094.276282344404,0.08199999999999999,2013,4,21,2013.04,2012,7,203,29,0.2673454707945565,0.0,0.46,3,Normal,54,13,14,19,117,217.0,0.07012948431210808,1100.0,1777.276282344404,46.0,5.0,11.0,61.0,1654.2762823444045,100.0,18.0,25.0,80.0,1771.2762823444045,1243.0,4,275.0,275.0,275.0,275.0,973.8225102449924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.240587761892884,14.240587761892884,14.240587761892884,14.240587761892884,0.9004016988406879,0.9004016988406879,0.9004016988406879,0.9004016988406879,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.89939888763087,33.89939888763087,33.89939888763087,33.89939888763087,135.5975955505235,3254.342293212564,0.04382207119778808,0.08
2013-04-22,2013-05-03,3005.9895,1.0195085360161864,3064.631954425028,0.084,2013,4,22,2013.04,2012,7,204,30,0.2647842008623224,29.644327919375893,0.46,3,Normal,54,13,14,19,117,217.0,0.07080785008675293,1100.0,1747.6319544250284,46.0,5.0,11.0,61.0,1624.6319544250284,100.0,18.0,25.0,80.0,1741.6319544250284,1243.0,4,275.0,275.0,275.0,275.0,973.7581110127372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.304986994148138,14.304986994148138,14.304986994148138,14.304986994148138,0.9012827858152488,0.9012827858152488,0.9012827858152488,0.9012827858152488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.08602203913905,34.08602203913905,34.08602203913905,34.08602203913905,136.34408815655618,3272.258115757349,0.04448954725532007,0.085
2013-04-23,2013-05-04,3005.9895,1.0195085360161864,3064.631954425028,0.084,2013,4,23,2013.04,2012,7,205,30,0.2647842008623224,0.0,0.46,3,Normal,54,13,14,19,117,217.0,0.07080785008675293,1100.0,1747.6319544250284,46.0,5.0,11.0,61.0,1624.6319544250284,100.0,18.0,25.0,80.0,1741.6319544250284,1243.0,4,275.0,275.0,275.0,275.0,973.7581110127372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.304986994148138,14.304986994148138,14.304986994148138,14.304986994148138,0.9012827858152488,0.9012827858152488,0.9012827858152488,0.9012827858152488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.08602203913905,34.08602203913905,34.08602203913905,34.08602203913905,136.34408815655618,3272.258115757349,0.04448954725532007,0.085
2013-04-24,2013-05-05,2992.1835,1.0190615894931605,3049.2192735652075,0.085,2013,4,24,2013.04,2012,7,206,30,0.26345254523603395,15.41268085982074,0.46,3,Normal,54,13,14,19,117,217.0,0.07116575770107847,1100.0,1732.2192735652075,46.0,5.0,11.0,61.0,1609.2192735652075,100.0,18.0,25.0,80.0,1726.2192735652075,1243.0,4,275.0,275.0,275.0,275.0,973.7244730810004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.338624925884757,14.338624925884757,14.338624925884757,14.338624925884757,0.9017380611646834,0.9017380611646834,0.9017380611646834,0.9017380611646834,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.183433488922645,34.183433488922645,34.183433488922645,34.183433488922645,136.73373395569058,3281.609614936575,0.04484221096891429,0.085
2013-04-25,2013-05-06,2992.1835,1.0190615894931605,3049.2192735652075,0.085,2013,4,25,2013.04,2012,7,207,30,0.26345254523603395,0.0,0.46,3,Normal,54,13,14,19,117,217.0,0.07116575770107847,1100.0,1732.2192735652075,46.0,5.0,11.0,61.0,1609.2192735652075,100.0,18.0,25.0,80.0,1726.2192735652075,1243.0,4,275.0,275.0,275.0,275.0,973.7244730810004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.338624925884757,14.338624925884757,14.338624925884757,14.338624925884757,0.9017380611646834,0.9017380611646834,0.9017380611646834,0.9017380611646834,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.183433488922645,34.183433488922645,34.183433488922645,34.183433488922645,136.73373395569058,3281.609614936575,0.04484221096891429,0.085
2013-04-26,2013-05-07,2978.4157,1.0211184479111792,3041.315216818289,0.08600000000000001,2013,4,26,2013.04,2012,7,208,30,0.26276963473310017,7.904056746918743,0.46,3,Normal,54,13,14,19,117,217.0,0.07135070998231394,1100.0,1724.3152168182892,46.0,5.0,11.0,61.0,1601.3152168182892,100.0,18.0,25.0,80.0,1718.3152168182892,1243.0,4,275.0,275.0,275.0,275.0,973.7071810028293,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.355917004056053,14.355917004056053,14.355917004056053,14.355917004056053,0.9019707811881484,0.9019707811881484,0.9019707811881484,0.9019707811881484,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.23349066560249,34.23349066560249,34.23349066560249,34.23349066560249,136.93396266240995,3286.415103897839,0.04502458735785539,0.085
2013-04-27,2013-05-08,2964.6862,1.020065893263694,3024.1752768495453,0.08700000000000001,2013,4,27,2013.04,2012,7,209,30,0.2612887439198008,17.139939968742965,0.46,3,Normal,54,13,14,19,117,217.0,0.07175510019579989,1100.0,1707.1752768495453,46.0,5.0,11.0,61.0,1584.1752768495453,100.0,18.0,25.0,80.0,1701.1752768495453,1243.0,4,275.0,275.0,275.0,275.0,973.669585647246,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.393512359639388,14.393512359639388,14.393512359639388,14.393512359639388,0.9024736512489876,0.9024736512489876,0.9024736512489876,0.9024736512489876,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.34227748589818,34.34227748589818,34.34227748589818,34.34227748589818,137.36910994359272,3296.858638646225,0.04542366012815828,0.085
2013-04-28,2013-05-09,2923.7265,1.0234353086019463,2992.244932795189,0.09,2013,4,28,2013.04,2012,7,210,30,0.2585299621935043,31.930344054356734,0.46,3,Normal,54,13,14,19,117,217.0,0.07252080122909277,1100.0,1675.244932795189,46.0,5.0,11.0,61.0,1552.2449327951892,100.0,18.0,25.0,80.0,1669.2449327951892,1243.0,4,275.0,275.0,275.0,275.0,973.5991894365924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.463908570292759,14.463908570292759,14.463908570292759,14.463908570292759,0.9034038575268584,0.9034038575268584,0.9034038575268584,0.9034038575268584,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.545810424196056,34.545810424196056,34.545810424196056,34.545810424196056,138.18324169678422,3316.397800722821,0.046180458084258864,0.09
2013-04-29,2013-05-10,2910.1494,1.0182662155907944,2963.306816341821,0.092,2013,4,29,2013.04,2012,7,211,31,0.2560297089319333,28.93811645336791,0.46,3,Normal,54,13,14,19,117,217.0,0.07322900173660883,1100.0,1646.3068163418209,46.0,5.0,11.0,61.0,1523.3068163418209,100.0,18.0,25.0,80.0,1640.3068163418209,1243.0,4,275.0,275.0,275.0,275.0,973.534981532355,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.52811647453025,14.52811647453025,14.52811647453025,14.52811647453025,0.9042393283646832,0.9042393283646832,0.9042393283646832,0.9042393283646832,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.731255421804704,34.731255421804704,34.731255421804704,34.731255421804704,138.92502168721882,3334.200520493252,0.046881754167704,0.09
2013-04-30,2013-05-11,2883.1094,1.020219146567976,2941.403411530109,0.094,2013,4,30,2013.04,2012,7,212,31,0.2541372547562015,21.90340481171188,0.46,3,Normal,54,13,14,19,117,217.0,0.07377430758031156,1100.0,1624.4034115301092,46.0,5.0,11.0,61.0,1501.4034115301085,100.0,18.0,25.0,80.0,1618.4034115301085,1243.0,4,275.0,275.0,275.0,275.0,973.4861205416813,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.576977465203823,14.576977465203823,14.576977465203823,14.576977465203823,0.904866818752426,0.904866818752426,0.904866818752426,0.904866818752426,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.87224621368957,34.87224621368957,34.87224621368957,34.87224621368957,139.48898485475831,3347.7356365141986,0.04742259572691409,0.095
2013-05-01,2013-05-12,2856.2211,1.0141298621948716,2896.5791105410844,0.096,2013,5,1,2013.05,2012,8,213,31,0.2502644351507497,44.82430098902479,0.43,3,Normal,55,13,13,17,178,276.0,0.09528481338403456,1100.0,1520.5791105410847,45.0,5.0,12.0,63.0,1395.5791105410842,100.0,18.0,25.0,80.0,1573.5791105410842,1243.0,4,275.0,275.0,275.0,275.0,973.3854151259324,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.677682880952899,14.677682880952899,14.677682880952899,14.677682880952899,0.9061375206431124,0.9061375206431124,0.9061375206431124,0.9061375206431124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.16247131763319,35.16247131763319,35.16247131763319,35.16247131763319,140.64988527053276,3375.5972464927863,0.0485572393858282,0.095
2013-05-02,2013-05-13,2816.1728,1.0169808449057474,2863.9937935445837,0.098,2013,5,2,2013.05,2012,8,214,31,0.24744906376225204,32.58531699650075,0.43,3,Normal,55,13,13,17,178,276.0,0.0963689239208903,1100.0,1487.9937935445835,45.0,5.0,12.0,63.0,1362.9937935445835,100.0,18.0,25.0,80.0,1540.9937935445835,1243.0,4,275.0,275.0,275.0,275.0,973.3115951806641,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.75150282622117,14.75150282622117,14.75150282622117,14.75150282622117,0.9070496562334794,0.9070496562334794,0.9070496562334794,0.9070496562334794,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.37489070949942,35.37489070949942,35.37489070949942,35.37489070949942,141.49956283799767,3395.989508111944,0.04940637900715302,0.1
2013-05-03,2013-05-14,2776.4645,1.0191961579043791,2829.7619509579017,0.101,2013,5,3,2013.05,2012,8,215,31,0.2444914325627628,34.23184258668198,0.43,3,Normal,55,13,13,17,178,276.0,0.0975347060223816,1100.0,1453.7619509579017,45.0,5.0,12.0,63.0,1328.7619509579015,100.0,18.0,25.0,80.0,1506.7619509579017,1243.0,4,275.0,275.0,275.0,275.0,973.2334805890359,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.829617417849322,14.829617417849322,14.829617417849322,14.829617417849322,0.9079970549688168,0.9079970549688168,0.9079970549688168,0.9079970549688168,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.59935782587847,35.59935782587847,35.59935782587847,35.59935782587847,142.39743130351388,3417.5383512843327,0.050321346378733714,0.1
2013-05-04,2013-05-15,2737.0952,1.0199745415557635,2791.767421814481,0.10400000000000001,2013,5,4,2013.05,2012,8,216,31,0.2412087052447712,37.99452914342055,0.43,3,Normal,55,13,13,17,178,276.0,0.09886210357043873,1100.0,1415.7674218144812,45.0,5.0,12.0,63.0,1290.7674218144812,100.0,18.0,25.0,80.0,1468.7674218144812,1243.0,4,275.0,275.0,275.0,275.0,973.146090835607,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.917007171278286,14.917007171278286,14.917007171278286,14.917007171278286,0.9090352507552714,0.9090352507552714,0.9090352507552714,0.9090352507552714,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.850085859697586,35.850085859697586,35.850085859697586,35.850085859697586,143.40034343879034,3441.6082425309687,0.051365433351747015,0.105
2013-05-05,2013-05-16,2698.0639,1.019362258722308,2750.30451128112,0.107,2013,5,5,2013.05,2012,8,217,31,0.2376263097746888,41.462910533361075,0.43,3,Normal,55,13,13,17,178,276.0,0.10035252419065276,1100.0,1374.30451128112,45.0,5.0,12.0,63.0,1249.30451128112,100.0,18.0,25.0,80.0,1427.30451128112,1243.0,4,275.0,275.0,275.0,275.0,973.0498808411096,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.013217165775773,15.013217165775773,15.013217165775773,15.013217165775773,0.9101517353662146,0.9101517353662146,0.9101517353662146,0.9101517353662146,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.125622974079924,36.125622974079924,36.125622974079924,36.125622974079924,144.5024918963197,3468.0598055116725,0.052540542803025454,0.105
2013-05-06,2013-05-17,2659.3696,1.0196902089097957,2711.7331429923597,0.11,2013,5,6,2013.05,2012,8,218,32,0.2342937435545399,38.57136828876037,0.43,3,Normal,55,13,13,17,178,276.0,0.1017799265068678,1100.0,1335.7331429923595,45.0,5.0,12.0,63.0,1210.7331429923595,100.0,18.0,25.0,80.0,1388.7331429923597,1243.0,4,275.0,275.0,275.0,275.0,972.9595750579454,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.103522948939895,15.103522948939895,15.103522948939895,15.103522948939895,0.9111744384113729,0.9111744384113729,0.9111744384113729,0.9111744384113729,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.38375884596441,36.38375884596441,36.38375884596441,36.38375884596441,145.53503538385763,3492.840849212583,0.05366864204907042,0.11
2013-05-07,2013-05-18,2621.0113,1.0196828708723151,2672.600326972779,0.113,2013,5,7,2013.05,2012,8,219,32,0.2309126682504481,39.13281601958079,0.43,3,Normal,55,13,13,17,178,276.0,0.10327021111780743,1100.0,1296.600326972779,45.0,5.0,12.0,63.0,1171.6003269727792,100.0,18.0,25.0,80.0,1349.6003269727792,1243.0,4,275.0,275.0,275.0,275.0,972.8671455550493,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.195952451836051,15.195952451836051,15.195952451836051,15.195952451836051,0.9121958571510438,0.9121958571510438,0.9121958571510438,0.9121958571510438,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.64745315624616,36.64745315624616,36.64745315624616,36.64745315624616,146.58981262498463,3518.1555029996307,0.054849133686601416,0.115
2013-05-08,2013-05-19,2582.9881,1.018561997736883,2630.9335192665962,0.117,2013,5,8,2013.05,2012,8,220,32,0.22731265606463394,41.66680770618268,0.43,3,Normal,55,13,13,17,178,276.0,0.1049057294602177,1100.0,1254.9335192665962,44.99999999999997,5.000000000000006,12.000000000000007,63.0,1129.9335192665962,100.0,18.0,25.0,80.0,1307.9335192665962,1243.0,4,275.0,275.0,275.0,275.0,972.7678166587102,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.295281348175036,15.295281348175036,15.295281348175036,15.295281348175036,0.9132649488921428,0.9132649488921428,0.9132649488921428,0.9132649488921428,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.93023205951802,36.93023205951802,36.93023205951802,36.93023205951802,147.72092823807208,3545.3022777137303,0.05614772367157763,0.115
2013-05-09,2013-05-20,2557.8249,1.0147821768684129,2595.63512007023,0.11900000000000001,2013,5,9,2013.05,2012,8,221,32,0.22426287437406786,35.29839919636606,0.43,3,Normal,55,13,13,17,178,276.0,0.1063323569117574,1100.0,1219.6351200702302,45.0,5.0,12.0,63.0,1094.6351200702302,100.0,18.0,25.0,80.0,1272.6351200702302,1243.0,4,275.0,275.0,275.0,275.0,972.6829167599764,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.380181246909006,15.380181246909006,15.380181246909006,15.380181246909006,0.9141552776687016,0.9141552776687016,0.9141552776687016,0.9141552776687016,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.17142420737096,37.17142420737096,37.17142420737096,37.17142420737096,148.68569682948385,3568.4567239076123,0.057282973126616066,0.12
2013-05-10,2013-05-21,2507.9427,1.0172977812203616,2551.324544137803,0.124,2013,5,10,2013.05,2012,8,222,32,0.2204344406135062,44.31057593242713,0.43,3,Normal,55,13,13,17,178,276.0,0.10817910274651933,1100.0,1175.324544137803,45.00000000000003,5.0,12.0,63.0,1050.3245441378028,100.0,18.0,25.0,80.0,1228.3245441378028,1243.0,4,275.0,275.0,275.0,275.0,972.5753428638437,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.487755143041413,15.487755143041413,15.487755143041413,15.487755143041413,0.9152523265256312,0.9152523265256312,0.9152523265256312,0.9152523265256312,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.47633326705003,37.47633326705003,37.47633326705003,37.47633326705003,149.90533306820012,3597.727993636803,0.05875588560955081,0.125
2013-05-11,2013-05-22,2446.4198,1.0141688091921033,2481.082655349984,0.128,2013,5,11,2013.05,2012,8,223,32,0.2143655414222386,70.24188878781888,0.42,3,Normal,55,13,13,17,178,276.0,0.11124175948143378,1100.0,1105.0826553499842,45.0,5.0,12.0,63.0,980.0826553499843,100.0,18.0,25.0,80.0,1158.0826553499842,1243.0,4,275.0,275.0,275.0,275.0,972.4024780838114,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.660619923073867,15.660619923073867,15.660619923073867,15.660619923073867,0.9169425010912065,0.9169425010912065,0.9169425010912065,0.9169425010912065,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.964600097345034,37.964600097345034,37.964600097345034,37.964600097345034,151.85840038938014,3644.601609345124,0.06120650598315471,0.13
2013-05-12,2013-05-23,2446.4198,1.0141688091921033,2481.082655349984,0.128,2013,5,12,2013.05,2012,8,224,32,0.2143655414222386,0.0,0.42,3,Normal,55,13,13,17,178,276.0,0.11124175948143378,1100.0,1105.0826553499842,45.0,5.0,12.0,63.0,980.0826553499843,100.0,18.0,25.0,80.0,1158.0826553499842,1243.0,4,275.0,275.0,275.0,275.0,972.4024780838114,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.660619923073867,15.660619923073867,15.660619923073867,15.660619923073867,0.9169425010912065,0.9169425010912065,0.9169425010912065,0.9169425010912065,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.964600097345034,37.964600097345034,37.964600097345034,37.964600097345034,151.85840038938014,3644.601609345124,0.06120650598315471,0.13
2013-05-13,2013-05-24,2385.8146,1.0103595878388494,2410.530655915909,0.134,2013,5,13,2013.05,2012,8,225,33,0.2082698486711345,70.55199943407523,0.42,3,Normal,55,13,13,17,178,276.0,0.11449761044218315,1100.0,1034.530655915909,45.0,5.0,12.0,62.99999999999999,909.5306559159088,100.0,18.0,25.0,80.0,1087.530655915909,1243.0,4,275.0,275.0,275.0,275.0,972.225868728388,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.83722927849722,15.83722927849722,15.83722927849722,15.83722927849722,0.9185767074055584,0.9185767074055584,0.9185767074055584,0.9185767074055584,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.461162761347495,38.461162761347495,38.461162761347495,38.461162761347495,153.84465104538998,3692.2716250893595,0.06382190189858213,0.135
2013-05-14,2013-05-25,2349.8899,0.9997147682920008,2349.219636890213,0.139,2013,5,14,2013.05,2012,8,226,33,0.2029725766273144,61.311019025695714,0.42,3,Normal,55,13,13,17,178,276.0,0.11748582195803366,1100.0,973.2196368902133,45.0,5.0,12.0,59.94468777946965,851.2749491107434,100.0,18.0,25.0,76.94468777946965,1029.2749491107434,1243.0,4,275.0,275.0,275.0,275.0,972.0698750784534,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.993222928431877,15.993222928431877,15.993222928431877,15.993222928431877,0.9199423259986224,0.9199423259986224,0.9199423259986224,0.9199423259986224,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.897739968680035,38.897739968680035,38.897739968680035,38.897739968680035,155.59095987472014,3734.183036993284,0.06623091235551061,0.14
2013-05-15,2013-05-26,2302.4999,1.002537194790382,2308.341790751135,0.14300000000000002,2013,5,15,2013.05,2012,8,227,33,0.19944073072089807,40.87784613907843,0.42,3,Normal,55,13,13,17,178,276.0,0.11956634892885146,1100.0,932.3417907511348,45.0,5.0,12.0,57.42684943032352,812.9149413208113,100.0,18.0,25.0,74.42684943032353,990.9149413208113,1243.0,4,275.0,275.0,275.0,275.0,971.9645272855647,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.098570721320314,16.098570721320314,16.098570721320314,16.098570721320314,0.9208232768505704,0.9208232768505704,0.9208232768505704,0.9208232768505704,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.191454867887224,39.191454867887224,39.191454867887224,39.191454867887224,156.7658194715489,3762.379667317173,0.06791274156178459,0.145
2013-05-16,2013-05-27,2255.69,1.007568749248121,2272.762751991494,0.147,2013,5,16,2013.05,2012,8,228,33,0.19636670177206506,35.57903875964075,0.42,3,Normal,55,13,13,17,178,276.0,0.1214381042447817,1100.0,896.762751991494,45.0,5.0,12.0,55.23538689802681,779.5273650934672,100.0,18.0,25.0,72.2353868980268,957.5273650934672,1243.0,4,275.0,275.0,275.0,275.0,971.8719384457007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.191159561184648,16.191159561184648,16.191159561184648,16.191159561184648,0.9215700433033208,0.9215700433033208,0.9215700433033208,0.9215700433033208,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.448825597850316,39.448825597850316,39.448825597850316,39.448825597850316,157.79530239140126,3787.087257393629,0.06942884920704287,0.145
