Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1973-06-12,1973-06-23,764.3804,0.9161225843595906,700.2661474818176,0.445,1973,6,12,1973.06,1972,9,255,37,0.06050299514242904,5.700701003360907,0.91,5,Dry,39,9,7,5,59,119.0,0.16993538874887545,581.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,636.2661474818176,3,193.75538249393918,193.75538249393918,193.75538249393918,,966.5840412583374,990.0,0.2855166072358363,0.10250645899272703,989.6119769337714,0.2657776354968313,0.2657776354968313,0.2657776354968313,,22.762158039937205,22.762158039937205,22.762158039937205,,0.93,0.93,0.93,,0.7750215299757568,0.7750215299757568,0.7750215299757568,,0.97,0.97,0.97,,39.02931243516309,39.02931243516309,39.02931243516309,,117.08793730548923,2810.1104953317413,0.16720490877153166,0.445
1973-06-13,1973-06-24,744.0263,0.911534305429568,678.2054965918313,0.456,1973,6,13,1973.06,1972,9,256,37,0.058596954905534224,22.06065088998628,0.91,5,Dry,39,9,7,5,59,119.0,0.17546304268839996,559.2054965918313,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,614.2054965918313,3,186.40183219727712,186.40183219727712,186.40183219727712,,966.4879408503242,990.0,0.2727278241112065,0.09368219863673254,989.6335899772521,0.24598949897115446,0.24598949897115446,0.24598949897115446,,22.89965962795661,22.89965962795661,22.89965962795661,,0.93,0.93,0.93,,0.7456073287891085,0.7456073287891085,0.7456073287891085,,0.97,0.97,0.97,,37.77486267853836,37.77486267853836,37.77486267853836,,113.32458803561512,2719.790112854763,0.16709476494234013,0.455
1973-06-14,1973-06-25,724.0169999999997,0.9048002220330807,655.0907423557253,0.466,1973,6,14,1973.06,1972,9,257,37,0.056599840139534674,23.114754236106023,0.91,5,Dry,39,9,7,5,59,119.0,0.18165422330969375,536.0907423557253,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,591.0907423557253,2,268.04537117786265,268.04537117786265,,,966.3866833879563,990.0,0.25932796658302915,0.08443629694229013,989.6562357364747,0.5082676834517639,0.5082676834517639,,,22.76128466506681,22.76128466506681,,,0.95,0.95,,,1.0721814847114506,1.0721814847114506,,,0.98,0.98,,,55.721624665603926,55.721624665603926,,,111.44324933120785,2674.637983948988,0.17011879748209338,0.465
1973-06-15,1973-06-26,704.3503,0.8905593736914368,627.2657620273757,0.474,1973,6,15,1973.06,1972,9,258,37,0.05419576183916525,27.824980328349625,0.91,5,Dry,39,9,7,5,59,119.0,0.1897122514950952,508.26576202737573,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,563.2657620273757,2,254.13288101368786,254.13288101368786,,,966.2641168377595,990.0,0.2431975432042757,0.07330630481095028,989.6834961519847,0.4569590968418316,0.4569590968418316,,,22.962420217383517,22.962420217383517,,,0.94,0.94,,,1.0165315240547514,1.0165315240547514,,,0.98,0.98,,,52.73530437202846,52.73530437202846,,,105.47060874405688,2531.2946098573652,0.1681434172385992,0.475
1973-06-16,1973-06-27,685.0236,0.8875853869538542,608.0169370785222,0.482,1973,6,16,1973.06,1972,9,259,37,0.052532663363584316,19.24882494885344,0.91,5,Dry,39,9,7,5,59,119.0,0.1957182320804852,489.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,544.0169370785222,2,244.50846853926114,244.50846853926114,,,966.1789655661393,990.0,0.23203880410349115,0.06780338741570445,989.7001578084806,0.4230549646453361,0.4230549646453361,,,23.09813727769628,23.09813727769628,,,0.94,0.94,,,0.9780338741570443,0.9780338741570443,,,0.98,0.98,,,51.03801794794693,51.03801794794693,,,102.07603589589384,2449.824861501453,0.16788354019603774,0.48
1973-06-17,1973-06-28,666.0345,0.8927884758197379,594.6279260983613,0.493,1973,6,17,1973.06,1972,9,260,38,0.05137585281489842,13.389010980160947,0.91,5,Dry,39,9,7,5,59,119.0,0.20012514511522528,475.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,530.6279260983613,2,237.81396304918064,237.81396304918064,,,966.1195968534656,990.0,0.2242770586077457,0.06512558521967228,989.7105973561727,0.4002389955859973,0.4002389955859973,,,23.190761507121067,23.190761507121067,,,0.94,0.94,,,0.9512558521967226,0.9512558521967226,,,0.98,0.98,,,49.839685894103496,49.839685894103496,,,99.67937178820699,2392.3049229169683,0.16763318272360855,0.495
1973-06-18,1973-06-29,641.2365,0.8960891635723506,574.6050789370614,0.504,1973,6,18,1973.06,1972,9,261,38,0.0496458788201621,20.022847161299865,0.91,5,Dry,39,9,7,5,59,119.0,0.20709876115284825,455.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,510.60507893706136,2,227.80253946853068,227.80253946853068,,,966.030654927672,990.0,0.2126696109780066,0.06112101578741229,989.7262093732346,0.3672925233865161,0.3672925233865161,,,23.32826192217609,23.32826192217609,,,0.94,0.94,,,0.9112101578741229,0.9112101578741229,,,0.98,0.98,,,48.02461374705263,48.02461374705263,,,96.04922749410528,2305.1814598585265,0.16715694137577555,0.505
1973-06-19,1973-06-30,629.0591,0.8959332094696727,563.5949384091037,0.512,1973,6,19,1973.06,1972,9,262,38,0.04869460267854656,11.010140527957674,0.91,5,Dry,39,9,7,5,59,119.0,0.2111445506162796,444.59493840910375,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,499.59493840910375,2,222.29746920455187,222.29746920455187,,,965.9816947296118,990.0,0.20787285777424108,0.05891898768182075,989.7332081545441,0.34977559866402913,0.34977559866402913,,,23.401737826268093,23.401737826268093,,,0.94,0.94,,,0.8891898768182075,0.8891898768182075,,,0.98,0.98,,,47.01165762626122,47.01165762626122,,,94.02331525252244,2256.5595660605386,0.16682782055837514,0.51
1973-06-20,1973-07-01,599.256,0.9023967239241124,540.7666511918678,0.53,1973,6,20,1973.06,1972,9,263,38,0.04672223866297738,22.82828721723593,0.91,5,Dry,39,9,7,5,59,119.0,0.2200579487246856,421.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,476.7666511918678,2,210.8833255959339,210.8833255959339,,,965.8801500680704,990.0,0.20029150777589705,0.05435333023837357,989.7453551619856,0.31481191746885817,0.31481191746885817,,,23.550393176446423,23.550393176446423,,,0.94,0.94,,,0.8435333023837357,0.8435333023837357,,,0.97,0.97,,,44.42311403627337,44.42311403627337,,,88.84622807254674,2132.3094737411216,0.1642967958115144,0.53
1973-06-21,1973-07-02,587.589,0.8960981554647983,526.5374190714055,0.536,1973,6,21,1973.06,1972,9,264,38,0.045492833007769434,14.22923212046237,0.88,4,Mod_Dry,45,10,9,9,88,161.0,0.3057712408814885,365.5374190714055,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,429.5374190714055,2,182.76870953570275,182.76870953570275,,,965.816897169212,990.0,0.18460652293884314,0.04310748381428109,989.7722859932468,0.2364931077953942,0.2364931077953942,,,23.718895716239405,23.718895716239405,,,0.93,0.93,,,0.7310748381428109,0.7310748381428109,,,0.97,0.97,,,38.363657167057795,38.363657167057795,,,76.72731433411559,1841.4555440187744,0.14572053486612765,0.535
1973-06-22,1973-07-03,576.0661,0.8937291702258799,514.8470775482588,0.545,1973,6,22,1973.06,1972,9,265,38,0.04448278750016956,11.690341523146687,0.88,4,Mod_Dry,45,10,9,9,88,161.0,0.31271421558163315,353.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,417.8470775482588,2,176.92353877412938,176.92353877412938,,,965.7649960840773,990.0,0.1807241216949937,0.04076941550965176,989.7785064627952,0.2216037067510854,0.2216037067510854,,,23.79190667196705,23.79190667196705,,,0.93,0.93,,,0.7076941550965176,0.7076941550965176,,,0.97,0.97,,,37.25105312492513,37.25105312492513,,,74.50210624985026,1788.0505499964058,0.14470725288882866,0.545
1973-06-23,1973-07-04,570.3586,0.8869779558659667,505.8955051385746,0.547,1973,6,23,1973.06,1972,9,266,38,0.04370937164397285,8.951572409684163,0.88,4,Mod_Dry,45,10,9,9,88,161.0,0.3182475399853552,344.8955051385746,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,408.8955051385746,2,172.4477525692873,172.4477525692873,,,965.7253150984401,990.0,0.1777512747692683,0.038979101027714916,989.7832696242031,0.21052682308290324,0.21052682308290324,,,23.847427702680058,23.847427702680058,,,0.92,0.92,,,0.6897910102771492,0.6897910102771492,,,0.97,0.97,,,36.00208464152624,36.00208464152624,,,72.00416928305248,1728.1000627932597,0.1423301226274567,0.545
1973-06-24,1973-07-05,564.6867,0.8880456273519691,501.46755475881315,0.55,1973,6,24,1973.06,1972,9,267,39,0.043326796731161465,4.427950379761455,0.88,4,Mod_Dry,45,10,9,9,88,161.0,0.3210576606046525,340.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,404.46755475881315,2,170.23377737940658,170.23377737940658,,,965.7057114335356,990.0,0.17628073774277928,0.03809351095176263,989.7856257513057,0.20515154738971236,0.20515154738971236,,,23.874762770380265,23.874762770380265,,,0.92,0.92,,,0.6809351095176263,0.6809351095176263,,,0.97,0.97,,,35.58060840076992,35.58060840076992,,,71.16121680153984,1707.8692032369559,0.14190592417442774,0.55
1973-06-25,1973-07-06,559.0506,0.8894834638697153,497.26626416644274,0.555,1973,6,25,1973.06,1972,9,268,39,0.04296380522398065,4.2012905923704125,0.88,4,Mod_Dry,45,10,9,9,88,161.0,0.3237702044193185,336.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,400.26626416644274,2,168.13313208322137,168.13313208322137,,,965.6871288224339,990.0,0.17488547518442749,0.03725325283328855,989.7878612719825,0.20011504925105253,0.20011504925105253,,,23.90061740029739,23.90061740029739,,,0.92,0.92,,,0.6725325283328855,0.6725325283328855,,,0.97,0.97,,,35.17960769483695,35.17960769483695,,,70.3592153896739,1688.6211693521734,0.14149203446892908,0.555
1973-06-26,1973-07-07,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1973,6,26,1973.06,1972,9,269,39,0.04248037433242655,5.595264948542933,0.88,4,Mod_Dry,45,10,9,9,88,161.0,0.32745474159774,330.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,394.6709992178998,2,165.3354996089499,165.3354996089499,,,965.6624102430587,990.0,0.17302726911295566,0.03613419984357996,989.7908385310437,0.19350365678650155,0.19350365678650155,,,23.93492463119827,23.93492463119827,,,0.92,0.92,,,0.6613419984357997,0.6613419984357997,,,0.97,0.97,,,34.643897526371696,34.643897526371696,,,69.28779505274339,1662.9070812658413,0.140923087111014,0.56
1973-06-27,1973-07-08,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1973,6,27,1973.06,1972,9,270,39,0.04195556445731965,6.074188369292758,0.88,4,Mod_Dry,45,10,9,9,88,161.0,0.331550777112073,324.59681084860716,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,388.5968108486071,2,162.29840542430358,162.29840542430358,,,965.6356189796508,990.0,0.17101001098293225,0.03491936216972142,989.7940706268472,0.18645076477571165,0.18645076477571165,,,23.97200088242073,23.97200088242073,,,0.92,0.92,,,0.6491936216972142,0.6491936216972142,,,0.97,0.97,,,34.06019318716042,34.06019318716042,,,68.12038637432084,1634.8892729837005,0.1402817828545388,0.565
1973-06-28,1973-07-09,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1973,6,28,1973.06,1972,9,271,39,0.04168099984151185,3.1778312014790804,0.88,4,Mod_Dry,45,10,9,9,88,161.0,0.3337347964994364,321.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,385.41897964712797,2,160.70948982356398,160.70948982356398,,,965.6216223854273,990.0,0.16995464268723806,0.03428379592942559,989.7957615613832,0.18281250488131104,0.18281250488131104,,,23.991326671074845,23.991326671074845,,,0.92,0.92,,,0.6428379592942559,0.6428379592942559,,,0.97,0.97,,,33.75393079503145,33.75393079503145,,,67.5078615900629,1620.1886781615094,0.13993616428491773,0.57
1973-06-29,1973-07-10,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1973,6,29,1973.06,1972,9,272,39,0.04119982736603765,5.569125873544066,0.88,4,Mod_Dry,45,10,9,9,88,161.0,0.33763248269012874,315.84985377358385,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,379.8498537735839,2,157.92492688679198,157.92492688679198,,,965.5971295474852,990.0,0.16810511748938212,0.03316997075471678,989.7987249117559,0.17652197224853405,0.17652197224853405,,,24.02507339202205,24.02507339202205,,,0.92,0.92,,,0.6316997075471678,0.6316997075471678,,,0.97,0.97,,,33.21574337821211,33.21574337821211,,,66.43148675642422,1594.3556821541813,0.1393132161637759,0.575
1973-06-30,1973-07-11,525.9775,0.9000565827613265,473.4095112593456,0.578,1973,6,30,1973.06,1972,9,273,39,0.040902581772807464,3.440342514238296,0.88,4,Mod_Dry,45,10,9,9,88,161.0,0.3400861118563377,312.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,376.4095112593456,2,156.2047556296728,156.2047556296728,,,965.5820238059256,990.0,0.16696256831491182,0.032481902251869116,989.8005555294333,0.1726903761432236,0.1726903761432236,,,24.04584134736423,24.04584134736423,,,0.92,0.92,,,0.6248190225186913,0.6248190225186913,,,0.97,0.97,,,32.88234624756536,32.88234624756536,,,65.76469249513072,1578.352619883137,0.1389171339633334,0.58
1973-07-01,1973-07-12,520.5884,0.9017017261169356,469.4154588764537,0.581,1973,7,1,1973.07,1972,10,274,40,0.0405574956469256,3.9940523828918795,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.2875917216768332,334.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,393.4154588764537,2,167.20772943822686,167.20772943822686,,,965.5645125111294,990.0,0.17261029999587024,0.03688309177529075,989.7905066082287,0.19791596604018366,0.19791596604018366,,,24.028078131059413,24.028078131059413,,,0.92,0.92,,,0.6688309177529075,0.6688309177529075,,,0.97,0.97,,,35.172557958404234,35.172557958404234,,,70.34511591680845,1688.2827820034026,0.14985683702275068,0.58
1973-07-02,1973-07-13,515.2343,0.9036965476026252,465.61545811645516,0.584,1973,7,2,1973.07,1972,10,275,40,0.04022917558126174,3.800000759998397,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.28993882751683714,330.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,389.61545811645516,2,165.3077290582276,165.3077290582276,,,965.5478793225467,990.0,0.17134830712354598,0.03612309162329103,989.7925286012533,0.19343857995928254,0.19343857995928254,,,24.051210698747052,24.051210698747052,,,0.92,0.92,,,0.6612309162329103,0.6612309162329103,,,0.97,0.97,,,34.80636512191018,34.80636512191018,,,69.61273024382037,1670.7055258516891,0.14950691397880847,0.585
1973-07-03,1973-07-14,509.9149,0.8999293586011801,458.88738889818484,0.591,1973,7,3,1973.07,1972,10,276,40,0.03964787040080316,6.728069218270491,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.29418982361695056,323.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,382.88738889818484,2,161.94369444909242,161.94369444909242,,,965.5185004296802,990.0,0.1691138929920171,0.03477747777963697,989.7961086292283,0.18563548304462027,0.18563548304462027,,,24.091972716503506,24.091972716503506,,,0.92,0.92,,,0.6477747777963697,0.6477747777963697,,,0.97,0.97,,,34.155840304821936,34.155840304821936,,,68.31168060964387,1639.480334631453,0.1488637131076192,0.59
1973-07-04,1973-07-15,504.6303,0.901282793837897,454.8146066392561,0.595,1973,7,4,1973.07,1972,10,277,40,0.03929598201363173,4.072782258928727,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.296824240095432,319.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,378.8146066392561,2,159.90730331962806,159.90730331962806,,,965.5007638240158,990.0,0.16776130847798176,0.033962921327851225,989.798275770194,0.18098914306968275,0.18098914306968275,,,24.11652280310857,24.11652280310857,,,0.92,0.92,,,0.6396292132785122,0.6396292132785122,,,0.97,0.97,,,33.76070898801572,33.76070898801572,,,67.52141797603144,1620.5140314247546,0.14845921171038198,0.595
1973-07-05,1973-07-16,499.3804,0.9009930497195572,449.9382695661725,0.598,1973,7,5,1973.07,1972,10,278,40,0.0388746664905173,4.876337073083619,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.3000411592687284,314.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,373.9382695661725,2,157.46913478308625,157.46913478308625,,,965.4795791594028,990.0,0.1661418607415333,0.0329876539132345,989.8008704853453,0.17550267237379466,0.17550267237379466,,,24.14578865356873,24.14578865356873,,,0.92,0.92,,,0.629876539132345,0.629876539132345,,,0.97,0.97,,,33.286290969305995,33.286290969305995,,,66.57258193861199,1597.7419665266875,0.14795936785461888,0.6
1973-07-06,1973-07-17,494.165,0.9004219093418149,444.956992829898,0.601,1973,7,6,1973.07,1972,10,279,40,0.03844428418050319,4.981276736274482,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.3034001087192913,309.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,368.956992829898,2,154.978496414949,154.978496414949,,,965.4580006487556,990.0,0.16448756219443106,0.0319913985659796,989.8035210392396,0.1699843084744861,0.1699843084744861,,,24.17553608200964,24.17553608200964,,,0.92,0.92,,,0.619913985659796,0.619913985659796,,,0.97,0.97,,,32.800172312636086,32.800172312636086,,,65.60034462527217,1574.4082710065322,0.14743075326911526,0.6
1973-07-07,1973-07-18,488.9841,0.9025023332101986,441.30929115268907,0.608,1973,7,7,1973.07,1972,10,280,40,0.03812912275559233,3.6477016772089432,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.30590790338309737,306.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,365.30929115268907,2,153.15464557634454,153.15464557634454,,,965.442241630208,990.0,0.16327614835329154,0.031261858230537815,989.8054619934163,0.16599854755107174,0.16599854755107174,,,24.197221815657073,24.197221815657073,,,0.92,0.92,,,0.6126185823053781,0.6126185823053781,,,0.97,0.97,,,32.44324224204692,32.44324224204692,,,64.88648448409384,1557.2756276182522,0.1470317661216965,0.61
1973-07-08,1973-07-19,478.7252,0.8963317925491331,429.0966166544422,0.615,1973,7,8,1973.07,1972,10,281,41,0.037073947678943814,12.212674498246884,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.3146144592156444,294.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,353.0966166544422,2,147.0483083272211,147.0483083272211,,,965.3897695786427,990.0,0.15922027859372614,0.02881932333088844,989.8119603980754,0.15299397431628425,0.15299397431628425,,,24.269196845116273,24.269196845116273,,,0.92,0.92,,,0.5881932333088844,0.5881932333088844,,,0.97,0.97,,,31.242372479527774,31.242372479527774,,,62.48474495905555,1499.6338790173334,0.14561929070015353,0.615
1973-07-09,1973-07-20,473.647,0.9024684104325792,427.45145519615977,0.621,1973,7,9,1973.07,1972,10,282,41,0.0369318057289482,1.6451614582824163,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.3158253372609242,292.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,351.45145519615977,2,146.22572759807989,146.22572759807989,,,965.3827381534196,990.0,0.15867391500979475,0.02849029103923195,989.812835793951,0.15128214784568006,0.15128214784568006,,,24.278815492685567,24.278815492685567,,,0.91,0.91,,,0.5849029103923196,0.5849029103923196,,,0.97,0.97,,,30.74209212546115,30.74209212546115,,,61.4841842509223,1475.6204220221352,0.14383898686859514,0.62
1973-07-10,1973-07-21,473.647,0.9024684104325792,427.45145519615977,0.621,1973,7,10,1973.07,1972,10,283,41,0.0369318057289482,0.0,0.87,4,Mod_Dry,42,9,8,6,70,135.0,0.3158253372609242,292.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,351.45145519615977,2,146.22572759807989,146.22572759807989,,,965.3827381534196,990.0,0.15867391500979475,0.02849029103923195,989.812835793951,0.15128214784568006,0.15128214784568006,,,24.278815492685567,24.278815492685567,,,0.91,0.91,,,0.5849029103923196,0.5849029103923196,,,0.97,0.97,,,30.74209212546115,30.74209212546115,,,61.4841842509223,1475.6204220221352,0.14383898686859514,0.62
1973-07-11,1973-07-22,463.5928,0.9083037498738388,421.08307865451246,0.628,1973,7,11,1973.07,1972,10,284,41,0.03638157799574989,6.368376541647308,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.3206018167041187,286.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,345.08307865451246,2,143.04153932725623,143.04153932725623,,,965.3556106805963,990.0,0.1565589560107237,0.02721661573090249,989.8162244282584,0.1447452761166639,0.1447452761166639,,,24.31586847154548,24.31586847154548,,,0.91,0.91,,,0.5721661573090249,0.5721661573090249,,,0.97,0.97,,,30.118552417306304,30.118552417306304,,,60.23710483461261,1445.6905160307026,0.14305277957757967,0.63
1973-07-12,1973-07-23,458.6166,0.9050988557447359,415.09335988554136,0.633,1973,7,12,1973.07,1972,10,285,41,0.035864066294110784,5.989718768971103,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.3252280403551268,280.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,339.09335988554136,2,140.04667994277068,140.04667994277068,,,965.3302367946769,990.0,0.15456975051549346,0.02601867197710827,989.8194115775074,0.1387269884877359,0.1387269884877359,,,24.350447794342603,24.350447794342603,,,0.91,0.91,,,0.5601867197710827,0.5601867197710827,,,0.97,0.97,,,29.52989506094317,29.52989506094317,,,59.05979012188634,1417.434962925272,0.14228073929723087,0.635
1973-07-13,1973-07-24,453.6742,0.9041385526231452,410.1843345504634,0.637,1973,7,13,1973.07,1972,10,286,41,0.035439926505160035,4.909025335078013,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.329120321350038,275.1843345504634,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,334.18433455046335,2,137.5921672752317,137.5921672752317,,,965.3095506988823,990.0,0.1529394468986779,0.02503686691009268,989.8220236861913,0.13388844520192394,0.13388844520192394,,,24.378584542107106,24.378584542107106,,,0.91,0.91,,,0.5503686691009269,0.5503686691009269,,,0.97,0.97,,,29.045866146766233,29.045866146766233,,,58.091732293532466,1394.2015750447792,0.14162347852020582,0.635
1973-07-14,1973-07-25,448.7655,0.902084244462788,404.8242870084652,0.643,1973,7,14,1973.07,1972,10,287,41,0.0349768183975314,5.360047541998141,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.33347801585129955,269.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,328.8242870084652,1,269.8242870084652,,,,965.2870852122247,990.0,0.1511593573090844,0.02396485740169304,989.8248757852894,0.5150241925633872,,,,24.022766380501015,,,,0.95,,,,1.079297148033861,,,,0.98,,,,59.2001414399541,,,,59.2001414399541,1420.8033945588984,0.14623663485564584,0.645
1973-07-15,1973-07-26,443.8904,0.9052010754051416,401.81006744201835,0.647,1973,7,15,1973.07,1972,10,288,42,0.03471638982699038,3.0142195664468545,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.3359796355014939,266.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,325.81006744201835,1,266.81006744201835,,,,965.2745105913214,990.0,0.1501583249807441,0.02336201348840367,989.8264796615308,0.5036020089619282,,,,24.048367061247525,,,,0.95,,,,1.0672402697680734,,,,0.98,,,,58.60119781163,,,,58.60119781163,1406.42874747912,0.1458430302274251,0.645
1973-07-16,1973-07-27,439.0488,0.9051411699273636,397.4011444872051,0.654,1973,7,16,1973.07,1972,10,289,42,0.03433545888369452,4.408922954813249,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.3397071243320149,262.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,321.4011444872051,1,262.4011444872051,,,,965.2561981418213,990.0,0.14869410702527106,0.02248022889744102,989.8288256640773,0.4871244410862146,,,,24.085503081169872,,,,0.95,,,,1.0496045779488203,,,,0.98,,,,57.72183582878337,,,,57.72183582878337,1385.324059890801,0.1452482878560049,0.655
1973-07-17,1973-07-28,434.2405,0.907823595669754,394.2137720954318,0.66,1973,7,17,1973.07,1972,10,290,42,0.03406006990904531,3.1873723917732946,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.3424537891774086,259.2137720954318,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,318.2137720954318,1,259.2137720954318,,,,965.243021722014,990.0,0.14763557006859354,0.02184275441908636,989.8305216755124,0.4753821716673203,,,,24.11211778183099,,,,0.95,,,,1.0368550883817271,,,,0.98,,,,57.08370022162733,,,,57.08370022162733,1370.0088053190555,0.1448039217863967,0.66
1973-07-18,1973-07-29,429.4657,0.904607701727103,388.4979798476216,0.662,1973,7,18,1973.07,1972,10,291,42,0.0335662254588345,5.715792247810214,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.3474921544069555,253.49797984762162,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,312.4979798476216,1,253.49797984762162,,,,965.2195314687616,990.0,0.14573733648075993,0.02069959596952432,989.8335630675496,0.4546824500549206,,,,24.15934914873304,,,,0.95,,,,1.0139919193904865,,,,0.98,,,,55.93432755590079,,,,55.93432755590079,1342.423861341619,0.1439758517607726,0.66
