Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1963-03-09,1963-03-20,6424.5109,1.0314738605144151,6626.71505993994,0.004,1963,3,9,1963.03,1962,6,160,23,0.5725481811788108,80.74645563310696,0.012184989833234024
1963-03-10,1963-03-21,6483.4869,1.0314738605144151,6687.547262337638,0.004,1963,3,10,1963.03,1962,6,161,23,0.5778040834659719,60.83220239769798,0.00909633981060405
1963-03-11,1963-03-22,6621.9752,1.0314738605144151,6830.394323774715,0.004,1963,3,11,1963.03,1962,6,162,24,0.5901460695741353,142.84706143707717,0.02091344286520414
1963-03-12,1963-03-23,6701.661999999999,1.0380177791624172,6956.444305937163,0.003,1963,3,12,1963.03,1962,6,163,24,0.6010367880329709,126.04998216244803,0.01811988662870014
1963-03-13,1963-03-24,6781.7481,1.0380177791624172,7039.5751016009435,0.003,1963,3,13,1963.03,1962,6,164,24,0.6082192887783215,83.13079566378019,0.011809064391524788
1963-03-14,1963-03-25,6801.831999999999,1.0380177791624172,7060.422546875863,0.003,1963,3,14,1963.03,1962,6,165,24,0.6100205080500746,20.847445274919664,0.002952719208589628
1963-03-15,1963-03-26,6801.831999999999,1.0380177791624172,7060.422546875863,0.003,1963,3,15,1963.03,1962,6,166,24,0.6100205080500746,0.0,0.0
1963-03-16,1963-03-27,6801.831999999999,1.0380177791624172,7060.422546875863,0.003,1963,3,16,1963.03,1962,6,167,24,0.6100205080500746,0.0,0.0
1963-03-17,1963-03-28,6781.7481,1.0380177791624172,7039.5751016009435,0.003,1963,3,17,1963.03,1962,6,168,24,0.6082192887783215,20.847445274919664,0.002961463578984835
1963-03-18,1963-03-29,6661.7686,1.0314738605144151,6871.44017569571,0.004,1963,3,18,1963.03,1962,6,169,25,0.5936924311801094,168.1349259052331,0.024468658913734922
1963-03-19,1963-03-30,6621.9752,1.0314738605144151,6830.394323774715,0.004,1963,3,19,1963.03,1962,6,170,25,0.5901460695741353,41.04585192099512,0.006009294628587672
1963-03-20,1963-03-31,6621.9752,1.0314738605144151,6830.394323774715,0.004,1963,3,20,1963.03,1962,6,171,25,0.5901460695741353,0.0,0.0
1963-03-21,1963-04-01,6602.116,1.0314738605144151,6809.910078083988,0.004,1963,3,21,1963.03,1962,6,172,25,0.5883762307464565,20.48424569072722,0.0030080053122361634
1963-03-22,1963-04-02,6503.1957,1.0314738605144151,6707.876374359745,0.004,1963,3,22,1963.03,1962,6,173,25,0.5795605187446821,102.03370372424342,0.015211029248281632
1963-03-23,1963-04-03,6444.1445,1.0314738605144151,6646.966605127735,0.004,1963,3,23,1963.03,1962,6,174,25,0.5742979146830364,60.90976923200924,0.009163543741143669
1963-03-24,1963-04-04,6424.5109,1.0314738605144151,6626.71505993994,0.004,1963,3,24,1963.03,1962,6,175,25,0.5725481811788108,20.251545187795273,0.0030560458695773193
1963-03-25,1963-04-05,6326.7206,1.0314738605144151,6525.846921678078,0.004,1963,3,25,1963.03,1962,6,176,26,0.5638331740329859,100.86813826186244,0.015456712281556994
1963-03-26,1963-04-06,6268.3486,1.0314738605144151,6465.6377294921285,0.004,1963,3,26,1963.03,1962,6,177,26,0.5586310998281199,60.20919218594918,0.009312181520983325
1963-03-27,1963-04-07,6248.9418,1.0314738605144151,6445.620122575899,0.004,1963,3,27,1963.03,1962,6,178,26,0.5569015785905576,20.017606916229852,0.0031056138176864985
1963-03-28,1963-04-08,6171.566999999999,1.0250230254636854,6325.998278191841,0.005,1963,3,28,1963.03,1962,6,179,26,0.546566251235775,119.62184438405802,0.01890956006049523
1963-03-29,1963-04-09,6152.2865,1.0250230254636854,6306.235321749388,0.005,1963,3,29,1963.03,1962,6,180,26,0.5448587317991471,19.762956442452378,0.003133875511161549
1963-03-30,1963-04-10,6113.8014,1.0250230254636854,6266.787208112116,0.005,1963,3,30,1963.03,1962,6,181,26,0.5414504147808868,39.4481136372724,0.006294790668208477
1963-03-31,1963-04-11,6113.8014,1.0250230254636854,6266.787208112116,0.005,1963,3,31,1963.03,1962,6,182,26,0.5414504147808868,0.0,0.0
1963-04-01,1963-04-12,6113.8014,1.0250230254636854,6266.787208112116,0.005,1963,4,1,1963.04,1962,7,183,27,0.5414504147808868,0.0,0.0
1963-04-02,1963-04-13,6113.8014,1.0250230254636854,6266.787208112116,0.005,1963,4,2,1963.04,1962,7,184,27,0.5414504147808868,0.0,0.0
1963-04-03,1963-04-14,6094.5969,1.0250230254636854,6247.102153419599,0.005,1963,4,3,1963.04,1962,7,185,27,0.5397496260554533,19.685054692517042,0.003151069761479992
1963-04-04,1963-04-15,6018.0324,1.0250230254636854,6168.621777986485,0.005,1963,4,4,1963.04,1962,7,186,27,0.5329689216180323,78.4803754331142,0.012722513757154224
1963-04-05,1963-04-16,5979.9025,1.0257990805934052,6134.178486538206,0.006,1963,4,5,1963.04,1962,7,187,27,0.529993021236901,34.443291448278615,0.005614980314620177
1963-04-06,1963-04-17,5941.8743,1.0257990805934052,6095.169193941583,0.006,1963,4,6,1963.04,1962,7,188,27,0.5266226183565529,39.0092925966228,0.006400034413383778
1963-04-07,1963-04-18,5903.948,1.0257990805934052,6056.264430271273,0.006,1963,4,7,1963.04,1962,7,189,27,0.5232612467754381,38.904763670309876,0.0064238878797713336
1963-04-08,1963-04-19,5809.5782,1.0257990805934052,5959.45997619549,0.006,1963,4,8,1963.04,1962,7,190,28,0.5148973419432904,96.80445407578372,0.01624382988768448
1963-04-09,1963-04-20,5753.2628,1.0280549112720754,5914.6700773789335,0.006999999999999999,1963,4,9,1963.04,1962,7,191,28,0.5110274946855399,44.78989881655616,0.007572679157178731
1963-04-10,1963-04-21,5715.8471,1.0280549112720754,5876.204683235249,0.006999999999999999,1963,4,10,1963.04,1962,7,192,28,0.5077040846315255,38.465394143684534,0.006545958865834933
1963-04-11,1963-04-22,5641.3231,1.0280549112720754,5799.589919027609,0.006999999999999999,1963,4,11,1963.04,1962,7,193,28,0.5010845690039855,76.61476420764029,0.013210376126125474
1963-04-12,1963-04-23,5511.8949,1.0283090561542192,5667.931442240255,0.008,1963,4,12,1963.04,1962,7,194,28,0.48970927660955804,131.65847678735372,0.02322866430708195
1963-04-13,1963-04-24,5438.5024,1.0245226059988362,5571.868651578925,0.009000000000000001,1963,4,13,1963.04,1962,7,195,28,0.4814094514964191,96.06279066132993,0.017240677529989548
1963-04-14,1963-04-25,5420.2188,1.0245226059988362,5553.136690059884,0.01,1963,4,14,1963.04,1962,7,196,28,0.4797910100211741,18.73196151904085,0.0033732217599777557
1963-04-15,1963-04-26,5365.523,1.0393810658255642,5576.823014451579,0.009000000000000001,1963,4,15,1963.04,1962,7,197,29,0.4818375084486164,23.686324391695052,0.004247279200059812
1963-04-16,1963-04-27,5274.880999999999,1.0435632736463587,5504.672084454978,0.01,1963,4,16,1963.04,1962,7,198,29,0.4756036680969102,72.15092999660101,0.013107216722382607
1963-04-17,1963-04-28,5220.8071,1.0435632736463587,5448.242548352152,0.012,1963,4,17,1963.04,1962,7,199,29,0.47072815617762587,56.429536102826205,0.010357383248272161
1963-04-18,1963-04-29,5113.3614,1.0475220754542551,5356.358946275675,0.013,1963,4,18,1963.04,1962,7,200,29,0.46278941295821835,91.88360207647656,0.01715411588320907
1963-04-19,1963-04-30,5024.5402,1.0523054879951217,5287.351227112105,0.013999999999999999,1963,4,19,1963.04,1962,7,201,29,0.456827146022486,69.00771916357007,0.013051472504742484
1963-04-20,1963-05-01,4953.9539,1.0507097584080378,5205.167705433557,0.015,1963,4,20,1963.04,1962,7,202,29,0.44972648974945933,82.18352167854846,0.015788832623540437
1963-04-21,1963-05-02,4831.4375,1.050074297998217,5073.36834113476,0.017,1963,4,21,1963.04,1962,7,203,29,0.43833902467404323,131.79936429879672,0.025978670468329756
1963-04-22,1963-05-03,4779.3249,1.0482425677584868,5009.891805328073,0.018000000000000002,1963,4,22,1963.04,1962,7,204,30,0.4328546519803455,63.476535806687025,0.012670240850147512
1963-04-23,1963-05-04,4692.9981,1.0411241761518433,4885.993780544665,0.02,1963,4,23,1963.04,1962,7,205,30,0.42214986263905907,123.89802478340789,0.025357794206933352
1963-04-24,1963-05-05,4624.4124,1.0463454815472313,4838.7330195509885,0.021,1963,4,24,1963.04,1962,7,206,30,0.4180665328892055,47.26076099367674,0.009767176821436269
1963-04-25,1963-05-06,4556.2508,1.0387348424461549,4732.736456883167,0.023,1963,4,25,1963.04,1962,7,207,30,0.4089084298747056,105.99656266782131,0.022396464209128462
1963-04-26,1963-05-07,4488.5142,1.029579134674392,4621.280566009721,0.025,1963,4,26,1963.04,1962,7,208,30,0.39927864090323983,111.45589087344615,0.02411796671537811
1963-04-27,1963-05-08,4387.7085,1.023105607198882,4489.089169104195,0.027999999999999997,1963,4,27,1963.04,1962,7,209,30,0.38785730421060255,132.19139690552583,0.029447264673493852
1963-04-28,1963-05-09,4236.7153,1.0224433938877129,4331.8015702679995,0.032,1963,4,28,1963.04,1962,7,210,30,0.37426765567115516,157.28759883619568,0.036309973179695906
1963-04-29,1963-05-10,4136.8208,1.0198166607144032,4218.798774229887,0.034,1963,4,29,1963.04,1962,7,211,31,0.36450421409346223,113.00279603811214,0.02678553827415957
1963-04-30,1963-05-11,4077.6034,1.0207973844836438,4162.406885681613,0.036000000000000004,1963,4,30,1963.04,1962,7,212,31,0.3596319549228914,56.39188854827444,0.013547903916423588
1963-05-01,1963-05-12,3980.0999,1.0269394604743338,4087.3216439399507,0.038,1963,5,1,1963.05,1962,8,213,31,0.35314459003641174,75.08524174166223,0.018370279680090026
1963-05-02,1963-05-13,3922.3099,1.02308732979176,4012.8655622067854,0.04,1963,5,2,1963.05,1962,8,214,31,0.3467115845746663,74.45608173316532,0.01855434242163345
1963-05-03,1963-05-14,3827.1734,1.0270627948648845,3930.747408636543,0.042,1963,5,3,1963.05,1962,8,215,31,0.3396165761061973,82.11815357024261,0.02089123136984447
1963-05-04,1963-05-15,3770.7964,1.0221921144001247,3854.478345088378,0.044000000000000004,1963,5,4,1963.05,1962,8,216,31,0.33302692901563585,76.26906354816492,0.019787129857754118
1963-05-05,1963-05-16,3678.0029,1.0286657250044364,3783.43551969692,0.047,1963,5,5,1963.05,1962,8,217,31,0.32688882890181387,71.04282539145788,0.01877733214207095
1963-05-06,1963-05-17,3550.5294,1.0333005784377705,3668.7640827803093,0.052000000000000005,1963,5,6,1963.05,1962,8,218,32,0.31698121675221874,114.67143691661067,0.03125614902708841
1963-05-07,1963-05-18,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1963,5,7,1963.05,1962,8,219,32,0.3124690246172272,52.22444600684639,0.014440446186686627
1963-05-08,1963-05-19,3408.2971,1.0344066288448297,3525.5651133126094,0.057999999999999996,1963,5,8,1963.05,1962,8,220,32,0.3046088257902094,90.97452346085356,0.025804238621868536
1963-05-09,1963-05-20,3355.9016,1.0218526157189636,3429.2368280554547,0.061,1963,5,9,1963.05,1962,8,221,32,0.2962860619439913,96.32828525715468,0.028090298246265345
1963-05-10,1963-05-21,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1963,5,10,1963.05,1962,8,222,32,0.2913113635521064,57.57752768385308,0.01707691156028347
1963-05-11,1963-05-22,3269.7091,1.024739249399809,3350.599248889726,0.067,1963,5,11,1963.05,1962,8,223,32,0.2894917751040723,21.06005148187569,0.006285458187473262
1963-05-12,1963-05-23,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1963,5,12,1963.05,1962,8,224,32,0.2836093437137681,68.08369664703923,0.0207413173109029
1963-05-13,1963-05-24,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1963,5,13,1963.05,1962,8,225,33,0.2799421486696929,42.4443870842033,0.013099831738457262
1963-05-14,1963-05-25,3052.1754,1.0252944951920568,3129.378635980614,0.08,1963,5,14,1963.05,1962,8,226,33,0.27037831414872504,110.69252917786935,0.035372047314812395
1963-05-15,1963-05-26,3019.5429,1.0246511852223141,3093.978211314623,0.08199999999999999,1963,5,15,1963.05,1962,8,227,33,0.2673197174575835,35.40042466599107,0.011441717506778925
1963-05-16,1963-05-27,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1963,5,16,1963.05,1962,8,228,33,0.25685299188409916,121.14265710051222,0.04074986822893307
1963-05-17,1963-05-28,2859.6787,1.0206242859643155,2918.657531274862,0.095,1963,5,17,1963.05,1962,8,229,33,0.25217201070214806,54.178022939248876,0.018562651615924276
1963-05-18,1963-05-29,2797.2606,1.0155314298231606,2840.7060567059916,0.1,1963,5,18,1963.05,1962,8,230,33,0.2454370032993977,77.95147456887025,0.027440880194151713
1963-05-19,1963-05-30,2720.4544,1.0208792028170672,2777.255319172183,0.105,1963,5,19,1963.05,1962,8,231,33,0.23995485957647664,63.45073753380848,0.022846562610138864
1963-05-20,1963-05-31,2659.9765,1.018271106558144,2708.577214073659,0.111,1963,5,20,1963.05,1962,8,232,34,0.2340210712959641,68.67810509852416,0.02535578633006121
1963-05-21,1963-06-01,2600.3529,1.015107126139051,2639.636759266347,0.115,1963,5,21,1963.05,1962,8,233,34,0.22806461600061237,68.94045480731211,0.02611740216349814
1963-05-22,1963-06-02,2556.1926,1.0147821768684129,2593.978691122928,0.119,1963,5,22,1963.05,1962,8,234,34,0.22411975891302097,45.65806814341886,0.017601558678823834
1963-05-23,1963-06-03,2498.0517,1.0172977812203616,2541.262451783753,0.124,1963,5,23,1963.05,1962,8,235,34,0.21956507583411625,52.71623933917499,0.02074411452550783
1963-05-24,1963-06-04,2469.2967,1.0130115596442746,2501.426101291461,0.126,1963,5,24,1963.05,1962,8,236,34,0.21612321515158225,39.83635049229224,0.01592545567175666
1963-05-25,1963-06-05,2398.3241,1.008995630527317,2419.898537488359,0.133,1963,5,25,1963.05,1962,8,237,34,0.20907923363899425,81.52756380310166,0.0336904884812733
1963-05-26,1963-06-06,2370.2993,1.005583685199411,2383.534305119585,0.136,1963,5,26,1963.05,1962,8,238,34,0.2059373639623322,36.36423236877408,0.015256433394169102
1963-05-27,1963-06-07,2328.6506,1.0025776683450314,2334.6530889382584,0.141,1963,5,27,1963.05,1962,8,239,35,0.20171402688426554,48.881216181326636,0.020937250340502016
1963-05-28,1963-06-08,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1963,5,28,1963.05,1962,8,240,35,0.19752136834151227,48.52614054112564,0.021226354282358934
1963-05-29,1963-06-09,2233.2716,1.0065752615353063,2247.955944849372,0.15,1963,5,29,1963.05,1962,8,241,35,0.19422339363498572,38.17100354776085,0.016980316556122973
1963-05-30,1963-06-10,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1963,5,30,1963.05,1962,8,242,35,0.1885181782282668,66.03258572591358,0.03026347623522431
1963-05-31,1963-06-11,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1963,5,31,1963.05,1962,8,243,35,0.18502018920319444,40.48598408648559,0.01890598555831528
1963-06-01,1963-06-12,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1963,6,1,1963.06,1962,9,244,35,0.18502018920319444,0.0,0.0
1963-06-02,1963-06-13,2062.7498,1.0135401963862714,2090.679837387742,0.168,1963,6,2,1963.06,1962,9,245,35,0.18063473795030088,50.757537649230926,0.02427800600624309
1963-06-03,1963-06-14,2024.6043,1.0101060669885706,2045.0650866811482,0.173,1963,6,3,1963.06,1962,9,246,36,0.1766936234892512,45.61475070659367,0.022304791668327762
1963-06-04,1963-06-15,1949.6538,1.005422808576948,1960.2263993487195,0.18100000000000002,1963,6,4,1963.06,1962,9,247,36,0.16936356090372934,84.83868733242866,0.043280045284879394
1963-06-05,1963-06-16,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000003,1963,6,5,1963.06,1962,9,248,36,0.16490378053384533,51.61782835513941,0.02704474303406711
1963-06-06,1963-06-17,1864.4507,0.9920497178673972,1849.6277909126716,0.191,1963,6,6,1963.06,1962,9,249,36,0.15980784113485483,58.98078008090852,0.031887918407522045
1963-06-07,1963-06-18,1852.4742,0.9960112813925148,1845.0852016885735,0.192,1963,6,7,1963.06,1962,9,250,36,0.15941536142589277,4.5425892240980374,0.0024619942861938185
1963-06-08,1963-06-19,1816.8359,0.9869604736470279,1793.1452204029245,0.19699999999999998,1963,6,8,1963.06,1962,9,251,36,0.1549277470428127,51.93998128564908,0.02896585323634749
1963-06-09,1963-06-20,1758.4044,0.9809460834362104,1724.899909276999,0.204,1963,6,9,1963.06,1962,9,252,36,0.1490313521615327,68.24531112592535,0.03956479489556628
1963-06-10,1963-06-21,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1963,6,10,1963.06,1962,9,253,37,0.14474152977259888,49.650722094141656,0.029637812973743686
1963-06-11,1963-06-22,1689.8676,0.9723169934816206,1643.086984214002,0.213,1963,6,11,1963.06,1962,9,254,37,0.1419627154360898,32.162202968855354,0.01957425460602786
1963-06-12,1963-06-23,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1963,6,12,1963.06,1962,9,255,37,0.13871243280281131,37.61901195924156,0.023431804688329255
1963-06-13,1963-06-24,1601.139,0.9564028956396946,1531.3339759216449,0.226,1963,6,13,1963.06,1962,9,256,37,0.13230725551963013,74.13399633311565,0.04841138347269905
1963-06-14,1963-06-25,1579.4263,0.9554603406222064,1509.079190585671,0.22899999999999998,1963,6,14,1963.06,1962,9,257,37,0.130384442066602,22.254785335973793,0.014747261425914135
1963-06-15,1963-06-26,1579.4263,0.9554603406222064,1509.079190585671,0.22899999999999998,1963,6,15,1963.06,1962,9,258,37,0.130384442066602,0.0,0.0
1963-06-16,1963-06-27,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1963,6,16,1963.06,1962,9,259,37,0.12889440474993352,17.245802276255517,0.01156013963181164
1963-06-17,1963-06-28,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1963,6,17,1963.06,1962,9,260,38,0.12531022930334398,41.483512113304414,0.028602417109245964
1963-06-18,1963-06-29,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1963,6,18,1963.06,1962,9,261,38,0.12358393738275925,19.98023056232364,0.013968578418392353
1963-06-19,1963-06-30,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1963,6,19,1963.06,1962,9,262,38,0.11971037311850187,44.83291972520101,0.03235779960708089
1963-06-20,1963-07-01,1432.6212,0.9349084949287952,1339.3697298950844,0.253,1963,6,20,1963.06,1962,9,263,38,0.11572154466293531,46.16699601350206,0.03446919471378408
1963-06-21,1963-07-02,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1963,6,21,1963.06,1962,9,264,38,0.11413184336565449,18.399320570379814,0.013928639461186538
1963-06-22,1963-07-03,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1963,6,22,1963.06,1962,9,265,38,0.11145701462804385,30.95866594456743,0.02399874737841407
1963-06-23,1963-07-04,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1963,6,23,1963.06,1962,9,266,38,0.11054185124418643,10.592168794646113,0.008278885992562515
1963-06-24,1963-07-05,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1963,6,24,1963.06,1962,9,267,39,0.1069957440628261,41.04290719167034,0.03314250685782513
1963-06-25,1963-07-06,1304.2828,0.9241637519909148,1205.370886105216,0.276,1963,6,25,1963.06,1962,9,268,39,0.10414404455949065,33.005781288604794,0.027382261898868977
1963-06-26,1963-07-07,1304.2828,0.9241637519909148,1205.370886105216,0.276,1963,6,26,1963.06,1962,9,269,39,0.10414404455949065,0.0,0.0
1963-06-27,1963-07-08,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1963,6,27,1963.06,1962,9,270,39,0.10080836944945458,38.60735081060284,0.03308926757027447
1963-06-28,1963-07-09,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1963,6,28,1963.06,1962,9,271,39,0.09906361155418705,20.193957121151698,0.017612500371169456
1963-06-29,1963-07-10,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1963,6,29,1963.06,1962,9,272,39,0.09902250784624812,0.47573736040453696,0.0004150945965009649
1963-06-30,1963-07-11,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1963,6,30,1963.06,1962,9,273,39,0.09642387976754309,30.076713873900644,0.02695004686567
1963-07-01,1963-07-12,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1963,7,1,1963.07,1962,10,274,40,0.09567997580006397,8.60999962360097,0.007774918014544757
1963-07-02,1963-07-13,1147.7361,0.941501440012412,1080.59519090423,0.311,1963,7,2,1963.07,1962,10,275,40,0.09336342449412549,26.811936411325178,0.02481219298124883
1963-07-03,1963-07-14,1112.7189,0.9251534392521856,1029.435717255909,0.319,1963,7,3,1963.07,1962,10,276,40,0.08894324597091054,51.15947364832118,0.04969661805080285
1963-07-04,1963-07-15,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1963,7,4,1963.07,1962,10,277,40,0.08802735035771893,10.600643671199123,0.010404670928633617
1963-07-05,1963-07-16,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1963,7,5,1963.07,1962,10,278,40,0.08672253386657126,15.102042721616499,0.015045876002138242
1963-07-06,1963-07-17,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1963,7,6,1963.07,1962,10,279,40,0.08672253386657126,0.0,0.0
1963-07-07,1963-07-18,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1963,7,7,1963.07,1962,10,280,40,0.08472674058867655,23.099459234892606,0.023555648004727477
1963-07-08,1963-07-19,1044.7218,0.9226176187640416,963.8787393868834,0.34,1963,7,8,1963.07,1962,10,281,41,0.08327912308302672,16.75483224131733,0.017382717925674928
1963-07-09,1963-07-20,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1963,7,9,1963.07,1962,10,282,41,0.08202221001993637,14.547604896878966,0.015324057505702862
1963-07-10,1963-07-21,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1963,7,10,1963.07,1962,10,283,41,0.07969036253981668,26.988975464348414,0.02926134862235836
1963-07-11,1963-07-22,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1963,7,11,1963.07,1962,10,284,41,0.07827552214070234,16.375467582341912,0.018075132051768725
1963-07-12,1963-07-23,963.4877,0.9348295795407284,900.6968014836636,0.366,1963,7,12,1963.07,1962,10,285,41,0.07782020364818854,5.269889959650413,0.00585090337943872
1963-07-13,1963-07-24,955.5912,0.9409101957128996,899.1255030135243,0.369,1963,7,13,1963.07,1962,10,286,41,0.07768444346036851,1.571298470139368,0.0017475852535302106
1963-07-14,1963-07-25,916.7204,0.9297778495391316,852.3463221406523,0.382,1963,7,14,1963.07,1962,10,287,41,0.07364272223295236,46.77918087287196,0.054882833019548785
1963-07-15,1963-07-26,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1963,7,15,1963.07,1962,10,288,42,0.0727041324974806,10.863307123515824,0.012909716452559172
1963-07-16,1963-07-27,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1963,7,16,1963.07,1962,10,289,42,0.07053528673135571,25.1023815523713,0.030748379522227743
1963-07-17,1963-07-28,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1963,7,17,1963.07,1962,10,290,42,0.06935886388486616,13.616005167703179,0.016961391530899133
1963-07-18,1963-07-29,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1963,7,18,1963.07,1962,10,291,42,0.06935886388486616,0.0,0.0
1963-07-19,1963-07-30,849.2947,0.9269743111864368,787.2743695267917,0.409,1963,7,19,1963.07,1962,10,292,42,0.0680205055271148,15.490258770270316,0.019675807278701416
1963-07-20,1963-07-31,849.2947,0.9269743111864368,787.2743695267917,0.409,1963,7,20,1963.07,1962,10,293,42,0.0680205055271148,0.0,0.0
1963-07-21,1963-08-01,813.2284,0.9247833120353294,752.0600531931917,0.424,1963,7,21,1963.07,1962,10,294,42,0.06497798859589177,35.21431633359998,0.04682380906163355
1963-07-22,1963-08-02,806.1332,0.922750063726786,743.859461672278,0.43,1963,7,22,1963.07,1962,10,295,43,0.06426945748848481,8.20059152091369,0.0110243828887756
1963-07-23,1963-08-03,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1963,7,23,1963.07,1962,10,296,43,0.0638298774958424,5.08773139632433,0.006886743479510115
1963-07-24,1963-08-04,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1963,7,24,1963.07,1962,10,297,43,0.06279568512484299,11.96981910878958,0.01646916295193468
1963-07-25,1963-08-05,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1963,7,25,1963.07,1962,10,298,43,0.06279568512484299,0.0,0.0
1963-07-26,1963-08-06,778.1427,0.920797061164662,716.5115113267352,0.441,1963,7,26,1963.07,1962,10,299,43,0.061906594578629924,10.290399840428904,0.01436180672292981
1963-07-27,1963-08-07,750.7725,0.913825832782443,686.0753050426567,0.452,1963,7,27,1963.07,1962,10,300,43,0.05927690635568554,30.43620628407848,0.04436277775977684
1963-07-28,1963-08-08,750.7725,0.913825832782443,686.0753050426567,0.452,1963,7,28,1963.07,1962,10,301,43,0.05927690635568554,0.0,0.0
1963-07-29,1963-08-09,744.0263,0.911534305429568,678.2054965918313,0.456,1963,7,29,1963.07,1962,10,302,44,0.058596954905534224,7.869808450825417,0.011603870051737067
1963-07-30,1963-08-10,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1963,7,30,1963.07,1962,10,303,44,0.05736471553983419,14.262029695602337,0.02148078926399229
1963-07-31,1963-08-11,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1963,7,31,1963.07,1962,10,304,44,0.05736471553983419,0.0,0.0
1963-08-01,1963-08-12,724.0169999999999,0.9048002220330807,655.0907423557253,0.466,1963,8,1,1963.08,1962,11,305,44,0.05659984013953467,8.852724540503687,0.013513737819998848
1963-08-02,1963-08-13,691.4282,0.8945888788627693,618.5439782521025,0.479,1963,8,2,1963.08,1962,11,306,44,0.05344219972098166,36.54676410362276,0.059085150593329756
1963-08-03,1963-08-14,691.4282,0.8945888788627693,618.5439782521025,0.479,1963,8,3,1963.08,1962,11,307,44,0.05344219972098166,0.0,0.0
1963-08-04,1963-08-15,691.4282,0.8945888788627693,618.5439782521025,0.479,1963,8,4,1963.08,1962,11,308,44,0.05344219972098166,0.0,0.0
1963-08-05,1963-08-16,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1963,8,5,1963.08,1962,11,309,45,0.05253266336358432,10.527041173580301,0.01731373014732448
1963-08-06,1963-08-17,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1963,8,6,1963.08,1962,11,310,45,0.05195017736167635,6.741736133193967,0.011212396790345872
1963-08-07,1963-08-18,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1963,8,7,1963.08,1962,11,311,45,0.05195017736167635,0.0,0.0
1963-08-08,1963-08-19,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1963,8,8,1963.08,1962,11,312,45,0.05195017736167635,0.0,0.0
1963-08-09,1963-08-20,666.0345,0.8927884758197379,594.6279260983613,0.493,1963,8,9,1963.08,1962,11,313,45,0.05137585281489842,6.64727484696698,0.01117888103672314
1963-08-10,1963-08-21,641.2365,0.8960891635723506,574.6050789370614,0.504,1963,8,10,1963.08,1962,11,314,45,0.0496458788201621,20.022847161299865,0.03484627598200022
1963-08-11,1963-08-22,635.1294,0.9012237504084876,572.3936998626923,0.506,1963,8,11,1963.08,1962,11,315,45,0.049454815668136615,2.2113790743691197,0.0038633882149639183
1963-08-12,1963-08-23,635.1294,0.9012237504084876,572.3936998626923,0.506,1963,8,12,1963.08,1962,11,316,46,0.049454815668136615,0.0,0.0
1963-08-13,1963-08-24,635.1294,0.9012237504084876,572.3936998626923,0.506,1963,8,13,1963.08,1962,11,317,46,0.049454815668136615,0.0,0.0
