Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1975-01-20,1975-01-31,1078.3827,0.9267893359779524,999.4335864631116,0.329,1975,1,20,1975.01,1974,4,112,16,0.08635106187041285,0.0,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.13907877610147776,860.4335864631116,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,919.4335864631116,4,215.1083966157779,215.1083966157779,215.1083966157779,215.1083966157779,967.8218798517993,990.0,0.495935158910421,0.2383468691704893,989.2657179719189,0.3275408814168351,0.3275408814168351,0.3275408814168351,0.3275408814168351,21.116297238703,21.116297238703,21.116297238703,21.116297238703,0.94,0.94,0.94,0.94,0.8604335864631116,0.8604335864631116,0.8604335864631116,0.8604335864631116,0.98,0.98,0.98,0.98,41.04857322425142,41.04857322425142,41.04857322425142,41.04857322425142,164.19429289700568,3940.663029528137,0.16428734747455476,0.33
1975-01-21,1975-02-01,1112.7189,0.9251534392521856,1029.435717255909,0.319,1975,1,21,1975.01,1974,4,113,17,0.08894324597091054,30.00213079279729,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.13502542963102354,890.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,949.4357172559088,4,222.60892931397723,222.60892931397723,222.60892931397723,222.60892931397723,967.9388370738327,990.0,0.5234271512703548,0.26234857380472715,989.214224274925,0.3507552973469426,0.3507552973469426,0.3507552973469426,0.3507552973469426,20.92463190374532,20.92463190374532,20.92463190374532,20.92463190374532,0.94,0.94,0.94,0.94,0.8904357172559089,0.8904357172559089,0.8904357172559089,0.8904357172559089,0.98,0.98,0.98,0.98,42.094305081621314,42.094305081621314,42.094305081621314,42.094305081621314,168.37722032648526,4041.0532878356453,0.16356263679612362,0.32
1975-01-22,1975-02-02,1147.7361,0.9415014400124119,1080.59519090423,0.311,1975,1,22,1975.01,1974,4,114,17,0.09336342449412548,51.15947364832118,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.12863281381410402,941.5951909042301,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1000.5951909042301,4,235.39879772605755,235.39879772605755,235.39879772605755,235.39879772605755,968.1352883318764,990.0,0.5703063502309678,0.3032761527233841,989.1264174970456,0.3921621669129129,0.3921621669129129,0.3921621669129129,0.3921621669129129,20.598966998256444,20.598966998256444,20.598966998256444,20.598966998256444,0.94,0.94,0.94,0.94,0.94159519090423,0.94159519090423,0.94159519090423,0.94159519090423,0.98,0.98,0.98,0.98,43.82002478731104,43.82002478731104,43.82002478731104,43.82002478731104,175.28009914924417,4206.72237958186,0.16220699538980154,0.31
1975-01-23,1975-02-03,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1975,1,23,1975.01,1974,4,115,17,0.09567997580006396,26.811936411325178,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1255184263956719,968.4071273155553,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1027.4071273155553,4,242.10178182888882,242.10178182888882,242.10178182888882,242.10178182888882,968.2367660228543,990.0,0.5948750569026999,0.3247257018524442,989.0803992412448,0.4147801404718656,0.4147801404718656,0.4147801404718656,0.4147801404718656,20.42885307791857,20.42885307791857,20.42885307791857,20.42885307791857,0.94,0.94,0.94,0.94,0.9684071273155552,0.9684071273155552,0.9684071273155552,0.9684071273155552,0.98,0.98,0.98,0.98,44.695613977876256,44.695613977876256,44.695613977876256,44.695613977876256,178.78245591150502,4290.77894187612,0.1614423923249331,0.305
1975-01-24,1975-02-04,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1975,1,24,1975.01,1974,4,116,17,0.09727947318883684,18.512701258945068,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.12345461592588215,986.9198285745005,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1045.9198285745003,4,246.72995714362511,246.72995714362511,246.72995714362511,246.72995714362511,968.3062479404203,990.0,0.6186471752621654,0.33953586285960025,989.0418169618782,0.4307652045457244,0.4307652045457244,0.4307652045457244,0.4307652045457244,20.304803816912038,20.304803816912038,20.304803816912038,20.304803816912038,0.94,0.94,0.94,0.94,0.9869198285745004,0.9869198285745004,0.9869198285745004,0.9869198285745004,0.98,0.98,0.98,0.98,45.27345283040886,45.27345283040886,45.27345283040886,45.27345283040886,181.09381132163543,4346.251471719251,0.16084076923213433,0.3
1975-01-25,1975-02-05,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1975,1,25,1975.01,1974,4,117,17,0.09816166832542306,10.210591858637144,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.12234510888900214,997.1304204331377,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1056.1304204331377,4,249.28260510828443,249.28260510828443,249.28260510828443,249.28260510828443,968.3443678515092,990.0,0.633384111965353,0.34770433634651,989.0189115516879,0.43971036760091176,0.43971036760091176,0.43971036760091176,0.43971036760091176,20.234833332577875,20.234833332577875,20.234833332577875,20.234833332577875,0.94,0.94,0.94,0.94,0.9971304204331376,0.9971304204331376,0.9971304204331376,0.9971304204331376,0.98,0.98,0.98,0.98,45.584221569099405,45.584221569099405,45.584221569099405,45.584221569099405,182.33688627639762,4376.085270633544,0.1604893971652336,0.295
1975-01-26,1975-02-06,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1975,1,26,1975.01,1974,4,118,17,0.09906361155418704,10.439157740323935,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.12123119490178125,1007.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1066.5695781734612,4,251.89239454336536,251.89239454336536,251.89239454336536,251.89239454336536,968.3831932600837,990.0,0.6484509375699443,0.3598404516254998,988.9917086108046,0.44895034927264416,0.44895034927264416,0.44895034927264416,0.44895034927264416,20.15956500144831,20.15956500144831,20.15956500144831,20.15956500144831,0.94,0.94,0.94,0.94,1.0075695781734617,1.0075695781734617,1.0075695781734617,1.0075695781734617,0.98,0.98,0.98,0.98,45.8901152460993,45.8901152460993,45.8901152460993,45.8901152460993,183.5604609843972,4405.451063625533,0.1600953526752537,0.29
1975-01-27,1975-02-07,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1975,1,27,1975.01,1974,4,119,17,0.10299455010790748,45.49697400139371,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.11660422796563052,1053.0665521748551,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1112.0665521748551,4,263.2666380437138,263.2666380437138,263.2666380437138,263.2666380437138,968.5506818081526,990.0,0.7141166732420591,0.4189865178273117,988.8668968089306,0.4903375407648685,0.4903375407648685,0.4903375407648685,0.4903375407648685,19.825877460013142,19.825877460013142,19.825877460013142,19.825877460013142,0.94,0.94,0.94,0.94,1.0530665521748552,1.0530665521748552,1.0530665521748552,1.0530665521748552,0.98,0.98,0.98,0.98,47.16840400859087,47.16840400859087,47.16840400859087,47.16840400859087,188.67361603436348,4528.1667848247225,0.1582743980947537,0.28
1975-01-28,1975-02-08,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1975,1,28,1975.01,1974,4,120,18,0.10584322764052108,32.97080477562031,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1134659275583376,1086.0373569504752,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1145.0373569504754,4,271.50933923761886,271.50933923761886,271.50933923761886,271.50933923761886,968.6703341497893,990.0,0.7617034017841914,0.461848564035618,988.7764480341802,0.5214651733700332,0.5214651733700332,0.5214651733700332,0.5214651733700332,19.58464871102096,19.58464871102096,19.58464871102096,19.58464871102096,0.94,0.94,0.94,0.94,1.0860373569504755,1.0860373569504755,1.0860373569504755,1.0860373569504755,0.98,0.98,0.98,0.98,48.05333074508783,48.05333074508783,48.05333074508783,48.05333074508783,192.2133229803513,4613.119751528431,0.15690405022327975,0.27
1975-01-29,1975-02-09,1362.5733,0.9215384440016609,1255.663678720208,0.265,1975,1,29,1975.01,1974,4,121,18,0.10848934184142596,30.62632176973261,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.11069843171833317,1100.0,16.663678720208054,5.5145987131623775,0.8391780650464488,0.7192954843255276,0.479530322883685,9.111076134790014,51.514598713162385,7.839178065046449,6.719295484325527,4.479530322883685,85.11107613479003,1166.0730722625344,4,275.0,275.0,275.0,275.0,968.7802083808543,990.0,0.7920642280077816,0.48,988.7279357719922,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.412792611137725,19.412792611137725,19.412792611137725,19.412792611137725,0.9315380070847162,0.9315380070847162,0.9315380070847162,0.9315380070847162,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.80973877901514,47.80973877901514,47.80973877901514,47.80973877901514,191.23895511606054,4589.734922785453,0.15230109650935691,0.265
1975-01-30,1975-02-10,1412.3815,0.9209757170532592,1300.769064715258,0.257,1975,1,30,1975.01,1974,4,122,18,0.11238644719139827,45.10538599505003,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.10685985988637227,1100.0,61.769064715258075,20.441560984905554,3.1106723237899754,2.6662905632485505,1.7775270421657003,33.77301380114831,66.44156098490555,10.110672323789977,8.66629056324855,5.7775270421657,109.77301380114832,1185.2185238719442,4,275.0,275.0,275.0,275.0,968.9398491866207,990.0,0.8196968385780637,0.48,988.700303161422,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.225519194801407,19.225519194801407,19.225519194801407,19.225519194801407,0.9318109520417636,0.9318109520417636,0.9318109520417636,0.9318109520417636,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.36239598399148,47.36239598399148,47.36239598399148,47.36239598399148,189.44958393596593,4546.790014463182,0.145644287733301,0.255
1975-01-31,1975-02-11,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1975,1,31,1975.01,1974,4,123,18,0.11971037311850187,84.76766119332842,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.10032213322158506,1100.0,146.5367259085865,48.49416828629482,7.3795473479144285,6.325326298212367,4.216884198808245,80.12079977735665,94.49416828629481,14.379547347914428,12.325326298212365,8.216884198808245,156.12079977735664,1221.1990419324216,4,275.0,275.0,275.0,275.0,969.2330793760786,990.0,0.8716274832014332,0.48,988.6483725167984,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.880358360719878,18.880358360719878,18.880358360719878,18.880358360719878,0.9320383496368656,0.9320383496368656,0.9320383496368656,0.9320383496368656,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.52343708677447,46.52343708677447,46.52343708677447,46.52343708677447,186.0937483470979,4466.2499603303495,0.13431166772217035,0.25
1975-02-01,1975-02-12,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1975,2,1,1975.02,1974,5,124,18,0.11971037311850187,0.0,0.1,1,Wet,55,10,10,8,114,197.0,0.14218316722771407,1100.0,88.5367259085865,24.718375253666288,4.494250046121143,4.494250046121143,3.5954000368969137,51.23445052578102,79.71837525366628,14.494250046121142,14.494250046121142,11.595400036896914,165.23445052578103,1208.7068753459089,4,275.0,275.0,275.0,275.0,969.2330793760786,990.0,0.8535975520456414,0.48,988.6664024479544,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.898388291875747,18.898388291875747,18.898388291875747,18.898388291875747,0.9320353184452204,0.9320353184452204,0.9320353184452204,0.9320353184452204,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.56771352176254,46.56771352176254,46.56771352176254,46.56771352176254,186.27085408705017,4470.5004980892045,0.13443949236704664,0.25
1975-02-02,1975-02-13,1579.4263,0.9554603406222064,1509.079190585671,0.229,1975,2,2,1975.02,1974,5,125,18,0.130384442066602,123.54246467708458,0.1,1,Wet,55,10,10,8,114,197.0,0.13054318237835127,1100.0,212.07919058567109,44.99999999999999,7.999999999999997,10.765441146480766,8.612352917184612,139.70139652200572,100.0,18.0,20.765441146480764,16.612352917184612,253.7013965220057,1238.7654411464807,4,275.0,275.0,275.0,275.0,969.6454207274004,990.0,0.910860173498966,0.48,988.6091398265013,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.428784319100785,18.428784319100785,18.428784319100785,18.428784319100785,0.931796176809292,0.931796176809292,0.931796176809292,0.931796176809292,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.398906087081116,45.398906087081116,45.398906087081116,45.398906087081116,181.59562434832452,4358.294984359788,0.12033538430666953,0.23
1975-02-03,1975-02-14,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1975,2,3,1975.02,1974,5,126,18,0.15141463989777265,243.40506749040128,0.1,1,Wet,55,10,10,8,114,197.0,0.11241185140017876,1100.0,455.48425807607236,44.99999999999999,8.0,15.0,18.496822662987707,368.9874354130847,100.0,18.0,25.0,26.496822662987707,482.9874354130847,1243.0,4,275.0,275.0,275.0,275.0,970.4105950376767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.652502969208356,17.652502969208356,17.652502969208356,17.652502969208356,0.9299501261434074,0.9299501261434074,0.9299501261434074,0.9299501261434074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.40039955846262,43.40039955846262,43.40039955846262,43.40039955846262,173.60159823385047,4166.438357612411,0.09906028966242203,0.2
1975-02-04,1975-02-15,1723.9214,0.9766068140693492,1683.5933861599722,0.20800000000000002,1975,2,4,1975.02,1974,5,127,19,0.1454624685642216,68.89087191610021,0.1,1,Wet,55,10,10,8,114,197.0,0.11701162621535828,1100.0,386.59338615997217,45.0,8.0,15.0,15.699223803450645,302.8941623565215,100.0,18.0,25.0,23.699223803450646,416.8941623565215,1243.0,4,275.0,275.0,275.0,275.0,970.1999767584833,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.863121248401924,17.863121248401924,17.863121248401924,17.863121248401924,0.9306296994320464,0.9306296994320464,0.9306296994320464,0.9306296994320464,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.95031895260662,43.95031895260662,43.95031895260662,43.95031895260662,175.8012758104265,4219.230619450236,0.10442026991529303,0.21
1975-02-05,1975-02-16,1852.4742,0.9960112813925148,1845.0852016885733,0.192,1975,2,5,1975.02,1974,5,128,19,0.15941536142589274,161.4918155286014,0.1,1,Wet,55,10,10,8,114,197.0,0.10677013712955412,1100.0,548.0852016885733,45.0,8.000000000000004,15.000000000000005,22.257267073647647,457.8279346149257,100.0,18.0,25.0,30.257267073647647,571.8279346149258,1243.0,4,275.0,275.0,275.0,275.0,970.6868252990292,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.37627270785613,17.37627270785613,17.37627270785613,17.37627270785613,0.9288571281671926,0.9288571281671926,0.9288571281671926,0.9288571281671926,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.671048965102436,42.671048965102436,42.671048965102436,42.671048965102436,170.68419586040974,4096.4207006498345,0.09250748729880014,0.19
1975-02-06,1975-02-17,1974.4395,1.007717362570275,1989.676965494573,0.179,1975,2,6,1975.02,1974,5,129,19,0.1719080898187311,144.59176380599956,0.1,1,Wet,55,10,10,8,114,197.0,0.09901104722847902,1100.0,692.6769654945731,45.0,8.0,15.0,28.129013827190786,596.5479516673823,100.0,18.0,25.0,36.12901382719078,710.5479516673823,1243.0,4,275.0,275.0,275.0,275.0,971.1033643129113,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.959733693973998,16.959733693973998,16.959733693973998,16.959733693973998,0.9267761032537556,0.9267761032537556,0.9267761032537556,0.9267761032537556,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.554841728583725,41.554841728583725,41.554841728583725,41.554841728583725,166.2193669143349,3989.264805944038,0.08354088115656395,0.18
1975-02-07,1975-02-18,2088.4298,1.0085259711446988,2106.235692212529,0.166,1975,2,7,1975.02,1974,5,130,19,0.18197876380716246,116.558726717956,0.1,1,Wet,55,10,10,8,114,197.0,0.09353179263288344,1100.0,809.2356922125291,45.0,8.0,15.0,32.862363135534174,708.3733290769949,100.0,18.0,25.0,40.862363135534174,822.3733290769949,1243.0,4,275.0,275.0,275.0,275.0,971.4269544488176,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.636143558067783,16.636143558067783,16.636143558067783,16.636143558067783,0.9248002023038696,0.9248002023038696,0.9248002023038696,0.9248002023038696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.67507405845326,40.67507405845326,40.67507405845326,40.67507405845326,162.70029623381305,3904.807109611513,0.07724695618603912,0.165
1975-02-08,1975-02-19,2233.2716,1.0065752615353063,2247.955944849372,0.15,1975,2,8,1975.02,1974,5,131,19,0.19422339363498567,141.72025263684282,0.1,1,Wet,55,10,10,8,114,197.0,0.0876351693863824,1100.0,950.9559448493719,45.0,8.0,15.0,38.617500298451645,844.3384445509201,100.0,18.0,25.0,46.61750029845165,958.3384445509199,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1975-02-09,1975-02-20,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1975,2,9,1975.02,1974,5,132,19,0.20477280893342026,122.0997141022508,0.1,1,Wet,55,10,10,8,114,197.0,0.08312041080382962,1100.0,1073.0556589516227,45.0,8.0,15.0,43.57586432290854,961.4797946287143,100.0,18.0,25.0,51.57586432290854,1075.4797946287142,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1975-02-10,1975-02-21,2498.0517,1.0172977812203616,2541.262451783753,0.124,1975,2,10,1975.02,1974,5,133,19,0.21956507583411625,171.2067928321303,0.1,1,Wet,55,10,10,8,114,197.0,0.07752052522624042,1100.0,1244.262451783753,45.0,8.000000000000009,15.000000000000007,50.5284244379189,1125.734027345834,100.0,18.0,25.0,58.5284244379189,1239.734027345834,1243.0,4,275.0,275.0,275.0,275.0,972.5507576685652,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.512340338319929,15.512340338319929,15.512340338319929,15.512340338319929,0.9154981749572746,0.9154981749572746,0.9154981749572746,0.9154981749572746,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.54590563591278,37.54590563591278,37.54590563591278,37.54590563591278,150.18362254365113,3604.406941047627,0.05909803705565115,0.125
1975-02-11,1975-02-22,2440.7511,1.0117196686205727,2469.355894077297,0.129,1975,2,11,1975.02,1974,5,134,20,0.2133523492482785,71.90655770645527,0.07,1,Wet,55,10,10,8,114,197.0,0.07977788883024142,1100.0,1172.3558940772969,45.0,8.0,15.0,47.608361180803925,1056.7475328964927,100.0,18.0,25.0,55.608361180803925,1170.7475328964927,1243.0,4,275.0,275.0,275.0,275.0,972.3733331520772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.689764854808187,15.689764854808187,15.689764854808187,15.689764854808187,0.9172186324979014,0.9172186324979014,0.9172186324979014,0.9172186324979014,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.04670754886089,38.04670754886089,38.04670754886089,38.04670754886089,152.18683019544355,3652.483924690645,0.06163017269420774,0.13
1975-02-12,1975-02-23,2541.5783,1.015333152170216,2580.548706826419,0.12,1975,2,12,1975.02,1974,5,135,20,0.22295940826980265,111.19281274912146,0.07,1,Wet,55,10,10,8,114,197.0,0.07634035330504274,1100.0,1283.5487068264192,45.0,8.0,15.0,52.12380535335711,1163.4249014730615,100.0,18.0,25.0,60.12380535335711,1277.4249014730615,1243.0,4,275.0,275.0,275.0,275.0,972.6464169093676,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.416681097517724,15.416681097517724,15.416681097517724,15.416681097517724,0.914531397915911,0.914531397915911,0.914531397915911,0.914531397915911,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.27496858917255,37.27496858917255,37.27496858917255,37.27496858917255,149.0998743566902,3578.396984560565,0.05777836084328535,0.12
1975-02-13,1975-02-24,2630.0582,1.018934078299127,2679.855927890061,0.112,1975,2,13,1975.02,1974,5,136,20,0.2315395521697013,99.30722106364193,0.07,1,Wet,55,10,10,8,114,197.0,0.07351141453156572,1100.0,1382.8559278900614,45.0,8.0,15.0,56.156585904164906,1258.6993419858964,100.0,18.0,25.0,64.1565859041649,1372.6993419858964,1243.0,4,275.0,275.0,275.0,275.0,972.8843451610828,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.178752845802551,15.178752845802551,15.178752845802551,15.178752845802551,0.9120077288569056,0.9120077288569056,0.9120077288569056,0.9120077288569056,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.5984240777786,36.5984240777786,36.5984240777786,36.5984240777786,146.39369631111438,3513.448711466745,0.054627450225048085,0.11
1975-02-14,1975-02-25,2705.2546,1.0193258157250509,2757.5358518889448,0.106,1975,2,14,1975.02,1974,5,137,20,0.23825109760320484,77.67992399888408,0.07,1,Wet,55,10,10,8,114,197.0,0.07144059427733375,1100.0,1460.5358518889448,45.0,8.0,15.0,59.31110058432262,1333.2247513046218,100.0,18.0,25.0,67.31110058432262,1447.2247513046218,1243.0,4,275.0,275.0,275.0,275.0,973.0667244300729,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.996373576812243,14.996373576812243,14.996373576812243,14.996373576812243,0.9099582764069232,0.9099582764069232,0.9099582764069232,0.9099582764069232,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.077422877886974,36.077422877886974,36.077422877886974,36.077422877886974,144.3096915115479,3463.432596277149,0.05233284325666847,0.105
1975-02-15,1975-02-26,2781.7915,1.0160199745827974,2826.3557291246416,0.101,1975,2,15,1975.02,1974,5,138,20,0.24419713499636905,68.81987723569637,0.07,1,Wet,55,10,10,8,114,197.0,0.06970106344717386,1100.0,1529.3557291246414,45.0,8.0,15.0,62.10581641115295,1399.2499127134884,100.0,18.0,25.0,70.10581641115293,1513.2499127134884,1243.0,4,275.0,275.0,275.0,275.0,973.2256758310942,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.837422175791021,14.837422175791021,14.837422175791021,14.837422175791021,0.90809070769821,0.90809070769821,0.90809070769821,0.90809070769821,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.621767325791616,35.621767325791616,35.621767325791616,35.621767325791616,142.48706930316646,3419.6896632759954,0.050413706892902865,0.1
1975-02-16,1975-02-27,2781.7915,1.0160199745827974,2826.3557291246416,0.101,1975,2,16,1975.02,1974,5,139,20,0.24419713499636905,0.0,0.07,1,Wet,55,10,10,8,114,197.0,0.06970106344717386,1100.0,1529.3557291246414,45.0,8.0,15.0,62.10581641115295,1399.2499127134884,100.0,18.0,25.0,70.10581641115293,1513.2499127134884,1243.0,4,275.0,275.0,275.0,275.0,973.2256758310942,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.837422175791021,14.837422175791021,14.837422175791021,14.837422175791021,0.90809070769821,0.90809070769821,0.90809070769821,0.90809070769821,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.621767325791616,35.621767325791616,35.621767325791616,35.621767325791616,142.48706930316646,3419.6896632759954,0.050413706892902865,0.1
1975-02-17,1975-02-28,2797.2606,1.0155314298231606,2840.7060567059916,0.1,1975,2,17,1975.02,1974,5,140,20,0.2454370032993977,14.350327581350028,0.07,1,Wet,55,10,10,8,114,197.0,0.06934895623394279,1100.0,1543.7060567059916,45.0,8.0,15.0,62.68857083070017,1413.0174858752914,100.0,18.0,25.0,70.68857083070017,1527.0174858752914,1243.0,4,275.0,275.0,275.0,275.0,973.2585177251327,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.804580281752536,14.804580281752536,14.804580281752536,14.804580281752536,0.9076953899407344,0.9076953899407344,0.9076953899407344,0.9076953899407344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.5274474744176,35.5274474744176,35.5274474744176,35.5274474744176,142.1097898976704,3410.6349575440886,0.05002622131994085,0.1
1975-02-18,1975-03-01,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1975,2,18,1975.02,1974,5,141,21,0.2568529918840992,132.12949750811913,0.07,1,Wet,55,10,10,8,114,197.0,0.0662666993876418,1100.0,1675.8355542141107,44.999999999999936,8.0,15.0,68.05423570412631,1539.7813185099847,100.0,18.0,25.0,76.05423570412631,1653.7813185099847,1243.0,4,275.0,275.0,275.0,275.0,973.556167148703,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.50693085818223,14.50693085818223,14.50693085818223,14.50693085818223,0.9039650291011764,0.9039650291011764,0.9039650291011764,0.9039650291011764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.670088295293176,34.670088295293176,34.670088295293176,34.670088295293176,138.6803531811727,3328.328476348145,0.04664918413821709,0.09
