Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1937-03-31,1937-04-11,3514.6276,1.0344628534703222,3635.7516959815503,0.053,1937,3,31,1937.03,1936,6,182,26,0.31412894653280593,0.0,0.32,2,Mod_Wet,59,11,12,13,144,239.0,0.06573606230154745,1100.0,2296.7516959815507,41.0,7.0,13.0,67.0,2168.7516959815507,100.0,18.0,25.0,80.0,2312.7516959815507,1243.0,4,275.0,275.0,275.0,275.0,974.9352511699567,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.127846836928668,13.127846836928668,13.127846836928668,13.127846836928668,0.8832128024256827,0.8832128024256827,0.8832128024256827,0.8832128024256827,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.65396334158723,30.65396334158723,30.65396334158723,30.65396334158723,122.61585336634892,2942.7804807923744,0.03372503504622477,0.055
1937-04-01,1937-04-12,3514.6276,1.0344628534703222,3635.7516959815503,0.053,1937,4,1,1937.04,1936,7,183,27,0.31412894653280593,0.0,0.35000000000000003,2,Mod_Wet,70,14,18,25,168,295.0,0.08113865430525731,1100.0,2240.7516959815507,30.0,4.0,7.0,55.0,2144.7516959815507,100.0,18.0,25.0,80.0,2312.7516959815507,1243.0,4,275.0,275.0,275.0,275.0,974.9352511699567,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.127846836928668,13.127846836928668,13.127846836928668,13.127846836928668,0.8832128024256827,0.8832128024256827,0.8832128024256827,0.8832128024256827,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.65396334158723,30.65396334158723,30.65396334158723,30.65396334158723,122.61585336634892,2942.7804807923744,0.03372503504622477,0.055
1937-04-02,1937-04-13,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1937,4,2,1937.04,1936,7,184,27,0.3124690246172272,19.21205920808734,0.35000000000000003,2,Mod_Wet,70,14,18,25,168,295.0,0.08156968528711818,1100.0,2221.539636773463,30.0,4.0,7.0,55.0,2125.539636773463,100.0,18.0,25.0,80.0,2293.539636773463,1243.0,4,275.0,275.0,275.0,275.0,974.8976746329477,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.165423373937712,13.165423373937712,13.165423373937712,13.165423373937712,0.8838538617049427,0.8838538617049427,0.8838538617049427,0.8838538617049427,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.764018963244048,30.764018963244048,30.764018963244048,30.764018963244048,123.05607585297619,2953.3458204714284,0.034025916542355955,0.055
1937-04-03,1937-04-14,3443.512,1.0351856275569864,3564.6741307200136,0.057,1937,4,3,1937.04,1936,7,185,27,0.3079878448942092,51.86550605344928,0.35000000000000003,2,Mod_Wet,70,14,18,25,168,295.0,0.08275651270833392,1100.0,2169.6741307200136,30.0,4.0,7.0,55.0,2073.674130720013,100.0,18.0,25.0,80.0,2241.674130720013,1243.0,4,275.0,275.0,275.0,275.0,974.7955774323137,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.267520574571519,13.267520574571519,13.267520574571519,13.267520574571519,0.8855742591682729,0.8855742591682729,0.8855742591682729,0.8855742591682729,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.062938095101646,31.062938095101646,31.062938095101646,31.062938095101646,124.25175238040659,2982.042057129758,0.03485641262678603,0.055
1937-04-04,1937-04-15,3408.2971,1.0344066288448297,3525.5651133126094,0.058,1937,4,4,1937.04,1936,7,186,27,0.3046088257902094,39.10901740740428,0.35000000000000003,2,Mod_Wet,70,14,18,25,168,295.0,0.08367452891057768,1100.0,2130.5651133126094,30.0,4.0,7.0,55.0,2034.5651133126094,100.0,18.0,25.0,80.0,2202.5651133126094,1243.0,4,275.0,275.0,275.0,275.0,974.7179502848427,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.345147722042455,13.345147722042455,13.345147722042455,13.345147722042455,0.8868613947106964,0.8868613947106964,0.8868613947106964,0.8868613947106964,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.290097238011512,31.290097238011512,31.290097238011512,31.290097238011512,125.16038895204605,3003.849334849105,0.03550080197907499,0.06
1937-04-05,1937-04-16,3373.3099,1.0273162295044078,3465.456007417891,0.061,1937,4,5,1937.04,1936,7,187,27,0.29941539904090586,60.10910589471814,0.35000000000000003,2,Mod_Wet,70,14,18,25,168,295.0,0.08512588224134009,1100.0,2070.4560074178908,30.000000000000053,4.0,6.999999999999987,55.0,1974.456007417891,100.0,18.0,25.0,80.0,2142.4560074178908,1243.0,4,275.0,275.0,275.0,275.0,974.5975430790977,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.465554927787435,13.465554927787435,13.465554927787435,13.465554927787435,0.8888220991500995,0.8888220991500995,0.8888220991500995,0.8888220991500995,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.64221497665681,31.64221497665681,31.64221497665681,31.64221497665681,126.56885990662721,3037.6526377590526,0.03652300292824481,0.06
1937-04-06,1937-04-17,3355.9016,1.0218526157189636,3429.2368280554547,0.061,1937,4,6,1937.04,1936,7,188,27,0.2962860619439913,36.219179362436535,0.35000000000000003,2,Mod_Wet,70,14,18,25,168,295.0,0.08602497138329156,1100.0,2034.2368280554547,30.0,4.0,7.0,55.0,1938.2368280554547,100.0,18.0,25.0,80.0,2106.2368280554547,1243.0,4,275.0,275.0,275.0,275.0,974.5243367985254,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.538761208359873,13.538761208359873,13.538761208359873,13.538761208359873,0.8899929256868477,0.8899929256868477,0.8899929256868477,0.8899929256868477,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.856147962173967,31.856147962173967,31.856147962173967,31.856147962173967,127.42459184869587,3058.190204368701,0.03715829446546329,0.06
1937-04-07,1937-04-18,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1937,4,7,1937.04,1936,7,189,27,0.2913113635521064,57.57752768385309,0.35000000000000003,2,Mod_Wet,70,14,18,25,168,295.0,0.08749401221157994,1100.0,1976.6593003716016,29.999999999999947,4.0,7.0,55.0,1880.6593003716016,100.0,18.0,25.0,80.0,2048.6593003716016,1243.0,4,275.0,275.0,275.0,275.0,974.4069264473587,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.656171559526413,13.656171559526413,13.656171559526413,13.656171559526413,0.8918371606184153,0.8918371606184153,0.8918371606184153,0.8918371606184153,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.198994162428434,32.198994162428434,32.198994162428434,32.198994162428434,128.79597664971374,3091.103439593129,0.03819958221624549,0.065
1937-04-08,1937-04-19,3269.7091,1.024739249399809,3350.599248889726,0.067,1937,4,8,1937.04,1936,7,190,28,0.2894917751040723,21.060051481875693,0.35000000000000003,2,Mod_Wet,70,14,18,25,168,295.0,0.08804395216699011,1100.0,1955.599248889726,30.0,4.0,6.999999999999987,55.0,1859.599248889726,100.0,18.0,25.0,80.0,2027.599248889726,1243.0,4,275.0,275.0,275.0,275.0,974.363658973255,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.699439033630213,13.699439033630213,13.699439033630213,13.699439033630213,0.8925063606458805,0.8925063606458805,0.8925063606458805,0.8925063606458805,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.325249137881755,32.325249137881755,32.325249137881755,32.325249137881755,129.30099655152702,3103.2239172366485,0.038590409340768815,0.065
1937-04-09,1937-04-20,3201.7695,1.031443027585942,3302.442826712328,0.07100000000000001,1937,4,9,1937.04,1936,7,191,28,0.28533106022794513,48.15642217739787,0.35000000000000003,2,Mod_Wet,70,14,18,25,168,295.0,0.08932781443295433,1100.0,1907.4428267123278,29.999999999999947,4.0,7.0,55.0,1811.4428267123278,100.0,18.0,25.0,80.0,1979.4428267123278,1243.0,4,275.0,275.0,275.0,275.0,974.2640616308473,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.79903637603816,13.79903637603816,13.79903637603816,13.79903637603816,0.8940254478853196,0.8940254478853196,0.8940254478853196,0.8940254478853196,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.615678483211816,32.615678483211816,32.615678483211816,32.615678483211816,130.4627139328473,3131.105134388334,0.03950491220546775,0.07
1937-04-10,1937-04-21,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1937,4,10,1937.04,1936,7,192,28,0.2799421486696929,62.37166155384465,0.35000000000000003,2,Mod_Wet,70,14,18,25,168,295.0,0.09104738290079208,1100.0,1845.0711651584836,30.0,4.0,7.0,55.0,1749.0711651584836,100.0,18.0,25.0,80.0,1917.0711651584838,1243.0,4,275.0,275.0,275.0,275.0,974.1336710455392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.929426961346126,13.929426961346126,13.929426961346126,13.929426961346126,0.8959692201088416,0.8959692201088416,0.8959692201088416,0.8959692201088416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.99545470335095,32.99545470335095,32.99545470335095,32.99545470335095,131.9818188134038,3167.563651521691,0.04073423455405743,0.075
1937-04-11,1937-04-22,3085.0293,1.03183032828526,3183.2267953886458,0.078,1937,4,11,1937.04,1936,7,193,28,0.2750307951215789,56.844369769837606,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.09267325860266984,1100.0,1788.2267953886455,30.0,4.0,7.0,55.0,1692.226795388646,100.0,18.0,25.0,80.0,1860.226795388646,1243.0,4,275.0,275.0,275.0,275.0,974.0134319247818,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.049666082103455,14.049666082103455,14.049666082103455,14.049666082103455,0.8977164581109329,0.8977164581109329,0.8977164581109329,0.8977164581109329,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.345172367884004,33.345172367884004,33.345172367884004,33.345172367884004,133.38068947153602,3201.1365473168635,0.04190109534914596,0.08
1937-04-12,1937-04-23,3035.8316,1.0230215396918452,3105.7211176771584,0.081,1937,4,12,1937.04,1936,7,194,28,0.26833430456730645,77.50567771148734,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.09498599160140864,1100.0,1710.7211176771584,30.0,4.0,7.0,55.0,1614.7211176771584,100.0,18.0,25.0,80.0,1782.7211176771584,1243.0,4,275.0,275.0,275.0,275.0,973.8472685882127,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.215829418672412,14.215829418672412,14.215829418672412,14.215829418672412,0.9000596530638033,0.9000596530638033,0.9000596530638033,0.9000596530638033,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.82760684931003,33.82760684931003,33.82760684931003,33.82760684931003,135.31042739724012,3247.450257533763,0.04356811905199072,0.08
1937-04-13,1937-04-24,3019.5429,1.024651185222314,3093.978211314623,0.08199999999999999,1937,4,13,1937.04,1936,7,195,28,0.2673197174575835,11.742906362535448,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.09534650209273947,1100.0,1698.9782113146232,30.0,4.0,7.0,55.0,1602.9782113146232,100.0,18.0,25.0,80.0,1770.9782113146232,1243.0,4,275.0,275.0,275.0,275.0,973.821864661536,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.241233345349158,14.241233345349158,14.241233345349158,14.241233345349158,0.9004105932172003,0.9004105932172003,0.9004105932172003,0.9004105932172003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.90127056582305,33.90127056582305,33.90127056582305,33.90127056582305,135.60508226329222,3254.521974319013,0.04382871274509525,0.08
1937-04-14,1937-04-25,2987.1311,1.0190615894931605,3044.070566790452,0.085,1937,4,14,1937.04,1936,7,196,28,0.2630076969706951,49.90764452417079,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.09690971136422648,1100.0,1649.0705667904522,30.0,4.0,7.0,55.0,1553.0705667904522,100.0,18.0,25.0,80.0,1721.0705667904522,1243.0,4,275.0,275.0,275.0,275.0,973.7132122244353,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.349885782450045,14.349885782450045,14.349885782450045,14.349885782450045,0.9018897137543848,0.9018897137543848,0.9018897137543848,0.9018897137543848,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.21603290973376,34.21603290973376,34.21603290973376,34.21603290973376,136.86413163893505,3284.739159334441,0.044960893197439636,0.085
1937-04-15,1937-04-26,2859.6787,1.0206242859643155,2918.657531274862,0.095,1937,4,15,1937.04,1936,7,197,29,0.2521720107021481,125.41303551559031,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.10107386592600497,1100.0,1523.657531274862,30.0,4.0,7.0,55.0,1427.657531274862,100.0,18.0,25.0,80.0,1595.657531274862,1243.0,4,275.0,275.0,275.0,275.0,973.4351387314522,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.62795927543307,14.62795927543307,14.62795927543307,14.62795927543307,0.9055139102163761,0.9055139102163761,0.9055139102163761,0.9055139102163761,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.019234278420456,35.019234278420456,35.019234278420456,35.019234278420456,140.07693711368182,3361.846490728364,0.047993618851368484,0.095
1937-04-16,1937-04-27,2797.2606,1.0155314298231606,2840.7060567059916,0.1,1937,4,16,1937.04,1936,7,198,29,0.2454370032993977,77.95147456887025,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.1038474217716402,1100.0,1445.7060567059916,30.0,4.0,7.0,55.0,1349.7060567059916,100.0,18.0,25.0,80.0,1517.7060567059916,1243.0,4,275.0,275.0,275.0,275.0,973.2585177251327,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.804580281752536,14.804580281752536,14.804580281752536,14.804580281752536,0.9076953899407344,0.9076953899407344,0.9076953899407344,0.9076953899407344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.5274474744176,35.5274474744176,35.5274474744176,35.5274474744176,142.1097898976704,3410.6349575440886,0.05002622131994085,0.1
1937-04-17,1937-04-28,2720.4544,1.0208792028170672,2777.255319172183,0.105,1937,4,17,1937.04,1936,7,199,29,0.23995485957647664,63.45073753380848,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.10621997839504747,1100.0,1382.2553191721831,30.0,4.0,7.0,55.0,1286.2553191721836,100.0,18.0,25.0,80.0,1454.2553191721836,1243.0,4,275.0,275.0,275.0,275.0,973.1125180595552,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.950579947330155,14.950579947330155,14.950579947330155,14.950579947330155,0.909428005881888,0.909428005881888,0.909428005881888,0.909428005881888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.946295552685385,35.946295552685385,35.946295552685385,35.946295552685385,143.7851822107415,3450.8443730577965,0.051772403213399765,0.105
1937-04-18,1937-04-29,2675.0157,1.0170500348123412,2720.624810808559,0.109,1937,4,18,1937.04,1936,7,200,29,0.2350619836538595,56.630508363624365,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.10843097468934984,1100.0,1325.6248108085588,30.0,4.000000000000006,7.0,54.99999999999999,1229.6248108085588,100.0,18.0,25.0,80.0,1397.6248108085585,1243.0,4,275.0,275.0,275.0,275.0,972.9804624690644,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.082635537820765,15.082635537820765,15.082635537820765,15.082635537820765,0.9109400657367724,0.9109400657367724,0.9109400657367724,0.9109400657367724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.32409623767497,36.32409623767497,36.32409623767497,36.32409623767497,145.2963849506999,3487.113238816797,0.053405520810316486,0.11
1937-04-19,1937-04-30,2630.0582,1.018934078299127,2679.855927890061,0.112,1937,4,19,1937.04,1936,7,201,29,0.2315395521697013,40.76888291849764,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.11008054460310604,1100.0,1284.8559278900611,30.0,3.9999999999999933,7.0,55.0,1188.8559278900611,100.0,18.0,25.0,80.0,1356.8559278900611,1243.0,4,275.0,275.0,275.0,275.0,972.8843451610828,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.178752845802551,15.178752845802551,15.178752845802551,15.178752845802551,0.9120077288569056,0.9120077288569056,0.9120077288569056,0.9120077288569056,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.5984240777786,36.5984240777786,36.5984240777786,36.5984240777786,146.39369631111438,3513.448711466745,0.054627450225048085,0.11
1937-04-20,1937-05-01,2600.3529,1.015107126139051,2639.636759266347,0.115,1937,4,20,1937.04,1936,7,202,29,0.2280646160006124,40.21916862371428,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.11175780113093722,1100.0,1244.6367592663466,30.0,4.0,7.0,55.0,1148.636759266347,100.0,18.0,25.0,80.0,1316.636759266347,1243.0,4,275.0,275.0,275.0,275.0,972.7886430556912,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.274454951194189,15.274454951194189,15.274454951194189,15.274454951194189,0.9130432436583806,0.9130432436583806,0.9130432436583806,0.9130432436583806,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.87099401231247,36.87099401231247,36.87099401231247,36.87099401231247,147.4839760492499,3539.615425181997,0.055872830051905,0.115
1937-04-21,1937-05-02,2615.179,1.0196828708723151,2666.653230564991,0.113,1937,4,21,1937.04,1936,7,203,29,0.2303988391208152,27.016471298643864,0.59,3,Normal,54,13,14,19,117,217.0,0.08137541001310605,1100.0,1349.6532305649912,46.0,5.0,11.0,61.0,1226.6532305649912,100.0,18.0,25.0,80.0,1343.6532305649912,1243.0,4,275.0,275.0,275.0,275.0,972.8530264886078,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.210071518277413,15.210071518277413,15.210071518277413,15.210071518277413,0.9123496273960032,0.9123496273960032,0.9123496273960032,0.9123496273960032,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.68768698464637,36.68768698464637,36.68768698464637,36.68768698464637,146.75074793858548,3522.017950526051,0.0550318077568312,0.115
1937-04-22,1937-05-03,2527.0168,1.0168862639365246,2569.688672656832,0.121,1937,4,22,1937.04,1936,7,204,30,0.22202110131755026,96.96455790815891,0.59,3,Normal,54,13,14,19,117,217.0,0.08444602737639853,1100.0,1252.6886726568318,46.0,5.0,11.0,61.0,1129.6886726568318,100.0,18.0,25.0,80.0,1246.6886726568318,1243.0,4,275.0,275.0,275.0,275.0,972.6200621481343,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.443035858751006,15.443035858751006,15.443035858751006,15.443035858751006,0.9148004912174278,0.9148004912174278,0.9148004912174278,0.9148004912174278,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.349676615526796,37.349676615526796,37.349676615526796,37.349676615526796,149.39870646210719,3585.568955090573,0.05813883528063425,0.12
1937-04-23,1937-05-04,2498.0517,1.0172977812203616,2541.262451783753,0.124,1937,4,23,1937.04,1936,7,205,30,0.21956507583411625,28.42622087307882,0.59,3,Normal,54,13,14,19,117,217.0,0.08539062931012269,1100.0,1224.262451783753,46.0,5.0,11.0,61.0,1101.262451783753,100.0,18.0,25.0,80.0,1218.262451783753,1243.0,4,275.0,275.0,275.0,275.0,972.5507576685652,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.512340338319929,15.512340338319929,15.512340338319929,15.512340338319929,0.9154981749572746,0.9154981749572746,0.9154981749572746,0.9154981749572746,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.54590563591278,37.54590563591278,37.54590563591278,37.54590563591278,150.18362254365113,3604.406941047627,0.05909803705565115,0.125
1937-04-24,1937-05-05,2498.0517,1.0172977812203616,2541.262451783753,0.124,1937,4,24,1937.04,1936,7,206,30,0.21956507583411625,0.0,0.59,3,Normal,54,13,14,19,117,217.0,0.08539062931012269,1100.0,1224.262451783753,46.0,5.0,11.0,61.0,1101.262451783753,100.0,18.0,25.0,80.0,1218.262451783753,1243.0,4,275.0,275.0,275.0,275.0,972.5507576685652,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.512340338319929,15.512340338319929,15.512340338319929,15.512340338319929,0.9154981749572746,0.9154981749572746,0.9154981749572746,0.9154981749572746,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.54590563591278,37.54590563591278,37.54590563591278,37.54590563591278,150.18362254365113,3604.406941047627,0.05909803705565115,0.125
1937-04-25,1937-05-06,2469.2967,1.0130115596442746,2501.426101291461,0.126,1937,4,25,1937.04,1936,7,207,30,0.21612321515158225,39.83635049229224,0.59,3,Normal,54,13,14,19,117,217.0,0.08675051399198445,1100.0,1184.4261012914608,46.0,5.0,11.0,61.0,1061.4261012914608,100.0,18.0,25.0,80.0,1178.4261012914608,1243.0,4,275.0,275.0,275.0,275.0,972.4528428924533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.610255114431949,15.610255114431949,15.610255114431949,15.610255114431949,0.9164593168589321,0.9164593168589321,0.9164593168589321,0.9164593168589321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.82256416014446,37.82256416014446,37.82256416014446,37.82256416014446,151.29025664057784,3630.966159373868,0.0604816015002275,0.125
1937-04-26,1937-05-07,2469.2967,1.0130115596442746,2501.426101291461,0.126,1937,4,26,1937.04,1936,7,208,30,0.21612321515158225,0.0,0.59,3,Normal,54,13,14,19,117,217.0,0.08675051399198445,1100.0,1184.4261012914608,46.0,5.0,11.0,61.0,1061.4261012914608,100.0,18.0,25.0,80.0,1178.4261012914608,1243.0,4,275.0,275.0,275.0,275.0,972.4528428924533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.610255114431949,15.610255114431949,15.610255114431949,15.610255114431949,0.9164593168589321,0.9164593168589321,0.9164593168589321,0.9164593168589321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.82256416014446,37.82256416014446,37.82256416014446,37.82256416014446,151.29025664057784,3630.966159373868,0.0604816015002275,0.125
1937-04-27,1937-05-08,2469.2967,1.0130115596442746,2501.426101291461,0.126,1937,4,27,1937.04,1936,7,209,30,0.21612321515158225,0.0,0.59,3,Normal,54,13,14,19,117,217.0,0.08675051399198445,1100.0,1184.4261012914608,46.0,5.0,11.0,61.0,1061.4261012914608,100.0,18.0,25.0,80.0,1178.4261012914608,1243.0,4,275.0,275.0,275.0,275.0,972.4528428924533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.610255114431949,15.610255114431949,15.610255114431949,15.610255114431949,0.9164593168589321,0.9164593168589321,0.9164593168589321,0.9164593168589321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.82256416014446,37.82256416014446,37.82256416014446,37.82256416014446,151.29025664057784,3630.966159373868,0.0604816015002275,0.125
1937-04-28,1937-05-09,2469.2967,1.0130115596442746,2501.426101291461,0.126,1937,4,28,1937.04,1936,7,210,30,0.21612321515158225,0.0,0.59,3,Normal,54,13,14,19,117,217.0,0.08675051399198445,1100.0,1184.4261012914608,46.0,5.0,11.0,61.0,1061.4261012914608,100.0,18.0,25.0,80.0,1178.4261012914608,1243.0,4,275.0,275.0,275.0,275.0,972.4528428924533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.610255114431949,15.610255114431949,15.610255114431949,15.610255114431949,0.9164593168589321,0.9164593168589321,0.9164593168589321,0.9164593168589321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.82256416014446,37.82256416014446,37.82256416014446,37.82256416014446,151.29025664057784,3630.966159373868,0.0604816015002275,0.125
1937-04-29,1937-05-10,2469.2967,1.0130115596442746,2501.426101291461,0.126,1937,4,29,1937.04,1936,7,211,31,0.21612321515158225,0.0,0.59,3,Normal,54,13,14,19,117,217.0,0.08675051399198445,1100.0,1184.4261012914608,46.0,5.0,11.0,61.0,1061.4261012914608,100.0,18.0,25.0,80.0,1178.4261012914608,1243.0,4,275.0,275.0,275.0,275.0,972.4528428924533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.610255114431949,15.610255114431949,15.610255114431949,15.610255114431949,0.9164593168589321,0.9164593168589321,0.9164593168589321,0.9164593168589321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.82256416014446,37.82256416014446,37.82256416014446,37.82256416014446,151.29025664057784,3630.966159373868,0.0604816015002275,0.125
