Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1983-04-12,1983-04-23,1147.7361,0.9415014400124119,1080.59519090423,0.311,1983,4,12,1983.04,1982,7,194,28,0.09336342449412548,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.1156769908400216,955.5951909042301,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1013.5951909042301,4,238.89879772605755,238.89879772605755,238.89879772605755,238.89879772605755,968.1352883318764,990.0,0.5822187008285774,0.3144761527233841,989.1033051464481,0.40389356883317135,0.40389356883317135,0.40389356883317135,0.40389356883317135,20.564123245738624,20.564123245738624,20.564123245738624,20.564123245738624,0.94,0.94,0.94,0.94,0.95559519090423,0.95559519090423,0.95559519090423,0.95559519090423,0.98,0.98,0.98,0.98,44.39633286026472,44.39633286026472,44.39633286026472,44.39633286026472,177.58533144105888,4262.047954585412,0.1643402940674365,0.31
1983-04-13,1983-04-24,1147.7361,0.9415014400124119,1080.59519090423,0.311,1983,4,13,1983.04,1982,7,195,28,0.09336342449412548,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.1156769908400216,955.5951909042301,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1013.5951909042301,4,238.89879772605755,238.89879772605755,238.89879772605755,238.89879772605755,968.1352883318764,990.0,0.5822187008285774,0.3144761527233841,989.1033051464481,0.40389356883317135,0.40389356883317135,0.40389356883317135,0.40389356883317135,20.564123245738624,20.564123245738624,20.564123245738624,20.564123245738624,0.94,0.94,0.94,0.94,0.95559519090423,0.95559519090423,0.95559519090423,0.95559519090423,0.98,0.98,0.98,0.98,44.39633286026472,44.39633286026472,44.39633286026472,44.39633286026472,177.58533144105888,4262.047954585412,0.1643402940674365,0.31
1983-04-14,1983-04-25,1147.7361,0.9415014400124119,1080.59519090423,0.311,1983,4,14,1983.04,1982,7,196,28,0.09336342449412548,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.1156769908400216,955.5951909042301,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1013.5951909042301,4,238.89879772605755,238.89879772605755,238.89879772605755,238.89879772605755,968.1352883318764,990.0,0.5822187008285774,0.3144761527233841,989.1033051464481,0.40389356883317135,0.40389356883317135,0.40389356883317135,0.40389356883317135,20.564123245738624,20.564123245738624,20.564123245738624,20.564123245738624,0.94,0.94,0.94,0.94,0.95559519090423,0.95559519090423,0.95559519090423,0.95559519090423,0.98,0.98,0.98,0.98,44.39633286026472,44.39633286026472,44.39633286026472,44.39633286026472,177.58533144105888,4262.047954585412,0.1643402940674365,0.31
1983-04-15,1983-04-26,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1983,4,15,1983.04,1982,7,197,29,0.09455557605086276,13.798050425200243,0.94,5,Dry,40,10,8,5,62,125.0,0.11421854163513875,969.3932413294303,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1027.3932413294303,4,242.34831033235758,242.34831033235758,242.34831033235758,242.34831033235758,968.1876369453487,990.0,0.5948623326923067,0.32551459306354424,989.0796230742442,0.4156240321050581,0.4156240321050581,0.4156240321050581,0.4156240321050581,20.47636209679055,20.47636209679055,20.47636209679055,20.47636209679055,0.94,0.94,0.94,0.94,0.9693932413294304,0.9693932413294304,0.9693932413294304,0.9693932413294304,0.98,0.98,0.98,0.98,44.845176090636016,44.845176090636016,44.845176090636016,44.845176090636016,179.3807043625441,4305.136904701058,0.16390881959819004,0.31
1983-04-16,1983-04-27,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1983,4,16,1983.04,1982,7,198,29,0.09455557605086276,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.11421854163513875,969.3932413294303,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1027.3932413294303,4,242.34831033235758,242.34831033235758,242.34831033235758,242.34831033235758,968.1876369453487,990.0,0.5948623326923067,0.32551459306354424,989.0796230742442,0.4156240321050581,0.4156240321050581,0.4156240321050581,0.4156240321050581,20.47636209679055,20.47636209679055,20.47636209679055,20.47636209679055,0.94,0.94,0.94,0.94,0.9693932413294304,0.9693932413294304,0.9693932413294304,0.9693932413294304,0.98,0.98,0.98,0.98,44.845176090636016,44.845176090636016,44.845176090636016,44.845176090636016,179.3807043625441,4305.136904701058,0.16390881959819004,0.31
1983-04-17,1983-04-28,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1983,4,17,1983.04,1982,7,199,29,0.09455557605086276,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.11421854163513875,969.3932413294303,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1027.3932413294303,4,242.34831033235758,242.34831033235758,242.34831033235758,242.34831033235758,968.1876369453487,990.0,0.5948623326923067,0.32551459306354424,989.0796230742442,0.4156240321050581,0.4156240321050581,0.4156240321050581,0.4156240321050581,20.47636209679055,20.47636209679055,20.47636209679055,20.47636209679055,0.94,0.94,0.94,0.94,0.9693932413294304,0.9693932413294304,0.9693932413294304,0.9693932413294304,0.98,0.98,0.98,0.98,44.845176090636016,44.845176090636016,44.845176090636016,44.845176090636016,179.3807043625441,4305.136904701058,0.16390881959819004,0.31
1983-04-18,1983-04-29,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1983,4,18,1983.04,1982,7,200,29,0.09455557605086276,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.11421854163513875,969.3932413294303,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1027.3932413294303,4,242.34831033235758,242.34831033235758,242.34831033235758,242.34831033235758,968.1876369453487,990.0,0.5948623326923067,0.32551459306354424,989.0796230742442,0.4156240321050581,0.4156240321050581,0.4156240321050581,0.4156240321050581,20.47636209679055,20.47636209679055,20.47636209679055,20.47636209679055,0.94,0.94,0.94,0.94,0.9693932413294304,0.9693932413294304,0.9693932413294304,0.9693932413294304,0.98,0.98,0.98,0.98,44.845176090636016,44.845176090636016,44.845176090636016,44.845176090636016,179.3807043625441,4305.136904701058,0.16390881959819004,0.31
1983-04-19,1983-04-30,1165.5017,0.9467150832165221,1103.398038904498,0.306,1983,4,19,1983.04,1982,7,201,29,0.09533359056134864,9.00479757506764,0.94,5,Dry,40,10,8,5,62,125.0,0.1132864076177854,978.398038904498,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1036.398038904498,4,244.5995097261245,244.5995097261245,244.5995097261245,244.5995097261245,968.2216564044362,990.0,0.604904386047729,0.3327184311235984,989.0623771828286,0.423369584597492,0.423369584597492,0.423369584597492,0.423369584597492,20.41735119379506,20.41735119379506,20.41735119379506,20.41735119379506,0.94,0.94,0.94,0.94,0.978398038904498,0.978398038904498,0.978398038904498,0.978398038904498,0.98,0.98,0.98,0.98,45.13130773450141,45.13130773450141,45.13130773450141,45.13130773450141,180.5252309380056,4332.605542512135,0.163608439178702,0.305
1983-04-20,1983-05-01,1165.5017,0.9467150832165221,1103.398038904498,0.306,1983,4,20,1983.04,1982,7,202,29,0.09533359056134864,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.1132864076177854,978.398038904498,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1036.398038904498,4,244.5995097261245,244.5995097261245,244.5995097261245,244.5995097261245,968.2216564044362,990.0,0.604904386047729,0.3327184311235984,989.0623771828286,0.423369584597492,0.423369584597492,0.423369584597492,0.423369584597492,20.41735119379506,20.41735119379506,20.41735119379506,20.41735119379506,0.94,0.94,0.94,0.94,0.978398038904498,0.978398038904498,0.978398038904498,0.978398038904498,0.98,0.98,0.98,0.98,45.13130773450141,45.13130773450141,45.13130773450141,45.13130773450141,180.5252309380056,4332.605542512135,0.163608439178702,0.305
1983-04-21,1983-05-02,1165.5017,0.9467150832165221,1103.398038904498,0.306,1983,4,21,1983.04,1982,7,203,29,0.09533359056134864,0.0,0.95,5,Dry,40,10,8,5,62,125.0,0.1132864076177854,978.398038904498,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1036.398038904498,4,244.5995097261245,244.5995097261245,244.5995097261245,244.5995097261245,968.2216564044362,990.0,0.604904386047729,0.3327184311235984,989.0623771828286,0.423369584597492,0.423369584597492,0.423369584597492,0.423369584597492,20.41735119379506,20.41735119379506,20.41735119379506,20.41735119379506,0.94,0.94,0.94,0.94,0.978398038904498,0.978398038904498,0.978398038904498,0.978398038904498,0.98,0.98,0.98,0.98,45.13130773450141,45.13130773450141,45.13130773450141,45.13130773450141,180.5252309380056,4332.605542512135,0.163608439178702,0.305
1983-04-22,1983-05-03,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1983,4,22,1983.04,1982,7,204,30,0.09567997580006396,4.009088411057292,0.95,5,Dry,40,10,8,5,62,125.0,0.11287628272992077,982.4071273155553,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1040.4071273155553,4,245.60178182888882,245.60178182888882,245.60178182888882,245.60178182888882,968.2367660228543,990.0,0.6106906992183272,0.3359257018524442,989.0533835989293,0.4268409270309372,0.4268409270309372,0.4268409270309372,0.4268409270309372,20.389776649043753,20.389776649043753,20.389776649043753,20.389776649043753,0.94,0.94,0.94,0.94,0.9824071273155552,0.9824071273155552,0.9824071273155552,0.9824071273155552,0.98,0.98,0.98,0.98,45.25503639006625,45.25503639006625,45.25503639006625,45.25503639006625,181.02014556026498,4344.48349344636,0.16346304904057507,0.305
1983-04-23,1983-05-04,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1983,4,23,1983.04,1982,7,205,30,0.09567997580006396,0.0,0.95,5,Dry,40,10,8,5,62,125.0,0.11287628272992077,982.4071273155553,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1040.4071273155553,4,245.60178182888882,245.60178182888882,245.60178182888882,245.60178182888882,968.2367660228543,990.0,0.6106906992183272,0.3359257018524442,989.0533835989293,0.4268409270309372,0.4268409270309372,0.4268409270309372,0.4268409270309372,20.389776649043753,20.389776649043753,20.389776649043753,20.389776649043753,0.94,0.94,0.94,0.94,0.9824071273155552,0.9824071273155552,0.9824071273155552,0.9824071273155552,0.98,0.98,0.98,0.98,45.25503639006625,45.25503639006625,45.25503639006625,45.25503639006625,181.02014556026498,4344.48349344636,0.16346304904057507,0.305
1983-04-24,1983-05-05,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1983,4,24,1983.04,1982,7,206,30,0.09727947318883684,18.512701258945068,0.95,5,Dry,40,10,8,5,62,125.0,0.11102033806284366,1000.9198285745005,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1058.9198285745003,4,250.22995714362511,250.22995714362511,250.22995714362511,250.22995714362511,968.3062479404203,990.0,0.6374100618601035,0.3511957771468504,989.0113941609932,0.4430534196397622,0.4430534196397622,0.4430534196397622,0.4430534196397622,20.262092800932837,20.262092800932837,20.262092800932837,20.262092800932837,0.94,0.94,0.94,0.94,1.0009198285745002,1.0009198285745002,1.0009198285745002,1.0009198285745002,0.98,0.98,0.98,0.98,45.819098310534095,45.819098310534095,45.819098310534095,45.819098310534095,183.27639324213638,4398.633437811272,0.1627792570934452,0.3
1983-04-25,1983-05-06,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1983,4,25,1983.04,1982,7,207,30,0.09567997580006396,18.512701258945068,0.95,5,Dry,40,10,8,5,62,125.0,0.11287628272992077,982.4071273155553,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1040.4071273155553,4,245.60178182888882,245.60178182888882,245.60178182888882,245.60178182888882,968.2367660228543,990.0,0.6106906992183272,0.3359257018524442,989.0533835989293,0.4268409270309372,0.4268409270309372,0.4268409270309372,0.4268409270309372,20.389776649043753,20.389776649043753,20.389776649043753,20.389776649043753,0.94,0.94,0.94,0.94,0.9824071273155552,0.9824071273155552,0.9824071273155552,0.9824071273155552,0.98,0.98,0.98,0.98,45.25503639006625,45.25503639006625,45.25503639006625,45.25503639006625,181.02014556026498,4344.48349344636,0.16346304904057507,0.305
1983-04-26,1983-05-07,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1983,4,26,1983.04,1982,7,208,30,0.09567997580006396,0.0,0.95,5,Dry,40,10,8,5,62,125.0,0.11287628272992077,982.4071273155553,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1040.4071273155553,4,245.60178182888882,245.60178182888882,245.60178182888882,245.60178182888882,968.2367660228543,990.0,0.6106906992183272,0.3359257018524442,989.0533835989293,0.4268409270309372,0.4268409270309372,0.4268409270309372,0.4268409270309372,20.389776649043753,20.389776649043753,20.389776649043753,20.389776649043753,0.94,0.94,0.94,0.94,0.9824071273155552,0.9824071273155552,0.9824071273155552,0.9824071273155552,0.98,0.98,0.98,0.98,45.25503639006625,45.25503639006625,45.25503639006625,45.25503639006625,181.02014556026498,4344.48349344636,0.16346304904057507,0.305
1983-04-27,1983-05-08,1165.5017,0.9467150832165221,1103.398038904498,0.306,1983,4,27,1983.04,1982,7,209,30,0.09533359056134864,4.009088411057292,0.95,5,Dry,40,10,8,5,62,125.0,0.1132864076177854,978.398038904498,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1036.398038904498,4,244.5995097261245,244.5995097261245,244.5995097261245,244.5995097261245,968.2216564044362,990.0,0.604904386047729,0.3327184311235984,989.0623771828286,0.423369584597492,0.423369584597492,0.423369584597492,0.423369584597492,20.41735119379506,20.41735119379506,20.41735119379506,20.41735119379506,0.94,0.94,0.94,0.94,0.978398038904498,0.978398038904498,0.978398038904498,0.978398038904498,0.98,0.98,0.98,0.98,45.13130773450141,45.13130773450141,45.13130773450141,45.13130773450141,180.5252309380056,4332.605542512135,0.163608439178702,0.305
1983-04-28,1983-05-09,1165.5017,0.9467150832165221,1103.398038904498,0.306,1983,4,28,1983.04,1982,7,210,30,0.09533359056134864,0.0,0.95,5,Dry,40,10,8,5,62,125.0,0.1132864076177854,978.398038904498,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1036.398038904498,4,244.5995097261245,244.5995097261245,244.5995097261245,244.5995097261245,968.2216564044362,990.0,0.604904386047729,0.3327184311235984,989.0623771828286,0.423369584597492,0.423369584597492,0.423369584597492,0.423369584597492,20.41735119379506,20.41735119379506,20.41735119379506,20.41735119379506,0.94,0.94,0.94,0.94,0.978398038904498,0.978398038904498,0.978398038904498,0.978398038904498,0.98,0.98,0.98,0.98,45.13130773450141,45.13130773450141,45.13130773450141,45.13130773450141,180.5252309380056,4332.605542512135,0.163608439178702,0.305
1983-04-29,1983-05-10,1165.5017,0.9467150832165221,1103.398038904498,0.306,1983,4,29,1983.04,1982,7,211,31,0.09533359056134864,0.0,0.95,5,Dry,40,10,8,5,62,125.0,0.1132864076177854,978.398038904498,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1036.398038904498,4,244.5995097261245,244.5995097261245,244.5995097261245,244.5995097261245,968.2216564044362,990.0,0.604904386047729,0.3327184311235984,989.0623771828286,0.423369584597492,0.423369584597492,0.423369584597492,0.423369584597492,20.41735119379506,20.41735119379506,20.41735119379506,20.41735119379506,0.94,0.94,0.94,0.94,0.978398038904498,0.978398038904498,0.978398038904498,0.978398038904498,0.98,0.98,0.98,0.98,45.13130773450141,45.13130773450141,45.13130773450141,45.13130773450141,180.5252309380056,4332.605542512135,0.163608439178702,0.305
1983-04-30,1983-05-11,1165.5017,0.9467150832165221,1103.398038904498,0.306,1983,4,30,1983.04,1982,7,212,31,0.09533359056134864,0.0,0.95,5,Dry,40,10,8,5,62,125.0,0.1132864076177854,978.398038904498,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1036.398038904498,4,244.5995097261245,244.5995097261245,244.5995097261245,244.5995097261245,968.2216564044362,990.0,0.604904386047729,0.3327184311235984,989.0623771828286,0.423369584597492,0.423369584597492,0.423369584597492,0.423369584597492,20.41735119379506,20.41735119379506,20.41735119379506,20.41735119379506,0.94,0.94,0.94,0.94,0.978398038904498,0.978398038904498,0.978398038904498,0.978398038904498,0.98,0.98,0.98,0.98,45.13130773450141,45.13130773450141,45.13130773450141,45.13130773450141,180.5252309380056,4332.605542512135,0.163608439178702,0.305
1983-05-01,1983-05-12,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1983,5,1,1983.05,1982,8,213,31,0.09455557605086276,9.00479757506764,0.95,5,Dry,42,9,8,6,82,147.0,0.13432100496292318,947.3932413294303,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1006.3932413294303,4,236.84831033235758,236.84831033235758,236.84831033235758,236.84831033235758,968.1876369453487,990.0,0.5756193048038605,0.3079145930635443,989.1164661021327,0.39699982058119343,0.39699982058119343,0.39699982058119343,0.39699982058119343,20.53182933620291,20.53182933620291,20.53182933620291,20.53182933620291,0.94,0.94,0.94,0.94,0.9473932413294304,0.9473932413294304,0.9473932413294304,0.9473932413294304,0.98,0.98,0.98,0.98,43.94615399098704,43.94615399098704,43.94615399098704,43.94615399098704,175.78461596394817,4218.830783134756,0.16062289981836073,0.31
1983-05-02,1983-05-13,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1983,5,2,1983.05,1982,8,214,31,0.09455557605086276,0.0,0.95,5,Dry,42,9,8,6,82,147.0,0.13432100496292318,947.3932413294303,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1006.3932413294303,4,236.84831033235758,236.84831033235758,236.84831033235758,236.84831033235758,968.1876369453487,990.0,0.5756193048038605,0.3079145930635443,989.1164661021327,0.39699982058119343,0.39699982058119343,0.39699982058119343,0.39699982058119343,20.53182933620291,20.53182933620291,20.53182933620291,20.53182933620291,0.94,0.94,0.94,0.94,0.9473932413294304,0.9473932413294304,0.9473932413294304,0.9473932413294304,0.98,0.98,0.98,0.98,43.94615399098704,43.94615399098704,43.94615399098704,43.94615399098704,175.78461596394817,4218.830783134756,0.16062289981836073,0.31
1983-05-03,1983-05-14,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1983,5,3,1983.05,1982,8,215,31,0.09455557605086276,0.0,0.95,5,Dry,42,9,8,6,82,147.0,0.13432100496292318,947.3932413294303,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1006.3932413294303,4,236.84831033235758,236.84831033235758,236.84831033235758,236.84831033235758,968.1876369453487,990.0,0.5756193048038605,0.3079145930635443,989.1164661021327,0.39699982058119343,0.39699982058119343,0.39699982058119343,0.39699982058119343,20.53182933620291,20.53182933620291,20.53182933620291,20.53182933620291,0.94,0.94,0.94,0.94,0.9473932413294304,0.9473932413294304,0.9473932413294304,0.9473932413294304,0.98,0.98,0.98,0.98,43.94615399098704,43.94615399098704,43.94615399098704,43.94615399098704,175.78461596394817,4218.830783134756,0.16062289981836073,0.31
1983-05-04,1983-05-15,1147.7361,0.9415014400124119,1080.59519090423,0.311,1983,5,4,1983.05,1982,8,216,31,0.09336342449412548,13.798050425200243,0.95,5,Dry,42,9,8,6,82,147.0,0.1360361412278654,933.5951909042301,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,992.5951909042301,4,233.39879772605755,233.39879772605755,233.39879772605755,233.39879772605755,968.1352883318764,990.0,0.5629756729401312,0.2968761527233841,989.1401481743364,0.3855357286727652,0.3855357286727652,0.3855357286727652,0.3855357286727652,20.619324113787414,20.619324113787414,20.619324113787414,20.619324113787414,0.94,0.94,0.94,0.94,0.93359519090423,0.93359519090423,0.93359519090423,0.93359519090423,0.98,0.98,0.98,0.98,43.49065781397321,43.49065781397321,43.49065781397321,43.49065781397321,173.96263125589283,4175.103150141428,0.16098778961835175,0.31
1983-05-05,1983-05-16,1147.7361,0.9415014400124119,1080.59519090423,0.311,1983,5,5,1983.05,1982,8,217,31,0.09336342449412548,0.0,0.95,5,Dry,42,9,8,6,82,147.0,0.1360361412278654,933.5951909042301,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,992.5951909042301,4,233.39879772605755,233.39879772605755,233.39879772605755,233.39879772605755,968.1352883318764,990.0,0.5629756729401312,0.2968761527233841,989.1401481743364,0.3855357286727652,0.3855357286727652,0.3855357286727652,0.3855357286727652,20.619324113787414,20.619324113787414,20.619324113787414,20.619324113787414,0.94,0.94,0.94,0.94,0.93359519090423,0.93359519090423,0.93359519090423,0.93359519090423,0.98,0.98,0.98,0.98,43.49065781397321,43.49065781397321,43.49065781397321,43.49065781397321,173.96263125589283,4175.103150141428,0.16098778961835175,0.31
1983-05-06,1983-05-17,1147.7361,0.9415014400124119,1080.59519090423,0.311,1983,5,6,1983.05,1982,8,218,32,0.09336342449412548,0.0,0.95,5,Dry,42,9,8,6,82,147.0,0.1360361412278654,933.5951909042301,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,992.5951909042301,4,233.39879772605755,233.39879772605755,233.39879772605755,233.39879772605755,968.1352883318764,990.0,0.5629756729401312,0.2968761527233841,989.1401481743364,0.3855357286727652,0.3855357286727652,0.3855357286727652,0.3855357286727652,20.619324113787414,20.619324113787414,20.619324113787414,20.619324113787414,0.94,0.94,0.94,0.94,0.93359519090423,0.93359519090423,0.93359519090423,0.93359519090423,0.98,0.98,0.98,0.98,43.49065781397321,43.49065781397321,43.49065781397321,43.49065781397321,173.96263125589283,4175.103150141428,0.16098778961835175,0.31
1983-05-07,1983-05-18,1138.9177,0.9402541055299904,1070.872043285774,0.313,1983,5,7,1983.05,1982,8,219,32,0.09252334453989088,9.723147618456096,0.95,5,Dry,42,9,8,6,82,147.0,0.13727130232007695,923.8720432857739,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,982.8720432857739,4,230.96801082144347,230.96801082144347,230.96801082144347,230.96801082144347,968.0982383696593,990.0,0.5540660157598726,0.2890976346286192,989.1568363496117,0.3775576065210427,0.3775576065210427,0.3775576065210427,0.3775576065210427,20.681040373431266,20.681040373431266,20.681040373431266,20.681040373431266,0.94,0.94,0.94,0.94,0.923872043285774,0.923872043285774,0.923872043285774,0.923872043285774,0.98,0.98,0.98,0.98,43.16653143847971,43.16653143847971,43.16653143847971,43.16653143847971,172.66612575391883,4143.9870180940525,0.1612388023728069,0.315
1983-05-08,1983-05-19,1130.1421,0.9300378440217686,1051.074922122234,0.315,1983,5,8,1983.05,1982,8,220,32,0.09081287327136102,19.79712116353994,0.95,5,Dry,42,9,8,6,82,147.0,0.13985682362508572,904.074922122234,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,963.074922122234,4,226.0187305305585,226.0187305305585,226.0187305305585,226.0187305305585,968.0223870267954,990.0,0.5359252274426846,0.2732599376977873,989.1908148348596,0.3615699121271396,0.3615699121271396,0.3615699121271396,0.3615699121271396,20.80685789593702,20.80685789593702,20.80685789593702,20.80685789593702,0.94,0.94,0.94,0.94,0.904074922122234,0.904074922122234,0.904074922122234,0.904074922122234,0.98,0.98,0.98,0.98,42.498526160510586,42.498526160510586,42.498526160510586,42.498526160510586,169.99410464204234,4079.8585114090165,0.16173357489949988,0.315
1983-05-09,1983-05-20,1130.1421,0.9300378440217686,1051.074922122234,0.315,1983,5,9,1983.05,1982,8,221,32,0.09081287327136102,0.0,0.95,5,Dry,42,9,8,6,82,147.0,0.13985682362508572,904.074922122234,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,963.074922122234,4,226.0187305305585,226.0187305305585,226.0187305305585,226.0187305305585,968.0223870267954,990.0,0.5359252274426846,0.2732599376977873,989.1908148348596,0.3615699121271396,0.3615699121271396,0.3615699121271396,0.3615699121271396,20.80685789593702,20.80685789593702,20.80685789593702,20.80685789593702,0.94,0.94,0.94,0.94,0.904074922122234,0.904074922122234,0.904074922122234,0.904074922122234,0.98,0.98,0.98,0.98,42.498526160510586,42.498526160510586,42.498526160510586,42.498526160510586,169.99410464204234,4079.8585114090165,0.16173357489949988,0.315
1983-05-10,1983-05-21,1121.4092,0.928912678621731,1041.6912238030525,0.317,1983,5,10,1983.05,1982,8,222,32,0.09000212173658374,9.383698319181576,0.95,5,Dry,42,9,8,6,82,147.0,0.1411166731954656,894.6912238030525,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,953.6912238030524,4,223.67280595076312,223.67280595076312,223.67280595076312,223.67280595076312,967.9862386578384,990.0,0.5273266194211238,0.265752979042442,989.2069204015364,0.3541119959961159,0.3541119959961159,0.3541119959961159,0.3541119959961159,20.86656974770181,20.86656974770181,20.86656974770181,20.86656974770181,0.94,0.94,0.94,0.94,0.8946912238030524,0.8946912238030524,0.8946912238030524,0.8946912238030524,0.98,0.98,0.98,0.98,42.17811668598749,42.17811668598749,42.17811668598749,42.17811668598749,168.71246674394996,4049.099201854799,0.1619601498878017,0.315
1983-05-11,1983-05-22,1112.7189,0.9251534392521856,1029.435717255909,0.319,1983,5,11,1983.05,1982,8,223,32,0.08894324597091054,12.255506547143568,0.93,5,Dry,42,9,8,6,82,147.0,0.1427966773795717,882.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,941.4357172559088,4,220.60892931397723,220.60892931397723,220.60892931397723,220.60892931397723,967.9388370738327,990.0,0.5160964739795181,0.25594857380472713,989.2279549522158,0.3444879986118061,0.3444879986118061,0.3444879986118061,0.3444879986118061,20.944629879771274,20.944629879771274,20.944629879771274,20.944629879771274,0.94,0.94,0.94,0.94,0.8824357172559089,0.8824357172559089,0.8824357172559089,0.8824357172559089,0.98,0.98,0.98,0.98,41.755983155646646,41.755983155646646,41.755983155646646,41.755983155646646,167.02393262258659,4008.574382942078,0.1622480450433661,0.32
