Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2005-03-08,2005-03-19,1192.7806,0.9441886322785066,1126.2098833223365,0.299,2005,3,8,2005.03,2004,6,159,23,0.09730453391904989,13.989216450607728,0.01242150034178294
2005-03-09,2005-03-20,1204.697,0.9455536162925634,1139.1056048868022,0.297,2005,3,9,2005.03,2004,6,160,23,0.09841872426221972,12.895721564465703,0.011320918367131734
2005-03-10,2005-03-21,1218.6958,0.9432862956425418,1149.579046697124,0.292,2005,3,10,2005.03,2004,6,161,23,0.09932362963463152,10.473441810321901,0.009110675634192648
2005-03-11,2005-03-22,1234.8221,0.9321483706875676,1151.0374086040008,0.29,2005,3,11,2005.03,2004,6,162,24,0.09944963210338567,1.4583619068766893,0.0012669978368864809
2005-03-12,2005-03-23,1244.9702,0.9339086661192736,1162.6884588402452,0.28800000000000003,2005,3,12,2005.03,2004,6,163,24,0.10045628284379718,11.651050236244373,0.010020784284610536
2005-03-13,2005-03-24,1265.4271,0.9318614004095952,1179.202669522253,0.28500000000000003,2005,3,13,2005.03,2004,6,164,24,0.10188311064672267,16.514210682007842,0.01400455673043759
2005-03-14,2005-03-25,1277.8043,0.934413664390092,1193.9977983364165,0.28200000000000003,2005,3,14,2005.03,2004,6,165,24,0.1031614097762664,14.79512881416349,0.012391253011335007
2005-03-15,2005-03-26,1290.259,0.9330601561152032,1203.889263969046,0.278,2005,3,15,2005.03,2004,6,166,24,0.10401603240692556,9.891465632629433,0.00821625869477291
2005-03-16,2005-03-27,1302.7915,0.9282364084042066,1209.298502859529,0.276,2005,3,16,2005.03,2004,6,167,24,0.10448339064706332,5.409238890483039,0.0044730386068388035
2005-03-17,2005-03-28,1315.402,0.9281873925860896,1220.9395525825275,0.27399999999999997,2005,3,17,2005.03,2004,6,168,24,0.10548917734313037,11.64104972299856,0.009534501276803956
2005-03-18,2005-03-29,1328.0906,0.9255800826003848,1229.2542072487947,0.272,2005,3,18,2005.03,2004,6,169,25,0.10620756350629586,8.314654666267188,0.006763983086034169
2005-03-19,2005-03-30,1332.3376,0.9255800826003848,1233.1851458595986,0.272,2005,3,19,2005.03,2004,6,170,25,0.10654719660226933,3.930938610803878,0.0031876305224742187
2005-03-20,2005-03-31,1342.9932,0.9237974489565206,1240.6536921259542,0.26899999999999996,2005,3,20,2005.03,2004,6,171,25,0.10719247899968243,7.468546266355588,0.00601984769299938
2005-03-21,2005-04-01,1351.557,0.9237974489565206,1248.564908719328,0.268,2005,3,21,2005.03,2004,6,172,25,0.10787600811334996,7.911216593373865,0.006336247749817444
2005-03-22,2005-04-02,1368.7898,0.9215384440016609,1261.3924224573445,0.264,2005,3,22,2005.03,2004,6,173,25,0.10898430530031454,12.827513738016478,0.010169328362562171
2005-03-23,2005-04-03,1386.1632,0.9164594233170372,1270.362326895299,0.263,2005,3,23,2005.03,2004,6,174,25,0.10975930504375385,8.969904437954483,0.007060902427637691
2005-03-24,2005-04-04,1403.6777,0.9224466788816956,1294.8178325852969,0.259,2005,3,24,2005.03,2004,6,175,25,0.11187226073536966,24.455505689997835,0.01888721723979409
2005-03-25,2005-04-05,1403.6777,0.9224466788816956,1294.8178325852969,0.259,2005,3,25,2005.03,2004,6,176,26,0.11187226073536966,0.0,0.0
2005-03-26,2005-04-06,1403.6777,0.9224466788816956,1294.8178325852969,0.259,2005,3,26,2005.03,2004,6,177,26,0.11187226073536966,0.0,0.0
2005-03-27,2005-04-07,1403.6777,0.9224466788816956,1294.8178325852969,0.259,2005,3,27,2005.03,2004,6,178,26,0.11187226073536966,0.0,0.0
2005-03-28,2005-04-08,1410.2821,0.9224466788816956,1300.9100394313032,0.257,2005,3,28,2005.03,2004,6,179,26,0.1123986274068646,6.09220684600632,0.004683034692137165
2005-03-29,2005-04-09,1408.0784,0.9224466788816956,1298.8772436850518,0.258,2005,3,29,2005.03,2004,6,180,26,0.11222299385438847,2.032795746251395,0.0015650406965974236
2005-03-30,2005-04-10,1405.8769,0.9224466788816956,1296.8464773214935,0.259,2005,3,30,2005.03,2004,6,181,26,0.11204753564057704,2.030766363558314,0.0015659265757907279
2005-03-31,2005-04-11,1403.6777,0.9224466788816956,1294.8178325852969,0.259,2005,3,31,2005.03,2004,6,182,26,0.11187226073536966,2.028644736196611,0.0015667414250436446
2005-04-01,2005-04-12,1403.6777,0.9224466788816956,1294.8178325852969,0.259,2005,4,1,2005.04,2004,7,183,27,0.11187226073536966,0.0,0.0
2005-04-02,2005-04-13,1403.6777,0.9224466788816956,1294.8178325852969,0.259,2005,4,2,2005.04,2004,7,184,27,0.11187226073536966,0.0,0.0
2005-04-03,2005-04-14,1392.7145,0.9216626793752734,1283.612977674794,0.261,2005,4,3,2005.04,2004,7,185,27,0.11090416127110218,11.204854910502945,0.008729153650970425
2005-04-04,2005-04-15,1386.1632,0.9164594233170372,1270.362326895299,0.263,2005,4,4,2005.04,2004,7,186,27,0.10975930504375385,13.25065077949489,0.010430607472341223
2005-04-05,2005-04-16,1386.1632,0.9164594233170372,1270.362326895299,0.263,2005,4,5,2005.04,2004,7,187,27,0.10975930504375385,0.0,0.0
2005-04-06,2005-04-17,1383.9838,0.9142082933417748,1265.249467810664,0.263,2005,4,6,2005.04,2004,7,188,27,0.10931755401884138,5.11285908463492,0.004040988923300637
2005-04-07,2005-04-18,1383.9838,0.9142082933417748,1265.249467810664,0.263,2005,4,7,2005.04,2004,7,189,27,0.10931755401884138,0.0,0.0
2005-04-08,2005-04-19,1381.8066,0.9142082933417748,1263.2590535144004,0.264,2005,4,8,2005.04,2004,7,190,28,0.10914558222364419,1.9904142962636797,0.0015756184693284608
2005-04-09,2005-04-20,1377.4589,0.918110418081722,1264.6593665693888,0.263,2005,4,9,2005.04,2004,7,191,28,0.10926656927159521,1.4003130549883736,0.0011072650011575602
2005-04-10,2005-04-21,1377.4589,0.918110418081722,1264.6593665693888,0.263,2005,4,10,2005.04,2004,7,192,28,0.10926656927159521,0.0,0.0
2005-04-11,2005-04-22,1360.1559,0.9273398371821364,1261.3267508483225,0.264,2005,4,11,2005.04,2004,7,193,28,0.10897863127329507,3.332615721066304,0.0026421509880963897
2005-04-12,2005-04-23,1358.0029,0.9273398371821364,1259.330188178869,0.265,2005,4,12,2005.04,2004,7,194,28,0.1088061282586543,1.9965626694533967,0.0015854163492583684
2005-04-13,2005-04-24,1355.8521,0.9273398371821364,1257.335665657058,0.265,2005,4,13,2005.04,2004,7,195,28,0.10863380151276981,1.9945225218111773,0.0015863087131699875
2005-04-14,2005-04-25,1353.7035,0.9273398371821364,1255.3431832828885,0.266,2005,4,14,2005.04,2004,7,196,28,0.10846165103564157,1.9924823741694127,0.0015872013332312903
2005-04-15,2005-04-26,1349.4128,0.9237974489565206,1246.5841022292755,0.268,2005,4,15,2005.04,2004,7,197,29,0.10770486643260938,8.759081053613045,0.007026466195059857
2005-04-16,2005-04-27,1338.7244,0.9288563678480186,1243.4826837335181,0.268,2005,4,16,2005.04,2004,7,198,29,0.10743690387457597,3.1014184957573434,0.0024941388700688866
2005-04-17,2005-04-28,1336.5933,0.9288563678480186,1241.503197927997,0.26899999999999996,2005,4,17,2005.04,2004,7,199,29,0.10726587630097895,1.979485805521108,0.0015944266666608389
2005-04-18,2005-04-29,1334.4644,0.9288563678480186,1239.5257556064855,0.27,2005,4,18,2005.04,2004,7,200,29,0.10709502528440035,1.9774423215114894,0.0015953216886114238
2005-04-19,2005-04-30,1334.4644,0.9288563678480186,1239.5257556064855,0.27,2005,4,19,2005.04,2004,7,201,29,0.10709502528440035,0.0,0.0
2005-04-20,2005-05-01,1334.4644,0.9288563678480186,1239.5257556064855,0.27,2005,4,20,2005.04,2004,7,202,29,0.10709502528440035,0.0,0.0
2005-04-21,2005-05-02,1334.4644,0.9288563678480186,1239.5257556064855,0.27,2005,4,21,2005.04,2004,7,203,29,0.10709502528440035,0.0,0.0
2005-04-22,2005-05-03,1334.4644,0.9288563678480186,1239.5257556064855,0.27,2005,4,22,2005.04,2004,7,204,30,0.10709502528440035,0.0,0.0
2005-04-23,2005-05-04,1338.7244,0.9288563678480186,1243.4826837335181,0.268,2005,4,23,2005.04,2004,7,205,30,0.10743690387457597,3.9569281270325973,0.0031821336788961496
2005-04-24,2005-05-05,1338.7244,0.9288563678480186,1243.4826837335181,0.268,2005,4,24,2005.04,2004,7,206,30,0.10743690387457597,0.0,0.0
2005-04-25,2005-05-06,1338.7244,0.9288563678480186,1243.4826837335181,0.268,2005,4,25,2005.04,2004,7,207,30,0.10743690387457597,0.0,0.0
2005-04-26,2005-05-07,1342.9932,0.9237974489565206,1240.6536921259542,0.26899999999999996,2005,4,26,2005.04,2004,7,208,30,0.10719247899968243,2.828991607563921,0.00228024276679194
2005-04-27,2005-05-08,1349.4128,0.9237974489565206,1246.5841022292755,0.268,2005,4,27,2005.04,2004,7,209,30,0.10770486643260938,5.930410103321265,0.0047573285209685165
2005-04-28,2005-05-09,1353.7035,0.9273398371821364,1255.3431832828885,0.266,2005,4,28,2005.04,2004,7,210,30,0.10846165103564157,8.759081053613045,0.00697743945261796
2005-04-29,2005-05-10,1355.8521,0.9273398371821364,1257.335665657058,0.265,2005,4,29,2005.04,2004,7,211,31,0.10863380151276981,1.9924823741694127,0.0015846861173131378
2005-04-30,2005-05-11,1360.1559,0.9273398371821364,1261.3267508483225,0.264,2005,4,30,2005.04,2004,7,212,31,0.10897863127329507,3.991085191264574,0.003164196104284885
2005-05-01,2005-05-12,1364.4684,0.9215384440016609,1257.4100862254354,0.265,2005,5,1,2005.05,2004,8,213,31,0.10864023144987763,3.916664622887083,0.003114866554509952
2005-05-02,2005-05-13,1370.9538,0.918110418081722,1258.6869664887254,0.265,2005,5,2,2005.05,2004,8,214,31,0.10875055390462586,1.2768802632899678,0.0010144541870104487
2005-05-03,2005-05-14,1377.4589,0.918110418081722,1264.6593665693888,0.263,2005,5,3,2005.05,2004,8,215,31,0.10926656927159521,5.972400080663419,0.004722536549003394
2005-05-04,2005-05-15,1383.9838,0.9142082933417748,1265.249467810664,0.263,2005,5,4,2005.05,2004,8,216,31,0.10931755401884138,0.5901012412753062,0.0004663912187186241
2005-05-05,2005-05-16,1390.5285,0.9164594233170372,1274.3629472159048,0.262,2005,5,5,2005.05,2004,8,217,31,0.11010495863945419,9.113479405240696,0.007151400176182833
2005-05-06,2005-05-17,1403.6777,0.9224466788816956,1294.8178325852969,0.259,2005,5,6,2005.05,2004,8,218,32,0.11187226073536966,20.45488536939206,0.015797500509049083
2005-05-07,2005-05-18,1414.6961,0.927335957739452,1311.8985628037676,0.257,2005,5,7,2005.05,2004,8,219,32,0.11334803582624553,17.080730218470762,0.013019855881209377
2005-05-08,2005-05-19,1414.6961,0.927335957739452,1311.8985628037676,0.257,2005,5,8,2005.05,2004,8,220,32,0.11334803582624553,0.0,0.0
2005-05-09,2005-05-20,1421.3338,0.927335957739452,1318.053940690455,0.256,2005,5,9,2005.05,2004,8,221,32,0.11387986047565532,6.155377886687347,0.004670050061428357
2005-05-10,2005-05-21,1423.5508,0.9286399172013589,1321.9660970439281,0.255,2005,5,10,2005.05,2004,8,222,32,0.11421787078459539,3.912156353473165,0.002959346962241473
2005-05-11,2005-05-22,1423.5508,0.9286399172013589,1321.9660970439281,0.255,2005,5,11,2005.05,2004,8,223,32,0.11421787078459539,0.0,0.0
2005-05-12,2005-05-23,1425.77,0.9324143688792674,1329.408434716993,0.254,2005,5,12,2005.05,2004,8,224,32,0.11486088875954821,7.4423376730649125,0.005598232626415712
2005-05-13,2005-05-24,1432.441,0.9324143688792674,1335.6285709717868,0.254,2005,5,13,2005.05,2004,8,225,33,0.1153983085319624,6.220136254793715,0.004657085352904679
2005-05-14,2005-05-25,1423.5508,0.9286399172013589,1321.9660970439281,0.255,2005,5,14,2005.05,2004,8,226,33,0.11421787078459539,13.662473927858628,0.01033496544155673
2005-05-15,2005-05-26,1414.6961,0.927335957739452,1311.8985628037676,0.257,2005,5,15,2005.05,2004,8,227,33,0.11334803582624553,10.067534240160512,0.007674018804201101
2005-05-16,2005-05-27,1414.6961,0.927335957739452,1311.8985628037676,0.257,2005,5,16,2005.05,2004,8,228,33,0.11334803582624553,0.0,0.0
2005-05-17,2005-05-28,1410.2821,0.9224466788816956,1300.9100394313032,0.257,2005,5,17,2005.05,2004,8,229,33,0.1123986274068646,10.988523372464442,0.008446797272214233
2005-05-18,2005-05-29,1408.0784,0.9224466788816956,1298.8772436850518,0.258,2005,5,18,2005.05,2004,8,230,33,0.11222299385438847,2.032795746251395,0.0015650406965974236
2005-05-19,2005-05-30,1403.6777,0.9224466788816956,1294.8178325852969,0.259,2005,5,19,2005.05,2004,8,231,33,0.11187226073536966,4.059411099754925,0.0031351214028692404
2005-05-20,2005-05-31,1392.7145,0.9216626793752734,1283.612977674794,0.261,2005,5,20,2005.05,2004,8,232,34,0.11090416127110218,11.204854910502945,0.008729153650970425
2005-05-21,2005-06-01,1383.9838,0.9142082933417748,1265.249467810664,0.263,2005,5,21,2005.05,2004,8,233,34,0.10931755401884138,18.36350986412981,0.014513746364900888
2005-05-22,2005-06-02,1375.2883,0.918110418081722,1262.6665160959005,0.264,2005,5,22,2005.05,2004,8,234,34,0.10909438699068578,2.582951714763567,0.002045632541797275
2005-05-23,2005-06-03,1360.1559,0.9273398371821364,1261.3267508483225,0.264,2005,5,23,2005.05,2004,8,235,34,0.10897863127329507,1.3397652475780433,0.0010621872934011476
2005-05-24,2005-06-04,1345.1309,0.9237974489565206,1242.6284939325888,0.26899999999999996,2005,5,24,2005.05,2004,8,236,34,0.10736310187577566,18.698256915733737,0.015047342795559698
2005-05-25,2005-06-05,1332.3376,0.9255800826003848,1233.1851458595986,0.272,2005,5,25,2005.05,2004,8,237,34,0.10654719660226933,9.443348072990148,0.007657688794497771
2005-05-26,2005-06-06,1317.5113,0.9281873925860896,1222.8973782497094,0.27399999999999997,2005,5,26,2005.05,2004,8,238,34,0.10565833348077489,10.287767609889215,0.008412617275060104
2005-05-27,2005-06-07,1313.2948,0.9270585569215608,1217.5011821005894,0.275,2005,5,27,2005.05,2004,8,239,35,0.10519210213349092,5.396196149119987,0.004432189658994644
2005-05-28,2005-06-08,1306.9863,0.9270585569215608,1211.6528331942502,0.276,2005,5,28,2005.05,2004,8,240,35,0.10468680478798321,5.848348906339197,0.004826752965964137
2005-05-29,2005-06-09,1284.0219,0.934413664390092,1199.8076087361285,0.28,2005,5,29,2005.05,2004,8,241,35,0.1036633773948015,11.84522445812172,0.009872603217276996
2005-05-30,2005-06-10,1275.736,0.9342800327994668,1191.894671923461,0.28400000000000003,2005,5,30,2005.05,2004,8,242,35,0.10297969965418702,7.912936812667567,0.006638956443942982
2005-05-31,2005-06-11,1255.1719,0.9352146702917492,1173.8551746179685,0.28600000000000003,2005,5,31,2005.05,2004,8,243,35,0.10142108708699248,18.039497305492432,0.015367736749436227
2005-06-01,2005-06-12,1234.8221,0.9321483706875676,1151.0374086040008,0.29,2005,6,1,2005.06,2004,9,244,35,0.09944963210338567,22.817766013967685,0.0198236528573311
2005-06-02,2005-06-13,1214.6856,0.9432862956425418,1145.7962799943384,0.295,2005,6,2,2005.06,2004,9,245,35,0.09899679859151085,5.241128609662383,0.0045742237963002285
2005-06-03,2005-06-14,1202.7057,0.9455536162925634,1137.2227239706788,0.297,2005,6,3,2005.06,2004,9,246,36,0.09825604335106665,8.573556023659648,0.007539029816186387
2005-06-04,2005-06-15,1165.2711,0.9439478325268534,1099.9551291511823,0.307,2005,6,4,2005.06,2004,9,247,36,0.09503612315866215,37.26759481949648,0.03388101371758254
2005-06-05,2005-06-16,1155.5461,0.9398121389370291,1085.996251881342,0.31,2005,6,5,2005.06,2004,9,248,36,0.09383007616254795,13.958877269840286,0.012853522510467614
2005-06-06,2005-06-17,1117.1681,0.9251534392521856,1033.5519099378298,0.319,2005,6,6,2005.06,2004,9,249,36,0.08929888501862851,52.4443419435122,0.050741855768682995
2005-06-07,2005-06-18,1094.5399,0.9255792956123832,1013.0834696616482,0.325,2005,6,7,2005.06,2004,9,250,36,0.08753041177876643,20.468440276181582,0.020204100539729146
2005-06-08,2005-06-19,1074.0581,0.9317491007405886,1000.7526688181453,0.32899999999999996,2005,6,8,2005.06,2004,9,251,36,0.08646503058588774,12.33080084350297,0.012321526814477773
2005-06-09,2005-06-20,1051.9972,0.9226176187640416,970.5911516104393,0.34,2005,6,9,2005.06,2004,9,252,36,0.08385907549914196,30.16151720770597,0.031075409205679354
2005-06-10,2005-06-21,1033.8373,0.9294074600369922,960.8560990845017,0.34400000000000003,2005,6,10,2005.06,2004,9,253,37,0.08301796696090094,9.73505252593759,0.010131644619015369
2005-06-11,2005-06-22,980.5704,0.9351257454830142,916.9566262985775,0.358,2005,6,11,2005.06,2004,9,254,37,0.0792250525121971,43.89947278592422,0.047875190087376895
2005-06-12,2005-06-23,971.8681,0.9365803003260664,910.2325169753236,0.36200000000000004,2005,6,12,2005.06,2004,9,255,37,0.07864408946666795,6.724109323253856,0.007387243586504553
2005-06-13,2005-06-24,946.0594,0.9401080003131372,889.3980107114462,0.37200000000000005,2005,6,13,2005.06,2004,9,256,37,0.07684398812546896,20.834506263877415,0.023425402365372397
2005-06-14,2005-06-25,942.6519999999999,0.9401080003131372,886.1946867111793,0.374,2005,6,14,2005.06,2004,9,257,37,0.07656722093184588,3.203324000266889,0.0036146955610340823
2005-06-15,2005-06-26,940.9512,0.9401080003131372,884.5957510242469,0.374,2005,6,15,2005.06,2004,9,258,37,0.07642907288849494,1.5989356869324638,0.0018075326329355574
2005-06-16,2005-06-27,937.5556,0.9365370646421141,878.055569562776,0.375,2005,6,16,2005.06,2004,9,259,37,0.07586400121022385,6.5401814614708655,0.0074484824061050265
2005-06-17,2005-06-28,855.2074,0.9225701024634057,788.9887786454626,0.408,2005,6,17,2005.06,2004,9,260,38,0.06816863047496799,89.06679091731337,0.11288727207277066
2005-06-18,2005-06-29,800.4284,0.92453122517959,740.021049320539,0.431,2005,6,18,2005.06,2004,9,261,38,0.06393781866129457,48.96772932492365,0.06617072496773448
2005-06-19,2005-06-30,777.6610000000001,0.9112973911114444,708.6804404691168,0.44299999999999995,2005,6,19,2005.06,2004,9,262,38,0.06122999005653168,31.34060885142219,0.044223894243047006
2005-06-20,2005-07-01,755.3143,0.9149507268372497,691.0753677755682,0.451,2005,6,20,2005.06,2004,9,263,38,0.059708911775809094,17.60507269354855,0.025474895379668527
2005-06-21,2005-07-02,737.7373,0.9131374440182216,673.6555524789039,0.45799999999999996,2005,6,21,2005.06,2004,9,264,38,0.05820383973417731,17.419815296664297,0.0258586383390788
2005-06-22,2005-07-03,721.8582,0.9052071720698636,653.4312198574421,0.467,2005,6,22,2005.06,2004,9,265,38,0.05645645739568299,20.224332621461826,0.03095097388501598
2005-06-23,2005-07-04,704.7879,0.8932640479498787,629.5616925000942,0.473,2005,6,23,2005.06,2004,9,266,38,0.05439413023200813,23.86952735734792,0.037914516784777766
2005-06-24,2005-07-05,676.9182,0.8913295993294884,603.3572279848385,0.486,2005,6,24,2005.06,2004,9,267,39,0.05213006449789004,26.204464515255722,0.04343109405148985
2005-06-25,2005-07-06,663.2533,0.8879609824087967,588.9430518538762,0.494,2005,6,25,2005.06,2004,9,268,39,0.050884679680174905,14.414176130962232,0.024474651811561842
2005-06-26,2005-07-07,643.0906,0.8973398499888784,577.0708225332578,0.502,2005,6,26,2005.06,2004,9,269,39,0.04985891906687347,11.87222932061843,0.020573262166506796
2005-06-27,2005-07-08,623.3263,0.9021872217955188,562.3570228690801,0.514,2005,6,27,2005.06,2004,9,270,39,0.04858764677588852,14.713799664177714,0.026164516607456275
2005-06-28,2005-07-09,616.8261,0.8992953122292141,554.7088201906283,0.522,2005,6,28,2005.06,2004,9,271,39,0.047926842064470294,7.648202678451753,0.013787779101517463
2005-06-29,2005-07-10,601.4039,0.9023967239241124,542.7049091151845,0.53,2005,6,29,2005.06,2004,9,272,39,0.04688970414755194,12.003911075443852,0.022118670522097903
2005-06-30,2005-07-11,584.9787,0.8931682782939127,522.4844183176111,0.539,2005,6,30,2005.06,2004,9,273,39,0.0451426537426416,20.220490797573348,0.038700658026669776
2005-07-01,2005-07-12,576.2551,0.8937291702258799,515.0159923614315,0.545,2005,7,1,2005.07,2004,10,274,40,0.04449738174002768,7.468425956179658,0.014501347660944894
2005-07-02,2005-07-13,572.5422,0.8834723286460412,505.82519068212736,0.5489999999999999,2005,7,2,2005.07,2004,10,275,40,0.04370329647493581,9.190801679304116,0.018169916897396745
2005-07-03,2005-07-14,560.2769999999999,0.8894834638697153,498.3571266865325,0.5539999999999999,2005,7,3,2005.07,2004,10,276,40,0.04305805574571641,7.468063995594832,0.01498536610733021
2005-07-04,2005-07-15,548.182,0.8878281146534983,486.6913915469841,0.56,2005,7,4,2005.07,2004,10,277,40,0.042050136229659425,11.665735139548417,0.023969470884759286
2005-07-05,2005-07-16,539.8162,0.8985922973834706,485.0746793228151,0.5690000000000001,2005,7,5,2005.07,2004,10,278,40,0.041910452293491225,1.6167122241690208,0.003332914070934438
2005-07-06,2005-07-17,532.7112,0.8973436545422216,478.02501502357234,0.5720000000000001,2005,7,6,2005.07,2004,10,279,40,0.04130136129803665,7.04966429924275,0.014747479896831586
2005-07-07,2005-07-18,524.4984,0.8952174296616509,469.54010950964835,0.58,2005,7,7,2005.07,2004,10,280,40,0.04056826546163361,8.48490551392399,0.01807067243474679
2005-07-08,2005-07-19,518.6822,0.8972006880567664,465.3620267227972,0.588,2005,7,8,2005.07,2004,10,281,41,0.040207279108849685,4.178082786851121,0.008978134327534817
2005-07-09,2005-07-20,512.9077,0.8947533442050299,458.9258798435102,0.589,2005,7,9,2005.07,2004,10,282,41,0.03965119601847928,6.436146879287037,0.014024371171836525
2005-07-10,2005-07-21,501.4829,0.9009428155565359,451.8074158794568,0.597,2005,7,10,2005.07,2004,10,283,41,0.03903616073198507,7.118463964053376,0.01575552705392644
2005-07-11,2005-07-22,490.2231,0.8987024535561047,440.5647027598797,0.609,2005,7,11,2005.07,2004,10,284,41,0.038064790318453605,11.242713119577104,0.025518869417245852
2005-07-12,2005-07-23,484.6547,0.9009139367002006,436.6321737172547,0.611,2005,7,12,2005.07,2004,10,285,41,0.037725019809170805,3.932529042624992,0.009006503137745269
2005-07-13,2005-07-24,479.1271,0.8994351604183989,430.9437600493022,0.614,2005,7,13,2005.07,2004,10,286,41,0.03723354086825971,5.688413667952489,0.0131998979804272
2005-07-14,2005-07-25,473.6402,0.9058640760855352,429.05364216996804,0.621,2005,7,14,2005.07,2004,10,287,41,0.03707023468348524,1.8901178793341842,0.004405318341489386
2005-07-15,2005-07-26,468.1939,0.9029282165066084,422.74548310627335,0.627,2005,7,15,2005.07,2004,10,288,42,0.036525209740382016,6.3081590636946885,0.014921884007708936
2005-07-16,2005-07-27,468.1939,0.9029282165066084,422.74548310627335,0.627,2005,7,16,2005.07,2004,10,289,42,0.036525209740382016,0.0,0.0
2005-07-17,2005-07-28,468.1939,0.9029282165066084,422.74548310627335,0.627,2005,7,17,2005.07,2004,10,290,42,0.036525209740382016,0.0,0.0
2005-07-18,2005-07-29,462.788,0.8983154576109423,415.7296139968528,0.632,2005,7,18,2005.07,2004,10,291,42,0.03591903864932808,7.015869109420578,0.016876038831993553
2005-07-19,2005-07-30,454.2223,0.9041385526231452,410.67989289115616,0.637,2005,7,19,2005.07,2004,10,292,42,0.03548274274579589,5.049721105696619,0.012296002782476043
2005-07-20,2005-07-31,444.7086,0.9052010754051416,402.5507029619149,0.647,2005,7,20,2005.07,2004,10,293,42,0.034780380735909444,8.12918992924125,0.020194201300426862
2005-07-21,2005-08-01,436.3602,0.9054397186696932,395.097856726651,0.657,2005,7,21,2005.07,2004,10,294,42,0.034136454821182646,7.452846235263905,0.018863291987990125
2005-07-22,2005-08-02,428.1133,0.9083090262986728,388.8591746685117,0.662,2005,7,22,2005.07,2004,10,295,43,0.03359743269135942,6.238682058139318,0.01604355114793824
2005-07-23,2005-08-03,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,2005,7,23,2005.07,2004,10,296,43,0.03343687475601086,1.8583094369044488,0.004801822434666424
2005-07-24,2005-08-04,420.9801,0.9088927996389295,382.62578168127664,0.6709999999999999,2005,7,24,2005.07,2004,10,297,43,0.033058867537262296,4.375083550330601,0.011434366840379304
2005-07-25,2005-08-05,415.93199999999996,0.911916713516886,379.29534248650543,0.6779999999999999,2005,7,25,2005.07,2004,10,298,43,0.03277111759083407,3.330439194771202,0.008780596073071191
2005-07-26,2005-08-06,413.9237,0.9087920244792668,376.1705573029487,0.6829999999999999,2005,7,26,2005.07,2004,10,299,43,0.03250113615097477,3.124785183556753,0.008306830832164809
2005-07-27,2005-08-07,411.9216,0.9087920244792668,374.3510647907388,0.6829999999999999,2005,7,27,2005.07,2004,10,300,43,0.032343931997919836,1.8194925122098766,0.0048603909093379175
2005-07-28,2005-08-08,409.9258,0.9092807217705192,372.7376272963575,0.6900000000000001,2005,7,28,2005.07,2004,10,301,43,0.03220453099840529,1.6134374943812873,0.004328614489726495
2005-07-29,2005-08-09,407.9363,0.9092807217705192,370.9286133003951,0.6900000000000001,2005,7,29,2005.07,2004,10,302,44,0.03204823218915413,1.8090139959624025,0.00487698692173251
2005-07-30,2005-08-10,405.9529,0.8960679683763831,363.761390359501,0.6910000000000001,2005,7,30,2005.07,2004,10,303,44,0.03142898412706088,7.167222940894135,0.019703088702764344
2005-07-31,2005-08-11,405.9529,0.8960679683763831,363.761390359501,0.6910000000000001,2005,7,31,2005.07,2004,10,304,44,0.03142898412706088,0.0,0.0
2005-08-01,2005-08-12,405.9529,0.8960679683763831,363.761390359501,0.6910000000000001,2005,8,1,2005.08,2004,11,305,44,0.03142898412706088,0.0,0.0
2005-08-02,2005-08-13,394.1828,0.9111728051411276,359.16864761438416,0.6960000000000001,2005,8,2,2005.08,2004,11,306,44,0.03103217115388279,4.592742745116823,0.012787148253674272
2005-08-03,2005-08-14,383.5884,0.9096852979414513,348.9447279408845,0.7120000000000001,2005,8,3,2005.08,2004,11,307,44,0.03014882449409242,10.223919673499665,0.029299539023933105
2005-08-04,2005-08-15,372.2415,0.9229572749850776,343.5630004763578,0.7240000000000001,2005,8,4,2005.08,2004,11,308,44,0.029683843241157314,5.381727464526705,0.0156644558845534
2005-08-05,2005-08-16,372.2415,0.9229572749850776,343.5630004763578,0.7240000000000001,2005,8,5,2005.08,2004,11,309,45,0.029683843241157314,0.0,0.0
2005-08-06,2005-08-17,364.7982,0.9241282523231424,337.12032301662816,0.733,2005,8,6,2005.08,2004,11,310,45,0.02912719590863667,6.442677459729623,0.019110913878104714
2005-08-07,2005-08-18,362.9525,0.9241282523231424,335.4146595013153,0.733,2005,8,7,2005.08,2004,11,311,45,0.028979826580913644,1.7056635153128354,0.005085238426515901
2005-08-08,2005-08-19,360.1952,0.9291958170504128,334.6918731616368,0.7340000000000001,2005,8,8,2005.08,2004,11,312,45,0.028917377841165423,0.722786339678521,0.0021595574844730605
2005-08-09,2005-08-20,354.721,0.9330882788202376,330.98600735139354,0.7440000000000001,2005,8,9,2005.08,2004,11,313,45,0.0285971910351604,3.7058658102432673,0.011196442532112574
2005-08-10,2005-08-21,348.4023,0.9316733749031896,324.5971466650335,0.754,2005,8,10,2005.08,2004,11,314,45,0.028045193471858895,6.388860686360033,0.019682430212342526
2005-08-11,2005-08-22,343.0444,0.9336124696098184,320.27052946981837,0.758,2005,8,11,2005.08,2004,11,315,45,0.027671373746192305,4.326617195215135,0.013509257946328986
