Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1988-01-23,1988-02-03,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1988,1,23,1988.01,1987,4,115,17,0.041970899406516264,0.17748783792364975,0.94,5,Dry,29,5,4,2,33,73.0,0.1502755501832483,412.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,450.7742986865307,2,206.3871493432653,206.3871493432653,,,965.6364011321933,990.0,0.19165936118740876,0.052554859737306135,989.7557857790753,0.30154145895093704,0.30154145895093704,,,23.81784318793112,23.81784318793112,,,0.94,0.94,,,0.8255485973730614,0.8255485973730614,,,0.97,0.97,,,43.96971791119402,43.96971791119402,,,87.93943582238803,2110.546459737313,0.18102941234265507,0.565
1988-01-24,1988-02-04,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1988,1,24,1988.01,1987,4,116,17,0.04248037433242655,5.896700531369108,0.94,5,Dry,29,5,4,2,33,73.0,0.14847326792941007,418.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,456.6709992178998,2,209.3354996089499,209.3354996089499,,,965.6624102430587,990.0,0.19361767501701468,0.053734199843579966,989.7526481251393,0.3102114750249264,0.3102114750249264,,,23.78002640705579,23.78002640705579,,,0.94,0.94,,,0.8373419984357996,0.8373419984357996,,,0.97,0.97,,,44.527038496843005,44.527038496843005,,,89.05407699368601,2137.2978478484642,0.18112534018753226,0.56
1988-01-25,1988-02-05,559.0506,0.8894834638697153,497.26626416644274,0.555,1988,1,25,1988.01,1987,4,117,17,0.04296380522398065,5.595264948542933,0.94,5,Dry,29,5,4,2,33,73.0,0.14680263927087112,424.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,462.26626416644274,2,212.13313208322137,212.13313208322137,,,965.6871288224339,990.0,0.1954758810884865,0.05485325283328856,989.7496708660783,0.3185511329267833,0.3185511329267833,,,23.743990910717606,23.743990910717606,,,0.94,0.94,,,0.8485325283328855,0.8485325283328855,,,0.97,0.97,,,45.05373671991933,45.05373671991933,,,90.10747343983866,2162.5793625561278,0.18120568382189364,0.555
1988-01-26,1988-02-06,564.6867,0.8880456273519691,501.46755475881315,0.55,1988,1,26,1988.01,1987,4,118,17,0.043326796731161465,4.2012905923704125,0.94,5,Dry,29,5,4,2,33,73.0,0.14557272810024613,428.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,466.46755475881315,2,214.23377737940655,214.23377737940655,,,965.7057114335356,990.0,0.1968711436468383,0.055693510951762636,989.7474353454013,0.3248853257036145,0.3248853257036145,,,23.7168385861623,23.7168385861623,,,0.94,0.94,,,0.8569351095176263,0.8569351095176263,,,0.98,0.98,,,45.916384066718244,45.916384066718244,,,91.83276813343649,2203.986435202476,0.18312803542714656,0.55
1988-01-27,1988-02-07,564.6867,0.8880456273519691,501.46755475881315,0.55,1988,1,27,1988.01,1987,4,119,17,0.043326796731161465,0.0,0.94,5,Dry,29,5,4,2,33,73.0,0.14557272810024613,428.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,466.46755475881315,2,214.23377737940655,214.23377737940655,,,965.7057114335356,990.0,0.1968711436468383,0.055693510951762636,989.7474353454013,0.3248853257036145,0.3248853257036145,,,23.7168385861623,23.7168385861623,,,0.94,0.94,,,0.8569351095176263,0.8569351095176263,,,0.98,0.98,,,45.916384066718244,45.916384066718244,,,91.83276813343649,2203.986435202476,0.18312803542714656,0.55
1988-01-28,1988-02-08,570.3586,0.8869779558659667,505.8955051385746,0.547,1988,1,28,1988.01,1987,4,120,18,0.04370937164397285,4.427950379761455,0.94,5,Dry,29,5,4,2,33,73.0,0.1442985740306269,432.8955051385746,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,470.8955051385746,2,216.4477525692873,216.4477525692873,,,965.7253150984401,990.0,0.19834168067332736,0.05657910102771493,989.7450792182988,0.3316283067101061,0.3316283067101061,,,23.6881358131488,23.6881358131488,,,0.94,0.94,,,0.8657910102771492,0.8657910102771492,,,0.98,0.98,,,46.33475829007823,46.33475829007823,,,92.66951658015644,2224.0683979237547,0.1831791657345769,0.545
1988-01-29,1988-02-09,581.8096,0.8938687681945575,520.0614304757682,0.54,1988,1,29,1988.01,1987,4,121,18,0.044933307593106375,14.165925337193642,0.94,5,Dry,29,5,4,2,33,73.0,0.1403680329326044,447.0614304757683,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,485.0614304757683,2,223.5307152378841,223.5307152378841,,,965.7881365013008,990.0,0.20304623152331785,0.059412286095153664,989.7375414823816,0.3536627579176107,0.3536627579176107,,,23.595742223163146,23.595742223163146,,,0.94,0.94,,,0.8941228609515365,0.8941228609515365,,,0.98,0.98,,,47.66436234498517,47.66436234498517,,,95.32872468997031,2287.889392559288,0.1833028159822594,0.54
1988-01-30,1988-02-10,593.4044,0.8993418496091952,533.6734106622347,0.532,1988,1,30,1988.01,1987,4,122,18,0.04610938268121708,13.61198018646644,0.94,5,Dry,29,5,4,2,33,73.0,0.13678777795846034,460.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,498.67341066223463,2,230.33670533111732,230.33670533111732,,,965.8486105449499,990.0,0.2075668153490816,0.06213468213244694,989.7302985025183,0.3754991597766844,0.3754991597766844,,,23.50618879779192,23.50618879779192,,,0.94,0.94,,,0.9213468213244692,0.9213468213244692,,,0.98,0.98,,,48.929221650760425,48.929221650760425,,,97.85844330152085,2348.6026392364997,0.18336765772176736,0.53
1988-01-31,1988-02-11,611.0679,0.8992953122292141,549.5304979237502,0.522,1988,1,31,1988.01,1987,4,123,18,0.04747943502061202,15.857087261515515,0.94,5,Dry,29,5,4,2,33,73.0,0.13284067085595871,476.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,514.5304979237502,2,238.26524896187507,238.26524896187507,,,965.9191310836662,990.0,0.21494521618768128,0.06530609958475005,989.7197486842276,0.4017572730591989,0.4017572730591989,,,23.398860327502195,23.398860327502195,,,0.94,0.94,,,0.9530609958475004,0.9530609958475004,,,0.98,0.98,,,50.38234143383038,50.38234143383038,,,100.76468286766077,2418.3523888238587,0.18336504206476686,0.52
1988-02-01,1988-02-12,611.0679,0.8992953122292141,549.5304979237502,0.522,1988,2,1,1988.02,1987,5,124,18,0.04747943502061202,0.0,0.92,5,Dry,31,6,4,3,41,85.0,0.15467749346241766,464.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,505.53049792375015,2,232.26524896187507,232.26524896187507,,,965.9191310836662,990.0,0.20984407680124545,0.06290609958475005,989.727249823614,0.3818049684866505,0.3818049684866505,,,23.42631377146111,23.42631377146111,,,0.94,0.94,,,0.9290609958475003,0.9290609958475003,,,0.98,0.98,,,49.17123644038028,49.17123644038028,,,98.34247288076055,2360.2193491382527,0.17895726124813913,0.52
1988-02-02,1988-02-13,623.0255,0.8998493824309258,560.6291114137188,0.517,1988,2,2,1988.02,1987,5,125,18,0.048438355226145306,11.098613489968557,0.92,5,Dry,31,6,4,3,41,85.0,0.15161538755213494,475.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,516.6291114137188,2,237.81455570685935,237.81455570685935,,,965.9685026483844,990.0,0.21616180371809784,0.06512582228274376,989.7187123739992,0.4002409876105121,0.4002409876105121,,,23.34996873800407,23.34996873800407,,,0.94,0.94,,,0.9512582228274375,0.9512582228274375,,,0.98,0.98,,,50.1819660981534,50.1819660981534,,,100.3639321963068,2408.734372711363,0.1790201938376382,0.515
1988-02-03,1988-02-14,641.2365,0.8960891635723506,574.6050789370614,0.504,1988,2,3,1988.02,1987,5,126,18,0.0496458788201621,13.975967523342659,0.92,5,Dry,31,6,4,3,41,85.0,0.14792768653774874,489.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,530.6050789370614,2,244.80253946853068,244.80253946853068,,,966.030654927672,990.0,0.22426381387655733,0.06792101578741229,989.707815170336,0.42407163350686505,0.42407163350686505,,,23.25308860915719,23.25308860915719,,,0.94,0.94,,,0.9792101578741228,0.9792101578741228,,,0.98,0.98,,,51.442196250706345,51.442196250706345,,,102.88439250141269,2469.225420033905,0.17905235486559629,0.505
1988-02-04,1988-02-15,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1988,2,4,1988.02,1987,5,127,19,0.050547558381890484,10.436106038522665,0.92,5,Dry,31,6,4,3,41,85.0,0.14528891671711516,500.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,541.0411849755841,2,250.02059248779202,250.02059248779202,,,966.0770319530808,990.0,0.23031373042062844,0.07001647399023364,989.6996697955893,0.4423135209977632,0.4423135209977632,,,23.180324321510433,23.180324321510433,,,0.94,0.94,,,1.0000823699511685,1.0000823699511685,,,0.98,0.98,,,52.37429917424729,52.37429917424729,,,104.74859834849458,2513.96636036387,0.17904482801987032,0.495
1988-02-05,1988-02-16,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1988,2,5,1988.02,1987,5,128,19,0.050547558381890484,0.0,0.92,5,Dry,31,6,4,3,41,85.0,0.14528891671711516,500.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,541.0411849755841,2,250.02059248779202,250.02059248779202,,,966.0770319530808,990.0,0.23031373042062844,0.07001647399023364,989.6996697955893,0.4423135209977632,0.4423135209977632,,,23.180324321510433,23.180324321510433,,,0.94,0.94,,,1.0000823699511685,1.0000823699511685,,,0.98,0.98,,,52.37429917424729,52.37429917424729,,,104.74859834849458,2513.96636036387,0.17904482801987032,0.495
1988-02-06,1988-02-17,666.0345,0.8927884758197379,594.6279260983613,0.493,1988,2,6,1988.02,1987,5,129,19,0.05137585281489842,9.586741122777198,0.92,5,Dry,31,6,4,3,41,85.0,0.1429465322251609,509.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,550.6279260983613,2,254.81396304918064,254.81396304918064,,,966.1195968534656,990.0,0.2358712615062964,0.07385117043934453,989.6902775680544,0.4594076322865757,0.4594076322865757,,,23.111273082302308,23.111273082302308,,,0.94,0.94,,,1.0192558521967223,1.0192558521967223,,,0.98,0.98,,,53.21940665097025,53.21940665097025,,,106.4388133019405,2554.531519246572,0.1790006971255732,0.495
1988-02-07,1988-02-18,666.0345,0.8927884758197379,594.6279260983613,0.493,1988,2,7,1988.02,1987,5,130,19,0.05137585281489842,0.0,0.92,5,Dry,31,6,4,3,41,85.0,0.1429465322251609,509.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,550.6279260983613,2,254.81396304918064,254.81396304918064,,,966.1195968534656,990.0,0.2358712615062964,0.07385117043934453,989.6902775680544,0.4594076322865757,0.4594076322865757,,,23.111273082302308,23.111273082302308,,,0.94,0.94,,,1.0192558521967223,1.0192558521967223,,,0.98,0.98,,,53.21940665097025,53.21940665097025,,,106.4388133019405,2554.531519246572,0.1790006971255732,0.495
1988-02-08,1988-02-19,672.3268,0.8943198470525467,601.2752009453283,0.487,1988,2,8,1988.02,1987,5,131,19,0.05195017736167635,6.6472748469669805,0.92,5,Dry,31,6,4,3,41,85.0,0.14136621611262618,516.2752009453283,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,557.2752009453283,2,258.13760047266413,258.13760047266413,,,966.1490843615696,990.0,0.2397247541712048,0.07651008037813131,989.6837651654506,0.4714497688465705,0.4714497688465705,,,23.06323103503452,23.06323103503452,,,0.94,0.94,,,1.0325504018906566,1.0325504018906566,,,0.98,0.98,,,53.801496392520704,53.801496392520704,,,107.60299278504141,2582.471826840993,0.17895797567547667,0.485
1988-02-09,1988-02-20,757.5572,0.9142125513186056,692.5683005817792,0.45,1988,2,9,1988.02,1987,5,132,19,0.059837901170265724,91.29309963645096,0.92,5,Dry,31,6,4,3,41,85.0,0.12273157741784793,607.5683005817792,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,648.5683005817792,3,202.52276686059312,202.52276686059312,202.52276686059312,,966.5505709576828,990.0,0.2926482901923358,0.11227049017453376,989.5950812196331,0.2903625438903451,0.2903625438903451,0.2903625438903451,,22.75414771805988,22.75414771805988,22.75414771805988,,0.93,0.93,0.93,,0.8100910674423722,0.8100910674423722,0.8100910674423722,,0.97,0.97,0.97,,40.7810229527844,40.7810229527844,40.7810229527844,,122.34306885835319,2936.2336526004765,0.1766512685544244,0.45
1988-02-10,1988-02-21,842.0024,0.9271009023630276,780.6211848318349,0.41200000000000003,1988,2,10,1988.02,1987,5,133,19,0.06744567036947054,88.05288425005561,0.92,5,Dry,31,6,4,3,41,85.0,0.10888764185705656,695.6211848318349,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,736.6211848318349,3,231.8737282772783,231.8737282772783,231.8737282772783,,966.9289834907803,990.0,0.34369344048222306,0.13868635544955046,989.5176202040684,0.3805205787651918,0.3805205787651918,0.3805205787651918,,22.208116134522577,22.208116134522577,22.208116134522577,,0.94,0.94,0.94,,0.9274949131091133,0.9274949131091133,0.9274949131091133,,0.98,0.98,0.98,,46.53569470112222,46.53569470112222,46.53569470112222,,139.60708410336665,3350.5700184807997,0.1788410138182984,0.41
1988-02-11,1988-02-22,932.1467,0.935310513432737,871.8466085716315,0.376,1988,2,11,1988.02,1987,5,134,20,0.07532754698058895,91.2254237397966,0.91,5,Dry,31,6,4,3,41,85.0,0.0974942141935468,786.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,827.8466085716315,3,262.2822028572105,262.2822028572105,262.2822028572105,,967.3097715419078,990.0,0.412010836539742,0.1834233042858157,989.4045658591743,0.4866836984637306,0.4866836984637306,0.4866836984637306,,21.608110618802904,21.608110618802904,21.608110618802904,,0.94,0.94,0.94,,1.0491288114288422,1.0491288114288422,1.0491288114288422,,0.98,0.98,0.98,,51.21634163184653,51.21634163184653,51.21634163184653,,153.64902489553958,3687.57659749295,0.1762340111034746,0.375
1988-02-12,1988-02-23,955.5912,0.9409101957128996,899.1255030135243,0.369,1988,2,12,1988.02,1987,5,135,20,0.07768444346036851,27.27889444189281,0.91,5,Dry,31,6,4,3,41,85.0,0.09453630190125024,814.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,855.1255030135243,3,271.37516767117484,271.37516767117484,271.37516767117484,,967.42128148655,990.0,0.4370074330402812,0.20130040241081945,989.3616921645488,0.520950852264839,0.520950852264839,0.520950852264839,,21.419459825733945,21.419459825733945,21.419459825733945,,0.94,0.94,0.94,,1.085500670684699,1.085500670684699,1.085500670684699,,0.98,0.98,0.98,,52.52929301040529,52.52929301040529,52.52929301040529,,157.58787903121592,3782.1090967491823,0.1752679448008556,0.37
1988-02-13,1988-02-24,955.5912,0.9409101957128996,899.1255030135243,0.369,1988,2,13,1988.02,1987,5,136,20,0.07768444346036851,0.0,0.91,5,Dry,31,6,4,3,41,85.0,0.09453630190125024,814.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,855.1255030135243,3,271.37516767117484,271.37516767117484,271.37516767117484,,967.42128148655,990.0,0.4370074330402812,0.20130040241081945,989.3616921645488,0.520950852264839,0.520950852264839,0.520950852264839,,21.419459825733945,21.419459825733945,21.419459825733945,,0.94,0.94,0.94,,1.085500670684699,1.085500670684699,1.085500670684699,,0.98,0.98,0.98,,52.52929301040529,52.52929301040529,52.52929301040529,,157.58787903121592,3782.1090967491823,0.1752679448008556,0.37
1988-02-14,1988-02-25,955.5912,0.9409101957128996,899.1255030135243,0.369,1988,2,14,1988.02,1987,5,137,20,0.07768444346036851,0.0,0.91,5,Dry,31,6,4,3,41,85.0,0.09453630190125024,814.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,855.1255030135243,3,271.37516767117484,271.37516767117484,271.37516767117484,,967.42128148655,990.0,0.4370074330402812,0.20130040241081945,989.3616921645488,0.520950852264839,0.520950852264839,0.520950852264839,,21.419459825733945,21.419459825733945,21.419459825733945,,0.94,0.94,0.94,,1.085500670684699,1.085500670684699,1.085500670684699,,0.98,0.98,0.98,,52.52929301040529,52.52929301040529,52.52929301040529,,157.58787903121592,3782.1090967491823,0.1752679448008556,0.37
1988-02-15,1988-02-26,963.4877,0.9348295795407284,900.6968014836636,0.366,1988,2,15,1988.02,1987,5,138,20,0.07782020364818854,1.5712984701393682,0.91,5,Dry,31,6,4,3,41,85.0,0.0943713798694351,815.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,856.6968014836636,3,271.8989338278879,271.8989338278879,271.8989338278879,,967.4276711507193,990.0,0.43844726829180336,0.20255744118693086,989.3589952905212,0.5229600423885388,0.5229600423885388,0.5229600423885388,,21.40836409741332,21.40836409741332,21.40836409741332,,0.94,0.94,0.94,,1.0875957353115515,1.0875957353115515,1.0875957353115515,,0.98,0.98,0.98,,52.60341309305897,52.60341309305897,52.60341309305897,,157.8102392791769,3787.445742700245,0.17520905927413707,0.365
1988-02-16,1988-02-27,971.4252,0.9326160073295544,905.9666914433141,0.362,1988,2,16,1988.02,1987,5,139,20,0.07827552214070234,5.2698899596504125,0.91,5,Dry,31,6,4,3,41,85.0,0.09382243387401447,820.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,861.9666914433141,3,273.65556381443804,273.65556381443804,273.65556381443804,,967.4490744573927,990.0,0.4432762511233555,0.20677335315465128,989.3499503957221,0.5297266734488271,0.5297266734488271,0.5297266734488271,,21.371149264880426,21.371149264880426,21.371149264880426,,0.94,0.94,0.94,,1.0946222552577525,1.0946222552577525,1.0946222552577525,,0.98,0.98,0.98,,52.85122971399446,52.85122971399446,52.85122971399446,,158.55368914198334,3805.2885394076,0.17501050605887974,0.36
1988-02-17,1988-02-28,979.4038,0.9351257454830142,915.8657086038968,0.358,1988,2,17,1988.02,1987,5,140,20,0.0791307972233767,9.899017160582844,0.91,5,Dry,31,6,4,3,41,85.0,0.09280836611905698,830.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,871.8657086038968,4,207.7164271509742,207.7164271509742,207.7164271509742,207.7164271509742,967.4891677180316,990.0,0.4523470636609413,0.21469256688311744,989.332960369456,0.3054352687091097,0.3054352687091097,0.3054352687091097,0.3054352687091097,21.53835738271534,21.53835738271534,21.53835738271534,21.53835738271534,0.93,0.93,0.93,0.93,0.8308657086038967,0.8308657086038967,0.8308657086038967,0.8308657086038967,0.97,0.97,0.97,0.97,39.591970109423926,39.591970109423926,39.591970109423926,39.591970109423926,158.3678804376957,3800.8291305046973,0.1729160497548318,0.36
1988-02-18,1988-02-29,971.4457,0.9326160073295544,905.9858100714642,0.362,1988,2,18,1988.02,1987,5,141,21,0.0782771739901745,9.879898532432662,0.91,5,Dry,31,6,4,3,41,85.0,0.0938204539796216,820.9858100714642,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,861.9858100714642,3,273.66193669048806,273.66193669048806,273.66193669048806,,967.4491520317258,990.0,0.44329377018500704,0.2067886480571714,989.3499175817576,0.5297513009749149,0.5297513009749149,0.5297513009749149,,21.371014249056987,21.371014249056987,21.371014249056987,,0.94,0.94,0.94,,1.0946477467619522,1.0946477467619522,1.0946477467619522,,0.98,0.98,0.98,,52.85212660629658,52.85212660629658,52.85212660629658,,158.55637981888975,3805.353115653354,0.1750097827761594,0.36
1988-02-19,1988-03-01,963.4877,0.9348295795407284,900.6968014836636,0.366,1988,2,19,1988.02,1987,5,142,21,0.07782020364818854,5.289008587800595,0.91,5,Dry,31,6,4,3,41,85.0,0.0943713798694351,815.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,856.6968014836636,3,271.8989338278879,271.8989338278879,271.8989338278879,,967.4276711507193,990.0,0.43844726829180336,0.20255744118693086,989.3589952905212,0.5229600423885388,0.5229600423885388,0.5229600423885388,,21.40836409741332,21.40836409741332,21.40836409741332,,0.94,0.94,0.94,,1.0875957353115515,1.0875957353115515,1.0875957353115515,,0.98,0.98,0.98,,52.60341309305897,52.60341309305897,52.60341309305897,,157.8102392791769,3787.445742700245,0.17520905927413707,0.365
1988-02-20,1988-03-02,963.4877,0.9348295795407284,900.6968014836636,0.366,1988,2,20,1988.02,1987,5,143,21,0.07782020364818854,0.0,0.91,5,Dry,31,6,4,3,41,85.0,0.0943713798694351,815.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,856.6968014836636,3,271.8989338278879,271.8989338278879,271.8989338278879,,967.4276711507193,990.0,0.43844726829180336,0.20255744118693086,989.3589952905212,0.5229600423885388,0.5229600423885388,0.5229600423885388,,21.40836409741332,21.40836409741332,21.40836409741332,,0.94,0.94,0.94,,1.0875957353115515,1.0875957353115515,1.0875957353115515,,0.98,0.98,0.98,,52.60341309305897,52.60341309305897,52.60341309305897,,157.8102392791769,3787.445742700245,0.17520905927413707,0.365
1988-02-21,1988-03-03,963.4877,0.9348295795407284,900.6968014836636,0.366,1988,2,21,1988.02,1987,5,144,21,0.07782020364818854,0.0,0.63,3,Normal,43,7,5,4,78,137.0,0.15210445931897187,763.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,818.6968014836636,3,254.56560049455456,254.56560049455456,254.56560049455456,,967.4276711507193,990.0,0.4036265511603293,0.17184840074183186,989.4245250480977,0.458513997852184,0.458513997852184,0.458513997852184,,21.538339899526328,21.538339899526328,21.538339899526328,,0.94,0.94,0.94,,1.0182624019782185,1.0182624019782185,1.0182624019782185,,0.98,0.98,0.98,,49.54899840575327,49.54899840575327,49.54899840575327,,148.6469952172598,3567.527885214235,0.16503555355409566,0.365
1988-02-22,1988-03-04,963.4877,0.9348295795407284,900.6968014836636,0.366,1988,2,22,1988.02,1987,5,145,21,0.07782020364818854,0.0,0.63,3,Normal,43,7,5,4,78,137.0,0.15210445931897187,763.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,818.6968014836636,3,254.56560049455456,254.56560049455456,254.56560049455456,,967.4276711507193,990.0,0.4036265511603293,0.17184840074183186,989.4245250480977,0.458513997852184,0.458513997852184,0.458513997852184,,21.538339899526328,21.538339899526328,21.538339899526328,,0.94,0.94,0.94,,1.0182624019782185,1.0182624019782185,1.0182624019782185,,0.98,0.98,0.98,,49.54899840575327,49.54899840575327,49.54899840575327,,148.6469952172598,3567.527885214235,0.16503555355409566,0.365
1988-02-23,1988-03-05,979.4038,0.9351257454830142,915.8657086038968,0.358,1988,2,23,1988.02,1987,5,146,21,0.0791307972233767,15.168907120233257,0.63,3,Normal,43,7,5,4,78,137.0,0.1495852489213036,778.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,833.8657086038968,3,259.62190286796556,259.62190286796556,259.62190286796556,,967.4891677180316,990.0,0.4175263465294672,0.1794328543019484,989.4030407991687,0.4768777613483001,0.4768777613483001,0.4768777613483001,,21.436995319788824,21.436995319788824,21.436995319788824,,0.94,0.94,0.94,,1.0384876114718624,1.0384876114718624,1.0384876114718624,,0.98,0.98,0.98,,50.295389815996494,50.295389815996494,50.295389815996494,,150.88616944798946,3621.268066751747,0.16474704536977733,0.36
1988-02-24,1988-03-06,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1988,2,24,1988.02,1987,5,147,21,0.08073202604746217,18.532741019507736,0.63,3,Normal,43,7,5,4,78,137.0,0.1466183939573271,797.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,852.3984496234046,3,265.79948320780153,265.79948320780153,265.79948320780153,,967.5638402477507,990.0,0.4345085394955501,0.18869922481170232,989.3767922356927,0.4998010207164169,0.4998010207164169,0.4998010207164169,,21.313150967225496,21.313150967225496,21.313150967225496,,0.94,0.94,0.94,,1.0631979328312062,1.0631979328312062,1.0631979328312062,,0.98,0.98,0.98,,51.194667899846046,51.194667899846046,51.194667899846046,,153.58400369953816,3686.016088788916,0.16436671503622238,0.35
1988-02-25,1988-03-07,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1988,2,25,1988.02,1987,5,148,22,0.08202221001993637,14.932684866599743,0.63,3,Normal,43,7,5,4,78,137.0,0.14431213200818338,812.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,867.3311344900044,3,270.77704483000144,270.77704483000144,270.77704483000144,,967.6236384938767,990.0,0.4481918762259004,0.1998649075920035,989.3519432161819,0.5186611372261334,0.5186611372261334,0.5186611372261334,,21.209643585079423,21.209643585079423,21.209643585079423,,0.94,0.94,0.94,,1.0831081793200057,1.0831081793200057,1.0831081793200057,,0.98,0.98,0.98,,51.90009483105851,51.90009483105851,51.90009483105851,,155.70028449317553,3736.806827836213,0.16401051101818145,0.345
1988-02-26,1988-03-08,1210.671,0.9432862956425418,1142.0093628318518,0.295,1988,2,26,1988.02,1987,5,149,22,0.098669608948672,192.67822834184742,0.63,3,Normal,43,7,5,4,78,137.0,0.11996399019030785,1005.0093628318518,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1060.0093628318518,4,251.25234070796296,251.25234070796296,251.25234070796296,251.25234070796296,968.3662511978972,990.0,0.6389825855305078,0.35651217168140736,989.0045052427879,0.4466753828569959,0.4466753828569959,0.4466753828569959,0.4466753828569959,20.191578662034036,20.191578662034036,20.191578662034036,20.191578662034036,0.94,0.94,0.94,0.94,1.005009362831852,1.005009362831852,1.005009362831852,1.005009362831852,0.98,0.98,0.98,0.98,45.846198275598574,45.846198275598574,45.846198275598574,45.846198275598574,183.3847931023943,4401.2350344574625,0.16058081402034502,0.295
