Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2000-04-07,2000-04-18,3275.6178,1.020991907322436,3344.379265281321,0.067,2000,4,7,2000.04,1999,7,190,28,0.2889543685203061,0.0,0.66,3,Normal,54,13,14,19,117,217.0,0.0648849854598493,1100.0,2027.3792652813208,45.999999999999936,5.000000000000013,11.0,61.0,1904.3792652813208,100.0,18.0,25.0,80.0,2021.3792652813208,1243.0,4,275.0,275.0,275.0,275.0,974.3508466951936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.71225131169156,13.71225131169156,13.71225131169156,13.71225131169156,0.8927034450580928,0.8927034450580928,0.8927034450580928,0.8927034450580928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.36262581786122,32.36262581786122,32.36262581786122,32.36262581786122,129.45050327144492,3106.812078514677,0.038706884896487916,0.065
2000-04-08,2000-04-19,3275.6178,1.020991907322436,3344.379265281321,0.067,2000,4,8,2000.04,1999,7,191,28,0.2889543685203061,0.0,0.66,3,Normal,54,13,14,19,117,217.0,0.0648849854598493,1100.0,2027.3792652813208,45.999999999999936,5.000000000000013,11.0,61.0,1904.3792652813208,100.0,18.0,25.0,80.0,2021.3792652813208,1243.0,4,275.0,275.0,275.0,275.0,974.3508466951936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.71225131169156,13.71225131169156,13.71225131169156,13.71225131169156,0.8927034450580928,0.8927034450580928,0.8927034450580928,0.8927034450580928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.36262581786122,32.36262581786122,32.36262581786122,32.36262581786122,129.45050327144492,3106.812078514677,0.038706884896487916,0.065
2000-04-09,2000-04-20,3275.6178,1.020991907322436,3344.379265281321,0.067,2000,4,9,2000.04,1999,7,192,28,0.2889543685203061,0.0,0.66,3,Normal,54,13,14,19,117,217.0,0.0648849854598493,1100.0,2027.3792652813208,45.999999999999936,5.000000000000013,11.0,61.0,1904.3792652813208,100.0,18.0,25.0,80.0,2021.3792652813208,1243.0,4,275.0,275.0,275.0,275.0,974.3508466951936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.71225131169156,13.71225131169156,13.71225131169156,13.71225131169156,0.8927034450580928,0.8927034450580928,0.8927034450580928,0.8927034450580928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.36262581786122,32.36262581786122,32.36262581786122,32.36262581786122,129.45050327144492,3106.812078514677,0.038706884896487916,0.065
2000-04-10,2000-04-21,3263.9831,1.024739249399809,3344.7315919476628,0.067,2000,4,10,2000.04,1999,7,193,28,0.2889848095442781,0.3523266663414688,0.66,3,Normal,54,13,14,19,117,217.0,0.06487815061825013,1100.0,2027.7315919476628,46.0,4.999999999999987,11.0,61.0,1904.7315919476628,100.0,18.0,25.0,80.0,2021.7315919476628,1243.0,4,275.0,275.0,275.0,275.0,974.3515728468184,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.711525160066754,13.711525160066754,13.711525160066754,13.711525160066754,0.8926922882210562,0.8926922882210562,0.8926922882210562,0.8926922882210562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.36050756883381,32.36050756883381,32.36050756883381,32.36050756883381,129.44203027533524,3106.6087266080463,0.03870027436191379,0.065
2000-04-11,2000-04-22,3252.3734,1.0280956726482575,3343.751018376301,0.068,2000,4,11,2000.04,1999,7,194,28,0.28890008798771244,0.980573571361674,0.42,3,Normal,54,13,14,19,117,217.0,0.06489717649652439,1100.0,2026.7510183763009,46.000000000000064,5.0,11.0,61.0,1903.7510183763006,100.0,18.0,25.0,80.0,2020.7510183763006,1243.0,4,275.0,275.0,275.0,275.0,974.3495517449736,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.713546261911759,13.713546261911759,13.713546261911759,13.713546261911759,0.8927233371816234,0.8927233371816234,0.8927233371816234,0.8927233371816234,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.366403267078574,32.366403267078574,32.366403267078574,32.366403267078574,129.4656130683143,3107.1747136395443,0.0387186762282264,0.07
2000-04-12,2000-04-23,3240.7885,1.0280956726482575,3331.8406328182373,0.068,2000,4,12,2000.04,1999,7,195,28,0.2878710306754957,11.910385558063355,0.42,3,Normal,54,13,14,19,117,217.0,0.06512916550166764,1100.0,2014.8406328182373,46.0,5.0,11.0,61.0,1891.840632818237,100.0,18.0,25.0,80.0,2008.840632818237,1243.0,4,275.0,275.0,275.0,275.0,974.3249722826944,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.738125724190994,13.738125724190994,13.738125724190994,13.738125724190994,0.8930999557962737,0.8930999557962737,0.8930999557962737,0.8930999557962737,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.43809424569159,32.43809424569159,32.43809424569159,32.43809424569159,129.75237698276635,3114.0570475863924,0.03894315223384959,0.07
2000-04-13,2000-04-24,3229.2285,1.031443027585942,3330.7652208068107,0.068,2000,4,13,2000.04,1999,7,196,28,0.2877781150777085,1.0754120114270336,0.42,3,Normal,54,13,14,19,117,217.0,0.06515019390872473,1100.0,2013.7652208068107,45.999999999999936,4.999999999999987,11.0,61.0,1890.765220806811,100.0,18.0,25.0,80.0,2007.765220806811,1243.0,4,275.0,275.0,275.0,275.0,974.3227501787953,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.740347828089925,13.740347828089925,13.740347828089925,13.740347828089925,0.8931339146317375,0.8931339146317375,0.8931339146317375,0.8931339146317375,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.444574629028004,32.444574629028004,32.444574629028004,32.444574629028004,129.77829851611202,3114.679164386688,0.03896350835700026,0.07
2000-04-14,2000-04-25,3217.6933,1.031443027585942,3318.867319195001,0.07,2000,4,14,2000.04,1999,7,197,29,0.2867501363784481,11.89790161180963,0.42,3,Normal,54,13,14,19,117,217.0,0.06538375268723724,1100.0,2001.8673191950008,46.0,5.0,11.0,61.0,1878.8673191950008,100.0,18.0,25.0,80.0,1995.8673191950008,1243.0,4,275.0,275.0,275.0,275.0,974.2981349700784,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.764963036806948,13.764963036806948,13.764963036806948,13.764963036806948,0.8935091004726002,0.8935091004726002,0.8935091004726002,0.8935091004726002,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.51635127580507,32.51635127580507,32.51635127580507,32.51635127580507,130.0654051032203,3121.5697224772857,0.03918969714485842,0.07
2000-04-15,2000-04-26,2950.9948,1.021093007986116,3013.240156883386,0.08800000000000001,2000,4,15,2000.04,1999,7,198,29,0.2603439495547245,305.62716231161494,0.42,3,Normal,54,13,14,19,117,217.0,0.07201550115555493,1100.0,1696.240156883386,46.0,5.0,11.0,61.0,1573.2401568833866,100.0,18.0,25.0,80.0,1690.2401568833866,1243.0,4,275.0,275.0,275.0,275.0,973.6455300422616,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.417567964623757,14.417567964623757,14.417567964623757,14.417567964623757,0.9027931909794245,0.9027931909794245,0.9027931909794245,0.9027931909794245,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.41185301072292,34.41185301072292,34.41185301072292,34.41185301072292,137.64741204289172,3303.5378890294005,0.04568086341490328,0.09
2000-04-16,2000-04-27,2924.0,1.0234353086019463,2992.5248423520925,0.09,2000,4,16,2000.04,1999,7,199,29,0.2585541463792208,20.715314531293647,0.42,3,Normal,54,13,14,19,117,217.0,0.0725140179051748,1100.0,1675.5248423520925,46.0,5.0,11.0,61.0,1552.5248423520925,100.0,18.0,25.0,80.0,1669.5248423520925,1243.0,4,275.0,275.0,275.0,275.0,973.599808593455,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.463289413430244,14.463289413430244,14.463289413430244,14.463289413430244,0.9033957408738438,0.9033957408738438,0.9033957408738438,0.9033957408738438,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.544021256552384,34.544021256552384,34.544021256552384,34.544021256552384,138.1760850262095,3316.226040629029,0.046173747021463186,0.09
2000-04-17,2000-04-28,2910.0,1.0182662155907944,2963.154687369212,0.092,2000,4,17,2000.04,1999,7,200,29,0.2560165649886999,29.37015498288065,0.42,3,Normal,54,13,14,19,117,217.0,0.07323276132865675,1100.0,1646.1546873692118,46.0,5.0,11.0,61.0,1523.1546873692118,100.0,18.0,25.0,80.0,1640.1546873692118,1243.0,4,275.0,275.0,275.0,275.0,973.534642952074,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.528455054811346,14.528455054811346,14.528455054811346,14.528455054811346,0.9042437011773312,0.9042437011773312,0.9042437011773312,0.9042437011773312,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.73223280060947,34.73223280060947,34.73223280060947,34.73223280060947,138.92893120243787,3334.294348858509,0.04688548046264288,0.09
2000-04-18,2000-04-29,2886.0,1.020219146567976,2944.3524569951787,0.094,2000,4,18,2000.04,1999,7,201,29,0.2543920522843835,18.802230374033112,0.42,3,Normal,54,13,14,19,117,217.0,0.0737004156837448,1100.0,1627.3524569951787,46.0,5.0,11.0,61.0,1504.3524569951787,100.0,18.0,25.0,80.0,1621.3524569951787,1243.0,4,275.0,275.0,275.0,275.0,973.4927123569438,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.570385649941453,14.570385649941453,14.570385649941453,14.570385649941453,0.9047825822396623,0.9047825822396623,0.9047825822396623,0.9047825822396623,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.853231846039876,34.853231846039876,34.853231846039876,34.853231846039876,139.4129273841595,3345.910257219829,0.047349265898158,0.095
2000-04-19,2000-04-30,2862.0,1.0206242859643155,2921.0267064298714,0.095,2000,4,19,2000.04,1999,7,202,29,0.2523767074355409,23.32575056530732,0.42,3,Normal,54,13,14,19,117,217.0,0.07428894762322152,1100.0,1604.0267064298714,46.0,5.0,11.0,61.0,1481.0267064298714,100.0,18.0,25.0,80.0,1598.0267064298714,1243.0,4,275.0,275.0,275.0,275.0,973.4404604722861,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.622637534599292,14.622637534599292,14.622637534599292,14.622637534599292,0.905446728002452,0.905446728002452,0.905446728002452,0.905446728002452,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.00389685292078,35.00389685292078,35.00389685292078,35.00389685292078,140.01558741168313,3360.3740978803953,0.04793368958369181,0.095
2000-04-20,2000-05-01,2837.0,1.0181362130224263,2888.452436344624,0.097,2000,4,20,2000.04,1999,7,203,29,0.2495622905001756,32.57427008524746,0.42,3,Normal,54,13,14,19,117,217.0,0.07512673474194938,1100.0,1571.452436344624,46.0,5.0,11.0,61.0,1448.4524363446235,100.0,18.0,25.0,80.0,1565.4524363446235,1243.0,4,275.0,275.0,275.0,275.0,973.3670532626986,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.696044744186635,14.696044744186635,14.696044744186635,14.696044744186635,0.9063659313618414,0.9063659313618414,0.9063659313618414,0.9063659313618414,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.21533428251585,35.21533428251585,35.21533428251585,35.21533428251585,140.8613371300634,3380.672091121522,0.04876706133625152,0.095
2000-04-21,2000-05-02,2816.0,1.0169808449057474,2863.818059254585,0.098,2000,4,21,2000.04,1999,7,204,30,0.2474338803195961,24.634377090038925,0.54,3,Normal,54,13,14,19,117,217.0,0.07577297003863517,1100.0,1546.818059254585,46.0,5.0,11.0,61.0,1423.8180592545846,100.0,18.0,25.0,80.0,1540.8180592545846,1243.0,4,275.0,275.0,275.0,275.0,973.3111956527316,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.751902354153529,14.751902354153529,14.751902354153529,14.751902354153529,0.9070545484099538,0.9070545484099538,0.9070545484099538,0.9070545484099538,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.37603959859688,35.37603959859688,35.37603959859688,35.37603959859688,141.5041583943875,3396.0998014653005,0.04941101545788115,0.1
2000-04-22,2000-05-03,2816.0,1.0169808449057474,2863.818059254585,0.098,2000,4,22,2000.04,1999,7,205,30,0.2474338803195961,0.0,0.54,3,Normal,54,13,14,19,117,217.0,0.07577297003863517,1100.0,1546.818059254585,46.0,5.0,11.0,61.0,1423.8180592545846,100.0,18.0,25.0,80.0,1540.8180592545846,1243.0,4,275.0,275.0,275.0,275.0,973.3111956527316,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.751902354153529,14.751902354153529,14.751902354153529,14.751902354153529,0.9070545484099538,0.9070545484099538,0.9070545484099538,0.9070545484099538,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.37603959859688,35.37603959859688,35.37603959859688,35.37603959859688,141.5041583943875,3396.0998014653005,0.04941101545788115,0.1
2000-04-23,2000-05-04,2724.0,1.0208792028170672,2780.8749484736913,0.105,2000,4,23,2000.04,1999,7,206,30,0.2402675955481269,82.94311078089369,0.54,3,Normal,54,13,14,19,117,217.0,0.07803299465842664,1100.0,1463.8749484736911,46.0,5.0,11.0,61.0,1340.8749484736913,100.0,18.0,25.0,80.0,1457.8749484736911,1243.0,4,275.0,275.0,275.0,275.0,973.1209019507401,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.942196056145194,14.942196056145194,14.942196056145194,14.942196056145194,0.909330242701782,0.909330242701782,0.909330242701782,0.909330242701782,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.92227577081065,35.92227577081065,35.92227577081065,35.92227577081065,143.6891030832426,3448.538473997822,0.051670465499395316,0.105
2000-04-24,2000-05-05,2724.0,1.0208792028170672,2780.8749484736913,0.105,2000,4,24,2000.04,1999,7,207,30,0.2402675955481269,0.0,0.54,3,Normal,54,13,14,19,117,217.0,0.07803299465842664,1100.0,1463.8749484736911,46.0,5.0,11.0,61.0,1340.8749484736913,100.0,18.0,25.0,80.0,1457.8749484736911,1243.0,4,275.0,275.0,275.0,275.0,973.1209019507401,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.942196056145194,14.942196056145194,14.942196056145194,14.942196056145194,0.909330242701782,0.909330242701782,0.909330242701782,0.909330242701782,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.92227577081065,35.92227577081065,35.92227577081065,35.92227577081065,143.6891030832426,3448.538473997822,0.051670465499395316,0.105
2000-04-25,2000-05-06,2716.0,1.0193258157250509,2768.488915509237,0.106,2000,4,25,2000.04,1999,7,208,30,0.2391974422999981,12.386032964454445,0.54,3,Normal,54,13,14,19,117,217.0,0.07838210902140634,1100.0,1451.4889155092371,46.0,5.0,11.0,61.0,1328.4889155092371,100.0,18.0,25.0,80.0,1445.4889155092371,1243.0,4,275.0,275.0,275.0,275.0,973.0921850767708,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.970912930114494,14.970912930114494,14.970912930114494,14.970912930114494,0.9096642296098648,0.9096642296098648,0.9096642296098648,0.9096642296098648,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.004532722213675,36.004532722213675,36.004532722213675,36.004532722213675,144.0181308888547,3456.435141332513,0.05202048311700173,0.105
2000-04-26,2000-05-07,2706.0,1.0193258157250509,2758.2956573519873,0.106,2000,4,26,2000.04,1999,7,209,30,0.2383167447952117,10.193258157249602,0.54,3,Normal,54,13,14,19,117,217.0,0.07867176943907596,1100.0,1441.2956573519873,46.0,5.0,11.0,60.99999999999999,1318.2956573519873,100.0,18.0,25.0,80.0,1435.2956573519873,1243.0,4,275.0,275.0,275.0,275.0,973.0684926252346,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.994605381650514,14.994605381650514,14.994605381650514,14.994605381650514,0.9099379182361202,0.9099379182361202,0.9099379182361202,0.9099379182361202,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.07236200240498,36.07236200240498,36.07236200240498,36.07236200240498,144.28944800961992,3462.9467522308782,0.0523110884161491,0.105
2000-04-27,2000-05-08,2698.0,1.019362258722308,2750.2393740327875,0.107,2000,4,27,2000.04,1999,7,210,30,0.2376206819164328,8.056283319199792,0.54,3,Normal,54,13,14,19,117,217.0,0.07890222285698867,1100.0,1433.2393740327875,46.0,5.0,11.0,61.0,1310.2393740327875,100.0,18.0,25.0,80.0,1427.2393740327875,1243.0,4,275.0,275.0,275.0,275.0,973.0497289963887,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.013369010496447,15.013369010496447,15.013369010496447,15.013369010496447,0.9101534755250468,0.9101534755250468,0.9101534755250468,0.9101534755250468,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.12605742199271,36.12605742199271,36.12605742199271,36.12605742199271,144.50422968797082,3468.1015125113,0.05254241905353802,0.105
2000-04-28,2000-05-09,2659.0,1.0196902089097957,2711.3562654911466,0.111,2000,4,28,2000.04,1999,7,211,31,0.2342611813384351,38.88310854164092,0.54,3,Normal,54,13,14,19,117,217.0,0.08003374649133088,1100.0,1394.3562654911466,46.0,5.0,11.0,61.00000000000002,1271.3562654911466,100.0,18.0,25.0,80.0,1388.3562654911466,1243.0,4,275.0,275.0,275.0,275.0,972.9586888071201,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.104409199765383,15.104409199765383,15.104409199765383,15.104409199765383,0.9111843538758084,0.9111843538758084,0.9111843538758084,0.9111843538758084,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.386289741216366,36.386289741216366,36.386289741216366,36.386289741216366,145.5451589648655,3493.083815156772,0.05367983574025113,0.11
2000-04-29,2000-05-10,2647.0,1.0196902089097957,2699.119982984229,0.111,2000,4,29,2000.04,1999,7,212,31,0.2332039665298373,12.236282506917632,0.54,3,Normal,54,13,14,19,117,217.0,0.08039657420492964,1100.0,1382.1199829842292,46.0,5.0,11.0,60.99999999999999,1259.119982984229,100.0,18.0,25.0,80.0,1376.1199829842292,1243.0,4,275.0,275.0,275.0,275.0,972.9298732725478,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.133224734337507,15.133224734337507,15.133224734337507,15.133224734337507,0.9115054612001224,0.9115054612001224,0.9115054612001224,0.9115054612001224,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.468553150502494,36.468553150502494,36.468553150502494,36.468553150502494,145.87421260200998,3500.981102448239,0.054045101189139064,0.11
2000-04-30,2000-05-11,2545.0,1.015333152170216,2584.0228722732,0.12,2000,4,30,2000.04,1999,7,213,31,0.2232595761644045,115.09711071102902,0.54,3,Normal,54,13,14,19,117,217.0,0.08397758484587335,1100.0,1267.0228722732002,46.0,5.0,11.0,61.00000000000002,1144.0228722732002,100.0,18.0,25.0,80.0,1261.0228722732002,1243.0,4,275.0,275.0,275.0,275.0,972.6548337018708,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.408264305014498,15.408264305014498,15.408264305014498,15.408264305014498,0.9144450198935432,0.9144450198935432,0.9144450198935432,0.9144450198935432,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.25109946563036,37.25109946563036,37.25109946563036,37.25109946563036,149.00439786252144,3576.1055487005146,0.05766373024842472,0.12
2000-05-01,2000-05-12,2520.0,1.0170210029996236,2562.892927559052,0.122,2000,5,1,2000.05,1999,8,214,31,0.2214339489411021,21.129944714147765,0.53,3,Normal,55,13,13,17,178,276.0,0.10769080402546026,1100.0,1186.8929275590522,45.00000000000003,4.999999999999994,11.999999999999993,63.0,1061.8929275590522,100.0,18.0,25.0,80.0,1239.8929275590522,1243.0,4,275.0,275.0,275.0,275.0,972.6035361405949,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.459561866290256,15.459561866290256,15.459561866290256,15.459561866290256,0.9149681657989156,0.9149681657989156,0.9149681657989156,0.9149681657989156,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.39649868864739,37.39649868864739,37.39649868864739,37.39649868864739,149.58599475458956,3590.063874110149,0.05836607263068853,0.12
2000-05-02,2000-05-13,2496.0,1.0125550059440391,2527.3372948363212,0.125,2000,5,2,2000.05,1999,8,215,31,0.21836194227385813,35.55563272273093,0.53,3,Normal,55,13,13,17,178,276.0,0.10920584306807957,1100.0,1151.3372948363212,45.0,5.0,12.0,63.0,1026.3372948363212,100.0,18.0,25.0,80.0,1204.3372948363212,1243.0,4,275.0,275.0,275.0,275.0,972.5166365273004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.546461479584837,15.546461479584837,15.546461479584837,15.546461479584837,0.9158363767922204,0.9158363767922204,0.9158363767922204,0.9158363767922204,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.64239274373156,37.64239274373156,37.64239274373156,37.64239274373156,150.56957097492622,3613.6697033982286,0.05957636571998499,0.125
2000-05-03,2000-05-14,2471.0,1.0130115596442746,2503.1515638810024,0.126,2000,5,3,2000.05,1999,8,216,31,0.2162722951193186,24.185730955318828,0.53,3,Normal,55,13,13,17,178,276.0,0.11026100216323967,1100.0,1127.1515638810024,44.99999999999997,5.0,12.0,63.0,1002.1515638810024,100.0,18.0,25.0,80.0,1180.1515638810024,1243.0,4,275.0,275.0,275.0,275.0,972.4571033257573,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.605994681127939,15.605994681127939,15.605994681127939,15.605994681127939,0.9164180945026382,0.9164180945026382,0.9164180945026382,0.9164180945026382,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.81054063080634,37.81054063080634,37.81054063080634,37.81054063080634,151.24216252322537,3629.811900557409,0.06042069713458841,0.125
2000-05-04,2000-05-15,2446.0,1.0117196686205727,2474.666309445921,0.129,2000,5,4,2000.05,1999,8,217,31,0.2138111691361276,28.485254435081515,0.53,3,Normal,55,13,13,17,178,276.0,0.11153018851329356,1100.0,1098.6663094459211,45.00000000000003,5.000000000000006,12.000000000000007,63.0,973.6663094459207,100.0,18.0,25.0,80.0,1151.6663094459211,1243.0,4,275.0,275.0,275.0,275.0,972.3865415717328,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.676556435152365,15.676556435152365,15.676556435152365,15.676556435152365,0.9170938060893332,0.9170938060893332,0.9170938060893332,0.9170938060893332,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.009504444073016,38.009504444073016,38.009504444073016,38.009504444073016,152.0380177762921,3648.9124266310096,0.06143778544846859,0.13
2000-05-05,2000-05-16,2434.0,1.0130165973238712,2465.6823978863026,0.13,2000,5,5,2000.05,1999,8,218,32,0.21303495917737653,8.983911559618264,0.53,3,Normal,55,13,13,17,178,276.0,0.11193655769964536,1100.0,1089.6823978863026,45.00000000000003,5.000000000000006,12.000000000000007,63.0,964.6823978863023,100.0,18.0,25.0,80.0,1142.6823978863024,1243.0,4,275.0,275.0,275.0,275.0,972.3641862242456,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.698911782639653,15.698911782639653,15.698911782639653,15.698911782639653,0.9173047689804872,0.9173047689804872,0.9173047689804872,0.9173047689804872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.07246335131265,38.07246335131265,38.07246335131265,38.07246335131265,152.2898534052506,3654.9564817260143,0.06176377522741799,0.13
2000-05-06,2000-05-17,2410.0,1.0074043520822713,2427.844488518274,0.132,2000,5,6,2000.05,1999,8,219,32,0.20976576380797887,37.837909368028704,0.53,3,Normal,55,13,13,17,178,276.0,0.11368108678511127,1100.0,1051.844488518274,45.0,5.0,12.0,63.0,926.8444885182739,100.0,18.0,25.0,80.0,1104.844488518274,1243.0,4,275.0,275.0,275.0,275.0,972.2694924385744,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.793605568310753,15.793605568310753,15.793605568310753,15.793605568310753,0.9181817493384928,0.9181817493384928,0.9181817493384928,0.9181817493384928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.338729841631185,38.338729841631185,38.338729841631185,38.338729841631185,153.35491936652474,3680.5180647965935,0.06316505035300594,0.13
2000-05-07,2000-05-18,2374.0,1.0055836851994109,2387.2556686634025,0.136,2000,5,7,2000.05,1999,8,220,32,0.20625888977251794,40.588819854871424,0.53,3,Normal,55,13,13,17,178,276.0,0.11561392590787282,1100.0,1011.2556686634024,45.0,5.0,12.0,62.2874868379632,886.9681818254393,100.0,18.0,25.0,79.2874868379632,1064.9681818254394,1243.0,4,275.0,275.0,275.0,275.0,972.1669305052216,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.896167501663587,15.896167501663587,15.896167501663587,15.896167501663587,0.9191012519825744,0.9191012519825744,0.9191012519825744,0.9191012519825744,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.62634053599204,38.62634053599204,38.62634053599204,38.62634053599204,154.50536214396817,3708.128691455236,0.06472091120029635,0.135
