Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1946-12-24,1947-01-04,468.6029,0.9058640760855352,424.4905330595024,0.623,1946,12,24,1946.12,1946,3,85,13,0.036675982056341004,3.4074544049899487,0.65,3,Normal,38,5,4,3,54,104.0,0.24499957454980964,320.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,367.4905330595024,2,160.24526652975118,160.24526652975118,,,965.3701071008963,990.0,0.16400054603452108,0.034098106611900485,989.8019013473537,0.18175622865819308,0.18175622865819308,,,24.25003801779915,24.25003801779915,,,0.92,0.92,,,0.6409810661190048,0.6409810661190048,,,0.97,0.97,,,34.019364977001445,34.019364977001445,,,68.03872995400286,1632.929518896069,0.16028326818884706,0.625
1946-12-25,1947-01-05,483.8375,0.8982841571615109,434.62356089063246,0.611,1946,12,25,1946.12,1946,3,86,13,0.03755147566095065,10.13302783113005,0.65,3,Normal,38,5,4,3,54,104.0,0.23928753376113054,330.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,377.62356089063246,2,165.31178044531626,165.31178044531626,,,965.4134581739293,990.0,0.16736575822936134,0.03612471217812649,989.7965095295924,0.1934480732057958,0.1934480732057958,,,24.189603282457472,24.189603282457472,,,0.92,0.92,,,0.6612471217812649,0.6612471217812649,,,0.97,0.97,,,35.0075016697413,35.0075016697413,,,70.0150033394826,1680.3600801475825,0.16109343726328956,0.61
1946-12-26,1947-01-06,488.9841,0.9025023332101986,441.30929115268907,0.608,1946,12,26,1946.12,1946,3,87,13,0.03812912275559233,6.685730262056607,0.65,3,Normal,38,5,4,3,54,104.0,0.2356623848284602,337.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,384.30929115268907,2,168.65464557634454,168.65464557634454,,,965.442241630208,990.0,0.16958611145292254,0.03746185823053781,989.7929520303163,0.20135964652139585,0.20135964652139585,,,24.14935075358709,24.14935075358709,,,0.92,0.92,,,0.6746185823053782,0.6746185823053782,,,0.97,0.97,,,35.6559766505986,35.6559766505986,,,71.3119533011972,1711.486879228733,0.16159177867053767,0.61
1946-12-27,1947-01-07,499.3804,0.9009930497195572,449.9382695661725,0.598,1946,12,27,1946.12,1946,3,88,13,0.0388746664905173,8.628978413483424,0.65,3,Normal,38,5,4,3,54,104.0,0.2311428189922056,345.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,392.9382695661725,2,172.96913478308625,172.96913478308625,,,965.4795791594028,990.0,0.17245182384116428,0.0391876539132345,989.7883605222456,0.2118026904852899,0.2118026904852899,,,24.096978672357572,24.096978672357572,,,0.92,0.92,,,0.691876539132345,0.691876539132345,,,0.97,0.97,,,36.488816319740906,36.488816319740906,,,72.97763263948181,1751.4631833475635,0.16219476665064825,0.6
1946-12-28,1947-01-08,504.6303,0.901282793837897,454.8146066392561,0.595,1946,12,28,1946.12,1946,3,89,13,0.03929598201363173,4.876337073083619,0.65,3,Normal,38,5,4,3,54,104.0,0.2286645997772217,350.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,397.8146066392561,2,175.40730331962806,175.40730331962806,,,965.5007638240158,990.0,0.1740712715776127,0.040162921327851216,989.7857658070944,0.2178197554181002,0.2178197554181002,,,24.067182227660602,24.067182227660602,,,0.93,0.93,,,0.7016292132785122,0.7016292132785122,,,0.97,0.97,,,37.35911746529214,37.35911746529214,,,74.71823493058427,1793.2376383340222,0.1642828392929084,0.595
1946-12-29,1947-01-09,515.2343,0.9036965476026252,465.61545811645516,0.584,1946,12,29,1946.12,1946,3,90,13,0.04022917558126174,10.800851477199215,0.65,3,Normal,38,5,4,3,54,104.0,0.2233602819388968,361.61545811645516,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,408.61545811645516,2,180.80772905822758,180.80772905822758,,,965.5478793225467,990.0,0.17765827022317698,0.04232309162329104,989.7800186381537,0.23144443295693404,0.23144443295693404,,,24.000694882649736,24.000694882649736,,,0.93,0.93,,,0.7232309162329104,0.7232309162329104,,,0.97,0.97,,,38.40294210238533,38.40294210238533,,,76.80588420477066,1843.3412209144958,0.16495561490907532,0.585
1946-12-30,1947-01-10,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1946,12,30,1946.12,1946,3,91,13,0.04119982736603765,11.234395657128573,0.65,3,Normal,38,5,4,3,54,104.0,0.2180980012408285,372.8498537735839,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,419.8498537735839,2,186.42492688679195,186.42492688679195,,,965.5971295474852,990.0,0.1813892503307105,0.04456997075471678,989.7740407789144,0.24605045749301496,0.24605045749301496,,,23.930860773936114,23.930860773936114,,,0.93,0.93,,,0.7456997075471679,0.7456997075471679,,,0.97,0.97,,,39.480804323274405,39.480804323274405,,,78.96160864654883,1895.078607517172,0.16559008673627712,0.575
1946-12-31,1947-01-11,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1946,12,31,1946.12,1946,3,92,14,0.04168099984151185,5.569125873544066,0.65,3,Normal,38,5,4,3,54,104.0,0.21558024121702726,378.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,425.41897964712797,2,189.20948982356398,189.20948982356398,,,965.6216223854273,990.0,0.1832387755285665,0.045683795929425584,989.7710774285421,0.2534552051393119,0.2534552051393119,,,23.895999837975502,23.895999837975502,,,0.93,0.93,,,0.7568379592942559,0.7568379592942559,,,0.97,0.97,,,40.01214293415539,40.01214293415539,,,80.02428586831078,1920.5828608394586,0.16588129664144982,0.57
1947-01-01,1947-01-12,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1947,1,1,1947.01,1946,4,93,14,0.04195556445731965,3.1778312014790804,0.59,3,Normal,41,6,4,3,66,120.0,0.2471185916363277,365.5968108486071,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,416.5968108486071,2,182.79840542430355,182.79840542430355,,,965.6356189796508,990.0,0.1803089039718621,0.04311936216972143,989.7765717338583,0.2365699768249347,0.2365699768249347,,,23.904382777382608,23.904382777382608,,,0.93,0.93,,,0.7311936216972142,0.7311936216972142,,,0.97,0.97,,,38.66995152752719,38.66995152752719,,,77.33990305505438,1856.1576733213049,0.15926773266879296,0.565
1947-01-02,1947-01-13,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1947,1,2,1947.01,1946,4,94,14,0.041970899406516264,0.17748783792364975,0.59,3,Normal,41,6,4,3,66,120.0,0.24702830167109316,365.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,416.7742986865307,2,182.8871493432653,182.8871493432653,,,965.6364011321933,990.0,0.1803678482722796,0.043154859737306143,989.7764772919903,0.2367997678966201,0.2367997678966201,,,23.903276391900484,23.903276391900484,,,0.93,0.93,,,0.7315485973730614,0.7315485973730614,,,0.97,0.97,,,38.68693413238821,38.68693413238821,,,77.37386826477642,1856.9728383546342,0.1592794605930884,0.565
1947-01-03,1947-01-14,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1947,1,3,1947.01,1946,4,95,14,0.04248037433242655,5.896700531369108,0.59,3,Normal,41,6,4,3,66,120.0,0.24406564591135896,371.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,422.6709992178998,2,185.8354996089499,185.8354996089499,,,965.6624102430587,990.0,0.18232616210188554,0.04433419984357996,989.7733396380546,0.2444970052839495,0.2444970052839495,,,23.866432389711928,23.866432389711928,,,0.93,0.93,,,0.7433419984357996,0.7433419984357996,,,0.97,0.97,,,39.250019268249844,39.250019268249844,,,78.50003853649967,1884.000924875992,0.15965968841231135,0.56
1947-01-04,1947-01-15,559.0506,0.8894834638697153,497.26626416644274,0.555,1947,1,4,1947.01,1946,4,96,14,0.04296380522398065,5.595264948542933,0.59,3,Normal,41,6,4,3,66,120.0,0.24131940702061005,377.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,428.26626416644274,2,188.63313208322137,188.63313208322137,,,965.6871288224339,990.0,0.18418436817335734,0.04545325283328855,989.7703623789934,0.25191361232724524,0.25191361232724524,,,23.83131994423219,23.83131994423219,,,0.93,0.93,,,0.7545325283328854,0.7545325283328854,,,0.97,0.97,,,39.78228857117447,39.78228857117447,,,79.56457714234894,1909.5498514163746,0.16000397146531026,0.555
1947-01-05,1947-01-16,564.6867,0.8880456273519691,501.46755475881315,0.55,1947,1,5,1947.01,1946,4,97,14,0.043326796731161465,4.2012905923704125,0.59,3,Normal,41,6,4,3,66,120.0,0.2392976352332813,381.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,432.46755475881315,2,190.73377737940655,190.73377737940655,,,965.7057114335356,990.0,0.1855796307317092,0.04629351095176264,989.7681268583167,0.2575547181950531,0.2575547181950531,,,23.80486070658603,23.80486070658603,,,0.93,0.93,,,0.7629351095176263,0.7629351095176263,,,0.97,0.97,,,40.180648756626184,40.180648756626184,,,80.36129751325234,1928.6711403180566,0.1602522371599955,0.55
1947-01-06,1947-01-17,576.0661,0.8937291702258799,514.8470775482588,0.545,1947,1,6,1947.01,1946,4,98,14,0.04448278750016956,13.379522789445614,0.59,3,Normal,41,6,4,3,66,120.0,0.2330789184459377,394.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,445.8470775482588,2,197.42353877412938,197.42353877412938,,,965.7649960840773,990.0,0.1900230146839236,0.04896941550965176,989.7610075698063,0.2759323246810553,0.2759323246810553,,,23.720079161048183,23.720079161048183,,,0.93,0.93,,,0.7896941550965175,0.7896941550965175,,,0.97,0.97,,,41.44181393870782,41.44181393870782,,,82.88362787741563,1989.2070690579756,0.16098688618786344,0.545
1947-01-07,1947-01-18,581.8096,0.8938687681945575,520.0614304757682,0.54,1947,1,7,1947.01,1946,4,99,15,0.044933307593106375,5.2143529275094815,0.59,3,Normal,41,6,4,3,66,120.0,0.23074197194400725,400.0614304757683,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,451.0614304757683,2,200.0307152378841,200.0307152378841,,,965.7881365013008,990.0,0.1917547186081887,0.05001228609515365,989.7582329952968,0.28326471873202325,0.28326471873202325,,,23.6868317752639,23.6868317752639,,,0.94,0.94,,,0.8001228609515365,0.8001228609515365,,,0.97,0.97,,,42.38110333221019,42.38110333221019,,,84.76220666442038,2034.2929599460888,0.16298498926728194,0.54
1947-01-08,1947-01-19,587.589,0.8960981554647983,526.5374190714055,0.536,1947,1,8,1947.01,1946,4,100,15,0.045492833007769434,6.4759885956372045,0.59,3,Normal,41,6,4,3,66,120.0,0.2279040304706747,406.5374190714055,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,457.5374190714055,2,203.26870953570275,203.26870953570275,,,965.816897169212,990.0,0.19390541592777305,0.051307483814281095,989.754787100258,0.2925040827739601,0.2925040827739601,,,23.64538584827183,23.64538584827183,,,0.94,0.94,,,0.8130748381428109,0.8130748381428109,,,0.97,0.97,,,42.991790281105544,42.991790281105544,,,85.98358056221109,2063.6059334930665,0.16330003803689894,0.535
1947-01-09,1947-01-20,593.4044,0.8993418496091952,533.6734106622347,0.532,1947,1,9,1947.01,1946,4,101,15,0.04610938268121708,7.135991590829235,0.59,3,Normal,41,6,4,3,66,120.0,0.2248566213015787,413.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,464.67341066223463,2,206.83670533111732,206.83670533111732,,,965.8486105449499,990.0,0.19627530243395247,0.05273468213244694,989.7509900154337,0.30285555221973554,0.30285555221973554,,,23.599523918263923,23.599523918263923,,,0.94,0.94,,,0.8273468213244694,0.8273468213244694,,,0.97,0.97,,,43.66158008216301,43.66158008216301,,,87.32316016432603,2095.7558439438244,0.16362658963272464,0.53
1947-01-10,1947-01-21,605.1438,0.9027428533285372,546.2892406860739,0.526,1947,1,10,1947.01,1946,4,102,15,0.047199390395276784,12.61583002383918,0.59,3,Normal,41,6,4,3,66,120.0,0.21966385398565488,426.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,477.2892406860738,2,213.1446203430369,213.1446203430369,,,965.9047130781848,990.0,0.20046506148246,0.05525784813721478,989.7442770903804,0.32159339610070103,0.32159339610070103,,,23.517970616094928,23.517970616094928,,,0.94,0.94,,,0.8525784813721478,0.8525784813721478,,,0.98,0.98,,,45.299890877420204,45.299890877420204,,,90.59978175484041,2174.3947621161697,0.1658458102543955,0.525
1947-01-11,1947-01-22,611.0679,0.8992953122292141,549.5304979237502,0.522,1947,1,11,1947.01,1946,4,103,15,0.04747943502061202,3.2412572376763364,0.62,3,Normal,41,6,4,3,66,120.0,0.21836822606458967,429.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,480.53049792375015,2,214.76524896187507,214.76524896187507,,,965.9191310836662,990.0,0.2015414937754152,0.05590609958475004,989.74255240664,0.32649772181671777,0.32649772181671777,,,23.496923601156954,23.496923601156954,,,0.94,0.94,,,0.8590609958475004,0.8590609958475004,,,0.98,0.98,,,45.60347646427208,45.60347646427208,,,91.20695292854415,2188.9668702850595,0.16597250429802266,0.52
1947-01-12,1947-01-23,617.0284,0.9001263282088467,555.4035080925796,0.519,1947,1,12,1947.01,1946,4,104,15,0.04798686309919888,5.87301016882941,0.62,3,Normal,41,6,4,3,66,120.0,0.21605913223723705,435.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,486.40350809257967,2,217.70175404628984,217.70175404628984,,,965.9452571627004,990.0,0.20349193995694528,0.057080701618515924,989.7394273584247,0.3354780781231858,0.3354780781231858,,,23.45869211760088,23.45869211760088,,,0.94,0.94,,,0.8708070161851592,0.8708070161851592,,,0.98,0.98,,,46.15180174034689,46.15180174034689,,,92.30360348069378,2215.286483536651,0.16619197058673926,0.52
1947-01-13,1947-01-24,623.0255,0.8998493824309258,560.6291114137188,0.517,1947,1,13,1947.01,1946,4,105,15,0.048438355226145306,5.225603321139147,0.62,3,Normal,41,6,4,3,66,120.0,0.21404525301477872,440.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,491.6291114137188,2,220.31455570685935,220.31455570685935,,,965.9685026483844,990.0,0.20522738017429773,0.05812582228274375,989.736646797543,0.34357027627333675,0.34357027627333675,,,23.42457387288517,23.42457387288517,,,0.94,0.94,,,0.8812582228274375,0.8812582228274375,,,0.98,0.98,,,46.637775426817214,46.637775426817214,,,93.27555085363443,2238.6132204872265,0.16637657402132536,0.515
1947-01-14,1947-01-25,635.1294,0.9012237504084876,572.3936998626923,0.506,1947,1,14,1947.01,1946,4,106,16,0.04945481566813662,11.764588448973539,0.62,3,Normal,41,6,4,3,66,120.0,0.20964591334388552,452.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,503.39369986269236,2,226.19684993134612,226.19684993134612,,,966.0208234645115,990.0,0.2091344390687908,0.06047873997253846,989.7303868209588,0.3621393266098965,0.3621393266098965,,,23.347424029837107,23.347424029837107,,,0.94,0.94,,,0.9047873997253846,0.9047873997253846,,,0.98,0.98,,,47.72527726433332,47.72527726433332,,,95.45055452866664,2290.813308688,0.16675682236118888,0.505
1947-01-15,1947-01-26,635.1294,0.9012237504084876,572.3936998626923,0.506,1947,1,15,1947.01,1946,4,107,16,0.04945481566813662,0.0,0.62,3,Normal,41,6,4,3,66,120.0,0.20964591334388552,452.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,503.39369986269236,2,226.19684993134612,226.19684993134612,,,966.0208234645115,990.0,0.2091344390687908,0.06047873997253846,989.7303868209588,0.3621393266098965,0.3621393266098965,,,23.347424029837107,23.347424029837107,,,0.94,0.94,,,0.9047873997253846,0.9047873997253846,,,0.98,0.98,,,47.72527726433332,47.72527726433332,,,95.45055452866664,2290.813308688,0.16675682236118888,0.505
1947-01-16,1947-01-27,641.2365,0.8960891635723506,574.6050789370614,0.504,1947,1,16,1947.01,1946,4,108,16,0.0496458788201621,2.21137907436912,0.62,3,Normal,41,6,4,3,66,120.0,0.20883908687682176,454.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,505.60507893706136,2,227.30253946853068,227.30253946853068,,,966.030654927672,990.0,0.20986884540345213,0.06092101578741229,989.7292101388092,0.365683974559447,0.365683974559447,,,23.332871236577763,23.332871236577763,,,0.94,0.94,,,0.9092101578741228,0.9092101578741228,,,0.98,0.98,,,47.928673437863615,47.928673437863615,,,95.85734687572723,2300.5763250174537,0.16682300659968033,0.505
1947-01-17,1947-01-28,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1947,1,17,1947.01,1946,4,109,16,0.050547558381890484,10.436106038522665,0.62,3,Normal,41,6,4,3,66,120.0,0.20511376477710372,465.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,516.0411849755841,2,232.52059248779202,232.52059248779202,,,966.0770319530808,990.0,0.21582097679744008,0.06300823699511683,989.7211707862076,0.3826437864235127,0.3826437864235127,,,23.261495046703075,23.261495046703075,,,0.94,0.94,,,0.9300823699511682,0.9300823699511682,,,0.98,0.98,,,48.87896278254129,48.87896278254129,,,97.75792556508257,2346.1902135619816,0.1670958012454497,0.495
1947-01-18,1947-01-29,659.7793,0.8899831197679898,587.1924397723404,0.495,1947,1,18,1947.01,1946,4,110,16,0.05073342679633022,2.1512547967563482,0.62,3,Normal,41,6,4,3,66,120.0,0.20436230419881604,467.1924397723405,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,518.1924397723404,2,233.59621988617025,233.59621988617025,,,966.0865869749913,990.0,0.2170680810274437,0.06343848795446809,989.7194934310181,0.3861873333493242,0.3861873333493242,,,23.24671912267762,23.24671912267762,,,0.94,0.94,,,0.9343848795446807,0.9343848795446807,,,0.98,0.98,,,49.07388214797451,49.07388214797451,,,98.14776429594902,2355.5463431027765,0.1671475271956869,0.495
1947-01-19,1947-01-30,672.3268,0.8943198470525467,601.2752009453283,0.487,1947,1,19,1947.01,1946,4,111,16,0.05195017736167635,14.08276117298783,0.62,3,Normal,41,6,4,3,66,120.0,0.19957583451194286,481.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.2752009453283,2,240.6376004726641,240.6376004726641,,,966.1490843615696,990.0,0.2252320005480164,0.06625504018906568,989.708512959263,0.409785685410437,0.409785685410437,,,23.149642912283014,23.149642912283014,,,0.94,0.94,,,0.9625504018906564,0.9625504018906564,,,0.98,0.98,,,50.342029678332395,50.342029678332395,,,100.68405935666479,2416.417424559955,0.167450876401303,0.485
1947-01-20,1947-01-31,685.0236,0.8875853869538542,608.0169370785222,0.482,1947,1,20,1947.01,1946,4,112,16,0.052532663363584316,6.741736133193967,0.62,3,Normal,41,6,4,3,66,120.0,0.19736292310637168,488.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.0169370785222,2,244.00846853926114,244.00846853926114,,,966.1789655661393,990.0,0.22914025337885344,0.06760338741570446,989.7032563592053,0.4213291401961905,0.4213291401961905,,,23.102961652869954,23.102961652869954,,,0.94,0.94,,,0.9760338741570443,0.9760338741570443,,,0.98,0.98,,,50.944287556621106,50.944287556621106,,,101.88857511324221,2445.325802717813,0.16757522512910494,0.48
1947-01-21,1947-02-01,730.6486,0.9087042210116176,663.943466896229,0.463,1947,1,21,1947.01,1946,4,113,17,0.05736471553983419,55.92652981770674,0.6900000000000001,3,Normal,41,6,4,3,66,120.0,0.18073827966252945,543.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,594.943466896229,2,271.9717334481145,271.9717334481145,,,966.4255286143057,990.0,0.2615614300847704,0.0875773867584916,989.6508611831567,0.5232396098258562,0.5232396098258562,,,22.70209295902509,22.70209295902509,,,0.95,0.95,,,1.087886933792458,1.087886933792458,,,0.98,0.98,,,56.390812918200346,56.390812918200346,,,112.78162583640069,2706.7590200736167,0.16986630859345125,0.465
1947-01-22,1947-02-02,792.06,0.9216969826517336,730.0393120791321,0.435,1947,1,22,1947.01,1946,4,114,17,0.063075396563637,66.09584518290308,0.6900000000000001,3,Normal,41,6,4,3,66,120.0,0.16437470971014326,610.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,661.0393120791322,3,203.3464373597107,203.3464373597107,203.3464373597107,,966.712822846168,990.0,0.2998778620748592,0.1130117936237396,989.5871103443013,0.292727682275572,0.292727682275572,0.292727682275572,,22.58155981585773,22.58155981585773,22.58155981585773,,0.93,0.93,0.93,,0.8133857494388427,0.8133857494388427,0.8133857494388427,,0.97,0.97,0.97,,40.63630352641618,40.63630352641618,40.63630352641618,,121.90891057924853,2925.8138539019646,0.16698951489619826,0.435
1947-01-23,1947-02-03,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1947,1,23,1947.01,1946,4,115,17,0.06279568512484299,3.2374009119679386,0.6900000000000001,3,Normal,41,6,4,3,66,120.0,0.16510688559870895,606.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,657.8019111671641,3,202.26730372238805,202.26730372238805,202.26730372238805,,966.6988731459493,990.0,0.2980011079229937,0.11204057335014923,989.5899583187268,0.28963092650983624,0.28963092650983624,0.28963092650983624,,22.601454246267764,22.601454246267764,22.601454246267764,,0.93,0.93,0.93,,0.8090692148895522,0.8090692148895522,0.8090692148895522,,0.97,0.97,0.97,,40.45626257123882,40.45626257123882,40.45626257123882,,121.36878771371649,2912.850905129196,0.1669901879025215,0.435
1947-01-24,1947-02-04,750.7725,0.913825832782443,686.0753050426567,0.452,1947,1,24,1947.01,1946,4,116,17,0.05927690635568554,40.72660612450738,0.6900000000000001,3,Normal,41,6,4,3,66,120.0,0.17490791334128986,566.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,617.0753050426567,3,188.69176834755226,188.69176834755226,188.69176834755226,,966.5222863541627,990.0,0.2743914811841488,0.09643012201706268,989.6291783967987,0.2520702345271433,0.2520702345271433,0.2520702345271433,,22.85482180810873,22.85482180810873,22.85482180810873,,0.93,0.93,0.93,,0.7547670733902091,0.7547670733902091,0.7547670733902091,,0.97,0.97,0.97,,38.16405247464596,38.16405247464596,38.16405247464596,,114.49215742393791,2747.811778174509,0.16687986957469536,0.45
1947-01-25,1947-02-05,750.7725,0.913825832782443,686.0753050426567,0.452,1947,1,25,1947.01,1946,4,117,17,0.05927690635568554,0.0,0.6900000000000001,3,Normal,41,6,4,3,66,120.0,0.17490791334128986,566.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,617.0753050426567,3,188.69176834755226,188.69176834755226,188.69176834755226,,966.5222863541627,990.0,0.2743914811841488,0.09643012201706268,989.6291783967987,0.2520702345271433,0.2520702345271433,0.2520702345271433,,22.85482180810873,22.85482180810873,22.85482180810873,,0.93,0.93,0.93,,0.7547670733902091,0.7547670733902091,0.7547670733902091,,0.97,0.97,0.97,,38.16405247464596,38.16405247464596,38.16405247464596,,114.49215742393791,2747.811778174509,0.16687986957469536,0.45
1947-01-26,1947-02-06,750.7725,0.913825832782443,686.0753050426567,0.452,1947,1,26,1947.01,1946,4,118,17,0.05927690635568554,0.0,0.6900000000000001,3,Normal,41,6,4,3,66,120.0,0.17490791334128986,566.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,617.0753050426567,3,188.69176834755226,188.69176834755226,188.69176834755226,,966.5222863541627,990.0,0.2743914811841488,0.09643012201706268,989.6291783967987,0.2520702345271433,0.2520702345271433,0.2520702345271433,,22.85482180810873,22.85482180810873,22.85482180810873,,0.93,0.93,0.93,,0.7547670733902091,0.7547670733902091,0.7547670733902091,,0.97,0.97,0.97,,38.16405247464596,38.16405247464596,38.16405247464596,,114.49215742393791,2747.811778174509,0.16687986957469536,0.45
1947-01-27,1947-02-07,750.7725,0.913825832782443,686.0753050426567,0.452,1947,1,27,1947.01,1946,4,119,17,0.05927690635568554,0.0,0.6900000000000001,3,Normal,41,6,4,3,66,120.0,0.17490791334128986,566.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,617.0753050426567,3,188.69176834755226,188.69176834755226,188.69176834755226,,966.5222863541627,990.0,0.2743914811841488,0.09643012201706268,989.6291783967987,0.2520702345271433,0.2520702345271433,0.2520702345271433,,22.85482180810873,22.85482180810873,22.85482180810873,,0.93,0.93,0.93,,0.7547670733902091,0.7547670733902091,0.7547670733902091,,0.97,0.97,0.97,,38.16405247464596,38.16405247464596,38.16405247464596,,114.49215742393791,2747.811778174509,0.16687986957469536,0.45
1947-01-28,1947-02-08,750.7725,0.913825832782443,686.0753050426567,0.452,1947,1,28,1947.01,1946,4,120,18,0.05927690635568554,0.0,0.6900000000000001,3,Normal,41,6,4,3,66,120.0,0.17490791334128986,566.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,617.0753050426567,3,188.69176834755226,188.69176834755226,188.69176834755226,,966.5222863541627,990.0,0.2743914811841488,0.09643012201706268,989.6291783967987,0.2520702345271433,0.2520702345271433,0.2520702345271433,,22.85482180810873,22.85482180810873,22.85482180810873,,0.93,0.93,0.93,,0.7547670733902091,0.7547670733902091,0.7547670733902091,,0.97,0.97,0.97,,38.16405247464596,38.16405247464596,38.16405247464596,,114.49215742393791,2747.811778174509,0.16687986957469536,0.45
