Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1982-01-04,1982-01-15,473.647,0.9024684104325792,427.45145519615977,0.621,1982,1,4,1982.01,1981,4,96,14,0.0369318057289482,6.368376541647308,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.21288967178328969,336.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,379.45145519615977,2,168.22572759807989,168.22572759807989,,,965.3827381534196,990.0,0.16797280799872466,0.03729029103923195,989.7947369009621,0.20033575058617495,0.20033575058617495,,,24.21166299695621,24.21166299695621,,,0.92,0.92,,,0.6729029103923195,0.6729029103923195,,,0.97,0.97,,,35.65706598162574,35.65706598162574,,,71.31413196325148,1711.5391671180355,0.16683562799084412,0.62
1982-01-05,1982-01-16,478.7252,0.8963317925491331,429.0966166544422,0.615,1982,1,5,1982.01,1981,4,97,14,0.037073947678943814,1.6451614582824163,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.21207345028610106,338.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,381.0966166544422,2,169.0483083272211,169.0483083272211,,,965.3897695786427,990.0,0.16851917158265606,0.03761932333088844,989.7938615050864,0.2023016557923963,0.2023016557923963,,,24.2017902706513,24.2017902706513,,,0.92,0.92,,,0.6761932333088844,0.6761932333088844,,,0.97,0.97,,,35.81680901920971,35.81680901920971,,,71.63361803841941,1719.2068329220654,0.16694053333938774,0.615
1982-01-06,1982-01-17,478.7252,0.8963317925491331,429.0966166544422,0.615,1982,1,6,1982.01,1981,4,98,14,0.037073947678943814,0.0,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.21207345028610106,338.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,381.0966166544422,2,169.0483083272211,169.0483083272211,,,965.3897695786427,990.0,0.16851917158265606,0.03761932333088844,989.7938615050864,0.2023016557923963,0.2023016557923963,,,24.2017902706513,24.2017902706513,,,0.92,0.92,,,0.6761932333088844,0.6761932333088844,,,0.97,0.97,,,35.81680901920971,35.81680901920971,,,71.63361803841941,1719.2068329220654,0.16694053333938774,0.615
1982-01-07,1982-01-18,483.8375,0.8982841571615109,434.62356089063246,0.611,1982,1,7,1982.01,1981,4,99,15,0.03755147566095065,5.526944236190275,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.20937659204098924,343.62356089063246,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,386.62356089063246,2,171.81178044531623,171.81178044531623,,,965.4134581739293,990.0,0.17035468811866022,0.038724712178126494,989.7909205997032,0.20897571128923534,0.20897571128923534,,,24.16848671448472,24.16848671448472,,,0.92,0.92,,,0.6872471217812649,0.6872471217812649,,,0.97,0.97,,,36.35222231666801,36.35222231666801,,,72.70444463333602,1744.9066712000645,0.16728141586330422,0.61
1982-01-08,1982-01-19,488.9841,0.9025023332101986,441.30929115268907,0.608,1982,1,8,1982.01,1981,4,100,15,0.03812912275559233,6.685730262056607,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.2062045867249027,350.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,393.30929115268907,2,175.15464557634454,175.15464557634454,,,965.442241630208,990.0,0.17257504134222146,0.04006185823053782,989.7873631004272,0.21719235447669305,0.21719235447669305,,,24.12792911574248,24.12792911574248,,,0.93,0.93,,,0.7006185823053781,0.7006185823053781,,,0.97,0.97,,,37.39946580248725,37.39946580248725,,,74.7989316049745,1795.174358519388,0.16949321735239592,0.61
1982-01-09,1982-01-20,494.165,0.9004219093418149,444.956992829898,0.601,1982,1,9,1982.01,1981,4,101,15,0.03844428418050319,3.6477016772089432,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.20451414735892973,353.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,396.956992829898,2,176.978496414949,176.978496414949,,,965.4580006487556,990.0,0.17378645518336094,0.0407913985659796,989.7854221462508,0.22174146644713555,0.22174146644713555,,,24.105680031048017,24.105680031048017,,,0.93,0.93,,,0.7079139856597958,0.7079139856597958,,,0.97,0.97,,,37.75405280293367,37.75405280293367,,,75.50810560586734,1812.194534540816,0.16969753666672507,0.6
1982-01-10,1982-01-21,494.165,0.9004219093418149,444.956992829898,0.601,1982,1,10,1982.01,1981,4,102,15,0.03844428418050319,0.0,0.78,4,Mod_Dry,34,5,4,3,45,91.0,0.20451414735892973,353.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,396.956992829898,2,176.978496414949,176.978496414949,,,965.4580006487556,990.0,0.17378645518336094,0.0407913985659796,989.7854221462508,0.22174146644713555,0.22174146644713555,,,24.105680031048017,24.105680031048017,,,0.93,0.93,,,0.7079139856597958,0.7079139856597958,,,0.97,0.97,,,37.75405280293367,37.75405280293367,,,75.50810560586734,1812.194534540816,0.16969753666672507,0.6
1982-01-11,1982-01-22,499.3804,0.9009930497195572,449.9382695661725,0.598,1982,1,11,1982.01,1981,4,103,15,0.0388746664905173,4.981276736274482,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.20224996661817987,358.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,401.9382695661725,2,179.46913478308625,179.46913478308625,,,965.4795791594028,990.0,0.1754407537304632,0.041787653913234496,989.7827715923564,0.22802913872559435,0.22802913872559435,,,24.075163294227963,24.075163294227963,,,0.93,0.93,,,0.7178765391323451,0.7178765391323451,,,0.97,0.97,,,38.23690224792124,38.23690224792124,,,76.47380449584247,1835.3713079002193,0.1699651033675753,0.6
1982-01-12,1982-01-23,509.9149,0.8999293586011801,458.88738889818484,0.591,1982,1,12,1982.01,1981,4,104,15,0.03964787040080316,8.949119332012343,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.19830573295661116,367.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,410.88738889818484,2,183.94369444909242,183.94369444909242,,,965.5185004296802,990.0,0.17841278598094698,0.04357747777963697,989.7780097362394,0.2395440513860559,0.2395440513860559,,,24.01996525517309,24.01996525517309,,,0.93,0.93,,,0.7357747777963697,0.7357747777963697,,,0.97,0.97,,,39.10037926360341,39.10037926360341,,,78.20075852720682,1876.818204652964,0.17041383228022752,0.59
1982-01-13,1982-01-24,515.2343,0.9036965476026252,465.61545811645516,0.584,1982,1,13,1982.01,1981,4,105,15,0.04022917558126174,6.728069218270491,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.19544024669653468,374.61545811645516,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,417.61545811645516,2,187.30772905822758,187.30772905822758,,,965.5478793225467,990.0,0.18064720011247587,0.044923091623291035,989.7744297082643,0.2483862313107879,0.2483862313107879,,,23.97816415440657,23.97816415440657,,,0.93,0.93,,,0.7492309162329103,0.7492309162329103,,,0.97,0.97,,,39.7461729246191,39.7461729246191,,,79.4923458492382,1907.816300381717,0.17072531520067438,0.585
1982-01-14,1982-01-25,525.9775,0.9000565827613265,473.4095112593456,0.578,1982,1,14,1982.01,1981,4,106,16,0.040902581772807464,7.794053142890277,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.19222258496227787,382.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,425.4095112593456,2,191.2047556296728,191.2047556296728,,,965.5820238059256,990.0,0.18323563104553914,0.04648190225186913,989.7702824667024,0.2588279930596448,0.2588279930596448,,,23.929430667717156,23.929430667717156,,,0.93,0.93,,,0.7648190225186912,0.7648190225186912,,,0.97,0.97,,,40.49064975416947,40.49064975416947,,,80.98129950833894,1943.5511882001347,0.17105972225381705,0.58
1982-01-15,1982-01-26,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1982,1,15,1982.01,1981,4,107,16,0.04195556445731965,12.187299589261446,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1873982653242152,394.5968108486071,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,437.5968108486071,2,197.29840542430355,197.29840542430355,,,965.6356189796508,990.0,0.1872830737135596,0.04891936216972143,989.7637975641168,0.2755828012012144,0.2755828012012144,,,23.85259578326457,23.85259578326457,,,0.93,0.93,,,0.7891936216972142,0.7891936216972142,,,0.97,0.97,,,41.64692242686064,41.64692242686064,,,83.29384485372127,1999.0522764893105,0.17152881360188652,0.565
1982-01-16,1982-01-27,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1982,1,16,1982.01,1981,4,108,16,0.041970899406516264,0.17748783792364975,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1873297954339123,394.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,437.7742986865307,2,197.3871493432653,197.3871493432653,,,965.6364011321933,990.0,0.18734201801397696,0.048954859737306136,989.7637031222487,0.2758306587599221,0.2758306587599221,,,23.85147133129553,23.85147133129553,,,0.93,0.93,,,0.7895485973730614,0.7895485973730614,,,0.97,0.97,,,41.66369083188478,41.66369083188478,,,83.32738166376956,1999.8571599304694,0.17153517979249985,0.565
1982-01-17,1982-01-28,559.0506,0.8894834638697153,497.26626416644274,0.555,1982,1,17,1982.01,1981,4,109,16,0.04296380522398065,11.49196547991204,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.18300055032396265,406.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,449.26626416644274,2,203.13313208322137,203.13313208322137,,,965.6871288224339,990.0,0.1911585379150548,0.05125325283328855,989.7575882092516,0.2921142703567475,0.2921142703567475,,,23.77834511646104,23.77834511646104,,,0.94,0.94,,,0.8125325283328855,0.8125325283328855,,,0.97,0.97,,,43.204699237731006,43.204699237731006,,,86.40939847546204,2073.8255634110888,0.17376887334255087,0.555
1982-01-18,1982-01-29,564.6867,0.8880456273519691,501.46755475881315,0.55,1982,1,18,1982.01,1981,4,110,16,0.043326796731161465,4.2012905923704125,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.18146737338523836,410.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,453.46755475881315,2,205.23377737940655,205.23377737940655,,,965.7057114335356,990.0,0.1925538004734066,0.05209351095176264,989.7553526885747,0.2981830255939527,0.2981830255939527,,,23.751458229445362,23.751458229445362,,,0.94,0.94,,,0.8209351095176263,0.8209351095176263,,,0.97,0.97,,,43.602130680735215,43.602130680735215,,,87.20426136147043,2092.9022726752905,0.17389811271720734,0.55
1982-01-19,1982-01-30,570.3586,0.8869779558659667,505.8955051385746,0.547,1982,1,19,1982.01,1981,4,111,16,0.04370937164397285,4.427950379761455,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1798790443395486,414.8955051385746,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,457.8955051385746,2,207.4477525692873,207.4477525692873,,,965.7253150984401,990.0,0.1940243374998956,0.05297910102771492,989.7529965614723,0.304646248695451,0.304646248695451,,,23.723035214336967,23.723035214336967,,,0.94,0.94,,,0.8297910102771492,0.8297910102771492,,,0.97,0.97,,,44.019751133100776,44.019751133100776,,,88.03950226620155,2112.948054388837,0.17402704979971273,0.545
1982-01-20,1982-01-31,576.0661,0.8937291702258799,514.8470775482588,0.545,1982,1,20,1982.01,1981,4,112,16,0.04448278750016956,8.951572409684163,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.17675151315483614,423.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,466.8470775482588,2,211.92353877412938,211.92353877412938,,,965.7649960840773,990.0,0.19699718442562095,0.05476941550965175,989.7482334000647,0.3179225337046926,0.3179225337046926,,,23.665314782282792,23.665314782282792,,,0.94,0.94,,,0.8476941550965176,0.8476941550965176,,,0.97,0.97,,,44.860083557352496,44.860083557352496,,,89.72016711470499,2153.28401075292,0.17426566261570192,0.545
1982-01-21,1982-02-01,581.8096,0.8938687681945575,520.0614304757682,0.54,1982,1,21,1982.01,1981,4,113,17,0.044933307593106375,5.2143529275094815,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.17497932872420552,429.0614304757683,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,472.0614304757683,2,214.5307152378841,214.5307152378841,,,965.7881365013008,990.0,0.1987288883498861,0.05581228609515365,989.7454588255548,0.3257856967401517,0.3257856967401517,,,23.63153662751401,23.63153662751401,,,0.94,0.94,,,0.8581228609515364,0.8581228609515364,,,0.98,0.98,,,45.81465068933503,45.81465068933503,,,91.62930137867005,2199.103233088081,0.1761893807330506,0.54
1982-01-22,1982-02-02,587.589,0.8960981554647983,526.5374190714055,0.536,1982,1,22,1982.01,1981,4,114,17,0.045492833007769434,6.4759885956372045,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.1728272231069283,435.5374190714055,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,478.5374190714055,2,217.76870953570275,217.76870953570275,,,965.816897169212,990.0,0.20087958566947045,0.05710748381428109,989.7420129305162,0.3356842516612385,0.3356842516612385,,,23.589431509642907,23.589431509642907,,,0.94,0.94,,,0.871074838142811,0.871074838142811,,,0.98,0.98,,,46.423287171866185,46.423287171866185,,,92.84657434373241,2228.317784249577,0.17633423756943126,0.535
1982-01-23,1982-02-03,593.4044,0.8993418496091952,533.6734106622347,0.532,1982,1,23,1982.01,1981,4,115,17,0.04610938268121708,7.135991590829235,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.1705162711536972,442.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,485.67341066223463,2,221.33670533111732,221.33670533111732,,,965.8486105449499,990.0,0.20324947217564987,0.05853468213244694,989.738215845692,0.3467620936910443,0.3467620936910443,,,23.54284320705096,23.54284320705096,,,0.94,0.94,,,0.8853468213244694,0.8853468213244694,,,0.98,0.98,,,47.090715369046144,47.090715369046144,,,94.18143073809229,2260.3543377142146,0.17647765254263398,0.53
1982-01-24,1982-02-04,599.256,0.9023967239241124,540.7666511918678,0.53,1982,1,24,1982.01,1981,4,116,17,0.04672223866297738,7.0932405296331345,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.16827960784828902,449.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,492.7666511918678,2,224.8833255959339,224.8833255959339,,,965.8801500680704,990.0,0.2056051609124284,0.05995333023837358,989.7344415088492,0.3579507039479949,0.3579507039479949,,,23.496340736830764,23.496340736830764,,,0.94,0.94,,,0.8995333023837356,0.8995333023837356,,,0.98,0.98,,,47.75077485195326,47.75077485195326,,,95.50154970390652,2292.037192893757,0.1766039926711788,0.53
1982-01-25,1982-02-05,599.256,0.9023967239241124,540.7666511918678,0.53,1982,1,25,1982.01,1981,4,117,17,0.04672223866297738,0.0,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.16827960784828902,449.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,492.7666511918678,2,224.8833255959339,224.8833255959339,,,965.8801500680704,990.0,0.2056051609124284,0.05995333023837358,989.7344415088492,0.3579507039479949,0.3579507039479949,,,23.496340736830764,23.496340736830764,,,0.94,0.94,,,0.8995333023837356,0.8995333023837356,,,0.98,0.98,,,47.75077485195326,47.75077485195326,,,95.50154970390652,2292.037192893757,0.1766039926711788,0.53
1982-01-26,1982-02-06,605.1438,0.9027428533285372,546.2892406860739,0.526,1982,1,26,1982.01,1981,4,118,17,0.047199390395276784,5.522589494206045,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.16657842260578828,455.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,498.2892406860738,2,227.6446203430369,227.6446203430369,,,965.9047130781848,990.0,0.20743923122415736,0.06105784813721477,989.7315029206386,0.3667841029101365,0.3667841029101365,,,23.46000573954374,23.46000573954374,,,0.94,0.94,,,0.9105784813721476,0.9105784813721476,,,0.98,0.98,,,48.2623474948738,48.2623474948738,,,96.5246949897476,2316.592679753943,0.17669155421864824,0.525
1982-01-27,1982-02-07,617.0284,0.9001263282088467,555.4035080925796,0.519,1982,1,27,1982.01,1981,4,119,17,0.04798686309919888,9.114267406505746,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.1638448419465714,464.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,507.40350809257967,2,232.20175404628984,232.20175404628984,,,965.9452571627004,990.0,0.2108136278797563,0.06288070161851593,989.7263056705017,0.3815965262119295,0.3815965262119295,,,23.39945198158937,23.39945198158937,,,0.94,0.94,,,0.9288070161851592,0.9288070161851592,,,0.98,0.98,,,49.101427579968956,49.101427579968956,,,98.20285515993791,2356.86852383851,0.17681353057562718,0.52
1982-01-28,1982-02-08,623.0255,0.8998493824309258,560.6291114137188,0.517,1982,1,28,1982.01,1981,4,120,18,0.048438355226145306,5.225603321139147,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.16231765020287384,469.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,512.6291114137188,2,234.81455570685935,234.81455570685935,,,965.9685026483844,990.0,0.2138429631383877,0.06392582228274375,989.7222312145788,0.3902206385241392,0.3902206385241392,,,23.363507927670216,23.363507927670216,,,0.94,0.94,,,0.9392582228274376,0.9392582228274376,,,0.98,0.98,,,49.57765738768778,49.57765738768778,,,99.15531477537556,2379.727554609013,0.17686437032379407,0.515
1982-01-29,1982-02-09,629.0591,0.8959332094696727,563.5949384091037,0.512,1982,1,29,1982.01,1981,4,121,18,0.04869460267854656,2.9658269953849867,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.16146347988303736,472.59493840910375,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,515.5949384091037,2,236.29746920455187,236.29746920455187,,,965.9816947296118,990.0,0.2155622831357123,0.06451898768182075,989.7199187291824,0.3951579492108758,0.3951579492108758,,,23.343066050359788,23.343066050359788,,,0.94,0.94,,,0.9451898768182077,0.9451898768182077,,,0.98,0.98,,,49.84710101011782,49.84710101011782,,,99.6942020202356,2392.6608484856547,0.17688981079505245,0.51
1982-01-30,1982-02-10,635.1294,0.9012237504084876,572.3936998626923,0.506,1982,1,30,1982.01,1981,4,122,18,0.04945481566813662,8.798761453588554,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.15898148428577985,481.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,524.3936998626923,2,240.69684993134612,240.69684993134612,,,966.0208234645115,990.0,0.22066301441315492,0.06627873997253847,989.7130582456143,0.40998720631891994,0.40998720631891994,,,23.28224757478365,23.28224757478365,,,0.94,0.94,,,0.9627873997253846,0.9627873997253846,,,0.98,0.98,,,50.64286259923829,50.64286259923829,,,101.28572519847656,2430.857404763437,0.17695115306610348,0.505
1982-01-31,1982-02-11,641.2365,0.8960891635723506,574.6050789370614,0.504,1982,1,31,1982.01,1981,4,123,18,0.0496458788201621,2.21137907436912,0.88,4,Mod_Dry,34,5,4,3,45,91.0,0.15836964088158986,483.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,526.6050789370614,2,241.80253946853068,241.80253946853068,,,966.030654927672,990.0,0.2219449732968472,0.0667210157874123,989.7113340109157,0.4137569505444505,0.4137569505444505,,,23.26692213269927,23.26692213269927,,,0.94,0.94,,,0.9672101578741228,0.9672101578741228,,,0.98,0.98,,,50.84201221942543,50.84201221942543,,,101.68402443885086,2440.4165865324203,0.1769633234480837,0.505
1982-02-01,1982-02-12,647.3805,0.8991695938092326,582.1048612250179,0.501,1982,2,1,1982.02,1981,5,124,18,0.05029386000984155,7.499782287956465,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.1803798713843953,477.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,524.1048612250179,2,238.55243061250889,238.55243061250889,,,966.0639870296196,990.0,0.22049557172464804,0.06542097224500358,989.7140834560304,0.4027249374064084,0.4027249374064084,,,23.24737148900435,23.24737148900435,,,0.94,0.94,,,0.9542097224500358,0.9542097224500358,,,0.98,0.98,,,50.11648901445008,50.11648901445008,,,100.23297802890016,2405.5914726936035,0.1721905874793136,0.5
1982-02-02,1982-02-13,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1982,2,2,1982.02,1981,5,125,18,0.050547558381890484,2.9363237505662028,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.17947454417996578,480.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,527.0411849755841,2,240.02059248779202,240.02059248779202,,,966.0770319530808,990.0,0.22219778839164292,0.06600823699511682,989.7117939746132,0.4076900298124772,0.4076900298124772,,,23.22707199171983,23.22707199171983,,,0.94,0.94,,,0.960082369951168,0.960082369951168,,,0.98,0.98,,,50.380898228071224,50.380898228071224,,,100.76179645614245,2418.283114947419,0.17223026180686338,0.495
1982-02-03,1982-02-14,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1982,2,3,1982.02,1981,5,126,18,0.050547558381890484,0.0,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.17947454417996578,480.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,527.0411849755841,2,240.02059248779202,240.02059248779202,,,966.0770319530808,990.0,0.22219778839164292,0.06600823699511682,989.7117939746132,0.4076900298124772,0.4076900298124772,,,23.22707199171983,23.22707199171983,,,0.94,0.94,,,0.960082369951168,0.960082369951168,,,0.98,0.98,,,50.380898228071224,50.380898228071224,,,100.76179645614245,2418.283114947419,0.17223026180686338,0.495
1982-02-04,1982-02-15,659.7793,0.8899831197679898,587.1924397723404,0.495,1982,2,4,1982.02,1981,5,127,19,0.05073342679633022,2.1512547967563482,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.17881701617396406,482.1924397723405,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,529.1924397723404,2,241.09621988617025,241.09621988617025,,,966.0865869749913,990.0,0.22344489262164666,0.06643848795446809,989.710116619424,0.4113468403033379,0.4113468403033379,,,23.212182804129554,23.212182804129554,,,0.94,0.94,,,0.9643848795446808,0.9643848795446808,,,0.98,0.98,,,50.574234738681916,50.574234738681916,,,101.14846947736383,2427.563267456732,0.17225778573814735,0.495
1982-02-05,1982-02-16,659.7793,0.8899831197679898,587.1924397723404,0.495,1982,2,5,1982.02,1981,5,128,19,0.05073342679633022,0.0,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.17881701617396406,482.1924397723405,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,529.1924397723404,2,241.09621988617025,241.09621988617025,,,966.0865869749913,990.0,0.22344489262164666,0.06643848795446809,989.710116619424,0.4113468403033379,0.4113468403033379,,,23.212182804129554,23.212182804129554,,,0.94,0.94,,,0.9643848795446808,0.9643848795446808,,,0.98,0.98,,,50.574234738681916,50.574234738681916,,,101.14846947736383,2427.563267456732,0.17225778573814735,0.495
1982-02-06,1982-02-17,666.0345,0.8927884758197379,594.6279260983613,0.493,1982,2,6,1982.02,1981,5,129,19,0.05137585281489842,7.43548632602085,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.176581010395787,489.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,536.6279260983613,2,244.81396304918064,244.81396304918064,,,966.1195968534656,990.0,0.2277553194773109,0.06792558521967226,989.704319095303,0.4241111518744707,0.4241111518744707,,,23.16061108996307,23.16061108996307,,,0.94,0.94,,,0.9792558521967226,0.9792558521967226,,,0.98,0.98,,,51.24000164356457,51.24000164356457,,,102.48000328712914,2459.5200788910997,0.17234307167433174,0.495
1982-02-07,1982-02-18,666.0345,0.8927884758197379,594.6279260983613,0.493,1982,2,7,1982.02,1981,5,130,19,0.05137585281489842,0.0,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.176581010395787,489.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,536.6279260983613,2,244.81396304918064,244.81396304918064,,,966.1195968534656,990.0,0.2277553194773109,0.06792558521967226,989.704319095303,0.4241111518744707,0.4241111518744707,,,23.16061108996307,23.16061108996307,,,0.94,0.94,,,0.9792558521967226,0.9792558521967226,,,0.98,0.98,,,51.24000164356457,51.24000164356457,,,102.48000328712914,2459.5200788910997,0.17234307167433174,0.495
1982-02-08,1982-02-19,697.8704,0.8947491321582333,624.4189347589191,0.475,1982,2,8,1982.02,1981,5,131,19,0.0539497959631706,29.791008660557853,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.16815633568277247,519.4189347589191,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,566.4189347589191,2,259.7094673794596,259.7094673794596,,,966.2515401730792,990.0,0.2450254694254604,0.07776757390356766,989.677206956671,0.4771989450184552,0.4771989450184552,,,22.9484678385734,22.9484678385734,,,0.94,0.94,,,1.0388378695178382,1.0388378695178382,,,0.98,0.98,,,53.859759928915565,53.859759928915565,,,107.71951985783112,2585.268476587947,0.17251161657905262,0.475
1982-02-09,1982-02-20,697.8704,0.8947491321582333,624.4189347589191,0.475,1982,2,9,1982.02,1981,5,132,19,0.0539497959631706,0.0,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.16815633568277247,519.4189347589191,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,566.4189347589191,2,259.7094673794596,259.7094673794596,,,966.2515401730792,990.0,0.2450254694254604,0.07776757390356766,989.677206956671,0.4771989450184552,0.4771989450184552,,,22.9484678385734,22.9484678385734,,,0.94,0.94,,,1.0388378695178382,1.0388378695178382,,,0.98,0.98,,,53.859759928915565,53.859759928915565,,,107.71951985783112,2585.268476587947,0.17251161657905262,0.475
