Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1960-04-17,1960-04-28,4136.8208,1.0198166607144032,4218.798774229887,0.034,1960,4,17,1960.04,1959,7,200,29,0.36450421409346223,133.61464139285178,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.06992511750073935,1100.0,2823.798774229888,30.0,4.0,7.0,55.00000000000003,2727.7987742298874,100.0,18.0,25.0,80.0,2895.798774229888,1243.0,4,275.0,275.0,275.0,275.0,976.0183374751167,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.044760531768317,12.044760531768317,12.044760531768317,12.044760531768317,0.8629145856434443,0.8629145856434443,0.8629145856434443,0.8629145856434443,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.47854650496315,27.47854650496315,27.47854650496315,27.47854650496315,109.9141860198526,2637.940464476463,0.02605343177097056,0.035
1960-04-18,1960-04-29,4077.6034,1.0207973844836438,4162.406885681613,0.036000000000000004,1960,4,18,1960.04,1959,7,201,29,0.3596319549228914,56.39188854827445,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.07087245627398399,1100.0,2767.406885681613,30.0,4.0,7.0,55.00000000000003,2671.406885681613,100.0,18.0,25.0,80.0,2839.406885681613,1243.0,4,275.0,275.0,275.0,275.0,975.9181017742673,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.144996232618112,12.144996232618112,12.144996232618112,12.144996232618112,0.8649408869074612,0.8649408869074612,0.8649408869074612,0.8649408869074612,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.772283417101264,27.772283417101264,27.772283417101264,27.772283417101264,111.08913366840505,2666.139208041721,0.026688677181114576,0.035
1960-04-19,1960-04-30,4018.9229,1.0208008286481365,4102.519826592971,0.038,1960,4,19,1960.04,1959,7,202,29,0.35445771301763274,59.887059088641756,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.07190702603989346,1100.0,2707.5198265929707,30.0,4.0,7.0,55.0,2611.5198265929707,100.0,18.0,25.0,80.0,2779.519826592971,1243.0,4,275.0,275.0,275.0,275.0,975.8106544393337,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.252443567551794,12.252443567551794,12.252443567551794,12.252443567551794,0.8670795015026145,0.8670795015026145,0.8670795015026145,0.8670795015026145,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.087262107255665,28.087262107255665,28.087262107255665,28.087262107255665,112.34904842902266,2696.3771622965437,0.027385376104891473,0.04
1960-04-20,1960-05-01,3941.514,1.019719914504693,4019.2403190990503,0.039,1960,4,20,1960.04,1959,7,203,29,0.3472623635701579,83.2795074939213,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.07339695479222476,1100.0,2624.24031909905,30.0,4.0,7.0,55.0,2528.240319099051,100.0,18.0,25.0,80.0,2696.240319099051,1243.0,4,275.0,275.0,275.0,275.0,975.6594847031836,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.403613303701787,12.403613303701787,12.403613303701787,12.403613303701787,0.8700297171774991,0.8700297171774991,0.8700297171774991,0.8700297171774991,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.530545929643264,28.530545929643264,28.530545929643264,28.530545929643264,114.12218371857305,2738.9324092457528,0.028393968675193476,0.04
1960-04-21,1960-05-02,3827.1734,1.0270627948648845,3930.747408636543,0.042,1960,4,21,1960.04,1959,7,204,30,0.3396165761061973,88.4929104625071,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.0750493403243956,1100.0,2535.747408636543,30.0,4.000000000000013,7.0,55.0,2439.747408636543,100.0,18.0,25.0,80.0,2607.747408636543,1243.0,4,275.0,275.0,275.0,275.0,975.4965525786212,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.56654542826409,12.56654542826409,12.56654542826409,12.56654542826409,0.8731327206959835,0.8731327206959835,0.8731327206959835,0.8731327206959835,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.008411413047156,29.008411413047156,29.008411413047156,29.008411413047156,116.03364565218858,2784.807495652526,0.029519486649598064,0.04
1960-04-22,1960-05-03,3696.4452,1.0280034766151964,3799.958516717555,0.046,1960,4,22,1960.04,1959,7,205,30,0.32831641584439675,130.7888919189877,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.07763242643365069,1100.0,2404.958516717555,30.0,4.0,7.0,55.0,2308.958516717555,100.0,18.0,25.0,80.0,2476.958516717555,1243.0,4,275.0,275.0,275.0,275.0,975.2512398840198,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.811858122865445,12.811858122865445,12.811858122865445,12.811858122865445,0.8776544211012477,0.8776544211012477,0.8776544211012477,0.8776544211012477,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.72784599649643,29.72784599649643,29.72784599649643,29.72784599649643,118.91138398598572,2853.8732156636574,0.03129281108276483,0.045
1960-04-23,1960-05-04,3604.8141,1.0346012078336737,3729.545021875857,0.05,1960,4,23,1960.04,1959,7,206,30,0.3222326898900741,70.41349484169814,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.07909812008426252,1100.0,2334.545021875857,30.0,4.0,7.0,55.0,2238.545021875857,100.0,18.0,25.0,80.0,2406.545021875857,1243.0,4,275.0,275.0,275.0,275.0,975.1168598254706,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.9462381814147,12.9462381814147,12.9462381814147,12.9462381814147,0.8800548326750508,0.8800548326750508,0.8800548326750508,0.8800548326750508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.121812569016324,30.121812569016324,30.121812569016324,30.121812569016324,120.4872502760653,2891.694006625567,0.032306152511724764,0.05
1960-04-24,1960-05-05,3514.6276,1.0344628534703222,3635.7516959815503,0.053,1960,4,24,1960.04,1959,7,207,30,0.31412894653280593,93.79332589430668,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.08113865430525731,1100.0,2240.7516959815507,30.0,4.0,7.0,55.0,2144.7516959815507,100.0,18.0,25.0,80.0,2312.7516959815507,1243.0,4,275.0,275.0,275.0,275.0,974.9352511699567,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.127846836928668,13.127846836928668,13.127846836928668,13.127846836928668,0.8832128024256827,0.8832128024256827,0.8832128024256827,0.8832128024256827,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.65396334158723,30.65396334158723,30.65396334158723,30.65396334158723,122.61585336634892,2942.7804807923744,0.03372503504622477,0.055
1960-04-25,1960-05-06,3408.2971,1.0344066288448297,3525.5651133126094,0.058,1960,4,25,1960.04,1959,7,208,30,0.3046088257902094,110.1865826689409,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.08367452891057768,1100.0,2130.5651133126094,30.0,4.0,7.0,55.0,2034.5651133126094,100.0,18.0,25.0,80.0,2202.5651133126094,1243.0,4,275.0,275.0,275.0,275.0,974.7179502848427,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.345147722042455,13.345147722042455,13.345147722042455,13.345147722042455,0.8868613947106964,0.8868613947106964,0.8868613947106964,0.8868613947106964,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.290097238011512,31.290097238011512,31.290097238011512,31.290097238011512,125.16038895204605,3003.849334849105,0.03550080197907499,0.06
1960-04-26,1960-05-07,3321.255,1.0264989099999873,3409.264637332008,0.062,1960,4,26,1960.04,1959,7,209,30,0.2945604646654855,116.30047598060128,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.08652892379479772,1100.0,2014.264637332008,30.0,4.0,7.000000000000013,55.0,1918.264637332008,100.0,18.0,25.0,80.0,2086.264637332008,1243.0,4,275.0,275.0,275.0,275.0,974.4837551297348,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.57934287715041,13.57934287715041,13.57934287715041,13.57934287715041,0.8906350430961749,0.8906350430961749,0.8906350430961749,0.8906350430961749,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.974687615122253,31.974687615122253,31.974687615122253,31.974687615122253,127.89875046048901,3069.570011051736,0.037515055023883054,0.06
1960-04-27,1960-05-08,3286.8346,1.020991907322436,3355.8315273073767,0.065,1960,4,27,1960.04,1959,7,210,30,0.2899438439593574,53.433110024631326,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.087906677555026,1100.0,1960.8315273073767,30.0,4.0,7.000000000000013,55.0,1864.8315273073763,100.0,18.0,25.0,80.0,2032.8315273073763,1243.0,4,275.0,275.0,275.0,275.0,974.374424883673,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.688673123212268,13.688673123212268,13.688673123212268,13.688673123212268,0.8923403736502624,0.8923403736502624,0.8923403736502624,0.8923403736502624,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.293838777236765,32.293838777236765,32.293838777236765,32.293838777236765,129.17535510894706,3100.208522614729,0.038492800981756566,0.065
1960-04-28,1960-05-09,3201.7695,1.031443027585942,3302.442826712328,0.07100000000000001,1960,4,28,1960.04,1959,7,211,31,0.28533106022794513,53.388700595048704,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.08932781443295433,1100.0,1907.4428267123278,29.999999999999947,4.0,7.0,55.0,1811.4428267123278,100.0,18.0,25.0,80.0,1979.4428267123278,1243.0,4,275.0,275.0,275.0,275.0,974.2640616308473,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.79903637603816,13.79903637603816,13.79903637603816,13.79903637603816,0.8940254478853196,0.8940254478853196,0.8940254478853196,0.8940254478853196,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.615678483211816,32.615678483211816,32.615678483211816,32.615678483211816,130.4627139328473,3131.105134388334,0.03950491220546775,0.07
1960-04-29,1960-05-10,3118.105,1.0287088985574897,3207.622360136601,0.076,1960,4,29,1960.04,1959,7,212,31,0.2771385719158024,94.8204665757271,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.09196843233984596,1100.0,1812.622360136601,30.0,4.0,6.999999999999987,55.0,1716.622360136601,100.0,18.0,25.0,80.0,1884.622360136601,1243.0,4,275.0,275.0,275.0,275.0,974.0652005029527,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.997897503932409,13.997897503932409,13.997897503932409,13.997897503932409,0.8969695071762854,0.8969695071762854,0.8969695071762854,0.8969695071762854,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.19466310862209,33.19466310862209,33.19466310862209,33.19466310862209,132.77865243448835,3186.687658427721,0.04139472716134632,0.075
1960-04-30,1960-05-11,3019.5429,1.024651185222314,3093.978211314623,0.08199999999999999,1960,4,30,1960.04,1959,7,213,31,0.2673197174575835,113.64414882197798,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.09534650209273947,1100.0,1698.9782113146232,30.0,4.0,7.0,55.0,1602.9782113146232,100.0,18.0,25.0,80.0,1770.9782113146232,1243.0,4,275.0,275.0,275.0,275.0,973.821864661536,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.241233345349158,14.241233345349158,14.241233345349158,14.241233345349158,0.9004105932172003,0.9004105932172003,0.9004105932172003,0.9004105932172003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.90127056582305,33.90127056582305,33.90127056582305,33.90127056582305,135.60508226329222,3254.521974319013,0.04382871274509525,0.08
1960-05-01,1960-05-12,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1960,5,1,1960.05,1959,8,214,31,0.2593875408191437,91.80759998194162,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.10692263750377136,1100.0,1581.1706113326813,35.0,4.0,8.0,56.99999999999999,1477.1706113326813,100.0,18.0,25.0,80.0,1679.1706113326813,1243.0,4,275.0,275.0,275.0,275.0,973.6211227448567,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.44197526202852,14.44197526202852,14.44197526202852,14.44197526202852,0.9031156281010458,0.9031156281010458,0.9031156281010458,0.9031156281010458,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.48241952349616,34.48241952349616,34.48241952349616,34.48241952349616,137.92967809398465,3310.3122742556316,0.045943317669330214,0.09
1960-05-02,1960-05-13,2875.4190000000012,1.020219146567976,2933.5575182053426,0.094,1960,5,2,1960.05,1959,8,215,31,0.25345936957294163,68.61309312733874,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.10942345531250317,1100.0,1512.5575182053424,35.0,4.0,8.0,56.99999999999999,1408.5575182053424,100.0,18.0,25.0,80.0,1610.5575182053424,1243.0,4,275.0,275.0,275.0,275.0,973.4685629611383,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.594535045746811,14.594535045746811,14.594535045746811,14.594535045746811,0.9050905502823969,0.9050905502823969,0.9050905502823969,0.9050905502823969,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.92288157596344,34.92288157596344,34.92288157596344,34.92288157596344,139.69152630385375,3352.5966312924897,0.04761847191914362,0.095
1960-05-03,1960-05-14,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1960,5,3,1960.05,1959,8,216,31,0.2471512820078476,73.010272744144,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.11221629026030856,1100.0,1439.5472454611984,35.0,4.0,8.0,57.0,1335.5472454611984,100.0,18.0,25.0,80.0,1537.5472454611984,1243.0,4,275.0,275.0,275.0,275.0,973.3037567483548,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.759341258530595,14.759341258530595,14.759341258530595,14.759341258530595,0.9071455495283336,0.9071455495283336,0.9071455495283336,0.9071455495283336,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.39742950919086,35.39742950919086,35.39742950919086,35.39742950919086,141.58971803676343,3398.1532328823223,0.04949742335541649,0.1
1960-05-04,1960-05-15,2735.7079,1.0199745415557635,2790.352411132981,0.10400000000000001,1960,5,4,1960.05,1959,8,217,31,0.2410864483218896,70.19483432821744,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.1150392325783906,1100.0,1369.3524111329812,35.0,4.0,8.0,57.0,1265.3524111329812,100.0,18.0,25.0,80.0,1467.3524111329812,1243.0,4,275.0,275.0,275.0,275.0,973.1428220535128,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.920275953372384,14.920275953372384,14.920275953372384,14.920275953372384,0.9090736395783664,0.9090736395783664,0.9090736395783664,0.9090736395783664,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.85945602433401,35.85945602433401,35.85945602433401,35.85945602433401,143.43782409733606,3442.5077783360657,0.05140491341704587,0.105
1960-05-05,1960-05-16,2675.0157,1.0170500348123412,2720.624810808559,0.109,1960,5,5,1960.05,1959,8,218,32,0.2350619836538595,69.72760032442238,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.11798760296705525,1100.0,1299.6248108085588,35.0,4.0,8.0,57.0,1195.6248108085585,100.0,18.0,25.0,80.0,1397.6248108085583,1243.0,4,275.0,275.0,275.0,275.0,972.9804624690644,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.082635537820765,15.082635537820765,15.082635537820765,15.082635537820765,0.9109400657367724,0.9109400657367724,0.9109400657367724,0.9109400657367724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.32409623767497,36.32409623767497,36.32409623767497,36.32409623767497,145.2963849506999,3487.113238816797,0.053405520810316486,0.11
1960-05-06,1960-05-17,2615.179,1.0196828708723151,2666.653230564991,0.113,1960,5,6,1960.05,1959,8,219,32,0.2303988391208152,53.97158024356804,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.12037560651708315,1100.0,1245.6532305649912,35.000000000000036,4.0,8.0,57.0,1141.6532305649912,100.0,18.0,25.0,80.0,1343.6532305649912,1243.0,4,275.0,275.0,275.0,275.0,972.8530264886078,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.210071518277413,15.210071518277413,15.210071518277413,15.210071518277413,0.9123496273960032,0.9123496273960032,0.9123496273960032,0.9123496273960032,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.68768698464637,36.68768698464637,36.68768698464637,36.68768698464637,146.75074793858548,3522.017950526051,0.0550318077568312,0.115
1960-05-07,1960-05-18,2541.5783,1.015333152170216,2580.548706826419,0.12,1960,5,7,1960.05,1959,8,220,32,0.22295940826980265,86.10452373857152,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.12439214929400365,1100.0,1159.5487068264192,35.0,4.0,8.0,57.0,1055.548706826419,100.0,18.0,25.0,80.0,1257.548706826419,1243.0,4,275.0,275.0,275.0,275.0,972.6464169093676,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.416681097517724,15.416681097517724,15.416681097517724,15.416681097517724,0.914531397915911,0.914531397915911,0.914531397915911,0.914531397915911,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.27496858917255,37.27496858917255,37.27496858917255,37.27496858917255,149.0998743566902,3578.396984560565,0.05777836084328535,0.12
1960-05-08,1960-05-19,2483.648,1.0125550059440391,2514.8302154029,0.125,1960,5,8,1960.05,1959,8,221,32,0.2172813306108106,65.71849142351903,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.12764281184229875,1100.0,1093.8302154029002,35.0,4.0,8.000000000000009,57.0,989.8302154029002,100.0,18.0,25.0,80.0,1191.8302154029002,1243.0,4,275.0,275.0,275.0,275.0,972.485893378366,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.577204628519395,15.577204628519395,15.577204628519395,15.577204628519395,0.9161381054531968,0.9161381054531968,0.9161381054531968,0.9161381054531968,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.72925669914482,37.72925669914482,37.72925669914482,37.72925669914482,150.91702679657928,3622.008643117903,0.060010821355747423,0.125
1960-05-09,1960-05-20,2440.7511,1.0117196686205727,2469.355894077297,0.129,1960,5,9,1960.05,1959,8,222,32,0.2133523492482785,45.474321325602425,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.12999341276399745,1100.0,1048.3558940772969,34.999999999999964,4.0,8.000000000000009,57.0,944.3558940772967,100.0,18.0,25.0,80.0,1146.3558940772969,1243.0,4,275.0,275.0,275.0,275.0,972.3733331520772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.689764854808187,15.689764854808187,15.689764854808187,15.689764854808187,0.9172186324979014,0.9172186324979014,0.9172186324979014,0.9172186324979014,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.04670754886089,38.04670754886089,38.04670754886089,38.04670754886089,152.18683019544355,3652.483924690645,0.06163017269420774,0.13
1960-05-10,1960-05-21,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1960,5,10,1960.05,1959,8,223,32,0.2081363832410742,60.36997693523518,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.13325109030974466,1100.0,987.9859171420627,35.000000000000036,4.0,8.0,57.0,883.9859171420625,100.0,18.0,25.0,80.0,1085.9859171420626,1243.0,4,275.0,275.0,275.0,275.0,972.2219675678623,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.841130439023075,15.841130439023075,15.841130439023075,15.841130439023075,0.9186117494255888,0.9186117494255888,0.9186117494255888,0.9186117494255888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.47210442527068,38.47210442527068,38.47210442527068,38.47210442527068,153.88841770108272,3693.322024825985,0.06388099515486192,0.135
1960-05-11,1960-05-22,2342.4819,1.0024776981327097,2348.2858630295364,0.14,1960,5,11,1960.05,1959,8,224,32,0.2028918985657519,60.700054112526225,0.48,3,Normal,55,13,13,17,178,276.0,0.1175325390938269,1100.0,972.2858630295365,45.0,5.0,12.0,59.887172722833775,850.3986903067025,100.0,18.0,25.0,76.88717272283377,1028.3986903067025,1243.0,4,275.0,275.0,275.0,275.0,972.0674807392453,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.995617267639956,15.995617267639956,15.995617267639956,15.995617267639956,0.9199627179624252,0.9199627179624252,0.9199627179624252,0.9199627179624252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.90442569272837,38.90442569272837,38.90442569272837,38.90442569272837,155.6177027709135,3734.8248665019237,0.06626863671961566,0.14
1960-05-12,1960-05-23,2287.4661,1.0025586853016195,2293.319005888023,0.14400000000000002,1960,5,12,1960.05,1959,8,225,33,0.1981427621087252,54.966857141513174,0.48,3,Normal,55,13,13,17,178,276.0,0.12034958908524232,1100.0,917.3190058880232,45.0,5.0,12.0,56.50153297136375,798.8174729166592,100.0,18.0,25.0,73.50153297136376,976.8174729166592,1243.0,4,275.0,275.0,275.0,275.0,971.9255357343599,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.137562272525273,16.137562272525273,16.137562272525273,16.137562272525273,0.9211408942482314,0.9211408942482314,0.9211408942482314,0.9211408942482314,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.299929508348754,39.299929508348754,39.299929508348754,39.299929508348754,157.19971803339502,3772.79323280148,0.06854681691896755,0.145
1960-05-13,1960-05-24,2260.2665,1.0047593387711842,2271.023873986659,0.14800000000000002,1960,5,13,1960.05,1959,8,226,33,0.1962164627124473,22.29513190136413,0.48,3,Normal,55,13,13,17,178,276.0,0.12153108699623533,1100.0,895.0238739866589,45.0,5.0,12.0,55.12828209338117,777.8955918932777,100.0,18.0,25.0,72.12828209338117,955.8955918932777,1243.0,4,275.0,275.0,275.0,275.0,971.8673915805392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.19570642634615,16.19570642634615,16.19570642634615,16.19570642634615,0.9216060531159724,0.9216060531159724,0.9216060531159724,0.9216060531159724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.4614456450933,39.4614456450933,39.4614456450933,39.4614456450933,157.8457825803732,3788.298781928957,0.06950423744479775,0.15
1960-05-14,1960-05-25,2219.8507,1.0049092854761474,2230.748580800726,0.153,1960,5,14,1960.05,1959,8,227,33,0.19273667738118272,40.27529318593313,0.48,3,Normal,55,13,13,17,178,276.0,0.12372528324143545,1100.0,854.7485808007259,45.0,5.0,12.0,52.64755751308821,740.1010232876378,100.0,18.0,25.0,69.6475575130882,918.1010232876378,1243.0,4,275.0,275.0,275.0,275.0,971.7615041659112,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.301593840973922,16.301593840973922,16.301593840973922,16.301593840973922,0.9224271093809082,0.9224271093809082,0.9224271093809082,0.9224271093809082,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.754830241245045,39.754830241245045,39.754830241245045,39.754830241245045,159.01932096498018,3816.4637031595253,0.07128518306975692,0.155
1960-05-15,1960-05-26,2179.8933,1.0054373169592357,2191.7460708094145,0.156,1960,5,15,1960.05,1959,8,228,33,0.18936686051793344,39.0025099913114,0.48,3,Normal,55,13,13,17,178,276.0,0.1259269965968607,1100.0,815.7460708094145,45.0,5.0,12.0,50.2452289991306,703.5008418102838,100.0,18.0,25.0,67.2452289991306,881.5008418102838,1243.0,4,275.0,275.0,275.0,275.0,971.6578968425687,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.405201164316694,16.405201164316694,16.405201164316694,16.405201164316694,0.9231979279213466,0.9231979279213466,0.9231979279213466,0.9231979279213466,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.0409302012644,40.0409302012644,40.0409302012644,40.0409302012644,160.1637208050576,3843.9292993213817,0.07307585624912695,0.155
1960-05-16,1960-05-27,2153.5086,1.0079102677722054,2170.543429675747,0.159,1960,5,16,1960.05,1959,8,229,33,0.18753495232398454,21.202641133667385,0.48,3,Normal,55,13,13,17,178,276.0,0.12715709634118266,1100.0,794.5434296757471,45.0,5.0,12.0,48.93926921915834,683.6041604565887,100.0,18.0,25.0,65.93926921915835,861.6041604565887,1243.0,4,275.0,275.0,275.0,275.0,971.601124833422,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.46197317346339,16.46197317346339,16.46197317346339,16.46197317346339,0.9236066431549392,0.9236066431549392,0.9236066431549392,0.9236066431549392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.197284397300244,40.197284397300244,40.197284397300244,40.197284397300244,160.78913758920098,3858.9393021408227,0.07407782557625255,0.16
