Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2003-03-07,2003-03-18,1296.5155,0.9282364084042066,1203.472891160384,0.278,2003,3,7,2003.03,2002,6,158,23,0.10398005779625717,11.578219236923132,0.009620673072045234
2003-03-08,2003-03-19,1317.5113,0.9281873925860896,1222.8973782497094,0.27399999999999997,2003,3,8,2003.03,2002,6,159,23,0.10565833348077489,19.42448708932534,0.01588398784297578
2003-03-09,2003-03-20,1338.7244,0.9288563678480186,1243.4826837335181,0.268,2003,3,9,2003.03,2002,6,160,23,0.10743690387457597,20.585305483808725,0.016554557416112933
2003-03-10,2003-03-21,1351.557,0.9237974489565206,1248.564908719328,0.268,2003,3,10,2003.03,2002,6,161,23,0.10787600811334996,5.082224985809944,0.004070453166125627
2003-03-11,2003-03-22,1383.9838,0.9142082933417748,1265.249467810664,0.263,2003,3,11,2003.03,2002,6,162,24,0.10931755401884138,16.68455909133604,0.013186774241609696
2003-03-12,2003-03-23,1414.6961,0.927335957739452,1311.8985628037676,0.257,2003,3,12,2003.03,2002,6,163,24,0.11334803582624553,46.64909499310352,0.03555846184738998
2003-03-13,2003-03-24,1448.0846,0.9357928441635351,1355.1072064234152,0.251,2003,3,13,2003.03,2002,6,164,24,0.1170812626349831,43.208643619647546,0.031885775099440086
2003-03-14,2003-03-25,1493.3847,0.9514288898321686,1420.8493472133462,0.242,2003,3,14,2003.03,2002,6,165,24,0.12276138359923312,65.742140789931,0.04626960692128858
2003-03-15,2003-03-26,1516.372,0.9518623720911455,1443.3774488925947,0.238,2003,3,15,2003.03,2002,6,166,24,0.12470781158432019,22.528101679248493,0.015607907478762935
2003-03-16,2003-03-27,1563.0265,0.9507300486280128,1486.0162603518725,0.233,2003,3,16,2003.03,2002,6,167,24,0.12839180489440177,42.638811459277804,0.02869336803164011
2003-03-17,2003-03-28,1598.6159,0.9568995611272284,1529.7148531210096,0.22699999999999998,2003,3,17,2003.03,2002,6,168,24,0.13216736330965523,43.69859276913712,0.028566495696881557
2003-03-18,2003-03-29,1634.7221,0.959156323659641,1567.9540396411678,0.221,2003,3,18,2003.03,2002,6,169,25,0.13547122902499692,38.23918652015823,0.024387951147413357
2003-03-19,2003-03-30,1671.3483,0.9644679152782276,1611.96181060481,0.21600000000000003,2003,3,19,2003.03,2002,6,170,25,0.13927350043625558,44.00777096364209,0.02730075283057129
2003-03-20,2003-03-31,1708.4979,0.9728153675281032,1662.0530125094924,0.21100000000000002,2003,3,20,2003.03,2002,6,171,25,0.14360138028082012,50.09120190468252,0.030138149341609185
2003-03-21,2003-04-01,1758.8504,0.978807048471085,1721.575168726187,0.205,2003,3,21,2003.03,2002,6,172,25,0.14874409457794255,59.52215621669461,0.034574241832690776
2003-03-22,2003-04-02,1810.1471,0.9809886046014236,1775.7336777523135,0.198,2003,3,22,2003.03,2002,6,173,25,0.1534233897577999,54.15850902612647,0.030499229532369502
2003-03-23,2003-04-03,1836.1519,0.9889043861982338,1815.778667636221,0.195,2003,3,23,2003.03,2002,6,174,25,0.15688327688376952,40.04498988390742,0.022053893790942015
2003-03-24,2003-04-04,1888.8793,0.9986422420825709,1886.3146591753573,0.188,2003,3,24,2003.03,2002,6,175,25,0.16297758655275085,70.53599153913638,0.03739354470689036
2003-03-25,2003-04-05,1907.5612,0.9984129228287122,1904.5337531666455,0.187,2003,3,25,2003.03,2002,6,176,26,0.16455171627359816,18.21909399128822,0.009566170177344218
2003-03-26,2003-04-06,1923.6683,1.0020001137094487,1927.515855339262,0.185,2003,3,26,2003.03,2002,6,177,26,0.16653736990131224,22.982102172616578,0.011923171531355055
2003-03-27,2003-04-07,1942.5703,1.0033366635975038,1949.0520036056025,0.183,2003,3,27,2003.03,2002,6,178,26,0.16839809311152404,21.536148266340433,0.011049550359097729
2003-03-28,2003-04-08,1954.7091,1.0052263508695702,1964.9250956045416,0.18100000000000002,2003,3,28,2003.03,2002,6,179,26,0.1697695282602324,15.873091998939117,0.008078217350089621
2003-03-29,2003-04-09,1965.396,1.0066862487191817,1978.5371264876846,0.179,2003,3,29,2003.03,2002,6,180,26,0.17094560772853595,13.612030883143007,0.006879846074613316
2003-03-30,2003-04-10,1978.2667,1.007717362570275,1993.533701384602,0.17800000000000002,2003,3,30,2003.03,2002,6,181,26,0.17224131179962962,14.99657489691731,0.0075226091670792875
2003-03-31,2003-04-11,1986.8752,1.007717362570275,2002.2086363002882,0.177,2003,3,31,2003.03,2002,6,182,26,0.17299082617634487,8.674934915686208,0.004332682797590907
2003-04-01,2003-04-12,2008.4951,1.0097728717958134,2028.1238651148199,0.17400000000000002,2003,4,1,2003.04,2002,7,183,27,0.17522990194592045,25.9152288145317,0.01277793198940763
2003-04-02,2003-04-13,2030.2561,1.0101060669885706,2050.7740041505544,0.173,2003,4,2,2003.04,2002,7,184,27,0.1771868739586079,22.650139035734583,0.011044678248257996
2003-04-03,2003-04-14,2052.1583,1.0153367591806808,2083.6317576477354,0.16899999999999998,2003,4,3,2003.04,2002,7,185,27,0.18002578386076434,32.857753497180965,0.01576946280290665
2003-04-04,2003-04-15,2078.6281,1.0110600169866577,2101.6177620949434,0.16699999999999998,2003,4,4,2003.04,2002,7,186,27,0.18157977464500313,17.98600444720796,0.008558171124933336
2003-04-05,2003-04-16,2096.3881,1.0110634560377072,2119.5813975823226,0.165,2003,4,5,2003.04,2002,7,187,27,0.18313183275111267,17.96363548737918,0.008475086405206804
2003-04-06,2003-04-17,2118.7163,1.0069381226208651,2133.416213488226,0.16399999999999998,2003,4,6,2003.04,2002,7,188,27,0.18432716084538273,13.83481590590327,0.006484818020241236
2003-04-07,2003-04-18,2150.2153,1.0079102677722054,2167.2240787908927,0.16,2003,4,7,2003.04,2002,7,189,27,0.18724816040753312,33.80786530266687,0.015599616870964483
2003-04-08,2003-04-19,2181.9946,1.0054373169592357,2193.858796243541,0.156,2003,4,8,2003.04,2002,7,190,28,0.1895493999954419,26.634717452648147,0.012140579648176874
2003-04-09,2003-04-20,2214.055,1.0049092854761474,2224.9244280548915,0.153,2003,4,9,2003.04,2002,7,191,28,0.19223347058394266,31.065631811350613,0.013962555950050538
2003-04-10,2003-04-21,2246.3974,1.0063105022677217,2260.5732958869035,0.149,2003,4,10,2003.04,2002,7,192,28,0.19531353276462843,35.648867832012,0.015769834978089342
2003-04-11,2003-04-22,2279.0226,1.0054033463898624,2291.3369485381245,0.145,2003,4,11,2003.04,2002,7,193,28,0.19797151235369392,30.763652651221037,0.013426071041558633
2003-04-12,2003-04-23,2326.1223,1.0025776683450314,2332.118271819381,0.141,2003,4,12,2003.04,2002,7,194,28,0.2014950186851945,40.78132328125639,0.01748681607362958
2003-04-13,2003-04-24,2397.8624,1.0103595878388494,2422.7032661582743,0.133,2003,4,13,2003.04,2002,7,195,28,0.2093215621960749,90.58499433889347,0.0373900492083522
2003-04-14,2003-04-25,2520.3578,1.0170210029996236,2563.256817673925,0.122,2003,4,14,2003.04,2002,7,196,28,0.22146538904702717,140.55355151565072,0.05483397158900318
2003-04-15,2003-04-26,2654.2357,1.0196902089097957,2706.498155428838,0.111,2003,4,15,2003.04,2002,7,197,29,0.23384144062905157,143.24133775491282,0.05292497150518715
2003-04-16,2003-04-27,2794.9528,1.0160199745827974,2839.727872816118,0.10099999999999999,2003,4,16,2003.04,2002,7,198,29,0.2453524882113126,133.2297173872803,0.04691636781913129
2003-04-17,2003-04-28,2937.3416,1.0234353086019463,3006.1791068653365,0.08900000000000001,2003,4,17,2003.04,2002,7,199,29,0.25973387483316507,166.45123404921833,0.05536969958612469
2003-04-18,2003-04-29,3103.7054,1.0276168213918058,3189.4198776845833,0.077,2003,4,18,2003.04,2002,7,200,29,0.275565877431948,183.2407708192468,0.05745269605338815
2003-04-19,2003-04-30,3246.5778,1.0280956726482575,3337.7925870959007,0.068,2003,4,19,2003.04,2002,7,201,29,0.2883852795250858,148.37270941131737,0.044452345536668415
2003-04-20,2003-05-01,3378.487,1.0273162295044078,3470.774526269658,0.06,2003,4,20,2003.04,2002,7,202,29,0.29987491906969843,132.98193917375738,0.038314773307007235
2003-04-21,2003-05-02,3513.5718,1.034253664617694,3633.9245100473877,0.054000000000000006,2003,4,21,2003.04,2002,7,203,29,0.3139710776680943,163.14998377772963,0.044896360209640704
2003-04-22,2003-05-03,3568.5007,1.0333005784377705,3687.333837465589,0.051,2003,4,22,2003.04,2002,7,204,30,0.31858564355702684,53.40932741820143,0.014484538089697676
2003-04-23,2003-05-04,3658.0786,1.0323428814210849,3776.391402388808,0.048,2003,4,23,2003.04,2002,7,205,30,0.32628021716639305,89.0575649232187,0.023582715728799757
2003-04-24,2003-05-05,3683.0254,1.0286657250044364,3788.601993300754,0.047,2003,4,24,2003.04,2002,7,206,30,0.3273352122211852,12.210590911946383,0.00322298064920462
2003-04-25,2003-05-06,3730.0759999999996,1.0268096737165175,3830.078120497813,0.045,2003,4,25,2003.04,2002,7,207,30,0.33091874961101103,41.47612719705876,0.0108290551503602
2003-04-26,2003-05-07,3745.8395,1.0268096737165175,3846.2642347894425,0.044000000000000004,2003,4,26,2003.04,2002,7,208,30,0.3323172298858078,16.186114291629565,0.004208268934106563
2003-04-27,2003-05-08,3745.8395,1.0268096737165175,3846.2642347894425,0.044000000000000004,2003,4,27,2003.04,2002,7,209,30,0.3323172298858078,0.0,0.0
2003-04-28,2003-05-09,3745.8395,1.0268096737165175,3846.2642347894425,0.044000000000000004,2003,4,28,2003.04,2002,7,210,30,0.3323172298858078,0.0,0.0
2003-04-29,2003-05-10,3739.5293,1.0268096737165175,3839.7848603863567,0.044000000000000004,2003,4,29,2003.04,2002,7,211,31,0.3317574119373813,6.479374403085785,0.0016874316240816248
2003-04-30,2003-05-11,3736.3766,1.0268096737165175,3836.5476375280323,0.045,2003,4,30,2003.04,2002,7,212,31,0.331477715882422,3.2372228583244578,0.0008437853935811593
2003-05-01,2003-05-12,3730.0759999999996,1.0268096737165175,3830.078120497813,0.045,2003,5,1,2003.05,2002,8,213,31,0.33091874961101103,6.469517030219322,0.001689134484123381
2003-05-02,2003-05-13,3667.4217,1.0286657250044364,3772.551001927503,0.048,2003,5,2,2003.05,2002,8,214,31,0.32594840656653623,57.527118570309995,0.015248864373448566
2003-05-03,2003-05-14,3636.3339,1.032062348793472,3752.923305831327,0.049,2003,5,3,2003.05,2002,8,215,31,0.32425257362382665,19.627696096175896,0.005229975274388954
2003-05-04,2003-05-15,3590.0006,1.0346012078336737,3714.2189568836134,0.05,2003,5,4,2003.05,2002,8,216,31,0.32090851787474417,38.7043489477137,0.010420588930542825
2003-05-05,2003-05-16,3513.5718,1.034253664617694,3633.9245100473877,0.054000000000000006,2003,5,5,2003.05,2002,8,217,31,0.3139710776680943,80.29444683622569,0.022095793848832215
2003-05-06,2003-05-17,3489.3235,1.033198877823766,3605.165124564096,0.055,2003,5,6,2003.05,2002,8,218,32,0.31148626676233787,28.75938548329168,0.007977272743302987
2003-05-07,2003-05-18,3453.1404,1.0370223179392029,3580.9836617775068,0.055999999999999994,2003,5,7,2003.05,2002,8,219,32,0.30939698837757657,24.181462786589236,0.006752743120471594
2003-05-08,2003-05-19,3438.1311,1.0351856275569864,3559.103900376692,0.057,2003,5,8,2003.05,2002,8,220,32,0.3075065769925462,21.879761400814914,0.006147547813509795
2003-05-09,2003-05-20,3393.3391,1.028635987339456,3490.510715506081,0.059,2003,5,9,2003.05,2002,8,221,32,0.3015801258197254,68.59318487061091,0.019651331985859766
2003-05-10,2003-05-21,3372.5571,1.0218526157189636,3446.2562942965624,0.061,2003,5,10,2003.05,2002,8,222,32,0.297756543827223,44.25442120951857,0.01284130297643798
2003-05-11,2003-05-22,3290.1963,1.0197902642017858,3355.310154052738,0.066,2003,5,11,2003.05,2002,8,223,32,0.2898987973101566,90.94614024382417,0.027105136654497992
2003-05-12,2003-05-23,3246.5778,1.0280956726482575,3337.7925870959007,0.068,2003,5,12,2003.05,2002,8,224,32,0.2883852795250858,17.517566956837527,0.005248249104681176
2003-05-13,2003-05-24,3194.6976,1.0304528717003212,3291.9853161341243,0.07100000000000001,2003,5,13,2003.05,2002,8,225,33,0.28442753131398835,45.80727096177634,0.013914785930931543
2003-05-14,2003-05-25,3146.1609,1.0395078471126764,3270.45894382908,0.07400000000000001,2003,5,14,2003.05,2002,8,226,33,0.2825676527468325,21.526372305044333,0.0065820646810631055
2003-05-15,2003-05-26,3098.0708,1.0318303282852601,3196.683410614977,0.077,2003,5,15,2003.05,2002,8,227,33,0.276193446677134,73.77553321410278,0.02307877375942895
2003-05-16,2003-05-27,3047.6373,1.0252944951920568,3124.7257470319832,0.08,2003,5,16,2003.05,2002,8,228,33,0.26997630454356336,71.95766358299397,0.023028473347250673
2003-05-17,2003-05-28,3025.3822,1.0246511852223141,3099.961456980492,0.08199999999999999,2003,5,17,2003.05,2002,8,229,33,0.2678366698831145,24.764290051491116,0.007988579985640433
2003-05-18,2003-05-29,2937.3416,1.0234353086019463,3006.1791068653365,0.08900000000000001,2003,5,18,2003.05,2002,8,230,33,0.25973387483316507,93.78235011515562,0.031196527811992628
2003-05-19,2003-05-30,2883.1094,1.020219146567976,2941.403411530109,0.094,2003,5,19,2003.05,2002,8,231,33,0.25413725475620147,64.77569533522728,0.022022037195343826
2003-05-20,2003-05-31,2848.1842,1.0181362130224263,2899.8394753783086,0.096,2003,5,20,2003.05,2002,8,232,34,0.2505461306726859,41.56393615180059,0.014333185165836886
2003-05-21,2003-06-01,2813.515,1.0169808449057474,2861.290861854993,0.098,2003,5,21,2003.05,2002,8,233,34,0.2472155304642714,38.54861352331545,0.013472455400190996
2003-05-22,2003-06-02,2781.7393,1.019196157904379,2835.1380068516164,0.10099999999999999,2003,5,22,2003.05,2002,8,234,34,0.24495592379197964,26.15285500337677,0.009224543898806243
2003-05-23,2003-06-03,2737.0952,1.0199745415557635,2791.767421814481,0.104,2003,5,23,2003.05,2002,8,235,34,0.24120870524477117,43.37058503713524,0.015535171267578933
2003-05-24,2003-06-04,2679.9646,1.0170500348123412,2725.658089725842,0.109,2003,5,24,2003.05,2002,8,236,34,0.23549685895231273,66.10933208863935,0.02425444788465339
2003-05-25,2003-06-05,2646.5462,1.0196902089097957,2698.657247567426,0.111,2003,5,25,2003.05,2002,8,237,34,0.23316398618982562,27.000842158415708,0.010005287697337004
2003-05-26,2003-06-06,2595.6253,1.0118289298618588,2626.3287696213665,0.11699999999999999,2003,5,26,2003.05,2002,8,238,34,0.22691480569528605,72.32847794605959,0.027539765311441596
2003-05-27,2003-06-07,2547.8011,1.015333152170216,2586.866921965744,0.12,2003,5,27,2003.05,2002,8,239,35,0.22350530205784025,39.46184765562248,0.015254687947239151
2003-05-28,2003-06-08,2498.0372,1.012555005944039,2529.40007189443,0.125,2003,5,28,2003.05,2002,8,240,35,0.21854016621167874,57.466850071314184,0.02271955738036869
2003-05-29,2003-06-09,2451.3078,1.0141688091921033,2486.0399124893147,0.128,2003,5,29,2003.05,2002,8,241,35,0.21479384843907678,43.360159405115155,0.017441457471090188
2003-05-30,2003-06-10,2422.0679,1.0098110566402412,2445.8309453534102,0.131,2003,5,30,2003.05,2002,8,242,35,0.21131979367853462,40.20896713590446,0.0164397981848637
2003-05-31,2003-06-11,2373.8032,1.005583685199411,2387.057769794155,0.136,2003,5,31,2003.05,2002,8,243,35,0.20624179131021497,58.77317555925538,0.024621597475759295
2003-06-01,2003-06-12,2349.8899,0.9997147682920008,2349.219636890213,0.139,2003,6,1,2003.06,2002,9,244,35,0.20297257662731438,37.83813290394164,0.01610668168687283
2003-06-02,2003-06-13,2302.4999,1.002537194790382,2308.341790751135,0.14300000000000002,2003,6,2,2003.06,2002,9,245,35,0.19944073072089807,40.87784613907843,0.017708749329438243
2003-06-03,2003-06-14,2274.3445,1.0054033463898624,2286.6335711433785,0.146,2003,6,3,2003.06,2002,9,246,36,0.19756514054678792,21.70821960775629,0.009493527901325089
2003-06-04,2003-06-15,2248.7184,1.007568749248121,2265.738385699236,0.149,2003,6,4,2003.06,2002,9,247,36,0.19575979652441397,20.8951854441425,0.009222241003651432
2003-06-05,2003-06-16,2220.9618,1.0055179994194146,2233.217065922942,0.152,2003,6,5,2003.06,2002,9,248,36,0.19294995449574215,32.52131977629415,0.014562543100956364
2003-06-06,2003-06-17,2141.187,1.0079102677722054,2158.124362520365,0.161,2003,6,6,2003.06,2002,9,249,36,0.18646194492175955,75.09270340257672,0.034795355034535506
2003-06-07,2003-06-18,2107.5344,1.0093495151979317,2127.2388249029627,0.16399999999999998,2003,6,7,2003.06,2002,9,250,36,0.18379343447161597,30.885537617402406,0.014519073860365113
2003-06-08,2003-06-19,2074.2022,1.0135401963862714,2102.287305132836,0.16699999999999998,2003,6,8,2003.06,2002,9,251,36,0.18163762316347706,24.95151977012665,0.011868748723928603
2003-06-09,2003-06-20,2036.8119,1.0101060669885706,2057.3960575045176,0.173,2003,6,9,2003.06,2002,9,252,36,0.1777590193683903,44.891247628318524,0.021819448649458662
2003-06-10,2003-06-21,1997.6676,1.006649114404328,2010.9503204142193,0.177,2003,6,10,2003.06,2002,9,253,37,0.17374610768378854,46.44573709029828,0.023096411989298325
2003-06-11,2003-06-22,1961.1171,1.0052263508695702,1971.366586060914,0.18,2003,6,11,2003.06,2002,9,254,37,0.17032607303566294,39.58373435330532,0.020079337162957376
2003-06-12,2003-06-23,1942.5703,1.0033366635975038,1949.0520036056025,0.183,2003,6,12,2003.06,2002,9,255,37,0.16839809311152404,22.314582455311438,0.011448941543904988
2003-06-13,2003-06-24,1894.2049,0.9986422420825709,1891.633028299792,0.188,2003,6,13,2003.06,2002,9,256,37,0.16343709364510203,57.41897530581059,0.03035418310359014
2003-06-14,2003-06-25,1862.3957,0.9960112813925148,1854.9671276169092,0.191,2003,6,14,2003.06,2002,9,257,37,0.16026915982610093,36.66590068288269,0.019766334474071064
2003-06-15,2003-06-26,1810.1471,0.9809886046014236,1775.7336777523135,0.198,2003,6,15,2003.06,2002,9,258,37,0.1534233897577999,79.23344986459574,0.0446201200423747
2003-06-16,2003-06-27,1784.3803,0.9836395326825926,1755.1870044200243,0.201,2003,6,16,2003.06,2002,9,259,37,0.15164815718189006,20.546673332289174,0.011706258809202225
2003-06-17,2003-06-28,1741.1201,0.9773182522824896,1701.6284531459135,0.207,2003,6,17,2003.06,2002,9,260,38,0.14702069835180695,53.55855127411087,0.03147487994520403
2003-06-18,2003-06-29,1701.0259,0.9723169934816206,1653.9363889223678,0.213,2003,6,18,2003.06,2002,9,261,38,0.14290010400289258,47.692064223545685,0.02883548880293984
2003-06-19,2003-06-30,1659.0815,0.9693444789672568,1608.221492181715,0.21600000000000003,2003,6,19,2003.06,2002,9,262,38,0.13895033692450018,45.714896740652875,0.028425746679106995
2003-06-20,2003-07-01,1610.5937,0.9565837851481342,1540.6678178817385,0.225,2003,6,20,2003.06,2002,9,263,38,0.13311369946498222,67.55367429997636,0.04384700810642997
2003-06-21,2003-07-02,1567.7420000000002,0.9507300486280128,1490.4994278961776,0.23199999999999998,2003,6,21,2003.06,2002,9,264,38,0.12877915057022973,50.16838998556091,0.033658778424606975
2003-06-22,2003-07-03,1527.9505,0.9567976218305048,1461.9394046747304,0.236,2003,6,22,2003.06,2002,9,265,38,0.12631156456389672,28.56002322144718,0.01953570929829445
2003-06-23,2003-07-04,1493.3847,0.9514288898321686,1420.8493472133462,0.242,2003,6,23,2003.06,2002,9,266,38,0.12276138359923312,41.090057461384276,0.02891936259250323
2003-06-24,2003-07-05,1454.8225,0.9403064855146454,1367.9790320226302,0.25,2003,6,24,2003.06,2002,9,267,39,0.11819338836675525,52.87031519071593,0.038648483604711646
2003-06-25,2003-07-06,1419.119,0.927335957739452,1316.0000770112536,0.256,2003,6,25,2003.06,2002,9,268,39,0.1137024066537723,51.978955011376684,0.03949768386748521
2003-06-26,2003-07-07,1381.8066,0.9142082933417748,1263.2590535144004,0.264,2003,6,26,2003.06,2002,9,269,39,0.10914558222364419,52.74102349685313,0.04174996676265809
2003-06-27,2003-07-08,1349.4128,0.9237974489565206,1246.5841022292755,0.268,2003,6,27,2003.06,2002,9,270,39,0.10770486643260938,16.674951285124962,0.0133765152750665
2003-06-28,2003-07-09,1317.5113,0.9281873925860896,1222.8973782497094,0.27399999999999997,2003,6,28,2003.06,2002,9,271,39,0.10565833348077489,23.686723979566068,0.019369347257468205
2003-06-29,2003-07-10,1286.0988,0.9330601561152032,1200.0075471075754,0.28,2003,6,29,2003.06,2002,9,272,39,0.10368065207009451,22.88983114213397,0.019074739319186962
2003-06-30,2003-07-11,1265.4271,0.9318614004095952,1179.202669522253,0.28500000000000003,2003,6,30,2003.06,2002,9,273,39,0.10188311064672267,20.8048775853224,0.017643173750404903
2003-07-01,2003-07-12,1224.7272,0.9395481740220928,1150.6902044351905,0.292,2003,7,1,2003.07,2002,10,274,40,0.09941963366320043,28.512465087062537,0.024778576351102
2003-07-02,2003-07-13,1184.8787,0.9430283784142056,1117.374239078532,0.301,2003,7,2,2003.07,2002,10,275,40,0.09654113425638515,33.31596535665858,0.029816299849666616
2003-07-03,2003-07-14,1145.8734,0.94159031213487,1078.9432923730446,0.312,2003,7,3,2003.07,2002,10,276,40,0.09322070046103105,38.43094670548726,0.03561906077655076
2003-07-04,2003-07-15,1098.2906,0.9228919608700616,1013.6035654391567,0.325,2003,7,4,2003.07,2002,10,277,40,0.08757534805394314,65.33972693388796,0.06446280297522305
2003-07-05,2003-07-16,1061.1535,0.9246738905725612,981.22093533969,0.335,2003,7,5,2003.07,2002,10,278,40,0.08477748881334922,32.38263009946672,0.03300238400259585
2003-07-06,2003-07-17,1033.8373,0.9294074600369922,960.8560990845017,0.34400000000000003,2003,7,6,2003.07,2002,10,279,40,0.08301796696090094,20.364836255188266,0.021194470508738787
2003-07-07,2003-07-18,998.125,0.9294674321364936,927.7246807012378,0.353,2003,7,7,2003.07,2002,10,280,40,0.08015541241258696,33.13141838326385,0.03571255467540311
2003-07-08,2003-07-19,971.8681,0.9365803003260664,910.2325169753236,0.36200000000000004,2003,7,8,2003.07,2002,10,281,41,0.07864408946666795,17.492163725914224,0.019217247680889473
2003-07-09,2003-07-20,946.0594,0.9401080003131372,889.3980107114462,0.37200000000000005,2003,7,9,2003.07,2002,10,282,41,0.07684398812546896,20.834506263877415,0.023425402365372397
2003-07-10,2003-07-21,920.6956,0.9271385431174912,853.6123772386844,0.382,2003,7,10,2003.07,2002,10,283,41,0.07375210939342233,35.78563347276179,0.041922580350256006
2003-07-11,2003-07-22,920.6956,0.9271385431174912,853.6123772386844,0.382,2003,7,11,2003.07,2002,10,284,41,0.07375210939342233,0.0,0.0
2003-07-12,2003-07-23,855.2074,0.9225701024634057,788.9887786454626,0.408,2003,7,12,2003.07,2002,10,285,41,0.06816863047496799,64.6235985932218,0.08190686653892304
2003-07-13,2003-07-24,831.4451,0.9268101613676076,770.5917672993068,0.41700000000000004,2003,7,13,2003.07,2002,10,286,41,0.0665791286946601,18.397011346155864,0.023873874763328806
2003-07-14,2003-07-25,812.7441,0.924965802489682,751.7604986752543,0.426,2003,7,14,2003.07,2002,10,287,41,0.06495210708554199,18.831268624052427,0.025049558545888913
2003-07-15,2003-07-26,791.2707,0.9269046836937492,733.4325178996316,0.434,2003,7,15,2003.07,2002,10,288,42,0.06336856954652817,18.327980775622677,0.024989321209958698
2003-07-16,2003-07-27,768.672,0.9161225843595906,704.1977791648552,0.445,2003,7,16,2003.07,2002,10,289,42,0.06084268811984349,29.234738734776442,0.041514954462718474
2003-07-17,2003-07-28,747.9582,0.911534305429568,681.7895583273498,0.456,2003,7,17,2003.07,2002,10,290,42,0.05890661783948303,22.408220837505382,0.03286677034550073
2003-07-18,2003-07-29,733.3846,0.9121880356032922,668.9846576157063,0.46,2003,7,18,2003.07,2002,10,291,42,0.05780027441799702,12.80490071164354,0.019140798770005917
2003-07-19,2003-07-30,704.7879,0.8932640479498787,629.5616925000942,0.473,2003,7,19,2003.07,2002,10,292,42,0.05439413023200813,39.4229651156121,0.06261970127035041
2003-07-20,2003-07-31,683.8179,0.8843595114503098,604.7408639649767,0.484,2003,7,20,2003.07,2002,10,293,42,0.05224961064657399,24.82082853511747,0.04104374288911119
2003-07-21,2003-08-01,656.4879,0.8938844025045665,586.8242942429775,0.496,2003,7,21,2003.07,2002,10,294,42,0.050701619022593264,17.916569721999167,0.030531404200148403
2003-07-22,2003-08-02,645.7559,0.8973398499888784,579.4625024354333,0.502,2003,7,22,2003.07,2002,10,295,43,0.050065560210421425,7.36179180754425,0.012704518025934801
2003-07-23,2003-08-03,633.8179,0.8970953412770625,568.5950853080111,0.511,2003,7,23,2003.07,2002,10,296,43,0.049126615370612164,10.867417127422186,0.019112752481030056
2003-07-24,2003-08-04,623.3263,0.9021872217955188,562.3570228690801,0.514,2003,7,24,2003.07,2002,10,297,43,0.04858764677588852,6.238062438931024,0.011092708342300334
2003-07-25,2003-08-05,610.3697,0.8962832209433775,547.064120682243,0.525,2003,7,25,2003.07,2002,10,298,43,0.04726634002694579,15.292902186837068,0.027954496755819607
2003-07-26,2003-08-06,597.5875,0.8960904052225498,535.4924250309305,0.531,2003,7,26,2003.07,2002,10,299,43,0.04626654552267239,11.571695651312552,0.021609447884616037
2003-07-27,2003-08-07,591.2615,0.8960981554647983,529.8283395473499,0.535,2003,7,27,2003.07,2002,10,300,43,0.04577716853689103,5.664085483580607,0.010690416236359922
2003-07-28,2003-08-08,578.739,0.8937291702258799,517.2359262473557,0.542,2003,7,28,2003.07,2002,10,301,43,0.044689184027771535,12.592413299994178,0.024345589045514517
2003-07-29,2003-08-09,572.5422,0.8834723286460412,505.82519068212736,0.5489999999999999,2003,7,29,2003.07,2002,10,302,44,0.04370329647493581,11.410735565228322,0.022558654205893633
2003-07-30,2003-08-10,566.3882,0.8867594755746399,502.2501032036642,0.551,2003,7,30,2003.07,2002,10,303,44,0.043394408916796585,3.5750874784631606,0.007118141849367525
2003-07-31,2003-08-11,560.2769999999999,0.8894834638697153,498.3571266865325,0.5539999999999999,2003,7,31,2003.07,2002,10,304,44,0.04305805574571641,3.8929765171316717,0.007811620038455596
2003-08-01,2003-08-12,554.2083,0.8883747388524704,492.3446537823716,0.5579999999999999,2003,8,1,2003.08,2002,11,305,44,0.042538578086796903,6.012472904160916,0.012211918740197341
2003-08-02,2003-08-13,548.182,0.8878281146534983,486.6913915469841,0.56,2003,8,2,2003.08,2002,11,306,44,0.042050136229659425,5.653262235387501,0.011615702133991306
2003-08-03,2003-08-14,539.8162,0.8985922973834706,485.0746793228151,0.5690000000000001,2003,8,3,2003.08,2002,11,307,44,0.041910452293491225,1.6167122241690208,0.003332914070934438
2003-08-04,2003-08-15,518.6822,0.8972006880567664,465.3620267227972,0.588,2003,8,4,2003.08,2002,11,308,44,0.040207279108849685,19.71265260001786,0.04235982196235388
2003-08-05,2003-08-16,510.6095,0.8999293586011801,459.51247983066935,0.589,2003,8,5,2003.08,2002,11,309,45,0.03970187825736983,5.849546892127876,0.012729897769661092
2003-08-06,2003-08-17,503.7547,0.9009428155565359,453.8541777678381,0.597,2003,8,6,2003.08,2002,11,310,45,0.03921300095914121,5.65830206283124,0.012467224804804274
2003-08-07,2003-08-18,495.8325,0.9013631981365692,446.92516794005036,0.601,2003,8,7,2003.08,2002,11,311,45,0.038614334510020346,6.929009827787752,0.015503736027497998
2003-08-08,2003-08-19,490.2231,0.8987024535561047,440.5647027598797,0.609,2003,8,8,2003.08,2002,11,312,45,0.038064790318453605,6.3604651801706495,0.014437073919735427
