Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2006-03-08,2006-03-19,1342.9932,0.9237974489565206,1240.6536921259542,0.26899999999999996,2006,3,8,2006.03,2005,6,159,23,0.10719247899968243,34.82058393367356,0.028066320323446463
2006-03-09,2006-03-20,1392.7145,0.9216626793752734,1283.612977674794,0.261,2006,3,9,2006.03,2005,6,160,23,0.11090416127110218,42.959285548839716,0.03346747524059666
2006-03-10,2006-03-21,1414.6961,0.927335957739452,1311.8985628037676,0.257,2006,3,10,2006.03,2005,6,161,23,0.11334803582624553,28.285585128973707,0.021560801978868113
2006-03-11,2006-03-22,1448.0846,0.9357928441635351,1355.1072064234152,0.251,2006,3,11,2006.03,2005,6,162,24,0.1170812626349831,43.208643619647546,0.031885775099440086
2006-03-12,2006-03-23,1598.6159,0.9568995611272284,1529.7148531210096,0.22699999999999998,2006,3,12,2006.03,2005,6,163,24,0.13216736330965523,174.60764669759442,0.1141439179604945
2006-03-13,2006-03-24,1493.3847,0.9514288898321686,1420.8493472133462,0.242,2006,3,13,2006.03,2005,6,164,24,0.12276138359923312,108.86550590766342,0.07662002035696247
2006-03-14,2006-03-25,1523.3123,0.9518623720911455,1449.9836593136188,0.238,2006,3,14,2006.03,2005,6,165,24,0.12527858816469664,29.13431210027261,0.02009285546987748
2006-03-15,2006-03-26,1555.9703,0.9546796759146036,1485.4532217367484,0.233,2006,3,15,2006.03,2005,6,166,24,0.12834315835805507,35.46956242312967,0.023877939678005947
2006-03-16,2006-03-27,1586.6955,0.9551924642884482,1515.5995847203915,0.228,2006,3,16,2006.03,2005,6,167,24,0.1309478041198418,30.14636298364303,0.019890717368601447
2006-03-17,2006-03-28,1634.7221,0.959156323659641,1567.9540396411678,0.221,2006,3,17,2006.03,2005,6,168,24,0.13547122902499692,52.354454920776334,0.03339029945849551
2006-03-18,2006-03-29,1696.0563,0.9723169934816206,1649.1043623915616,0.213,2006,3,18,2006.03,2005,6,169,25,0.14248261691063094,81.1503227503938,0.049208724809088555
2006-03-19,2006-03-30,1696.0563,0.9723169934816206,1649.1043623915616,0.213,2006,3,19,2006.03,2005,6,170,25,0.14248261691063094,0.0,0.0
2006-03-20,2006-03-31,1733.5566,0.9766068140693492,1693.0031881348932,0.208,2006,3,20,2006.03,2005,6,171,25,0.14627547545485478,43.8988257433316,0.025929558816538908
2006-03-21,2006-04-01,1784.3803,0.9836395326825926,1755.1870044200243,0.201,2006,3,21,2006.03,2005,6,172,25,0.15164815718189006,62.183816285131115,0.035428598849316824
2006-03-22,2006-04-02,1849.2439,0.990264182406552,1831.2399987038034,0.193,2006,3,22,2006.03,2005,6,173,25,0.1582191358880086,76.05299428377907,0.04153087216181999
2006-03-23,2006-04-03,1929.0568,1.0003820073846652,1929.7937139430387,0.184,2006,3,23,2006.03,2005,6,174,25,0.16673417688467854,98.55371523923532,0.051069559677374046
2006-03-24,2006-04-04,1986.8752,1.007717362570275,2002.2086363002882,0.177,2006,3,24,2006.03,2005,6,175,25,0.17299082617634487,72.41492235724945,0.036167520729037936
2006-03-25,2006-04-05,2030.2561,1.0101060669885706,2050.7740041505544,0.173,2006,3,25,2006.03,2005,6,176,26,0.1771868739586079,48.565367850266284,0.023681482090164494
2006-03-26,2006-04-06,2085.2774,1.0110600169866577,2108.340603465893,0.166,2006,3,26,2006.03,2005,6,177,26,0.18216062813945313,57.56659931533841,0.02730422172807605
2006-03-27,2006-04-07,2141.187,1.0079102677722054,2158.124362520365,0.161,2006,3,27,2006.03,2005,6,178,26,0.18646194492175955,49.783759054472284,0.023068067771744315
2006-03-28,2006-04-08,2197.9896,1.007934911855717,2215.4304537357825,0.155,2006,3,28,2006.03,2005,6,179,26,0.19141319120277162,57.30609121541738,0.025866797632389974
2006-03-29,2006-04-09,2220.9618,1.0055179994194146,2233.217065922942,0.152,2006,3,29,2006.03,2005,6,180,26,0.19294995449574215,17.786612187159335,0.007964569346423341
2006-03-30,2006-04-10,2260.345,1.0047593387711842,2271.1027475947517,0.14800000000000002,2006,3,30,2006.03,2005,6,181,26,0.1962232773921866,37.885681671809834,0.016681623811134604
2006-03-31,2006-04-11,2279.0226,1.0054033463898624,2291.3369485381245,0.145,2006,3,31,2006.03,2005,6,182,26,0.19797151235369392,20.234200943372798,0.008830740042961487
2006-04-01,2006-04-12,2337.9879,1.0025776683450314,2344.0144574008964,0.141,2006,4,1,2006.04,2005,7,183,27,0.20252284911943746,52.6775088627719,0.022473201347564246
2006-04-02,2006-04-13,2373.8032,1.005583685199411,2387.057769794155,0.136,2006,4,2,2006.04,2005,7,184,27,0.20624179131021497,43.043312393258475,0.018031952530822185
2006-04-03,2006-04-14,2434.2255,1.0130165973238712,2465.910833128999,0.13,2006,4,3,2006.04,2005,7,185,27,0.21305469598234553,78.85306333484414,0.03197725654775089
2006-04-04,2006-04-15,2446.4198,1.0141688091921033,2481.082655349984,0.128,2006,4,4,2006.04,2005,7,186,27,0.2143655414222386,15.171822220985177,0.006115000718847484
2006-04-05,2006-04-16,2470.9186,1.0130115596442746,2503.069104740048,0.126,2006,4,5,2006.04,2005,7,187,27,0.21626517064954012,21.986449390063626,0.00878379639955925
2006-04-06,2006-04-17,2495.5645,1.012555005944039,2526.896327131232,0.125,2006,4,6,2006.04,2005,7,188,27,0.21832384266413843,23.827222391184023,0.009429442013647987
2006-04-07,2006-04-18,2520.3578,1.0170210029996236,2563.256817673925,0.122,2006,4,7,2006.04,2005,7,189,27,0.22146538904702717,36.36049054269324,0.014185270196877597
2006-04-08,2006-04-19,2545.2989,1.015333152170216,2584.3263553523834,0.12,2006,4,8,2006.04,2005,7,190,28,0.2232857971024459,21.069537678458346,0.008152816162254953
2006-04-09,2006-04-20,2557.8249,1.0147821768684129,2595.63512007023,0.119,2006,4,9,2006.04,2005,7,191,28,0.22426287437406786,11.30876471784677,0.004356839152931784
2006-04-10,2006-04-21,2570.388,1.0145118655997618,2607.689125195241,0.118,2006,4,10,2006.04,2005,7,192,28,0.22530434041686886,12.054005125010917,0.004622485482853873
2006-04-11,2006-04-22,2582.9881,1.018561997736883,2630.9335192665962,0.11699999999999999,2006,4,11,2006.04,2005,7,193,28,0.22731265606463394,23.244394071355146,0.008835036651870548
2006-04-12,2006-04-23,2608.2997,1.015107126139051,2647.703612576349,0.115,2006,4,12,2006.04,2005,7,194,28,0.22876159212659658,16.77009330975261,0.006333825746241463
2006-04-13,2006-04-24,2626.1064,1.0196828708723151,2677.7957131681605,0.113,2006,4,13,2006.04,2005,7,195,28,0.23136154961772906,30.092100591811686,0.011237638645783418
2006-04-14,2006-04-25,2633.7601,1.018934078299127,2683.6279199545165,0.11199999999999999,2006,4,14,2006.04,2005,7,196,28,0.23186545228407018,5.832206786355982,0.002173254624081728
2006-04-15,2006-04-26,2633.7601,1.018934078299127,2683.6279199545165,0.11199999999999999,2006,4,15,2006.04,2005,7,197,29,0.23186545228407018,0.0,0.0
2006-04-16,2006-04-27,2621.0113,1.0196828708723151,2672.600326972779,0.113,2006,4,16,2006.04,2005,7,198,29,0.23091266825044807,11.027592981737598,0.00412616614255541
2006-04-17,2006-04-28,2621.0113,1.0196828708723151,2672.600326972779,0.113,2006,4,17,2006.04,2005,7,199,29,0.23091266825044807,0.0,0.0
2006-04-18,2006-04-29,2615.9222,1.0196828708723151,2667.4110588746225,0.113,2006,4,18,2006.04,2005,7,200,29,0.23046431548676735,5.18926809815639,0.0019454324750178308
2006-04-19,2006-04-30,2608.2997,1.015107126139051,2647.703612576349,0.115,2006,4,19,2006.04,2005,7,201,29,0.22876159212659658,19.70744629827368,0.007443222196270429
2006-04-20,2006-05-01,2603.2255,1.015107126139051,2642.552755996894,0.115,2006,4,20,2006.04,2005,7,202,29,0.22831655811813167,5.150856579454739,0.0019491972554816965
2006-04-21,2006-05-02,2595.6253,1.0118289298618588,2626.3287696213665,0.11699999999999999,2006,4,21,2006.04,2005,7,203,29,0.22691480569528605,16.223986375527602,0.006177439231214981
2006-04-22,2006-05-03,2595.6253,1.0118289298618588,2626.3287696213665,0.11699999999999999,2006,4,22,2006.04,2005,7,204,30,0.22691480569528605,0.0,0.0
2006-04-23,2006-05-04,2570.388,1.0145118655997618,2607.689125195241,0.118,2006,4,23,2006.04,2005,7,205,30,0.22530434041686886,18.639644426125415,0.007147954963661491
2006-04-24,2006-05-05,2545.2989,1.015333152170216,2584.3263553523834,0.12,2006,4,24,2006.04,2005,7,206,30,0.2232857971024459,23.362769842857688,0.00904017783762921
2006-04-25,2006-05-06,2545.2989,1.015333152170216,2584.3263553523834,0.12,2006,4,25,2006.04,2005,7,207,30,0.2232857971024459,0.0,0.0
2006-04-26,2006-05-07,2545.2989,1.015333152170216,2584.3263553523834,0.12,2006,4,26,2006.04,2005,7,208,30,0.2232857971024459,0.0,0.0
2006-04-27,2006-05-08,2545.2989,1.015333152170216,2584.3263553523834,0.12,2006,4,27,2006.04,2005,7,209,30,0.2232857971024459,0.0,0.0
2006-04-28,2006-05-09,2545.2989,1.015333152170216,2584.3263553523834,0.12,2006,4,28,2006.04,2005,7,210,30,0.2232857971024459,0.0,0.0
2006-04-29,2006-05-10,2532.8099,1.0168862639365246,2575.5795964724425,0.121,2006,4,29,2006.04,2005,7,211,31,0.22253007713521905,8.746758879940899,0.003396035165024839
2006-04-30,2006-05-11,2532.8099,1.0168862639365246,2575.5795964724425,0.121,2006,4,30,2006.04,2005,7,212,31,0.22253007713521905,0.0,0.0
2006-05-01,2006-05-12,2520.3578,1.0170210029996236,2563.256817673925,0.122,2006,5,1,2006.05,2005,8,213,31,0.22146538904702717,12.322778798517447,0.0048074694324620896
2006-05-02,2006-05-13,2515.3874,1.0170210029996236,2558.2018164806154,0.122,2006,5,2,2006.05,2005,8,214,31,0.2210286369439252,5.055001193309636,0.0019759978125040707
2006-05-03,2006-05-14,2512.9044,1.0170210029996236,2555.6765533301677,0.122,2006,5,3,2006.05,2005,8,215,31,0.22081045420772652,2.5252631504476994,0.000988099666664454
2006-05-04,2006-05-15,2507.9427,1.0172977812203616,2551.324544137803,0.124,2006,5,4,2006.05,2005,8,216,31,0.2204344406135062,4.352009192364676,0.0017057842375891846
2006-05-05,2006-05-16,2495.5645,1.012555005944039,2526.896327131232,0.125,2006,5,5,2006.05,2005,8,217,31,0.21832384266413843,24.42821700657123,0.009667281061073217
2006-05-06,2006-05-17,2483.2232,1.012555005944039,2514.400082036375,0.126,2006,5,6,2006.05,2005,8,218,32,0.21724416708794284,12.496245094856931,0.004969871415505368
2006-05-07,2006-05-18,2483.2232,1.012555005944039,2514.400082036375,0.126,2006,5,7,2006.05,2005,8,219,32,0.21724416708794284,0.0,0.0
2006-05-08,2006-05-19,2483.2232,1.012555005944039,2514.400082036375,0.126,2006,5,8,2006.05,2005,8,220,32,0.21724416708794284,0.0,0.0
2006-05-09,2006-05-20,2475.8360000000002,1.0130115596442746,2508.050487783442,0.126,2006,5,9,2006.05,2005,8,221,32,0.2166955621444894,6.349594252933002,0.002531685180924978
2006-05-10,2006-05-21,2466.0071,1.0141688091921033,2500.947484066272,0.128,2006,5,10,2006.05,2005,8,222,32,0.21608186262332588,7.1030037171699405,0.0028401250975575144
2006-05-11,2006-05-22,2458.6509,1.0141688091921033,2493.487055472093,0.128,2006,5,11,2006.05,2005,8,223,32,0.21543728159278885,7.46042859417912,0.0029919660412139715
2006-05-12,2006-05-23,2434.2255,1.0130165973238712,2465.910833128999,0.13,2006,5,12,2006.05,2005,8,224,32,0.21305469598234553,27.576222343093832,0.011182976274978407
2006-05-13,2006-05-24,2422.0679,1.0098110566402412,2445.8309453534102,0.131,2006,5,13,2006.05,2005,8,225,33,0.21131979367853462,20.07988777558876,0.008209842881306465
2006-05-14,2006-05-25,2409.9469,1.0074043520822713,2427.790995347178,0.132,2006,5,14,2006.05,2005,8,226,33,0.20976114199799617,18.039950006232175,0.007430602568674752
2006-05-15,2006-05-26,2397.8624,1.0103595878388494,2422.7032661582743,0.133,2006,5,15,2006.05,2005,8,227,33,0.2093215621960749,5.087729188903722,0.002100021599826969
2006-05-16,2006-05-27,2381.0057,1.005583685199411,2394.300486286804,0.136,2006,5,16,2006.05,2005,8,228,33,0.2068675620151798,28.402779871470557,0.011862663034212115
2006-05-17,2006-05-28,2366.6139,1.0058102037225491,2380.3644088916158,0.138,2006,5,17,2006.05,2005,8,229,33,0.20566348492823558,13.936077395188022,0.00585459828887173
2006-05-18,2006-05-29,2349.8899,0.9997147682920008,2349.219636890213,0.139,2006,5,18,2006.05,2005,8,230,33,0.20297257662731438,31.144772001402544,0.013257496877827282
2006-05-19,2006-05-30,2349.8899,0.9997147682920008,2349.219636890213,0.139,2006,5,19,2006.05,2005,8,231,33,0.20297257662731438,0.0,0.0
2006-05-20,2006-05-31,2337.9879,1.0025776683450314,2344.0144574008964,0.141,2006,5,20,2006.05,2005,8,232,34,0.20252284911943746,5.2051794893168335,0.002220626017421612
2006-05-21,2006-06-01,2302.4999,1.002537194790382,2308.341790751135,0.14300000000000002,2006,5,21,2006.05,2005,8,233,34,0.19944073072089807,35.672666649761595,0.015453806187927526
2006-05-22,2006-06-02,2279.0226,1.0054033463898624,2291.3369485381245,0.145,2006,5,22,2006.05,2005,8,234,34,0.19797151235369392,17.004842213010306,0.007421362547249725
2006-05-23,2006-06-03,2251.0408,1.007568749248121,2268.0783633624897,0.149,2006,5,23,2006.05,2005,8,235,34,0.1959619705945191,23.258585175634835,0.010254753782472195
2006-05-24,2006-06-04,2225.5735,1.0055179994194146,2237.8542132808648,0.152,2006,5,24,2006.05,2005,8,236,34,0.1933506040274667,30.224150081624884,0.013505861955732128
2006-05-25,2006-06-05,2197.9896,1.007934911855717,2215.4304537357825,0.155,2006,5,25,2006.05,2005,8,237,34,0.19141319120277162,22.423759545082248,0.010121626479978215
2006-05-26,2006-06-06,2175.1611,1.0070373982720155,2190.4685749664955,0.157,2006,5,26,2006.05,2005,8,238,34,0.18925648487710522,24.96187876928707,0.01139567992645997
2006-05-27,2006-06-07,2163.8006,1.0008242595153904,2165.5841332339583,0.16,2006,5,27,2006.05,2005,8,239,35,0.18710646911141401,24.884441732537198,0.011490868145296304
2006-05-28,2006-06-08,2118.7163,1.0069381226208651,2133.416213488226,0.16399999999999998,2006,5,28,2006.05,2005,8,240,35,0.18432716084538273,32.16791974573243,0.015078126594499123
2006-05-29,2006-06-09,2085.2774,1.0110600169866577,2108.340603465893,0.166,2006,5,29,2006.05,2005,8,241,35,0.18216062813945313,25.075610022332967,0.011893528958798815
2006-05-30,2006-06-10,2067.5742,1.0135401963862714,2095.569560711188,0.168,2006,5,30,2006.05,2005,8,242,35,0.18105721004544664,12.771042754704922,0.006094306289871248
2006-05-31,2006-06-11,2047.7665,1.0121833646897571,2072.715186068968,0.17,2006,5,31,2006.05,2005,8,243,35,0.17908259207635882,22.854374642220137,0.011026297677475344
2006-06-01,2006-06-12,2030.2561,1.0101060669885706,2050.7740041505544,0.173,2006,6,1,2006.06,2005,9,244,35,0.1771868739586079,21.94118191841335,0.01069897603246709
2006-06-02,2006-06-13,2008.4951,1.0097728717958134,2028.1238651148199,0.17400000000000002,2006,6,2,2006.06,2005,9,245,35,0.17522990194592045,22.650139035734583,0.011168025496535573
2006-06-03,2006-06-14,1986.8752,1.007717362570275,2002.2086363002882,0.177,2006,6,3,2006.06,2005,9,246,36,0.17299082617634487,25.9152288145317,0.012943320863113577
2006-06-04,2006-06-15,1965.396,1.0066862487191817,1978.5371264876846,0.179,2006,6,4,2006.06,2005,9,247,36,0.17094560772853595,23.671509812603517,0.01196414739743872
2006-06-05,2006-06-16,1933.4404,1.0003820073846652,1934.17898851061,0.184,2006,6,5,2006.06,2005,9,248,36,0.16711306460731667,44.35813797707465,0.02293383303229453
2006-06-06,2006-06-17,1915.6039,1.0020001137094487,1919.4353256222635,0.185,2006,6,6,2006.06,2005,9,249,36,0.16583921213376354,14.743662888346535,0.007681250152862938
2006-06-07,2006-06-18,1875.6075,0.9920497178673972,1860.6958912049743,0.191,2006,6,7,2006.06,2005,9,250,36,0.16076412500010978,58.7394344172892,0.03156853019073952
2006-06-08,2006-06-19,1836.1519,0.9889043861982338,1815.778667636221,0.195,2006,6,8,2006.06,2005,9,251,36,0.15688327688376952,44.91722356875334,0.024737168890317754
2006-06-09,2006-06-20,1784.3803,0.9836395326825926,1755.1870044200243,0.201,2006,6,9,2006.06,2005,9,252,36,0.15164815718189006,60.591663216196594,0.03452148578106537
2006-06-10,2006-06-21,1758.8504,0.978807048471085,1721.575168726187,0.205,2006,6,10,2006.06,2005,9,253,37,0.14874409457794255,33.61183569383729,0.019523885046917277
2006-06-11,2006-06-22,1708.4979,0.9728153675281032,1662.0530125094924,0.21100000000000002,2006,6,11,2006.06,2005,9,254,37,0.14360138028082012,59.52215621669461,0.03581242942836317
2006-06-12,2006-06-23,1671.3483,0.9644679152782276,1611.96181060481,0.21600000000000003,2006,6,12,2006.06,2005,9,255,37,0.13927350043625558,50.09120190468252,0.031074682771726612
2006-06-13,2006-06-24,1639.5754,0.959156323659641,1572.6091130267853,0.221,2006,6,13,2006.06,2005,9,256,37,0.13587342736551425,39.35269757802462,0.025023826488123846
2006-06-14,2006-06-25,1605.7957,0.9564028956396946,1535.78765728577,0.226,2006,6,14,2006.06,2005,9,257,37,0.13269205358949052,36.82145574101537,0.02397561639874793
2006-06-15,2006-06-26,1574.8324,0.9530935162095696,1500.9625495567554,0.23,2006,6,15,2006.06,2005,9,258,37,0.12968316428170365,34.82510772901446,0.023201849865806815
2006-06-16,2006-06-27,1539.5857,0.9560685524574756,1471.9494715832293,0.235,2006,6,16,2006.06,2005,9,259,37,0.127176434344791,29.01307797352615,0.019710648044405817
2006-06-17,2006-06-28,1504.8501,0.9480401153797932,1426.6582624332934,0.24100000000000002,2006,6,17,2006.06,2005,9,260,38,0.12326327387423654,45.29120914993587,0.03174636164983733
2006-06-18,2006-06-29,1470.6225,0.9482245310383056,1394.4803303968804,0.248,2006,6,18,2006.06,2005,9,261,38,0.12048310054629045,32.17793203641304,0.023075213995492456
2006-06-19,2006-06-30,1436.8995,0.9349084949287952,1343.3695489089382,0.253,2006,6,19,2006.06,2005,9,262,38,0.11606712902573227,51.11078148794218,0.03804670243527068
2006-06-20,2006-07-01,1419.119,0.927335957739452,1316.0000770112536,0.256,2006,6,20,2006.06,2005,9,263,38,0.1137024066537723,27.36947189768466,0.020797469829821762
2006-06-21,2006-07-02,1399.2858,0.9216626793752734,1289.669499639773,0.26,2006,6,21,2006.06,2005,9,264,38,0.1114274447688764,26.330577371480558,0.020416531040576787
2006-06-22,2006-07-03,1381.8066,0.9142082933417748,1263.2590535144004,0.264,2006,6,22,2006.06,2005,9,265,38,0.10914558222364419,26.410446125372573,0.02090659556478018
2006-06-23,2006-07-04,1275.736,0.9342800327994668,1191.894671923461,0.28400000000000003,2006,6,23,2006.06,2005,9,266,38,0.10297969965418702,71.3643815909395,0.0598747383237923
2006-06-24,2006-07-05,1244.9702,0.9339086661192736,1162.6884588402452,0.28800000000000003,2006,6,24,2006.06,2005,9,267,39,0.10045628284379718,29.206213083215744,0.02511955189814842
2006-06-25,2006-07-06,1214.6856,0.9432862956425418,1145.7962799943384,0.295,2006,6,25,2006.06,2005,9,268,39,0.09899679859151085,16.892178845906756,0.014742741917429006
2006-06-26,2006-07-07,1165.2711,0.9439478325268534,1099.9551291511823,0.307,2006,6,26,2006.06,2005,9,269,39,0.09503612315866215,45.84115084315613,0.0416754735063884
2006-06-27,2006-07-08,1122.8717,0.928912678621731,1043.0497585955366,0.317,2006,6,27,2006.06,2005,9,270,39,0.09011949914265437,56.90537055564573,0.05455671705659435
2006-06-28,2006-07-09,1083.3372,0.9252152696869721,1002.3201196599292,0.32899999999999996,2006,6,28,2006.06,2005,9,271,39,0.08660045833861789,40.72963893560734,0.04063536003789512
2006-06-29,2006-07-10,1042.8919,0.9238761492208871,963.5029526256544,0.341,2006,6,29,2006.06,2005,9,272,39,0.08324665510685654,38.8171670342748,0.040287543414883824
2006-06-30,2006-07-11,1015.8803,0.9268757637414454,941.5948289323887,0.35000000000000003,2006,6,30,2006.06,2005,9,273,39,0.08135379321975837,21.90812369326568,0.023267039091650316
2006-07-01,2006-07-12,989.3226,0.932674931803682,922.7163884868414,0.355,2006,7,1,2006.07,2005,10,274,40,0.0797226959652631,18.878440445547312,0.020459634922607134
2006-07-02,2006-07-13,954.6127,0.9347617758852778,892.3354627346399,0.37200000000000005,2006,7,2,2006.07,2005,10,275,40,0.0770977839802729,30.380925752201506,0.03404652960793075
2006-07-03,2006-07-14,920.6956,0.9271385431174912,853.6123772386844,0.382,2006,7,3,2006.07,2005,10,276,40,0.07375210939342233,38.7230854959555,0.045363781651361734
2006-07-04,2006-07-15,887.5632,0.9224697956886336,818.7502437647497,0.397,2006,7,4,2006.07,2005,10,277,40,0.07074002106127437,34.862133473934705,0.042579692329168445
2006-07-05,2006-07-16,855.2074,0.9225701024634057,788.9887786454626,0.408,2006,7,5,2006.07,2005,10,278,40,0.06816863047496799,29.761465119287095,0.037721024588437915
2006-07-06,2006-07-17,823.6198,0.9248919992680528,761.7593634587538,0.42,2006,7,6,2006.07,2005,10,279,40,0.06581600900283634,27.22941518670882,0.03574542892794147
2006-07-07,2006-07-18,808.1115,0.924965802489682,747.4755020986407,0.426,2006,7,7,2006.07,2005,10,280,40,0.06458188338132255,14.283861360113065,0.019109470905747612
2006-07-08,2006-07-19,792.7923,0.9216969826517336,730.7142707795281,0.434,2006,7,8,2006.07,2005,10,281,41,0.06313371299535123,16.761231319112653,0.02293814694659203
2006-07-09,2006-07-20,747.9582,0.911534305429568,681.7895583273498,0.456,2006,7,9,2006.07,2005,10,282,41,0.05890661783948303,48.924712452178255,0.07175925746385203
2006-07-10,2006-07-21,718.9949,0.9052071720698636,650.8393401616545,0.467,2006,7,10,2006.07,2005,10,283,41,0.05623251898996695,30.950218165695333,0.04755431372358033
2006-07-11,2006-07-22,701.9683,0.8947491321582333,628.0855272275902,0.474,2006,7,11,2006.07,2005,10,284,41,0.0542665895524638,22.753812934064285,0.036227252416563514
2006-07-12,2006-07-23,686.5904,0.8875853869538542,609.4076058628016,0.48200000000000004,2006,7,12,2006.07,2005,10,285,41,0.05265281714654605,18.67792136478863,0.030649307926415455
2006-07-13,2006-07-24,670.0633,0.8927884758197379,598.2247923097439,0.491,2006,7,13,2006.07,2005,10,286,41,0.05168662205556187,11.182813553057713,0.01869333016085961
2006-07-14,2006-07-25,656.4879,0.8938844025045665,586.8242942429775,0.496,2006,7,14,2006.07,2005,10,287,41,0.050701619022593264,11.400498066766318,0.019427447327267408
2006-07-15,2006-07-26,643.0906,0.8973398499888784,577.0708225332578,0.502,2006,7,15,2006.07,2005,10,288,42,0.04985891906687347,9.753471709719747,0.0169016892361728
2006-07-16,2006-07-27,623.3263,0.9021872217955188,562.3570228690801,0.514,2006,7,16,2006.07,2005,10,289,42,0.04858764677588852,14.713799664177714,0.026164516607456275
2006-07-17,2006-07-28,610.3697,0.8962832209433775,547.064120682243,0.525,2006,7,17,2006.07,2005,10,290,42,0.04726634002694579,15.292902186837068,0.027954496755819607
2006-07-18,2006-07-29,600.13,0.9023967239241124,541.5553459285775,0.53,2006,7,18,2006.07,2005,10,291,42,0.04679038188822909,5.508774753665534,0.010172136227775424
2006-07-19,2006-07-30,588.7432,0.8960981554647983,527.5716955624429,0.536,2006,7,19,2006.07,2005,10,292,42,0.04558219449659507,13.983650366134611,0.02650568725304089
2006-07-20,2006-07-31,578.739,0.8937291702258799,517.2359262473557,0.542,2006,7,20,2006.07,2005,10,293,42,0.044689184027771535,10.335769315087191,0.019982698011863077
2006-07-21,2006-08-01,572.5422,0.8834723286460412,505.82519068212736,0.5489999999999999,2006,7,21,2006.07,2005,10,294,42,0.04370329647493581,11.410735565228322,0.022558654205893633
2006-07-22,2006-08-02,560.2769999999999,0.8894834638697153,498.3571266865325,0.5539999999999999,2006,7,22,2006.07,2005,10,295,43,0.04305805574571641,7.468063995594832,0.01498536610733021
2006-07-23,2006-08-03,548.182,0.8878281146534983,486.6913915469841,0.56,2006,7,23,2006.07,2005,10,296,43,0.042050136229659425,11.665735139548417,0.023969470884759286
2006-07-24,2006-08-04,548.182,0.8878281146534983,486.6913915469841,0.56,2006,7,24,2006.07,2005,10,297,43,0.042050136229659425,0.0,0.0
2006-07-25,2006-08-05,532.7112,0.8973436545422216,478.02501502357234,0.5720000000000001,2006,7,25,2006.07,2005,10,298,43,0.04130136129803665,8.66637652341177,0.018129546051024997
2006-07-26,2006-08-06,516.3674,0.9036965476026252,466.63943667454384,0.584,2006,7,26,2006.07,2005,10,299,43,0.04031764732868059,11.385578349028492,0.02439909157735703
2006-07-27,2006-08-07,501.4829,0.9009428155565359,451.8074158794568,0.597,2006,7,27,2006.07,2005,10,300,43,0.03903616073198507,14.832020795087033,0.03282819244172001
2006-07-28,2006-08-08,501.4829,0.9009428155565359,451.8074158794568,0.597,2006,7,28,2006.07,2005,10,301,43,0.03903616073198507,0.0,0.0
2006-07-29,2006-08-09,490.2231,0.8987024535561047,440.5647027598797,0.609,2006,7,29,2006.07,2005,10,302,44,0.038064790318453605,11.242713119577104,0.025518869417245852
2006-07-30,2006-08-10,490.2231,0.8987024535561047,440.5647027598797,0.609,2006,7,30,2006.07,2005,10,303,44,0.038064790318453605,0.0,0.0
2006-07-31,2006-08-11,479.1271,0.8994351604183989,430.9437600493022,0.614,2006,7,31,2006.07,2005,10,304,44,0.03723354086825971,9.62094271057748,0.022325286040751104
2006-08-01,2006-08-12,471.4569,0.9058640760855352,427.07586913265055,0.623,2006,8,1,2006.08,2005,11,305,44,0.036899355093061005,3.8678909166516746,0.009056683358174705
2006-08-02,2006-08-13,463.866,0.9083037498738388,421.33122723897804,0.628,2006,8,2,2006.08,2005,11,306,44,0.036403018033447705,5.744641893672508,0.013634503028217657
2006-08-03,2006-08-14,456.3541,0.9041385526231452,412.6073354576381,0.636,2006,8,3,2006.08,2005,11,307,44,0.03564927378353993,8.723891781339944,0.021143326915562352
2006-08-04,2006-08-15,448.9209,0.9016489863029687,404.7690744152165,0.6459999999999999,2006,8,4,2006.08,2005,11,308,44,0.034972048029474706,7.838261042421607,0.01936477250329909
2006-08-05,2006-08-16,441.566,0.9049469868681428,399.5938212034184,0.654,2006,8,5,2006.08,2005,11,309,45,0.03452490615197535,5.175253211798122,0.012951284372246569
2006-08-06,2006-08-17,436.3602,0.9054397186696932,395.097856726651,0.657,2006,8,6,2006.08,2005,11,310,45,0.034136454821182646,4.495964476767369,0.01137936944031035
2006-08-07,2006-08-18,431.1941,0.9023300837803324,389.07940837858513,0.6609999999999999,2006,8,7,2006.08,2005,11,311,45,0.03361646088390976,6.018448348065874,0.01546843194078715
2006-08-08,2006-08-19,424.0278,0.9088927996389295,385.3958142667361,0.6709999999999999,2006,8,8,2006.08,2005,11,312,45,0.033298198352646004,3.683594111849004,0.009557950490089012
2006-08-09,2006-08-20,417.9465,0.9075337300008516,379.3005460858009,0.6779999999999999,2006,8,9,2006.08,2005,11,313,45,0.0327715671818132,6.09526818093525,0.016069758516921436
2006-08-10,2006-08-21,410.923,0.9087920244792668,373.44354507509377,0.6829999999999999,2006,8,10,2006.08,2005,11,314,45,0.032265522294488105,5.857001010707108,0.015683765559609163
2006-08-11,2006-08-22,405.9529,0.8960679683763831,363.761390359501,0.6910000000000001,2006,8,11,2006.08,2005,11,315,45,0.03142898412706088,9.682154715592787,0.02661677399578892
2006-08-12,2006-08-23,405.9529,0.8960679683763831,363.761390359501,0.6910000000000001,2006,8,12,2006.08,2005,11,316,46,0.03142898412706088,0.0,0.0
