Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1976-04-03,1976-04-14,5113.3614,1.0475220754542551,5356.358946275675,0.013000000000000001,1976,4,3,1976.04,1975,7,186,27,0.4627894129582184,148.31313817930274,0.1,1,Wet,84,14,20,27,219,364.0,0.06795661075945862,1100.0,3892.358946275675,16.0,4.0,5.0,53.0,3814.358946275675,100.0,18.0,25.0,80.0,4033.358946275675,1243.0,4,275.0,275.0,275.0,275.0,977.8707273785199,990.0355094768448,0.9219672131147539,0.48,988.63354226373,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.227880105210104,10.227880105210104,10.227880105210104,10.227880105210104,0.8209609287745421,0.8209609287745421,0.8209609287745421,0.8209609287745421,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.199126907861785,22.199126907861785,22.199126907861785,22.199126907861785,88.79650763144714,2131.1161831547315,0.016577773917333928,0.015
1976-04-04,1976-04-15,5113.3614,1.0475220754542551,5356.358946275675,0.013000000000000001,1976,4,4,1976.04,1975,7,187,27,0.4627894129582184,0.0,0.1,1,Wet,84,14,20,27,219,364.0,0.06795661075945862,1100.0,3892.358946275675,16.0,4.0,5.0,53.0,3814.358946275675,100.0,18.0,25.0,80.0,4033.358946275675,1243.0,4,275.0,275.0,275.0,275.0,977.8707273785199,990.0355094768448,0.9219672131147539,0.48,988.63354226373,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.227880105210104,10.227880105210104,10.227880105210104,10.227880105210104,0.8209609287745421,0.8209609287745421,0.8209609287745421,0.8209609287745421,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.199126907861785,22.199126907861785,22.199126907861785,22.199126907861785,88.79650763144714,2131.1161831547315,0.016577773917333928,0.015
1976-04-05,1976-04-16,5077.7546,1.0475220754542551,5319.060037239391,0.014,1976,4,5,1976.04,1975,7,188,27,0.4595667872174834,37.29890903628439,0.1,1,Wet,84,14,20,27,219,364.0,0.06843314372306224,1100.0,3855.060037239391,16.0,4.0,5.0,53.0,3777.060037239391,100.0,18.0,25.0,80.0,3996.060037239391,1243.0,4,275.0,275.0,275.0,275.0,977.8145126981204,990.0324768144478,0.9219672131147539,0.48,988.6305096013333,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.281062123212747,10.281062123212747,10.281062123212747,10.281062123212747,0.8223296523894806,0.8223296523894806,0.8223296523894806,0.8223296523894806,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.35175925122545,22.35175925122545,22.35175925122545,22.35175925122545,89.40703700490181,2145.768888117644,0.016808803882443928,0.015
1976-04-06,1976-04-17,5042.2522,1.0523054879951217,5305.989661915475,0.014,1976,4,6,1976.04,1975,7,189,27,0.45843750678949696,13.070375323915869,0.1,1,Wet,84,14,20,27,219,364.0,0.06860171677541398,1100.0,3841.9896619154747,16.0,4.0,5.0,53.0,3763.9896619154742,100.0,18.0,25.0,80.0,3982.9896619154742,1243.0,4,275.0,275.0,275.0,275.0,977.794749126581,990.0314141014412,0.9219672131147539,0.48,988.6294468883266,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.299762981745587,10.299762981745587,10.299762981745587,10.299762981745587,0.8228089322484206,0.8228089322484206,0.8228089322484206,0.8228089322484206,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.4054672577983,22.4054672577983,22.4054672577983,22.4054672577983,89.6218690311932,2150.9248567486366,0.01689069801143176,0.015
1976-04-07,1976-04-18,5006.8544,1.0523054879951217,5268.74036271252,0.014,1976,4,7,1976.04,1975,7,190,28,0.4552191673383618,37.24929920295472,0.1,1,Wet,84,14,20,27,219,364.0,0.06908672186165593,1100.0,3804.74036271252,16.0,4.0,5.0,53.0,3726.74036271252,100.0,18.0,25.0,80.0,3945.74036271252,1243.0,4,275.0,275.0,275.0,275.0,977.7382391199768,990.0283854726712,0.9219672131147539,0.48,988.6264182595564,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.353244359579506,10.353244359579506,10.353244359579506,10.353244359579506,0.8241738031624949,0.8241738031624949,0.8241738031624949,0.8241738031624949,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.55916638850591,22.55916638850591,22.55916638850591,22.55916638850591,90.23666555402365,2165.6799732965674,0.017126800590258513,0.015
1976-04-08,1976-04-19,4953.9539,1.0507097584080378,5205.167705433557,0.015,1976,4,8,1976.04,1975,7,191,28,0.4497264897494593,63.57265727896357,0.1,1,Wet,84,14,20,27,219,364.0,0.06993050379914342,1100.0,3741.1677054335573,16.0,4.0,5.0,53.0,3663.1677054335573,100.0,18.0,25.0,80.0,3882.1677054335573,1243.0,4,275.0,275.0,275.0,275.0,977.6411522443068,990.0232165706257,0.9219672131147539,0.48,988.6212493575107,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.44516233320401,10.44516233320401,10.44516233320401,10.44516233320401,0.8264995475755508,0.8264995475755508,0.8264995475755508,0.8264995475755508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.82367586762295,22.82367586762295,22.82367586762295,22.82367586762295,91.2947034704918,2191.072883291803,0.017539243428255212,0.015
1976-04-09,1976-04-20,4918.8179,1.0482608517233485,5156.204241326052,0.016,1976,4,9,1976.04,1975,7,192,28,0.44549604645057095,48.96346410750447,0.1,1,Wet,84,14,20,27,219,364.0,0.07059456587902498,1100.0,3692.204241326053,16.0,4.0,5.0,53.0,3614.204241326053,100.0,18.0,25.0,80.0,3833.204241326053,1243.0,4,275.0,275.0,275.0,275.0,977.565815767752,990.0192354982497,0.9219672131147539,0.48,988.6172682851347,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.516517737382813,10.516517737382813,10.516517737382813,10.516517737382813,0.828287534181098,0.828287534181098,0.828287534181098,0.828287534181098,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.029306547020852,23.029306547020852,23.029306547020852,23.029306547020852,92.11722618808341,2210.8134285140013,0.01786531756243873,0.015
1976-04-10,1976-04-21,4883.7869,1.050074297998217,5128.339100590389,0.017,1976,4,10,1976.04,1975,7,193,28,0.4430884982910096,27.865140735663772,0.1,1,Wet,84,14,20,27,219,364.0,0.07097814572326064,1100.0,3664.3391005903886,16.0,4.0,5.0,53.0,3586.3391005903886,100.0,18.0,25.0,80.0,3805.3391005903886,1243.0,4,275.0,275.0,275.0,275.0,977.5227209036937,990.0169698672518,0.9219672131147539,0.48,988.615002654137,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.557346970443364,10.557346970443364,10.557346970443364,10.557346970443364,0.8293037412485555,0.8293037412485555,0.8293037412485555,0.8293037412485555,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.147079141910396,23.147079141910396,23.147079141910396,23.147079141910396,92.58831656764157,2222.1195976233976,0.018054250070355632,0.015
1976-04-11,1976-04-22,4831.4375,1.050074297998217,5073.36834113476,0.017,1976,4,11,1976.04,1975,7,194,28,0.4383390246740432,54.97075945562848,0.1,1,Wet,84,14,20,27,219,364.0,0.07174720531302567,1100.0,3609.36834113476,16.0,4.0,5.0,53.0,3531.36834113476,100.0,18.0,25.0,80.0,3750.36834113476,1243.0,4,275.0,275.0,275.0,275.0,977.437229854794,990.0125003597127,0.9219672131147539,0.48,988.6105331465981,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.638368511804018,10.638368511804018,10.638368511804018,10.638368511804018,0.8313054940275122,0.8313054940275122,0.8313054940275122,0.8313054940275122,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.381020236425385,23.381020236425385,23.381020236425385,23.381020236425385,93.52408094570153,2244.5779426968365,0.01843431713550351,0.015
1976-04-12,1976-04-23,4762.0068,1.0452560588112731,4977.516459800483,0.019,1976,4,12,1976.04,1975,7,195,28,0.4300574221267617,95.8518813342771,0.1,1,Wet,84,14,20,27,219,364.0,0.073128839038453,1100.0,3513.5164598004826,16.0,4.0,5.0,53.0,3435.5164598004826,100.0,18.0,25.0,80.0,3654.5164598004826,1243.0,4,275.0,275.0,275.0,275.0,977.2866212918094,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.776476715075843,10.776476715075843,10.776476715075843,10.776476715075843,0.8346722588159274,0.8346722588159274,0.8346722588159274,0.8346722588159274,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.780476432567163,23.780476432567163,23.780476432567163,23.780476432567163,95.12190573026865,2282.925737526448,0.01911031465159263,0.02
1976-04-13,1976-04-24,4692.9981,1.0411241761518433,4885.993780544665,0.02,1976,4,13,1976.04,1975,7,196,28,0.4221498626390591,91.52267925581782,0.1,1,Wet,84,14,20,27,219,364.0,0.07449866216559596,1100.0,3421.993780544665,16.0,4.0,5.0,53.0,3343.993780544665,100.0,18.0,25.0,80.0,3562.993780544665,1243.0,4,275.0,275.0,275.0,275.0,977.140943584758,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.922154422127347,10.922154422127347,10.922154422127347,10.922154422127347,0.8381615390190013,0.8381615390190013,0.8381615390190013,0.8381615390190013,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.202700006451753,24.202700006451753,24.202700006451753,24.202700006451753,96.810800025807,2323.4592006193684,0.019813942541493584,0.02
1976-04-14,1976-04-25,4607.3322,1.0463454815472313,4820.861229457064,0.021,1976,4,14,1976.04,1975,7,197,29,0.4165224102250903,65.13255108760131,0.1,1,Wet,84,14,20,27,219,364.0,0.07550518106097705,1100.0,3356.8612294570644,16.0,4.0,5.0,53.00000000000003,3278.8612294570644,100.0,18.0,25.0,80.0,3497.8612294570644,1243.0,4,275.0,275.0,275.0,275.0,977.0361282191693,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.026969787715943,11.026969787715943,11.026969787715943,11.026969787715943,0.8406326989571504,0.8406326989571504,0.8406326989571504,0.8406326989571504,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.507005078336054,24.507005078336054,24.507005078336054,24.507005078336054,98.02802031334421,2352.672487520261,0.02033413028244008,0.02
1976-04-15,1976-04-26,4522.3293,1.035380161908873,4682.33004283924,0.024,1976,4,15,1976.04,1975,7,198,29,0.4045533157013104,138.53118661782355,0.1,1,Wet,84,14,20,27,219,364.0,0.07773907363849134,1100.0,3218.330042839241,16.0,3.9999999999999862,5.0,53.00000000000003,3140.33004283924,100.0,18.0,25.0,80.0,3359.33004283924,1243.0,4,275.0,275.0,275.0,275.0,976.8099337071724,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.253164299712877,11.253164299712877,11.253164299712877,11.253164299712877,0.8458532227992791,0.8458532227992791,0.8458532227992791,0.8458532227992791,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.165029568023137,25.165029568023137,25.165029568023137,25.165029568023137,100.66011827209257,2415.842838530221,0.02149786908465233,0.025
1976-04-16,1976-04-27,4488.5142,1.029579134674392,4621.280566009721,0.025,1976,4,16,1976.04,1975,7,199,29,0.39927864090323983,61.04947682951935,0.1,1,Wet,84,14,20,27,219,364.0,0.0787660465104153,1100.0,3157.280566009721,16.0,4.000000000000013,5.0,53.0,3079.280566009721,100.0,18.0,25.0,80.0,3298.280566009721,1243.0,4,275.0,275.0,275.0,275.0,976.7088025665556,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.354295440329635,11.354295440329635,11.354295440329635,11.354295440329635,0.8481376549591889,0.8481376549591889,0.8481376549591889,0.8481376549591889,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.45976041327864,25.45976041327864,25.45976041327864,25.45976041327864,101.83904165311456,2444.136999674749,0.022036974426992696,0.025
1976-04-17,1976-04-28,4454.8056,1.029195848428464,4584.867429075873,0.026000000000000002,1976,4,17,1976.04,1975,7,200,29,0.39613254587215535,36.413136933848364,0.1,1,Wet,84,14,20,27,219,364.0,0.07939160851012174,1100.0,3120.8674290758727,16.0,4.000000000000013,5.0,53.0,3042.8674290758727,100.0,18.0,25.0,80.0,3261.8674290758727,1243.0,4,275.0,275.0,275.0,275.0,976.648049512188,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.41504849469716,11.41504849469716,11.41504849469716,11.41504849469716,0.8494952417459578,0.8494952417459578,0.8494952417459578,0.8494952417459578,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.6369577911369,25.6369577911369,25.6369577911369,25.6369577911369,102.5478311645476,2461.147947949143,0.02236658589389512,0.025
1976-04-18,1976-04-29,4437.9913,1.029195848428464,4567.562221321642,0.026000000000000002,1976,4,18,1976.04,1975,7,201,29,0.3946373759221899,17.30520775423065,0.1,1,Wet,84,14,20,27,219,364.0,0.0796924009706594,1100.0,3103.562221321642,16.0,3.9999999999999862,5.0,53.00000000000003,3025.562221321642,100.0,18.0,25.0,80.0,3244.562221321642,1243.0,4,275.0,275.0,275.0,275.0,976.6190619594856,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.444036047399509,11.444036047399509,11.444036047399509,11.444036047399509,0.8501390950968032,0.8501390950968032,0.8501390950968032,0.8501390950968032,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.72154090711753,25.72154090711753,25.72154090711753,25.72154090711753,102.88616362847011,2469.267927083283,0.022525399467617897,0.025
1976-04-19,1976-04-30,4421.2037,1.0248081446617492,4530.885560968661,0.027000000000000003,1976,4,19,1976.04,1975,7,202,29,0.3914685124676923,36.676660352981344,0.1,1,Wet,84,14,20,27,219,364.0,0.08033749586078273,1100.0,3066.8855609686607,16.0,4.0,5.0,53.0,2988.8855609686607,100.0,18.0,25.0,80.0,3207.8855609686607,1243.0,4,275.0,275.0,275.0,275.0,976.5573785712712,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.505719435614154,11.505719435614154,11.505719435614154,11.505719435614154,0.8515007785155958,0.8515007785155958,0.8515007785155958,0.8515007785155958,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.901600814742324,25.901600814742324,25.901600814742324,25.901600814742324,103.6064032589693,2486.553678215262,0.02286670053013195,0.025
1976-04-20,1976-05-01,4421.2037,1.0248081446617492,4530.885560968661,0.027000000000000003,1976,4,20,1976.04,1975,7,203,29,0.3914685124676923,0.0,0.1,1,Wet,84,14,20,27,219,364.0,0.08033749586078273,1100.0,3066.8855609686607,16.0,4.0,5.0,53.0,2988.8855609686607,100.0,18.0,25.0,80.0,3207.8855609686607,1243.0,4,275.0,275.0,275.0,275.0,976.5573785712712,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.505719435614154,11.505719435614154,11.505719435614154,11.505719435614154,0.8515007785155958,0.8515007785155958,0.8515007785155958,0.8515007785155958,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.901600814742324,25.901600814742324,25.901600814742324,25.901600814742324,103.6064032589693,2486.553678215262,0.02286670053013195,0.025
1976-04-21,1976-05-02,4404.4427,1.0248081446617492,4513.708751655985,0.027000000000000003,1976,4,21,1976.04,1975,7,204,30,0.3899844361430772,17.176809312675687,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.06535645435513993,1100.0,3118.708751655985,30.0,4.0,7.0,55.0,3022.708751655985,100.0,18.0,25.0,80.0,3190.708751655985,1243.0,4,275.0,275.0,275.0,275.0,976.5283739402153,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.534724066669881,11.534724066669881,11.534724066669881,11.534724066669881,0.8521371208255284,0.8521371208255284,0.8521371208255284,0.8521371208255284,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.98630139409781,25.98630139409781,25.98630139409781,25.98630139409781,103.94520557639125,2494.6849338333896,0.023028779944708644,0.025
1976-04-22,1976-05-03,4387.7085,1.023105607198882,4489.089169104195,0.028,1976,4,22,1976.04,1975,7,205,30,0.38785730421060255,24.61958255178979,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.06571488978884947,1100.0,3094.0891691041948,30.0,4.0,7.0,55.0,2998.0891691041948,100.0,18.0,25.0,80.0,3166.0891691041948,1243.0,4,275.0,275.0,275.0,275.0,976.486670867605,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.576427139280286,11.576427139280286,11.576427139280286,11.576427139280286,0.8530476354027385,0.8530476354027385,0.8530476354027385,0.8530476354027385,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.108120175810157,26.108120175810157,26.108120175810157,26.108120175810157,104.43248070324059,2506.379536877774,0.023263623592507138,0.03
1976-04-23,1976-05-04,4387.7085,1.023105607198882,4489.089169104195,0.028,1976,4,23,1976.04,1975,7,206,30,0.38785730421060255,0.0,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.06571488978884947,1100.0,3094.0891691041948,30.0,4.0,7.0,55.0,2998.0891691041948,100.0,18.0,25.0,80.0,3166.0891691041948,1243.0,4,275.0,275.0,275.0,275.0,976.486670867605,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.576427139280286,11.576427139280286,11.576427139280286,11.576427139280286,0.8530476354027385,0.8530476354027385,0.8530476354027385,0.8530476354027385,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.108120175810157,26.108120175810157,26.108120175810157,26.108120175810157,104.43248070324059,2506.379536877774,0.023263623592507138,0.03
1976-04-24,1976-05-05,4387.7085,1.023105607198882,4489.089169104195,0.028,1976,4,24,1976.04,1975,7,207,30,0.38785730421060255,0.0,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.06571488978884947,1100.0,3094.0891691041948,30.0,4.0,7.0,55.0,2998.0891691041948,100.0,18.0,25.0,80.0,3166.0891691041948,1243.0,4,275.0,275.0,275.0,275.0,976.486670867605,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.576427139280286,11.576427139280286,11.576427139280286,11.576427139280286,0.8530476354027385,0.8530476354027385,0.8530476354027385,0.8530476354027385,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.108120175810157,26.108120175810157,26.108120175810157,26.108120175810157,104.43248070324059,2506.379536877774,0.023263623592507138,0.03
1976-04-25,1976-05-06,4354.3203,1.01737234074975,4429.965035985155,0.029,1976,4,25,1976.04,1975,7,208,30,0.38274897910911737,59.124133119040394,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.06659194770244876,1100.0,3034.965035985155,30.0,4.0,7.0,55.0,2938.9650359851544,100.0,18.0,25.0,80.0,3106.9650359851544,1243.0,4,275.0,275.0,275.0,275.0,976.3858848194756,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.677213187409695,11.677213187409695,11.677213187409695,11.677213187409695,0.8552265833523254,0.8552265833523254,0.8552265833523254,0.8552265833523254,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.402690069197305,26.402690069197305,26.402690069197305,26.402690069197305,105.61076027678922,2534.658246642942,0.023840088898873908,0.03
1976-04-26,1976-05-07,4354.3203,1.01737234074975,4429.965035985155,0.029,1976,4,26,1976.04,1975,7,209,30,0.38274897910911737,0.0,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.06659194770244876,1100.0,3034.965035985155,30.0,4.0,7.0,55.0,2938.9650359851544,100.0,18.0,25.0,80.0,3106.9650359851544,1243.0,4,275.0,275.0,275.0,275.0,976.3858848194756,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.677213187409695,11.677213187409695,11.677213187409695,11.677213187409695,0.8552265833523254,0.8552265833523254,0.8552265833523254,0.8552265833523254,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.402690069197305,26.402690069197305,26.402690069197305,26.402690069197305,105.61076027678922,2534.658246642942,0.023840088898873908,0.03
1976-04-27,1976-05-08,4371.001,1.023105607198882,4471.995632171921,0.028,1976,4,27,1976.04,1975,7,210,30,0.386380422619654,42.030596186766154,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.06596607516289701,1100.0,3076.995632171921,30.0,4.0,7.0,55.0,2980.995632171921,100.0,18.0,25.0,80.0,3148.995632171921,1243.0,4,275.0,275.0,275.0,275.0,976.4576250318812,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.605472975004046,11.605472975004046,11.605472975004046,11.605472975004046,0.8536787186274047,0.8536787186274047,0.8536787186274047,0.8536787186274047,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.19298996309468,26.19298996309468,26.19298996309468,26.19298996309468,104.77195985237871,2514.527036457089,0.02342845755452895,0.03
1976-04-28,1976-05-09,4387.7085,1.023105607198882,4489.089169104195,0.028,1976,4,28,1976.04,1975,7,211,31,0.38785730421060255,17.09353693227422,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.06571488978884947,1100.0,3094.0891691041948,30.0,4.0,7.0,55.0,2998.0891691041948,100.0,18.0,25.0,80.0,3166.0891691041948,1243.0,4,275.0,275.0,275.0,275.0,976.486670867605,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.576427139280286,11.576427139280286,11.576427139280286,11.576427139280286,0.8530476354027385,0.8530476354027385,0.8530476354027385,0.8530476354027385,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.108120175810157,26.108120175810157,26.108120175810157,26.108120175810157,104.43248070324059,2506.379536877774,0.023263623592507138,0.03
1976-04-29,1976-05-10,4404.4427,1.0248081446617492,4513.708751655985,0.027000000000000003,1976,4,29,1976.04,1975,7,212,31,0.3899844361430772,24.61958255178979,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.06535645435513993,1100.0,3118.708751655985,30.0,4.0,7.0,55.0,3022.708751655985,100.0,18.0,25.0,80.0,3190.708751655985,1243.0,4,275.0,275.0,275.0,275.0,976.5283739402153,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.534724066669881,11.534724066669881,11.534724066669881,11.534724066669881,0.8521371208255284,0.8521371208255284,0.8521371208255284,0.8521371208255284,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.98630139409781,25.98630139409781,25.98630139409781,25.98630139409781,103.94520557639125,2494.6849338333896,0.023028779944708644,0.025
1976-04-30,1976-05-11,4421.2037,1.0248081446617492,4530.885560968661,0.027000000000000003,1976,4,30,1976.04,1975,7,213,31,0.3914685124676923,17.176809312675687,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.06510868483222776,1100.0,3135.8855609686607,30.0,4.0,7.0,55.0,3039.8855609686607,100.0,18.0,25.0,80.0,3207.8855609686607,1243.0,4,275.0,275.0,275.0,275.0,976.5573785712712,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.505719435614154,11.505719435614154,11.505719435614154,11.505719435614154,0.8515007785155958,0.8515007785155958,0.8515007785155958,0.8515007785155958,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.901600814742324,25.901600814742324,25.901600814742324,25.901600814742324,103.6064032589693,2486.553678215262,0.02286670053013195,0.025
1976-05-01,1976-05-12,4471.6466,1.029195848428464,4602.200116359257,0.026000000000000002,1976,5,1,1976.05,1975,8,214,31,0.3976300900534399,71.31455539059607,0.1,1,Wet,71,14,18,24,213,340.0,0.07387770879223952,1100.0,3162.200116359257,29.0,4.0,7.0,56.0,3066.200116359257,100.0,18.0,25.0,80.0,3279.200116359257,1243.0,4,275.0,275.0,275.0,275.0,976.6770087392135,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.386089267671606,11.386089267671606,11.386089267671606,11.386089267671606,0.848849500406366,0.848849500406366,0.848849500406366,0.848849500406366,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.55248009634323,25.55248009634323,25.55248009634323,25.55248009634323,102.20992038537293,2453.0380892489497,0.02220892568796637,0.025
1976-05-02,1976-05-13,4505.4084,1.035380161908873,4664.810478657597,0.024,1976,5,2,1976.05,1975,8,215,31,0.4030396253560164,62.61036229834009,0.1,1,Wet,71,14,18,24,213,340.0,0.07288613365013763,1100.0,3224.810478657597,29.0,4.0,7.0,56.0,3128.810478657597,100.0,18.0,25.0,80.0,3341.810478657597,1243.0,4,275.0,275.0,275.0,275.0,976.781004031064,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.282093975821185,11.282093975821185,11.282093975821185,11.282093975821185,0.846509842915006,0.846509842915006,0.846509842915006,0.846509842915006,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.249309283612327,25.249309283612327,25.249309283612327,25.249309283612327,100.99723713444935,2423.933691226784,0.021650876835517988,0.025
1976-05-03,1976-05-14,4505.4084,1.035380161908873,4664.810478657597,0.024,1976,5,3,1976.05,1975,8,216,31,0.4030396253560164,0.0,0.1,1,Wet,71,14,18,24,213,340.0,0.07288613365013763,1100.0,3224.810478657597,29.0,4.0,7.0,56.0,3128.810478657597,100.0,18.0,25.0,80.0,3341.810478657597,1243.0,4,275.0,275.0,275.0,275.0,976.781004031064,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.282093975821185,11.282093975821185,11.282093975821185,11.282093975821185,0.846509842915006,0.846509842915006,0.846509842915006,0.846509842915006,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.249309283612327,25.249309283612327,25.249309283612327,25.249309283612327,100.99723713444935,2423.933691226784,0.021650876835517988,0.025
