Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1953-01-12,1953-01-23,635.1294,0.9012237504084876,572.3936998626923,0.506,1953,1,12,1953.01,1952,4,104,15,0.04945481566813662,0.0,0.52,3,Normal,41,6,4,3,66,120.0,0.20964591334388552,452.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,503.39369986269236,2,226.19684993134612,226.19684993134612,,,966.0208234645115,990.0,0.2091344390687908,0.06047873997253846,989.7303868209588,0.3621393266098965,0.3621393266098965,,,23.347424029837107,23.347424029837107,,,0.94,0.94,,,0.9047873997253846,0.9047873997253846,,,0.98,0.98,,,47.72527726433332,47.72527726433332,,,95.45055452866664,2290.813308688,0.16675682236118888,0.505
1953-01-13,1953-01-24,635.1294,0.9012237504084876,572.3936998626923,0.506,1953,1,13,1953.01,1952,4,105,15,0.04945481566813662,0.0,0.52,3,Normal,41,6,4,3,66,120.0,0.20964591334388552,452.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,503.39369986269236,2,226.19684993134612,226.19684993134612,,,966.0208234645115,990.0,0.2091344390687908,0.06047873997253846,989.7303868209588,0.3621393266098965,0.3621393266098965,,,23.347424029837107,23.347424029837107,,,0.94,0.94,,,0.9047873997253846,0.9047873997253846,,,0.98,0.98,,,47.72527726433332,47.72527726433332,,,95.45055452866664,2290.813308688,0.16675682236118888,0.505
1953-01-14,1953-01-25,641.2365,0.8960891635723506,574.6050789370614,0.504,1953,1,14,1953.01,1952,4,106,16,0.0496458788201621,2.21137907436912,0.52,3,Normal,41,6,4,3,66,120.0,0.20883908687682176,454.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,505.60507893706136,2,227.30253946853068,227.30253946853068,,,966.030654927672,990.0,0.20986884540345213,0.06092101578741229,989.7292101388092,0.365683974559447,0.365683974559447,,,23.332871236577763,23.332871236577763,,,0.94,0.94,,,0.9092101578741228,0.9092101578741228,,,0.98,0.98,,,47.928673437863615,47.928673437863615,,,95.85734687572723,2300.5763250174537,0.16682300659968033,0.505
1953-01-15,1953-01-26,672.3268,0.8943198470525467,601.2752009453283,0.487,1953,1,15,1953.01,1952,4,107,16,0.05195017736167635,26.670122008266844,0.52,3,Normal,41,6,4,3,66,120.0,0.19957583451194286,481.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.2752009453283,2,240.6376004726641,240.6376004726641,,,966.1490843615696,990.0,0.2252320005480164,0.06625504018906568,989.708512959263,0.409785685410437,0.409785685410437,,,23.149642912283014,23.149642912283014,,,0.94,0.94,,,0.9625504018906564,0.9625504018906564,,,0.98,0.98,,,50.342029678332395,50.342029678332395,,,100.68405935666479,2416.417424559955,0.167450876401303,0.485
1953-01-16,1953-01-27,672.3268,0.8943198470525467,601.2752009453283,0.487,1953,1,16,1953.01,1952,4,108,16,0.05195017736167635,0.0,0.52,3,Normal,41,6,4,3,66,120.0,0.19957583451194286,481.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.2752009453283,2,240.6376004726641,240.6376004726641,,,966.1490843615696,990.0,0.2252320005480164,0.06625504018906568,989.708512959263,0.409785685410437,0.409785685410437,,,23.149642912283014,23.149642912283014,,,0.94,0.94,,,0.9625504018906564,0.9625504018906564,,,0.98,0.98,,,50.342029678332395,50.342029678332395,,,100.68405935666479,2416.417424559955,0.167450876401303,0.485
1953-01-17,1953-01-28,672.3268,0.8943198470525467,601.2752009453283,0.487,1953,1,17,1953.01,1952,4,109,16,0.05195017736167635,0.0,0.52,3,Normal,41,6,4,3,66,120.0,0.19957583451194286,481.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.2752009453283,2,240.6376004726641,240.6376004726641,,,966.1490843615696,990.0,0.2252320005480164,0.06625504018906568,989.708512959263,0.409785685410437,0.409785685410437,,,23.149642912283014,23.149642912283014,,,0.94,0.94,,,0.9625504018906564,0.9625504018906564,,,0.98,0.98,,,50.342029678332395,50.342029678332395,,,100.68405935666479,2416.417424559955,0.167450876401303,0.485
1953-01-18,1953-01-29,691.4282,0.8945888788627693,618.5439782521025,0.479,1953,1,18,1953.01,1952,4,110,16,0.05344219972098166,17.268777306774272,0.52,3,Normal,41,6,4,3,66,120.0,0.19400399036960814,498.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,549.5439782521025,2,249.2719891260513,249.2719891260513,,,966.2255666437857,990.0,0.23524288594324785,0.06970879565042051,989.6950483184064,0.4396729769092106,0.4396729769092106,,,23.02980869771141,23.02980869771141,,,0.94,0.94,,,0.9970879565042052,0.9970879565042052,,,0.98,0.98,,,51.87842066048542,51.87842066048542,,,103.75684132097084,2490.1641917033003,0.16774367703678822,0.48
1953-01-19,1953-01-30,697.8704,0.8947491321582333,624.4189347589191,0.475,1953,1,19,1953.01,1952,4,111,16,0.0539497959631706,5.874956506816603,0.52,3,Normal,41,6,4,3,66,120.0,0.19217866935173994,504.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,555.4189347589191,2,252.2094673794596,252.2094673794596,,,966.2515401730792,990.0,0.2386486578312575,0.07176757390356768,989.6895837682653,0.4500794631033981,0.4500794631033981,,,22.98796413208266,22.98796413208266,,,0.94,0.94,,,1.0088378695178384,1.0088378695178384,,,0.98,0.98,,,52.394395312140844,52.394395312140844,,,104.78879062428169,2514.9309749827607,0.16781808620960445,0.475
1953-01-20,1953-01-31,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1953,1,20,1953.01,1952,4,112,16,0.05551458671993773,18.111004129249068,0.52,3,Normal,41,6,4,3,66,120.0,0.18676172538768795,522.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,573.5299388881682,2,261.2649694440841,261.2649694440841,,,966.3314385994873,990.0,0.24914779065980766,0.07901197555526729,989.6718402337848,0.482922415715325,0.482922415715325,,,22.857479218582352,22.857479218582352,,,0.95,0.95,,,1.0450598777763365,1.0450598777763365,,,0.98,0.98,,,54.54164158603076,54.54164158603076,,,109.08328317206151,2617.9987961294764,0.16977151813473296,0.47
1953-01-21,1953-02-01,717.4235,0.9052071720698636,649.4168976114638,0.467,1953,1,21,1953.01,1952,4,113,17,0.05610961995363048,6.886958723295606,0.56,3,Normal,41,6,4,3,66,120.0,0.18478114819826288,529.4168976114638,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,580.4168976114638,2,264.7084488057319,264.7084488057319,,,966.3617468856957,990.0,0.2531402304993993,0.08176675904458552,989.665093010456,0.4957135414117558,0.4957135414117558,,,22.80763258334867,22.80763258334867,,,0.95,0.95,,,1.0588337952229276,1.0588337952229276,,,0.98,0.98,,,55.13999210425347,55.13999210425347,,,110.27998420850695,2646.719621004167,0.1698138508777851,0.465
1953-01-22,1953-02-02,730.6486,0.9087042210116176,663.943466896229,0.463,1953,1,22,1953.01,1952,4,114,17,0.05736471553983419,14.526569284765177,0.56,3,Normal,41,6,4,3,66,120.0,0.18073827966252945,543.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,594.943466896229,2,271.9717334481145,271.9717334481145,,,966.4255286143057,990.0,0.2615614300847704,0.0875773867584916,989.6508611831567,0.5232396098258562,0.5232396098258562,,,22.70209295902509,22.70209295902509,,,0.95,0.95,,,1.087886933792458,1.087886933792458,,,0.98,0.98,,,56.390812918200346,56.390812918200346,,,112.78162583640069,2706.7590200736167,0.16986630859345125,0.465
1953-01-23,1953-02-03,737.3183,0.9131374440182216,673.2729478898602,0.458,1953,1,23,1953.01,1952,4,115,17,0.05817078269768392,9.32948099363125,0.56,3,Normal,41,6,4,3,66,120.0,0.1782338060308204,553.2729478898601,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,604.2729478898602,3,184.42431596328674,184.42431596328674,184.42431596328674,,966.4663797375476,990.0,0.2669698248636871,0.0913091791559441,989.6417209959803,0.2407976100693968,0.2407976100693968,0.2407976100693968,,22.9345436483633,22.9345436483633,22.9345436483633,,0.93,0.93,0.93,,0.7376972638531469,0.7376972638531469,0.7376972638531469,,0.97,0.97,0.97,,37.43104694455178,37.43104694455178,37.43104694455178,,112.29314083365534,2695.035380007728,0.16678694901614438,0.46
1953-01-24,1953-02-04,764.3804,0.9161225843595906,700.2661474818176,0.445,1953,1,24,1953.01,1952,4,116,17,0.06050299514242904,26.993199591957364,0.56,3,Normal,41,6,4,3,66,120.0,0.17136341722575674,580.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,631.2661474818176,3,193.4220491606059,193.4220491606059,193.4220491606059,,966.5840412583374,990.0,0.2826180565111986,0.10210645899272704,989.615275484496,0.2648642203067596,0.2648642203067596,0.2648642203067596,,22.766370005851986,22.766370005851986,22.766370005851986,,0.93,0.93,0.93,,0.7736881966424235,0.7736881966424235,0.7736881966424235,,0.97,0.97,0.97,,38.969376751894494,38.969376751894494,38.969376751894494,,116.90813025568347,2805.7951261364037,0.16694813918406504,0.445
1953-01-25,1953-02-05,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1953,1,25,1953.01,1952,4,117,17,0.06279568512484299,26.535763685346524,0.56,3,Normal,41,6,4,3,66,120.0,0.16510688559870895,606.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,657.8019111671641,3,202.26730372238805,202.26730372238805,202.26730372238805,,966.6988731459493,990.0,0.2980011079229937,0.11204057335014923,989.5899583187268,0.28963092650983624,0.28963092650983624,0.28963092650983624,,22.601454246267764,22.601454246267764,22.601454246267764,,0.93,0.93,0.93,,0.8090692148895522,0.8090692148895522,0.8090692148895522,,0.97,0.97,0.97,,40.45626257123882,40.45626257123882,40.45626257123882,,121.36878771371649,2912.850905129196,0.1669901879025215,0.435
1953-01-26,1953-02-06,806.1332,0.9227500637267859,743.859461672278,0.43,1953,1,26,1953.01,1952,4,118,17,0.06426945748848481,17.05755050511391,0.56,3,Normal,41,6,4,3,66,120.0,0.16132079536936558,623.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,674.859461672278,3,207.95315389075932,207.95315389075932,207.95315389075932,,966.7722210286586,990.0,0.30788954299842203,0.11715783850168343,989.5749526185001,0.30613130698166746,0.30613130698166746,0.30613130698166746,,22.49660028285963,22.49660028285963,22.49660028285963,,0.93,0.93,0.93,,0.8318126155630374,0.8318126155630374,0.8318126155630374,,0.97,0.97,0.97,,41.40054836131434,41.40054836131434,41.40054836131434,,124.20164508394302,2980.8394820146327,0.16696923475937786,0.43
1953-01-27,1953-02-07,806.1332,0.9227500637267859,743.859461672278,0.43,1953,1,27,1953.01,1952,4,119,17,0.06426945748848481,0.0,0.56,3,Normal,41,6,4,3,66,120.0,0.16132079536936558,623.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,674.859461672278,3,207.95315389075932,207.95315389075932,207.95315389075932,,966.7722210286586,990.0,0.30788954299842203,0.11715783850168343,989.5749526185001,0.30613130698166746,0.30613130698166746,0.30613130698166746,,22.49660028285963,22.49660028285963,22.49660028285963,,0.93,0.93,0.93,,0.8318126155630374,0.8318126155630374,0.8318126155630374,,0.97,0.97,0.97,,41.40054836131434,41.40054836131434,41.40054836131434,,124.20164508394302,2980.8394820146327,0.16696923475937786,0.43
1953-01-28,1953-02-08,806.1332,0.9227500637267859,743.859461672278,0.43,1953,1,28,1953.01,1952,4,120,18,0.06426945748848481,0.0,0.56,3,Normal,41,6,4,3,66,120.0,0.16132079536936558,623.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,674.859461672278,3,207.95315389075932,207.95315389075932,207.95315389075932,,966.7722210286586,990.0,0.30788954299842203,0.11715783850168343,989.5749526185001,0.30613130698166746,0.30613130698166746,0.30613130698166746,,22.49660028285963,22.49660028285963,22.49660028285963,,0.93,0.93,0.93,,0.8318126155630374,0.8318126155630374,0.8318126155630374,,0.97,0.97,0.97,,41.40054836131434,41.40054836131434,41.40054836131434,,124.20164508394302,2980.8394820146327,0.16696923475937786,0.43
1953-01-29,1953-02-09,813.2284,0.9247833120353294,752.0600531931917,0.424,1953,1,29,1953.01,1952,4,121,18,0.06497798859589178,8.20059152091369,0.56,3,Normal,41,6,4,3,66,120.0,0.1595617258096462,632.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,683.0600531931917,3,210.68668439773057,210.68668439773057,210.68668439773057,,966.8073484735687,990.0,0.31264350909750244,0.11961801595795753,989.5677384749446,0.3142255960519061,0.3142255960519061,0.3142255960519061,,22.446164405323852,22.446164405323852,22.446164405323852,,0.93,0.93,0.93,,0.8427467375909223,0.8427467375909223,0.8427467375909223,,0.97,0.97,0.97,,41.85071849656131,41.85071849656131,41.85071849656131,,125.55215548968393,3013.2517317524143,0.16694432174212515,0.425
1953-01-30,1953-02-10,827.5366,0.9266376969804004,766.8266091909909,0.419,1953,1,30,1953.01,1952,4,122,18,0.06625381903410163,14.766555997799172,0.56,3,Normal,41,6,4,3,66,120.0,0.15648909226898255,646.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,697.8266091909909,3,215.60886973033033,215.60886973033033,215.60886973033033,,966.8703745157296,990.0,0.32120383141506714,0.12404798275729728,989.5547481858276,0.3290652700790587,0.3290652700790587,0.3290652700790587,,22.35530840001907,22.35530840001907,22.35530840001907,,0.94,0.94,0.94,,0.8624354789213212,0.8624354789213212,0.8624354789213212,,0.98,0.98,0.98,,43.558230132066136,43.558230132066136,43.558230132066136,,130.6746903961984,3136.1925695087616,0.17040969735526185,0.42
1953-01-31,1953-02-11,834.7498,0.927846870651145,774.5199897066693,0.415,1953,1,31,1953.01,1952,4,123,18,0.06691852711065623,7.693380515678427,0.56,3,Normal,41,6,4,3,66,120.0,0.15493467127355498,654.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,705.5199897066693,3,218.17332990222312,218.17332990222312,218.17332990222312,,966.9030936770212,990.0,0.3256637621487938,0.1263559969120008,989.5479802409392,0.336931523525606,0.336931523525606,0.336931523525606,,22.307955040392415,22.307955040392415,22.307955040392415,,0.94,0.94,0.94,,0.8726933196088925,0.8726933196088925,0.8726933196088925,,0.98,0.98,0.98,,43.98295026509553,43.98295026509553,43.98295026509553,,131.9488507952866,3166.7724190868785,0.17036209852409234,0.415
1953-02-01,1953-02-12,856.6266,0.9231491968993152,790.7941578325908,0.406,1953,2,1,1953.02,1952,5,124,18,0.06832461523673583,16.274168125921506,0.53,3,Normal,43,7,5,4,78,137.0,0.17324356615821454,653.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,708.7941578325908,3,217.9313859441969,217.9313859441969,217.9313859441969,,966.9720363993247,990.0,0.3275618306275889,0.12613824734977724,989.5462999220225,0.3361854372876186,0.3361854372876186,0.3361854372876186,,22.238078085410447,22.238078085410447,22.238078085410447,,0.94,0.94,0.94,,0.8717255437767877,0.8717255437767877,0.8717255437767877,,0.98,0.98,0.98,,43.796556784075854,43.796556784075854,43.796556784075854,,131.38967035222754,3153.3520884534614,0.16614901495016154,0.405
1953-02-02,1953-02-13,856.6266,0.9231491968993152,790.7941578325908,0.406,1953,2,2,1953.02,1952,5,125,18,0.06832461523673583,0.0,0.53,3,Normal,43,7,5,4,78,137.0,0.17324356615821454,653.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,708.7941578325908,3,217.9313859441969,217.9313859441969,217.9313859441969,,966.9720363993247,990.0,0.3275618306275889,0.12613824734977724,989.5462999220225,0.3361854372876186,0.3361854372876186,0.3361854372876186,,22.238078085410447,22.238078085410447,22.238078085410447,,0.94,0.94,0.94,,0.8717255437767877,0.8717255437767877,0.8717255437767877,,0.98,0.98,0.98,,43.796556784075854,43.796556784075854,43.796556784075854,,131.38967035222754,3153.3520884534614,0.16614901495016154,0.405
1953-02-03,1953-02-14,878.8611,0.928907461559927,816.3806334647653,0.399,1953,2,3,1953.02,1952,5,126,18,0.07053528673135571,25.586475632174373,0.53,3,Normal,43,7,5,4,78,137.0,0.16781387796837402,679.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,734.3806334647653,3,226.46021115492175,226.46021115492175,226.46021115492175,,967.0796753684731,990.0,0.3423945701245016,0.1338141900394296,989.523791239836,0.3629820594993575,0.3629820594993575,0.3629820594993575,,22.081133811863765,22.081133811863765,22.081133811863765,,0.94,0.94,0.94,,0.9058408446196872,0.9058408446196872,0.9058408446196872,,0.98,0.98,0.98,,45.1893624505687,45.1893624505687,45.1893624505687,,135.56808735170608,3253.6340964409465,0.166059901220767,0.4
1953-02-04,1953-02-15,909.0679,0.925654744840442,841.4830150171365,0.388,1953,2,4,1953.02,1952,5,127,19,0.0727041324974806,25.102381552371305,0.53,3,Normal,43,7,5,4,78,137.0,0.16280780188677968,704.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,759.4830150171365,3,234.82767167237884,234.82767167237884,234.82767167237884,,967.1843655728047,990.0,0.356946675372253,0.14224150750856826,989.5008118171193,0.3902641723605824,0.3902641723605824,0.3902641723605824,,21.926182071953956,21.926182071953956,21.926182071953956,,0.94,0.94,0.94,,0.9393106866895152,0.9393106866895152,0.9393106866895152,,0.98,0.98,0.98,,46.53023274164545,46.53023274164545,46.53023274164545,,139.59069822493635,3350.176757398472,0.16588653096235534,0.39
1953-02-05,1953-02-16,901.4559,0.9245360747549916,833.4284993507283,0.392,1953,2,5,1953.02,1952,5,128,19,0.07200822234390293,8.054515666408179,0.53,3,Normal,43,7,5,4,78,137.0,0.16438122779185987,696.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,751.4284993507283,3,232.14283311690946,232.14283311690946,232.14283311690946,,967.1508733610277,990.0,0.3522773909279584,0.13892854980521852,989.5087940592668,0.3814031501373501,0.3814031501373501,0.3814031501373501,,21.97651754810189,21.97651754810189,21.97651754810189,,0.94,0.94,0.94,,0.9285713324676376,0.9285713324676376,0.9285713324676376,,0.98,0.98,0.98,,46.10383913227878,46.10383913227878,46.10383913227878,,138.31151739683628,3319.476417524071,0.16595486895946812,0.39
1953-02-06,1953-02-17,893.8841,0.9211526287302269,823.4036884951529,0.395,1953,2,6,1953.02,1952,5,129,19,0.07114207868598121,10.024810855575423,0.53,3,Normal,43,7,5,4,78,137.0,0.16638254347679726,686.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,741.4036884951529,3,228.80122949838432,228.80122949838432,228.80122949838432,,967.1090569374098,990.0,0.34646590637400165,0.1359211065485459,989.5176129870777,0.3705159137608397,0.3705159137608397,0.3705159137608397,,22.038040135906872,22.038040135906872,22.038040135906872,,0.94,0.94,0.94,,0.9152049179935372,0.9152049179935372,0.9152049179935372,,0.98,0.98,0.98,,45.5674011593298,45.5674011593298,45.5674011593298,,136.7022034779894,3280.852883471745,0.16602087820109895,0.395
1953-02-07,1953-02-18,909.0679,0.925654744840442,841.4830150171365,0.388,1953,2,7,1953.02,1952,5,130,19,0.0727041324974806,18.079326521983603,0.53,3,Normal,43,7,5,4,78,137.0,0.16280780188677968,704.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,759.4830150171365,3,234.82767167237884,234.82767167237884,234.82767167237884,,967.1843655728047,990.0,0.356946675372253,0.14224150750856826,989.5008118171193,0.3902641723605824,0.3902641723605824,0.3902641723605824,,21.926182071953956,21.926182071953956,21.926182071953956,,0.94,0.94,0.94,,0.9393106866895152,0.9393106866895152,0.9393106866895152,,0.98,0.98,0.98,,46.53023274164545,46.53023274164545,46.53023274164545,,139.59069822493635,3350.176757398472,0.16588653096235534,0.39
1953-02-08,1953-02-19,924.4132,0.9327916622884068,862.2849254693456,0.379,1953,2,8,1953.02,1952,5,131,19,0.07450141756055148,20.801910452209086,0.53,3,Normal,43,7,5,4,78,137.0,0.15888019835836778,725.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,780.2849254693456,3,241.76164182311518,241.76164182311518,241.76164182311518,,967.2704261662798,990.0,0.3690057538952728,0.1526424627346728,989.4783517833699,0.4136172081751803,0.4136172081751803,0.4136172081751803,,21.79430840891509,21.79430840891509,21.79430840891509,,0.94,0.94,0.94,,0.9670465672924607,0.9670465672924607,0.9670465672924607,,0.98,0.98,0.98,,47.61605654525334,47.61605654525334,47.61605654525334,,142.84816963576,3428.3560712582403,0.16566237610846218,0.38
1953-02-09,1953-02-20,932.1467,0.935310513432737,871.8466085716315,0.376,1953,2,9,1953.02,1952,5,132,19,0.07532754698058895,9.561683102285881,0.53,3,Normal,43,7,5,4,78,137.0,0.1571377334648931,734.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,789.8466085716315,3,244.9488695238772,244.9488695238772,244.9488695238772,,967.3097715419078,990.0,0.3771901194082679,0.15742330428581575,989.465386576306,0.4245779815763998,0.4245779815763998,0.4245779815763998,,21.731037052821726,21.731037052821726,21.731037052821726,,0.94,0.94,0.94,,0.9797954780955088,0.9797954780955088,0.9797954780955088,,0.98,0.98,0.98,,48.10373833273646,48.10373833273646,48.10373833273646,,144.31121499820938,3463.469159957025,0.16552362947725188,0.375
1953-02-10,1953-02-21,963.4877,0.9348295795407284,900.6968014836636,0.366,1953,2,10,1953.02,1952,5,133,19,0.07782020364818854,28.850192912032185,0.53,3,Normal,43,7,5,4,78,137.0,0.15210445931897187,763.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,818.6968014836636,3,254.56560049455456,254.56560049455456,254.56560049455456,,967.4276711507193,990.0,0.4036265511603293,0.17184840074183186,989.4245250480977,0.458513997852184,0.458513997852184,0.458513997852184,,21.538339899526328,21.538339899526328,21.538339899526328,,0.94,0.94,0.94,,1.0182624019782185,1.0182624019782185,1.0182624019782185,,0.98,0.98,0.98,,49.54899840575327,49.54899840575327,49.54899840575327,,148.6469952172598,3567.527885214235,0.16503555355409566,0.365
1953-02-11,1953-02-22,979.4038,0.9351257454830142,915.8657086038968,0.358,1953,2,11,1953.02,1952,5,134,20,0.0791307972233767,15.168907120233257,0.51,3,Normal,43,7,5,4,78,137.0,0.1495852489213036,778.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,833.8657086038968,3,259.62190286796556,259.62190286796556,259.62190286796556,,967.4891677180316,990.0,0.4175263465294672,0.1794328543019484,989.4030407991687,0.4768777613483001,0.4768777613483001,0.4768777613483001,,21.436995319788824,21.436995319788824,21.436995319788824,,0.94,0.94,0.94,,1.0384876114718624,1.0384876114718624,1.0384876114718624,,0.98,0.98,0.98,,50.295389815996494,50.295389815996494,50.295389815996494,,150.88616944798946,3621.268066751747,0.16474704536977733,0.36
1953-02-12,1953-02-23,979.4038,0.9351257454830142,915.8657086038968,0.358,1953,2,12,1953.02,1952,5,135,20,0.0791307972233767,0.0,0.51,3,Normal,43,7,5,4,78,137.0,0.1495852489213036,778.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,833.8657086038968,3,259.62190286796556,259.62190286796556,259.62190286796556,,967.4891677180316,990.0,0.4175263465294672,0.1794328543019484,989.4030407991687,0.4768777613483001,0.4768777613483001,0.4768777613483001,,21.436995319788824,21.436995319788824,21.436995319788824,,0.94,0.94,0.94,,1.0384876114718624,1.0384876114718624,1.0384876114718624,,0.98,0.98,0.98,,50.295389815996494,50.295389815996494,50.295389815996494,,150.88616944798946,3621.268066751747,0.16474704536977733,0.36
1953-02-13,1953-02-24,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1953,2,13,1953.02,1952,5,136,20,0.07969036253981668,6.4764504217590675,0.51,3,Normal,43,7,5,4,78,137.0,0.14853489961331062,785.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,840.342159025656,3,261.7807196752187,261.7807196752187,261.7807196752187,,967.5153204494133,990.0,0.4234609425334696,0.182671079512828,989.3938679779536,0.4848276180795718,0.4848276180795718,0.4848276180795718,,21.39371991046091,21.39371991046091,21.39371991046091,,0.94,0.94,0.94,,1.0471228787008746,1.0471228787008746,1.0471228787008746,,0.98,0.98,0.98,,50.6112308848431,50.6112308848431,50.6112308848431,,151.8336926545293,3644.0086237087044,0.16461753500991802,0.355
1953-02-14,1953-02-25,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1953,2,14,1953.02,1952,5,137,20,0.08073202604746217,12.05629059774867,0.51,3,Normal,43,7,5,4,78,137.0,0.1466183939573271,797.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,852.3984496234046,3,265.79948320780153,265.79948320780153,265.79948320780153,,967.5638402477507,990.0,0.4345085394955501,0.18869922481170232,989.3767922356927,0.4998010207164169,0.4998010207164169,0.4998010207164169,,21.313150967225496,21.313150967225496,21.313150967225496,,0.94,0.94,0.94,,1.0631979328312062,1.0631979328312062,1.0631979328312062,,0.98,0.98,0.98,,51.194667899846046,51.194667899846046,51.194667899846046,,153.58400369953816,3686.016088788916,0.16436671503622238,0.35
1953-02-15,1953-02-26,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1953,2,15,1953.02,1952,5,138,20,0.08073202604746217,0.0,0.51,3,Normal,43,7,5,4,78,137.0,0.1466183939573271,797.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,852.3984496234046,3,265.79948320780153,265.79948320780153,265.79948320780153,,967.5638402477507,990.0,0.4345085394955501,0.18869922481170232,989.3767922356927,0.4998010207164169,0.4998010207164169,0.4998010207164169,,21.313150967225496,21.313150967225496,21.313150967225496,,0.94,0.94,0.94,,1.0631979328312062,1.0631979328312062,1.0631979328312062,,0.98,0.98,0.98,,51.194667899846046,51.194667899846046,51.194667899846046,,153.58400369953816,3686.016088788916,0.16436671503622238,0.35
