Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
1979-09-17,1979-09-28,443.8904,0.9052010754051416,401.81006744201835,0.647,1979,9,17,1979.09,1978,12,352,51,0.03471638982699038,0.0
1979-09-18,1979-09-29,439.0488,0.9051411699273636,397.4011444872051,0.654,1979,9,18,1979.09,1978,12,353,51,0.03433545888369452,4.408922954813249
1979-09-19,1979-09-30,429.4657,0.904607701727103,388.4979798476216,0.662,1979,9,19,1979.09,1978,12,354,51,0.0335662254588345,8.903164639583508
1979-09-20,1979-10-01,424.724,0.910031385755582,386.5121702836538,0.667,1979,9,20,1979.09,1978,12,355,51,0.033394651512507686,1.9858095639677913
1979-09-21,1979-10-02,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1979,9,21,1979.09,1978,12,356,51,0.03296011108001079,5.029403153899295
1979-09-22,1979-10-03,415.3399,0.9112534957736712,378.47993580928704,0.679,1979,9,22,1979.09,1978,12,357,51,0.0327006664539224,3.0028313204674646
1979-09-23,1979-10-04,410.6973,0.9087920244792668,373.2384307151688,0.684,1979,9,23,1979.09,1978,12,358,52,0.032247800413790585,5.241505094118224
1979-09-24,1979-10-05,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1979,9,24,1979.09,1978,12,359,52,0.03190298703281157,3.9908956131831133
1979-09-25,1979-10-06,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1979,9,25,1979.09,1978,12,360,52,0.03099331722024517,10.528585793592583
1979-09-26,1979-10-07,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1979,9,26,1979.09,1978,12,361,52,0.03059618223899395,4.5964696904075595
1979-09-27,1979-10-08,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1979,9,27,1979.09,1978,12,362,52,0.029998464950823617,6.918024168638112
1979-09-28,1979-10-09,374.7305,0.9180605771492042,344.0252991054098,0.72,1979,9,28,1979.09,1978,12,363,52,0.029723785842707403,3.1791563439376773
1979-09-29,1979-10-10,374.7305,0.9180605771492042,344.0252991054098,0.72,1979,9,29,1979.09,1978,12,364,52,0.029723785842707403,0.0
1979-09-30,1979-10-11,370.3799,0.9229572749850776,341.84482321324555,0.725,1979,9,30,1979.09,1978,12,365,53,0.029535392725624412,2.1804758921642247
