Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1972-03-11,1972-03-22,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1972,3,11,1972.03,1971,6,163,24,0.08256069402940695,0.0,0.0
1972-03-12,1972-03-23,1036.4114,0.9271521885867964,960.9110977863057,0.342,1972,3,12,1972.03,1971,6,164,24,0.08302271884873683,5.347509482984492,0.0055650408193887975
1972-03-13,1972-03-24,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1972,3,13,1972.03,1971,6,165,24,0.08472674058867655,19.722473841894953,0.020111970885464004
1972-03-14,1972-03-25,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1972,3,14,1972.03,1971,6,166,24,0.08472674058867655,0.0,0.0
1972-03-15,1972-03-26,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1972,3,15,1972.03,1971,6,167,24,0.08472674058867655,0.0,0.0
1972-03-16,1972-03-27,1069.9044,0.9298454857233508,994.8457764955499,0.332,1972,3,16,1972.03,1971,6,168,24,0.08595467508921552,14.212204867349215,0.014285837265564134
1972-03-17,1972-03-28,1069.9044,0.9298454857233508,994.8457764955499,0.332,1972,3,17,1972.03,1971,6,169,25,0.08595467508921552,0.0,0.0
1972-03-18,1972-03-29,1078.3827,0.9267893359779524,999.4335864631116,0.32899999999999996,1972,3,18,1972.03,1971,6,170,25,0.08635106187041285,4.587809967561725,0.004590410037947086
1972-03-19,1972-03-30,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1972,3,19,1972.03,1971,6,171,25,0.08672253386657126,4.299444399981667,0.004283454133500664
1972-03-20,1972-03-31,1095.4660000000001,0.9228919608700616,1010.9967648064827,0.325,1972,3,20,1972.03,1971,6,172,25,0.0873501204792801,7.263733943389411,0.007184725210055227
1972-03-21,1972-04-01,1112.7189,0.9251534392521856,1029.435717255909,0.319,1972,3,21,1972.03,1971,6,173,25,0.08894324597091054,18.43895244942621,0.01791170846352366
1972-03-22,1972-04-02,1121.4092,0.928912678621731,1041.6912238030525,0.317,1972,3,22,1972.03,1971,6,174,25,0.09000212173658374,12.255506547143568,0.011765008926926179
1972-03-23,1972-04-03,1130.1421,0.9300378440217686,1051.074922122234,0.315,1972,3,23,1972.03,1971,6,175,25,0.09081287327136102,9.383698319181576,0.00892771592365164
1972-03-24,1972-04-04,1130.1421,0.9300378440217686,1051.074922122234,0.315,1972,3,24,1972.03,1971,6,176,26,0.09081287327136102,0.0,0.0
1972-03-25,1972-04-05,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1972,3,25,1972.03,1971,6,177,26,0.09455557605086277,43.31831920719628,0.039582041967451034
1972-03-26,1972-04-06,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1972,3,26,1972.03,1971,6,178,26,0.09567997580006397,13.013885986124933,0.011751672591878336
1972-03-27,1972-04-07,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1972,3,27,1972.03,1971,6,179,26,0.09642387976754309,8.60999962360097,0.007714935027220577
1972-03-28,1972-04-08,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1972,3,28,1972.03,1971,6,180,26,0.09642387976754309,0.0,0.0
1972-03-29,1972-04-09,1210.671,0.9432862956425418,1142.0093628318518,0.295,1972,3,29,1972.03,1971,6,181,26,0.09866960894867201,25.99223589269559,0.022760090012083952
1972-03-30,1972-04-10,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1972,3,30,1972.03,1971,6,182,26,0.09906361155418705,4.560215341609592,0.003977268740091837
1972-03-31,1972-04-11,1238.2939,0.9339086661192736,1156.453404412633,0.289,1972,3,31,1972.03,1971,6,183,27,0.0999175741412515,9.88382623917164,0.008546670537229014
1972-04-01,1972-04-12,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1972,4,1,1972.04,1971,7,184,27,0.10080836944945458,10.310130881980058,0.008836521343098628
1972-04-02,1972-04-13,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1972,4,2,1972.04,1971,7,185,27,0.10299455010790748,25.303016880242012,0.02122617804692041
1972-04-03,1972-04-14,1304.2828,0.9241637519909148,1205.370886105216,0.276,1972,4,3,1972.04,1971,7,186,27,0.10414404455949065,13.304333930360826,0.011037543783183345
1972-04-04,1972-04-15,1313.8865,0.9281873925860896,1219.5328845890633,0.27399999999999997,1972,4,4,1972.04,1971,7,187,27,0.1053676412284951,14.161998483847356,0.011612641744071884
1972-04-05,1972-04-16,1342.9646,0.9237974489565206,1240.627271518914,0.26899999999999996,1972,4,5,1972.04,1971,7,188,27,0.10719019625923416,21.09438692985077,0.01700300115442785
1972-04-06,1972-04-17,1382.3614,0.9142082933417748,1263.7662562755465,0.263,1972,4,6,1972.04,1971,7,189,27,0.10918940454220721,23.138984756632453,0.018309544697629056
1972-04-07,1972-04-18,1432.6212,0.9349084949287952,1339.3697298950844,0.253,1972,4,7,1972.04,1971,7,190,28,0.11572154466293531,75.60347361953791,0.056447052618891186
1972-04-08,1972-04-19,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1972,4,8,1972.04,1971,7,191,28,0.11971037311850187,46.16699601350206,0.03332065844969021
1972-04-09,1972-04-20,1494.4335,0.9484165686488764,1417.3454921439304,0.242,1972,4,9,1972.04,1971,7,192,28,0.1224586505212356,31.80876623534391,0.022442492964244568
1972-04-10,1972-04-21,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1972,4,10,1972.04,1971,7,193,28,0.12531022930334398,33.00438405218074,0.02275615325230531
1972-04-11,1972-04-22,1557.9001,0.9546796759146036,1487.2955625753284,0.23199999999999998,1972,4,11,1972.04,1971,7,194,28,0.1285023366065084,36.94568637921725,0.024840850271377064
1972-04-12,1972-04-23,1590.2593,0.9568995611272284,1521.7184262484936,0.22699999999999998,1972,4,12,1972.04,1971,7,195,28,0.13147647202786986,34.42286367316524,0.022621046758320617
1972-04-13,1972-04-24,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1972,4,13,1972.04,1971,7,196,28,0.13473129949611581,37.67161421580954,0.024157916389278042
1972-04-14,1972-04-25,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1972,4,14,1972.04,1971,7,197,29,0.13871243280281131,46.07793179045734,0.028700623485963604
1972-04-15,1972-04-26,1667.4025,0.9644679152782276,1608.1562131047049,0.217,1972,4,15,1972.04,1971,7,198,29,0.1389446968122465,2.68824084994435,0.0016716291788311005
1972-04-16,1972-04-27,1678.6114,0.9657881822952752,1621.183052786127,0.215,1972,4,16,1972.04,1971,7,199,29,0.14007021576072137,13.026839681422189,0.008035390981317359
1972-04-17,1972-04-28,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1972,4,17,1972.04,1971,7,200,29,0.14301223320318182,34.05112780625518,0.020571788696430143
1972-04-18,1972-04-29,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1972,4,18,1972.04,1971,7,201,29,0.14474152977259888,20.015006590475195,0.011947480257628389
1972-04-19,1972-04-30,1735.3679,0.9773182522824896,1696.006723095134,0.207,1972,4,19,1972.04,1971,7,202,29,0.14653498087541955,20.75753591227658,0.012239064639080578
1972-04-20,1972-05-01,1746.8622,0.9809460834362104,1713.5776333927622,0.205,1972,4,20,1972.04,1971,7,203,29,0.14805310752513465,17.57091029762819,0.010253933031816617
1972-04-21,1972-05-02,1769.9945,0.9841942757538936,1742.018455015875,0.203,1972,4,21,1972.04,1971,7,204,30,0.1505103945133716,28.440821623112697,0.01632636068878703
1972-04-22,1972-05-03,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1972,4,22,1972.04,1971,7,205,30,0.15211070736596474,18.52213949760585,0.010520711397015175
1972-04-23,1972-05-04,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1972,4,23,1972.04,1971,7,206,30,0.15211070736596474,0.0,0.0
1972-04-24,1972-05-05,1805.0532,0.9826804491492692,1773.790489314326,0.19899999999999998,1972,4,24,1972.04,1971,7,207,30,0.15325549827675775,13.24989480084514,0.007469819508372154
1972-04-25,1972-05-06,1840.5463,0.9879158462691812,1818.3048555621103,0.19399999999999998,1972,4,25,1972.04,1971,7,208,30,0.15710153952056635,44.51436624778444,0.02448124477675845
1972-04-26,1972-05-07,1864.4507,0.9920497178673972,1849.6277909126716,0.191,1972,4,26,1972.04,1971,7,209,30,0.15980784113485483,31.322935350561238,0.016934723572197947
1972-04-27,1972-05-08,1864.4507,0.9920497178673972,1849.6277909126716,0.191,1972,4,27,1972.04,1971,7,210,30,0.15980784113485483,0.0,0.0
1972-04-28,1972-05-09,1876.4759,0.9920064298460674,1861.476158251186,0.19,1972,4,28,1972.04,1971,7,211,31,0.16083154007290248,11.848367338514436,0.006365038459394346
1972-04-29,1972-05-10,1888.5499,0.9933673137622764,1876.0237410690156,0.18899999999999997,1972,4,29,1972.04,1971,7,212,31,0.1620884512283629,14.547582817829607,0.007754476928708775
1972-04-30,1972-05-11,1888.5499,0.9933673137622764,1876.0237410690156,0.18899999999999997,1972,4,30,1972.04,1971,7,213,31,0.1620884512283629,0.0,0.0
1972-05-01,1972-05-12,1888.5499,0.9933673137622764,1876.0237410690156,0.18899999999999997,1972,5,1,1972.05,1971,8,214,31,0.1620884512283629,0.0,0.0
1972-05-02,1972-05-13,1888.5499,0.9933673137622764,1876.0237410690156,0.18899999999999997,1972,5,2,1972.05,1971,8,215,31,0.1620884512283629,0.0,0.0
1972-05-03,1972-05-14,1888.5499,0.9933673137622764,1876.0237410690156,0.18899999999999997,1972,5,3,1972.05,1971,8,216,31,0.1620884512283629,0.0,0.0
1972-05-04,1972-05-15,1876.4759,0.9920064298460674,1861.476158251186,0.19,1972,5,4,1972.05,1971,8,217,31,0.16083154007290248,14.547582817829607,0.007815078776779352
1972-05-05,1972-05-16,1864.4507,0.9920497178673972,1849.6277909126716,0.191,1972,5,5,1972.05,1971,8,218,32,0.15980784113485483,11.848367338514436,0.006405811697210731
1972-05-06,1972-05-17,1864.4507,0.9920497178673972,1849.6277909126716,0.191,1972,5,6,1972.05,1971,8,219,32,0.15980784113485483,0.0,0.0
1972-05-07,1972-05-18,1852.4742,0.9960112813925148,1845.0852016885735,0.192,1972,5,7,1972.05,1971,8,220,32,0.15941536142589277,4.5425892240980374,0.0024619942861938185
1972-05-08,1972-05-19,1816.8359,0.9869604736470279,1793.1452204029245,0.19699999999999998,1972,5,8,1972.05,1971,8,221,32,0.1549277470428127,51.93998128564908,0.02896585323634749
1972-05-09,1972-05-20,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1972,5,9,1972.05,1971,8,222,32,0.15211070736596474,32.604625889443696,0.01851966719259539
1972-05-10,1972-05-21,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1972,5,10,1972.05,1971,8,223,32,0.15211070736596474,0.0,0.0
1972-05-11,1972-05-22,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1972,5,11,1972.05,1971,8,224,32,0.15211070736596474,0.0,0.0
1972-05-12,1972-05-23,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1972,5,12,1972.05,1971,8,225,33,0.15211070736596474,0.0,0.0
1972-05-13,1972-05-24,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1972,5,13,1972.05,1971,8,226,33,0.15141463989777265,8.05633643740839,0.0045970948955928815
1972-05-14,1972-05-25,1769.9945,0.9841942757538936,1742.018455015875,0.203,1972,5,14,1972.05,1971,8,227,33,0.1505103945133716,10.465803060197459,0.00600786003733932
1972-05-15,1972-05-26,1769.9945,0.9841942757538936,1742.018455015875,0.203,1972,5,15,1972.05,1971,8,228,33,0.1505103945133716,0.0,0.0
1972-05-16,1972-05-27,1758.4044,0.9809460834362104,1724.899909276999,0.204,1972,5,16,1972.05,1971,8,229,33,0.1490313521615327,17.11854573887581,0.009924370479010076
1972-05-17,1972-05-28,1735.3679,0.9773182522824896,1696.006723095134,0.207,1972,5,17,1972.05,1971,8,230,33,0.14653498087541955,28.893186181865076,0.017036009225916478
1972-05-18,1972-05-29,1723.9214,0.9766068140693492,1683.5933861599722,0.208,1972,5,18,1972.05,1971,8,231,33,0.1454624685642216,12.413336935161851,0.007373120515443957
1972-05-19,1972-05-30,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1972,5,19,1972.05,1971,8,232,34,0.14301223320318182,28.359205567589925,0.017133047335598527
1972-05-20,1972-05-31,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1972,5,20,1972.05,1971,8,233,34,0.14301223320318182,0.0,0.0
1972-05-21,1972-06-01,1678.6114,0.9657881822952752,1621.183052786127,0.215,1972,5,21,1972.05,1971,8,234,34,0.14007021576072137,34.05112780625518,0.021003875995209618
1972-05-22,1972-06-02,1667.4025,0.9644679152782276,1608.1562131047049,0.217,1972,5,22,1972.05,1971,8,235,34,0.1389446968122465,13.026839681422189,0.00810048151744698
1972-05-23,1972-06-03,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1972,5,23,1972.05,1971,8,236,34,0.13871243280281131,2.68824084994435,0.001674428201871206
1972-05-24,1972-06-04,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1972,5,24,1972.05,1971,8,237,34,0.13662412224593679,24.17026107493666,0.015285079402855114
1972-05-25,1972-06-05,1634.0591,0.959156323659641,1567.3181189985814,0.222,1972,5,25,1972.05,1971,8,238,34,0.13541628548147744,13.979592181242424,0.008919435060301933
1972-05-26,1972-06-06,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1972,5,26,1972.05,1971,8,239,35,0.13445160932923975,11.165233243491684,0.007174894797097006
1972-05-27,1972-06-07,1601.139,0.9564028956396946,1531.3339759216449,0.226,1972,5,27,1972.05,1971,8,240,35,0.13230725551963013,24.818909833444877,0.01620737881069179
1972-05-28,1972-06-08,1579.4263,0.9554603406222064,1509.079190585671,0.22899999999999998,1972,5,28,1972.05,1971,8,241,35,0.130384442066602,22.254785335973793,0.014747261425914135
1972-05-29,1972-06-09,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1972,5,29,1972.05,1971,8,242,35,0.12889440474993352,17.245802276255517,0.01156013963181164
1972-05-30,1972-06-10,1547.2067,0.9546796759146036,1477.0867909289032,0.23399999999999999,1972,5,30,1972.05,1971,8,243,35,0.12762029873625721,14.746597380512412,0.00998356865085676
1972-05-31,1972-06-11,1547.2067,0.9546796759146036,1477.0867909289032,0.23399999999999999,1972,5,31,1972.05,1971,8,244,35,0.12762029873625721,0.0,0.0
1972-06-01,1972-06-12,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1972,6,1,1972.06,1971,9,245,35,0.12531022930334398,26.736914732792002,0.01843480333374175
1972-06-02,1972-06-13,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1972,6,2,1972.06,1971,9,246,36,0.12358393738275925,19.98023056232364,0.013968578418392353
1972-06-03,1972-06-14,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1972,6,3,1972.06,1971,9,247,36,0.12199133450404408,18.432903688832994,0.013055049239275066
1972-06-04,1972-06-15,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1972,6,4,1972.06,1971,9,248,36,0.11971037311850187,26.400016036368015,0.019053999466564706
1972-06-05,1972-06-16,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1972,6,5,1972.06,1971,9,249,36,0.11971037311850187,0.0,0.0
1972-06-06,1972-06-17,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1972,6,6,1972.06,1971,9,250,36,0.11804878487598297,19.231345399524116,0.01407543706836523
1972-06-07,1972-06-18,1432.6212,0.9349084949287952,1339.3697298950844,0.253,1972,6,7,1972.06,1971,9,251,36,0.11572154466293531,26.93565061397794,0.020110690881514744
1972-06-08,1972-06-19,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1972,6,8,1972.06,1971,9,252,36,0.11413184336565449,18.399320570379814,0.013928639461186538
1972-06-09,1972-06-20,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1972,6,9,1972.06,1971,9,253,37,0.11054185124418643,41.55083473921354,0.03247631626448678
1972-06-10,1972-06-21,1362.5733,0.9215384440016609,1255.663678720208,0.265,1972,6,10,1972.06,1971,9,254,37,0.10848934184142597,23.755895865283037,0.01891899580108538
1972-06-11,1972-06-22,1342.9646,0.9237974489565206,1240.627271518914,0.26899999999999996,1972,6,11,1972.06,1971,9,255,37,0.10719019625923416,15.036407201293969,0.012120003764615559
1972-06-12,1972-06-23,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1972,6,12,1972.06,1971,9,256,37,0.1069957440628261,2.250604125093332,0.0018173825334013736
1972-06-13,1972-06-24,1313.8865,0.9281873925860896,1219.5328845890633,0.27399999999999997,1972,6,13,1972.06,1971,9,257,37,0.1053676412284951,18.84378280475744,0.01545163975722318
1972-06-14,1972-06-25,1304.2828,0.9241637519909148,1205.370886105216,0.276,1972,6,14,1972.06,1971,9,258,37,0.10414404455949065,14.161998483847356,0.01174907959624567
1972-06-15,1972-06-26,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1972,6,15,1972.06,1971,9,259,37,0.1036088712297709,6.194135760645395,0.0051653234261467935
1972-06-16,1972-06-27,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1972,6,16,1972.06,1971,9,260,38,0.10080836944945458,32.413215049957444,0.027780449139399064
1972-06-17,1972-06-28,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1972,6,17,1972.06,1971,9,261,38,0.09902250784624812,20.669694481556235,0.018034905821405368
1972-06-18,1972-06-29,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1972,6,18,1972.06,1971,9,262,38,0.09727947318883683,20.174012238556543,0.01791780527046794
1972-06-19,1972-06-30,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1972,6,19,1972.06,1971,9,263,38,0.09455557605086277,31.526587245070004,0.0288073665429189
1972-06-20,1972-07-01,1147.7361,0.941501440012412,1080.59519090423,0.311,1972,6,20,1972.06,1971,9,264,38,0.09336342449412549,13.798050425200245,0.012768935621168357
1972-06-21,1972-07-02,1130.1421,0.9300378440217686,1051.074922122234,0.315,1972,6,21,1972.06,1971,9,265,38,0.09081287327136102,29.520268781996037,0.028085789281692135
1972-06-22,1972-07-03,1112.7189,0.9251534392521856,1029.435717255909,0.319,1972,6,22,1972.06,1971,9,266,38,0.08894324597091054,21.639204866325144,0.021020452762225098
1972-06-23,1972-07-04,1095.4660000000001,0.9228919608700616,1010.9967648064827,0.325,1972,6,23,1972.06,1971,9,267,39,0.0873501204792801,18.43895244942621,0.018238389173239
1972-06-24,1972-07-05,1069.9044,0.9298454857233508,994.8457764955499,0.332,1972,6,24,1972.06,1971,9,268,39,0.08595467508921552,16.150988310932803,0.016234665404949878
1972-06-25,1972-07-06,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1972,6,25,1972.06,1971,9,269,39,0.08472674058867655,14.212204867349215,0.01449288019351805
1972-06-26,1972-07-07,1044.7218,0.9226176187640416,963.8787393868834,0.34,1972,6,26,1972.06,1971,9,270,39,0.08327912308302672,16.75483224131733,0.017382717925674928
1972-06-27,1972-07-08,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1972,6,27,1972.06,1971,9,271,39,0.08073202604746217,29.48028976347871,0.031550019989181596
1972-06-28,1972-07-09,955.5912,0.9409101957128996,899.1255030135243,0.369,1972,6,28,1972.06,1971,9,272,39,0.07768444346036851,35.272946609880364,0.039230281525392124
1972-06-29,1972-07-10,932.1467,0.935310513432737,871.8466085716315,0.376,1972,6,29,1972.06,1971,9,273,39,0.07532754698058895,27.278894441892817,0.031288639737424136
1972-06-30,1972-07-11,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1972,6,30,1972.06,1971,9,274,40,0.0727041324974806,30.36359355449497,0.03608343010212348
1972-07-01,1972-07-12,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1972,7,1,1972.07,1971,10,275,40,0.07053528673135571,25.1023815523713,0.030748379522227743
1972-07-02,1972-07-13,849.2947,0.9269743111864368,787.2743695267917,0.409,1972,7,2,1972.07,1971,10,276,40,0.0680205055271148,29.106263937973495,0.03697092788054112
1972-07-03,1972-07-14,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1972,7,3,1972.07,1971,10,277,40,0.0655068240883973,29.09353517034151,0.03837281800328853
1972-07-04,1972-07-15,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1972,7,4,1972.07,1971,10,278,40,0.0638298774958424,19.40910408049649,0.026272126131906267
1972-07-05,1972-07-16,778.1427,0.920797061164662,716.5115113267352,0.441,1972,7,5,1972.07,1971,10,279,40,0.061906594578629924,22.260218949218483,0.03106749661006861
1972-07-06,1972-07-17,764.3804,0.9161225843595906,700.2661474818176,0.445,1972,7,6,1972.07,1971,10,280,40,0.06050299514242904,16.24536384491762,0.023198842187840345
1972-07-07,1972-07-18,744.0263,0.911534305429568,678.2054965918313,0.456,1972,7,7,1972.07,1971,10,281,41,0.058596954905534224,22.060650889986277,0.032527974191962614
1972-07-08,1972-07-19,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1972,7,8,1972.07,1971,10,282,41,0.05736471553983419,14.262029695602337,0.02148078926399229
1972-07-09,1972-07-20,710.868,0.9038667360018572,642.5299388881682,0.471,1972,7,9,1972.07,1971,10,283,41,0.05551458671993773,21.41352800806078,0.03332689531185844
1972-07-10,1972-07-21,691.4282,0.8945888788627693,618.5439782521025,0.479,1972,7,10,1972.07,1971,10,284,41,0.05344219972098166,23.98596063606567,0.0387781006353757
1972-07-11,1972-07-22,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1972,7,11,1972.07,1971,10,285,41,0.05253266336358432,10.527041173580301,0.01731373014732448
1972-07-12,1972-07-23,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1972,7,12,1972.07,1971,10,286,41,0.05195017736167635,6.741736133193967,0.011212396790345872
1972-07-13,1972-07-24,666.0345,0.8927884758197379,594.6279260983613,0.493,1972,7,13,1972.07,1971,10,287,41,0.05137585281489842,6.64727484696698,0.01117888103672314
1972-07-14,1972-07-25,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1972,7,14,1972.07,1971,10,288,42,0.05054755838189048,9.586741122777198,0.01638643803030258
1972-07-15,1972-07-26,641.2365,0.8960891635723506,574.6050789370614,0.504,1972,7,15,1972.07,1971,10,289,42,0.0496458788201621,10.436106038522666,0.01816222379695633
1972-07-16,1972-07-27,635.1294,0.9012237504084876,572.3936998626923,0.506,1972,7,16,1972.07,1971,10,290,42,0.049454815668136615,2.2113790743691197,0.0038633882149639183
1972-07-17,1972-07-28,635.1294,0.9012237504084876,572.3936998626923,0.506,1972,7,17,1972.07,1971,10,291,42,0.049454815668136615,0.0,0.0
1972-07-18,1972-07-29,623.0255,0.8998493824309258,560.6291114137188,0.517,1972,7,18,1972.07,1971,10,292,42,0.048438355226145306,11.76458844897354,0.02098461925979404
1972-07-19,1972-07-30,617.0284,0.9001263282088467,555.4035080925796,0.519,1972,7,19,1972.07,1971,10,293,42,0.04798686309919888,5.225603321139147,0.009408660991511232
1972-07-20,1972-07-31,611.0679,0.8992953122292141,549.5304979237502,0.522,1972,7,20,1972.07,1971,10,294,42,0.04747943502061202,5.87301016882941,0.010687323435221453
1972-07-21,1972-08-01,599.256,0.9023967239241124,540.7666511918678,0.53,1972,7,21,1972.07,1971,10,295,43,0.04672223866297738,8.763846731882381,0.016206337266853586
1972-07-22,1972-08-02,593.4044,0.8993418496091952,533.6734106622347,0.532,1972,7,22,1972.07,1971,10,296,43,0.04610938268121708,7.093240529633135,0.013291350829772728
1972-07-23,1972-08-03,581.8096,0.8938687681945575,520.0614304757682,0.54,1972,7,23,1972.07,1971,10,297,43,0.044933307593106375,13.61198018646644,0.026173792919066848
1972-07-24,1972-08-04,570.3586,0.8869779558659667,505.8955051385746,0.547,1972,7,24,1972.07,1971,10,298,43,0.043709371643972844,14.165925337193642,0.02800168254769
1972-07-25,1972-08-05,570.3586,0.8869779558659667,505.8955051385746,0.547,1972,7,25,1972.07,1971,10,299,43,0.043709371643972844,0.0,0.0
1972-07-26,1972-08-06,564.6867,0.8880456273519691,501.46755475881315,0.55,1972,7,26,1972.07,1971,10,300,43,0.04332679673116146,4.427950379761455,0.008829983790060218
1972-07-27,1972-08-07,559.0506,0.8894834638697153,497.26626416644274,0.555,1972,7,27,1972.07,1971,10,301,43,0.04296380522398065,4.2012905923704125,0.008448774620600796
1972-07-28,1972-08-08,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1972,7,28,1972.07,1971,10,302,44,0.042480374332426546,5.595264948542933,0.011380099614260982
1972-07-29,1972-08-09,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1972,7,29,1972.07,1971,10,303,44,0.04195556445731965,6.074188369292756,0.0125087072929449
1972-07-30,1972-08-10,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1972,7,30,1972.07,1971,10,304,44,0.04168099984151185,3.17783120147908,0.0065872847784793805
1972-07-31,1972-08-11,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1972,7,31,1972.07,1971,10,305,44,0.04119982736603765,5.569125873544067,0.011678992516139847
1972-08-01,1972-08-12,525.9775,0.9000565827613265,473.4095112593456,0.578,1972,8,1,1972.08,1971,11,306,44,0.04090258177280746,3.4403425142382957,0.0072671596839835985
1972-08-02,1972-08-13,520.5884,0.9017017261169356,469.4154588764537,0.581,1972,8,2,1972.08,1971,11,307,44,0.040557495646925595,3.99405238289188,0.008508565935283954
1972-08-03,1972-08-14,515.2343,0.9036965476026252,465.61545811645533,0.584,1972,8,3,1972.08,1971,11,308,44,0.04022917558126174,3.8000007599983974,0.008161242703089074
1972-08-04,1972-08-15,515.2343,0.9036965476026252,465.61545811645533,0.584,1972,8,4,1972.08,1971,11,309,45,0.04022917558126174,0.0,0.0
1972-08-05,1972-08-16,509.9149,0.8999293586011801,458.88738889818484,0.591,1972,8,5,1972.08,1971,11,310,45,0.03964787040080316,6.728069218270491,0.01466169997485652
1972-08-06,1972-08-17,504.6303,0.901282793837897,454.8146066392561,0.595,1972,8,6,1972.08,1971,11,311,45,0.03929598201363173,4.072782258928726,0.00895481851170871
1972-08-07,1972-08-18,494.165,0.9004219093418149,444.956992829898,0.601,1972,8,7,1972.08,1971,11,312,45,0.03844428418050319,9.8576138093581,0.022154082233126187
1972-08-08,1972-08-19,494.165,0.9004219093418149,444.956992829898,0.601,1972,8,8,1972.08,1971,11,313,45,0.03844428418050319,0.0,0.0
1972-08-09,1972-08-20,488.9841,0.9025023332101986,441.30929115268907,0.608,1972,8,9,1972.08,1971,11,314,45,0.03812912275559233,3.647701677208943,0.008265635349940707
1972-08-10,1972-08-21,483.8375,0.8982841571615109,434.62356089063246,0.611,1972,8,10,1972.08,1971,11,315,45,0.03755147566095065,6.685730262056609,0.015382806786535414
1972-08-11,1972-08-22,478.7252,0.8963317925491331,429.0966166544422,0.615,1972,8,11,1972.08,1971,11,316,46,0.03707394767894381,5.526944236190275,0.012880419051733526
1972-08-12,1972-08-23,473.647,0.9024684104325792,427.45145519615977,0.621,1972,8,12,1972.08,1971,11,317,46,0.0369318057289482,1.6451614582824163,0.0038487679437830967
1972-08-13,1972-08-24,468.6029,0.9058640760855352,424.4905330595024,0.623,1972,8,13,1972.08,1971,11,318,46,0.036675982056341004,2.9609221366573593,0.0069752371515016
1972-08-14,1972-08-25,463.5928,0.9083037498738388,421.08307865451246,0.628,1972,8,14,1972.08,1971,11,319,46,0.036381577995749884,3.4074544049899487,0.008092119056120218
1972-08-15,1972-08-26,463.5928,0.9083037498738388,421.08307865451246,0.628,1972,8,15,1972.08,1971,11,320,46,0.036381577995749884,0.0,0.0
