Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2014-03-09,2014-03-20,2074.2022,1.0135401963862714,2102.287305132836,0.16699999999999998,2014,3,9,2014.03,2013,6,160,23,0.18163762316347706,0.0,0.0
2014-03-10,2014-03-21,2085.2774,1.0110600169866577,2108.340603465893,0.166,2014,3,10,2014.03,2013,6,161,23,0.18216062813945313,6.053298333056773,0.0028711197437006996
2014-03-11,2014-03-22,2085.2774,1.0110600169866577,2108.340603465893,0.166,2014,3,11,2014.03,2013,6,162,24,0.18216062813945313,0.0,0.0
2014-03-12,2014-03-23,2096.3881,1.0110634560377072,2119.5813975823226,0.165,2014,3,12,2014.03,2013,6,163,24,0.18313183275111267,11.240794116429697,0.005303308535001952
2014-03-13,2014-03-24,2096.3881,1.0110634560377072,2119.5813975823226,0.165,2014,3,13,2014.03,2013,6,164,24,0.18313183275111267,0.0,0.0
2014-03-14,2014-03-25,2107.5344,1.0093495151979317,2127.2388249029627,0.16399999999999998,2014,3,14,2014.03,2013,6,165,24,0.18379343447161597,7.657427320640181,0.003599702690171371
2014-03-15,2014-03-26,2141.187,1.0079102677722054,2158.124362520365,0.161,2014,3,15,2014.03,2013,6,166,24,0.18646194492175955,30.885537617402406,0.014311287224121198
2014-03-16,2014-03-27,2175.1611,1.0070373982720155,2190.4685749664955,0.157,2014,3,16,2014.03,2013,6,167,24,0.18925648487710522,32.344212446130314,0.01476588745247123
2014-03-17,2014-03-28,2209.4577,1.0049092854761474,2220.304558596772,0.155,2014,3,17,2014.03,2013,6,168,24,0.19183431386276112,29.835983630276587,0.013437788755040375
2014-03-18,2014-03-29,2244.0779,1.0063105022677217,2258.239158676894,0.149,2014,3,18,2014.03,2013,6,169,25,0.19511186330968366,37.93460008012198,0.016798309397109173
2014-03-19,2014-03-30,2279.0226,1.0054033463898624,2291.3369485381245,0.145,2014,3,19,2014.03,2013,6,170,25,0.19797151235369392,33.09778986123047,0.014444750206793852
2014-03-20,2014-03-31,2302.4999,1.002537194790382,2308.341790751135,0.14300000000000002,2014,3,20,2014.03,2013,6,171,25,0.19944073072089807,17.004842213010306,0.00736669165768425
2014-03-21,2014-04-01,2422.0679,1.0098110566402412,2445.8309453534102,0.131,2014,3,21,2014.03,2013,6,172,25,0.21131979367853462,137.48915460227545,0.05621367857147991
2014-03-22,2014-04-02,2495.5645,1.012555005944039,2526.896327131232,0.125,2014,3,22,2014.03,2013,6,173,25,0.21832384266413843,81.06538177782159,0.032081008194687025
2014-03-23,2014-04-03,2495.5645,1.012555005944039,2526.896327131232,0.125,2014,3,23,2014.03,2013,6,174,25,0.21832384266413843,0.0,0.0
2014-03-24,2014-04-04,2570.388,1.0145118655997618,2607.689125195241,0.118,2014,3,24,2014.03,2013,6,175,25,0.22530434041686886,80.79279806400928,0.03098252674500079
2014-03-25,2014-04-05,2621.0113,1.0196828708723151,2672.600326972779,0.113,2014,3,25,2014.03,2013,6,176,26,0.23091266825044807,64.91120177753783,0.02428765765027872
2014-03-26,2014-04-06,2711.0368,1.0193258157250509,2763.4297976206312,0.106,2014,3,26,2014.03,2013,6,177,26,0.23876033451442258,90.8294706478523,0.03286838360289026
2014-03-27,2014-04-07,2802.8990000000003,1.0179528994061418,2853.2191637925757,0.099,2014,3,27,2014.03,2013,6,178,26,0.24651813575167852,89.7893661719445,0.03146949498705667
2014-03-28,2014-04-08,2896.6104,1.0203249529486986,2955.483870090711,0.09300000000000001,2014,3,28,2014.03,2013,6,179,26,0.25535380637583743,102.26470629813548,0.034601679722581845
2014-03-29,2014-04-09,2992.1835,1.0190615894931605,3049.2192735652075,0.085,2014,3,29,2014.03,2013,6,180,26,0.26345254523603395,93.73540347449625,0.03074078807225266
2014-03-30,2014-04-10,3075.5944,1.0318303282852601,3173.4915794243075,0.078,2014,3,30,2014.03,2013,6,181,26,0.2741896724622601,124.27230585910002,0.039159488137556
2014-03-31,2014-04-11,3160.3899,1.035606352990832,3272.9198583680604,0.07400000000000001,2014,3,31,2014.03,2013,6,182,26,0.2827802757630004,99.42827894375296,0.030379075335297018
2014-04-01,2014-04-12,3246.5778,1.0280956726482575,3337.7925870959007,0.068,2014,4,1,2014.04,2013,7,183,27,0.2883852795250858,64.87272872784024,0.019435817845195644
2014-04-02,2014-04-13,3319.4701,1.0259349388421817,3405.5603540319503,0.063,2014,4,2,2014.04,2013,7,184,27,0.29424041458836053,67.76776693604961,0.019899153117582315
2014-04-03,2014-04-14,3393.3391,1.028635987339456,3490.510715506081,0.059,2014,4,3,2014.04,2013,7,185,27,0.3015801258197254,84.95036147413066,0.02433751631151028
2014-04-04,2014-04-15,3423.1611,1.0344066288448297,3540.9405334437593,0.057999999999999996,2014,4,4,2014.04,2013,7,186,27,0.3059372620895408,50.42981793767831,0.014241927380981047
2014-04-05,2014-04-16,3453.1404,1.0370223179392029,3580.9836617775068,0.055999999999999994,2014,4,5,2014.04,2013,7,187,27,0.30939698837757657,40.04312833374752,0.011182158902638264
2014-04-06,2014-04-17,3498.4048,1.034253664617694,3618.237984716131,0.054000000000000006,2014,4,6,2014.04,2013,7,188,27,0.31261576187947376,37.25432293862423,0.010296261079561636
2014-04-07,2014-04-18,3498.4048,1.034253664617694,3618.237984716131,0.054000000000000006,2014,4,7,2014.04,2013,7,189,27,0.31261576187947376,0.0,0.0
2014-04-08,2014-04-19,3498.4048,1.034253664617694,3618.237984716131,0.054000000000000006,2014,4,8,2014.04,2013,7,190,28,0.31261576187947376,0.0,0.0
2014-04-09,2014-04-20,3483.2772,1.033198877823766,3598.918094189109,0.055999999999999994,2014,4,9,2014.04,2013,7,191,28,0.31094652333793904,19.319890527021926,0.005368249574286294
2014-04-10,2014-04-21,3453.1404,1.0370223179392029,3580.9836617775068,0.055999999999999994,2014,4,10,2014.04,2013,7,192,28,0.30939698837757657,17.9344324116023,0.0050082418981772505
2014-04-11,2014-04-22,3423.1611,1.0344066288448297,3540.9405334437593,0.057999999999999996,2014,4,11,2014.04,2013,7,193,28,0.3059372620895408,40.04312833374752,0.011308613617072912
2014-04-12,2014-04-23,3408.2305,1.028635987339456,3505.828545447948,0.059,2014,4,12,2014.04,2013,7,194,28,0.30290358632670267,35.11198799581143,0.010015318074068877
2014-04-13,2014-04-24,3393.3391,1.028635987339456,3490.510715506081,0.059,2014,4,13,2014.04,2013,7,195,28,0.3015801258197254,15.317829941866876,0.004388420833037317
2014-04-14,2014-04-25,3378.487,1.0273162295044078,3470.774526269658,0.06,2014,4,14,2014.04,2013,7,196,28,0.29987491906969843,19.736189236422888,0.0056863933646635004
2014-04-15,2014-04-26,3363.6740000000004,1.0218526157189636,3437.1790753258692,0.061,2014,4,15,2014.04,2013,7,197,29,0.29697227210815513,33.59545094378882,0.009774134605018718
2014-04-16,2014-04-27,3363.6740000000004,1.0218526157189636,3437.1790753258692,0.061,2014,4,16,2014.04,2013,7,198,29,0.29697227210815513,0.0,0.0
2014-04-17,2014-04-28,3348.9003,1.0264989099999873,3437.6425076486303,0.061,2014,4,17,2014.04,2013,7,199,29,0.29701231266084166,0.46343232276103663,0.0001348110868800105
2014-04-18,2014-04-29,3319.4701,1.0259349388421817,3405.5603540319503,0.063,2014,4,18,2014.04,2013,7,200,29,0.29424041458836053,32.08215361667999,0.009420521230433316
2014-04-19,2014-04-30,3304.8137,1.0259349388421817,3390.523841194304,0.063,2014,4,19,2014.04,2013,7,201,29,0.2929412598791879,15.036512837646114,0.004434864210348551
2014-04-20,2014-05-01,3290.1963,1.0197902642017858,3355.310154052738,0.066,2014,4,20,2014.04,2013,7,202,29,0.2898987973101566,35.21368714156597,0.010494912698020728
2014-04-21,2014-05-02,3275.6178,1.020991907322436,3344.3792652813213,0.067,2014,4,21,2014.04,2013,7,203,29,0.2889543685203061,10.930888771416903,0.003268435755744773
2014-04-22,2014-05-03,3275.6178,1.020991907322436,3344.3792652813213,0.067,2014,4,22,2014.04,2013,7,204,30,0.2889543685203061,0.0,0.0
2014-04-23,2014-05-04,3261.0784,1.024739249399809,3341.755031849931,0.068,2014,4,23,2014.04,2013,7,205,30,0.28872763475183405,2.6242334313901665,0.0007852859968426356
2014-04-24,2014-05-05,3246.5778,1.0280956726482575,3337.7925870959007,0.068,2014,4,24,2014.04,2013,7,206,30,0.2883852795250858,3.9624447540304573,0.001187145291576684
2014-04-25,2014-05-06,3246.5778,1.0280956726482575,3337.7925870959007,0.068,2014,4,25,2014.04,2013,7,207,30,0.2883852795250858,0.0,0.0
2014-04-26,2014-05-07,3232.1161,1.024742299710467,3312.086085245225,0.07,2014,4,26,2014.04,2013,7,208,30,0.2861642377651875,25.706501850675522,0.007761423220608177
2014-04-27,2014-05-08,3217.6933,1.031443027585942,3318.867319195001,0.07,2014,4,27,2014.04,2013,7,209,30,0.2867501363784481,6.781233949775924,0.00204323743542141
2014-04-28,2014-05-09,3217.6933,1.031443027585942,3318.867319195001,0.07,2014,4,28,2014.04,2013,7,210,30,0.2867501363784481,0.0,0.0
2014-04-29,2014-05-10,3217.6933,1.031443027585942,3318.867319195001,0.07,2014,4,29,2014.04,2013,7,211,31,0.2867501363784481,0.0,0.0
2014-04-30,2014-05-11,3232.1161,1.024742299710467,3312.086085245225,0.07,2014,4,30,2014.04,2013,7,212,31,0.2861642377651875,6.781233949775924,0.002047420802250629
2014-05-01,2014-05-12,3261.0784,1.024739249399809,3341.755031849931,0.068,2014,5,1,2014.05,2013,8,213,31,0.28872763475183405,29.66894660470598,0.008878252990400024
2014-05-02,2014-05-13,3261.0784,1.024739249399809,3341.755031849931,0.068,2014,5,2,2014.05,2013,8,214,31,0.28872763475183405,0.0,0.0
2014-05-03,2014-05-14,3261.0784,1.024739249399809,3341.755031849931,0.068,2014,5,3,2014.05,2013,8,215,31,0.28872763475183405,0.0,0.0
2014-05-04,2014-05-15,3290.1963,1.0197902642017858,3355.310154052738,0.066,2014,5,4,2014.05,2013,8,216,31,0.2898987973101566,13.55512220280707,0.00403990140417702
2014-05-05,2014-05-16,3290.1963,1.0197902642017858,3355.310154052738,0.066,2014,5,5,2014.05,2013,8,217,31,0.2898987973101566,0.0,0.0
2014-05-06,2014-05-17,3304.8137,1.0259349388421817,3390.523841194304,0.063,2014,5,6,2014.05,2013,8,218,32,0.2929412598791879,35.21368714156597,0.010385913443145715
2014-05-07,2014-05-18,3319.4701,1.0259349388421817,3405.5603540319503,0.063,2014,5,7,2014.05,2013,8,219,32,0.29424041458836053,15.036512837646114,0.004415283029661745
2014-05-08,2014-05-19,3334.1657,1.0264989099999873,3422.5174568093444,0.062,2014,5,8,2014.05,2013,8,220,32,0.29570550826832737,16.957102777394084,0.004954570134816028
2014-05-09,2014-05-20,3304.8137,1.0259349388421817,3390.523841194304,0.063,2014,5,9,2014.05,2013,8,221,32,0.2929412598791879,31.9936156150402,0.009436186593447023
2014-05-10,2014-05-21,3304.8137,1.0259349388421817,3390.523841194304,0.063,2014,5,10,2014.05,2013,8,222,32,0.2929412598791879,0.0,0.0
2014-05-11,2014-05-22,3304.8137,1.0259349388421817,3390.523841194304,0.063,2014,5,11,2014.05,2013,8,223,32,0.2929412598791879,0.0,0.0
2014-05-12,2014-05-23,3290.1963,1.0197902642017858,3355.310154052738,0.066,2014,5,12,2014.05,2013,8,224,32,0.2898987973101566,35.21368714156597,0.010494912698020728
2014-05-13,2014-05-24,3290.1963,1.0197902642017858,3355.310154052738,0.066,2014,5,13,2014.05,2013,8,225,33,0.2898987973101566,0.0,0.0
2014-05-14,2014-05-25,3275.6178,1.020991907322436,3344.3792652813213,0.067,2014,5,14,2014.05,2013,8,226,33,0.2889543685203061,10.930888771416903,0.003268435755744773
2014-05-15,2014-05-26,3261.0784,1.024739249399809,3341.755031849931,0.068,2014,5,15,2014.05,2013,8,227,33,0.28872763475183405,2.6242334313901665,0.0007852859968426356
2014-05-16,2014-05-27,3232.1161,1.024742299710467,3312.086085245225,0.07,2014,5,16,2014.05,2013,8,228,33,0.2861642377651875,29.66894660470598,0.008957782449217138
2014-05-17,2014-05-28,3203.3094,1.031443027585942,3304.0311458305077,0.07,2014,5,17,2014.05,2013,8,229,33,0.28546829099975585,8.05493941471741,0.0024379126767259045
2014-05-18,2014-05-29,3174.6577,1.035606352990832,3287.695682691263,0.07100000000000001,2014,5,18,2014.05,2013,8,230,33,0.28405690698452507,16.335463139244894,0.004968666420449507
2014-05-19,2014-05-30,3146.1609,1.0395078471126764,3270.45894382908,0.07400000000000001,2014,5,19,2014.05,2013,8,231,33,0.2825676527468325,17.236738862182847,0.005270434259603312
2014-05-20,2014-05-31,3103.7054,1.0276168213918058,3189.4198776845833,0.077,2014,5,20,2014.05,2013,8,232,34,0.275565877431948,81.0390661444967,0.02540871671099274
2014-05-21,2014-06-01,3075.5944,1.0318303282852601,3173.4915794243075,0.078,2014,5,21,2014.05,2013,8,233,34,0.2741896724622601,15.928298260275824,0.005019171427316446
2014-05-22,2014-06-02,3047.6373,1.0252944951920568,3124.7257470319832,0.08,2014,5,22,2014.05,2013,8,234,34,0.26997630454356336,48.76583239232423,0.01560643600118967
2014-05-23,2014-06-03,3005.9895,1.0195085360161864,3064.631954425028,0.084,2014,5,23,2014.05,2013,8,235,34,0.2647842008623224,60.09379260695505,0.019608812249113795
2014-05-24,2014-06-04,2978.4157,1.0211184479111792,3041.3152168182887,0.08600000000000001,2014,5,24,2014.05,2013,8,236,34,0.26276963473310017,23.31673760673948,0.007666662593143695
2014-05-25,2014-06-05,2937.3416,1.0234353086019463,3006.1791068653365,0.08900000000000001,2014,5,25,2014.05,2013,8,237,34,0.25973387483316507,35.13610995295221,0.01168796292699607
2014-05-26,2014-06-06,2869.6463,1.0206242859643155,2928.8307059076396,0.095,2014,5,26,2014.05,2013,8,238,34,0.25305097299042006,77.34840095769687,0.026409310992840992
2014-05-27,2014-06-07,2829.4844,1.0181362130224263,2880.800531822033,0.09699999999999999,2014,5,27,2014.05,2013,8,239,35,0.24890116594942366,48.03017408560663,0.01667250944834725
2014-05-28,2014-06-08,2789.6629,1.0160199745827974,2834.353228752573,0.10099999999999999,2014,5,28,2014.05,2013,8,240,35,0.2448881189642223,46.44730306945985,0.016387266977977114
2014-05-29,2014-06-09,2737.0952,1.0199745415557635,2791.767421814481,0.104,2014,5,29,2014.05,2013,8,241,35,0.24120870524477117,42.58580693809199,0.015254066870088259
2014-05-30,2014-06-10,2698.0639,1.019362258722308,2750.30451128112,0.107,2014,5,30,2014.05,2013,8,242,35,0.2376263097746888,41.46291053336108,0.015075752653311554
2014-05-31,2014-06-11,2698.0639,1.019362258722308,2750.30451128112,0.107,2014,5,31,2014.05,2013,8,243,35,0.2376263097746888,0.0,0.0
2014-06-01,2014-06-12,2633.7601,1.018934078299127,2683.6279199545165,0.11199999999999999,2014,6,1,2014.06,2013,9,244,35,0.23186545228407018,66.67659132660356,0.024845691472659005
2014-06-02,2014-06-13,2582.9881,1.018561997736883,2630.9335192665962,0.11699999999999999,2014,6,2,2014.06,2013,9,245,35,0.22731265606463394,52.69440068792028,0.020028784574765486
2014-06-03,2014-06-14,2545.2989,1.015333152170216,2584.3263553523834,0.12,2014,6,3,2014.06,2013,9,246,36,0.2232857971024459,46.60716391421283,0.018034550403313036
2014-06-04,2014-06-15,2507.9427,1.0172977812203616,2551.324544137803,0.124,2014,6,4,2014.06,2013,9,247,36,0.2204344406135062,33.00181121458036,0.012935167848562763
2014-06-05,2014-06-16,2470.9186,1.0130115596442746,2503.069104740048,0.126,2014,6,5,2014.06,2013,9,248,36,0.21626517064954012,48.255439397755254,0.019278508654185456
2014-06-06,2014-06-17,2434.2255,1.0130165973238712,2465.910833128999,0.13,2014,6,6,2014.06,2013,9,249,36,0.21305469598234553,37.158271611048804,0.015068781527634802
2014-06-07,2014-06-18,2397.8624,1.0103595878388494,2422.7032661582743,0.133,2014,6,7,2014.06,2013,9,250,36,0.2093215621960749,43.207566970724656,0.017834444512571157
2014-06-08,2014-06-19,2361.8284,1.0058102037225491,2375.551104161701,0.138,2014,6,8,2014.06,2013,9,251,36,0.20524761539957098,47.15216199657334,0.01984893606960002
2014-06-09,2014-06-20,2314.2929999999997,1.002537194790382,2320.1648121430176,0.14200000000000002,2014,6,9,2014.06,2013,9,252,36,0.2004622397691567,55.386292018683434,0.02387170589296454
2014-06-10,2014-06-21,2267.3382,1.0047593387711842,2278.129230602647,0.147,2014,6,10,2014.06,2013,9,253,37,0.1968303655240687,42.03558154037046,0.018451798508924155
2014-06-11,2014-06-22,2232.5018,1.0055179994194146,2244.8207436362422,0.152,2014,6,11,2014.06,2013,9,254,37,0.1939525122501713,33.30848696640487,0.014837927286991555
2014-06-12,2014-06-23,2197.9896,1.007934911855717,2215.4304537357825,0.155,2014,6,12,2014.06,2013,9,255,37,0.19141319120277162,29.39028990045972,0.013266175812876533
2014-06-13,2014-06-24,2152.4759,1.0079102677722054,2169.5025607422185,0.16,2014,6,13,2014.06,2013,9,256,37,0.1874450212481277,45.927892993564,0.021169780494682336
2014-06-14,2014-06-25,2096.3881,1.0110634560377072,2119.5813975823226,0.165,2014,6,14,2014.06,2013,9,257,37,0.18313183275111267,49.92116315989597,0.02355236898042132
2014-06-15,2014-06-26,2074.2022,1.0135401963862714,2102.287305132836,0.16699999999999998,2014,6,15,2014.06,2013,9,258,37,0.18163762316347706,17.29409244948647,0.00822632206704674
2014-06-16,2014-06-27,2052.1583,1.0153367591806808,2083.6317576477354,0.16899999999999998,2014,6,16,2014.06,2013,9,259,37,0.18002578386076434,18.65554748510067,0.008953380277790251
2014-06-17,2014-06-28,2008.4951,1.0097728717958134,2028.1238651148199,0.17400000000000002,2014,6,17,2014.06,2013,9,260,38,0.17522990194592045,55.50789253291555,0.02736908405235547
2014-06-18,2014-06-29,1976.1181,1.007717362570275,1991.3685198593835,0.17800000000000002,2014,6,18,2014.06,2013,9,261,38,0.17205424011585072,36.755345255436396,0.018457329664944087
2014-06-19,2014-06-30,1944.0572,1.005422808576948,1954.5994500582376,0.18100000000000002,2014,6,19,2014.06,2013,9,262,38,0.16887739248503172,36.76906980114586,0.018811562542929355
2014-06-20,2014-07-01,1942.5703,1.0033366635975038,1949.0520036056025,0.183,2014,6,20,2014.06,2013,9,263,38,0.16839809311152404,5.547446452635086,0.002846228034127729
2014-06-21,2014-07-02,1902.2114,0.9984129228287122,1899.1924437120965,0.187,2014,6,21,2014.06,2013,9,264,38,0.16409022713672514,49.859559893506,0.026253031944489108
2014-06-22,2014-07-03,1849.2439,0.990264182406552,1831.2399987038034,0.193,2014,6,22,2014.06,2013,9,265,38,0.1582191358880086,67.95244500829313,0.03710733986609704
2014-06-23,2014-07-04,1784.3803,0.9836395326825926,1755.1870044200243,0.201,2014,6,23,2014.06,2013,9,266,38,0.15164815718189006,76.05299428377907,0.04333042239502546
2014-06-24,2014-07-05,1758.8504,0.978807048471085,1721.575168726187,0.205,2014,6,24,2014.06,2013,9,267,39,0.14874409457794255,33.61183569383729,0.019523885046917277
2014-06-25,2014-07-06,1720.9979,0.9782347907016572,1683.5400205044916,0.209,2014,6,25,2014.06,2013,9,268,39,0.14545785777158807,38.03514822169541,0.022592363566324814
2014-06-26,2014-07-07,1683.6732,0.9702886072039641,1633.648924214641,0.215,2014,6,26,2014.06,2013,9,269,39,0.14114726705214498,49.891096289850566,0.030539668315721608
2014-06-27,2014-07-08,1634.7221,0.959156323659641,1567.9540396411678,0.221,2014,6,27,2014.06,2013,9,270,39,0.13547122902499692,65.69488457347325,0.041898475919936895
2014-06-28,2014-07-09,1610.5937,0.9565837851481342,1540.6678178817385,0.225,2014,6,28,2014.06,2013,9,271,39,0.13311369946498222,27.28622175942928,0.017710645632194134
2014-06-29,2014-07-10,1563.0265,0.9507300486280128,1486.0162603518725,0.233,2014,6,29,2014.06,2013,9,272,39,0.12839180489440177,54.65155752986607,0.03677722713271332
2014-06-30,2014-07-11,1527.9505,0.9567976218305048,1461.9394046747304,0.236,2014,6,30,2014.06,2013,9,273,39,0.12631156456389672,24.07685567714202,0.016469120129160842
2014-07-01,2014-07-12,1493.3847,0.9514288898321686,1420.8493472133462,0.242,2014,7,1,2014.07,2013,10,274,40,0.12276138359923312,41.090057461384276,0.02891936259250323
2014-07-02,2014-07-13,1459.3256,0.9403064855146454,1372.2133261575514,0.249,2014,7,2,2014.07,2013,10,275,40,0.11855923138001244,48.6360210557948,0.035443483989464356
2014-07-03,2014-07-14,1425.77,0.9324143688792674,1329.408434716993,0.254,2014,7,3,2014.07,2013,10,276,40,0.11486088875954821,42.80489144055832,0.03219845032025143
2014-07-04,2014-07-15,1392.7145,0.9216626793752734,1283.612977674794,0.261,2014,7,4,2014.07,2013,10,277,40,0.11090416127110218,45.79545704219913,0.03567699753640346
2014-07-05,2014-07-16,1360.1559,0.9273398371821364,1261.3267508483225,0.264,2014,7,5,2014.07,2013,10,278,40,0.10897863127329507,22.28622682647142,0.01766887668994772
2014-07-06,2014-07-17,1328.0906,0.9255800826003848,1229.2542072487947,0.272,2014,7,6,2014.07,2013,10,279,40,0.10620756350629586,32.07254359952776,0.02609105863571508
2014-07-07,2014-07-18,1296.5155,0.9282364084042066,1203.472891160384,0.278,2014,7,7,2014.07,2013,10,280,40,0.10398005779625717,25.781316088410676,0.021422431928277526
2014-07-08,2014-07-19,1265.4271,0.9318614004095952,1179.202669522253,0.28500000000000003,2014,7,8,2014.07,2013,10,281,41,0.10188311064672267,24.270221638131034,0.020581891701418865
2014-07-09,2014-07-20,1234.8221,0.9321483706875676,1151.0374086040008,0.29,2014,7,9,2014.07,2013,10,282,41,0.09944963210338567,28.165260918252216,0.024469457471770234
2014-07-10,2014-07-21,1194.7614,0.9441886322785066,1128.0801321651538,0.299,2014,7,10,2014.07,2013,10,283,41,0.09746612341906931,22.957276438846975,0.02035074972447611
2014-07-11,2014-07-22,1165.2711,0.9439478325268534,1099.9551291511823,0.307,2014,7,11,2014.07,2013,10,284,41,0.09503612315866215,28.125003013971536,0.02556922756992383
2014-07-12,2014-07-23,1136.253,0.9397509125569504,1067.7947936455726,0.314,2014,7,12,2014.07,2013,10,285,41,0.09225747017097748,32.16033550560974,0.030118460678957522
2014-07-13,2014-07-24,1107.7035,0.9227982591203212,1022.1868614214868,0.322,2014,7,13,2014.07,2013,10,286,41,0.08831694482681647,45.607932224085744,0.04461799886633433
2014-07-14,2014-07-25,1079.6194,0.9252152696869721,998.8803543302868,0.331,2014,7,14,2014.07,2013,10,287,41,0.08630326261413677,23.306507091200046,0.023332631370877464
2014-07-15,2014-07-26,1051.9972,0.9226176187640416,970.5911516104393,0.34,2014,7,15,2014.07,2013,10,288,42,0.08385907549914196,28.28920271984748,0.02914636371134131
2014-07-16,2014-07-27,1024.8335,0.9307935433598048,953.9084048188304,0.34700000000000003,2014,7,16,2014.07,2013,10,289,42,0.08241768617634694,16.682746791608906,0.017488835099191052
2014-07-17,2014-07-28,998.125,0.9294674321364936,927.7246807012378,0.353,2014,7,17,2014.07,2013,10,290,42,0.08015541241258696,26.183724117592533,0.028223593337843595
2014-07-18,2014-07-29,963.2156,0.932611646146674,898.3060863101564,0.371,2014,7,18,2014.07,2013,10,291,42,0.0776136458571975,29.418594391081456,0.03274896478985244
2014-07-19,2014-07-30,937.5556,0.9365370646421141,878.055569562776,0.375,2014,7,19,2014.07,2013,10,292,42,0.07586400121022385,20.250516747380402,0.023062910195380985
2014-07-20,2014-07-31,920.6956,0.9271385431174912,853.6123772386844,0.382,2014,7,20,2014.07,2013,10,293,42,0.07375210939342233,24.44319232409157,0.028635002228015773
2014-07-21,2014-08-01,887.5632,0.9224697956886336,818.7502437647497,0.397,2014,7,21,2014.07,2013,10,294,42,0.07074002106127437,34.862133473934705,0.042579692329168445
2014-07-22,2014-08-02,863.2239999999999,0.9231491968993152,796.8845423442143,0.406,2014,7,22,2014.07,2013,10,295,43,0.06885082445854011,21.8657014205354,0.027438983012786952
2014-07-23,2014-08-03,847.2388,0.9207331898395462,780.0808828798292,0.414,2014,7,23,2014.07,2013,10,296,43,0.06739898828081724,16.803659464385078,0.02154091945228924
2014-07-24,2014-08-04,831.4451,0.9268101613676076,770.5917672993068,0.41700000000000004,2014,7,24,2014.07,2013,10,297,43,0.0665791286946601,9.48911558052248,0.012314063013908113
2014-07-25,2014-08-05,815.842,0.92554829529288,755.1011723283336,0.423,2014,7,25,2014.07,2013,10,298,43,0.06524074128916803,15.49059497097312,0.02051459531337807
2014-07-26,2014-08-06,792.7923,0.9216969826517336,730.7142707795281,0.434,2014,7,26,2014.07,2013,10,299,43,0.06313371299535123,24.386901548805554,0.03337405949768784
2014-07-27,2014-08-07,777.6610000000001,0.9112973911114444,708.6804404691168,0.44299999999999995,2014,7,27,2014.07,2013,10,300,43,0.06122999005653168,22.033830310411304,0.031091348162263135
2014-07-28,2014-08-08,762.7167,0.9112159901742388,694.9996530129279,0.45,2014,7,28,2014.07,2013,10,301,43,0.060047970020316956,13.68078745618891,0.01968459609566802
2014-07-29,2014-08-09,747.9582,0.911534305429568,681.7895583273498,0.456,2014,7,29,2014.07,2013,10,302,44,0.05890661783948303,13.210094685578042,0.01937561894902978
2014-07-30,2014-08-10,733.3846,0.9121880356032922,668.9846576157063,0.46,2014,7,30,2014.07,2013,10,303,44,0.05780027441799702,12.80490071164354,0.019140798770005917
2014-07-31,2014-08-11,711.8686,0.9038667360018572,643.4343479442117,0.469,2014,7,31,2014.07,2013,10,304,44,0.05559272766237989,25.550309671494574,0.039709272209555536
2014-08-01,2014-08-12,690.7627,0.8872925423656156,612.908592254337,0.48100000000000004,2014,8,1,2014.08,2013,11,305,44,0.052955302370774726,30.5257556898747,0.04980474425655875
2014-08-02,2014-08-13,676.9182,0.8913295993294884,603.3572279848385,0.486,2014,8,2,2014.08,2013,11,306,44,0.05213006449789004,9.55136426949855,0.01583036354996407
2014-08-03,2014-08-14,663.2533,0.8879609824087967,588.9430518538762,0.494,2014,8,3,2014.08,2013,11,307,44,0.050884679680174905,14.414176130962232,0.024474651811561842
2014-08-04,2014-08-15,649.7671,0.8991695938092326,584.250819377603,0.5,2014,8,4,2014.08,2013,11,308,44,0.050479270794224894,4.6922324762732615,0.008031195371316472
2014-08-05,2014-08-16,636.4584,0.9028501632628012,574.6265703499812,0.503,2014,8,5,2014.08,2013,11,309,45,0.049647735678238374,9.624249027621772,0.01674870172077153
2014-08-06,2014-08-17,623.3263,0.9021872217955188,562.3570228690801,0.514,2014,8,6,2014.08,2013,11,310,45,0.04858764677588852,12.26954748090111,0.02181807460730784
2014-08-07,2014-08-18,610.3697,0.8962832209433775,547.064120682243,0.525,2014,8,7,2014.08,2013,11,311,45,0.04726634002694579,15.292902186837068,0.027954496755819607
2014-08-08,2014-08-19,603.9569,0.8989716108678091,542.9401072877282,0.528,2014,8,8,2014.08,2013,11,312,45,0.04691002526965971,4.1240133945148045,0.0075957059335999754
2014-08-09,2014-08-20,591.2615,0.8960981554647983,529.8283395473499,0.535,2014,8,9,2014.08,2013,11,313,45,0.04577716853689103,13.111767740378355,0.024747199728085853
2014-08-10,2014-08-21,591.2615,0.8960981554647983,529.8283395473499,0.535,2014,8,10,2014.08,2013,11,314,45,0.04577716853689103,0.0,0.0
2014-08-11,2014-08-22,584.9787,0.8931682782939127,522.4844183176111,0.539,2014,8,11,2014.08,2013,11,315,45,0.0451426537426416,7.343921229738726,0.014055770798650797
2014-08-12,2014-08-23,572.5422,0.8834723286460412,505.82519068212736,0.5489999999999999,2014,8,12,2014.08,2013,11,316,46,0.04370329647493581,16.659227635483774,0.03293475284024126
