Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1953-03-12,1953-03-23,3373.3099,1.0273162295044078,3465.456007417891,0.061,1953,3,12,1953.03,1952,6,163,24,0.29941539904090586,93.79670704628961,0.027066194707281097
1953-03-13,1953-03-24,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1953,3,13,1953.03,1952,6,164,24,0.3124690246172272,151.0836293555717,0.04177574270701556
1953-03-14,1953-03-25,3733.5042,1.0268096737165175,3833.598229421248,0.045,1953,3,14,1953.03,1952,6,165,24,0.3312228870219958,217.0585926477852,0.05662006805563299
1953-03-15,1953-03-26,4038.4235,1.0208008286481365,4122.426055232107,0.037000000000000005,1953,3,15,1953.03,1952,6,166,24,0.356177611172054,288.8278258108585,0.0700625849781547
1953-03-16,1953-03-27,4196.5773,1.021741435314336,4287.816913909562,0.033,1953,3,16,1953.03,1952,6,167,24,0.37046738136178614,165.39085867745507,0.038572276288414184
1953-03-17,1953-03-28,4337.6663,1.0137699956114323,4397.395945914858,0.03,1953,3,17,1953.03,1952,6,168,24,0.37993500972704375,109.57903200529654,0.024919073322722845
1953-03-18,1953-03-29,4505.4084,1.035380161908873,4664.810478657597,0.024,1953,3,18,1953.03,1952,6,169,25,0.4030396253560164,267.41453274273863,0.0573259158043422
1953-03-19,1953-03-30,4883.7869,1.050074297998217,5128.339100590389,0.017,1953,3,19,1953.03,1952,6,170,25,0.44308849829100955,463.5286219327918,0.09038571998474693
1953-03-20,1953-03-31,5113.3614,1.0475220754542551,5356.358946275675,0.013,1953,3,20,1953.03,1952,6,171,25,0.46278941295821835,228.01984568528678,0.0425699337875463
1953-03-21,1953-04-01,5383.7291,1.0245226059988362,5515.7521675237695,0.01,1953,3,21,1953.03,1952,6,172,25,0.4765609872740537,159.39322124809405,0.02889782144067066
1953-03-22,1953-04-02,5622.7563,1.0283090561542192,5781.93122383819,0.008,1953,3,22,1953.03,1952,6,173,25,0.49955885773961967,266.17905631442045,0.04603635809727328
1953-03-23,1953-04-03,5734.5421,1.0280549112720754,5895.424169801479,0.006999999999999999,1953,3,23,1953.03,1952,6,174,25,0.5093646482708478,113.49294596328946,0.019251022944988736
1953-03-24,1953-04-04,5715.8471,1.0280549112720754,5876.204683235249,0.006999999999999999,1953,3,24,1953.03,1952,6,175,25,0.5077040846315255,19.219486566230444,0.003270731297203353
1953-03-25,1953-04-05,5678.5338,1.0280549112720754,5837.844561914481,0.006999999999999999,1953,3,25,1953.03,1952,6,176,26,0.5043897701494112,38.360121320767576,0.0065709391392544435
1953-03-26,1953-04-06,5659.9156,1.0280549112720754,5818.7040299654345,0.006999999999999999,1953,3,26,1953.03,1952,6,177,26,0.5027360281890136,19.140531949046817,0.0032894836806402266
1953-03-27,1953-04-07,5567.2098,1.0283090561542192,5724.812254850519,0.008,1953,3,27,1953.03,1952,6,178,26,0.4946237788190848,93.89177511491562,0.01640084791171326
1953-03-28,1953-04-08,5511.8949,1.0283090561542192,5667.931442240255,0.008,1953,3,28,1953.03,1952,6,179,26,0.48970927660955804,56.880812610264,0.010035550569006497
1953-03-29,1953-04-09,5420.2188,1.0245226059988362,5553.136690059884,0.01,1953,3,29,1953.03,1952,6,180,26,0.4797910100211741,114.79475218037078,0.020672055918568223
1953-03-30,1953-04-10,5329.1885,1.0393810658255642,5539.057623115339,0.01,1953,3,30,1953.03,1952,6,181,26,0.4785745786371653,14.079066944545048,0.002541780191235227
1953-03-31,1953-04-11,5238.8058,1.0435632736463587,5467.025330645532,0.011000000000000001,1953,3,31,1953.03,1952,6,182,26,0.4723509885677741,72.03229246980663,0.013175774413560517
1953-04-01,1953-04-12,5149.0725,1.046897610788912,5390.551698028889,0.012,1953,4,1,1953.04,1952,7,183,27,0.4657436667096961,76.47363261664304,0.014186605917276782
1953-04-02,1953-04-13,5131.2039,1.0475220754542551,5375.049358906967,0.013,1953,4,2,1953.04,1952,7,184,27,0.46440426460956197,15.502339121921977,0.002884129630592718
1953-04-03,1953-04-14,5113.3614,1.0475220754542551,5356.358946275675,0.013,1953,4,3,1953.04,1952,7,185,27,0.46278941295821835,18.69041263129202,0.003489387626698848
1953-04-04,1953-04-15,5059.9903,1.0523054879951217,5324.655561892081,0.013999999999999999,1953,4,4,1953.04,1952,7,186,27,0.46005024054747584,31.70338438359431,0.005954072336714438
1953-04-05,1953-04-16,4989.1947,1.0507097584080378,5242.195557887661,0.015,1953,4,5,1953.04,1952,7,187,27,0.45292569620149387,82.46000400441972,0.015730051100506237
1953-04-06,1953-04-17,4936.3728,1.0482608517233485,5174.606355751969,0.016,1953,4,6,1953.04,1952,7,188,27,0.4470859891369702,67.58920213569218,0.01306170894730217
1953-04-07,1953-04-18,4866.3108,1.050074297998217,5109.987897151142,0.017,1953,4,7,1953.04,1952,7,189,27,0.4415029543138586,64.61845860082758,0.012645520870382664
1953-04-08,1953-04-19,4831.4375,1.050074297998217,5073.36834113476,0.017,1953,4,8,1953.04,1952,7,190,28,0.43833902467404323,36.619556016381466,0.007217996714228475
1953-04-09,1953-04-20,4814.0403,1.0482425677584868,5046.281965364836,0.018000000000000002,1953,4,9,1953.04,1952,7,191,28,0.43599876180752184,27.086375769924416,0.005367590625302312
1953-04-10,1953-04-21,4762.0068,1.0452560588112731,4977.516459800483,0.019,1953,4,10,1953.04,1952,7,192,28,0.43005742212676173,68.76550556435268,0.013815224142344484
1953-04-11,1953-04-22,4692.9981,1.0411241761518433,4885.993780544665,0.02,1953,4,11,1953.04,1952,7,193,28,0.42214986263905907,91.52267925581782,0.018731640555959803
1953-04-12,1953-04-23,4675.812,1.0411241761518433,4868.100916340903,0.02,1953,4,12,1953.04,1952,7,194,28,0.420603919171854,17.892864203762656,0.0036755327203060097
1953-04-13,1953-04-24,4692.9981,1.0411241761518433,4885.993780544665,0.02,1953,4,13,1953.04,1952,7,195,28,0.42214986263905907,17.892864203762656,0.0036620726524478
1953-04-14,1953-04-25,4658.6523,1.0463454815472313,4874.559784204616,0.02,1953,4,14,1953.04,1952,7,196,28,0.42116196535527883,11.433996340048907,0.0023456469601828046
1953-04-15,1953-04-26,4624.4124,1.0463454815472313,4838.7330195509885,0.021,1953,4,15,1953.04,1952,7,197,29,0.4180665328892055,35.82676465362783,0.007404162310437286
1953-04-16,1953-04-27,4573.2514,1.0425744081743091,4767.9548717873295,0.022000000000000002,1953,4,16,1953.04,1952,7,198,29,0.41195130092242527,70.77814776365904,0.014844550686178565
1953-04-17,1953-04-28,4539.2767,1.0387348424461549,4715.104867794002,0.023,1953,4,17,1953.04,1952,7,199,29,0.40738506057740176,52.850003993327846,0.011208659292885278
1953-04-18,1953-04-29,4488.5142,1.029579134674392,4621.280566009721,0.025,1953,4,18,1953.04,1952,7,200,29,0.39927864090323983,93.82430178428058,0.020302662961944738
1953-04-19,1953-04-30,4437.9913,1.029195848428464,4567.562221321642,0.026,1953,4,19,1953.04,1952,7,201,29,0.3946373759221899,53.718344688079014,0.011760834792204626
1953-04-20,1953-05-01,4371.001,1.023105607198882,4471.995632171921,0.027999999999999997,1953,4,20,1953.04,1952,7,202,29,0.386380422619654,95.56658914972104,0.02137000950139727
1953-04-21,1953-05-02,4277.0944,1.0185112798101397,4356.2688912127805,0.031,1953,4,21,1953.04,1952,7,203,29,0.37638163220078424,115.72674095914044,0.026565564213122356
1953-04-22,1953-05-03,4216.6162,1.021741435314336,4308.291488357682,0.033,1953,4,22,1953.04,1952,7,204,30,0.37223638459410374,47.97740285509826,0.011136062400779483
1953-04-23,1953-05-04,4136.8208,1.0198166607144032,4218.798774229887,0.034,1953,4,23,1953.04,1952,7,205,30,0.36450421409346223,89.4927141277949,0.021212842545241133
1953-04-24,1953-05-05,4077.6034,1.0207973844836438,4162.406885681613,0.036000000000000004,1953,4,24,1953.04,1952,7,206,30,0.3596319549228914,56.39188854827444,0.013547903916423588
1953-04-25,1953-05-06,3980.0999,1.0269394604743338,4087.3216439399507,0.038,1953,4,25,1953.04,1952,7,207,30,0.35314459003641174,75.08524174166223,0.018370279680090026
1953-04-26,1953-05-07,3922.3099,1.02308732979176,4012.8655622067854,0.04,1953,4,26,1953.04,1952,7,208,30,0.3467115845746663,74.45608173316532,0.01855434242163345
1953-04-27,1953-05-08,3884.0786,1.0253418271189163,3982.508248397483,0.04,1953,4,27,1953.04,1952,7,209,30,0.34408871266154256,30.357313809302468,0.0076226618793615595
1953-04-28,1953-05-09,3846.083,1.0253418271189163,3943.549770471004,0.042,1953,4,28,1953.04,1952,7,210,30,0.3407227001686947,38.958477926478736,0.009879037971879246
1953-04-29,1953-05-10,3827.1734,1.0270627948648845,3930.747408636543,0.042,1953,4,29,1953.04,1952,7,211,31,0.3396165761061973,12.802361834461408,0.0032569790178662637
1953-04-30,1953-05-11,3789.5302,1.0235516004353356,3878.779701108037,0.043,1953,4,30,1953.04,1952,7,212,31,0.3351265661757344,51.9677075285058,0.013397952844205195
1953-05-01,1953-05-12,3752.1211,1.0221921144001247,3835.388600694321,0.045,1953,5,1,1953.05,1952,8,213,31,0.33137757509998933,43.391100413715776,0.011313351769846913
1953-05-02,1953-05-13,3641.2927,1.0323428814210849,3759.0625980155623,0.048,1953,5,2,1953.05,1952,8,214,31,0.3247830084685446,76.32600267875887,0.020304530900616537
1953-05-03,1953-05-14,3550.5294,1.0333005784377705,3668.7640827803093,0.052000000000000005,1953,5,3,1953.05,1952,8,215,31,0.31698121675221874,90.29851523525303,0.02461278872061511
1953-05-04,1953-05-15,3550.5294,1.0333005784377705,3668.7640827803093,0.052000000000000005,1953,5,4,1953.05,1952,8,216,31,0.31698121675221874,0.0,0.0
1953-05-05,1953-05-16,3550.5294,1.0333005784377705,3668.7640827803093,0.052000000000000005,1953,5,5,1953.05,1952,8,217,31,0.31698121675221874,0.0,0.0
1953-05-06,1953-05-17,3550.5294,1.0333005784377705,3668.7640827803093,0.052000000000000005,1953,5,6,1953.05,1952,8,218,32,0.31698121675221874,0.0,0.0
1953-05-07,1953-05-18,3514.6276,1.0344628534703222,3635.7516959815503,0.053,1953,5,7,1953.05,1952,8,219,32,0.31412894653280593,33.01238679875905,0.009079934373748986
1953-05-08,1953-05-19,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1953,5,8,1953.05,1952,8,220,32,0.3124690246172272,19.21205920808734,0.005312276689224287
1953-05-09,1953-05-20,3443.512,1.0351856275569864,3564.6741307200136,0.057,1953,5,9,1953.05,1952,8,221,32,0.30798784489420916,51.86550605344928,0.014549859019784561
1953-05-10,1953-05-21,3408.2971,1.0344066288448297,3525.5651133126094,0.057999999999999996,1953,5,10,1953.05,1952,8,222,32,0.3046088257902094,39.10901740740428,0.011092978331254695
1953-05-11,1953-05-22,3355.9016,1.0218526157189636,3429.2368280554547,0.061,1953,5,11,1953.05,1952,8,223,32,0.2962860619439913,96.32828525715468,0.028090298246265345
1953-05-12,1953-05-23,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1953,5,12,1953.05,1952,8,224,32,0.2913113635521064,57.57752768385308,0.01707691156028347
1953-05-13,1953-05-24,3286.8346,1.020991907322436,3355.8315273073767,0.065,1953,5,13,1953.05,1952,8,225,33,0.2899438439593574,15.827773064224857,0.004716498112443865
1953-05-14,1953-05-25,3269.7091,1.024739249399809,3350.599248889726,0.067,1953,5,14,1953.05,1952,8,226,33,0.2894917751040723,5.232278417650832,0.0015615948160272019
1953-05-15,1953-05-26,3218.6702,1.031443027585942,3319.87493588865,0.069,1953,5,15,1953.05,1952,8,227,33,0.2868371944607794,30.724313001076098,0.009254659767131242
1953-05-16,1953-05-27,3168.1362,1.035606352990832,3280.941975860233,0.073,1953,5,16,1953.05,1952,8,228,33,0.2834733867143241,38.9329600284168,0.011866397002711068
1953-05-17,1953-05-28,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1953,5,17,1953.05,1952,8,229,33,0.2799421486696929,40.87081070174963,0.012614170682806746
1953-05-18,1953-05-29,3085.0293,1.0318303282852601,3183.2267953886458,0.078,1953,5,18,1953.05,1952,8,230,33,0.2750307951215789,56.84436976983761,0.017857467728087963
1953-05-19,1953-05-30,3019.5429,1.0246511852223141,3093.978211314623,0.08199999999999999,1953,5,19,1953.05,1952,8,231,33,0.2673197174575835,89.2485840740228,0.028845899349789317
1953-05-20,1953-05-31,3003.3095,1.0195085360161864,3061.8996715485055,0.084,1953,5,20,1953.05,1952,8,232,34,0.26454813162179086,32.0785397661175,0.010476678927201525
1953-05-21,1953-06-01,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1953,5,21,1953.05,1952,8,233,34,0.25938754081914367,59.72906021582412,0.019895291756690015
1953-05-22,1953-06-02,2859.6787,1.0206242859643155,2918.657531274862,0.095,1953,5,22,1953.05,1952,8,234,34,0.25217201070214806,83.51308005781948,0.02861352493841276
1953-05-23,1953-06-03,2843.9928,1.0181362130224263,2895.5720592550474,0.09699999999999999,1953,5,23,1953.05,1952,8,235,34,0.2501774259196361,23.08547201981446,0.007972680889093028
1953-05-24,1953-06-04,2797.2606,1.0155314298231606,2840.7060567059916,0.1,1953,5,24,1953.05,1952,8,236,34,0.2454370032993977,54.86600254905579,0.019314213246222657
1953-05-25,1953-06-05,2720.4544,1.0208792028170672,2777.255319172183,0.105,1953,5,25,1953.05,1952,8,237,34,0.23995485957647664,63.45073753380848,0.022846562610138864
1953-05-26,1953-06-06,2675.0157,1.0170500348123412,2720.624810808559,0.109,1953,5,26,1953.05,1952,8,238,34,0.2350619836538595,56.63050836362436,0.020815258369563275
1953-05-27,1953-06-07,2600.3529,1.015107126139051,2639.636759266347,0.115,1953,5,27,1953.05,1952,8,239,35,0.22806461600061237,80.9880515422119,0.030681513756734276
1953-05-28,1953-06-08,2556.1926,1.0147821768684129,2593.978691122928,0.119,1953,5,28,1953.05,1952,8,240,35,0.22411975891302097,45.65806814341886,0.017601558678823834
1953-05-29,1953-06-09,2483.6479999999997,1.012555005944039,2514.8302154029,0.125,1953,5,29,1953.05,1952,8,241,35,0.2172813306108106,79.14847572002782,0.03147269156989489
1953-05-30,1953-06-10,2440.7511,1.0117196686205727,2469.3558940772978,0.129,1953,5,30,1953.05,1952,8,242,35,0.2133523492482785,45.47432132560243,0.018415458636266934
1953-05-31,1953-06-11,2370.2993,1.005583685199411,2383.534305119585,0.136,1953,5,31,1953.05,1952,8,243,35,0.2059373639623322,85.82158895771272,0.03600602213837528
1953-06-01,1953-06-12,2328.6506,1.0025776683450314,2334.6530889382584,0.141,1953,6,1,1953.06,1952,9,244,35,0.20171402688426554,48.881216181326636,0.020937250340502016
1953-06-02,1953-06-13,2260.2665,1.0047593387711842,2271.023873986659,0.14800000000000002,1953,6,2,1953.06,1952,9,245,35,0.1962164627124473,63.62921495159935,0.028017853832554267
1953-06-03,1953-06-14,2219.8507,1.0049092854761474,2230.748580800726,0.153,1953,6,3,1953.06,1952,9,246,36,0.19273667738118272,40.27529318593315,0.018054608902396505
1953-06-04,1953-06-15,2193.1616,1.007934911855717,2210.5641439813435,0.155,1953,6,4,1953.06,1952,9,247,36,0.1909927420399881,20.184436819382427,0.009130898496810494
1953-06-05,1953-06-16,2193.1616,1.007934911855717,2210.5641439813435,0.155,1953,6,5,1953.06,1952,9,248,36,0.1909927420399881,0.0,0.0
1953-06-06,1953-06-17,2153.5086,1.0079102677722054,2170.543429675747,0.159,1953,6,6,1953.06,1952,9,249,36,0.18753495232398454,40.02071430559636,0.018438108060143708
1953-06-07,1953-06-18,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1953,6,7,1953.06,1952,9,250,36,0.18502018920319444,29.106054638774367,0.013591830878674115
1953-06-08,1953-06-19,2049.9848,1.0087284286222238,2067.877946003444,0.17,1953,6,8,1953.06,1952,9,251,36,0.17866465453469757,73.55942903352889,0.035572423012536145
1953-06-09,1953-06-20,2011.9887,1.0072823849014862,2026.640776130841,0.17500000000000002,1953,6,9,1953.06,1952,9,252,36,0.1751017630577047,41.23716987260286,0.020347547704695233
1953-06-10,1953-06-21,1986.9064,1.0058527427505242,1998.5352520285699,0.177,1953,6,10,1953.06,1952,9,253,37,0.17267344577526844,28.105524102271147,0.014063061471516824
1953-06-11,1953-06-22,1949.6538,1.005422808576948,1960.2263993487195,0.18100000000000002,1953,6,11,1953.06,1952,9,254,37,0.16936356090372934,38.30885267985036,0.01954307558176871
1953-06-12,1953-06-23,1900.6727,0.9984129228287122,1897.6561857477398,0.187,1953,6,12,1953.06,1952,9,255,37,0.1639574944486047,62.57021360097974,0.032972365632357684
1953-06-13,1953-06-24,1852.4742,0.9960112813925148,1845.0852016885735,0.192,1953,6,13,1953.06,1952,9,256,37,0.15941536142589277,52.57098405916622,0.02849244252300904
1953-06-14,1953-06-25,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1953,6,14,1953.06,1952,9,257,37,0.15624373991746363,36.708582273485035,0.020299190931454457
1953-06-15,1953-06-26,1816.8359,0.9869604736470279,1793.1452204029245,0.19699999999999998,1953,6,15,1953.06,1952,9,258,37,0.1549277470428127,15.231399012164047,0.008494236182801476
1953-06-16,1953-06-27,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1953,6,16,1953.06,1952,9,259,37,0.15141463989777265,40.660962326852086,0.023201898755707433
1953-06-17,1953-06-28,1723.9214,0.9766068140693492,1683.5933861599722,0.208,1953,6,17,1953.06,1952,9,260,38,0.1454624685642216,68.8908719161002,0.04091894900658294
1953-06-18,1953-06-29,1689.8676,0.9723169934816206,1643.086984214002,0.213,1953,6,18,1953.06,1952,9,261,38,0.1419627154360898,40.50640194597008,0.0246526217632641
1953-06-19,1953-06-30,1667.4025,0.9644679152782276,1608.1562131047049,0.217,1953,6,19,1953.06,1952,9,262,38,0.1389446968122465,34.93077110929721,0.021721006221068474
1953-06-20,1953-07-01,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1953,6,20,1953.06,1952,9,263,38,0.13662412224593679,26.85850192488101,0.0169851013727463
1953-06-21,1953-07-02,1579.4263,0.9554603406222064,1509.079190585671,0.22899999999999998,1953,6,21,1953.06,1952,9,264,38,0.130384442066602,72.21852059415278,0.04785601779196551
1953-06-22,1953-07-03,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1953,6,22,1953.06,1952,9,265,38,0.12889440474993352,17.245802276255517,0.01156013963181164
1953-06-23,1953-07-04,1515.4044,0.9478321076882,1436.348946451972,0.239,1953,6,23,1953.06,1952,9,266,38,0.1241005489734504,55.48444185744347,0.038628803950808435
1953-06-24,1953-07-05,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1953,6,24,1953.06,1952,9,267,39,0.12084561090795255,37.67289427659557,0.026934681707034662
1953-06-25,1953-07-06,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1953,6,25,1953.06,1952,9,268,39,0.11971037311850187,13.139326266790022,0.009483203166753816
1953-06-26,1953-07-07,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1953,6,26,1953.06,1952,9,269,39,0.11413184336565449,64.56631658388187,0.048877943160656356
1953-06-27,1953-07-08,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1953,6,27,1953.06,1952,9,270,39,0.11054185124418643,41.55083473921354,0.03247631626448678
1953-06-28,1953-07-09,1352.7466,0.9273398371821364,1254.4558117926888,0.266,1953,6,28,1953.06,1952,9,271,39,0.1083849821388883,24.9637627928023,0.019900073448683425
1953-06-29,1953-07-10,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1953,6,29,1953.06,1952,9,272,39,0.10584322764052109,29.41845484221335,0.024014332848955437
1953-06-30,1953-07-11,1294.7235,0.9282364084042066,1201.8094915165238,0.27899999999999997,1953,6,30,1953.06,1952,9,273,39,0.10383634006702766,23.227865433951592,0.01932741054045189
1953-07-01,1953-07-12,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1953,7,1,1953.07,1952,10,274,40,0.10080836944945458,35.04595622191073,0.03003689707620273
1953-07-02,1953-07-13,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1953,7,2,1953.07,1952,10,275,40,0.09902250784624812,20.669694481556235,0.018034905821405368
1953-07-03,1953-07-14,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1953,7,3,1953.07,1952,10,276,40,0.09727947318883683,20.174012238556543,0.01791780527046794
1953-07-04,1953-07-15,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1953,7,4,1953.07,1952,10,277,40,0.09455557605086277,31.526587245070004,0.0288073665429189
1953-07-05,1953-07-16,1147.7361,0.941501440012412,1080.59519090423,0.311,1953,7,5,1953.07,1952,10,278,40,0.09336342449412549,13.798050425200245,0.012768935621168357
1953-07-06,1953-07-17,1112.7189,0.9251534392521856,1029.435717255909,0.319,1953,7,6,1953.07,1952,10,279,40,0.08894324597091054,51.15947364832118,0.04969661805080285
1953-07-07,1953-07-18,1095.4660000000001,0.9228919608700616,1010.9967648064827,0.325,1953,7,7,1953.07,1952,10,280,40,0.0873501204792801,18.43895244942621,0.018238389173239
1953-07-08,1953-07-19,1078.3827,0.9267893359779524,999.4335864631116,0.32899999999999996,1953,7,8,1953.07,1952,10,281,41,0.08635106187041285,11.563178343371078,0.011569731595965197
1953-07-09,1953-07-20,1044.7218,0.9226176187640416,963.8787393868834,0.34,1953,7,9,1953.07,1952,10,282,41,0.08327912308302672,35.55484707622827,0.03688726146075643
1953-07-10,1953-07-21,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1953,7,10,1953.07,1952,10,283,41,0.08073202604746217,29.48028976347871,0.031550019989181596
1953-07-11,1953-07-22,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1953,7,11,1953.07,1952,10,284,41,0.07827552214070234,28.431758180090583,0.03138278531498257
1953-07-12,1953-07-23,955.5912,0.9409101957128996,899.1255030135243,0.369,1953,7,12,1953.07,1952,10,285,41,0.07768444346036851,6.841188429789781,0.007608713585434667
1953-07-13,1953-07-24,932.1467,0.935310513432737,871.8466085716315,0.376,1953,7,13,1953.07,1952,10,286,41,0.07532754698058895,27.278894441892817,0.031288639737424136
1953-07-14,1953-07-25,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1953,7,14,1953.07,1952,10,287,41,0.0727041324974806,30.36359355449497,0.03608343010212348
1953-07-15,1953-07-26,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1953,7,15,1953.07,1952,10,288,42,0.07053528673135571,25.1023815523713,0.030748379522227743
1953-07-16,1953-07-27,856.6266,0.9231491968993152,790.7941578325908,0.406,1953,7,16,1953.07,1952,10,289,42,0.06832461523673583,25.58647563217437,0.032355418130935364
1953-07-17,1953-07-28,842.0024,0.9271009023630276,780.6211848318349,0.412,1953,7,17,1953.07,1952,10,290,42,0.06744567036947054,10.172973000755974,0.013031894596797914
1953-07-18,1953-07-29,813.2284,0.9247833120353294,752.0600531931917,0.424,1953,7,18,1953.07,1952,10,291,42,0.06497798859589177,28.561131638643133,0.037977195461153225
1953-07-19,1953-07-30,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1953,7,19,1953.07,1952,10,292,42,0.0638298774958424,13.28832291723802,0.017987048465260613
1953-07-20,1953-07-31,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1953,7,20,1953.07,1952,10,293,42,0.06279568512484299,11.96981910878958,0.01646916295193468
1953-07-21,1953-08-01,778.1427,0.920797061164662,716.5115113267352,0.441,1953,7,21,1953.07,1952,10,294,42,0.061906594578629924,10.290399840428904,0.01436180672292981
1953-07-22,1953-08-02,750.7725,0.913825832782443,686.0753050426567,0.452,1953,7,22,1953.07,1952,10,295,43,0.05927690635568554,30.43620628407848,0.04436277775977684
1953-07-23,1953-08-03,744.0263,0.911534305429568,678.2054965918313,0.456,1953,7,23,1953.07,1952,10,296,43,0.058596954905534224,7.869808450825417,0.011603870051737067
1953-07-24,1953-08-04,724.0169999999999,0.9048002220330807,655.0907423557253,0.466,1953,7,24,1953.07,1952,10,297,43,0.05659984013953467,23.114754236106023,0.035284812838271375
1953-07-25,1953-08-05,710.868,0.9038667360018572,642.5299388881682,0.471,1953,7,25,1953.07,1952,10,298,43,0.05551458671993773,12.560803467557093,0.019548977732138473
1953-07-26,1953-08-06,691.4282,0.8945888788627693,618.5439782521025,0.479,1953,7,26,1953.07,1952,10,299,43,0.05344219972098166,23.98596063606567,0.0387781006353757
1953-07-27,1953-08-07,691.4282,0.8945888788627693,618.5439782521025,0.479,1953,7,27,1953.07,1952,10,300,43,0.05344219972098166,0.0,0.0
1953-07-28,1953-08-08,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1953,7,28,1953.07,1952,10,301,43,0.05253266336358432,10.527041173580301,0.01731373014732448
1953-07-29,1953-08-09,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1953,7,29,1953.07,1952,10,302,44,0.05195017736167635,6.741736133193967,0.011212396790345872
1953-07-30,1953-08-10,666.0345,0.8927884758197379,594.6279260983613,0.493,1953,7,30,1953.07,1952,10,303,44,0.05137585281489842,6.64727484696698,0.01117888103672314
1953-07-31,1953-08-11,647.3805,0.8991695938092326,582.1048612250179,0.501,1953,7,31,1953.07,1952,10,304,44,0.05029386000984155,12.523064873343401,0.021513417439924964
1953-08-01,1953-08-12,635.1294,0.9012237504084876,572.3936998626923,0.506,1953,8,1,1953.08,1952,11,305,44,0.049454815668136615,9.711161362325583,0.01696587744528832
1953-08-02,1953-08-13,635.1294,0.9012237504084876,572.3936998626923,0.506,1953,8,2,1953.08,1952,11,306,44,0.049454815668136615,0.0,0.0
1953-08-03,1953-08-14,623.0255,0.8998493824309258,560.6291114137188,0.517,1953,8,3,1953.08,1952,11,307,44,0.048438355226145306,11.76458844897354,0.02098461925979404
1953-08-04,1953-08-15,611.0679,0.8992953122292141,549.5304979237502,0.522,1953,8,4,1953.08,1952,11,308,44,0.04747943502061202,11.098613489968557,0.020196537829841318
1953-08-05,1953-08-16,611.0679,0.8992953122292141,549.5304979237502,0.522,1953,8,5,1953.08,1952,11,309,45,0.04747943502061202,0.0,0.0
1953-08-06,1953-08-17,605.1438,0.9027428533285372,546.2892406860739,0.526,1953,8,6,1953.08,1952,11,310,45,0.047199390395276784,3.2412572376763364,0.005933225471557348
1953-08-07,1953-08-18,587.589,0.8960981554647983,526.5374190714055,0.536,1953,8,7,1953.08,1952,11,311,45,0.04549283300776943,19.751821614668415,0.03751266462600601
1953-08-08,1953-08-19,576.0661,0.8937291702258799,514.8470775482588,0.545,1953,8,8,1953.08,1952,11,312,45,0.04448278750016956,11.690341523146685,0.022706434653988885
1953-08-09,1953-08-20,564.6867,0.8880456273519691,501.46755475881315,0.55,1953,8,9,1953.08,1952,11,313,45,0.04332679673116146,13.379522789445616,0.02668073470053443
1953-08-10,1953-08-21,564.6867,0.8880456273519691,501.46755475881315,0.55,1953,8,10,1953.08,1952,11,314,45,0.04332679673116146,0.0,0.0
1953-08-11,1953-08-22,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1953,8,11,1953.08,1952,11,315,45,0.042480374332426546,9.796555540913346,0.019925022131662657
1953-08-12,1953-08-23,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1953,8,12,1953.08,1952,11,316,46,0.04197089940651626,5.896700531369106,0.012138765981059523
1953-08-13,1953-08-24,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1953,8,13,1953.08,1952,11,317,46,0.04195556445731965,0.17748783792364975,0.00036550453783557605
1953-08-14,1953-08-25,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1953,8,14,1953.08,1952,11,318,46,0.04168099984151185,3.17783120147908,0.0065872847784793805
