Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1935-04-11,1935-04-22,2454.9977,1.0141688091921033,2489.7820939783523,0.128,1935,4,11,1935.04,1934,7,193,28,0.2151171729197296,79.90657867847948,0.62,3,Normal,54,13,14,19,117,217.0,0.08715622163273809,1100.0,1172.7820939783526,46.0,5.0,11.0,61.0,1049.7820939783523,100.0,18.0,25.0,80.0,1166.7820939783526,1243.0,4,275.0,275.0,275.0,275.0,972.4240457534733,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.639052253412116,15.639052253412116,15.639052253412116,15.639052253412116,0.9167365192403528,0.9167365192403528,0.9167365192403528,0.9167365192403528,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.9037989621001,37.9037989621001,37.9037989621001,37.9037989621001,151.6151958484004,3638.7647003616094,0.060894965955088365,0.13
1935-04-12,1935-04-23,2426.5566,1.0130165973238712,2458.1421101457818,0.13,1935,4,12,1935.04,1934,7,194,28,0.21238347831659554,31.63998383257057,0.62,3,Normal,54,13,14,19,117,217.0,0.08827805321114274,1100.0,1141.1421101457818,46.0,5.0,11.0,61.0,1018.1421101457817,100.0,18.0,25.0,80.0,1135.1421101457818,1243.0,4,275.0,275.0,275.0,275.0,972.3453854655273,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.717712541357812,15.717712541357812,15.717712541357812,15.717712541357812,0.9174810272875814,0.9174810272875814,0.9174810272875814,0.9174810272875814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.12538261757865,38.12538261757865,38.12538261757865,38.12538261757865,152.5015304703146,3660.036731287552,0.06203934664349834,0.13
1935-04-13,1935-04-24,2398.3241,1.0089956305273171,2419.898537488359,0.133,1935,4,13,1935.04,1934,7,195,28,0.20907923363899425,38.243572657422646,0.62,3,Normal,54,13,14,19,117,217.0,0.08967318118437595,1100.0,1102.8985374883591,46.0,5.0,11.0,61.0,979.8985374883592,100.0,18.0,25.0,80.0,1096.8985374883591,1243.0,4,275.0,275.0,275.0,275.0,972.2494950176848,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.813602989200561,15.813602989200561,15.813602989200561,15.813602989200561,0.9183635096397524,0.9183635096397524,0.9183635096397524,0.9183635096397524,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.39487228819633,38.39487228819633,38.39487228819633,38.39487228819633,153.57948915278533,3685.9077396668467,0.06346525970968488,0.135
1935-04-14,1935-04-25,2342.4819,1.0024776981327097,2348.2858630295364,0.14,1935,4,14,1935.04,1934,7,196,28,0.2028918985657519,71.61267445882277,0.62,3,Normal,54,13,14,19,117,217.0,0.09240782964985664,1100.0,1031.2858630295364,46.0,4.999999999999994,11.0,61.0,908.2858630295365,100.0,18.0,25.0,80.0,1025.2858630295364,1243.0,4,275.0,275.0,275.0,275.0,972.0674807392453,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.995617267639956,15.995617267639956,15.995617267639956,15.995617267639956,0.9199627179624252,0.9199627179624252,0.9199627179624252,0.9199627179624252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.90442569272837,38.90442569272837,38.90442569272837,38.90442569272837,155.6177027709135,3734.8248665019237,0.06626863671961566,0.14
1935-04-15,1935-04-26,2301.1428,1.002537194790382,2306.981247524085,0.14300000000000002,1935,4,15,1935.04,1934,7,197,29,0.1993231797860809,41.30461550545124,0.62,3,Normal,54,13,14,19,117,217.0,0.09406231638548873,1100.0,989.9812475240852,45.99999999999997,5.0,11.000000000000007,61.0,866.9812475240851,100.0,18.0,25.0,80.0,983.9812475240852,1243.0,4,275.0,275.0,275.0,275.0,971.9610021561388,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.102095850746494,16.102095850746494,16.102095850746494,16.102095850746494,0.9208521793872356,0.9208521793872356,0.9208521793872356,0.9208521793872356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.201267082081664,39.201267082081664,39.201267082081664,39.201267082081664,156.80506832832666,3763.32163987984,0.06796980621173844,0.145
1935-04-16,1935-04-27,2233.2716,1.0065752615353063,2247.955944849372,0.15,1935,4,16,1935.04,1934,7,198,29,0.19422339363498567,59.0253026747132,0.62,3,Normal,54,13,14,19,117,217.0,0.09653214089769026,1100.0,930.9559448493719,45.99999999999997,5.000000000000006,11.0,61.0,807.9559448493719,100.0,18.0,25.0,80.0,924.9559448493719,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1935-04-17,1935-04-28,2193.1616,1.007934911855717,2210.5641439813435,0.155,1935,4,17,1935.04,1934,7,199,29,0.1909927420399881,37.39180086802843,0.62,3,Normal,54,13,14,19,117,217.0,0.0981649867934488,1100.0,893.5641439813436,46.0,5.0,11.0,61.0,770.5641439813436,100.0,18.0,25.0,80.0,887.5641439813436,1243.0,4,275.0,275.0,275.0,275.0,971.7080181761984,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.355079830686993,16.355079830686993,16.355079830686993,16.355079830686993,0.9228290560315984,0.9228290560315984,0.9228290560315984,0.9228290560315984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.90264692532737,39.90264692532737,39.90264692532737,39.90264692532737,159.61058770130947,3830.6541048314284,0.07220355407278177,0.155
1935-04-18,1935-04-29,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1935,4,18,1935.04,1934,7,200,29,0.18502018920319446,69.12676894437072,0.62,3,Normal,54,13,14,19,117,217.0,0.10133380622267947,1100.0,824.4373750369728,46.0,5.0,11.0,61.0,701.4373750369728,100.0,18.0,25.0,80.0,818.4373750369728,1243.0,4,275.0,275.0,275.0,275.0,971.5226669671747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.540431039710327,16.540431039710327,16.540431039710327,16.540431039710327,0.924155565274514,0.924155565274514,0.924155565274514,0.924155565274514,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.4128689987564,40.4128689987564,40.4128689987564,40.4128689987564,161.6514759950256,3879.635423880615,0.0754873702492629,0.16
1935-04-19,1935-04-30,2075.5648,1.0110600169866577,2098.5205819449084,0.16699999999999998,1935,4,19,1935.04,1934,7,201,29,0.1813121782800401,42.91679309206438,0.62,3,Normal,54,13,14,19,117,217.0,0.10340618141513984,1100.0,781.5205819449085,46.0,5.0,11.0,61.0,658.5205819449084,100.0,18.0,25.0,80.0,775.5205819449085,1243.0,4,275.0,275.0,275.0,275.0,971.4058551039908,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.657242902894453,16.657242902894453,16.657242902894453,16.657242902894453,0.9249386123244951,0.9249386123244951,0.9249386123244951,0.9249386123244951,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.732756926874025,40.732756926874025,40.732756926874025,40.732756926874025,162.9310277074961,3910.344664979906,0.07764090050357841,0.165
1935-04-20,1935-05-01,2037.2697,1.0121833646897571,2062.090499726492,0.171,1935,4,20,1935.04,1934,7,202,29,0.1781646191763689,36.430082218416366,0.62,3,Normal,54,13,14,19,117,217.0,0.10523301476282544,1100.0,745.090499726492,46.0,5.0,11.0,61.0,622.090499726492,100.0,18.0,25.0,80.0,739.090499726492,1243.0,4,275.0,275.0,275.0,275.0,971.3056231367392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.757474870146055,16.757474870146055,16.757474870146055,16.757474870146055,0.9255778841278872,0.9255778841278872,0.9255778841278872,0.9255778841278872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.00618084396626,41.00618084396626,41.00618084396626,41.00618084396626,164.02472337586505,3936.593361020761,0.07954293150451965,0.17
1935-04-21,1935-05-02,2037.2697,1.0121833646897571,2062.090499726492,0.171,1935,4,21,1935.04,1934,7,203,29,0.1781646191763689,0.0,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.07177182573685789,1100.0,814.090499726492,55.00000000000003,7.0,14.999999999999993,55.0061148463846,682.0843848801072,100.0,18.0,25.0,65.0061148463846,754.0843848801072,1243.0,4,275.0,275.0,275.0,275.0,971.3056231367392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.757474870146055,16.757474870146055,16.757474870146055,16.757474870146055,0.9255778841278872,0.9255778841278872,0.9255778841278872,0.9255778841278872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.00618084396626,41.00618084396626,41.00618084396626,41.00618084396626,164.02472337586505,3936.593361020761,0.07954293150451965,0.17
1935-04-22,1935-05-03,2037.2697,1.0121833646897571,2062.090499726492,0.171,1935,4,22,1935.04,1934,7,204,30,0.1781646191763689,0.0,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.07177182573685789,1100.0,814.090499726492,55.00000000000003,7.0,14.999999999999993,55.0061148463846,682.0843848801072,100.0,18.0,25.0,65.0061148463846,754.0843848801072,1243.0,4,275.0,275.0,275.0,275.0,971.3056231367392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.757474870146055,16.757474870146055,16.757474870146055,16.757474870146055,0.9255778841278872,0.9255778841278872,0.9255778841278872,0.9255778841278872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.00618084396626,41.00618084396626,41.00618084396626,41.00618084396626,164.02472337586505,3936.593361020761,0.07954293150451965,0.17
1935-04-23,1935-05-04,2024.6043,1.0101060669885706,2045.0650866811482,0.17300000000000001,1935,4,23,1935.04,1934,7,205,30,0.1766936234892512,17.02541304534384,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.07236933482649352,1100.0,797.0650866811483,55.00000000000003,6.999999999999992,15.0,53.85574910007758,666.2093375810706,100.0,18.0,25.0,63.85574910007758,738.2093375810706,1243.0,4,275.0,275.0,275.0,275.0,971.2584349808507,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.804663026034707,16.804663026034707,16.804663026034707,16.804663026034707,0.925868411843094,0.925868411843094,0.925868411843094,0.925868411843094,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.134559652932076,41.134559652932076,41.134559652932076,41.134559652932076,164.5382386117283,3948.9177266814795,0.08045623568820033,0.175
1935-04-24,1935-05-05,1986.9064,1.0058527427505242,1998.5352520285696,0.177,1935,4,24,1935.04,1934,7,206,30,0.17267344577526844,46.529834652578295,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.07405423539553573,1100.0,750.5352520285696,55.0,7.0,15.0,50.71184135328173,622.823410675288,100.0,18.0,25.0,60.71184135328173,694.823410675288,1243.0,4,275.0,275.0,275.0,275.0,971.1283268364219,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.93477117046332,16.93477117046332,16.93477117046332,16.93477117046332,0.926634859237244,0.926634859237244,0.926634859237244,0.926634859237244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.48735461695164,41.48735461695164,41.48735461695164,41.48735461695164,165.94941846780654,3982.7860432273574,0.08303552229031898,0.175
1935-04-25,1935-05-06,1986.9064,1.0058527427505242,1998.5352520285696,0.177,1935,4,25,1935.04,1934,7,207,30,0.17267344577526844,0.0,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.07405423539553573,1100.0,750.5352520285696,55.0,7.0,15.0,50.71184135328173,622.823410675288,100.0,18.0,25.0,60.71184135328173,694.823410675288,1243.0,4,275.0,275.0,275.0,275.0,971.1283268364219,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.93477117046332,16.93477117046332,16.93477117046332,16.93477117046332,0.926634859237244,0.926634859237244,0.926634859237244,0.926634859237244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.48735461695164,41.48735461695164,41.48735461695164,41.48735461695164,165.94941846780654,3982.7860432273574,0.08303552229031898,0.175
1935-04-26,1935-05-07,1986.9064,1.0058527427505242,1998.5352520285696,0.177,1935,4,26,1935.04,1934,7,208,30,0.17267344577526844,0.0,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.07405423539553573,1100.0,750.5352520285696,55.0,7.0,15.0,50.71184135328173,622.823410675288,100.0,18.0,25.0,60.71184135328173,694.823410675288,1243.0,4,275.0,275.0,275.0,275.0,971.1283268364219,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.93477117046332,16.93477117046332,16.93477117046332,16.93477117046332,0.926634859237244,0.926634859237244,0.926634859237244,0.926634859237244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.48735461695164,41.48735461695164,41.48735461695164,41.48735461695164,165.94941846780654,3982.7860432273574,0.08303552229031898,0.175
1935-04-27,1935-05-08,1962.022,1.0052263508695702,1972.276215385816,0.18,1935,4,27,1935.04,1934,7,209,30,0.17040466500933452,26.25903664275393,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.07504019915945105,1100.0,724.2762153858159,55.0,7.0,15.0,48.93758212066325,598.3386332651528,100.0,18.0,25.0,58.93758212066325,670.3386332651528,1243.0,4,275.0,275.0,275.0,275.0,971.0541471073307,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.008950899554705,17.008950899554705,17.008950899554705,17.008950899554705,0.9270491097696468,0.9270491097696468,0.9270491097696468,0.9270491097696468,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.687710628342586,41.687710628342586,41.687710628342586,41.687710628342586,166.75084251337034,4002.0202203208883,0.08454740832574031,0.18
1935-04-28,1935-05-09,1962.022,1.0052263508695702,1972.276215385816,0.18,1935,4,28,1935.04,1934,7,210,30,0.17040466500933452,0.0,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.07504019915945105,1100.0,724.2762153858159,55.0,7.0,15.0,48.93758212066325,598.3386332651528,100.0,18.0,25.0,58.93758212066325,670.3386332651528,1243.0,4,275.0,275.0,275.0,275.0,971.0541471073307,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.008950899554705,17.008950899554705,17.008950899554705,17.008950899554705,0.9270491097696468,0.9270491097696468,0.9270491097696468,0.9270491097696468,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.687710628342586,41.687710628342586,41.687710628342586,41.687710628342586,166.75084251337034,4002.0202203208883,0.08454740832574031,0.18
1935-04-29,1935-05-10,1962.022,1.0052263508695702,1972.276215385816,0.18,1935,4,29,1935.04,1934,7,211,31,0.17040466500933452,0.0,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.07504019915945105,1100.0,724.2762153858159,55.0,7.0,15.0,48.93758212066325,598.3386332651528,100.0,18.0,25.0,58.93758212066325,670.3386332651528,1243.0,4,275.0,275.0,275.0,275.0,971.0541471073307,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.008950899554705,17.008950899554705,17.008950899554705,17.008950899554705,0.9270491097696468,0.9270491097696468,0.9270491097696468,0.9270491097696468,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.687710628342586,41.687710628342586,41.687710628342586,41.687710628342586,166.75084251337034,4002.0202203208883,0.08454740832574031,0.18
1935-04-30,1935-05-11,1937.3349,1.0033366635975038,1943.799134837004,0.183,1935,4,30,1935.04,1934,7,212,31,0.1679442452499171,28.477080548811955,0.73,4,Mod_Dry,45,11,10,10,72,148.0,0.07613955441564205,1100.0,695.799134837004,55.0,7.0,15.0,47.01345505655433,571.7856797804498,100.0,18.0,25.0,57.01345505655433,643.7856797804498,1243.0,4,275.0,275.0,275.0,275.0,970.9730743523736,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.09002365451154,17.09002365451154,17.09002365451154,17.09002365451154,0.9274829737122562,0.9274829737122562,0.9274829737122562,0.9274829737122562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.90601716325161,41.90601716325161,41.90601716325161,41.90601716325161,167.6240686530064,4022.977647672154,0.08623528308497906,0.185
1935-05-01,1935-05-12,1937.3349,1.0033366635975038,1943.799134837004,0.183,1935,5,1,1935.05,1934,8,213,31,0.1679442452499171,0.0,0.74,4,Mod_Dry,47,10,10,10,115,192.0,0.09877563816083293,1100.0,651.799134837004,53.0,8.0,15.0,33.94787160609396,541.8512632309099,100.0,18.0,25.0,43.94787160609396,656.8512632309099,1243.0,4,275.0,275.0,275.0,275.0,970.9730743523736,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.09002365451154,17.09002365451154,17.09002365451154,17.09002365451154,0.9274829737122562,0.9274829737122562,0.9274829737122562,0.9274829737122562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.90601716325161,41.90601716325161,41.90601716325161,41.90601716325161,167.6240686530064,4022.977647672154,0.08623528308497906,0.185
1935-05-02,1935-05-13,1937.3349,1.0033366635975038,1943.799134837004,0.183,1935,5,2,1935.05,1934,8,214,31,0.1679442452499171,0.0,0.74,4,Mod_Dry,47,10,10,10,115,192.0,0.09877563816083293,1100.0,651.799134837004,53.0,8.0,15.0,33.94787160609396,541.8512632309099,100.0,18.0,25.0,43.94787160609396,656.8512632309099,1243.0,4,275.0,275.0,275.0,275.0,970.9730743523736,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.09002365451154,17.09002365451154,17.09002365451154,17.09002365451154,0.9274829737122562,0.9274829737122562,0.9274829737122562,0.9274829737122562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.90601716325161,41.90601716325161,41.90601716325161,41.90601716325161,167.6240686530064,4022.977647672154,0.08623528308497906,0.185
1935-05-03,1935-05-14,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000005,1935,5,3,1935.05,1934,8,215,31,0.16490378053384533,35.19056384342389,0.74,4,Mod_Dry,47,10,10,10,115,192.0,0.10059684469511156,1100.0,616.6085709935801,53.0,8.0,15.0,32.11502973924897,508.4935412543312,100.0,18.0,25.0,42.11502973924897,623.4935412543311,1243.0,4,275.0,275.0,275.0,275.0,970.871970244675,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.191127762210233,17.191127762210233,17.191127762210233,17.191127762210233,0.9279964079599251,0.9279964079599251,0.9279964079599251,0.9279964079599251,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.177267495735634,42.177267495735634,42.177267495735634,42.177267495735634,168.7090699829425,4049.01767959062,0.08839375058193112,0.185
1935-05-04,1935-05-15,1888.5499,0.9933673137622764,1876.023741069016,0.189,1935,5,4,1935.05,1934,8,216,31,0.1620884512283629,32.584829924564474,0.74,4,Mod_Dry,47,10,10,10,115,192.0,0.10234412059763832,1100.0,584.0237410690161,53.0,7.9999999999999964,14.999999999999995,30.417903180677925,477.60583788833816,100.0,18.0,25.0,40.41790318067793,592.6058378883381,1243.0,4,275.0,275.0,275.0,275.0,970.7774289981653,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.28566900871995,17.28566900871995,17.28566900871995,17.28566900871995,0.9284487693741452,0.9284487693741452,0.9284487693741452,0.9284487693741452,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.429890850602206,42.429890850602206,42.429890850602206,42.429890850602206,169.71956340240882,4073.2695216578113,0.09046770554497212,0.19
1935-05-05,1935-05-16,1864.4507,0.9920497178673972,1849.627790912672,0.191,1935,5,5,1935.05,1934,8,217,31,0.15980784113485486,26.39595015634405,0.74,4,Mod_Dry,47,10,10,10,115,192.0,0.10380466867080344,1100.0,557.6277909126719,53.0,7.9999999999999964,14.999999999999995,29.043114110035006,452.5846768026369,100.0,18.0,25.0,39.043114110035006,567.584676802637,1243.0,4,275.0,275.0,275.0,275.0,970.7001801227836,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.36291788410172,17.36291788410172,17.36291788410172,17.36291788410172,0.9287984842766582,0.9287984842766582,0.9287984842766582,0.9287984842766582,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.635561430938466,42.635561430938466,42.635561430938466,42.635561430938466,170.54224572375392,4093.0138973700928,0.09220354849858864,0.19
1935-05-06,1935-05-17,1840.5463,0.9879158462691812,1818.3048555621106,0.194,1935,5,6,1935.05,1934,8,218,32,0.15710153952056635,31.322935350561238,0.74,4,Mod_Dry,47,10,10,10,115,192.0,0.10559285447249446,1100.0,526.3048555621106,53.0,8.0,15.0,27.411711227193262,422.8931443349174,100.0,18.0,25.0,37.41171122719326,537.8931443349176,1243.0,4,275.0,275.0,275.0,275.0,970.607726377634,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.45537162925139,17.45537162925139,17.45537162925139,17.45537162925139,0.929193498979792,0.929193498979792,0.929193498979792,0.929193498979792,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.88081578876994,42.88081578876994,42.88081578876994,42.88081578876994,171.52326315507975,4116.5583157219135,0.0943314112759464,0.195
1935-05-07,1935-05-18,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1935,5,7,1935.05,1934,8,219,32,0.15624373991746365,9.928236147021837,0.74,4,Mod_Dry,47,10,10,10,115,192.0,0.10617257375407872,1100.0,516.3766194150885,53.00000000000002,7.9999999999999964,14.999999999999995,26.89461559453586,413.4820038205527,100.0,18.0,25.0,36.89461559453585,528.4820038205527,1243.0,4,275.0,275.0,275.0,275.0,970.5782413083873,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.48485669849795,17.48485669849795,17.48485669849795,17.48485669849795,0.9293140828146214,0.9293140828146214,0.9293140828146214,0.9293140828146214,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.95882287893426,42.95882287893426,42.95882287893426,42.95882287893426,171.83529151573703,4124.0469963776895,0.09502184980212608,0.195
1935-05-08,1935-05-19,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1935,5,8,1935.05,1934,8,220,32,0.15624373991746365,0.0,0.74,4,Mod_Dry,47,10,10,10,115,192.0,0.10617257375407872,1100.0,516.3766194150885,53.00000000000002,7.9999999999999964,14.999999999999995,26.89461559453586,413.4820038205527,100.0,18.0,25.0,36.89461559453585,528.4820038205527,1243.0,4,275.0,275.0,275.0,275.0,970.5782413083873,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.48485669849795,17.48485669849795,17.48485669849795,17.48485669849795,0.9293140828146214,0.9293140828146214,0.9293140828146214,0.9293140828146214,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.95882287893426,42.95882287893426,42.95882287893426,42.95882287893426,171.83529151573703,4124.0469963776895,0.09502184980212608,0.195
1935-05-09,1935-05-20,1816.8359,0.986960473647028,1793.1452204029245,0.197,1935,5,9,1935.05,1934,8,221,32,0.1549277470428127,15.231399012164047,0.74,4,Mod_Dry,47,10,10,10,115,192.0,0.10707442867168177,1100.0,501.1452204029245,53.0,8.0,15.0,26.101313562652315,399.0439068402722,100.0,18.0,25.0,36.10131356265232,514.0439068402721,1243.0,4,275.0,275.0,275.0,275.0,970.5328357955368,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.530262211348553,17.530262211348553,17.530262211348553,17.530262211348553,0.9294946751432408,0.9294946751432408,0.9294946751432408,0.9294946751432408,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.078750214401495,43.078750214401495,43.078750214401495,43.078750214401495,172.31500085760598,4135.560020582543,0.09609651181452347,0.195
1935-05-10,1935-05-21,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1935,5,10,1935.05,1934,8,222,32,0.15141463989777265,40.66096232685209,0.74,4,Mod_Dry,47,10,10,10,115,192.0,0.10955875872504732,1100.0,460.48425807607236,53.0,8.0,15.0,23.983555108128773,360.5007029679437,100.0,18.0,25.0,33.98355510812877,475.5007029679437,1243.0,4,275.0,275.0,275.0,275.0,970.4105950376767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.652502969208356,17.652502969208356,17.652502969208356,17.652502969208356,0.9299501261434074,0.9299501261434074,0.9299501261434074,0.9299501261434074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.40039955846262,43.40039955846262,43.40039955846262,43.40039955846262,173.60159823385047,4166.438357612411,0.09906028966242203,0.2
