Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1969-04-17,1969-04-28,7085.6158,1.0380177791624172,7354.995176714135,0.003,1969,4,17,1969.04,1968,7,199,29,0.6354715832681013,127.78829275712631,0.0,1,Wet,84,14,20,27,219,364.0,0.04949017521485555,1100.0,5890.995176714135,16.0,4.0,5.0,53.0,5812.995176714135,100.0,18.0,25.0,80.0,6031.995176714135,1243.0,0,275.0,275.0,275.0,275.0,980.610598463316,990.1980125928333,0.9219672131147539,0.48,988.7960453797183,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,7.65051213640227,7.65051213640227,7.65051213640227,7.65051213640227,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1969-04-18,1969-04-29,7024.3957,1.0380177791624172,7291.447624472034,0.003,1969,4,18,1969.04,1968,7,200,29,0.6299810747543838,63.54755224210112,0.0,1,Wet,84,14,20,27,219,364.0,0.04992149964546401,1100.0,5827.447624472034,16.0,4.0,5.0,53.0,5749.447624472034,100.0,18.0,25.0,80.0,5968.447624472034,1243.0,0,275.0,275.0,275.0,275.0,980.548805076396,990.192845732003,0.9219672131147539,0.48,988.7908785188882,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,7.7071386624921425,7.7071386624921425,7.7071386624921425,7.7071386624921425,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1969-04-19,1969-04-30,6902.6247,1.0380177791624172,7165.047161485647,0.003,1969,4,19,1969.04,1968,7,201,29,0.6190600747523599,126.40046298638664,0.0,1,Wet,84,14,20,27,219,364.0,0.050802177821886924,1100.0,5701.047161485647,16.0,4.0,5.0,53.0,5623.047161485648,100.0,18.0,25.0,80.0,5842.047161485648,1243.0,0,275.0,275.0,275.0,275.0,980.4224270612813,990.1825684895587,0.9219672131147539,0.48,988.7806012764439,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,7.823239435162876,7.823239435162876,7.823239435162876,7.823239435162876,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1969-04-20,1969-05-01,6821.9408,1.0380177791624172,7081.295838793484,0.003,1969,4,20,1969.04,1968,7,202,29,0.611823960471757,83.75132269216283,0.0,1,Wet,84,14,20,27,219,364.0,0.05140302118235164,1100.0,5617.295838793484,16.0,4.0,5.0,53.0,5539.295838793484,100.0,18.0,25.0,80.0,5758.295838793484,1243.0,0,275.0,275.0,275.0,275.0,980.3360667922693,990.1757589207648,0.9219672131147539,0.48,988.77379170765,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,7.902790135380954,7.902790135380954,7.902790135380954,7.902790135380954,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1969-04-21,1969-05-02,6641.8594,1.0314738605144151,6850.904356311958,0.004,1969,4,21,1969.04,1968,7,203,29,0.5919181363853531,230.39148248152645,0.0,1,Wet,84,14,20,27,219,364.0,0.053131671538318166,1100.0,5386.904356311958,16.0,4.0,5.0,53.0,5308.904356311958,100.0,18.0,25.0,80.0,5527.904356311958,1243.0,0,275.0,275.0,275.0,275.0,980.0871286391856,990.1570264804986,0.9219672131147539,0.48,988.755059267384,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.132995848198178,8.132995848198178,8.132995848198178,8.132995848198178,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1969-04-22,1969-05-03,6483.4869,1.0314738605144151,6687.547262337638,0.004,1969,4,22,1969.04,1968,7,204,30,0.5778040834659719,163.35709397431947,0.0,1,Wet,84,14,20,27,219,364.0,0.05442952187417715,1100.0,5223.547262337638,16.0,4.0,5.0,53.0,5145.547262337639,100.0,18.0,25.0,80.0,5364.547262337639,1243.0,0,275.0,275.0,275.0,275.0,979.8999150989017,990.1437444052588,0.9219672131147539,0.48,988.741777192144,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.306927313242525,8.306927313242525,8.306927313242525,8.306927313242525,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1969-04-23,1969-05-04,6326.7206,1.0314738605144151,6525.846921678078,0.004,1969,4,23,1969.04,1968,7,205,30,0.5638331740329859,161.70034065956042,0.0,1,Wet,84,14,20,27,219,364.0,0.05577820080192746,1100.0,5061.846921678078,16.0,4.0,5.0,53.0,4983.8469216780795,100.0,18.0,25.0,80.0,5202.8469216780795,1243.0,0,275.0,275.0,275.0,275.0,979.7052322644918,990.1305970356607,0.9219672131147539,0.48,988.7286298225463,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.488462778054398,8.488462778054398,8.488462778054398,8.488462778054398,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1969-04-24,1969-05-05,6190.8727,1.0250230254636854,6345.787065214535,0.005,1969,4,24,1969.04,1968,7,206,30,0.5482760024345358,180.0598564635429,0.0,1,Wet,84,14,20,27,219,364.0,0.0573608909752622,1100.0,4881.787065214535,16.0,4.0,5.0,53.0,4803.787065214535,100.0,18.0,25.0,80.0,5022.787065214535,1243.0,0,275.0,275.0,275.0,275.0,979.4767535657617,990.1159569089116,0.9219672131147539,0.48,988.7139896957968,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.702301350034944,8.702301350034944,8.702301350034944,8.702301350034944,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1969-04-25,1969-05-06,6094.5969,1.0250230254636854,6247.1021534196,0.005,1969,4,25,1969.04,1968,7,207,30,0.5397496260554533,98.68491179493591,0.0,1,Wet,84,14,20,27,219,364.0,0.058267015819606874,1100.0,4783.102153419601,16.0,4.0,5.0,53.0,4705.102153419601,100.0,18.0,25.0,80.0,4924.102153419601,1243.0,0,275.0,275.0,275.0,275.0,979.1387307530716,990.107933134788,0.9219672131147539,0.48,988.7059659216734,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.032300388601882,9.032300388601882,9.032300388601882,9.032300388601882,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1969-04-26,1969-05-07,5979.9025,1.0257990805934052,6134.178486538206,0.006,1969,4,26,1969.04,1968,7,208,30,0.529993021236901,112.9236668813928,0.0,1,Wet,84,14,20,27,219,364.0,0.05933964927802771,1100.0,4670.178486538206,16.0,4.0,5.0,53.0,4592.178486538206,100.0,18.0,25.0,80.0,4811.178486538206,1243.0,0,275.0,275.0,275.0,275.0,978.985324716402,990.0987516502049,0.9219672131147539,0.48,988.6967844370903,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.17652494068814,9.17652494068814,9.17652494068814,9.17652494068814,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1969-04-27,1969-05-08,5809.5782,1.0257990805934052,5959.45997619549,0.006,1969,4,27,1969.04,1968,7,209,30,0.5148973419432904,174.7185103427164,0.0,1,Wet,84,14,20,27,219,364.0,0.06107935978326296,1100.0,4495.4599761954905,16.0,4.0,5.000000000000028,53.0,4417.4599761954905,100.0,18.0,25.0,80.0,4636.4599761954905,1243.0,0,275.0,275.0,275.0,275.0,978.7439928632516,990.0845458122844,0.9219672131147539,0.48,988.6825785991698,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.403650955918195,9.403650955918195,9.403650955918195,9.403650955918195,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1969-04-28,1969-05-09,5622.7563,1.0283090561542192,5781.93122383819,0.008,1969,4,28,1969.04,1968,7,210,30,0.4995588577396197,177.52875235729968,0.0,1,Wet,84,14,20,27,219,364.0,0.06295474399613625,1100.0,4317.93122383819,16.0,4.0,5.0,53.0,4239.931223838189,100.0,18.0,25.0,80.0,4458.931223838189,1243.0,0,275.0,275.0,275.0,275.0,978.4936238449353,990.0701114820166,0.9219672131147539,0.48,988.668144268902,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.639585643966557,9.639585643966557,9.639585643966557,9.639585643966557,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1969-04-29,1969-05-10,5511.8949,1.0283090561542192,5667.931442240255,0.008,1969,4,29,1969.04,1968,7,211,31,0.4897092766095581,113.99978159793501,0.0,1,Wet,84,14,20,27,219,364.0,0.06422096027614065,1100.0,4203.931442240255,15.999999999999886,4.0,5.0,53.0,4125.931442240255,100.0,18.0,25.0,80.0,4344.931442240255,1243.0,0,275.0,275.0,275.0,275.0,978.3299935185139,990.0608425017743,0.9219672131147539,0.48,988.6588752886597,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.793946990145585,9.793946990145585,9.793946990145585,9.793946990145585,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1969-04-30,1969-05-11,5365.523,1.0393810658255642,5576.823014451579,0.009000000000000001,1969,4,30,1969.04,1968,7,212,31,0.4818375084486164,91.10842778867573,0.0,1,Wet,84,14,20,27,219,364.0,0.0652701366094537,1100.0,4112.823014451579,15.999999999999886,4.0,5.0,53.0,4034.82301445158,100.0,18.0,25.0,80.0,4253.823014451579,1243.0,0,275.0,275.0,275.0,275.0,978.1975574486368,990.053434748836,0.9219672131147539,0.48,988.6514675357213,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.918975307084523,9.918975307084523,9.918975307084523,9.918975307084523,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1969-05-01,1969-05-12,5184.8877,1.046897610788912,5428.046545338818,0.012,1969,5,1,1969.05,1968,8,213,31,0.4689832215172739,148.7764691127613,0.02,1,Wet,71,14,18,24,213,340.0,0.06263763531872538,1100.0,3988.046545338818,29.0,4.0,7.0,56.0,3892.046545338818,100.0,18.0,25.0,80.0,4105.046545338817,1243.0,4,275.0,275.0,275.0,275.0,977.9780120062624,990.041338180462,0.9219672131147539,0.48,988.6393709673473,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.126424181084829,10.126424181084829,10.126424181084829,10.126424181084829,0.8183262661884037,0.8183262661884037,0.8183262661884037,0.8183262661884037,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.90838596764772,21.90838596764772,21.90838596764772,21.90838596764772,87.63354387059088,2103.205052894181,0.016144582243098803,0.01
1969-05-02,1969-05-13,4989.1947,1.0507097584080378,5242.195557887661,0.015,1969,5,2,1969.05,1968,8,214,31,0.4529256962014938,185.85098745115647,0.02,1,Wet,71,14,18,24,213,340.0,0.06485832057303156,1100.0,3802.195557887661,29.0,4.0,7.0,56.0,3706.195557887661,100.0,18.0,25.0,80.0,3919.195557887661,1243.0,4,275.0,275.0,275.0,275.0,977.6977995549772,990.0262271942253,0.9219672131147539,0.48,988.6242599811104,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.391525646133076,10.391525646133076,10.391525646133076,10.391525646133076,0.8251454911251567,0.8251454911251567,0.8251454911251567,0.8251454911251567,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.66927451206193,22.66927451206193,22.66927451206193,22.66927451206193,90.67709804824771,2176.250353157945,0.017297542040721956,0.015
1969-05-03,1969-05-14,4953.9539,1.0507097584080378,5205.167705433557,0.015,1969,5,3,1969.05,1968,8,215,31,0.4497264897494593,37.02785245410449,0.02,1,Wet,71,14,18,24,213,340.0,0.06531970135084825,1100.0,3765.1677054335573,29.0,4.0,7.0,56.0,3669.1677054335573,100.0,18.0,25.0,80.0,3882.1677054335573,1243.0,4,275.0,275.0,275.0,275.0,977.6411522443068,990.0232165706257,0.9219672131147539,0.48,988.6212493575107,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.44516233320401,10.44516233320401,10.44516233320401,10.44516233320401,0.8264995475755508,0.8264995475755508,0.8264995475755508,0.8264995475755508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.82367586762295,22.82367586762295,22.82367586762295,22.82367586762295,91.2947034704918,2191.072883291803,0.017539243428255212,0.015
1969-05-04,1969-05-15,4918.8179,1.0482608517233485,5156.204241326052,0.016,1969,5,4,1969.05,1968,8,216,31,0.44549604645057095,48.96346410750447,0.02,1,Wet,71,14,18,24,213,340.0,0.06593997911777058,1100.0,3716.204241326053,29.0,4.0,7.0,56.0,3620.204241326053,100.0,18.0,25.0,80.0,3833.204241326053,1243.0,4,275.0,275.0,275.0,275.0,977.565815767752,990.0192354982497,0.9219672131147539,0.48,988.6172682851347,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.516517737382813,10.516517737382813,10.516517737382813,10.516517737382813,0.828287534181098,0.828287534181098,0.828287534181098,0.828287534181098,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.029306547020852,23.029306547020852,23.029306547020852,23.029306547020852,92.11722618808341,2210.8134285140013,0.01786531756243873,0.015
1969-05-05,1969-05-16,4814.0403,1.0482425677584868,5046.281965364836,0.018000000000000002,1969,5,5,1969.05,1968,8,217,31,0.4359987618075217,109.92227596121666,0.02,1,Wet,71,14,18,24,213,340.0,0.06737633813044744,1100.0,3606.2819653648357,29.0,4.0,7.0,55.99999999999997,3510.2819653648357,100.0,18.0,25.0,80.0,3723.2819653648357,1243.0,4,275.0,275.0,275.0,275.0,977.394869944038,990.010298047758,0.9219672131147539,0.48,988.6083308346432,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.678526110605233,10.678526110605233,10.678526110605233,10.678526110605233,0.8322903454068791,0.8322903454068791,0.8322903454068791,0.8322903454068791,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.497082820216693,23.497082820216693,23.497082820216693,23.497082820216693,93.98833128086679,2255.719950740803,0.01862526349616526,0.02
1969-05-06,1969-05-17,4675.812,1.0411241761518433,4868.100916340903,0.02,1969,5,6,1969.05,1968,8,218,32,0.420603919171854,178.18104902393316,0.02,1,Wet,71,14,18,24,213,340.0,0.06984243051714717,1100.0,3428.1009163409026,29.0,4.0,7.0,56.0,3332.1009163409026,100.0,18.0,25.0,80.0,3545.1009163409026,1243.0,4,275.0,275.0,275.0,275.0,977.1122450599513,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.950852946934175,10.950852946934175,10.950852946934175,10.950852946934175,0.8388414211037156,0.8388414211037156,0.8388414211037156,0.8388414211037156,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.285977667761077,24.285977667761077,24.285977667761077,24.285977667761077,97.14391067104431,2331.453856105064,0.01995519656237166,0.02
1969-05-07,1969-05-18,4556.2508,1.0387348424461549,4732.736456883167,0.023,1969,5,7,1969.05,1968,8,219,32,0.4089084298747056,135.3644594577354,0.02,1,Wet,71,14,18,24,213,340.0,0.07184004499247215,1100.0,3292.736456883167,29.0,4.0,7.0,56.0,3196.736456883167,100.0,18.0,25.0,80.0,3409.736456883167,1243.0,4,275.0,275.0,275.0,275.0,976.8927595570842,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.170338449801037,11.170338449801037,11.170338449801037,11.170338449801037,0.8439594307891034,0.8439594307891034,0.8439594307891034,0.8439594307891034,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.923881597574397,24.923881597574397,24.923881597574397,24.923881597574397,99.69552639029759,2392.692633367143,0.02106509147478581,0.025
1969-05-08,1969-05-19,4437.9913,1.029195848428464,4567.562221321642,0.026000000000000002,1969,5,8,1969.05,1968,8,220,32,0.3946373759221899,165.17423556152517,0.02,1,Wet,71,14,18,24,213,340.0,0.07443795695061592,1100.0,3127.562221321642,29.0,4.0,7.0,56.0,3031.562221321642,100.0,18.0,25.0,80.0,3244.562221321642,1243.0,4,275.0,275.0,275.0,275.0,976.6190619594856,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.444036047399509,11.444036047399509,11.444036047399509,11.444036047399509,0.8501390950968032,0.8501390950968032,0.8501390950968032,0.8501390950968032,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.72154090711753,25.72154090711753,25.72154090711753,25.72154090711753,102.88616362847011,2469.267927083283,0.022525399467617897,0.025
1969-05-09,1969-05-20,4321.0391,1.0137699956114323,4380.5397894438265,0.03,1969,5,9,1969.05,1968,8,221,32,0.3784786378079466,187.0224318778155,0.02,1,Wet,71,14,18,24,213,340.0,0.07761600541086923,1100.0,2940.5397894438265,29.0,4.0,7.0,56.0,2844.5397894438265,100.0,18.0,25.0,80.0,3057.5397894438265,1243.0,4,275.0,275.0,275.0,275.0,976.3009325607736,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.762165446111526,11.762165446111526,11.762165446111526,11.762165446111526,0.8570395437327513,0.8570395437327513,0.8570395437327513,0.8570395437327513,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.651148027368606,26.651148027368606,26.651148027368606,26.651148027368606,106.60459210947442,2558.510210627387,0.024335948817624933,0.03
1969-05-10,1969-05-21,4176.5984,1.0198166607144032,4259.36463343312,0.034,1969,5,10,1969.05,1968,8,222,32,0.3680091043286216,121.1751560107068,0.02,1,Wet,71,14,18,24,213,340.0,0.0798241121061181,1100.0,2819.36463343312,29.0,4.0,7.0,56.0,2723.36463343312,100.0,18.0,25.0,80.0,2936.36463343312,1243.0,4,275.0,275.0,275.0,275.0,976.0898889081084,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.973209098776875,11.973209098776875,11.973209098776875,11.973209098776875,0.8614497098963435,0.8614497098963435,0.8614497098963435,0.8614497098963435,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.268941047257968,27.268941047257968,27.268941047257968,27.268941047257968,109.07576418903187,2617.8183405367645,0.02560845890789936,0.035
1969-05-11,1969-05-22,4057.9837,1.0207973844836438,4142.37914723726,0.036000000000000004,1969,5,11,1969.05,1968,8,223,32,0.3579015583212993,116.98548619585928,0.04,1,Wet,71,14,18,24,213,340.0,0.08207843558375416,1100.0,2702.3791472372604,29.0,4.0,7.0,56.0,2606.3791472372604,100.0,18.0,25.0,80.0,2819.379147237261,1243.0,4,275.0,275.0,275.0,275.0,975.8822842668028,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.180813740082344,12.180813740082344,12.180813740082344,12.180813740082344,0.8656576412587842,0.8656576412587842,0.8656576412587842,0.8656576412587842,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.877270308842782,27.877270308842782,27.877270308842782,27.877270308842782,111.50908123537113,2676.217949648907,0.026919091003473592,0.035
1969-05-12,1969-05-23,3941.514,1.019719914504693,4019.2403190990503,0.039,1969,5,12,1969.05,1968,8,224,32,0.3472623635701579,123.13882813821057,0.04,1,Wet,71,14,18,24,213,340.0,0.08459310043849634,1100.0,2579.24031909905,29.0,4.0,7.0,56.0,2483.240319099051,100.0,18.0,25.0,80.0,2696.240319099051,1243.0,4,275.0,275.0,275.0,275.0,975.6594847031836,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.403613303701787,12.403613303701787,12.403613303701787,12.403613303701787,0.8700297171774991,0.8700297171774991,0.8700297171774991,0.8700297171774991,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.530545929643264,28.530545929643264,28.530545929643264,28.530545929643264,114.12218371857305,2738.9324092457528,0.028393968675193476,0.04
1969-05-13,1969-05-24,3827.1734,1.0270627948648845,3930.747408636543,0.042,1969,5,13,1969.05,1968,8,225,33,0.3396165761061973,88.4929104625071,0.04,1,Wet,71,14,18,24,213,340.0,0.08649754478065934,1100.0,2490.747408636543,29.0,4.0,7.0,56.0,2394.747408636543,100.0,18.0,25.0,80.0,2607.747408636543,1243.0,4,275.0,275.0,275.0,275.0,975.4965525786212,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.56654542826409,12.56654542826409,12.56654542826409,12.56654542826409,0.8731327206959835,0.8731327206959835,0.8731327206959835,0.8731327206959835,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.008411413047156,29.008411413047156,29.008411413047156,29.008411413047156,116.03364565218858,2784.807495652526,0.029519486649598064,0.04
1969-05-14,1969-05-25,3696.4452,1.0280034766151964,3799.958516717555,0.046,1969,5,14,1969.05,1968,8,226,33,0.32831641584439675,130.7888919189877,0.04,1,Wet,71,14,18,24,213,340.0,0.08947466097437706,1100.0,2359.958516717555,29.0,4.0,7.0,56.0,2263.958516717555,100.0,18.0,25.0,80.0,2476.958516717555,1243.0,4,275.0,275.0,275.0,275.0,975.2512398840198,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.811858122865445,12.811858122865445,12.811858122865445,12.811858122865445,0.8776544211012477,0.8776544211012477,0.8776544211012477,0.8776544211012477,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.72784599649643,29.72784599649643,29.72784599649643,29.72784599649643,118.91138398598572,2853.8732156636574,0.03129281108276483,0.045
1969-05-15,1969-05-26,3586.6615,1.0346012078336737,3710.764319990535,0.05,1969,5,15,1969.05,1968,8,227,33,0.32061003724718223,89.19419672701997,0.04,1,Wet,71,14,18,24,213,340.0,0.09162532855249272,1100.0,2270.764319990535,28.999999999999947,4.0,7.0,56.0,2174.764319990535,100.0,18.0,25.0,80.0,2387.764319990535,1243.0,4,275.0,275.0,275.0,275.0,975.08073694112,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.982361065765376,12.982361065765376,12.982361065765376,12.982361065765376,0.8806908519528927,0.8806908519528927,0.8806908519528927,0.8806908519528927,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.227689026204953,30.227689026204953,30.227689026204953,30.227689026204953,120.9107561048198,2901.858146515676,0.0325837875106895,0.05
1969-05-16,1969-05-27,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1969,5,16,1969.05,1968,8,228,33,0.3124690246172272,94.2246832170722,0.04,1,Wet,71,14,18,24,213,340.0,0.0940125186360006,1100.0,2176.539636773463,29.0,4.0,7.0,56.0,2080.539636773463,100.0,18.0,25.0,80.0,2293.539636773463,1243.0,4,275.0,275.0,275.0,275.0,974.8976746329477,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.165423373937712,13.165423373937712,13.165423373937712,13.165423373937712,0.8838538617049427,0.8838538617049427,0.8838538617049427,0.8838538617049427,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.764018963244048,30.764018963244048,30.764018963244048,30.764018963244048,123.05607585297619,2953.3458204714284,0.034025916542355955,0.055
1969-05-17,1969-05-28,3390.7751,1.028635987339456,3487.873292834542,0.059000000000000004,1969,5,17,1969.05,1968,8,229,33,0.3013522525009044,128.6663439389208,0.04,1,Wet,71,14,18,24,213,340.0,0.09748060535871332,1100.0,2047.8732928345419,29.0,4.0,7.0,56.0,1951.8732928345419,100.0,18.0,25.0,80.0,2164.873292834542,1243.0,4,275.0,275.0,275.0,275.0,974.6426052354553,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.42049277142992,13.42049277142992,13.42049277142992,13.42049277142992,0.8880934022437865,0.8880934022437865,0.8880934022437865,0.8880934022437865,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.510470145709995,31.510470145709995,31.510470145709995,31.510470145709995,126.04188058283998,3025.0051339881597,0.03613717299931146,0.06
1969-05-18,1969-05-29,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1969,5,18,1969.05,1968,8,230,33,0.2913113635521064,116.2139924629405,0.04,1,Wet,71,14,18,24,213,340.0,0.10084055644724467,1100.0,1931.6593003716016,29.0,4.0,7.0,56.0,1835.6593003716016,100.0,18.0,25.0,80.0,2048.6593003716016,1243.0,4,275.0,275.0,275.0,275.0,974.4069264473587,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.656171559526413,13.656171559526413,13.656171559526413,13.656171559526413,0.8918371606184153,0.8918371606184153,0.8918371606184153,0.8918371606184153,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.198994162428434,32.198994162428434,32.198994162428434,32.198994162428434,128.79597664971374,3091.103439593129,0.03819958221624549,0.065
