Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1984-01-16,1984-01-27,593.4044,0.8993418496091952,533.6734106622347,0.532,1984,1,16,1984.01,1983,4,108,16,0.04610938268121708,7.135991590829235,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1705162711536972,442.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,485.67341066223463,2,221.33670533111732,221.33670533111732,,,965.8486105449499,990.0,0.20324947217564987,0.05853468213244694,989.738215845692,0.3467620936910443,0.3467620936910443,,,23.54284320705096,23.54284320705096,,,0.94,0.94,,,0.8853468213244694,0.8853468213244694,,,0.98,0.98,,,47.090715369046144,47.090715369046144,,,94.18143073809229,2260.3543377142146,0.17647765254263398,0.53
1984-01-17,1984-01-28,587.589,0.8960981554647983,526.5374190714055,0.536,1984,1,17,1984.01,1983,4,109,16,0.045492833007769434,7.135991590829235,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1728272231069283,435.5374190714055,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,478.5374190714055,2,217.76870953570275,217.76870953570275,,,965.816897169212,990.0,0.20087958566947045,0.05710748381428109,989.7420129305162,0.3356842516612385,0.3356842516612385,,,23.589431509642907,23.589431509642907,,,0.94,0.94,,,0.871074838142811,0.871074838142811,,,0.98,0.98,,,46.423287171866185,46.423287171866185,,,92.84657434373241,2228.317784249577,0.17633423756943126,0.535
1984-01-18,1984-01-29,605.1438,0.9027428533285372,546.2892406860739,0.526,1984,1,18,1984.01,1983,4,110,16,0.047199390395276784,19.751821614668415,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.16657842260578828,455.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,498.2892406860738,2,227.6446203430369,227.6446203430369,,,965.9047130781848,990.0,0.20743923122415736,0.06105784813721477,989.7315029206386,0.3667841029101365,0.3667841029101365,,,23.46000573954374,23.46000573954374,,,0.94,0.94,,,0.9105784813721476,0.9105784813721476,,,0.98,0.98,,,48.2623474948738,48.2623474948738,,,96.5246949897476,2316.592679753943,0.17669155421864824,0.525
1984-01-19,1984-01-30,623.0255,0.8998493824309258,560.6291114137188,0.517,1984,1,19,1984.01,1983,4,111,16,0.048438355226145306,14.339870727644891,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.16231765020287384,469.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,512.6291114137188,2,234.81455570685935,234.81455570685935,,,965.9685026483844,990.0,0.2138429631383877,0.06392582228274375,989.7222312145788,0.3902206385241392,0.3902206385241392,,,23.363507927670216,23.363507927670216,,,0.94,0.94,,,0.9392582228274376,0.9392582228274376,,,0.98,0.98,,,49.57765738768778,49.57765738768778,,,99.15531477537556,2379.727554609013,0.17686437032379407,0.515
1984-01-20,1984-01-31,629.0591,0.8959332094696727,563.5949384091037,0.512,1984,1,20,1984.01,1983,4,112,16,0.04869460267854656,2.9658269953849867,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.16146347988303736,472.59493840910375,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,515.5949384091037,2,236.29746920455187,236.29746920455187,,,965.9816947296118,990.0,0.2155622831357123,0.06451898768182075,989.7199187291824,0.3951579492108758,0.3951579492108758,,,23.343066050359788,23.343066050359788,,,0.94,0.94,,,0.9451898768182077,0.9451898768182077,,,0.98,0.98,,,49.84710101011782,49.84710101011782,,,99.6942020202356,2392.6608484856547,0.17688981079505245,0.51
1984-01-21,1984-02-01,635.1294,0.9012237504084876,572.3936998626923,0.506,1984,1,21,1984.01,1983,4,113,17,0.04945481566813662,8.798761453588554,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.15898148428577985,481.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,524.3936998626923,2,240.69684993134612,240.69684993134612,,,966.0208234645115,990.0,0.22066301441315492,0.06627873997253847,989.7130582456143,0.40998720631891994,0.40998720631891994,,,23.28224757478365,23.28224757478365,,,0.94,0.94,,,0.9627873997253846,0.9627873997253846,,,0.98,0.98,,,50.64286259923829,50.64286259923829,,,101.28572519847656,2430.857404763437,0.17695115306610348,0.505
1984-01-22,1984-02-02,635.1294,0.9012237504084876,572.3936998626923,0.506,1984,1,22,1984.01,1983,4,114,17,0.04945481566813662,0.0,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.15898148428577985,481.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,524.3936998626923,2,240.69684993134612,240.69684993134612,,,966.0208234645115,990.0,0.22066301441315492,0.06627873997253847,989.7130582456143,0.40998720631891994,0.40998720631891994,,,23.28224757478365,23.28224757478365,,,0.94,0.94,,,0.9627873997253846,0.9627873997253846,,,0.98,0.98,,,50.64286259923829,50.64286259923829,,,101.28572519847656,2430.857404763437,0.17695115306610348,0.505
1984-01-23,1984-02-03,647.3805,0.8991695938092326,582.1048612250179,0.501,1984,1,23,1984.01,1983,4,115,17,0.05029386000984155,9.711161362325583,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.15632922186647594,491.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,534.1048612250179,2,245.55243061250889,245.55243061250889,,,966.0639870296196,990.0,0.2262926731739234,0.06822097224500359,989.705486354581,0.42666967028700575,0.42666967028700575,,,23.214829654674386,23.214829654674386,,,0.94,0.94,,,0.9822097224500358,0.9822097224500358,,,0.98,0.98,,,51.51487795920062,51.51487795920062,,,103.02975591840124,2472.7141420416297,0.17699518210787482,0.5
1984-01-24,1984-02-04,659.7793,0.8899831197679898,587.1924397723404,0.495,1984,1,24,1984.01,1983,4,116,17,0.05073342679633022,5.087578547322551,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.15497474735076885,496.1924397723405,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,539.1924397723404,2,248.09621988617025,248.09621988617025,,,966.0865869749913,990.0,0.229241994070922,0.06923848795446809,989.7015195179747,0.4355415767937507,0.4355415767937507,,,23.17939096618977,23.17939096618977,,,0.94,0.94,,,0.9923848795446808,0.9923848795446808,,,0.98,0.98,,,51.96908909492323,51.96908909492323,,,103.93817818984648,2494.5162765563155,0.1770087132425346,0.495
1984-01-25,1984-02-05,672.3268,0.8943198470525467,601.2752009453283,0.487,1984,1,25,1984.01,1983,4,117,17,0.05195017736167635,14.08276117298783,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1513450078382233,510.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,553.2752009453283,2,255.1376004726641,255.1376004726641,,,966.1490843615696,990.0,0.23740591359149466,0.07411008037813131,989.6884840060304,0.4605734131146619,0.4605734131146619,,,23.07882623134624,23.07882623134624,,,0.94,0.94,,,1.0205504018906566,1.0205504018906566,,,0.98,0.98,,,53.21218847060009,53.21218847060009,,,106.42437694120018,2554.185046588804,0.1769977820037799,0.485
1984-01-26,1984-02-06,685.0236,0.8875853869538542,608.0169370785222,0.482,1984,1,26,1984.01,1983,4,118,17,0.052532663363584316,6.741736133193967,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.14966688335566514,517.0169370785222,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,560.0169370785222,2,258.5084685392611,258.5084685392611,,,966.1789655661393,990.0,0.2413141664223317,0.0768067748314089,989.6818790587463,0.4728031092214133,0.4728031092214133,,,23.030110383385626,23.030110383385626,,,0.94,0.94,,,1.0340338741570445,1.0340338741570445,,,0.98,0.98,,,53.80141909901603,53.80141909901603,,,107.60283819803206,2582.4681167527688,0.1769734223442129,0.48
1984-01-27,1984-02-07,691.4282,0.8945888788627693,618.5439782521025,0.479,1984,1,27,1984.01,1983,4,119,17,0.05344219972098166,10.527041173580301,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.14711969269695285,527.5439782521025,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,570.5439782521025,2,263.77198912605127,263.77198912605127,,,966.2255666437857,990.0,0.2474167989867261,0.08101759130084102,989.6715656097124,0.4922184934554921,0.4922184934554921,,,22.953780472471234,22.953780472471234,,,0.95,0.95,,,1.055087956504205,1.055087956504205,,,0.98,0.98,,,55.29700205706849,55.29700205706849,,,110.59400411413698,2654.256098739288,0.17879731757579526,0.48
1984-01-28,1984-02-08,697.8704,0.8947491321582333,624.4189347589191,0.475,1984,1,28,1984.01,1983,4,120,18,0.0539497959631706,5.874956506816603,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.14573549092506946,533.4189347589191,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,576.4189347589191,2,266.7094673794596,266.7094673794596,,,966.2515401730792,990.0,0.2508225708747357,0.08336757390356768,989.6658098552216,0.5032229914725085,0.5032229914725085,,,22.911046690669995,22.911046690669995,,,0.95,0.95,,,1.0668378695178382,1.0668378695178382,,,0.98,0.98,,,55.80871858198393,55.80871858198393,,,111.61743716396786,2678.818491935229,0.1787540879218566,0.475
1984-01-29,1984-02-09,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1984,1,29,1984.01,1983,4,121,18,0.05551458671993773,18.111004129249068,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.14162764175233006,551.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,594.5299388881682,3,183.84331296272273,183.84331296272273,183.84331296272273,,966.3314385994873,990.0,0.2613217037032859,0.09061197555526727,989.6480663207416,0.2392826454687397,0.2392826454687397,0.2392826454687397,,23.077345075785487,23.077345075785487,23.077345075785487,,0.93,0.93,0.93,,0.735373251850891,0.735373251850891,0.735373251850891,,0.97,0.97,0.97,,37.5454550184663,37.5454550184663,37.5454550184663,,112.6363650553989,2703.2727613295733,0.17530134899286484,0.47
1984-01-30,1984-02-10,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1984,1,30,1984.01,1983,4,122,18,0.05551458671993773,0.0,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.14162764175233006,551.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,594.5299388881682,3,183.84331296272273,183.84331296272273,183.84331296272273,,966.3314385994873,990.0,0.2613217037032859,0.09061197555526727,989.6480663207416,0.2392826454687397,0.2392826454687397,0.2392826454687397,,23.077345075785487,23.077345075785487,23.077345075785487,,0.93,0.93,0.93,,0.735373251850891,0.735373251850891,0.735373251850891,,0.97,0.97,0.97,,37.5454550184663,37.5454550184663,37.5454550184663,,112.6363650553989,2703.2727613295733,0.17530134899286484,0.47
1984-01-31,1984-02-11,717.4235,0.9052071720698636,649.4168976114638,0.467,1984,1,31,1984.01,1983,4,123,18,0.05610961995363048,6.886958723295606,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.14012570405034935,558.4168976114638,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,601.4168976114638,3,186.13896587048797,186.13896587048797,186.13896587048797,,966.3617468856957,990.0,0.2653141435428776,0.09336675904458552,989.6413190974124,0.24529618997992644,0.24529618997992644,0.24529618997992644,,23.034276021737057,23.034276021737057,23.034276021737057,,0.93,0.93,0.93,,0.7445558634819518,0.7445558634819518,0.7445558634819518,,0.97,0.97,0.97,,37.943339673663395,37.943339673663395,37.943339673663395,,113.8300190209902,2731.920456503765,0.1752803467844056,0.465
1984-02-01,1984-02-12,724.0169999999997,0.9048002220330807,655.0907423557253,0.466,1984,2,1,1984.02,1983,5,124,18,0.056599840139534674,5.673844744261488,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.16028313821443568,550.0907423557253,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,597.0907423557253,3,183.36358078524174,183.36358078524174,183.36358078524174,,966.3866833879563,990.0,0.26280622745259435,0.09003629694229012,989.647157475605,0.2380353166721484,0.2380353166721484,0.2380353166721484,,23.02243877097669,23.02243877097669,23.02243877097669,,0.93,0.93,0.93,,0.733454323140967,0.733454323140967,0.733454323140967,,0.97,0.97,0.97,,37.358385412131355,37.358385412131355,37.358385412131355,,112.07515623639404,2689.803749673457,0.17108340721373733,0.465
1984-02-02,1984-02-13,730.6486,0.9087042210116176,663.943466896229,0.463,1984,2,2,1984.02,1983,5,125,18,0.05736471553983419,8.852724540503688,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.15814599470471327,558.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,605.943466896229,3,186.31448896540962,186.31448896540962,186.31448896540962,,966.4255286143057,990.0,0.2679382416789733,0.0935773867584916,989.6384843715623,0.24575902388943116,0.24575902388943116,0.24575902388943116,,22.967196733367306,22.967196733367306,22.967196733367306,,0.93,0.93,0.93,,0.7452579558616386,0.7452579558616386,0.7452579558616386,,0.97,0.97,0.97,,37.868518103268975,37.868518103268975,37.868518103268975,,113.60555430980696,2726.5333034353666,0.17110727038385473,0.465
1984-02-03,1984-02-14,744.0263,0.911534305429568,678.2054965918313,0.456,1984,2,3,1984.02,1983,5,126,18,0.058596954905534224,14.262029695602337,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.15482033178388233,573.2054965918313,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,620.2054965918313,3,191.06849886394374,191.06849886394374,191.06849886394374,,966.4879408503242,990.0,0.27620608498077176,0.09928219863673253,989.6245117163825,0.25845930701671993,0.25845930701671993,0.25845930701671993,,22.878111559041546,22.878111559041546,22.878111559041546,,0.93,0.93,0.93,,0.7642739954557751,0.7642739954557751,0.7642739954557751,,0.97,0.97,0.97,,38.68414078370045,38.68414078370045,38.68414078370045,,116.05242235110134,2785.2581364264324,0.1711169003116262,0.455
1984-02-04,1984-02-15,750.7725,0.913825832782443,686.0753050426567,0.452,1984,2,4,1984.02,1983,5,127,19,0.05927690635568554,7.869808450825418,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.15304442417362862,581.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,628.0753050426567,3,193.69176834755226,193.69176834755226,193.69176834755226,,966.5222863541627,990.0,0.2807682927783517,0.1024301220170627,989.6168015852046,0.2656031966651415,0.2656031966651415,0.2656031966651415,,22.82891203437653,22.82891203437653,22.82891203437653,,0.93,0.93,0.93,,0.7747670733902091,0.7747670733902091,0.7747670733902091,,0.97,0.97,0.97,,39.13092093412938,39.13092093412938,39.13092093412938,,117.39276280238815,2817.4263072573162,0.17110769319278918,0.45
1984-02-05,1984-02-16,750.7725,0.913825832782443,686.0753050426567,0.452,1984,2,5,1984.02,1983,5,128,19,0.05927690635568554,0.0,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.15304442417362862,581.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,628.0753050426567,3,193.69176834755226,193.69176834755226,193.69176834755226,,966.5222863541627,990.0,0.2807682927783517,0.1024301220170627,989.6168015852046,0.2656031966651415,0.2656031966651415,0.2656031966651415,,22.82891203437653,22.82891203437653,22.82891203437653,,0.93,0.93,0.93,,0.7747670733902091,0.7747670733902091,0.7747670733902091,,0.97,0.97,0.97,,39.13092093412938,39.13092093412938,39.13092093412938,,117.39276280238815,2817.4263072573162,0.17110769319278918,0.45
1984-02-06,1984-02-17,757.5572,0.9142125513186056,692.5683005817792,0.45,1984,2,6,1984.02,1983,5,129,19,0.059837901170265724,6.4929955391224885,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.15160959563381213,587.5683005817792,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,634.5683005817792,3,195.85610019392638,195.85610019392638,195.85610019392638,,966.5505709576828,990.0,0.2845323481633503,0.10502732023271168,989.610440331604,0.2715700129121936,0.2715700129121936,0.2715700129121936,,22.788299361008875,22.788299361008875,22.788299361008875,,0.93,0.93,0.93,,0.7834244007757056,0.7834244007757056,0.7834244007757056,,0.97,0.97,0.97,,39.49778204190593,39.49778204190593,39.49778204190593,,118.49334612571778,2843.840307017227,0.17109265039445154,0.45
1984-02-07,1984-02-18,764.3804,0.9161225843595906,700.2661474818176,0.445,1984,2,7,1984.02,1983,5,130,19,0.06050299514242904,7.697846900038371,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.14994299007253714,595.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,642.2661474818176,3,198.4220491606059,198.4220491606059,198.4220491606059,,966.5840412583374,990.0,0.2889948681054015,0.10810645899272704,989.6028986729018,0.2787292481578342,0.2787292481578342,0.2787292481578342,,22.74012816640659,22.74012816640659,22.74012816640659,,0.93,0.93,0.93,,0.7936881966424235,0.7936881966424235,0.7936881966424235,,0.97,0.97,0.97,,39.93066369124711,39.93066369124711,39.93066369124711,,119.79199107374136,2875.0077857697925,0.17106637455561388,0.445
1984-02-08,1984-02-19,771.2422,0.9153633560056472,705.9668484851785,0.444,1984,2,8,1984.02,1983,5,131,19,0.06099553570911944,5.700701003360907,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.14873219645554564,600.9668484851785,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,647.9668484851785,3,200.32228282839284,200.32228282839284,200.32228282839284,,966.6087830102288,990.0,0.2922996223102484,0.11029005454555356,989.5974103231442,0.2840906533387618,0.2840906533387618,0.2840906533387618,,22.70453665957671,22.70453665957671,22.70453665957671,,0.93,0.93,0.93,,0.8012891313135714,0.8012891313135714,0.8012891313135714,,0.97,0.97,0.97,,40.24997309411389,40.24997309411389,40.24997309411389,,120.74991928234164,2897.9980627761997,0.1710419115875478,0.445
1984-02-09,1984-02-20,778.1427,0.920797061164662,716.5115113267352,0.441,1984,2,9,1984.02,1983,5,132,19,0.061906594578629924,10.544662841556717,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.1465433539310147,611.5115113267352,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,658.5115113267352,3,203.8371704422451,203.8371704422451,203.8371704422451,,966.6544448523165,990.0,0.2984124703343393,0.11345345339802056,989.5881340762677,0.2941413316324285,0.2941413316324285,0.2941413316324285,,22.63954789231889,22.63954789231889,22.63954789231889,,0.93,0.93,0.93,,0.8153486817689803,0.8153486817689803,0.8153486817689803,,0.97,0.97,0.97,,40.838973937016895,40.838973937016895,40.838973937016895,,122.51692181105066,2940.406123465216,0.17099086319519285,0.44
1984-02-10,1984-02-21,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1984,2,10,1984.02,1983,5,133,19,0.06279568512484299,10.290399840428904,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.14446852489887035,621.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,668.8019111671641,3,207.26730372238805,207.26730372238805,207.26730372238805,,966.6988731459493,990.0,0.3043779195171966,0.11654057335014925,989.5790815071327,0.3041168912311479,0.3041168912311479,0.3041168912311479,,22.57609146995232,22.57609146995232,22.57609146995232,,0.93,0.93,0.93,,0.8290692148895522,0.8290692148895522,0.8290692148895522,,0.97,0.97,0.97,,41.409810592010714,41.409810592010714,41.409810592010714,,124.22943177603216,2981.5063626247716,0.170926121501983,0.435
1984-02-11,1984-02-22,792.06,0.9216969826517336,730.0393120791321,0.435,1984,2,11,1984.02,1983,5,134,20,0.063075396563637,3.2374009119679386,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.14382787099637534,625.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,672.0393120791322,3,208.3464373597107,208.3464373597107,208.3464373597107,,966.712822846168,990.0,0.3062546736690621,0.11751179362373962,989.5762335327072,0.3072894021782237,0.3072894021782237,0.3072894021782237,,22.556121284360827,22.556121284360827,22.556121284360827,,0.93,0.93,0.93,,0.8333857494388427,0.8333857494388427,0.8333857494388427,,0.97,0.97,0.97,,41.588589370196985,41.588589370196985,41.588589370196985,,124.76576811059095,2994.378434654183,0.17090280762451196,0.435
1984-02-12,1984-02-23,806.1332,0.9227500637267859,743.859461672278,0.43,1984,2,12,1984.02,1983,5,135,20,0.06426945748848481,13.820149593145974,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.14115569594819488,638.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,685.859461672278,3,212.95315389075932,212.95315389075932,212.95315389075932,,966.7722210286586,990.0,0.3142663545926249,0.1216578385016834,989.5640758069056,0.3210164183847987,0.3210164183847987,0.3210164183847987,,22.47083835986226,22.47083835986226,22.47083835986226,,0.94,0.94,0.94,,0.8518126155630374,0.8518126155630374,0.8518126155630374,,0.98,0.98,0.98,,43.244042835388136,43.244042835388136,43.244042835388136,,129.7321285061644,3113.5710841479463,0.1744040846297932,0.43
1984-02-13,1984-02-24,806.1332,0.9227500637267859,743.859461672278,0.43,1984,2,13,1984.02,1983,5,136,20,0.06426945748848481,0.0,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.14115569594819488,638.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,685.859461672278,3,212.95315389075932,212.95315389075932,212.95315389075932,,966.7722210286586,990.0,0.3142663545926249,0.1216578385016834,989.5640758069056,0.3210164183847987,0.3210164183847987,0.3210164183847987,,22.47083835986226,22.47083835986226,22.47083835986226,,0.94,0.94,0.94,,0.8518126155630374,0.8518126155630374,0.8518126155630374,,0.98,0.98,0.98,,43.244042835388136,43.244042835388136,43.244042835388136,,129.7321285061644,3113.5710841479463,0.1744040846297932,0.43
1984-02-14,1984-02-25,813.2284,0.9247833120353294,752.0600531931917,0.424,1984,2,14,1984.02,1983,5,137,20,0.06497798859589178,8.20059152091369,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.13961651008344042,647.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,694.0600531931917,3,215.68668439773057,215.68668439773057,215.68668439773057,,966.8073484735687,990.0,0.3190203206917053,0.12411801595795753,989.5568616633503,0.3293026012966269,0.3293026012966269,0.3293026012966269,,22.42021058848489,22.42021058848489,22.42021058848489,,0.94,0.94,0.94,,0.8627467375909222,0.8627467375909222,0.8627467375909222,,0.98,0.98,0.98,,43.700454979975156,43.700454979975156,43.700454979975156,,131.10136493992547,3146.432758558212,0.1743230003817896,0.425
1984-02-15,1984-02-26,820.3628,0.9242018706314454,758.1808343564502,0.421,1984,2,15,1984.02,1983,5,138,20,0.0655068240883973,6.1207811632584725,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.13848938833850213,653.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,700.1808343564502,3,217.7269447854834,217.7269447854834,217.7269447854834,,966.8335086301936,990.0,0.32256859962692763,0.12595425030693508,989.551477150066,0.33555563963998386,0.33555563963998386,0.33555563963998386,,22.382412880232454,22.382412880232454,22.382412880232454,,0.94,0.94,0.94,,0.8709077791419336,0.8709077791419336,0.8709077791419336,,0.98,0.98,0.98,,44.039463320753505,44.039463320753505,44.039463320753505,,132.11838996226058,3170.8413590942528,0.174257095372773,0.42
1984-02-16,1984-02-27,827.5366,0.9266376969804004,766.8266091909909,0.419,1984,2,16,1984.02,1983,5,139,20,0.06625381903410163,8.645774834540703,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.13692795573535976,661.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,708.8266091909909,3,220.60886973033033,220.60886973033033,220.60886973033033,,966.8703745157296,990.0,0.3275806430092701,0.12854798275729729,989.5438713742335,0.3444878127341279,0.3444878127341279,0.3444878127341279,,22.329009045769872,22.329009045769872,22.329009045769872,,0.94,0.94,0.94,,0.8824354789213212,0.8824354789213212,0.8824354789213212,,0.98,0.98,0.98,,44.51592026827004,44.51592026827004,44.51592026827004,,133.54776080481008,3205.1462593154433,0.1741563988574995,0.42
1984-02-17,1984-02-28,834.7498,0.927846870651145,774.5199897066693,0.415,1984,2,17,1984.02,1983,5,140,20,0.06691852711065623,7.693380515678427,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.13556783736436062,669.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,716.5199897066693,3,223.17332990222312,223.17332990222312,223.17332990222312,,966.9030936770212,990.0,0.3320405737429967,0.1308559969120008,989.5371034293448,0.35253409128474195,0.35253409128474195,0.35253409128474195,,22.281475661039032,22.281475661039032,22.281475661039032,,0.94,0.94,0.94,,0.8926933196088924,0.8926933196088924,0.8926933196088924,,0.98,0.98,0.98,,44.93752818339461,44.93752818339461,44.93752818339461,,134.81258455018386,3235.5020292044123,0.1740595289235089,0.415
1984-02-18,1984-02-29,838.3761,0.927846870651145,777.8846408137114,0.414,1984,2,18,1984.02,1983,5,141,21,0.06720923296630467,3.3646511070420497,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.13498145417830085,672.8846408137114,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,719.8846408137114,3,224.29488027123713,224.29488027123713,224.29488027123713,,966.9173776075617,990.0,0.33399109612389066,0.13186539224411342,989.5341435116319,0.3560821011123757,0.3560821011123757,0.3560821011123757,,22.260683802958088,22.260683802958088,22.260683802958088,,0.94,0.94,0.94,,0.8971795210849486,0.8971795210849486,0.8971795210849486,,0.98,0.98,0.98,,45.121216296364324,45.121216296364324,45.121216296364324,,135.36364888909299,3248.7275733382317,0.1740150682850544,0.415
