Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2006-03-28,2006-04-08,2197.9896,1.007934911855717,2215.4304537357825,0.155,2006,3,28,2006.03,2005,6,179,26,0.1914131912027716,57.30609121541738,0.65,3,Normal,49,9,9,9,107,183.0,0.0826024575456274,1100.0,932.4304537357823,50.99999999999997,9.0,16.0,45.85723542962865,810.5732183061539,100.0,18.0,25.0,54.85723542962865,917.573218306154,1243.0,4,275.0,275.0,275.0,275.0,971.7209391135284,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.342158893356853,16.342158893356853,16.342158893356853,16.342158893356853,0.9227327415310784,0.9227327415310784,0.9227327415310784,0.9227327415310784,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.86696150052946,39.86696150052946,39.86696150052946,39.86696150052946,159.46784600211785,3827.2283040508282,0.07198052447695402,0.155
2006-03-29,2006-04-09,2220.9618,1.0055179994194146,2233.217065922942,0.152,2006,3,29,2006.03,2005,6,180,26,0.19294995449574207,17.786612187159335,0.65,3,Normal,49,9,9,9,107,183.0,0.08194456454432025,1100.0,950.2170659229421,50.99999999999997,9.0,16.0,46.73198684866927,827.4850790742728,100.0,18.0,25.0,55.73198684866927,934.4850790742728,1243.0,4,275.0,275.0,275.0,275.0,971.768025962394,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.295072044491306,16.295072044491306,16.295072044491306,16.295072044491306,0.9223775111110156,0.9223775111110156,0.9223775111110156,0.9223775111110156,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.73678874818357,39.73678874818357,39.73678874818357,39.73678874818357,158.94715499273426,3814.7317198256223,0.07117407323190265,0.15
2006-03-30,2006-04-10,2260.345,1.0047593387711842,2271.1027475947517,0.14800000000000002,2006,3,30,2006.03,2005,6,181,26,0.1962232773921866,37.88568167180984,0.65,3,Normal,49,9,9,9,107,183.0,0.08057759614522468,1100.0,988.1027475947516,51.0,9.0,16.0,48.595217094823845,863.5075304999278,100.0,18.0,25.0,57.595217094823845,970.5075304999278,1243.0,4,275.0,275.0,275.0,275.0,971.8675978654908,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.195500141394476,16.195500141394476,16.195500141394476,16.195500141394476,0.9216044207439252,0.9216044207439252,0.9216044207439252,0.9216044207439252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.4608731298535,39.4608731298535,39.4608731298535,39.4608731298535,157.843492519414,3788.243820465937,0.06950081526984225,0.15
2006-03-31,2006-04-11,2279.0226,1.0054033463898624,2291.3369485381245,0.145,2006,3,31,2006.03,2005,6,182,26,0.19797151235369392,20.2342009433728,0.65,3,Normal,49,9,9,9,107,183.0,0.07986603634037945,1100.0,1008.3369485381244,51.0,9.0,16.0,49.59034173138317,882.7466068067412,100.0,18.0,25.0,58.59034173138317,989.7466068067412,1243.0,4,275.0,275.0,275.0,275.0,971.920380126886,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.142717879999353,16.142717879999353,16.142717879999353,16.142717879999353,0.9211825493900871,0.9211825493900871,0.9211825493900871,0.9211825493900871,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.314262758557376,39.314262758557376,39.314262758557376,39.314262758557376,157.2570510342295,3774.169224821508,0.06863113307475781,0.145
2006-04-01,2006-04-12,2337.9879,1.0025776683450314,2344.0144574008964,0.141,2006,4,1,2006.04,2005,7,183,27,0.20252284911943744,52.6775088627719,0.63,3,Normal,54,13,14,19,117,217.0,0.09257622081419037,1100.0,1027.0144574008964,46.0,5.0,11.0,61.0,904.0144574008963,100.0,18.0,25.0,80.0,1021.0144574008963,1243.0,4,275.0,275.0,275.0,275.0,972.0565210221381,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.00657698474727,16.00657698474727,16.00657698474727,16.00657698474727,0.9200558394852592,0.9200558394852592,0.9200558394852592,0.9200558394852592,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.93502256481771,38.93502256481771,38.93502256481771,38.93502256481771,155.7400902592709,3737.762166222501,0.0664416082279456,0.14
2006-04-02,2006-04-13,2373.8032,1.0055836851994109,2387.057769794155,0.136,2006,4,2,2006.04,2005,7,184,27,0.20624179131021486,43.043312393258475,0.63,3,Normal,54,13,14,19,117,217.0,0.09090689079498596,1100.0,1070.0577697941549,46.0,5.0,11.0,61.0,947.0577697941549,100.0,18.0,25.0,80.0,1064.0577697941549,1243.0,4,275.0,275.0,275.0,275.0,972.1664279139052,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.896670092980187,15.896670092980187,15.896670092980187,15.896670092980187,0.9191056801858044,0.9191056801858044,0.9191056801858044,0.9191056801858044,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.62774789679383,38.62774789679383,38.62774789679383,38.62774789679383,154.5109915871753,3708.2637980922073,0.06472863520202922,0.135
2006-04-03,2006-04-14,2434.2255,1.0130165973238712,2465.910833128999,0.13,2006,4,3,2006.04,2005,7,185,27,0.21305469598234555,78.85306333484414,0.63,3,Normal,54,13,14,19,117,217.0,0.08799993782607632,1100.0,1148.910833128999,46.0,5.0,11.0,61.0,1025.910833128999,100.0,18.0,25.0,80.0,1142.910833128999,1243.0,4,275.0,275.0,275.0,275.0,972.3647552611168,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.698342745768356,15.698342745768356,15.698342745768356,15.698342745768356,0.9172994176904852,0.9172994176904852,0.9172994176904852,0.9172994176904852,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.070861246915705,38.070861246915705,38.070861246915705,38.070861246915705,152.28344498766282,3654.802679703907,0.061755454796567015,0.13
2006-04-04,2006-04-15,2446.4198,1.0141688091921033,2481.082655349984,0.128,2006,4,4,2006.04,2005,7,186,27,0.2143655414222386,15.171822220985177,0.63,3,Normal,54,13,14,19,117,217.0,0.08746181814301134,1100.0,1164.0826553499842,46.0,5.0,11.0,61.0,1041.0826553499842,100.0,18.0,25.0,80.0,1158.0826553499842,1243.0,4,275.0,275.0,275.0,275.0,972.4024780838114,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.660619923073867,15.660619923073867,15.660619923073867,15.660619923073867,0.9169425010912065,0.9169425010912065,0.9169425010912065,0.9169425010912065,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.964600097345034,37.964600097345034,37.964600097345034,37.964600097345034,151.85840038938014,3644.601609345124,0.06120650598315471,0.13
2006-04-05,2006-04-16,2470.9186,1.0130115596442746,2503.069104740048,0.126,2006,4,5,2006.04,2005,7,187,27,0.21626517064954007,21.986449390063623,0.63,3,Normal,54,13,14,19,117,217.0,0.08669357133970786,1100.0,1186.0691047400478,46.0,5.0,11.0,61.0,1063.0691047400478,100.0,18.0,25.0,80.0,1180.0691047400478,1243.0,4,275.0,275.0,275.0,275.0,972.456899761607,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.606198245278234,15.606198245278234,15.606198245278234,15.606198245278234,0.916420065351832,0.916420065351832,0.916420065351832,0.916420065351832,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.811115146849325,37.811115146849325,37.811115146849325,37.811115146849325,151.2444605873973,3629.867054097535,0.06042360568511133,0.125
2006-04-06,2006-04-17,2495.5645,1.0125550059440391,2526.896327131232,0.125,2006,4,6,2006.04,2005,7,188,27,0.21832384266413848,23.827222391184026,0.63,3,Normal,54,13,14,19,117,217.0,0.08587609933580402,1100.0,1209.8963271312316,46.0,5.0,11.0,61.0,1086.8963271312316,100.0,18.0,25.0,80.0,1203.8963271312316,1243.0,4,275.0,275.0,275.0,275.0,972.5155541635504,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.547543843334966,15.547543843334966,15.547543843334966,15.547543843334966,0.9158470478077909,0.9158470478077909,0.9158470478077909,0.9158470478077909,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.64545208032435,37.64545208032435,37.64545208032435,37.64545208032435,150.5818083212974,3613.9633997111373,0.05959160520536742,0.125
2006-04-07,2006-04-18,2520.3578,1.0170210029996236,2563.256817673925,0.122,2006,4,7,2006.04,2005,7,189,27,0.2214653890470272,36.36049054269324,0.63,3,Normal,54,13,14,19,117,217.0,0.08465792366327174,1100.0,1246.256817673925,46.0,5.0,11.0,60.99999999999999,1123.256817673925,100.0,18.0,25.0,80.0,1240.256817673925,1243.0,4,275.0,275.0,275.0,275.0,972.6044217263002,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.458676280585067,15.458676280585067,15.458676280585067,15.458676280585067,0.9149592013311711,0.9149592013311711,0.9149592013311711,0.9149592013311711,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.393990093270155,37.393990093270155,37.393990093270155,37.393990093270155,149.57596037308062,3589.8230489539355,0.05835387205126645,0.12
2006-04-08,2006-04-19,2545.2989,1.015333152170216,2584.3263553523834,0.12,2006,4,8,2006.04,2005,7,190,28,0.2232857971024459,21.069537678458346,0.63,3,Normal,54,13,14,19,117,217.0,0.08396772317496687,1100.0,1267.3263553523836,46.0,5.0,11.0,61.00000000000002,1144.3263553523836,100.0,18.0,25.0,80.0,1261.3263553523836,1243.0,4,275.0,275.0,275.0,275.0,972.6555686184448,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.407529388440436,15.407529388440436,15.407529388440436,15.407529388440436,0.9144374676634012,0.9144374676634012,0.9144374676634012,0.9144374676634012,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.24901509234083,37.24901509234083,37.24901509234083,37.24901509234083,148.9960603693633,3575.9054488647203,0.0576537324942643,0.12
2006-04-09,2006-04-20,2557.8249,1.0147821768684129,2595.63512007023,0.11900000000000001,2006,4,9,2006.04,2005,7,191,28,0.22426287437406786,11.30876471784677,0.63,3,Normal,54,13,14,19,117,217.0,0.08360188931105564,1100.0,1278.6351200702302,46.0,5.0,11.0,61.0,1155.6351200702302,100.0,18.0,25.0,80.0,1272.6351200702302,1243.0,4,275.0,275.0,275.0,275.0,972.6829167599764,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.380181246909006,15.380181246909006,15.380181246909006,15.380181246909006,0.9141552776687016,0.9141552776687016,0.9141552776687016,0.9141552776687016,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.17142420737096,37.17142420737096,37.17142420737096,37.17142420737096,148.68569682948385,3568.4567239076123,0.057282973126616066,0.12
2006-04-10,2006-04-21,2570.388,1.0145118655997618,2607.689125195241,0.11800000000000001,2006,4,10,2006.04,2005,7,192,28,0.2253043404168689,12.054005125010915,0.63,3,Normal,54,13,14,19,117,217.0,0.08321544079137612,1100.0,1290.6891251952409,46.0,5.0,11.0,61.0,1167.6891251952413,100.0,18.0,25.0,80.0,1284.6891251952413,1243.0,4,275.0,275.0,275.0,275.0,972.7119876025903,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.351110404294744,15.351110404294744,15.351110404294744,15.351110404294744,0.9138528518753836,0.9138528518753836,0.9138528518753836,0.9138528518753836,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.08889064879025,37.08889064879025,37.08889064879025,37.08889064879025,148.355562595161,3560.5335022838635,0.056891583111561825,0.12
2006-04-11,2006-04-22,2582.9881,1.018561997736883,2630.9335192665962,0.117,2006,4,11,2006.04,2005,7,193,28,0.22731265606463394,23.244394071355142,0.63,3,Normal,54,13,14,19,117,217.0,0.08248022932198276,1100.0,1313.9335192665962,46.0,5.0,11.0,60.99999999999999,1190.9335192665962,100.0,18.0,25.0,80.0,1307.9335192665962,1243.0,4,275.0,275.0,275.0,275.0,972.7678166587102,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.295281348175036,15.295281348175036,15.295281348175036,15.295281348175036,0.9132649488921428,0.9132649488921428,0.9132649488921428,0.9132649488921428,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.93023205951802,36.93023205951802,36.93023205951802,36.93023205951802,147.72092823807208,3545.3022777137303,0.05614772367157763,0.115
2006-04-12,2006-04-23,2608.2997,1.015107126139051,2647.703612576349,0.115,2006,4,12,2006.04,2005,7,194,28,0.2287615921265965,16.77009330975261,0.63,3,Normal,54,13,14,19,117,217.0,0.08195781392194729,1100.0,1330.7036125763486,46.0,5.0,11.0,61.00000000000002,1207.7036125763486,100.0,18.0,25.0,80.0,1324.7036125763486,1243.0,4,275.0,275.0,275.0,275.0,972.8079092632539,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.255188743631107,15.255188743631107,15.255188743631107,15.255188743631107,0.9128369886094436,0.9128369886094436,0.9128369886094436,0.9128369886094436,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.816168735589116,36.816168735589116,36.816168735589116,36.816168735589116,147.2646749423565,3534.3521986165556,0.05561977339263459,0.115
2006-04-13,2006-04-24,2626.1064,1.0196828708723151,2677.7957131681605,0.113,2006,4,13,2006.04,2005,7,195,28,0.23136154961772906,30.09210059181169,0.63,3,Normal,54,13,14,19,117,217.0,0.08103680162489409,1100.0,1360.7957131681605,46.0,5.0,11.0,60.99999999999999,1237.7957131681605,100.0,18.0,25.0,80.0,1354.7957131681605,1243.0,4,275.0,275.0,275.0,275.0,972.8794642632504,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.183633743634985,15.183633743634985,15.183633743634985,15.183633743634985,0.9120612060241003,0.9120612060241003,0.9120612060241003,0.9120612060241003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.612339413225456,36.612339413225456,36.612339413225456,36.612339413225456,146.44935765290182,3514.784583669644,0.054690265180697535,0.115
2006-04-14,2006-04-25,2633.7601,1.018934078299127,2683.6279199545165,0.112,2006,4,14,2006.04,2005,7,196,28,0.23186545228407016,5.832206786355981,0.63,3,Normal,54,13,14,19,117,217.0,0.08086068802104199,1100.0,1366.6279199545165,46.0,5.0,11.0,61.0,1243.6279199545165,100.0,18.0,25.0,80.0,1360.6279199545165,1243.0,4,275.0,275.0,275.0,275.0,972.8932755191032,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.169822487782042,15.169822487782042,15.169822487782042,15.169822487782042,0.9119096990934588,0.9119096990934588,0.9119096990934588,0.9119096990934588,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.57295997060231,36.57295997060231,36.57295997060231,36.57295997060231,146.29183988240925,3511.0041571778224,0.05451271347813697,0.11
2006-04-15,2006-04-26,2633.7601,1.018934078299127,2683.6279199545165,0.112,2006,4,15,2006.04,2005,7,197,29,0.23186545228407016,0.0,0.63,3,Normal,54,13,14,19,117,217.0,0.08086068802104199,1100.0,1366.6279199545165,46.0,5.0,11.0,61.0,1243.6279199545165,100.0,18.0,25.0,80.0,1360.6279199545165,1243.0,4,275.0,275.0,275.0,275.0,972.8932755191032,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.169822487782042,15.169822487782042,15.169822487782042,15.169822487782042,0.9119096990934588,0.9119096990934588,0.9119096990934588,0.9119096990934588,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.57295997060231,36.57295997060231,36.57295997060231,36.57295997060231,146.29183988240925,3511.0041571778224,0.05451271347813697,0.11
2006-04-16,2006-04-27,2621.0113,1.0196828708723151,2672.600326972779,0.113,2006,4,16,2006.04,2005,7,198,29,0.2309126682504481,11.027592981737595,0.63,3,Normal,54,13,14,19,117,217.0,0.08119433265421815,1100.0,1355.600326972779,46.0,5.0,11.0,61.00000000000002,1232.600326972779,100.0,18.0,25.0,80.0,1349.600326972779,1243.0,4,275.0,275.0,275.0,275.0,972.8671455550493,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.195952451836051,15.195952451836051,15.195952451836051,15.195952451836051,0.9121958571510438,0.9121958571510438,0.9121958571510438,0.9121958571510438,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.64745315624616,36.64745315624616,36.64745315624616,36.64745315624616,146.58981262498463,3518.1555029996307,0.054849133686601416,0.115
2006-04-17,2006-04-28,2621.0113,1.0196828708723151,2672.600326972779,0.113,2006,4,17,2006.04,2005,7,199,29,0.2309126682504481,0.0,0.63,3,Normal,54,13,14,19,117,217.0,0.08119433265421815,1100.0,1355.600326972779,46.0,5.0,11.0,61.00000000000002,1232.600326972779,100.0,18.0,25.0,80.0,1349.600326972779,1243.0,4,275.0,275.0,275.0,275.0,972.8671455550493,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.195952451836051,15.195952451836051,15.195952451836051,15.195952451836051,0.9121958571510438,0.9121958571510438,0.9121958571510438,0.9121958571510438,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.64745315624616,36.64745315624616,36.64745315624616,36.64745315624616,146.58981262498463,3518.1555029996307,0.054849133686601416,0.115
2006-04-18,2006-04-29,2615.9222,1.0196828708723151,2667.4110588746225,0.113,2006,4,18,2006.04,2005,7,200,29,0.2304643154867673,5.18926809815639,0.63,3,Normal,54,13,14,19,117,217.0,0.08135229074575108,1100.0,1350.4110588746225,46.0,5.0,11.0,61.0,1227.4110588746228,100.0,18.0,25.0,80.0,1344.4110588746228,1243.0,4,275.0,275.0,275.0,275.0,972.854826726498,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.208271280387367,15.208271280387367,15.208271280387367,15.208271280387367,0.9123300543351036,0.9123300543351036,0.9123300543351036,0.9123300543351036,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.68255770829481,36.68255770829481,36.68255770829481,36.68255770829481,146.73023083317923,3521.525539996301,0.055008481105677264,0.115
2006-04-19,2006-04-30,2608.2997,1.015107126139051,2647.703612576349,0.115,2006,4,19,2006.04,2005,7,201,29,0.2287615921265965,19.70744629827368,0.63,3,Normal,54,13,14,19,117,217.0,0.08195781392194729,1100.0,1330.7036125763486,46.0,5.0,11.0,61.00000000000002,1207.7036125763486,100.0,18.0,25.0,80.0,1324.7036125763486,1243.0,4,275.0,275.0,275.0,275.0,972.8079092632539,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.255188743631107,15.255188743631107,15.255188743631107,15.255188743631107,0.9128369886094436,0.9128369886094436,0.9128369886094436,0.9128369886094436,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.816168735589116,36.816168735589116,36.816168735589116,36.816168735589116,147.2646749423565,3534.3521986165556,0.05561977339263459,0.115
2006-04-20,2006-05-01,2603.2255,1.015107126139051,2642.552755996894,0.115,2006,4,20,2006.04,2005,7,202,29,0.2283165581181317,5.1508565794547385,0.63,3,Normal,54,13,14,19,117,217.0,0.08211756586790922,1100.0,1325.5527559968941,46.0,5.0,11.0,61.0,1202.5527559968941,100.0,18.0,25.0,80.0,1319.5527559968941,1243.0,4,275.0,275.0,275.0,275.0,972.795611520452,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.267486486433153,15.267486486433153,15.267486486433153,15.267486486433153,0.9129687710633448,0.9129687710633448,0.9129687710633448,0.9129687710633448,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.85116682145922,36.85116682145922,36.85116682145922,36.85116682145922,147.4046672858369,3537.712014860086,0.055781163479640364,0.115
2006-04-21,2006-05-02,2595.6253,1.0118289298618588,2626.3287696213665,0.117,2006,4,21,2006.04,2005,7,203,29,0.22691480569528605,16.223986375527602,0.62,3,Normal,54,13,14,19,117,217.0,0.08262484214087353,1100.0,1309.3287696213665,46.0,5.0,11.0,60.99999999999999,1186.3287696213665,100.0,18.0,25.0,80.0,1303.3287696213665,1243.0,4,275.0,275.0,275.0,275.0,972.7567807534552,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.306317253430125,15.306317253430125,15.306317253430125,15.306317253430125,0.913381903024823,0.913381903024823,0.913381903024823,0.913381903024823,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.96161084599558,36.96161084599558,36.96161084599558,36.96161084599558,147.84644338398232,3548.314641215576,0.056293958735903836,0.115
2006-04-22,2006-05-03,2595.6253,1.0118289298618588,2626.3287696213665,0.117,2006,4,22,2006.04,2005,7,204,30,0.22691480569528605,0.0,0.62,3,Normal,54,13,14,19,117,217.0,0.08262484214087353,1100.0,1309.3287696213665,46.0,5.0,11.0,60.99999999999999,1186.3287696213665,100.0,18.0,25.0,80.0,1303.3287696213665,1243.0,4,275.0,275.0,275.0,275.0,972.7567807534552,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.306317253430125,15.306317253430125,15.306317253430125,15.306317253430125,0.913381903024823,0.913381903024823,0.913381903024823,0.913381903024823,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.96161084599558,36.96161084599558,36.96161084599558,36.96161084599558,147.84644338398232,3548.314641215576,0.056293958735903836,0.115
2006-04-23,2006-05-04,2570.388,1.0145118655997618,2607.689125195241,0.11800000000000001,2006,4,23,2006.04,2005,7,205,30,0.2253043404168689,18.639644426125415,0.62,3,Normal,54,13,14,19,117,217.0,0.08321544079137612,1100.0,1290.6891251952409,46.0,5.0,11.0,61.0,1167.6891251952413,100.0,18.0,25.0,80.0,1284.6891251952413,1243.0,4,275.0,275.0,275.0,275.0,972.7119876025903,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.351110404294744,15.351110404294744,15.351110404294744,15.351110404294744,0.9138528518753836,0.9138528518753836,0.9138528518753836,0.9138528518753836,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.08889064879025,37.08889064879025,37.08889064879025,37.08889064879025,148.355562595161,3560.5335022838635,0.056891583111561825,0.12
2006-04-24,2006-05-05,2545.2989,1.015333152170216,2584.3263553523834,0.12,2006,4,24,2006.04,2005,7,206,30,0.2232857971024459,23.36276984285769,0.62,3,Normal,54,13,14,19,117,217.0,0.08396772317496687,1100.0,1267.3263553523836,46.0,5.0,11.0,61.00000000000002,1144.3263553523836,100.0,18.0,25.0,80.0,1261.3263553523836,1243.0,4,275.0,275.0,275.0,275.0,972.6555686184448,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.407529388440436,15.407529388440436,15.407529388440436,15.407529388440436,0.9144374676634012,0.9144374676634012,0.9144374676634012,0.9144374676634012,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.24901509234083,37.24901509234083,37.24901509234083,37.24901509234083,148.9960603693633,3575.9054488647203,0.0576537324942643,0.12
2006-04-25,2006-05-06,2545.2989,1.015333152170216,2584.3263553523834,0.12,2006,4,25,2006.04,2005,7,207,30,0.2232857971024459,0.0,0.62,3,Normal,54,13,14,19,117,217.0,0.08396772317496687,1100.0,1267.3263553523836,46.0,5.0,11.0,61.00000000000002,1144.3263553523836,100.0,18.0,25.0,80.0,1261.3263553523836,1243.0,4,275.0,275.0,275.0,275.0,972.6555686184448,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.407529388440436,15.407529388440436,15.407529388440436,15.407529388440436,0.9144374676634012,0.9144374676634012,0.9144374676634012,0.9144374676634012,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.24901509234083,37.24901509234083,37.24901509234083,37.24901509234083,148.9960603693633,3575.9054488647203,0.0576537324942643,0.12
2006-04-26,2006-05-07,2545.2989,1.015333152170216,2584.3263553523834,0.12,2006,4,26,2006.04,2005,7,208,30,0.2232857971024459,0.0,0.62,3,Normal,54,13,14,19,117,217.0,0.08396772317496687,1100.0,1267.3263553523836,46.0,5.0,11.0,61.00000000000002,1144.3263553523836,100.0,18.0,25.0,80.0,1261.3263553523836,1243.0,4,275.0,275.0,275.0,275.0,972.6555686184448,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.407529388440436,15.407529388440436,15.407529388440436,15.407529388440436,0.9144374676634012,0.9144374676634012,0.9144374676634012,0.9144374676634012,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.24901509234083,37.24901509234083,37.24901509234083,37.24901509234083,148.9960603693633,3575.9054488647203,0.0576537324942643,0.12
2006-04-27,2006-05-08,2545.2989,1.015333152170216,2584.3263553523834,0.12,2006,4,27,2006.04,2005,7,209,30,0.2232857971024459,0.0,0.62,3,Normal,54,13,14,19,117,217.0,0.08396772317496687,1100.0,1267.3263553523836,46.0,5.0,11.0,61.00000000000002,1144.3263553523836,100.0,18.0,25.0,80.0,1261.3263553523836,1243.0,4,275.0,275.0,275.0,275.0,972.6555686184448,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.407529388440436,15.407529388440436,15.407529388440436,15.407529388440436,0.9144374676634012,0.9144374676634012,0.9144374676634012,0.9144374676634012,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.24901509234083,37.24901509234083,37.24901509234083,37.24901509234083,148.9960603693633,3575.9054488647203,0.0576537324942643,0.12
