Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1948-04-16,1948-04-27,4989.1947,1.0507097584080378,5242.195557887661,0.015,1948,4,16,1948.04,1947,7,199,29,0.4529256962014938,63.79410402781378,0.08,1,Wet,84,14,20,27,219,364.0,0.06943655496642204,1100.0,3778.195557887661,16.0,4.0,5.0,53.0,3700.195557887661,100.0,18.0,25.0,80.0,3919.195557887661,1243.0,4,275.0,275.0,275.0,275.0,977.6977995549772,990.0262271942253,0.9219672131147539,0.48,988.6242599811104,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.391525646133076,10.391525646133076,10.391525646133076,10.391525646133076,0.8251454911251567,0.8251454911251567,0.8251454911251567,0.8251454911251567,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.66927451206193,22.66927451206193,22.66927451206193,22.66927451206193,90.67709804824771,2176.250353157945,0.017297542040721956,0.015
1948-04-17,1948-04-28,4953.9539,1.0507097584080378,5205.167705433557,0.015,1948,4,17,1948.04,1947,7,200,29,0.4497264897494593,37.02785245410449,0.08,1,Wet,84,14,20,27,219,364.0,0.06993050379914342,1100.0,3741.1677054335573,16.0,4.0,5.0,53.0,3663.1677054335573,100.0,18.0,25.0,80.0,3882.1677054335573,1243.0,4,275.0,275.0,275.0,275.0,977.6411522443068,990.0232165706257,0.9219672131147539,0.48,988.6212493575107,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.44516233320401,10.44516233320401,10.44516233320401,10.44516233320401,0.8264995475755508,0.8264995475755508,0.8264995475755508,0.8264995475755508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.82367586762295,22.82367586762295,22.82367586762295,22.82367586762295,91.2947034704918,2191.072883291803,0.017539243428255212,0.015
1948-04-18,1948-04-29,4936.3728,1.0482608517233485,5174.606355751969,0.016,1948,4,18,1948.04,1947,7,201,29,0.4470859891369702,30.56134968158767,0.08,1,Wet,84,14,20,27,219,364.0,0.07034351503769679,1100.0,3710.606355751969,16.0,4.0,5.0,53.0,3632.606355751969,100.0,18.0,25.0,80.0,3851.606355751969,1243.0,4,275.0,275.0,275.0,275.0,977.5941874874353,990.0207317189673,0.9219672131147539,0.48,988.6187645058524,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.48964223841729,10.48964223841729,10.48964223841729,10.48964223841729,0.8276158950355947,0.8276158950355947,0.8276158950355947,0.8276158950355947,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.951827768038196,22.951827768038196,22.951827768038196,22.951827768038196,91.80731107215277,2203.3754657316667,0.017741892766413418,0.015
1948-04-19,1948-04-30,4901.2893,1.0482608517233485,5137.829696160534,0.017,1948,4,19,1948.04,1947,7,202,29,0.44390848574827,36.776659591435426,0.08,1,Wet,84,14,20,27,219,364.0,0.07084703494006718,1100.0,3673.8296961605342,16.0,4.0,5.0,53.0,3595.829696160533,100.0,18.0,25.0,80.0,3814.829696160533,1243.0,4,275.0,275.0,275.0,275.0,977.5374167040013,990.0177415191057,0.9219672131147539,0.48,988.6157743059911,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.543422821989637,10.543422821989637,10.543422821989637,10.543422821989637,0.8289577422375367,0.8289577422375367,0.8289577422375367,0.8289577422375367,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.106905719103146,23.106905719103146,23.106905719103146,23.106905719103146,92.42762287641256,2218.262949033902,0.017989623701518003,0.015
1948-04-20,1948-05-01,4831.4375,1.050074297998217,5073.36834113476,0.017,1948,4,20,1948.04,1947,7,203,29,0.4383390246740432,64.46135502577363,0.08,1,Wet,84,14,20,27,219,364.0,0.07174720531302567,1100.0,3609.36834113476,16.0,4.0,5.0,53.0,3531.36834113476,100.0,18.0,25.0,80.0,3750.36834113476,1243.0,4,275.0,275.0,275.0,275.0,977.437229854794,990.0125003597127,0.9219672131147539,0.48,988.6105331465981,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.638368511804018,10.638368511804018,10.638368511804018,10.638368511804018,0.8313054940275122,0.8313054940275122,0.8313054940275122,0.8313054940275122,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.381020236425385,23.381020236425385,23.381020236425385,23.381020236425385,93.52408094570153,2244.5779426968365,0.01843431713550351,0.015
1948-04-21,1948-05-02,4744.715,1.0452560588112731,4959.442101082729,0.019,1948,4,21,1948.04,1947,7,204,30,0.4284957975335478,113.92624005203106,0.07,1,Wet,84,14,20,27,219,364.0,0.07339535225555566,1100.0,3495.442101082729,16.0,4.0,5.0,53.0,3417.442101082729,100.0,18.0,25.0,80.0,3636.442101082729,1243.0,4,275.0,275.0,275.0,275.0,977.257998709539,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.805099297346217,10.805099297346217,10.805099297346217,10.805099297346217,0.8353628540617938,0.8353628540617938,0.8353628540617938,0.8353628540617938,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.863365818613246,23.863365818613246,23.863365818613246,23.863365818613246,95.45346327445296,2290.883118586871,0.019246814728135227,0.02
1948-04-22,1948-05-03,4675.812,1.0411241761518433,4868.100916340903,0.02,1948,4,22,1948.04,1947,7,205,30,0.420603919171854,91.34118474182651,0.07,1,Wet,84,14,20,27,219,364.0,0.07477248443600462,1100.0,3404.1009163409026,16.0,4.0,5.0,53.0,3326.100916340902,100.0,18.0,25.0,80.0,3545.100916340902,1243.0,4,275.0,275.0,275.0,275.0,977.1122450599513,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.950852946934175,10.950852946934175,10.950852946934175,10.950852946934175,0.8388414211037156,0.8388414211037156,0.8388414211037156,0.8388414211037156,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.285977667761077,24.285977667761077,24.285977667761077,24.285977667761077,97.14391067104431,2331.453856105064,0.01995519656237166,0.02
1948-04-23,1948-05-04,4590.2785,1.0425744081743091,4785.7068904927555,0.022,1948,4,23,1948.04,1947,7,206,30,0.4134850753385741,82.39402584814705,0.07,1,Wet,84,14,20,27,219,364.0,0.07605981902550682,1100.0,3321.7068904927555,16.0,4.000000000000013,5.0,53.0,3243.7068904927555,100.0,18.0,25.0,80.0,3462.7068904927555,1243.0,4,275.0,275.0,275.0,275.0,976.979152622967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.083945383918222,11.083945383918222,11.083945383918222,11.083945383918222,0.8419621462808564,0.8419621462808564,0.8419621462808564,0.8419621462808564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.67258878999509,24.67258878999509,24.67258878999509,24.67258878999509,98.69035515998036,2368.568523839529,0.02062189712371181,0.02
1948-04-24,1948-05-05,4522.3293,1.035380161908873,4682.33004283924,0.024,1948,4,24,1948.04,1947,7,207,30,0.4045533157013104,103.37684765351514,0.07,1,Wet,84,14,20,27,219,364.0,0.07773907363849134,1100.0,3218.330042839241,16.0,3.9999999999999862,5.0,53.00000000000003,3140.33004283924,100.0,18.0,25.0,80.0,3359.33004283924,1243.0,4,275.0,275.0,275.0,275.0,976.8099337071724,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.253164299712877,11.253164299712877,11.253164299712877,11.253164299712877,0.8458532227992791,0.8458532227992791,0.8458532227992791,0.8458532227992791,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.165029568023137,25.165029568023137,25.165029568023137,25.165029568023137,100.66011827209257,2415.842838530221,0.02149786908465233,0.025
1948-04-25,1948-05-06,4454.8056,1.029195848428464,4584.867429075873,0.026000000000000002,1948,4,25,1948.04,1947,7,208,30,0.39613254587215535,97.46261376336771,0.07,1,Wet,84,14,20,27,219,364.0,0.07939160851012174,1100.0,3120.8674290758727,16.0,4.000000000000013,5.0,53.0,3042.8674290758727,100.0,18.0,25.0,80.0,3261.8674290758727,1243.0,4,275.0,275.0,275.0,275.0,976.648049512188,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.41504849469716,11.41504849469716,11.41504849469716,11.41504849469716,0.8494952417459578,0.8494952417459578,0.8494952417459578,0.8494952417459578,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.6369577911369,25.6369577911369,25.6369577911369,25.6369577911369,102.5478311645476,2461.147947949143,0.02236658589389512,0.025
1948-04-26,1948-05-07,4387.7085,1.023105607198882,4489.089169104195,0.028,1948,4,26,1948.04,1947,7,209,30,0.38785730421060255,95.77825997167747,0.07,1,Wet,84,14,20,27,219,364.0,0.08108549112929223,1100.0,3025.0891691041948,16.0,4.0,5.0,53.0,2947.0891691041948,100.0,18.0,25.0,80.0,3166.0891691041948,1243.0,4,275.0,275.0,275.0,275.0,976.486670867605,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.576427139280286,11.576427139280286,11.576427139280286,11.576427139280286,0.8530476354027385,0.8530476354027385,0.8530476354027385,0.8530476354027385,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.108120175810157,26.108120175810157,26.108120175810157,26.108120175810157,104.43248070324059,2506.379536877774,0.023263623592507138,0.03
1948-04-27,1948-05-08,4321.0391,1.0137699956114323,4380.5397894438265,0.03,1948,4,27,1948.04,1947,7,210,30,0.3784786378079466,108.54937966036869,0.07,1,Wet,84,14,20,27,219,364.0,0.08309478226340118,1100.0,2916.5397894438265,16.0,4.0,5.0,53.0,2838.5397894438265,100.0,18.0,25.0,80.0,3057.5397894438265,1243.0,4,275.0,275.0,275.0,275.0,976.3009325607736,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.762165446111526,11.762165446111526,11.762165446111526,11.762165446111526,0.8570395437327513,0.8570395437327513,0.8570395437327513,0.8570395437327513,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.651148027368606,26.651148027368606,26.651148027368606,26.651148027368606,106.60459210947442,2558.510210627387,0.024335948817624933,0.03
1948-04-28,1948-05-09,4216.6162,1.021741435314336,4308.291488357682,0.033,1948,4,28,1948.04,1947,7,211,31,0.3722363845941037,72.24830108614424,0.07,1,Wet,84,14,20,27,219,364.0,0.08448824806391096,1100.0,2844.2914883576823,16.0,4.0,5.0,53.0,2766.2914883576823,100.0,18.0,25.0,80.0,2985.2914883576823,1243.0,4,275.0,275.0,275.0,275.0,976.1755818731958,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.887516133689429,11.887516133689429,11.887516133689429,11.887516133689429,0.8596751018103629,0.8596751018103629,0.8596751018103629,0.8596751018103629,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.018002965438022,27.018002965438022,27.018002965438022,27.018002965438022,108.07201186175209,2593.7282846820503,0.02508465644764186,0.035
1948-04-29,1948-05-10,4136.8208,1.0198166607144032,4218.798774229887,0.034,1948,4,29,1948.04,1947,7,212,31,0.36450421409346223,89.49271412779491,0.07,1,Wet,84,14,20,27,219,364.0,0.08628048396701397,1100.0,2754.798774229888,16.0,4.0,5.0,53.0,2676.798774229888,100.0,18.0,25.0,80.0,2895.798774229888,1243.0,4,275.0,275.0,275.0,275.0,976.0183374751167,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.044760531768317,12.044760531768317,12.044760531768317,12.044760531768317,0.8629145856434443,0.8629145856434443,0.8629145856434443,0.8629145856434443,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.47854650496315,27.47854650496315,27.47854650496315,27.47854650496315,109.9141860198526,2637.940464476463,0.02605343177097056,0.035
1948-04-30,1948-05-11,4077.6034,1.0207973844836438,4162.406885681613,0.036000000000000004,1948,4,30,1948.04,1947,7,213,31,0.3596319549228914,56.39188854827445,0.07,1,Wet,84,14,20,27,219,364.0,0.08744940367366161,1100.0,2698.406885681613,16.0,4.0,5.0,53.0,2620.406885681613,100.0,18.0,25.0,80.0,2839.406885681613,1243.0,4,275.0,275.0,275.0,275.0,975.9181017742673,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.144996232618112,12.144996232618112,12.144996232618112,12.144996232618112,0.8649408869074612,0.8649408869074612,0.8649408869074612,0.8649408869074612,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.772283417101264,27.772283417101264,27.772283417101264,27.772283417101264,111.08913366840505,2666.139208041721,0.026688677181114576,0.035
1948-05-01,1948-05-12,3999.4817,1.0269394604743338,4107.22557917497,0.037000000000000005,1948,5,1,1948.05,1947,8,214,31,0.3548642900407174,55.181306506642606,0.13,2,Mod_Wet,65,14,17,23,202,321.0,0.07815494761903975,1100.0,2686.2255791749703,35.0,3.9999999999999862,8.0,57.0,2582.2255791749703,100.0,18.0,25.0,80.0,2784.225579174971,1243.0,4,275.0,275.0,275.0,275.0,975.8191350991513,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.243962907734003,12.243962907734003,12.243962907734003,12.243962907734003,0.8669119627580221,0.8669119627580221,0.8669119627580221,0.8669119627580221,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.062397890871754,28.062397890871754,28.062397890871754,28.062397890871754,112.24959156348702,2693.9901975236885,0.027329784887548083,0.035
1948-05-02,1948-05-13,3941.514,1.019719914504693,4019.2403190990503,0.039,1948,5,2,1948.05,1947,8,215,31,0.3472623635701579,87.98526007592045,0.13,2,Mod_Wet,65,14,17,23,202,321.0,0.07986583894340389,1100.0,2598.24031909905,35.0,4.0,8.0,57.0,2494.240319099049,100.0,18.0,25.0,80.0,2696.240319099049,1243.0,4,275.0,275.0,275.0,275.0,975.6594847031836,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.403613303701787,12.403613303701787,12.403613303701787,12.403613303701787,0.8700297171774991,0.8700297171774991,0.8700297171774991,0.8700297171774991,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.530545929643264,28.530545929643264,28.530545929643264,28.530545929643264,114.12218371857305,2738.9324092457528,0.028393968675193476,0.04
1948-05-03,1948-05-14,3865.0514,1.0253418271189163,3962.9988643845263,0.041,1948,5,3,1948.05,1947,8,216,31,0.34240310188282314,56.24145471452357,0.13,2,Mod_Wet,65,14,17,23,202,321.0,0.08099926620843302,1100.0,2541.9988643845263,35.0,4.0,8.0,57.0,2437.9988643845263,100.0,18.0,25.0,80.0,2639.9988643845263,1243.0,4,275.0,275.0,275.0,275.0,975.5562127058844,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.506885301000766,12.506885301000766,12.506885301000766,12.506885301000766,0.8720057496079597,0.8720057496079597,0.8720057496079597,0.8720057496079597,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.833428913313004,28.833428913313004,28.833428913313004,28.833428913313004,115.33371565325199,2768.009175678049,0.02910263656388,0.04
1948-05-04,1948-05-15,3827.1734,1.0270627948648845,3930.747408636543,0.042,1948,5,4,1948.05,1947,8,217,31,0.3396165761061973,32.251455747983535,0.13,2,Mod_Wet,65,14,17,23,202,321.0,0.08166385845468131,1100.0,2509.747408636543,35.0,4.0,8.0,57.0,2405.7474086365423,100.0,18.0,25.0,80.0,2607.7474086365423,1243.0,4,275.0,275.0,275.0,275.0,975.4965525786212,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.56654542826409,12.56654542826409,12.56654542826409,12.56654542826409,0.8731327206959835,0.8731327206959835,0.8731327206959835,0.8731327206959835,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.008411413047156,29.008411413047156,29.008411413047156,29.008411413047156,116.03364565218858,2784.807495652526,0.029519486649598064,0.04
1948-05-05,1948-05-16,3770.7964,1.0221921144001247,3854.4783450883783,0.044,1948,5,5,1948.05,1947,8,218,32,0.33302692901563585,76.26906354816492,0.13,2,Mod_Wet,65,14,17,23,202,321.0,0.08327975182660935,1100.0,2433.478345088378,35.0,4.0,8.0,57.0,2329.478345088377,100.0,18.0,25.0,80.0,2531.478345088377,1243.0,4,275.0,275.0,275.0,275.0,975.354166412476,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.708931594409206,12.708931594409206,12.708931594409206,12.708931594409206,0.8757792216770615,0.8757792216770615,0.8757792216770615,0.8757792216770615,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.42601527920588,29.42601527920588,29.42601527920588,29.42601527920588,117.70406111682352,2824.8974668037645,0.03053696261306268,0.045
1948-05-06,1948-05-17,3696.4452,1.0280034766151964,3799.958516717555,0.046,1948,5,6,1948.05,1947,8,219,32,0.32831641584439675,54.51982837082278,0.13,2,Mod_Wet,65,14,17,23,202,321.0,0.08447460639051482,1100.0,2378.958516717555,35.0,4.0,8.0,57.0,2274.958516717555,100.0,18.0,25.0,80.0,2476.958516717555,1243.0,4,275.0,275.0,275.0,275.0,975.2512398840198,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.811858122865445,12.811858122865445,12.811858122865445,12.811858122865445,0.8776544211012477,0.8776544211012477,0.8776544211012477,0.8776544211012477,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.72784599649643,29.72784599649643,29.72784599649643,29.72784599649643,118.91138398598572,2853.8732156636574,0.03129281108276483,0.045
1948-05-07,1948-05-18,3623.0245,1.0320623487934721,3739.1871752062953,0.05,1948,5,7,1948.05,1947,8,220,32,0.3230657719378239,60.77134151125984,0.13,2,Mod_Wet,65,14,17,23,202,321.0,0.08584753449318569,1100.0,2318.1871752062953,35.0,4.0,7.999999999999987,57.0,2214.187175206295,100.0,18.0,25.0,80.0,2416.187175206295,1243.0,4,275.0,275.0,275.0,275.0,975.1353592440436,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.927738762841685,12.927738762841685,12.927738762841685,12.927738762841685,0.8797275958201359,0.8797275958201359,0.8797275958201359,0.8797275958201359,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.067585860849253,30.067585860849253,30.067585860849253,30.067585860849253,120.27034344339701,2886.488242641529,0.03216483631546516,0.05
1948-05-08,1948-05-19,3514.6276,1.0344628534703222,3635.7516959815503,0.053,1948,5,8,1948.05,1947,8,221,32,0.31412894653280593,103.43547922474501,0.13,2,Mod_Wet,65,14,17,23,202,321.0,0.08828985773555117,1100.0,2214.7516959815507,35.00000000000006,4.0,8.0,57.0,2110.7516959815507,100.0,18.0,25.0,80.0,2312.7516959815507,1243.0,4,275.0,275.0,275.0,275.0,974.9352511699567,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.127846836928668,13.127846836928668,13.127846836928668,13.127846836928668,0.8832128024256827,0.8832128024256827,0.8832128024256827,0.8832128024256827,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.65396334158723,30.65396334158723,30.65396334158723,30.65396334158723,122.61585336634892,2942.7804807923744,0.03372503504622477,0.055
1948-05-09,1948-05-20,3461.205,1.0370223179392029,3589.3468319627586,0.056,1948,5,9,1948.05,1947,8,222,32,0.3101195662815824,46.404864018791606,0.13,2,Mod_Wet,65,14,17,23,202,321.0,0.08943131300144319,1100.0,2168.3468319627586,35.0,4.0,7.999999999999987,57.0,2064.3468319627577,100.0,18.0,25.0,80.0,2266.3468319627577,1243.0,4,275.0,275.0,275.0,275.0,974.8442654608252,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.218832546059913,13.218832546059913,13.218832546059913,13.218832546059913,0.8847577380312259,0.8847577380312259,0.8847577380312259,0.8847577380312259,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.92041025809795,30.92041025809795,30.92041025809795,30.92041025809795,123.6816410323918,2968.3593847774027,0.03445797991183792,0.055
1948-05-10,1948-05-21,3373.3099,1.0273162295044078,3465.456007417891,0.061,1948,5,10,1948.05,1947,8,223,32,0.29941539904090586,123.89082454486744,0.13,2,Mod_Wet,65,14,17,23,202,321.0,0.09262850237108533,1100.0,2044.4560074178912,35.0,4.0,8.0,57.0,1940.4560074178912,100.0,18.0,25.0,80.0,2142.4560074178908,1243.0,4,275.0,275.0,275.0,275.0,974.5975430790977,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.465554927787435,13.465554927787435,13.465554927787435,13.465554927787435,0.8888220991500995,0.8888220991500995,0.8888220991500995,0.8888220991500995,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.64221497665681,31.64221497665681,31.64221497665681,31.64221497665681,126.56885990662721,3037.6526377590526,0.03652300292824481,0.06
1948-05-11,1948-05-22,3321.255,1.0264989099999873,3409.264637332008,0.062,1948,5,11,1948.05,1947,8,224,32,0.2945604646654855,56.19137008588314,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.09415520182416973,1100.0,1988.264637332008,35.0,4.0,8.0,57.0,1884.264637332008,100.0,18.0,25.0,80.0,2086.264637332008,1243.0,4,275.0,275.0,275.0,275.0,974.4837551297348,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.57934287715041,13.57934287715041,13.57934287715041,13.57934287715041,0.8906350430961749,0.8906350430961749,0.8906350430961749,0.8906350430961749,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.974687615122253,31.974687615122253,31.974687615122253,31.974687615122253,127.89875046048901,3069.570011051736,0.037515055023883054,0.06
1948-05-12,1948-05-23,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1948,5,12,1948.05,1947,8,225,33,0.2913113635521064,37.605336960406476,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.09520534888107512,1100.0,1950.6593003716016,35.0,4.0,8.0,57.0,1846.6593003716011,100.0,18.0,25.0,80.0,2048.6593003716016,1243.0,4,275.0,275.0,275.0,275.0,974.4069264473587,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.656171559526413,13.656171559526413,13.656171559526413,13.656171559526413,0.8918371606184153,0.8918371606184153,0.8918371606184153,0.8918371606184153,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.198994162428434,32.198994162428434,32.198994162428434,32.198994162428434,128.79597664971374,3091.103439593129,0.03819958221624549,0.065
1948-05-13,1948-05-24,3235.6269,1.0280956726482575,3326.534014194297,0.068,1948,5,13,1948.05,1947,8,226,33,0.2874125388263873,45.1252861773046,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.09649683383073653,1100.0,1905.5340141942968,35.0,4.0,8.0,57.0,1801.5340141942968,100.0,18.0,25.0,80.0,2003.5340141942968,1243.0,4,275.0,275.0,275.0,275.0,974.3140028403386,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.749095166546635,13.749095166546635,13.749095166546635,13.749095166546635,0.8932674500617509,0.8932674500617509,0.8932674500617509,0.8932674500617509,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.47008338019288,32.47008338019288,32.47008338019288,32.47008338019288,129.88033352077153,3117.128004498517,0.0390437413135032,0.07
1948-05-14,1948-05-25,3168.1362,1.035606352990832,3280.941975860233,0.073,1948,5,14,1948.05,1947,8,227,33,0.2834733867143241,45.592038334064,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.0978377558523682,1100.0,1859.9419758602328,35.0,4.0,8.0,57.0,1755.9419758602328,100.0,18.0,25.0,80.0,1957.9419758602328,1243.0,4,275.0,275.0,275.0,275.0,974.2192925955777,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.843805411307429,13.843805411307429,13.843805411307429,13.843805411307429,0.8946985833396526,0.8946985833396526,0.8946985833396526,0.8946985833396526,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.746132351924906,32.746132351924906,32.746132351924906,32.746132351924906,130.98452940769965,3143.6287057847912,0.03992284239447931,0.075
1948-05-15,1948-05-26,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1948,5,15,1948.05,1947,8,228,33,0.2799421486696929,40.87081070174963,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.09907189800391276,1100.0,1819.0711651584836,35.0,4.0,8.0,57.0,1715.0711651584836,100.0,18.0,25.0,80.0,1917.0711651584836,1243.0,4,275.0,275.0,275.0,275.0,974.1336710455392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.929426961346126,13.929426961346126,13.929426961346126,13.929426961346126,0.8959692201088416,0.8959692201088416,0.8959692201088416,0.8959692201088416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.99545470335095,32.99545470335095,32.99545470335095,32.99545470335095,131.9818188134038,3167.563651521691,0.04073423455405743,0.075
1948-05-16,1948-05-27,3068.5746,1.0281106195113638,3154.8341330228363,0.079,1948,5,16,1948.05,1947,8,229,33,0.27257766909317305,85.2370321356475,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.1017486138621274,1100.0,1733.8341330228366,35.0,4.0,8.0,57.00000000000002,1629.8341330228366,100.0,18.0,25.0,80.0,1831.8341330228366,1243.0,4,275.0,275.0,275.0,275.0,973.9528624950656,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.110235511819567,14.110235511819567,14.110235511819567,14.110235511819567,0.8985801871192847,0.8985801871192847,0.8985801871192847,0.8985801871192847,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.521147576343516,33.521147576343516,33.521147576343516,33.521147576343516,134.0845903053741,3218.030167328978,0.04250131216150485,0.08
