Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2017-04-14,2017-04-25,3408.2305,1.028635987339456,3505.828545447948,0.059000000000000004,2017,4,14,2017.04,2016,7,196,28,0.3029035863267027,75.15511632955895,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.08414558674953887,1100.0,2110.828545447948,30.0,4.0,7.0,55.0,2014.828545447948,100.0,18.0,25.0,80.0,2182.828545447948,1243.0,4,275.0,275.0,275.0,275.0,974.6785628767656,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.3845351301198,13.3845351301198,13.3845351301198,13.3845351301198,0.8875075638776522,0.8875075638776522,0.8875075638776522,0.8875075638776522,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.405313415847782,31.405313415847782,31.405313415847782,31.405313415847782,125.62125366339113,3014.9100879213865,0.035832115585487136,0.06
2017-04-15,2017-04-26,3378.487,1.0273162295044078,3470.774526269658,0.06,2017,4,15,2017.04,2016,7,197,29,0.29987491906969843,35.054019178289764,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.08499543769472748,1100.0,2075.774526269658,29.999999999999947,4.0,7.000000000000013,55.0,1979.7745262696578,100.0,18.0,25.0,80.0,2147.774526269658,1243.0,4,275.0,275.0,275.0,275.0,974.6082511494537,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.454846857431404,13.454846857431404,13.454846857431404,13.454846857431404,0.8886494915094768,0.8886494915094768,0.8886494915094768,0.8886494915094768,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.610912499528,31.610912499528,31.610912499528,31.610912499528,126.443649998112,3034.6475999546888,0.03643096059426595,0.06
2017-04-16,2017-04-27,3363.6740000000004,1.0218526157189636,3437.1790753258692,0.061,2017,4,16,2017.04,2016,7,198,29,0.29697227210815513,33.59545094378882,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.08582619454356823,1100.0,2042.1790753258688,29.999999999999947,4.0,7.0,55.0,1946.1790753258688,100.0,18.0,25.0,80.0,2114.179075325869,1243.0,4,275.0,275.0,275.0,275.0,974.5404323086881,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.522665698197287,13.522665698197287,13.522665698197287,13.522665698197287,0.8897368805703445,0.8897368805703445,0.8897368805703445,0.8897368805703445,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.809121980247685,31.809121980247685,31.809121980247685,31.809121980247685,127.23648792099074,3053.675710103778,0.03701770700117736,0.06
2017-04-17,2017-04-28,3304.8137,1.0259349388421817,3390.523841194304,0.063,2017,4,17,2017.04,2016,7,199,29,0.2929412598791879,46.655234131565074,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.08700720414226226,1100.0,1995.523841194304,30.0,4.0,7.000000000000013,55.0,1899.523841194304,100.0,18.0,25.0,80.0,2067.5238411943037,1243.0,4,275.0,275.0,275.0,275.0,974.4455358334973,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.617562173387865,13.617562173387865,13.617562173387865,13.617562173387865,0.8912352634772884,0.8912352634772884,0.8912352634772884,0.8912352634772884,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.08629008827242,32.08629008827242,32.08629008827242,32.08629008827242,128.34516035308968,3080.2838484741524,0.03785407988987342,0.065
2017-04-18,2017-04-29,3261.0784,1.024739249399809,3341.755031849931,0.068,2017,4,18,2017.04,2016,7,200,29,0.28872763475183405,48.76880934437303,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.08827696739838338,1100.0,1946.7550318499314,30.0,4.0,6.999999999999987,55.0,1850.7550318499314,100.0,18.0,25.0,80.0,2018.7550318499314,1243.0,4,275.0,275.0,275.0,275.0,974.3454365553416,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.717661451543519,13.717661451543519,13.717661451543519,13.717661451543519,0.8927865184634642,0.8927865184634642,0.8927865184634642,0.8927865184634642,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.37840722066712,32.37840722066712,32.37840722066712,32.37840722066712,129.51362888266848,3108.3270931840434,0.03875617082888695,0.07
2017-04-19,2017-04-30,3217.6933,1.031443027585942,3318.867319195001,0.07,2017,4,19,2017.04,2016,7,201,29,0.2867501363784481,22.887712654930052,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.08888574674071421,1100.0,1923.8673191950008,29.999999999999947,4.0,7.0,55.0,1827.8673191950008,100.0,18.0,25.0,80.0,1995.8673191950008,1243.0,4,275.0,275.0,275.0,275.0,974.2981349700784,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.764963036806948,13.764963036806948,13.764963036806948,13.764963036806948,0.8935091004726002,0.8935091004726002,0.8935091004726002,0.8935091004726002,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.51635127580507,32.51635127580507,32.51635127580507,32.51635127580507,130.0654051032203,3121.5697224772857,0.03918969714485842,0.07
2017-04-20,2017-05-01,3174.6577,1.035606352990832,3287.695682691263,0.07100000000000001,2017,4,20,2017.04,2016,7,202,29,0.2840569069845251,31.17163650373823,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.08972849937209426,1100.0,1892.6956826912628,29.999999999999947,4.0,7.000000000000013,55.0,1796.6956826912628,100.0,18.0,25.0,80.0,1964.6956826912628,1243.0,4,275.0,275.0,275.0,275.0,974.2333753441305,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.829722662754605,13.829722662754605,13.829722662754605,13.829722662754605,0.8944874870525727,0.8944874870525727,0.8944874870525727,0.8944874870525727,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.70510272021861,32.70510272021861,32.70510272021861,32.70510272021861,130.82041088087445,3139.689861140987,0.039790912391802234,0.07
2017-04-21,2017-05-02,3131.9704,1.0287088985574897,3221.8858204986605,0.076,2017,4,21,2017.04,2016,7,203,29,0.2783709348910843,65.8098621926024,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.09156128318487153,1100.0,1826.8858204986607,30.0,4.0,7.0,55.0,1730.8858204986602,100.0,18.0,25.0,80.0,1898.88582049866,1243.0,4,275.0,275.0,275.0,275.0,974.0953521370551,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.967745869830267,13.967745869830267,13.967745869830267,13.967745869830267,0.8965307546191694,0.8965307546191694,0.8965307546191694,0.8965307546191694,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.10695922648268,33.10695922648268,33.10695922648268,33.10695922648268,132.42783690593072,3178.268085742337,0.04110258534408103,0.075
2017-04-22,2017-05-03,3075.5944,1.03183032828526,3173.4915794243075,0.078,2017,4,22,2017.04,2016,7,204,30,0.2741896724622601,48.394241074352976,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.09295754931655276,1100.0,1778.4915794243075,30.0,4.0,7.0,55.0,1682.4915794243075,100.0,18.0,25.0,80.0,1850.4915794243075,1243.0,4,275.0,275.0,275.0,275.0,973.9927028406813,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.070395166204165,14.070395166204165,14.070395166204165,14.070395166204165,0.8980132966908231,0.8980132966908231,0.8980132966908231,0.8980132966908231,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.405412495612694,33.405412495612694,33.405412495612694,33.405412495612694,133.62164998245078,3206.9195995788195,0.04210556311187397,0.08
2017-04-23,2017-05-04,3033.7163,1.024651185222314,3108.5010024232533,0.081,2017,4,23,2017.04,2016,7,205,30,0.26857448660936906,64.99057700105413,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.0949010470866925,1100.0,1713.501002423253,30.0,4.0,7.0,55.0,1617.501002423253,100.0,18.0,25.0,80.0,1785.501002423253,1243.0,4,275.0,275.0,275.0,275.0,973.8532735294772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.209824477408075,14.209824477408075,14.209824477408075,14.209824477408075,0.8999764154554377,0.8999764154554377,0.8999764154554377,0.8999764154554377,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.810190592887395,33.810190592887395,33.810190592887395,33.810190592887395,135.24076237154958,3245.7782969171903,0.043506745619873284,0.08
2017-04-24,2017-05-05,2992.1835,1.0190615894931605,3049.2192735652075,0.085,2017,4,24,2017.04,2016,7,206,30,0.26345254523603395,59.28172885804588,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.0967460761374108,1100.0,1654.2192735652075,30.0,4.0,7.0,55.0,1558.2192735652075,100.0,18.0,25.0,80.0,1726.2192735652075,1243.0,4,275.0,275.0,275.0,275.0,973.7244730810004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.338624925884757,14.338624925884757,14.338624925884757,14.338624925884757,0.9017380611646834,0.9017380611646834,0.9017380611646834,0.9017380611646834,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.183433488922645,34.183433488922645,34.183433488922645,34.183433488922645,136.73373395569058,3281.609614936575,0.04484221096891429,0.085
2017-04-25,2017-05-06,2964.6862,1.020065893263694,3024.1752768495453,0.08700000000000001,2017,4,25,2017.04,2016,7,207,30,0.2612887439198008,25.043996715661702,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.09754725602654823,1100.0,1629.1752768495453,30.0,4.0,7.0,55.0,1533.1752768495453,100.0,18.0,25.0,80.0,1701.1752768495453,1243.0,4,275.0,275.0,275.0,275.0,973.669585647246,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.393512359639388,14.393512359639388,14.393512359639388,14.393512359639388,0.9024736512489876,0.9024736512489876,0.9024736512489876,0.9024736512489876,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.34227748589818,34.34227748589818,34.34227748589818,34.34227748589818,137.36910994359272,3296.858638646225,0.04542366012815828,0.085
2017-04-26,2017-05-07,2937.3416,1.0234353086019463,3006.1791068653365,0.08900000000000001,2017,4,26,2017.04,2016,7,208,30,0.2597338748331651,17.996169984209246,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.09813121225089223,1100.0,1611.1791068653365,30.0,4.0,7.0,55.0,1515.1791068653365,100.0,18.0,25.0,80.0,1683.1791068653365,1243.0,4,275.0,275.0,275.0,275.0,973.6299676198378,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.433130387047484,14.433130387047484,14.433130387047484,14.433130387047484,0.9029989877139128,0.9029989877139128,0.9029989877139128,0.9029989877139128,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.45685024326327,34.45685024326327,34.45685024326327,34.45685024326327,137.82740097305307,3307.857623353274,0.0458480336911034,0.09
2017-04-27,2017-05-08,2910.1494,1.0182662155907944,2963.306816341821,0.092,2017,4,27,2017.04,2016,7,209,30,0.2560297089319333,42.872290523515396,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.0995509470612885,1100.0,1568.3068163418209,30.0,4.0,7.0,55.0,1472.3068163418213,100.0,18.0,25.0,80.0,1640.3068163418213,1243.0,4,275.0,275.0,275.0,275.0,973.534981532355,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.52811647453025,14.52811647453025,14.52811647453025,14.52811647453025,0.9042393283646832,0.9042393283646832,0.9042393283646832,0.9042393283646832,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.731255421804704,34.731255421804704,34.731255421804704,34.731255421804704,138.92502168721882,3334.200520493252,0.046881754167704,0.09
2017-04-28,2017-05-09,2856.2211,1.0141298621948716,2896.5791105410844,0.096,2017,4,28,2017.04,2016,7,210,30,0.2502644351507497,66.72770580073666,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.10184427517496446,1100.0,1501.5791105410847,30.0,4.0,7.0,55.0,1405.5791105410847,100.0,18.0,25.0,80.0,1573.5791105410847,1243.0,4,275.0,275.0,275.0,275.0,973.3854151259324,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.677682880952899,14.677682880952899,14.677682880952899,14.677682880952899,0.9061375206431124,0.9061375206431124,0.9061375206431124,0.9061375206431124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.16247131763319,35.16247131763319,35.16247131763319,35.16247131763319,140.64988527053276,3375.5972464927863,0.0485572393858282,0.095
2017-04-29,2017-05-10,2802.8990000000013,1.0179528994061418,2853.219163792576,0.099,2017,4,29,2017.04,2016,7,211,31,0.2465181357516785,43.35994674850872,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.10339198745878253,1100.0,1458.2191637925762,30.0,4.0,7.0,54.99999999999999,1362.2191637925764,100.0,18.0,25.0,80.0,1530.2191637925766,1243.0,4,275.0,275.0,275.0,275.0,973.2870710752874,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.77602693159811,14.77602693159811,14.77602693159811,14.77602693159811,0.9073490638103242,0.9073490638103242,0.9073490638103242,0.9073490638103242,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.44539711540647,35.44539711540647,35.44539711540647,35.44539711540647,141.7815884616259,3402.758123079021,0.04969179734274809,0.1
2017-04-30,2017-05-11,2763.3038,1.0191961579043791,2816.3486160825696,0.10300000000000001,2017,4,30,2017.04,2016,7,212,31,0.243332520429534,36.870547710006115,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.10474555540298608,1100.0,1421.3486160825696,30.0,4.0,7.0,55.0,1325.3486160825694,100.0,18.0,25.0,80.0,1493.3486160825696,1243.0,4,275.0,275.0,275.0,275.0,973.2027125212007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.860385485684404,14.860385485684404,14.860385485684404,14.860385485684404,0.9083651947664594,0.9083651947664594,0.9083651947664594,0.9083651947664594,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.687681767010176,35.687681767010176,35.687681767010176,35.687681767010176,142.7507270680407,3426.0174496329773,0.05068645488448137,0.105
2017-05-01,2017-05-12,2724.0472,1.0208792028170672,2780.923133972064,0.105,2017,5,1,2017.05,2016,8,213,31,0.2402717587751864,35.425482110505534,0.45,3,Normal,55,13,13,17,178,276.0,0.09924761911911678,1100.0,1404.9231339720639,45.0,5.0,12.0,63.0,1279.9231339720645,100.0,18.0,25.0,80.0,1457.9231339720645,1243.0,4,275.0,275.0,275.0,275.0,973.1210135139473,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.942084492938152,14.942084492938152,14.942084492938152,14.942084492938152,0.9093289403598516,0.9093289403598516,0.9093289403598516,0.9093289403598516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.921956116163244,35.921956116163244,35.921956116163244,35.921956116163244,143.68782446465298,3448.507787151672,0.051669110414936194,0.105
2017-05-02,2017-05-13,2685.1284,1.0170500348123412,2730.909932695606,0.109,2017,5,2,2017.05,2016,8,214,31,0.23595061818490035,50.01320127645795,0.45,3,Normal,55,13,13,17,178,276.0,0.1010652151854631,1100.0,1354.909932695606,45.0,5.0,12.0,63.0,1229.909932695606,100.0,18.0,25.0,80.0,1407.9099326956061,1243.0,4,275.0,275.0,275.0,275.0,973.0045710079896,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.058526998895516,15.058526998895516,15.058526998895516,15.058526998895516,0.9106679223728988,0.9106679223728988,0.9106679223728988,0.9106679223728988,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.25520022954984,36.25520022954984,36.25520022954984,36.25520022954984,145.02080091819934,3480.499222036784,0.05310347264915225,0.11
2017-05-03,2017-05-14,2646.5462,1.0196902089097957,2698.657247567426,0.111,2017,5,3,2017.05,2016,8,215,31,0.2331639861898256,32.25268512818002,0.45,3,Normal,55,13,13,17,178,276.0,0.102273084234312,1100.0,1322.6572475674259,45.0,5.0,12.0,63.0,1197.6572475674259,100.0,18.0,25.0,80.0,1375.657247567426,1243.0,4,275.0,275.0,275.0,275.0,972.9287819946004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.134316012284742,15.134316012284742,15.134316012284742,15.134316012284742,0.9115175729545404,0.9115175729545404,0.9115175729545404,0.9115175729545404,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.471667564614755,36.471667564614755,36.471667564614755,36.471667564614755,145.88667025845902,3501.280086203017,0.05405898447828509,0.11
2017-05-04,2017-05-15,2608.2997,1.015107126139051,2647.703612576349,0.115,2017,5,4,2017.05,2016,8,216,31,0.2287615921265965,50.95363499107725,0.45,3,Normal,55,13,13,17,178,276.0,0.10424127485003433,1100.0,1271.7036125763486,45.00000000000003,5.0,12.0,63.0,1146.7036125763486,100.0,18.0,25.0,80.0,1324.7036125763486,1243.0,4,275.0,275.0,275.0,275.0,972.8079092632539,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.255188743631107,15.255188743631107,15.255188743631107,15.255188743631107,0.9128369886094436,0.9128369886094436,0.9128369886094436,0.9128369886094436,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.816168735589116,36.816168735589116,36.816168735589116,36.816168735589116,147.2646749423565,3534.3521986165556,0.05561977339263459,0.115
2017-05-05,2017-05-16,2570.388,1.0145118655997618,2607.689125195241,0.11800000000000001,2017,5,5,2017.05,2016,8,217,31,0.2253043404168689,40.014487381107756,0.45,3,Normal,55,13,13,17,178,276.0,0.10584083713557517,1100.0,1231.6891251952409,45.0,5.000000000000006,12.000000000000007,63.0,1106.6891251952409,100.0,18.0,25.0,80.0,1284.6891251952409,1243.0,4,275.0,275.0,275.0,275.0,972.7119876025903,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.351110404294744,15.351110404294744,15.351110404294744,15.351110404294744,0.9138528518753836,0.9138528518753836,0.9138528518753836,0.9138528518753836,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.08889064879025,37.08889064879025,37.08889064879025,37.08889064879025,148.355562595161,3560.5335022838635,0.056891583111561825,0.12
2017-05-06,2017-05-17,2532.8099,1.0168862639365246,2575.5795964724425,0.121,2017,5,6,2017.05,2016,8,218,32,0.22253007713521905,32.109528722798586,0.45,3,Normal,55,13,13,17,178,276.0,0.10716034572490568,1100.0,1199.5795964724425,44.99999999999997,5.000000000000006,12.000000000000007,63.0,1074.5795964724423,100.0,18.0,25.0,80.0,1252.5795964724425,1243.0,4,275.0,275.0,275.0,275.0,972.6343663971768,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.428731609708464,15.428731609708464,15.428731609708464,15.428731609708464,0.9146546973219024,0.9146546973219024,0.9146546973219024,0.9146546973219024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.309134154207186,37.309134154207186,37.309134154207186,37.309134154207186,149.23653661682874,3581.676878803891,0.05794289441538737,0.12
2017-05-07,2017-05-18,2495.5645,1.0125550059440391,2526.896327131232,0.125,2017,5,7,2017.05,2016,8,219,32,0.21832384266413848,48.68326934121069,0.45,3,Normal,55,13,13,17,178,276.0,0.10922490053770466,1100.0,1150.8963271312316,45.0,5.000000000000006,12.000000000000007,63.0,1025.8963271312316,100.0,18.0,25.0,80.0,1203.8963271312316,1243.0,4,275.0,275.0,275.0,275.0,972.5155541635504,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.547543843334966,15.547543843334966,15.547543843334966,15.547543843334966,0.9158470478077909,0.9158470478077909,0.9158470478077909,0.9158470478077909,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.64545208032435,37.64545208032435,37.64545208032435,37.64545208032435,150.5818083212974,3613.9633997111373,0.05959160520536742,0.125
2017-05-08,2017-05-19,2458.6509,1.0141688091921033,2493.487055472093,0.128,2017,5,8,2017.05,2016,8,220,32,0.21543728159278885,33.409271659138994,0.45,3,Normal,55,13,13,17,178,276.0,0.11068836286689478,1100.0,1117.4870554720928,45.0,4.999999999999994,11.999999999999993,63.0,992.4870554720926,100.0,18.0,25.0,80.0,1170.4870554720924,1243.0,4,275.0,275.0,275.0,275.0,972.4332173644619,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.629880642423206,15.629880642423206,15.629880642423206,15.629880642423206,0.9166485029523176,0.9166485029523176,0.9166485029523176,0.9166485029523176,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.877933037306576,37.877933037306576,37.877933037306576,37.877933037306576,151.5117321492263,3636.2815715814318,0.0607629912562512,0.13
2017-05-09,2017-05-20,2422.0679,1.0098110566402412,2445.830945353411,0.131,2017,5,9,2017.05,2016,8,221,32,0.21131979367853465,47.65611011868259,0.45,3,Normal,55,13,13,17,178,276.0,0.11284508462219955,1100.0,1069.8309453534112,45.0,5.0,12.0,63.0,944.8309453534113,100.0,18.0,25.0,80.0,1122.8309453534112,1243.0,4,275.0,275.0,275.0,275.0,972.3146148127577,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.748483194127473,15.748483194127473,15.748483194127473,15.748483194127473,0.9177672160946292,0.9177672160946292,0.9177672160946292,0.9177672160946292,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.21193657879029,38.21193657879029,38.21193657879029,38.21193657879029,152.84774631516115,3668.345911563868,0.062493177055242224,0.13
2017-05-10,2017-05-21,2385.8146,1.0103595878388494,2410.530655915909,0.134,2017,5,10,2017.05,2016,8,222,32,0.2082698486711345,35.300289437501306,0.45,3,Normal,55,13,13,17,178,276.0,0.11449761044218315,1100.0,1034.530655915909,45.0,5.0,12.0,62.99999999999999,909.5306559159088,100.0,18.0,25.0,80.0,1087.530655915909,1243.0,4,275.0,275.0,275.0,275.0,972.225868728388,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.83722927849722,15.83722927849722,15.83722927849722,15.83722927849722,0.9185767074055584,0.9185767074055584,0.9185767074055584,0.9185767074055584,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.461162761347495,38.461162761347495,38.461162761347495,38.461162761347495,153.84465104538998,3692.2716250893595,0.06382190189858213,0.135
2017-05-11,2017-05-22,2326.1223,1.0025776683450314,2332.118271819381,0.141,2017,5,11,2017.05,2016,8,223,32,0.2014950186851945,78.41238409652806,0.5,3,Normal,55,13,13,17,178,276.0,0.11834734255766588,1100.0,956.1182718193808,45.0,5.0,12.0,58.891342829454615,835.2269289899263,100.0,18.0,25.0,75.89134282945463,1013.2269289899263,1243.0,4,275.0,275.0,275.0,275.0,972.0259350877127,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.03716291917233,16.03716291917233,16.03716291917233,16.03716291917233,0.9203138131891228,0.9203138131891228,0.9203138131891228,0.9203138131891228,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.02035880505069,39.02035880505069,39.02035880505069,39.02035880505069,156.08143522020276,3745.954445284866,0.06692689522064303,0.14
2017-05-12,2017-05-23,2279.0226,1.0054033463898624,2291.3369485381245,0.145,2017,5,12,2017.05,2016,8,224,32,0.19797151235369392,40.78132328125639,0.5,3,Normal,55,13,13,17,178,276.0,0.12045369415270345,1100.0,915.3369485381244,45.0,5.0,12.0,56.37944972879753,796.9574988093268,100.0,18.0,25.0,73.37944972879751,974.9574988093268,1243.0,4,275.0,275.0,275.0,275.0,971.920380126886,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.142717879999353,16.142717879999353,16.142717879999353,16.142717879999353,0.9211825493900871,0.9211825493900871,0.9211825493900871,0.9211825493900871,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.314262758557376,39.314262758557376,39.314262758557376,39.314262758557376,157.2570510342295,3774.169224821508,0.06863113307475781,0.145
2017-05-13,2017-05-24,2244.0779,1.0063105022677217,2258.239158676894,0.149,2017,5,13,2017.05,2016,8,225,33,0.19511186330968366,33.09778986123047,0.5,3,Normal,55,13,13,17,178,276.0,0.12221911879417982,1100.0,882.239158676894,45.0,5.0,12.0,54.34081774459129,765.8983409323027,100.0,18.0,25.0,71.34081774459129,943.8983409323027,1243.0,4,275.0,275.0,275.0,275.0,971.8338990517543,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.229198955130826,16.229198955130826,16.229198955130826,16.229198955130826,0.9218693928770624,0.9218693928770624,0.9218693928770624,0.9218693928770624,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.55435048017355,39.55435048017355,39.55435048017355,39.55435048017355,158.2174019206942,3797.2176460966607,0.07006228782844863,0.15
