Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1974-04-03,1974-04-14,2260.2665,1.0047593387711842,2271.023873986659,0.14800000000000002,1974,4,3,1974.04,1973,7,185,27,0.1962164627124473,15.103074410473713,0.58,3,Normal,54,13,14,19,117,217.0,0.09555161550066328,1100.0,954.0238739866589,46.0,5.0,10.999999999999993,61.0,831.0238739866589,100.0,18.0,25.0,80.0,948.0238739866589,1243.0,4,275.0,275.0,275.0,275.0,971.8673915805392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.19570642634615,16.19570642634615,16.19570642634615,16.19570642634615,0.9216060531159724,0.9216060531159724,0.9216060531159724,0.9216060531159724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.4614456450933,39.4614456450933,39.4614456450933,39.4614456450933,157.8457825803732,3788.298781928957,0.06950423744479775,0.15
1974-04-04,1974-04-15,2246.7435,1.0063105022677217,2260.9215799517387,0.149,1974,4,4,1974.04,1973,7,186,27,0.19534362450783024,10.102294034920305,0.58,3,Normal,54,13,14,19,117,217.0,0.09597856109836064,1100.0,943.9215799517387,46.00000000000003,5.0,11.000000000000007,61.0,820.9215799517387,100.0,18.0,25.0,80.0,937.9215799517387,1243.0,4,275.0,275.0,275.0,275.0,971.8409354494521,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.22216255743327,16.22216255743327,16.22216255743327,16.22216255743327,0.9218143474352948,0.9218143474352948,0.9218143474352948,0.9218143474352948,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.534840341753934,39.534840341753934,39.534840341753934,39.534840341753934,158.13936136701574,3795.3446728083777,0.0699446468065431,0.15
1974-04-05,1974-04-16,2233.2716,1.0065752615353063,2247.955944849372,0.15,1974,4,5,1974.04,1973,7,187,27,0.19422339363498567,12.965635102366832,0.58,3,Normal,54,13,14,19,117,217.0,0.09653214089769026,1100.0,930.9559448493719,45.99999999999997,5.000000000000006,11.0,61.0,807.9559448493719,100.0,18.0,25.0,80.0,924.9559448493719,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1974-04-06,1974-04-17,2233.2716,1.0065752615353063,2247.955944849372,0.15,1974,4,6,1974.04,1973,7,188,27,0.19422339363498567,0.0,0.58,3,Normal,54,13,14,19,117,217.0,0.09653214089769026,1100.0,930.9559448493719,45.99999999999997,5.000000000000006,11.0,61.0,807.9559448493719,100.0,18.0,25.0,80.0,924.9559448493719,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1974-04-07,1974-04-18,2233.2716,1.0065752615353063,2247.955944849372,0.15,1974,4,7,1974.04,1973,7,189,27,0.19422339363498567,0.0,0.58,3,Normal,54,13,14,19,117,217.0,0.09653214089769026,1100.0,930.9559448493719,45.99999999999997,5.000000000000006,11.0,61.0,807.9559448493719,100.0,18.0,25.0,80.0,924.9559448493719,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1974-04-08,1974-04-19,2233.2716,1.0065752615353063,2247.955944849372,0.15,1974,4,8,1974.04,1973,7,190,28,0.19422339363498567,0.0,0.58,3,Normal,54,13,14,19,117,217.0,0.09653214089769026,1100.0,930.9559448493719,45.99999999999997,5.000000000000006,11.0,61.0,807.9559448493719,100.0,18.0,25.0,80.0,924.9559448493719,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1974-04-09,1974-04-20,2260.2665,1.0047593387711842,2271.023873986659,0.14800000000000002,1974,4,9,1974.04,1973,7,191,28,0.1962164627124473,23.06792913728713,0.58,3,Normal,54,13,14,19,117,217.0,0.09555161550066328,1100.0,954.0238739866589,46.0,5.0,10.999999999999993,61.0,831.0238739866589,100.0,18.0,25.0,80.0,948.0238739866589,1243.0,4,275.0,275.0,275.0,275.0,971.8673915805392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.19570642634615,16.19570642634615,16.19570642634615,16.19570642634615,0.9216060531159724,0.9216060531159724,0.9216060531159724,0.9216060531159724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.4614456450933,39.4614456450933,39.4614456450933,39.4614456450933,157.8457825803732,3788.298781928957,0.06950423744479775,0.15
1974-04-10,1974-04-21,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1974,4,10,1974.04,1973,7,192,28,0.19752136834151227,15.103074410473713,0.58,3,Normal,54,13,14,19,117,217.0,0.09492036308488676,1100.0,969.1269483971328,45.99999999999997,5.000000000000006,10.999999999999993,61.0,846.1269483971328,100.0,18.0,25.0,80.0,963.1269483971328,1243.0,4,275.0,275.0,275.0,275.0,971.9068156987677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.156282308117582,16.156282308117582,16.156282308117582,16.156282308117582,0.9212917633792536,0.9212917633792536,0.9212917633792536,0.9212917633792536,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.35196276372517,39.35196276372517,39.35196276372517,39.35196276372517,157.40785105490068,3777.788425317617,0.06885350403015184,0.145
1974-04-11,1974-04-22,2233.2716,1.0065752615353063,2247.955944849372,0.15,1974,4,11,1974.04,1973,7,193,28,0.19422339363498567,38.171003547760854,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.09653214089769026,1100.0,930.9559448493719,45.99999999999997,5.000000000000006,11.0,61.0,807.9559448493719,100.0,18.0,25.0,80.0,924.9559448493719,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1974-04-12,1974-04-23,2233.2716,1.0065752615353063,2247.955944849372,0.15,1974,4,12,1974.04,1973,7,194,28,0.19422339363498567,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.09653214089769026,1100.0,930.9559448493719,45.99999999999997,5.000000000000006,11.0,61.0,807.9559448493719,100.0,18.0,25.0,80.0,924.9559448493719,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1974-04-13,1974-04-24,2233.2716,1.0065752615353063,2247.955944849372,0.15,1974,4,13,1974.04,1973,7,195,28,0.19422339363498567,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.09653214089769026,1100.0,930.9559448493719,45.99999999999997,5.000000000000006,11.0,61.0,807.9559448493719,100.0,18.0,25.0,80.0,924.9559448493719,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1974-04-14,1974-04-25,2219.8507,1.0049092854761474,2230.748580800726,0.153,1974,4,14,1974.04,1973,7,196,28,0.19273667738118272,17.207364048646017,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.09727676254851993,1100.0,913.748580800726,45.99999999999997,5.0,11.0,61.0,790.7485808007259,100.0,18.0,25.0,80.0,907.748580800726,1243.0,4,275.0,275.0,275.0,275.0,971.7615041659112,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.301593840973922,16.301593840973922,16.301593840973922,16.301593840973922,0.9224271093809082,0.9224271093809082,0.9224271093809082,0.9224271093809082,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.754830241245045,39.754830241245045,39.754830241245045,39.754830241245045,159.01932096498018,3816.4637031595253,0.07128518306975692,0.155
1974-04-15,1974-04-26,2233.2716,1.0065752615353063,2247.955944849372,0.15,1974,4,15,1974.04,1973,7,197,29,0.19422339363498567,17.207364048646017,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.09653214089769026,1100.0,930.9559448493719,45.99999999999997,5.000000000000006,11.0,61.0,807.9559448493719,100.0,18.0,25.0,80.0,924.9559448493719,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1974-04-16,1974-04-27,2246.7435,1.0063105022677217,2260.9215799517387,0.149,1974,4,16,1974.04,1973,7,198,29,0.19534362450783024,12.965635102366832,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.09597856109836064,1100.0,943.9215799517387,46.00000000000003,5.0,11.000000000000007,61.0,820.9215799517387,100.0,18.0,25.0,80.0,937.9215799517387,1243.0,4,275.0,275.0,275.0,275.0,971.8409354494521,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.22216255743327,16.22216255743327,16.22216255743327,16.22216255743327,0.9218143474352948,0.9218143474352948,0.9218143474352948,0.9218143474352948,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.534840341753934,39.534840341753934,39.534840341753934,39.534840341753934,158.13936136701574,3795.3446728083777,0.0699446468065431,0.15
1974-04-17,1974-04-28,2246.7435,1.0063105022677217,2260.9215799517387,0.149,1974,4,17,1974.04,1973,7,199,29,0.19534362450783024,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.09597856109836064,1100.0,943.9215799517387,46.00000000000003,5.0,11.000000000000007,61.0,820.9215799517387,100.0,18.0,25.0,80.0,937.9215799517387,1243.0,4,275.0,275.0,275.0,275.0,971.8409354494521,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.22216255743327,16.22216255743327,16.22216255743327,16.22216255743327,0.9218143474352948,0.9218143474352948,0.9218143474352948,0.9218143474352948,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.534840341753934,39.534840341753934,39.534840341753934,39.534840341753934,158.13936136701574,3795.3446728083777,0.0699446468065431,0.15
1974-04-18,1974-04-29,2233.2716,1.0065752615353063,2247.955944849372,0.15,1974,4,18,1974.04,1973,7,200,29,0.19422339363498567,12.965635102366832,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.09653214089769026,1100.0,930.9559448493719,45.99999999999997,5.000000000000006,11.0,61.0,807.9559448493719,100.0,18.0,25.0,80.0,924.9559448493719,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1974-04-19,1974-04-30,2233.2716,1.0065752615353063,2247.955944849372,0.15,1974,4,19,1974.04,1973,7,201,29,0.19422339363498567,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.09653214089769026,1100.0,930.9559448493719,45.99999999999997,5.000000000000006,11.0,61.0,807.9559448493719,100.0,18.0,25.0,80.0,924.9559448493719,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1974-04-20,1974-05-01,2233.2716,1.0065752615353063,2247.955944849372,0.15,1974,4,20,1974.04,1973,7,202,29,0.19422339363498567,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.09653214089769026,1100.0,930.9559448493719,45.99999999999997,5.000000000000006,11.0,61.0,807.9559448493719,100.0,18.0,25.0,80.0,924.9559448493719,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1974-04-21,1974-05-02,2233.2716,1.0065752615353063,2247.955944849372,0.15,1974,4,21,1974.04,1973,7,203,29,0.19422339363498567,0.0,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.06583758918367814,1100.0,999.9559448493719,55.0,7.0,15.0,67.56459086820082,855.3913539811713,100.0,18.0,25.0,77.56459086820082,927.3913539811713,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1974-04-22,1974-05-03,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1974,4,22,1974.04,1973,7,204,30,0.19752136834151227,38.171003547760854,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.06473831215006101,1100.0,1038.1269483971328,55.0,7.0,15.0,70.0,891.1269483971328,100.0,18.0,25.0,80.0,963.1269483971328,1243.0,4,275.0,275.0,275.0,275.0,971.9068156987677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.156282308117582,16.156282308117582,16.156282308117582,16.156282308117582,0.9212917633792536,0.9212917633792536,0.9212917633792536,0.9212917633792536,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.35196276372517,39.35196276372517,39.35196276372517,39.35196276372517,157.40785105490068,3777.788425317617,0.06885350403015184,0.145
1974-04-23,1974-05-04,2314.871,1.001733653678215,2318.8841846237437,0.14200000000000002,1974,4,23,1974.04,1973,7,205,30,0.20035159355149149,32.757236226610985,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.06382379981776197,1100.0,1070.8841846237435,55.0,7.0,15.0,70.0,923.8841846237436,100.0,18.0,25.0,80.0,995.8841846237436,1243.0,4,275.0,275.0,275.0,275.0,971.9918009962877,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.071297010597576,16.071297010597576,16.071297010597576,16.071297010597576,0.9205983996944992,0.9205983996944992,0.9205983996944992,0.9205983996944992,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.115503038806295,39.115503038806295,39.115503038806295,39.115503038806295,156.46201215522518,3755.0882917254053,0.06747297393837386,0.14
1974-04-24,1974-05-05,2328.6506,1.0025776683450314,2334.6530889382584,0.141,1974,4,24,1974.04,1973,7,206,30,0.20171402688426554,15.768904314514652,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.06339271590337504,1100.0,1086.6530889382584,55.0,7.0,15.0,70.0,939.6530889382584,100.0,18.0,25.0,80.0,1011.6530889382584,1243.0,4,275.0,275.0,275.0,275.0,972.0324599875308,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.030638019354413,16.030638019354413,16.030638019354413,16.030638019354413,0.9202590151321676,0.9202590151321676,0.9202590151321676,0.9202590151321676,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.002160497962436,39.002160497962436,39.002160497962436,39.002160497962436,156.00864199184974,3744.2074078043934,0.06682305081257216,0.14
1974-04-25,1974-05-06,2342.4819,1.0024776981327097,2348.2858630295364,0.14,1974,4,25,1974.04,1973,7,207,30,0.2028918985657519,13.632774091277952,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.06302469487639993,1100.0,1100.2858630295364,55.0,7.0,15.0,70.0,953.2858630295365,100.0,18.0,25.0,80.0,1025.2858630295364,1243.0,4,275.0,275.0,275.0,275.0,972.0674807392453,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.995617267639956,15.995617267639956,15.995617267639956,15.995617267639956,0.9199627179624252,0.9199627179624252,0.9199627179624252,0.9199627179624252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.90442569272837,38.90442569272837,38.90442569272837,38.90442569272837,155.6177027709135,3734.8248665019237,0.06626863671961566,0.14
1974-04-26,1974-05-07,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1974,4,26,1974.04,1973,7,208,30,0.2081363832410742,60.700054112526225,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.06143663976897884,1100.0,1160.9859171420626,55.0,7.0,15.0,70.0,1013.9859171420627,100.0,18.0,25.0,80.0,1085.9859171420626,1243.0,4,275.0,275.0,275.0,275.0,972.2219675678623,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.841130439023075,15.841130439023075,15.841130439023075,15.841130439023075,0.9186117494255888,0.9186117494255888,0.9186117494255888,0.9186117494255888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.47210442527068,38.47210442527068,38.47210442527068,38.47210442527068,153.88841770108272,3693.322024825985,0.06388099515486192,0.135
1974-04-27,1974-05-08,2412.4143,1.0098110566402412,2436.082633337028,0.132,1974,4,27,1974.04,1973,7,209,30,0.2104775395203192,27.09671619496521,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.06075327576112007,1100.0,1188.0826333370278,55.0,7.0,15.0,70.0,1041.0826333370278,100.0,18.0,25.0,80.0,1113.0826333370278,1243.0,4,275.0,275.0,275.0,275.0,972.2901840428467,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.772913964038663,15.772913964038663,15.772913964038663,15.772913964038663,0.9179924165927356,0.9179924165927356,0.9179924165927356,0.9179924165927356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.280606054778794,38.280606054778794,38.280606054778794,38.280606054778794,153.12242421911517,3674.938181258764,0.06285600583645347,0.13
1974-04-28,1974-05-09,2412.4143,1.0098110566402412,2436.082633337028,0.132,1974,4,28,1974.04,1973,7,210,30,0.2104775395203192,0.0,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.06075327576112007,1100.0,1188.0826333370278,55.0,7.0,15.0,70.0,1041.0826333370278,100.0,18.0,25.0,80.0,1113.0826333370278,1243.0,4,275.0,275.0,275.0,275.0,972.2901840428467,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.772913964038663,15.772913964038663,15.772913964038663,15.772913964038663,0.9179924165927356,0.9179924165927356,0.9179924165927356,0.9179924165927356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.280606054778794,38.280606054778794,38.280606054778794,38.280606054778794,153.12242421911517,3674.938181258764,0.06285600583645347,0.13
1974-04-29,1974-05-10,2412.4143,1.0098110566402412,2436.082633337028,0.132,1974,4,29,1974.04,1973,7,211,31,0.2104775395203192,0.0,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.06075327576112007,1100.0,1188.0826333370278,55.0,7.0,15.0,70.0,1041.0826333370278,100.0,18.0,25.0,80.0,1113.0826333370278,1243.0,4,275.0,275.0,275.0,275.0,972.2901840428467,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.772913964038663,15.772913964038663,15.772913964038663,15.772913964038663,0.9179924165927356,0.9179924165927356,0.9179924165927356,0.9179924165927356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.280606054778794,38.280606054778794,38.280606054778794,38.280606054778794,153.12242421911517,3674.938181258764,0.06285600583645347,0.13
1974-04-30,1974-05-11,2426.5566,1.0130165973238712,2458.1421101457818,0.13,1974,4,30,1974.04,1973,7,212,31,0.21238347831659554,22.059476808753967,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.06020807315783006,1100.0,1210.1421101457818,55.0,7.0,15.0,70.0,1063.1421101457818,100.0,18.0,25.0,80.0,1135.1421101457818,1243.0,4,275.0,275.0,275.0,275.0,972.3453854655273,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.717712541357812,15.717712541357812,15.717712541357812,15.717712541357812,0.9174810272875814,0.9174810272875814,0.9174810272875814,0.9174810272875814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.12538261757865,38.12538261757865,38.12538261757865,38.12538261757865,152.5015304703146,3660.036731287552,0.06203934664349834,0.13
1974-05-01,1974-05-12,2454.9977,1.0141688091921033,2489.7820939783523,0.128,1974,5,1,1974.05,1973,8,213,31,0.2151171729197296,31.63998383257057,0.63,3,Normal,55,13,13,17,178,276.0,0.11085307451905857,1100.0,1113.7820939783523,45.0,5.000000000000006,12.000000000000007,63.0,988.7820939783523,100.0,18.0,25.0,80.0,1166.7820939783526,1243.0,4,275.0,275.0,275.0,275.0,972.4240457534733,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.639052253412116,15.639052253412116,15.639052253412116,15.639052253412116,0.9167365192403528,0.9167365192403528,0.9167365192403528,0.9167365192403528,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.9037989621001,37.9037989621001,37.9037989621001,37.9037989621001,151.6151958484004,3638.7647003616094,0.060894965955088365,0.13
1974-05-02,1974-05-13,2483.648,1.0125550059440391,2514.8302154029,0.125,1974,5,2,1974.05,1973,8,214,31,0.2172813306108106,25.048121424547844,0.63,3,Normal,55,13,13,17,178,276.0,0.10974895971487368,1100.0,1138.8302154029002,45.0,5.0,12.0,63.0,1013.8302154029002,100.0,18.0,25.0,80.0,1191.8302154029002,1243.0,4,275.0,275.0,275.0,275.0,972.485893378366,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.577204628519395,15.577204628519395,15.577204628519395,15.577204628519395,0.9161381054531968,0.9161381054531968,0.9161381054531968,0.9161381054531968,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.72925669914482,37.72925669914482,37.72925669914482,37.72925669914482,150.91702679657928,3622.008643117903,0.060010821355747423,0.125
