Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
2007-09-15,2007-09-26,331.6178,0.9296018338814404,308.2725150277288,0.773,2007,9,15,2007.09,2006,12,350,50,0.026634745298395768,6.710123494955269
2007-09-16,2007-09-27,327.2891,0.9259274401818391,303.045958562418,0.778,2007,9,16,2007.09,2006,12,351,51,0.026183170819792913,5.226556465310807
2007-09-17,2007-09-28,327.2891,0.9259274401818391,303.045958562418,0.778,2007,9,17,2007.09,2006,12,352,51,0.026183170819792913,0.0
2007-09-18,2007-09-29,327.2891,0.9259274401818391,303.045958562418,0.778,2007,9,18,2007.09,2006,12,353,51,0.026183170819792913,0.0
2007-09-19,2007-09-30,327.2891,0.9259274401818391,303.045958562418,0.778,2007,9,19,2007.09,2006,12,354,51,0.026183170819792913,0.0
2007-09-20,2007-10-01,322.9968,0.9286376153549488,299.9469781192793,0.784,2007,9,20,2007.09,2006,12,355,51,0.025915418909505734,3.0989804431386574
2007-09-21,2007-10-02,322.9968,0.9286376153549488,299.9469781192793,0.784,2007,9,21,2007.09,2006,12,356,51,0.025915418909505734,0.0
2007-09-22,2007-10-03,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,2007,9,22,2007.09,2006,12,357,51,0.02555441512595917,4.178284531788961
2007-09-23,2007-10-04,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,2007,9,23,2007.09,2006,12,358,52,0.02555441512595917,0.0
2007-09-24,2007-10-05,314.5212,0.9305996667156292,292.6933238949998,0.799,2007,9,24,2007.09,2006,12,359,52,0.025288703184527986,3.07536969249054
2007-09-25,2007-10-06,314.5212,0.9305996667156292,292.6933238949998,0.799,2007,9,25,2007.09,2006,12,360,52,0.025288703184527986,0.0
2007-09-26,2007-10-07,310.3376,0.9337410267597056,289.7749492661428,0.805,2007,9,26,2007.09,2006,12,361,52,0.025036555616594743,2.918374628857009
2007-09-27,2007-10-08,310.3376,0.9337410267597056,289.7749492661428,0.805,2007,9,27,2007.09,2006,12,362,52,0.025036555616594743,0.0
2007-09-28,2007-10-09,306.19,0.9352792744410682,286.3731610411107,0.812,2007,9,28,2007.09,2006,12,363,52,0.02474264111395196,3.401788225032135
2007-09-29,2007-10-10,302.0781,0.9413683056242186,284.36674916318333,0.8130000000000001,2007,9,29,2007.09,2006,12,364,52,0.02456928712769904,2.0064118779273485
2007-09-30,2007-10-11,298.0019,0.948529666846092,282.6636429265024,0.8180000000000001,2007,9,30,2007.09,2006,12,365,53,0.024422138748849805,1.7031062366809238
