Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1994-03-27,1994-04-07,1840.5463,0.9879158462691812,1818.3048555621106,0.194,1994,3,27,1994.03,1993,6,178,26,0.15710153952056635,9.928236147021837,0.66,3,Normal,49,9,9,9,107,183.0,0.10064318941909628,1100.0,535.3048555621106,51.0,8.999999999999996,15.999999999999995,26.326468306333307,432.9783872557773,100.0,18.0,25.0,35.32646830633331,539.9783872557773,1243.0,4,275.0,275.0,275.0,275.0,970.607726377634,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.45537162925139,17.45537162925139,17.45537162925139,17.45537162925139,0.929193498979792,0.929193498979792,0.929193498979792,0.929193498979792,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.88081578876994,42.88081578876994,42.88081578876994,42.88081578876994,171.52326315507975,4116.5583157219135,0.0943314112759464,0.195
1994-03-28,1994-04-08,1840.5463,0.9879158462691812,1818.3048555621106,0.194,1994,3,28,1994.03,1993,6,179,26,0.15710153952056635,0.0,0.66,3,Normal,49,9,9,9,107,183.0,0.10064318941909628,1100.0,535.3048555621106,51.0,8.999999999999996,15.999999999999995,26.326468306333307,432.9783872557773,100.0,18.0,25.0,35.32646830633331,539.9783872557773,1243.0,4,275.0,275.0,275.0,275.0,970.607726377634,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.45537162925139,17.45537162925139,17.45537162925139,17.45537162925139,0.929193498979792,0.929193498979792,0.929193498979792,0.929193498979792,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.88081578876994,42.88081578876994,42.88081578876994,42.88081578876994,171.52326315507975,4116.5583157219135,0.0943314112759464,0.195
1994-03-29,1994-04-09,1842.928,0.9879158462691812,1820.6577747331696,0.194,1994,3,29,1994.03,1993,6,180,26,0.15730483173694587,2.352919171059284,0.66,3,Normal,49,9,9,9,107,183.0,0.10051312363017807,1100.0,537.6577747331696,51.0,8.999999999999996,15.999999999999995,26.4421856426149,435.21558909055466,100.0,18.0,25.0,35.4421856426149,542.2155890905547,1243.0,4,275.0,275.0,275.0,275.0,970.6147013033403,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.448396703545047,17.448396703545047,17.448396703545047,17.448396703545047,0.9291645924638728,0.9291645924638728,0.9291645924638728,0.9291645924638728,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.86234774920545,42.86234774920545,42.86234774920545,42.86234774920545,171.4493909968218,4114.785383923723,0.09416892805236224,0.195
1994-03-30,1994-04-10,1847.6972,0.9879158462691812,1825.3693429871967,0.194,1994,3,30,1994.03,1993,6,181,26,0.15771191123409378,4.711568254027043,0.66,3,Normal,49,9,9,9,107,183.0,0.10025368329048548,1100.0,542.3693429871967,51.0,9.0,16.0,26.673902114124427,439.6954408730722,100.0,18.0,25.0,35.673902114124424,546.6954408730722,1243.0,4,275.0,275.0,275.0,275.0,970.6286534272757,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.434444579609433,17.434444579609433,17.434444579609433,17.434444579609433,0.9291063320487242,0.9291063320487242,0.9291063320487242,0.9291063320487242,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.825388664906136,42.825388664906136,42.825388664906136,42.825388664906136,171.30155465962454,4111.237311830989,0.0938448732678349,0.195
1994-03-31,1994-04-11,1852.4742,0.9960112813925148,1845.0852016885733,0.192,1994,3,31,1994.03,1993,6,182,26,0.15941536142589274,19.715858701376874,0.66,3,Normal,49,9,9,9,107,183.0,0.099182411648266,1100.0,562.0852016885733,51.0,9.0,16.0,27.64353450927409,458.44166717929915,100.0,18.0,25.0,36.643534509274104,565.4416671792992,1243.0,4,275.0,275.0,275.0,275.0,970.6868252990292,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.37627270785613,17.37627270785613,17.37627270785613,17.37627270785613,0.9288571281671926,0.9288571281671926,0.9288571281671926,0.9288571281671926,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.671048965102436,42.671048965102436,42.671048965102436,42.671048965102436,170.68419586040974,4096.4207006498345,0.09250748729880014,0.19
1994-04-01,1994-04-12,1840.5463,0.9879158462691812,1818.3048555621106,0.194,1994,4,1,1994.04,1993,7,183,27,0.15710153952056635,26.780346126463197,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08139449198921447,1100.0,570.3048555621106,55.0,7.0,15.0,38.534111862304776,454.77074369980585,100.0,18.0,25.0,48.534111862304776,526.7707436998058,1243.0,4,275.0,275.0,275.0,275.0,970.607726377634,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.45537162925139,17.45537162925139,17.45537162925139,17.45537162925139,0.929193498979792,0.929193498979792,0.929193498979792,0.929193498979792,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.88081578876994,42.88081578876994,42.88081578876994,42.88081578876994,171.52326315507975,4116.5583157219135,0.0943314112759464,0.195
1994-04-02,1994-04-13,1840.5463,0.9879158462691812,1818.3048555621106,0.194,1994,4,2,1994.04,1993,7,184,27,0.15710153952056635,0.0,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08139449198921447,1100.0,570.3048555621106,55.0,7.0,15.0,38.534111862304776,454.77074369980585,100.0,18.0,25.0,48.534111862304776,526.7707436998058,1243.0,4,275.0,275.0,275.0,275.0,970.607726377634,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.45537162925139,17.45537162925139,17.45537162925139,17.45537162925139,0.929193498979792,0.929193498979792,0.929193498979792,0.929193498979792,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.88081578876994,42.88081578876994,42.88081578876994,42.88081578876994,171.52326315507975,4116.5583157219135,0.0943314112759464,0.195
1994-04-03,1994-04-14,1840.5463,0.9879158462691812,1818.3048555621106,0.194,1994,4,3,1994.04,1993,7,185,27,0.15710153952056635,0.0,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08139449198921447,1100.0,570.3048555621106,55.0,7.0,15.0,38.534111862304776,454.77074369980585,100.0,18.0,25.0,48.534111862304776,526.7707436998058,1243.0,4,275.0,275.0,275.0,275.0,970.607726377634,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.45537162925139,17.45537162925139,17.45537162925139,17.45537162925139,0.929193498979792,0.929193498979792,0.929193498979792,0.929193498979792,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.88081578876994,42.88081578876994,42.88081578876994,42.88081578876994,171.52326315507975,4116.5583157219135,0.0943314112759464,0.195
1994-04-04,1994-04-15,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1994,4,4,1994.04,1993,7,186,27,0.15624373991746365,9.928236147021837,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08184135893543566,1100.0,560.3766194150885,55.0,7.0,15.0,37.863285095614096,445.51333431947444,100.0,18.0,25.0,47.86328509561409,517.5133343194744,1243.0,4,275.0,275.0,275.0,275.0,970.5782413083873,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.48485669849795,17.48485669849795,17.48485669849795,17.48485669849795,0.9293140828146214,0.9293140828146214,0.9293140828146214,0.9293140828146214,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.95882287893426,42.95882287893426,42.95882287893426,42.95882287893426,171.83529151573703,4124.0469963776895,0.09502184980212608,0.195
1994-04-05,1994-04-16,1816.8359,0.986960473647028,1793.1452204029245,0.197,1994,4,5,1994.04,1993,7,187,27,0.1549277470428127,15.231399012164047,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08253653876775469,1100.0,545.1452204029245,55.0,7.0,15.0,36.834136513711115,431.3110838892134,100.0,18.0,25.0,46.834136513711115,503.3110838892134,1243.0,4,275.0,275.0,275.0,275.0,970.5328357955368,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.530262211348553,17.530262211348553,17.530262211348553,17.530262211348553,0.9294946751432408,0.9294946751432408,0.9294946751432408,0.9294946751432408,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.078750214401495,43.078750214401495,43.078750214401495,43.078750214401495,172.31500085760598,4135.560020582543,0.09609651181452347,0.195
1994-04-06,1994-04-17,1805.0532,0.9826804491492692,1773.790489314326,0.199,1994,4,6,1994.04,1993,7,188,27,0.15325549827675775,19.354731088598555,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08343713696266952,1100.0,525.7904893143259,55.0,7.0,15.0,35.52638441313013,413.2641049011958,100.0,18.0,25.0,45.52638441313013,485.2641049011958,1243.0,4,275.0,275.0,275.0,275.0,970.4748368684044,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.588261138480746,17.588261138480746,17.588261138480746,17.588261138480746,0.929716359511074,0.929716359511074,0.929716359511074,0.929716359511074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.23158466287728,43.23158466287728,43.23158466287728,43.23158466287728,172.9263386515091,4150.232127636218,0.09748972028729012,0.2
1994-04-07,1994-04-18,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1994,4,7,1994.04,1993,7,189,27,0.15211070736596474,13.24989480084514,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08406508799696226,1100.0,512.5405945134809,55.0,7.0,15.0,34.631121250910866,400.90947326256986,100.0,18.0,25.0,44.631121250910866,472.90947326256986,1243.0,4,275.0,275.0,275.0,275.0,970.4349352412978,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.628162765587447,17.628162765587447,17.628162765587447,17.628162765587447,0.9298630125206252,0.9298630125206252,0.9298630125206252,0.9298630125206252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.336496842798574,43.336496842798574,43.336496842798574,43.336496842798574,173.3459873711943,4160.3036969086625,0.09846179515053888,0.2
1994-04-08,1994-04-19,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1994,4,8,1994.04,1993,7,190,28,0.15141463989777265,8.05633643740839,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08445154318389066,1100.0,504.48425807607236,55.0,7.0,15.0,34.086774194329216,393.39748388174314,100.0,18.0,25.0,44.086774194329216,465.39748388174314,1243.0,4,275.0,275.0,275.0,275.0,970.4105950376767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.652502969208356,17.652502969208356,17.652502969208356,17.652502969208356,0.9299501261434074,0.9299501261434074,0.9299501261434074,0.9299501261434074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.40039955846262,43.40039955846262,43.40039955846262,43.40039955846262,173.60159823385047,4166.438357612411,0.09906028966242203,0.2
1994-04-09,1994-04-20,1769.9945,0.9841942757538936,1742.018455015875,0.203,1994,4,9,1994.04,1993,7,191,28,0.1505103945133716,10.46580306019746,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0849589162352768,1100.0,494.01845501587485,55.0,7.0,15.0,33.37962533891047,383.63882967696435,100.0,18.0,25.0,43.379625338910465,455.63882967696435,1243.0,4,275.0,275.0,275.0,275.0,970.378885622981,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.684212383904267,17.684212383904267,17.684212383904267,17.684212383904267,0.9300609482320416,0.9300609482320416,0.9300609482320416,0.9300609482320416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.48354155897819,43.48354155897819,43.48354155897819,43.48354155897819,173.93416623591276,4174.419989661907,0.09984633959249743,0.205
1994-04-10,1994-04-21,1746.8622,0.9809460834362104,1713.5776333927622,0.205,1994,4,10,1994.04,1993,7,192,28,0.14805310752513465,28.440821623112697,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08636900780910083,1100.0,465.5776333927622,55.0,7.0,15.0,31.457948202213665,357.11968519054864,100.0,18.0,25.0,41.45794820221367,429.11968519054864,1243.0,4,275.0,275.0,275.0,275.0,970.2921985481482,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.77089945873702,17.77089945873702,17.77089945873702,17.77089945873702,0.9303485180598322,0.9303485180598322,0.9303485180598322,0.9303485180598322,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.71020636496835,43.71020636496835,43.71020636496835,43.71020636496835,174.8408254598734,4196.179811036962,0.10203262580738813,0.205
1994-04-11,1994-04-22,1723.9214,0.9766068140693492,1683.5933861599722,0.20800000000000002,1994,4,11,1994.04,1993,7,193,28,0.1454624685642216,29.98424723279004,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.08790721157295951,1100.0,435.59338615997217,55.0,7.0,15.000000000000005,29.431985551349477,329.16140060862284,100.0,18.0,25.0,39.43198555134947,401.16140060862284,1243.0,4,275.0,275.0,275.0,275.0,970.1999767584833,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.863121248401924,17.863121248401924,17.863121248401924,17.863121248401924,0.9306296994320464,0.9306296994320464,0.9306296994320464,0.9306296994320464,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.95031895260662,43.95031895260662,43.95031895260662,43.95031895260662,175.8012758104265,4219.230619450236,0.10442026991529303,0.21
1994-04-12,1994-04-23,1696.6442,0.9723169934816206,1649.675987552029,0.213,1994,4,12,1994.04,1993,7,194,28,0.1425320053244953,33.91739860794314,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.08971458705634595,1100.0,401.675987552029,55.0,6.9999999999999964,15.000000000000005,27.140269429191154,297.535718122838,100.0,18.0,25.0,37.14026942919115,369.535718122838,1243.0,4,275.0,275.0,275.0,275.0,970.0946096753064,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.968488331578854,17.968488331578854,17.968488331578854,17.968488331578854,0.9309197313510772,0.9309197313510772,0.9309197313510772,0.9309197313510772,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.223341473458376,44.223341473458376,44.223341473458376,44.223341473458376,176.8933658938335,4245.440781452004,0.10722915725792152,0.215
1994-04-13,1994-04-24,1669.6405,0.9644679152782276,1610.3146922990975,0.21600000000000005,1994,4,13,1994.04,1993,7,195,28,0.13913118941464206,39.36129525293154,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0919075015012722,1100.0,362.31469229909754,55.00000000000002,6.9999999999999964,14.999999999999995,24.480722452641725,260.83396984645583,100.0,18.0,25.0,34.48072245264173,332.83396984645583,1243.0,4,275.0,275.0,275.0,275.0,969.9709038961344,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.092194110750896,18.092194110750896,18.092194110750896,18.092194110750896,0.9312177356457916,0.9312177356457916,0.9312177356457916,0.9312177356457916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.54205546113281,44.54205546113281,44.54205546113281,44.54205546113281,178.16822184453125,4276.03732426875,0.11064186565307606,0.215
1994-04-14,1994-04-25,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1994,4,14,1994.04,1993,7,196,28,0.1366241222459368,29.016981119273623,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.09359401392516754,1100.0,333.2977111798238,55.00000000000002,7.0,15.000000000000005,22.52011562025837,233.7775955595655,100.0,18.0,25.0,32.520115620258366,305.7775955595655,1243.0,4,275.0,275.0,275.0,275.0,969.8787047399372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.18439326694802,18.18439326694802,18.18439326694802,18.18439326694802,0.9314099818520264,0.9314099818520264,0.9314099818520264,0.9314099818520264,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.778287454185026,44.778287454185026,44.778287454185026,44.778287454185026,179.1131498167401,4298.715595601762,0.11326972052789593,0.22
1994-04-15,1994-04-26,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1994,4,15,1994.04,1993,7,197,29,0.1347312994961158,21.907670715520677,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.09490890422509912,1100.0,311.3900404643032,54.99999999999999,7.0,15.0,21.039867598939406,213.35017286536382,100.0,18.0,25.0,31.03986759893941,285.3501728653638,1243.0,4,275.0,275.0,275.0,275.0,969.8085191206966,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.254578886188668,18.254578886188668,18.254578886188668,18.254578886188668,0.931539231601532,0.931539231601532,0.931539231601532,0.931539231601532,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.95735429655901,44.95735429655901,44.95735429655901,44.95735429655901,179.829417186236,4315.906012469663,0.1153203576525937,0.22
1994-04-16,1994-04-27,1601.139,0.9564028956396946,1531.3339759216449,0.226,1994,4,16,1994.04,1993,7,198,29,0.13230725551963013,28.056064542658305,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0966477609242132,1100.0,283.3339759216449,55.0,6.9999999999999964,15.0,19.144187562273306,187.18978835937162,100.0,18.0,25.0,29.144187562273306,259.1897883593716,1243.0,4,275.0,275.0,275.0,275.0,969.7178997580713,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.34519824881416,18.34519824881416,18.34519824881416,18.34519824881416,0.9316842528755588,0.9316842528755588,0.9316842528755588,0.9316842528755588,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.18756521932386,45.18756521932386,45.18756521932386,45.18756521932386,180.75026087729543,4338.006261055089,0.11803451351525684,0.225
1994-04-17,1994-04-28,1590.2593,0.9568995611272284,1521.7184262484936,0.227,1994,4,17,1994.04,1993,7,199,29,0.13147647202786986,9.615549673151238,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.09725846611772043,1100.0,273.71842624849364,55.0,7.0,15.0,18.494488260033354,178.22393798846036,100.0,18.0,25.0,28.494488260033354,250.2239379884604,1243.0,4,275.0,275.0,275.0,275.0,969.6866493802153,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.376448626669983,18.376448626669983,18.376448626669983,18.376448626669983,0.9317285512138924,0.9317285512138924,0.9317285512138924,0.9317285512138924,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.266692763954275,45.266692763954275,45.266692763954275,45.266692763954275,181.0667710558171,4345.6025053396115,0.11898835417417047,0.225
1994-04-18,1994-04-29,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1994,4,18,1994.04,1993,7,200,29,0.12889440474993352,29.885037939078074,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.09920678888124193,1100.0,243.8333883094156,55.0,7.0,15.0,16.475228939825378,150.3581593695902,100.0,18.0,25.0,26.475228939825374,222.3581593695902,1243.0,4,275.0,275.0,275.0,275.0,969.5888859037418,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.474212103143447,18.474212103143447,18.474212103143447,18.474212103143447,0.9318482145797071,0.9318482145797071,0.9318482145797071,0.9318482145797071,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.51335806730961,45.51335806730961,45.51335806730961,45.51335806730961,182.05343226923844,4369.282374461723,0.12203335419080955,0.23
1994-04-19,1994-04-30,1547.2067,0.9546796759146036,1477.0867909289032,0.234,1994,4,19,1994.04,1993,7,201,29,0.1276202987362572,14.746597380512412,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.10019722666866886,1100.0,229.08679092890318,55.0,7.0,15.0,15.47883722492589,136.60795370397727,100.0,18.0,25.0,25.47883722492589,208.60795370397727,1243.0,4,275.0,275.0,275.0,275.0,969.54028530375,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.522812703135358,18.522812703135358,18.522812703135358,18.522812703135358,0.9318970320739991,0.9318970320739991,0.9318970320739991,0.9318970320739991,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.63548188413321,45.63548188413321,45.63548188413321,45.63548188413321,182.54192753653285,4381.006260876789,0.12358239790482235,0.235
1994-04-20,1994-05-01,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1994,4,20,1994.04,1993,7,202,29,0.12531022930334398,26.736914732792002,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.10204434283689212,1100.0,202.34987619611115,54.99999999999999,7.000000000000003,13.672288932169671,13.672288932169671,113.0052983317718,100.0,18.0,23.67228893216967,23.67228893216967,185.00529833177185,1241.6722889321695,4,275.0,275.0,275.0,275.0,969.4515520583403,990.0,0.9184846922811009,0.48,988.6015153077188,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.615028469378515,18.615028469378515,18.615028469378515,18.615028469378515,0.9319701811462272,0.9319701811462272,0.9319701811462272,0.9319701811462272,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.86627797254342,45.86627797254342,45.86627797254342,45.86627797254342,183.4651118901737,4403.162685364168,0.12649714038060578,0.235
1994-04-21,1994-05-02,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1994,4,21,1994.04,1993,7,203,29,0.12358393738275925,19.98023056232364,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.10346975724196256,1100.0,182.36964563378748,55.0,7.000000000000003,12.322273353634293,12.322273353634293,95.72509892651894,100.0,18.0,22.32227335363429,22.32227335363429,167.72509892651894,1240.3222733536345,4,275.0,275.0,275.0,275.0,969.3847171149484,990.0,0.9149436678128112,0.48,988.6050563321872,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.6854044372388,18.6854044372388,18.6854044372388,18.6854044372388,0.9320088422292172,0.9320088422292172,0.9320088422292172,0.9320088422292172,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.04158987358055,46.04158987358055,46.04158987358055,46.04158987358055,184.1663594943222,4419.992627863732,0.12875438181765894,0.24
1994-04-22,1994-05-03,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1994,4,22,1994.04,1993,7,204,30,0.12084561090795255,31.693593458410987,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.10581435191502274,1100.0,150.67605217537653,45.813664512783404,7.0,10.180814336174093,10.180814336174093,77.50075899024495,90.81366451278342,18.0,20.18081433617409,20.18081433617409,149.50075899024495,1228.9944788489574,4,275.0,275.0,275.0,275.0,969.2777622808107,990.0,0.8852314199316916,0.48,988.6347685800683,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.8220715192577,18.8220715192577,18.8220715192577,18.8220715192577,0.9320414764239824,0.9320414764239824,0.9320414764239824,0.9320414764239824,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.37996700665058,46.37996700665058,46.37996700665058,46.37996700665058,185.51986802660232,4452.476832638456,0.13263962569321264,0.245
1994-04-23,1994-05-04,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1994,4,23,1994.04,1993,7,205,30,0.11679365055467728,46.89768927401906,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.10948540386631407,1100.0,103.77836290135748,31.554231963250583,6.999999999999999,7.012051547389017,7.012051547389017,51.20002784332885,76.55423196325059,18.0,17.012051547389017,17.012051547389017,123.20002784332884,1211.5662835106396,4,275.0,275.0,275.0,275.0,969.1173414925144,990.0,0.857724532901954,0.48,988.662275467098,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.009999194583614,19.009999194583614,19.009999194583614,19.009999194583614,0.9319948504268696,0.9319948504268696,0.9319948504268696,0.9319948504268696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.84070123480899,46.84070123480899,46.84070123480899,46.84070123480899,187.36280493923599,4496.707318541663,0.1386046781641735,0.25
1994-04-24,1994-05-05,1422.4786,0.9286399172013589,1320.9704093247044,0.255,1994,4,24,1994.04,1993,7,206,30,0.11413184336565448,30.807953576652835,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.11203884580250313,1100.0,72.9704093247044,22.186948781160122,5.423476368728029,4.930433062480028,4.930433062480028,35.49911804985621,67.18694878116014,16.423476368728032,14.930433062480027,14.930433062480027,107.49911804985621,1198.5408582123682,4,275.0,275.0,275.0,275.0,969.010522990637,990.0,0.8389249499972324,0.48,988.6810750500027,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.135617279365718,19.135617279365718,19.135617279365718,19.135617279365718,0.9319046032906234,0.9319046032906234,0.9319046032906234,0.9319046032906234,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.14565895224682,47.14565895224682,47.14565895224682,47.14565895224682,188.58263580898728,4525.983259415694,0.1427606814488698,0.255
1994-04-25,1994-05-06,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1994,4,25,1994.04,1993,7,207,30,0.11145701462804383,30.95866594456743,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.11472763775948648,1100.0,42.011743380137204,12.773840892609286,3.1224944404156028,2.83863130946873,2.83863130946873,20.438145428174856,57.77384089260929,14.122494440415606,12.838631309468733,12.838631309468733,92.43814542817486,1184.7349666424934,4,275.0,275.0,275.0,275.0,968.9020083957009,990.0,0.8189989209273104,0.48,988.7010010790726,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.264057903371576,19.264057903371576,19.264057903371576,19.264057903371576,0.9317633811838149,0.9317633811838149,0.9317633811838149,0.9317633811838149,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.45491395869237,47.45491395869237,47.45491395869237,47.45491395869237,189.81965583476952,4555.671740034468,0.14714568050163396,0.26
