Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1938-04-02,1938-04-13,2570.8598,1.018561997736883,2618.580093789444,0.117,1938,4,2,1938.04,1937,7,184,27,0.22624532010340806,573.515007108296,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.056519180127816426,1100.0,1370.5800937894442,55.0,7.0,15.0,70.0,1223.5800937894444,100.0,18.0,25.0,80.0,1295.5800937894444,1243.0,4,275.0,275.0,275.0,275.0,972.7381833826332,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.324914624252033,15.324914624252033,15.324914624252033,15.324914624252033,0.9135781639093192,0.9135781639093192,0.9135781639093192,0.9135781639093192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.01447136770513,37.01447136770513,37.01447136770513,37.01447136770513,148.0578854708205,3553.389251299693,0.05654128579911433,0.115
1938-04-03,1938-04-14,2615.179,1.0196828708723151,2666.653230564991,0.113,1938,4,3,1938.04,1937,7,185,27,0.2303988391208152,48.07313677554657,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.055500279640275096,1100.0,1418.6532305649912,55.0,7.0,15.0,70.0,1271.6532305649912,100.0,18.0,25.0,80.0,1343.6532305649912,1243.0,4,275.0,275.0,275.0,275.0,972.8530264886078,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.210071518277413,15.210071518277413,15.210071518277413,15.210071518277413,0.9123496273960032,0.9123496273960032,0.9123496273960032,0.9123496273960032,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.68768698464637,36.68768698464637,36.68768698464637,36.68768698464637,146.75074793858548,3522.017950526051,0.0550318077568312,0.115
1938-04-04,1938-04-15,2690.1084,1.019362258722308,2742.194974831855,0.107,1938,4,4,1938.04,1937,7,186,27,0.23692564582547224,75.54174426686404,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.05397136285288213,1100.0,1494.1949748318548,55.0,7.0,15.0,70.0,1347.194974831855,100.0,18.0,25.0,80.0,1419.1949748318548,1243.0,4,275.0,275.0,275.0,275.0,973.0309592440076,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.032138762877553,15.032138762877553,15.032138762877553,15.032138762877553,0.910368046422973,0.910368046422973,0.910368046422973,0.910368046422973,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.17974976521915,36.17974976521915,36.17974976521915,36.17974976521915,144.7189990608766,3473.255977461038,0.05277487574338161,0.105
1938-04-05,1938-04-16,2987.1311,1.0190615894931605,3044.070566790452,0.085,1938,4,5,1938.04,1937,7,187,27,0.2630076969706951,301.8755919585974,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.0486191094301882,1100.0,1796.0705667904522,55.0,7.0,15.000000000000016,70.00000000000001,1649.070566790452,100.0,18.0,25.0,80.0,1721.070566790452,1243.0,4,275.0,275.0,275.0,275.0,973.7132122244353,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.349885782450045,14.349885782450045,14.349885782450045,14.349885782450045,0.9018897137543848,0.9018897137543848,0.9018897137543848,0.9018897137543848,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.21603290973376,34.21603290973376,34.21603290973376,34.21603290973376,136.86413163893505,3284.739159334441,0.044960893197439636,0.085
1938-04-06,1938-04-17,3019.5429,1.024651185222314,3093.978211314623,0.08199999999999999,1938,4,6,1938.04,1937,7,188,27,0.2673197174575835,49.90764452417079,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.04783485528720488,1100.0,1845.9782113146232,55.0,7.0,15.0,70.0,1698.9782113146232,100.0,18.0,25.0,80.0,1770.9782113146232,1243.0,4,275.0,275.0,275.0,275.0,973.821864661536,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.241233345349158,14.241233345349158,14.241233345349158,14.241233345349158,0.9004105932172003,0.9004105932172003,0.9004105932172003,0.9004105932172003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.90127056582305,33.90127056582305,33.90127056582305,33.90127056582305,135.60508226329222,3254.521974319013,0.04382871274509525,0.08
1938-04-07,1938-04-18,3019.5429,1.024651185222314,3093.978211314623,0.08199999999999999,1938,4,7,1938.04,1937,7,189,27,0.2673197174575835,0.0,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.04783485528720488,1100.0,1845.9782113146232,55.0,7.0,15.0,70.0,1698.9782113146232,100.0,18.0,25.0,80.0,1770.9782113146232,1243.0,4,275.0,275.0,275.0,275.0,973.821864661536,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.241233345349158,14.241233345349158,14.241233345349158,14.241233345349158,0.9004105932172003,0.9004105932172003,0.9004105932172003,0.9004105932172003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.90127056582305,33.90127056582305,33.90127056582305,33.90127056582305,135.60508226329222,3254.521974319013,0.04382871274509525,0.08
1938-04-08,1938-04-19,3052.1754,1.0252944951920568,3129.378635980614,0.08,1938,4,8,1938.04,1937,7,190,28,0.27037831414872504,35.400424665991075,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.04729373374584412,1100.0,1881.378635980614,55.0,7.0,15.0,70.0,1734.378635980614,100.0,18.0,25.0,80.0,1806.378635980614,1243.0,4,275.0,275.0,275.0,275.0,973.8982638359572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.164834170927932,14.164834170927932,14.164834170927932,14.164834170927932,0.8993493400225967,0.8993493400225967,0.8993493400225967,0.8993493400225967,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.67965946925408,33.67965946925408,33.67965946925408,33.67965946925408,134.7186378770163,3233.247309048392,0.043049644529448636,0.08
1938-04-09,1938-04-20,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1938,4,9,1938.04,1937,7,191,28,0.2799421486696929,110.69252917786936,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.04567800904853298,1100.0,1992.0711651584836,55.0,7.0,15.0,70.0,1845.0711651584836,100.0,18.0,25.0,80.0,1917.0711651584836,1243.0,4,275.0,275.0,275.0,275.0,974.1336710455392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.929426961346126,13.929426961346126,13.929426961346126,13.929426961346126,0.8959692201088416,0.8959692201088416,0.8959692201088416,0.8959692201088416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.99545470335095,32.99545470335095,32.99545470335095,32.99545470335095,131.9818188134038,3167.563651521691,0.04073423455405743,0.075
1938-04-10,1938-04-21,3151.4034,1.0395078471126764,3275.908563717569,0.07400000000000001,1938,4,10,1938.04,1937,7,192,28,0.283038499905198,35.83739855908561,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.045178306146630216,1100.0,2027.908563717569,55.0,7.0,15.0,70.0,1880.908563717569,100.0,18.0,25.0,80.0,1952.908563717569,1243.0,4,275.0,275.0,275.0,275.0,974.2087849103236,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.854313096561626,13.854313096561626,13.854313096561626,13.854313096561626,0.8948557028893934,0.8948557028893934,0.8948557028893934,0.8948557028893934,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.776742196017786,32.776742196017786,32.776742196017786,32.776742196017786,131.10696878407114,3146.567250817708,0.040021559281644976,0.075
1938-04-11,1938-04-22,3118.105,1.0287088985574897,3207.622360136601,0.076,1938,4,11,1938.04,1937,7,193,28,0.2771385719158024,68.28620358096805,0.45,3,Normal,54,13,14,19,117,217.0,0.06765135531439516,1100.0,1890.622360136601,46.000000000000064,5.0,11.0,61.0,1767.622360136601,100.0,18.0,25.0,80.0,1884.622360136601,1243.0,4,275.0,275.0,275.0,275.0,974.0652005029527,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.997897503932409,13.997897503932409,13.997897503932409,13.997897503932409,0.8969695071762854,0.8969695071762854,0.8969695071762854,0.8969695071762854,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.19466310862209,33.19466310862209,33.19466310862209,33.19466310862209,132.77865243448835,3186.687658427721,0.04139472716134632,0.075
1938-04-12,1938-04-23,3035.8316,1.0230215396918452,3105.7211176771584,0.081,1938,4,12,1938.04,1937,7,194,28,0.26833430456730645,101.90124245944251,0.45,3,Normal,54,13,14,19,117,217.0,0.06987105144917177,1100.0,1788.7211176771584,46.0,5.0,11.0,61.0,1665.7211176771584,100.0,18.0,25.0,80.0,1782.7211176771584,1243.0,4,275.0,275.0,275.0,275.0,973.8472685882127,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.215829418672412,14.215829418672412,14.215829418672412,14.215829418672412,0.9000596530638033,0.9000596530638033,0.9000596530638033,0.9000596530638033,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.82760684931003,33.82760684931003,33.82760684931003,33.82760684931003,135.31042739724012,3247.450257533763,0.04356811905199072,0.08
1938-04-13,1938-04-24,3019.5429,1.024651185222314,3093.978211314623,0.08199999999999999,1938,4,13,1938.04,1937,7,195,28,0.2673197174575835,11.742906362535448,0.45,3,Normal,54,13,14,19,117,217.0,0.0701362405224558,1100.0,1776.9782113146232,46.0,5.0,11.0,61.0,1653.9782113146232,100.0,18.0,25.0,80.0,1770.9782113146232,1243.0,4,275.0,275.0,275.0,275.0,973.821864661536,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.241233345349158,14.241233345349158,14.241233345349158,14.241233345349158,0.9004105932172003,0.9004105932172003,0.9004105932172003,0.9004105932172003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.90127056582305,33.90127056582305,33.90127056582305,33.90127056582305,135.60508226329222,3254.521974319013,0.04382871274509525,0.08
1938-04-14,1938-04-25,3019.5429,1.024651185222314,3093.978211314623,0.08199999999999999,1938,4,14,1938.04,1937,7,196,28,0.2673197174575835,0.0,0.45,3,Normal,54,13,14,19,117,217.0,0.0701362405224558,1100.0,1776.9782113146232,46.0,5.0,11.0,61.0,1653.9782113146232,100.0,18.0,25.0,80.0,1770.9782113146232,1243.0,4,275.0,275.0,275.0,275.0,973.821864661536,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.241233345349158,14.241233345349158,14.241233345349158,14.241233345349158,0.9004105932172003,0.9004105932172003,0.9004105932172003,0.9004105932172003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.90127056582305,33.90127056582305,33.90127056582305,33.90127056582305,135.60508226329222,3254.521974319013,0.04382871274509525,0.08
1938-04-15,1938-04-26,2987.1311,1.0190615894931605,3044.070566790452,0.085,1938,4,15,1938.04,1937,7,197,29,0.2630076969706951,49.90764452417079,0.45,3,Normal,54,13,14,19,117,217.0,0.0712861266645327,1100.0,1727.0705667904522,46.0,5.0,11.0,61.0,1604.0705667904513,100.0,18.0,25.0,80.0,1721.0705667904513,1243.0,4,275.0,275.0,275.0,275.0,973.7132122244353,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.349885782450045,14.349885782450045,14.349885782450045,14.349885782450045,0.9018897137543848,0.9018897137543848,0.9018897137543848,0.9018897137543848,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.21603290973376,34.21603290973376,34.21603290973376,34.21603290973376,136.86413163893505,3284.739159334441,0.044960893197439636,0.085
1938-04-16,1938-04-27,2907.0632,1.0182662155907944,2960.164243147265,0.093,1938,4,16,1938.04,1937,7,198,29,0.2557581906079237,83.90632364318708,0.45,3,Normal,54,13,14,19,117,217.0,0.0733067431992504,1100.0,1643.164243147265,46.0,5.0,11.0,61.0,1520.164243147265,100.0,18.0,25.0,80.0,1637.164243147265,1243.0,4,275.0,275.0,275.0,275.0,973.5279851672065,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.535112839678805,14.535112839678805,14.535112839678805,14.535112839678805,0.904329617548559,0.904329617548559,0.904329617548559,0.904329617548559,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.751450716145264,34.751450716145264,34.751450716145264,34.751450716145264,139.00580286458106,3336.139268749945,0.046958814257140415,0.095
1938-04-17,1938-04-28,2891.2138,1.0203249529486986,2949.9775844496285,0.093,1938,4,17,1938.04,1937,7,199,29,0.2548780632964479,10.18665869763663,0.45,3,Normal,54,13,14,19,117,217.0,0.0735598809780398,1100.0,1632.9775844496287,46.0,5.0,11.0,61.0,1509.9775844496287,100.0,18.0,25.0,80.0,1626.9775844496287,1243.0,4,275.0,275.0,275.0,275.0,973.5052744045967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.557823602288366,14.557823602288366,14.557823602288366,14.557823602288366,0.9046216914762764,0.9046216914762764,0.9046216914762764,0.9046216914762764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.8169903307005,34.8169903307005,34.8169903307005,34.8169903307005,139.267961322802,3342.431071747248,0.0472098371380625,0.095
1938-04-18,1938-04-29,2875.4190000000012,1.020219146567976,2933.5575182053426,0.094,1938,4,18,1938.04,1937,7,200,29,0.25345936957294163,16.420066244285866,0.45,3,Normal,54,13,14,19,117,217.0,0.07397161932340557,1100.0,1616.5575182053424,46.0,5.0,11.0,61.0,1493.5575182053424,100.0,18.0,25.0,80.0,1610.5575182053424,1243.0,4,275.0,275.0,275.0,275.0,973.4685629611383,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.594535045746811,14.594535045746811,14.594535045746811,14.594535045746811,0.9050905502823969,0.9050905502823969,0.9050905502823969,0.9050905502823969,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.92288157596344,34.92288157596344,34.92288157596344,34.92288157596344,139.69152630385375,3352.5966312924897,0.04761847191914362,0.095
1938-04-19,1938-04-30,2751.0152,1.0177464223106822,2799.835877522306,0.10300000000000001,1938,4,19,1938.04,1937,7,201,29,0.24190581981792725,133.72164068303664,0.45,3,Normal,54,13,14,19,117,217.0,0.0775045429420072,1100.0,1482.835877522306,46.0,5.0,11.0,61.0,1359.835877522306,100.0,18.0,25.0,80.0,1476.835877522306,1243.0,4,275.0,275.0,275.0,275.0,973.1647100411876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.898387965697525,14.898387965697525,14.898387965697525,14.898387965697525,0.9088159740972488,0.9088159740972488,0.9088159740972488,0.9088159740972488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.796701338650635,35.796701338650635,35.796701338650635,35.796701338650635,143.1868053546025,3436.48332851046,0.05114114241628857,0.105
1938-04-20,1938-05-01,2690.1084,1.019362258722308,2742.194974831855,0.107,1938,4,20,1938.04,1937,7,202,29,0.23692564582547224,57.640902690451185,0.45,3,Normal,54,13,14,19,117,217.0,0.07913368742618528,1100.0,1425.1949748318548,46.0,5.0,11.0,60.99999999999999,1302.1949748318548,100.0,18.0,25.0,80.0,1419.1949748318548,1243.0,4,275.0,275.0,275.0,275.0,973.0309592440076,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.032138762877553,15.032138762877553,15.032138762877553,15.032138762877553,0.910368046422973,0.910368046422973,0.910368046422973,0.910368046422973,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.17974976521915,36.17974976521915,36.17974976521915,36.17974976521915,144.7189990608766,3473.255977461038,0.05277487574338161,0.105
1938-04-21,1938-05-02,2690.1084,1.019362258722308,2742.194974831855,0.107,1938,4,21,1938.04,1937,7,203,29,0.23692564582547224,0.0,0.55,3,Normal,54,13,14,19,117,217.0,0.07913368742618528,1100.0,1425.1949748318548,46.0,5.0,11.0,60.99999999999999,1302.1949748318548,100.0,18.0,25.0,80.0,1419.1949748318548,1243.0,4,275.0,275.0,275.0,275.0,973.0309592440076,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.032138762877553,15.032138762877553,15.032138762877553,15.032138762877553,0.910368046422973,0.910368046422973,0.910368046422973,0.910368046422973,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.17974976521915,36.17974976521915,36.17974976521915,36.17974976521915,144.7189990608766,3473.255977461038,0.05277487574338161,0.105
1938-04-22,1938-05-03,2630.0582,1.018934078299127,2679.855927890061,0.112,1938,4,22,1938.04,1937,7,204,30,0.2315395521697013,62.33904694179364,0.55,3,Normal,54,13,14,19,117,217.0,0.08097450230126782,1100.0,1362.8559278900611,46.0,5.0,11.0,61.0,1239.8559278900611,100.0,18.0,25.0,80.0,1356.8559278900611,1243.0,4,275.0,275.0,275.0,275.0,972.8843451610828,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.178752845802551,15.178752845802551,15.178752845802551,15.178752845802551,0.9120077288569056,0.9120077288569056,0.9120077288569056,0.9120077288569056,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.5984240777786,36.5984240777786,36.5984240777786,36.5984240777786,146.39369631111438,3513.448711466745,0.054627450225048085,0.11
1938-04-23,1938-05-04,2398.3241,1.0089956305273171,2419.898537488359,0.133,1938,4,23,1938.04,1937,7,205,30,0.20907923363899425,259.957390401702,0.55,3,Normal,54,13,14,19,117,217.0,0.08967318118437595,1100.0,1102.8985374883591,46.0,5.0,11.0,61.0,979.8985374883592,100.0,18.0,25.0,80.0,1096.8985374883591,1243.0,4,275.0,275.0,275.0,275.0,972.2494950176848,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.813602989200561,15.813602989200561,15.813602989200561,15.813602989200561,0.9183635096397524,0.9183635096397524,0.9183635096397524,0.9183635096397524,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.39487228819633,38.39487228819633,38.39487228819633,38.39487228819633,153.57948915278533,3685.9077396668467,0.06346525970968488,0.135
1938-04-24,1938-05-05,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1938,4,24,1938.04,1937,7,206,30,0.2081363832410742,10.912620346296537,0.55,3,Normal,54,13,14,19,117,217.0,0.09007939749911087,1100.0,1091.9859171420626,46.0,5.0,11.0,61.0,968.9859171420627,100.0,18.0,25.0,80.0,1085.9859171420626,1243.0,4,275.0,275.0,275.0,275.0,972.2219675678623,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.841130439023075,15.841130439023075,15.841130439023075,15.841130439023075,0.9186117494255888,0.9186117494255888,0.9186117494255888,0.9186117494255888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.47210442527068,38.47210442527068,38.47210442527068,38.47210442527068,153.88841770108272,3693.322024825985,0.06388099515486192,0.135
1938-04-25,1938-05-06,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1938,4,25,1938.04,1937,7,207,30,0.20477280893342026,38.930258190439865,0.55,3,Normal,54,13,14,19,117,217.0,0.09155903119000522,1100.0,1053.0556589516227,46.0,5.000000000000006,11.0,61.0,930.0556589516227,100.0,18.0,25.0,80.0,1047.0556589516227,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1938-04-26,1938-05-07,2246.7435,1.0063105022677217,2260.9215799517387,0.149,1938,4,26,1938.04,1937,7,208,30,0.19534362450783024,109.13407899988395,0.55,3,Normal,54,13,14,19,117,217.0,0.09597856109836064,1100.0,943.9215799517387,46.00000000000003,5.0,11.000000000000007,61.0,820.9215799517387,100.0,18.0,25.0,80.0,937.9215799517387,1243.0,4,275.0,275.0,275.0,275.0,971.8409354494521,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.22216255743327,16.22216255743327,16.22216255743327,16.22216255743327,0.9218143474352948,0.9218143474352948,0.9218143474352948,0.9218143474352948,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.534840341753934,39.534840341753934,39.534840341753934,39.534840341753934,158.13936136701574,3795.3446728083777,0.0699446468065431,0.15
1938-04-27,1938-05-08,2233.2716,1.0065752615353063,2247.955944849372,0.15,1938,4,27,1938.04,1937,7,209,30,0.19422339363498567,12.965635102366832,0.55,3,Normal,54,13,14,19,117,217.0,0.09653214089769026,1100.0,930.9559448493719,45.99999999999997,5.000000000000006,11.0,61.0,807.9559448493719,100.0,18.0,25.0,80.0,924.9559448493719,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1938-04-28,1938-05-09,2233.2716,1.0065752615353063,2247.955944849372,0.15,1938,4,28,1938.04,1937,7,210,30,0.19422339363498567,0.0,0.55,3,Normal,54,13,14,19,117,217.0,0.09653214089769026,1100.0,930.9559448493719,45.99999999999997,5.000000000000006,11.0,61.0,807.9559448493719,100.0,18.0,25.0,80.0,924.9559448493719,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1938-04-29,1938-05-10,2233.2716,1.0065752615353063,2247.955944849372,0.15,1938,4,29,1938.04,1937,7,211,31,0.19422339363498567,0.0,0.55,3,Normal,54,13,14,19,117,217.0,0.09653214089769026,1100.0,930.9559448493719,45.99999999999997,5.000000000000006,11.0,61.0,807.9559448493719,100.0,18.0,25.0,80.0,924.9559448493719,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1938-04-30,1938-05-11,2193.1616,1.007934911855717,2210.5641439813435,0.155,1938,4,30,1938.04,1937,7,212,31,0.1909927420399881,37.39180086802843,0.55,3,Normal,54,13,14,19,117,217.0,0.0981649867934488,1100.0,893.5641439813436,46.0,5.0,11.0,61.0,770.5641439813436,100.0,18.0,25.0,80.0,887.5641439813436,1243.0,4,275.0,275.0,275.0,275.0,971.7080181761984,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.355079830686993,16.355079830686993,16.355079830686993,16.355079830686993,0.9228290560315984,0.9228290560315984,0.9228290560315984,0.9228290560315984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.90264692532737,39.90264692532737,39.90264692532737,39.90264692532737,159.61058770130947,3830.6541048314284,0.07220355407278177,0.155
1938-05-01,1938-05-12,2193.1616,1.007934911855717,2210.5641439813435,0.155,1938,5,1,1938.05,1937,8,213,31,0.1909927420399881,0.0,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.12485500624420215,1100.0,834.5641439813436,45.0,5.0,12.0,51.40431321624217,721.1598307651013,100.0,18.0,25.0,68.40431321624217,899.1598307651013,1243.0,4,275.0,275.0,275.0,275.0,971.7080181761984,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.355079830686993,16.355079830686993,16.355079830686993,16.355079830686993,0.9228290560315984,0.9228290560315984,0.9228290560315984,0.9228290560315984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.90264692532737,39.90264692532737,39.90264692532737,39.90264692532737,159.61058770130947,3830.6541048314284,0.07220355407278177,0.155
1938-05-02,1938-05-13,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1938,5,2,1938.05,1937,8,214,31,0.1885181782282668,28.640784857885137,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.1264939022014399,1100.0,805.9233591234582,45.0,5.0,12.0,49.640206902531865,694.2831522209264,100.0,18.0,25.0,66.64020690253186,872.2831522209264,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
