Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1984-05-15,1984-05-26,1352.7,0.923873321379453,1249.7234418299859,0.267,1984,5,15,1984.05,1983,8,228,33,0.1079761053741108,17.10331526609025,0.0136856801221921,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.1536339909883197,1057.7234418299859,1057.7234418299859,,4,264.43086045749646,264.43086045749646,264.43086045749646,264.43086045749646,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1124.7234418299859,968.6848451028943,990.0,0.7323843490329696,0.4250404743789819,988.842575176588,0.4946762442890736,0.4946762442890736,0.4946762442890736,0.4946762442890736,19.6630538294048,19.6630538294048,19.6630538294048,19.6630538294048,,1.057723441829986,1.057723441829986,1.057723441829986,1.057723441829986,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.987900778476686,46.987900778476686,46.987900778476686,46.987900778476686,187.95160311390683,4510.838474733762,0.1503945567658448,50.48162264689057,100.12486898115637,147.99432847093368,191.67867827928526,0.265
1984-06-15,1984-06-26,611.1,0.9187889592491506,561.4719329971558,0.525,1984,6,15,1984.06,1983,9,259,37,0.0485111750109542,26.80986760758265,0.047749256965474,0.92,5,Dry,39,9,7,5,59,119.0,0.2119429182591087,442.47193299715593,442.47193299715593,,2,221.235966498578,221.235966498578,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,497.47193299715593,966.1266236984873,990.0,0.2071678006263617,0.0584943865994311,989.734337812774,0.3464468697796289,0.3464468697796289,,,23.26126724450735,23.26126724450735,,,,0.8849438659943119,0.8849438659943119,,,0.94,0.94,,,0.98,0.98,,,46.50632684378268,46.50632684378268,,,93.01265368756536,2232.303688501569,0.1656585988030794,55.3289755761761,110.03498094909894,163.39523815638444,213.47384906717176,0.525
1984-07-15,1984-07-26,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1984,7,15,1984.07,1983,10,289,42,0.0314996948548937,0.0,0.0,0.92,5,Dry,37,8,6,4,53,108.0,0.2962314410658592,256.57980156127,256.57980156127,,1,256.57980156127,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,307.57980156127,965.2228990078064,990.0,0.1441039931384291,0.021315960312253995,989.8345800465494,0.4657862722586831,,,,24.145894766484407,,,,,1.0263192062450799,,,,0.95,,,,0.98,,,,56.58280287977715,,,,56.58280287977715,1357.9872691146516,0.1552000484872392,56.66767454728804,112.80276549574295,167.77274861587276,219.84667981255544,0.7
1984-08-15,1984-08-26,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1984,8,15,1984.08,1983,11,320,46,0.0245640699557239,0.0,0.0,0.9,4,Mod_Dry,39,7,5,4,60,115.0,0.4044932300677104,169.30636522828698,169.30636522828698,,1,169.30636522828698,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,220.306365228287,964.8372254609133,990.0,0.1149908063278251,0.0069306365228287,989.8780785571494,0.2029203497438167,,,,24.8379327464924,,,,,0.6772254609131481,,,,0.92,,,,0.97,,,,36.81436398774872,,,,36.81436398774872,883.5447357059693,0.1294883565416771,57.171981632124904,113.852225039362,169.44912929918962,222.3250991713453,0.815
1984-09-15,1984-09-26,237.5,0.9613653573967901,228.3242723817376,0.91,1984,9,15,1984.09,1983,12,351,51,0.0197272171337821,0.0,0.0,0.81,4,Mod_Dry,34,6,4,3,44,91.0,0.39855596188151293,137.3242723817376,137.3242723817376,,1,137.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,181.3242723817376,964.5699456342903,990.0,0.1017014564937741,0.0037324272381737,989.894566116268,0.1333654679151365,,,,25.191255014062467,,,,,0.5492970895269503,,,,0.91,,,,0.97,,,,29.955684295180525,,,,29.955684295180525,718.9364230843324,0.131197984264666,57.49689637253788,114.53115827016933,170.54038976266003,223.95375205966903,0.91
1984-10-15,1984-10-26,200.2,1.0060993502771898,201.4210899254934,0.96,1984,10,15,1984.1,1984,1,15,3,0.0174027821695626,0.0,0.0,0.72,4,Mod_Dry,31,4,3,2,33,73.0,0.3624248087774872,128.42108992549342,128.42108992549342,,1,128.42108992549342,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.42108992549342,964.4085265395528,990.0,0.0966208261109636,0.0028421089925493,989.9005370648964,0.1165581073520561,,,,25.37545241799146,,,,,0.5136843597019736,,,,0.91,,,,0.97,,,,28.218393120560364,,,,28.218393120560364,677.2414348934487,0.1400965168592746,57.68315014124315,114.9215586591205,171.1708023527427,224.9011774018244,0.96
1984-11-15,1984-11-26,268.2,0.9529275784967148,255.5751765528189,0.867,1984,11,15,1984.11,1984,2,46,7,0.0220816952541635,9.040338976031054,0.0353725236463358,0.56,3,Normal,36,5,3,2,47,93.0,0.3638851051748368,162.5751765528189,162.5751765528189,,1,162.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.5751765528189,964.7223007062113,990.0,0.11030971927936999,0.0062575176552818,989.8834327630652,0.187088133408951,,,,24.974043923445105,,,,,0.6503007062112756,,,,0.92,,,,0.97,,,,35.544439850067306,,,,35.544439850067306,853.0665564016153,0.1390762605722839,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1984-12-15,1984-12-26,410.7,0.9236168999978376,379.3294608291118,0.685,1984,12,15,1984.12,1984,3,76,11,0.0327740654156352,27.677281436420923,0.0729637012003387,0.65,3,Normal,38,5,4,3,54,104.0,0.2741680010107416,275.32946082911184,275.32946082911184,,2,137.66473041455592,137.66473041455592,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,322.32946082911184,965.2966473041456,990.0,0.1490024039653877,0.0250658921658223,989.8259317038687,0.1340302744598167,0.1340302744598167,,,24.39525412526352,24.39525412526352,,,,0.5506589216582237,0.5506589216582237,,,0.91,0.91,,,0.97,0.97,,,29.08105575985736,29.08105575985736,,,58.162111519714706,1395.890676473153,0.1533287485569616,56.56655963161207,112.59288021069729,167.43877633568468,219.35585506259102,0.685
1985-01-15,1985-01-26,599.3,0.9147476183529181,548.2082476789036,0.531,1985,1,15,1985.01,1984,4,107,16,0.0473651925994572,0.0,0.0,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1659953136153845,457.20824767890366,457.20824767890366,,2,228.60412383945183,228.60412383945183,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,500.20824767890366,966.066937114555,990.0,0.2080765398195621,0.0614416495357807,989.7304818106447,0.3698786227602183,0.3698786227602183,,,23.293666073329398,23.293666073329398,,,,0.9144164953578074,0.9144164953578074,,,0.94,0.94,,,0.98,0.98,,,48.1221300531096,48.1221300531096,,,96.2442601062192,2309.862242549261,0.1755614960440933,55.42394417524778,110.23065711285332,163.70307737368032,213.91824589374326,0.53
1985-02-15,1985-02-26,864.0,0.9458289602839208,817.1962216853075,0.402,1985,2,15,1985.02,1984,5,138,20,0.0706057535536105,2.8046455595604134,0.0034320344185835,0.59,3,Normal,43,7,5,4,78,137.0,0.16764639429862302,680.1962216853075,680.1962216853075,,3,226.7320738951025,226.7320738951025,226.7320738951025,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.1962216853075,967.1687848867412,990.0,0.3428673748900332,0.1340588665055922,989.5230737586045,0.3638530179609799,0.3638530179609799,0.3638530179609799,,21.99043585390224,21.99043585390224,21.99043585390224,,,0.9069282955804101,0.9069282955804101,0.9069282955804101,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.05777421057218,45.05777421057218,45.05777421057218,,135.1733226317165,3244.1597431611963,0.165411095945779,53.53081305620141,106.34368643880946,157.62157486013425,205.2162142006612,0.4
1985-03-15,1985-03-26,1121.4,0.9307795584274128,1043.776196820501,0.317,1985,3,15,1985.03,1984,6,166,24,0.0901822634052912,17.554032175202565,0.0168178123132859,0.8300000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.1235897124239404,914.7761968205008,914.7761968205008,,4,228.6940492051252,228.6940492051252,228.6940492051252,228.6940492051252,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,970.7761968205008,968.0375823328644,990.0,0.5429821723853195,0.2818209574564007,989.1751968701584,0.3701693058909964,0.3701693058909964,0.3701693058909964,0.3701693058909964,20.767445231402878,20.767445231402878,20.767445231402878,20.767445231402878,,0.9147761968205008,0.9147761968205008,0.9147761968205008,0.9147761968205008,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.92011476382453,42.92011476382453,42.92011476382453,42.92011476382453,171.68045905529812,4120.331017327155,0.1644801439027471,51.84201876726099,102.89451061375532,152.26987777513588,197.66245398743627,0.315
1985-04-15,1985-04-26,1712.5,0.9644689247527752,1651.6530336391274,0.21,1985,4,15,1985.04,1984,7,197,29,0.1427028221064206,17.935095767074014,0.0108588761693835,0.81,4,Mod_Dry,45,11,10,10,72,148.0,0.0896071977501884,1503.6530336391274,1100.0,,4,275.0,275.0,275.0,275.0,403.65303363912733,54.99999999999999,7.0000000000000036,15.0,27.27385362426537,299.37918001486213,100.0,18.0,25.0,37.273853624265364,371.37918001486213,1243.0,969.9745713394497,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.088526667435715,18.088526667435715,18.088526667435715,18.088526667435715,,1.1,1.1,1.1,1.1,0.9312095612123183,0.9312095612123183,0.9312095612123183,0.9312095612123183,0.98,0.98,0.98,0.98,44.532635482817504,44.532635482817504,44.532635482817504,44.532635482817504,178.13054193127002,4275.13300635048,0.1078498560552942,47.53855131660502,94.1528009114725,138.8241546284477,178.96030591340167,0.21
1985-05-15,1985-05-26,1864.5,0.9862996335822328,1838.9556668140729,0.192,1985,5,15,1985.05,1984,8,227,33,0.1588857696127359,16.659972952900034,0.009059475034416,0.72,4,Mod_Dry,47,10,10,10,115,192.0,0.1044070846648703,1646.9556668140729,1100.0,,4,275.0,275.0,275.0,275.0,546.9556668140731,53.0,8.0,15.0,28.48727431323297,442.46839250084025,100.0,18.0,25.0,38.48727431323297,557.4683925008402,1243.0,970.5797029235533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.483395083332038,17.483395083332038,17.483395083332038,17.483395083332038,,1.1,1.1,1.1,1.1,0.9293081667484421,0.9293081667484421,0.9293081667484421,0.9293081667484421,0.98,0.98,0.98,0.98,42.954958357913135,42.954958357913135,42.954958357913135,42.954958357913135,171.81983343165248,4123.67600235966,0.0934333744593878,46.06259630502288,91.16581206098058,134.2575710467365,172.67420960053462,0.19
1985-06-15,1985-06-26,1138.9,0.9264025951197036,1055.0799155818304,0.312,1985,6,15,1985.06,1984,9,258,37,0.0911589047062701,36.21669230630232,0.0343260181256795,0.62,3,Normal,53,12,12,13,120,210.0,0.1990370557705045,845.0799155818304,845.0799155818304,,4,211.2699788954576,211.2699788954576,211.2699788954576,211.2699788954576,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,922.0799155818304,968.0731083061142,990.0,0.4983600820072549,0.2260639324654643,989.2755759855272,0.3159663776872723,0.3159663776872723,0.3159663776872723,0.3159663776872723,20.886501301725804,20.886501301725804,20.886501301725804,20.886501301725804,,0.8450799155818304,0.8450799155818304,0.8450799155818304,0.8450799155818304,0.94,0.94,0.94,0.94,0.97,0.97,0.97,0.97,39.470450343886384,39.470450343886384,39.470450343886384,39.470450343886384,157.88180137554554,3789.1632330130933,0.1496396614549151,51.76952527372407,102.74674369331095,152.04132860507391,197.3415589106612,0.31
1985-07-15,1985-07-26,520.6,0.9178171544321816,477.81561059739374,0.581,1985,7,15,1985.07,1984,10,288,42,0.0412832687556148,3.4487807774003727,0.0072178068294765,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2825357669482898,342.8156105973937,342.8156105973937,,2,171.40780529869684,171.40780529869684,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,401.81561059739374,965.7501702476884,990.0,0.1754000182795772,0.0385631221194787,989.7860368596007,0.2079933804815071,0.2079933804815071,,,23.827873231431127,23.827873231431127,,,,0.6856312211947874,0.6856312211947874,,,0.92,0.92,,,0.97,0.97,,,35.7556307916092,35.7556307916092,,,71.5112615832184,1716.2702779972415,0.1496628824952176,55.912646906501415,111.23906785814634,165.29312004463438,216.2219321282652,0.58
1985-08-15,1985-08-26,361.8,0.9274247326812806,335.5422682840873,0.736,1985,8,15,1985.08,1984,11,319,46,0.0289908519797451,1.6552281904914141,0.0049329945790615,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3427288031045766,220.5422682840873,220.5422682840873,,1,220.5422682840873,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,271.5422682840873,965.0777113414205,990.0,0.1321358086552319,0.0141084536568174,989.853755737688,0.3442800734332339,,,,24.431764322834248,,,,,0.8821690731363492,,,,0.94,,,,0.98,,,,48.6933443855445,,,,48.6933443855445,1168.640265253068,0.1451183620905793,56.86237273175188,113.20737862887584,168.4177301082011,220.79721130298924,0.735
1985-09-15,1985-09-26,268.2,0.9529275784967148,255.5751765528189,0.867,1985,9,15,1985.09,1984,12,350,50,0.0220816952541635,0.0,0.0,0.65,3,Normal,40,6,4,3,65,118.0,0.4617036818347392,137.5751765528189,137.5751765528189,,1,137.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,187.5751765528189,964.7223007062113,990.0,0.1038324465520973,0.0037575176552818,989.8924100357928,0.1338552464389115,,,,25.036254083142442,,,,,0.5503007062112756,,,,0.91,,,,0.97,,,,29.82576304191976,,,,29.82576304191976,715.8183130060742,0.1167005475422444,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1985-10-15,1985-10-26,209.2,0.9745241569514741,203.87045363424838,0.948,1985,10,15,1985.1,1985,1,15,3,0.017614407193999,2.0416852119528808,0.0100146204393881,0.63,3,Normal,37,5,3,2,50,97.0,0.4757923390606754,106.87045363424835,106.87045363424835,,1,106.87045363424835,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.87045363424838,964.4232227218056,990.0,0.0916603819207664,0.0006870453634248,989.9076525727157,0.0804821991950283,,,,25.403947651715345,,,,,0.4274818145369934,,,,0.89,,,,0.96,,,,22.75564285864479,,,,22.75564285864479,546.135428607475,0.1116181499231336,57.6664957581485,114.88661136971581,171.1142772756876,224.8160199992368,0.95
1985-11-15,1985-11-26,231.0,0.9669015280452232,223.35425297844657,0.919,1985,11,15,1985.11,1985,2,46,7,0.0192978074573377,0.0,0.0,0.6900000000000001,3,Normal,36,5,3,2,47,93.0,0.4163789082134665,130.3542529784466,130.3542529784466,,1,130.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,174.35425297844657,964.5401255178708,990.0,0.0993253135153795,0.0030354252978446,989.8976392611867,0.1201129291836735,,,,25.237400814132403,,,,,0.5214170119137864,,,,0.91,,,,0.97,,,,28.487344282707852,,,,28.487344282707852,683.6962627849884,0.127543325917581,57.53187597019985,114.6044049689596,170.6584922608787,224.13085168165802,0.92
1985-12-15,1985-12-26,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1985,12,15,1985.12,1985,3,76,11,0.0250949504517587,0.0,0.0,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.2651051259411335,213.4508154138741,213.4508154138741,,1,213.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,252.4508154138741,964.8618032616556,990.0,0.1257954737536851,0.0126901630827748,989.8615143631636,0.3225171743690639,,,,24.677193927139005,,,,,0.8538032616554962,,,,0.94,,,,0.98,,,,47.601049591723786,,,,47.601049591723786,1142.4251902013714,0.1638867824278451,57.14108790680728,113.78779395923924,169.34586622827499,222.17165531067008,0.8
1986-01-15,1986-01-26,458.6,0.92069814088752,422.23216741101686,0.636,1986,1,15,1986.01,1985,4,107,16,0.0364808592643118,4.0169088728658835,0.0095135074560903,0.96,5,Dry,29,5,4,2,33,73.0,0.1728906645071857,349.23216741101686,349.23216741101686,,2,174.61608370550843,174.61608370550843,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,387.23216741101686,965.5000447533496,990.0,0.1705568083652823,0.0398464334822033,989.7895967581524,0.2158579863776014,0.2158579863776014,,,24.07369401842529,24.07369401842529,,,,0.6984643348220336,0.6984643348220336,,,0.93,0.93,,,0.97,0.97,,,37.20066214491224,37.20066214491224,,,74.40132428982447,1785.6317829557875,0.1762095122833201,56.28007448884117,111.9990530536281,166.49589286984482,217.9747421490286,0.635
1986-02-15,1986-02-26,710.9,0.9311866496775344,661.9805892557591,0.47200000000000003,1986,2,15,1986.02,1985,5,138,20,0.0571951229116975,13.497257926283623,0.0203892049787413,0.96,5,Dry,31,6,4,3,41,85.0,0.1284025564791294,576.9805892557591,576.9805892557591,,3,192.32686308525302,192.32686308525302,192.32686308525302,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,617.9805892557591,966.547922357023,990.0,0.274916283626527,0.1007922357023036,989.6242914806712,0.2618741242670576,0.2618741242670576,0.2618741242670576,,22.814494999381022,22.814494999381022,22.814494999381022,,,0.7693074523410122,0.7693074523410122,0.7693074523410122,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.830635518268345,38.830635518268345,38.830635518268345,,116.49190655480506,2795.805757315321,0.1759748071854685,54.63350776015098,108.60445833722693,161.15069981229618,210.247389668372,0.47
1986-03-15,1986-03-26,963.5,0.9366869328938734,902.497859843247,0.364,1986,3,15,1986.03,1985,6,166,24,0.0779758150904565,0.0,0.0,0.92,5,Dry,36,8,6,4,53,107.0,0.1185598379353327,795.497859843247,795.497859843247,,3,265.1659532810824,265.1659532810824,265.1659532810824,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,845.497859843247,967.5099914393727,990.0,0.4281852898962024,0.1877489299216235,989.384065780182,0.4974255132318822,0.4974255132318822,0.4974255132318822,,21.376648827577327,21.376648827577327,21.376648827577327,,,1.0606638131243291,1.0606638131243291,1.0606638131243291,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.2248057649901,51.2248057649901,51.2248057649901,,153.6744172949703,3688.1860150792872,0.1702767664420408,52.88712998834556,105.02738417407068,155.57513885665702,202.3181860104985,0.365
1986-04-15,1986-04-26,2233.3,1.025972665065243,2291.3047528902075,0.151,1986,4,15,1986.04,1985,7,197,29,0.1979687306497139,105.41483006907127,0.04600646419299,0.8300000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0645920189417473,2143.3047528902075,1100.0,,4,275.0,275.0,275.0,275.0,1043.3047528902077,55.0,7.0,15.0,70.0,896.3047528902076,100.0,18.0,25.0,80.0,968.3047528902076,1243.0,971.803149403528,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.25994860335716,16.25994860335716,16.25994860335716,16.25994860335716,,1.1,1.1,1.1,1.1,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.9221082032139548,0.98,0.98,0.98,0.98,39.63956053062714,39.63956053062714,39.63956053062714,39.63956053062714,158.55824212250857,3805.3978109402065,0.0691999795847786,42.9206376851306,84.82119239572539,124.59271939842928,159.4537466363598,0.15
1986-05-15,1986-05-26,2024.6,1.0029215020498459,2030.5148730501185,0.174,1986,5,15,1986.05,1985,8,227,33,0.1754364850315302,52.52393344422421,0.0258672980638284,0.58,3,Normal,55,13,13,17,178,276.0,0.1359261159143391,1754.5148730501185,1100.0,,4,275.0,275.0,275.0,275.0,654.5148730501185,45.0,4.9999999999999964,11.999999999999995,40.31432189076817,552.2005511593503,100.0,18.0,25.0,57.31432189076818,730.2005511593504,1243.0,971.173656590121,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.889441416764225,16.889441416764225,16.889441416764225,16.889441416764225,,1.1,1.1,1.1,1.1,0.9263735929917126,0.9263735929917126,0.9263735929917126,0.9263735929917126,0.98,0.98,0.98,0.98,41.364638190166296,41.364638190166296,41.364638190166296,41.364638190166296,165.45855276066519,3971.005266255965,0.0814860087737861,44.56187246696683,88.13318614235573,129.63244657855648,166.334372832625,0.175
1986-06-15,1986-06-26,1147.7,0.9223243580646068,1058.5516657507494,0.31,1986,6,15,1986.06,1985,9,258,37,0.0914588639208647,64.60753659156785,0.0610339000749166,0.59,3,Normal,53,12,12,13,120,210.0,0.1983842705032854,848.5516657507494,848.5516657507494,,4,212.13791643768727,212.13791643768727,212.13791643768727,212.13791643768727,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,925.5516657507494,968.084019520931,990.0,0.501541367022599,0.2288413326005995,989.2696173003767,0.3185654890653759,0.3185654890653759,0.3185654890653759,0.3185654890653759,20.86703229038048,20.86703229038048,20.86703229038048,20.86703229038048,,0.8485516657507494,0.8485516657507494,0.8485516657507494,0.8485516657507494,0.94,0.94,0.94,0.94,0.97,0.97,0.97,0.97,39.595659630817686,39.595659630817686,39.595659630817686,39.595659630817686,158.38263852327074,3801.1833245584985,0.1496220200182124,51.74721664753887,102.70127455803132,151.97101098644137,197.24285018326995,0.31
1986-07-15,1986-07-26,520.6,0.9178171544321816,477.81561059739374,0.581,1986,7,15,1986.07,1985,10,288,42,0.0412832687556148,7.473136153261237,0.0156402092931159,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.3892715011287548,291.8156105973937,291.8156105973937,,2,145.90780529869684,145.90780529869684,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,360.81561059739374,965.7501702476884,990.0,0.1617837821172156,0.0283631221194787,989.8098530957633,0.1506230830284676,0.1506230830284676,,,23.90905976504653,23.90905976504653,,,,0.5836312211947874,0.5836312211947874,,,0.91,0.91,,,0.97,0.97,,,30.20808235140929,30.20808235140929,,,60.41616470281858,1449.9879528676456,0.1264424254102595,55.912646906501415,111.23906785814634,165.29312004463438,216.2219321282652,0.58
1986-08-15,1986-08-26,370.4,0.9221297088191446,341.5568441466111,0.728,1986,8,15,1986.08,1985,11,319,46,0.0295105113342672,3.247099641222462,0.0095067620423049,0.64,3,Normal,47,8,6,5,89,155.0,0.4538044037362847,186.55684414661118,186.55684414661118,,1,186.55684414661118,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,247.55684414661118,965.107784220733,990.0,0.1241701696427859,0.0086556844146611,989.8671741459427,0.246398797158263,,,,24.51299112805131,,,,,0.7462273765864446,,,,0.93,,,,0.97,,,,40.469811795731786,,,,40.469811795731786,971.2754830975628,0.118486314911495,56.822516391974354,113.12449844574681,168.28548602962675,220.60202948926468,0.73
1986-09-15,1986-09-26,286.3,0.9290760380836229,265.99446970334134,0.84,1986,9,15,1986.09,1985,12,350,50,0.0229819221823686,0.0,0.0,0.6,3,Normal,40,6,4,3,65,118.0,0.4436182456409835,147.99446970334128,147.99446970334128,,1,147.99446970334128,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,197.99446970334128,964.7639778788133,990.0,0.1073844783079572,0.0047994469703341,989.8878160747216,0.1549747255962642,,,,24.96886347031205,,,,,0.5919778788133652,,,,0.92,,,,0.97,,,,32.34989165583973,,,,32.34989165583973,776.3973997401533,0.1216186625681314,57.26305238099433,114.04227743510448,169.75400903505314,222.77877830074746,0.84
1986-10-15,1986-10-26,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1986,10,15,1986.1,1986,1,15,3,0.0245640699557239,8.150855164033999,0.0286692672444712,0.42,3,Normal,37,5,3,2,50,97.0,0.3411812462310253,187.306365228287,187.306365228287,,1,187.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,232.306365228287,964.8372254609133,990.0,0.1190817154187341,0.0087306365228287,989.8721876480583,0.2483826143643094,,,,24.786579572781,,,,,0.7492254609131479,,,,0.93,,,,0.97,,,,41.0859020860746,,,,41.0859020860746,986.0616500657902,0.1445127760438434,57.171981632124904,113.852225039362,169.44912929918962,222.3250991713453,0.815
1986-11-15,1986-11-26,443.9,0.9162405497561958,406.7191800367753,0.649,1986,11,15,1986.11,1986,2,46,7,0.0351405371551773,10.644220916819393,0.0261709342447458,0.07,1,Wet,42,7,6,3,56,114.0,0.2802916744415451,292.7191800367753,292.7191800367753,,2,146.35959001838762,146.35959001838762,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,347.7191800367753,965.4302363101656,990.0,0.1574344140343534,0.028543836007355,989.8140217499583,0.1515600741980699,0.1515600741980699,,,24.232225365594786,24.232225365594786,,,,0.5854383600735505,0.5854383600735505,,,0.91,0.91,,,0.97,0.97,,,30.711188074922266,30.711188074922266,,,61.42237614984453,1474.1370275962686,0.1510191285896346,56.37964532786665,112.20531076676627,166.82306721023562,218.45324180767903,0.65
1986-12-15,1986-12-26,641.2,0.9249135320234408,593.0545567334302,0.504,1986,12,15,1986.12,1986,3,76,11,0.0512399137017683,4.7727561286917535,0.0080477522253269,0.07,1,Wet,44,8,6,4,64,126.0,0.2124593742167893,467.05455673343033,467.05455673343033,,2,233.5272783667152,233.5272783667152,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,525.0545567334303,966.2687455053004,990.0,0.2210461198454668,0.063410911346686,989.715542968808,0.3859597252008273,0.3859597252008273,,,23.06083773830661,23.06083773830661,,,,0.9341091134668608,0.9341091134668608,,,0.94,0.94,,,0.98,0.98,,,48.66711865851141,48.66711865851141,,,97.3342373170228,2336.021695608548,0.1641235805574851,55.09926386075457,109.56202235606058,162.65202350866832,212.40289635313644,0.505
