MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1952.04,3454.1407856228525,0.06616666666666667,1952.0,4.0,1951.0,7.0,68.92686545466003,0.020375154043862736,70.0,14.0,18.0,25.0,168.0,295.0,0.08776438932364988,3159.1407856228525,1100.0,,4.0,275.0,275.0,275.0,275.0,2059.1407856228525,30.0,4.000000000000002,7.0,55.0,1963.1407856228527,100.0,18.0,25.0,80.0,2131.1407856228525,1243.0,974.4741805792378,990.0,0.921967213114754,0.4799999999999999,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.58891742764747,13.58891742764747,13.58891742764747,13.58891742764747,,1.1,1.1,1.1,1.1,0.8885847256595483,0.8885847256595483,0.8885847256595483,0.8885847256595483,0.98,0.98,0.98,0.98,31.983458498051853,31.983458498051853,31.983458498051853,31.983458498051853,127.93383399220741,0.03876243407138729,35.47220080486908,69.84602006861115,101.94579818217058,128.87326937729134,152.79313065854748,104.69638010114444,4,4,92112.36047438934,2210.20924268634,30,0.7107435221789301
1952.05,1735.3176270864628,0.20793548387096775,1952.0,5.0,1951.0,8.0,42.29694971435272,0.024230846285950163,52.16129032258065,11.935483870967742,11.935483870967742,14.516129032258064,155.6451612903226,246.19354838709677,0.14468717409816373,1489.124078699366,1090.66936076471,,4.0,272.6673401911775,272.6673401911775,272.6673401911775,272.6673401911775,398.454717934656,33.17649440514334,4.215518985642209,8.423896010959734,24.212399621910066,328.42640891100064,85.33778472772397,16.151002856609953,20.359379881927477,38.72852865416812,484.07157020132325,1212.5175282309715,970.1861628708372,990.0,0.8701485812076463,0.4678701689941229,988.6619812497983,0.5261803560042675,0.5261803560042675,0.5261803560042675,0.5261803560042675,17.949638022956755,17.949638022956755,17.949638022956755,17.949638022956755,,1.09066936076471,1.09066936076471,1.09066936076471,1.09066936076471,0.9299545269694703,0.9299545269694703,0.9299545269694703,0.9299545269694703,0.98,0.98,0.98,0.98,43.73112960339683,43.73112960339683,43.73112960339683,43.73112960339683,174.92451841358732,0.10749050287841026,46.922448451970546,92.91428673185085,136.95152358714552,176.43232630307205,191.76266777066053,153.9059139612947,4,4,130143.84169970898,1002.0038015414056,31,0.9718028800754852
1952.06,862.5649812593226,0.38930000000000003,1952.0,6.0,1951.0,9.0,19.141642749842916,0.022140056489179674,45.0,10.0,9.0,9.0,88.0,161.0,0.19407625059630595,701.5649812593226,701.5649812593226,,3.0,235.39808536816966,235.39808536816966,230.08357781057023,232.6532004821194,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,765.5649812593226,967.3293198560251,990.0,0.38443388185799593,0.16432579522217836,989.4512403229198,0.39598724272340985,0.39598724272340985,0.37865283668731986,0.3844288989504043,21.725933224171396,21.725933224171396,21.37310538173628,20.562779602800944,,0.9415923414726787,0.9415923414726787,0.920334311242281,0.9306128019284775,0.9383333333333332,0.9383333333333332,0.9377272727272726,0.94,0.978,0.978,0.9772727272727273,0.97875,46.02583336659435,46.02583336659435,44.12417973019288,43.14110186333002,135.9136923655515,0.15733145571720947,53.18389874457372,105.63805399042319,156.53389220333813,203.6977516300414,183.8810595240736,95.21604730187326,4,2,97857.85850319706,458.75451904611816,30,0.7550760686975082
1952.07,499.79050249581,0.5678387096774195,1952.0,7.0,1951.0,10.0,6.213491746617724,0.012115706290913362,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,169.5483870967742,0.3467507390359823,330.2421153990358,330.2421153990358,,1.7419354838709677,197.75280078822945,178.57255447543463,,,0.0,0.0,0.0,0.0,0.0,0.0,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,396.0163089474229,965.8489448055885,990.0,0.17381198319506938,0.03604842307980711,989.7901395937251,0.29005400342898247,0.23334786137624727,,,23.651140784707614,23.59851283399358,,,,0.7910112031529178,0.7142902179017385,,,0.9309677419354838,0.9260869565217391,,,0.974516129032258,0.972608695652174,,,41.74669762708123,37.245020309580674,,,69.38009979225399,0.13737216152525447,55.75612344623813,110.91649932108652,164.7854988986787,215.48877528961037,98.05319949194592,52.08851192048143,2,1,51618.79424543697,241.13627490096871,31,0.3854449988458555
1952.08,368.39824434258725,0.6956774193548386,1952.0,8.0,1951.0,11.0,3.289267787324302,0.0088667247596766,47.0,8.0,6.0,5.0,89.0,155.0,0.4232675664411598,213.39824434258725,213.39824434258725,,1.0,213.39824434258725,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,274.39824434258725,965.2411463243858,990.0,0.13308200920002503,0.01334836670485726,989.853569624095,0.32804949751086204,,,,24.284373802198374,,,,,0.8535929773703489,,,,0.9370967741935484,,,,0.9751612903225807,,,,46.465259729329524,,,,46.465259729329524,0.12555842084365443,56.64007669314903,112.74576217443322,167.68272830532118,219.7159377246204,57.34827149202931,36.71220233890042,1,1,34570.15323862116,170.16897349391536,31,0.25814033182960844
1952.09,285.10100478546406,0.8137000000000001,1952.0,9.0,1951.0,12.0,2.243461219434755,0.007794421517041307,40.0,6.0,4.0,3.0,65.0,118.0,0.41637278657722904,167.10100478546403,167.10100478546403,,1.0,167.10100478546403,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,217.10100478546403,964.844682224992,990.0,0.11386656095594153,0.006792318613315504,989.8793411204308,0.20115662128642933,,,,24.833502274152305,,,,,0.6684040191418562,,,,0.9226666666666666,,,,0.97,,,,36.45170302170947,,,,36.45170302170947,0.12727159554877412,57.161319882520736,113.83014121713072,169.4141029935852,222.27388124471182,45.45879825232451,30.30443753639913,1,1,26245.226175630818,139.8651369108727,30,0.20250946123171928
1952.1,237.14925582045652,0.8959354838709678,1952.0,10.0,1952.0,1.0,2.6250937464613826,0.010994029244937158,37.0,5.0,3.0,2.0,50.0,97.0,0.4098232915138445,140.14925582045652,140.14925582045652,,1.0,140.14925582045652,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,185.14925582045652,964.6219392205295,990.0,0.10300542812061014,0.004014925582045613,989.8929796462974,0.13969942543544414,,,,25.131341000332487,,,,,0.560597023281826,,,,0.9119354838709677,,,,0.97,,,,30.567559330990182,,,,30.567559330990182,0.12871167628157695,57.43481706128571,114.40130938159382,170.33136906887847,223.6410952682681,35.1637709114783,26.035520647349472,1,1,22742.264142256696,120.17618384072128,31,0.16981977406105658
1952.11,325.33880697697464,0.7550000000000001,1952.0,11.0,1952.0,2.0,4.749453381805824,0.015179614947849923,40.0,6.0,4.0,3.0,53.0,106.0,0.33201068601039657,219.33880697697467,219.33880697697467,,1.1333333333333333,200.7273744172119,139.58574419822065,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.33880697697464,965.035335551264,990.0,0.13135561765788303,0.014963129359079487,989.853681252983,0.2989173718138601,0.1378119021491174,,,24.519428329905256,24.35922169414641,,,,0.8029094976688476,0.5583429767928826,,,0.9323333333333333,0.91,,,0.974,0.97,,,43.928336264730305,29.443308421728137,,,47.854110720960726,0.14584960669374572,56.91209886889194,113.31150729515406,168.58563376044876,221.04900686554387,59.91456219466016,31.2846226914252,2,1,34454.95971909172,144.27651192656964,30,0.265856170672004
1952.12,437.59948559513134,0.6199677419354839,1952.0,12.0,1952.0,3.0,5.11181463797542,0.01161262125172756,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.26018371627982195,324.5672275306152,324.5672275306152,,1.967741935483871,166.66825092365775,163.16227582718935,,,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,376.08335656287323,965.5690339352396,990.0,0.16685425125704273,0.034913445506122985,989.7982323032369,0.20118698995998696,0.190467803489818,,,24.028011378037235,24.03049643602656,,,,0.6666730036946309,0.6526491033087575,,,0.9229032258064516,0.922,,,0.9703225806451612,0.97,,,35.19853757762465,34.38942333980983,,,68.47862468066643,0.1561345013455741,56.17811519082134,111.78822443297571,166.1623844263583,217.48907149171774,83.34727296981555,59.471964712069216,2,1,50948.096762415815,271.8475038177091,31,0.3804368037814801
1953.01,639.2270239466023,0.4853548387096774,1953.0,1.0,1952.0,4.0,9.01676703432468,0.014058115028966886,41.0,6.0,4.0,3.0,66.0,120.0,0.19101850263015793,519.2270239466023,519.2270239466023,,2.3225806451612905,225.9604554037949,225.9604554037949,208.64895073093885,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,570.2270239466023,966.4479659147969,990.0,0.249434337780261,0.08202643399557377,989.6685392282242,0.3652228800963769,0.3652228800963769,0.3090441937559113,,22.855350433330965,22.855350433330965,22.380937900870666,,,0.9038418216151797,0.9038418216151797,0.8345958029237555,,0.9393548387096773,0.9393548387096773,0.9359999999999999,,0.9774193548387097,0.9774193548387097,0.976,,46.538471525022196,46.538471525022196,41.8478965397364,,106.57626451447548,0.16644280236554077,54.78747234114218,108.92219525083694,161.65179863841936,210.9736183787344,132.67721292897693,81.85733089810246,3,2,79292.74079876977,392.1852963232108,31,0.5920903584137527
1953.02,985.1540530522462,0.3421785714285714,1953.0,2.0,1952.0,5.0,22.52824864762411,0.021693694664403834,43.0,7.0,5.0,4.0,78.0,137.0,0.1417626595691592,848.1540530522462,845.8405154686055,,3.4642857142857144,244.3613591026013,244.3613591026013,244.3613591026013,242.8600206540341,2.313537583640677,0.7261468328215264,0.11820994952908567,0.08443567823506118,0.06754854258804896,1.3171965804669548,43.72614683282153,7.118209949529086,5.084435678235061,4.067548542588049,79.31719658046696,901.7693079291912,967.7935157944801,990.0,0.4908280500570024,0.24253475566782012,989.2666371942752,0.4249962560321449,0.4249962560321449,0.4249962560321449,0.42070791513061123,21.048125143762977,21.048125143762977,21.048125143762977,20.37503051536678,,0.9774454364104053,0.9774454364104053,0.9774454364104053,0.9714400826161363,0.9389886431107995,0.9389886431107995,0.9389886431107995,0.9378216928540299,0.9792857142857142,0.9792857142857142,0.9792857142857142,0.9784615384615384,46.34036335644097,46.34036335644097,46.34036335644097,44.446579530900095,159.65700199438365,0.16251424645098544,52.30717419487632,103.84535693287303,153.74722012127268,199.75241418572014,194.22077091246447,133.1215652120313,4,3,107289.50534022582,667.6010233132719,28,0.8869833444132426
1953.03,4134.48011099853,0.06454838709677418,1953.0,3.0,1952.0,6.0,159.2878481796919,0.04768510856185556,58.96774193548387,11.419354838709678,12.806451612903226,14.548387096774194,150.16129032258064,247.90322580645162,0.06711861280290472,3886.5768851920784,709.6774193548387,,2.5806451612903225,275.0,275.0,275.0,275.0,3176.89946583724,428.7721286423216,6.141819546548858,11.077303417516598,56.615719620262055,2674.292494610591,487.73987057780545,17.561174385258532,23.883755030419824,71.16410671703625,2824.4537849331714,1238.8622193483225,975.5310047622828,990.0250203120236,0.9141686008617863,0.48,988.6308517111618,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.564912168879047,12.564912168879047,12.564912168879047,12.564912168879047,1.0,1.1,1.1,1.1,1.1,0.5736678768607633,0.5736678768607633,0.5736678768607633,0.5736678768607633,0.98,0.98,0.98,0.98,21.77217680401875,21.77217680401875,21.77217680401875,21.77217680401875,87.088707216075,0.035254002582221264,32.289411209998114,63.50401590490775,91.43959079555005,87.73760376331828,189.747973318978,0.0,4,0,64793.998168759805,1139.6726386661032,31,0.4838261512004167
1953.04,4668.749456544889,0.024133333333333333,1953.0,4.0,1952.0,7.0,54.48967909552393,0.011757736559171849,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.06827167922690468,4350.749456544889,1026.6666666666667,,3.7333333333333334,275.0,275.0,275.0,275.0,3324.082789878222,98.66666666666667,4.000000000000001,6.333333333333333,54.333333333333336,3160.7494565448887,173.33333333333334,18.0,25.0,80.0,3345.7494565448887,1243.0,976.883107864602,990.0073241587652,0.921967213114754,0.4799999999999999,988.6053569456504,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.187314301048383,11.187314301048383,11.187314301048383,11.187314301048383,1.0,1.1,1.1,1.1,1.1,0.7890613171257306,0.7890613171257306,0.7890613171257306,0.7890613171257306,0.98,0.98,0.98,0.98,23.553683497405043,23.553683497405043,23.553683497405043,23.553683497405043,94.21473398962017,0.020777986329134038,28.514521812008596,55.906271815674344,80.98834154183372,100.42028944812628,116.15439667146376,0.0,4,0,67834.60847252654,3613.5721850878326,30,0.5234151888312233
1953.05,3197.2839128506344,0.07770967741935483,1953.0,5.0,1952.0,8.0,48.52987758234899,0.015850784488814045,65.0,14.0,17.0,23.0,202.0,321.0,0.10228227471042524,2876.2839128506344,1100.0,,4.0,275.0,275.0,275.0,275.0,1776.2839128506344,34.99999999999999,4.000000000000001,7.999999999999998,57.0,1672.2839128506341,100.0,18.0,25.0,80.0,1874.2839128506341,1243.0,973.9301816068062,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.132916400079164,14.132916400079164,14.132916400079164,14.132916400079164,,1.1,1.1,1.1,1.1,0.897521831317888,0.897521831317888,0.897521831317888,0.897521831317888,0.98,0.98,0.98,0.98,33.56838682698974,33.56838682698974,33.56838682698974,33.56838682698974,134.27354730795895,0.043278844570968644,37.03515954915139,72.98146018323699,106.67002486015879,135.2097403783787,155.527849701825,116.81411560283593,4,4,99899.51919712144,2083.145980035014,31,0.7459641517108829
1953.06,1757.4520053354272,0.20500000000000002,1953.0,6.0,1952.0,9.0,39.99558431824707,0.023388451727859867,62.0,12.0,14.0,16.0,153.0,257.0,0.15278472093449005,1500.4520053354272,1083.3437369391943,,4.0,270.8359342347986,270.8359342347986,270.8359342347986,270.8359342347986,417.1082683962329,28.47367078052208,4.566056866757026,8.042441789150148,25.967829939065087,350.0582690207386,90.47367078052208,16.566056866757027,22.042441789150146,41.96782993906508,503.0582690207386,1212.4259063756233,970.2661302877591,990.0,0.8722533185106806,0.4597199483711774,988.6680267331182,0.5195995058618281,0.5195995058618281,0.5195995058618281,0.5195995058618281,17.88229693949724,17.88229693949724,17.88229693949724,17.88229693949724,,1.0833437369391943,1.0833437369391943,1.0833437369391943,1.0833437369391943,0.9300173442988486,0.9300173442988486,0.9300173442988486,0.9300173442988486,0.98,0.98,0.98,0.98,43.237222440587445,43.237222440587445,43.237222440587445,43.237222440587445,172.94888976234978,0.10382643682758828,46.74187668008397,92.54763972400548,136.38795399755648,175.6493100045528,188.36140960006,156.62518741283947,4,4,124523.20062889185,947.278450487602,30,0.9608271653463877
1953.07,838.8972147883447,0.39880645161290323,1953.0,7.0,1952.0,10.0,19.509607035771815,0.022809812013831587,58.0,11.0,11.0,11.0,136.0,227.0,0.2819981212942007,611.8972147883447,611.8972147883447,,2.7096774193548385,226.08408564179382,226.08408564179382,225.94464291448844,222.10828382023337,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,691.8972147883447,967.2382185011959,990.0,0.3325413799801285,0.124182415125543,989.5432762048944,0.3660851426991213,0.3660851426991213,0.3651853433038254,0.35003386062428704,21.93897256099928,21.93897256099928,21.291598808532026,20.585594633527965,,0.9043363425671752,0.9043363425671752,0.9037785716579538,0.8884331352809335,0.9370967741935484,0.9370967741935484,0.9370588235294117,0.938,0.9761290322580645,0.9761290322580645,0.9764705882352942,0.976,44.46010516165868,44.46010516165868,43.128886990914,41.050259411941894,119.19254502993824,0.14093302147486422,53.35287717668634,105.98385040339112,157.07209657099298,204.46131926035233,173.51829196826748,76.54037165469663,4,2,88679.25350227405,372.48063237867575,31,0.6621808057218791
1953.08,482.6887589842175,0.5830322580645162,1953.0,8.0,1952.0,11.0,6.628016747756093,0.013672669700337396,54.0,9.0,8.0,6.0,107.0,184.0,0.38654707614287204,298.6887589842175,298.6887589842175,,1.6451612903225807,191.56360186518745,166.04399353449662,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,369.6887589842175,965.7719395294986,990.0,0.16473058416450023,0.029737751796843445,989.8055316640387,0.27109780269067973,0.19812089635543922,,,23.76249433184937,23.667242985688908,,,,0.7662544074607497,0.6641759741379865,,,0.9299999999999999,0.9225,,,0.9729032258064516,0.97,,,40.548664488056325,34.48601418130309,,,62.79770589534864,0.12922574339805792,55.871269745554216,111.1544566271268,165.16158310016274,216.03567023908803,83.94222252786196,45.40434953419604,2,1,46721.493186139385,210.01211319823688,31,0.348876143863048
1953.09,334.61828199466703,0.7394333333333333,1953.0,9.0,1952.0,12.0,3.5266638683817293,0.01054543154992438,46.0,7.0,6.0,4.0,75.0,138.0,0.41519645920668946,196.61828199466706,196.61828199466706,,1.0,196.61828199466706,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,255.61828199466706,965.0739461528268,990.0,0.12682528000776253,0.010649910877730921,989.8625248091145,0.2791353050756203,,,,24.509443351212056,,,,,0.7864731279786682,,,,0.9326666666666666,,,,0.9726666666666667,,,,42.89078616177345,,,,42.89078616177345,0.12755663545891968,56.864707225078774,113.21253195108163,168.42667676250295,220.81205870121906,56.1128210472692,32.70630335101488,1,1,30881.36603647688,150.212197146785,30,0.2382821453431858
1953.1,269.13069402263676,0.8373225806451613,1953.0,10.0,1953.0,1.0,1.2721155491041183,0.004711188047749606,41.0,6.0,4.0,3.0,56.0,110.0,0.4089952296215851,159.13069402263673,159.13069402263673,,1.0,159.13069402263673,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.13069402263676,964.7765227760906,990.0,0.11152182750771703,0.005913069402263649,989.88256510309,0.1795772897846512,,,,24.926465037214804,,,,,0.636522776090547,,,,0.9209677419354839,,,,0.97,,,,34.762100876714854,,,,34.762100876714854,0.12910341042895074,57.24745369408407,114.00972522353034,169.70178953277392,222.70107339294003,39.10666350446595,32.672106785227896,1,1,25863.003052275853,149.33158011565467,31,0.19312278264841587
1953.11,291.6793412153832,0.8012333333333334,1953.0,11.0,1953.0,2.0,5.472647355974552,0.01728843997199525,40.0,6.0,4.0,3.0,53.0,106.0,0.36605065921424895,185.67934121538323,185.67934121538323,,1.0,185.67934121538323,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,235.67934121538323,964.8730880772783,990.0,0.12014298860018206,0.009081086992103905,989.8707759244077,0.24897288477480986,,,,24.74871496235451,,,,,0.742717364861533,,,,0.9283333333333333,,,,0.971,,,,40.645184149301706,,,,40.645184149301706,0.13874307147684284,57.12477186390111,113.75401759428102,169.29234171644023,222.0934951184812,59.08298706013626,34.54379972675387,1,1,29264.53258749723,158.15258757026163,30,0.22580657860723172
