DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1960-03-23,3608.316411694902,3752.9390575811294,3897.561703467356,4042.1843493535835,4186.80699523981,4331.429641126037,4476.052287012264,4620.6749328984915,4765.297578784718,4909.920224670945,5054.542870557172,5199.1655164434,5343.788162329626,5488.410808215853,5633.03345410208,5777.656099988308,5922.278745874533,6066.901391760761,6211.524037646988,6356.146683533215,6500.769329419441,6645.391975305669,6790.014621191896,6934.637267078124,7079.2599129643495,7223.882558850577,7368.505204736804,7513.12785062303,7657.750496509258,7802.373142395485,1960-03-23,23,0.061,3465.456007417891,3,1960,144.622645886227,2451.3352446050862,1959
1960-03-24,3767.3332733252205,3916.0687223695977,4064.8041714139745,4213.539620458351,4362.275069502728,4511.010518547106,4659.745967591482,4808.481416635859,4957.216865680237,5105.952314724613,5254.68776376899,5403.423212813368,5552.158661857744,5700.894110902122,5849.629559946498,5998.365008990875,6147.100458035253,6295.835907079629,6444.571356124006,6593.306805168384,6742.04225421276,6890.777703257138,7039.513152301515,7188.248601345891,7336.984050390269,7485.719499434645,7634.454948479022,7783.1903975234,7931.925846567776,8080.6612956121535,1960-03-24,24,0.054000000000000006,3616.539636773463,3,1960,148.735449044377,2577.4496809702046,1959
1960-03-25,3882.6394090028957,4027.066281908164,4171.493154813432,4315.920027718701,4460.346900623968,4604.773773529238,4749.200646434505,4893.627519339774,5038.0543922450415,5182.481265150311,5326.908138055578,5471.335010960847,5615.761883866115,5760.188756771384,5904.615629676651,6049.04250258192,6193.469375487188,6337.896248392457,6482.323121297724,6626.749994202994,6771.176867108261,6915.60374001353,7060.0306129187975,7204.457485824067,7348.884358729334,7493.311231634603,7637.738104539871,7782.16497744514,7926.591850350407,8071.018723255676,1960-03-25,25,0.051,3685.3189335277175,3,1960,144.42687290526828,2727.2244257607495,1959
1960-03-26,3962.5028350443154,4094.1300583373104,4225.757281630306,4357.384504923301,4489.011728216297,4620.638951509292,4752.266174802288,4883.893398095284,5015.520621388279,5147.147844681274,5278.77506797427,5410.402291267266,5542.029514560261,5673.656737853256,5805.283961146252,5936.911184439248,6068.538407732243,6200.165631025239,6331.792854318235,6463.42007761123,6595.047300904225,6726.674524197221,6858.301747490217,6989.928970783212,7121.556194076207,7253.183417369204,7384.810640662199,7516.437863955194,7648.065087248189,7779.692310541186,1960-03-26,26,0.047,3777.981416894773,3,1960,131.62722329299552,2909.485048700351,1959
1960-03-27,3991.2088332187423,4099.271031940804,4207.333230662865,4315.395429384927,4423.457628106989,4531.519826829051,4639.5820255511135,4747.6442242731755,4855.7064229952375,4963.768621717299,5071.830820439361,5179.893019161423,5287.955217883484,5396.017416605546,5504.079615327608,5612.14181404967,5720.204012771732,5828.266211493794,5936.328410215856,6044.390608937918,6152.45280765998,6260.515006382041,6368.577205104103,6476.639403826164,6584.701602548226,6692.763801270288,6800.82599999235,6908.888198714412,7016.950397436474,7125.012596158536,1960-03-27,27,0.045,3833.598229421248,3,1960,108.06219872206185,3126.7112434422475,1959
1960-03-28,4049.9458617525274,4145.537925640809,4241.1299895290895,4336.72205341737,4432.314117305651,4527.906181193932,4623.4982450822135,4719.090308970493,4814.682372858775,4910.274436747056,5005.866500635337,5101.4585645236175,5197.050628411898,5292.64269230018,5388.234756188461,5483.826820076742,5579.418883965022,5675.010947853303,5770.603011741585,5866.195075629865,5961.787139518146,6057.379203406427,6152.971267294708,6248.56333118299,6344.15539507127,6439.747458959551,6535.339522847832,6630.931586736113,6726.523650624394,6822.1157145126745,1960-03-28,28,0.042,3943.549770471004,3,1960,95.59206388828095,3285.2093506462797,1959
1960-03-29,4115.048115991034,4203.03570521718,4291.023294443326,4379.010883669473,4466.998472895619,4554.986062121765,4642.973651347911,4730.961240574057,4818.948829800203,4906.9364190263495,4994.924008252496,5082.911597478642,5170.899186704788,5258.886775930934,5346.87436515708,5434.8619543832265,5522.849543609373,5610.837132835519,5698.824722061665,5786.81231128781,5874.799900513956,5962.7874897401025,6050.775078966249,6138.762668192395,6226.750257418541,6314.737846644687,6402.725435870833,6490.713025096979,6578.700614323126,6666.688203549272,1960-03-29,29,0.039,4019.24031909905,3,1960,87.98758922614611,3411.1474021818653,1959
1960-03-30,4184.13183389795,4266.470010752359,4348.808187606766,4431.146364461174,4513.484541315582,4595.82271816999,4678.160895024398,4760.499071878806,4842.837248733214,4925.175425587622,5007.51360244203,5089.851779296438,5172.189956150845,5254.528133005254,5336.866309859662,5419.20448671407,5501.542663568478,5583.880840422886,5666.2190172772935,5748.557194131701,5830.89537098611,5913.2335478405175,5995.571724694926,6077.909901549334,6160.248078403742,6242.586255258149,6324.924432112557,6407.262608966966,6489.600785821373,6571.938962675782,1960-03-30,30,0.037000000000000005,4107.22557917497,3,1960,82.33817685440798,3525.4264190626864,1959
1960-03-31,4273.095276447406,4357.224130673159,4441.352984898912,4525.4818391246645,4609.610693350418,4693.7395475761705,4777.868401801923,4861.9972560276765,4946.126110253429,5030.254964479182,5114.383818704935,5198.512672930688,5282.64152715644,5366.770381382194,5450.899235607946,5535.028089833699,5619.156944059452,5703.285798285204,5787.414652510957,5871.543506736711,5955.672360962462,6039.801215188216,6123.930069413969,6208.058923639721,6292.187777865474,6376.316632091228,6460.445486316979,6544.574340542733,6628.703194768486,6712.832048994238,1960-03-31,31,0.035,4189.14476822201,3,1960,84.12885422575285,3600.0644426413833,1959
1960-04-01,4366.1189106489255,4451.98588841142,4537.852866173915,4623.71984393641,4709.586821698906,4795.4537994614,4881.320777223895,4967.187754986389,5053.054732748885,5138.92171051138,5224.788688273875,5310.655666036369,5396.522643798864,5482.3896215613595,5568.256599323855,5654.1235770863495,5739.990554848844,5825.857532611339,5911.724510373834,5997.59148813633,6083.458465898824,6169.325443661319,6255.192421423813,6341.059399186309,6426.926376948804,6512.793354711299,6598.6603324737935,6684.527310236288,6770.3942879987835,6856.261265761279,1960-04-01,1,0.033,4287.816913909562,4,1960,85.86697776249494,3679.1830885489658,1959
1960-04-02,4424.483654494988,4506.002172809608,4587.5206911242285,4669.039209438849,4750.557727753469,4832.07624606809,4913.59476438271,4995.113282697332,5076.631801011952,5158.150319326573,5239.668837641193,5321.1873559558135,5402.705874270434,5484.224392585054,5565.742910899675,5647.261429214295,5728.779947528916,5810.298465843536,5891.816984158157,5973.335502472777,6054.8540207873975,6136.372539102018,6217.891057416639,6299.40957573126,6380.92809404588,6462.446612360501,6543.965130675121,6625.4836489897425,6707.002167304363,6788.520685618983,1960-04-02,2,0.033,4308.291488357682,4,1960,81.51851831462054,3772.335507978023,1959
1960-04-03,4402.967390686517,4463.900900048597,4524.834409410675,4585.7679187727545,4646.701428134834,4707.634937496912,4768.568446858992,4829.501956221071,4890.43546558315,4951.368974945229,5012.302484307308,5073.2359936693865,5134.169503031466,5195.103012393545,5256.036521755625,5316.970031117703,5377.903540479782,5438.837049841862,5499.77055920394,5560.7040685660195,5621.637577928099,5682.571087290178,5743.504596652257,5804.438106014336,5865.371615376414,5926.305124738494,5987.238634100573,6048.1721434626525,6109.105652824732,6170.03916218681,1960-04-03,3,0.034,4259.36463343312,4,1960,60.933509362079064,3915.499315789885,1959
1960-04-04,4446.624479601523,4502.263469212216,4557.902458822909,4613.5414484336015,4669.180438044295,4724.819427654988,4780.458417265681,4836.097406876374,4891.736396487067,4947.37538609776,5003.014375708453,5058.653365319147,5114.292354929839,5169.931344540533,5225.570334151226,5281.209323761919,5336.848313372612,5392.487302983305,5448.126292593998,5503.765282204691,5559.404271815385,5615.043261426077,5670.682251036771,5726.321240647464,5781.960230258157,5837.59921986885,5893.238209479543,5948.877199090237,6004.516188700929,6060.155178311623,1960-04-04,4,0.03,4397.395945914858,4,1960,55.6389896106931,4001.5125627159778,1959
1960-04-05,4565.011768957149,4630.046612693291,4695.081456429432,4760.116300165573,4825.151143901716,4890.185987637857,4955.220831373998,5020.25567511014,5085.290518846282,5150.325362582424,5215.360206318565,5280.395050054707,5345.429893790849,5410.464737526991,5475.499581263132,5540.534424999274,5605.569268735416,5670.6041124715575,5735.638956207699,5800.673799943841,5865.708643679983,5930.7434874161245,5995.778331152265,6060.813174888408,6125.848018624549,6190.882862360691,6255.917706096832,6320.952549832975,6385.987393569116,6451.022237305258,1960-04-05,5,0.026,4584.867429075873,4,1960,65.0348437361417,4044.733019068015,1959
1960-04-06,4744.924549898029,4831.340114133235,4917.755678368441,5004.1712426036465,5090.586806838853,5177.002371074059,5263.417935309265,5349.833499544471,5436.249063779676,5522.6646280148825,5609.080192250089,5695.495756485294,5781.9113207205,5868.326884955706,5954.742449190912,6041.1580134261185,6127.573577661324,6213.98914189653,6300.404706131736,6386.820270366941,6473.235834602148,6559.651398837354,6646.06696307256,6732.482527307766,6818.898091542971,6905.313655778178,6991.729220013383,7078.1447842485895,7164.560348483796,7250.975912719001,1960-04-06,6,0.022000000000000002,4767.9548717873295,4,1960,86.41556423520593,4053.6000360163816,1959
1960-04-07,4875.699666460404,4973.503219755105,5071.306773049807,5169.110326344508,5266.913879639209,5364.7174329339105,5462.520986228612,5560.324539523313,5658.128092818015,5755.931646112716,5853.735199407418,5951.538752702119,6049.342305996821,6147.145859291522,6244.949412586224,6342.752965880925,6440.556519175627,6538.360072470328,6636.16362576503,6733.967179059731,6831.770732354433,6929.574285649134,7027.377838943836,7125.181392238537,7222.984945533239,7320.78849882794,7418.592052122642,7516.395605417343,7614.199158712045,7712.002712006746,1960-04-07,7,0.022000000000000002,4785.7068904927555,4,1960,97.80355329470146,4093.271240102792,1959
1960-04-08,4993.840330312039,5101.50347436817,5209.166618424301,5316.829762480433,5424.492906536563,5532.156050592695,5639.819194648826,5747.482338704956,5855.145482761088,5962.808626817218,6070.47177087335,6178.13491492948,6285.7980589856115,6393.461203041743,6501.124347097873,6608.787491154005,6716.450635210136,6824.113779266267,6931.776923322398,7039.440067378529,7147.10321143466,7254.76635549079,7362.429499546923,7470.092643603053,7577.755787659184,7685.418931715315,7793.082075771446,7900.745219827577,8008.408363883708,8116.07150793984,1960-04-08,8,0.021,4838.7330195509885,4,1960,107.66314405613103,4132.535177862991,1959
1960-04-09,5011.752865802249,5106.84359365468,5201.934321507111,5297.025049359541,5392.115777211972,5487.206505064403,5582.297232916833,5677.387960769264,5772.478688621695,5867.569416474125,5962.660144326556,6057.750872178987,6152.841600031417,6247.932327883848,6343.023055736279,6438.113783588709,6533.20451144114,6628.295239293571,6723.385967146001,6818.476694998431,6913.567422850863,7008.658150703293,7103.748878555723,7198.839606408155,7293.930334260585,7389.021062113015,7484.111789965447,7579.202517817877,7674.293245670307,7769.383973522739,1960-04-09,9,0.022000000000000002,4785.7068904927555,4,1960,95.09072785243066,4251.027042982804,1959
1960-04-10,4940.494548876923,4998.972759745891,5057.45097061486,5115.929181483829,5174.407392352798,5232.885603221766,5291.363814090735,5349.842024959703,5408.320235828672,5466.79844669764,5525.276657566609,5583.754868435578,5642.233079304547,5700.711290173515,5759.189501042484,5817.667711911453,5876.145922780422,5934.62413364939,5993.102344518359,6051.580555387328,6110.058766256297,6168.536977125265,6227.015187994234,6285.493398863203,6343.971609732172,6402.44982060114,6460.928031470109,6519.406242339078,6577.884453208046,6636.362664077014,1960-04-10,10,0.022000000000000002,4785.7068904927555,4,1960,58.47821086896871,4472.668861925173,1959
1960-04-11,4853.2007577209615,4875.987272780301,4898.773787839641,4921.560302898981,4944.346817958321,4967.133333017659,4989.919848076999,5012.706363136339,5035.492878195679,5058.2793932550185,5081.065908314357,5103.852423373697,5126.638938433037,5149.425453492377,5172.211968551716,5194.998483611055,5217.784998670395,5240.571513729735,5263.3580287890745,5286.144543848414,5308.931058907753,5331.717573967093,5354.504089026433,5377.290604085772,5400.077119145112,5422.863634204451,5445.650149263791,5468.436664323131,5491.22317938247,5514.00969444181,1960-04-11,11,0.022000000000000002,4785.7068904927555,4,1960,22.78651505933958,4670.908637246245,1959
1960-04-12,4760.510076631684,4754.842884711301,4749.175692790917,4743.508500870535,4737.841308950152,4732.174117029769,4726.506925109386,4720.839733189004,4715.17254126862,4709.505349348237,4703.838157427855,4698.170965507472,4692.503773587089,4686.8365816667065,4681.169389746323,4675.50219782594,4669.835005905557,4664.167813985175,4658.500622064792,4652.833430144409,4647.166238224026,4641.499046303643,4635.83185438326,4630.1646624628775,4624.497470542495,4618.830278622112,4613.163086701728,4607.495894781346,4601.828702860963,4596.16151094058,1960-04-12,12,0.023,4732.736456883167,4,1960,-5.667191920382871,4805.847611994746,1959
1960-04-13,4715.0861018238975,4699.950416344186,4684.814730864476,4669.679045384765,4654.543359905055,4639.407674425344,4624.271988945633,4609.1363034659225,4594.000617986212,4578.864932506502,4563.729247026791,4548.593561547081,4533.457876067369,4518.322190587659,4503.1865051079485,4488.050819628238,4472.915134148528,4457.779448668817,4442.643763189106,4427.508077709395,4412.372392229685,4397.2367067499745,4382.101021270264,4366.965335790554,4351.829650310842,4336.693964831132,4321.558279351421,4306.422593871711,4291.286908392,4276.151222912289,1960-04-13,13,0.023,4715.104867794002,4,1960,-15.135685479710608,4836.171585661582,1959
1960-04-14,4610.398742049982,4576.264054534538,4542.129367019094,4507.99467950365,4473.859991988206,4439.725304472762,4405.590616957318,4371.455929441875,4337.321241926431,4303.186554410987,4269.051866895543,4234.917179380099,4200.782491864655,4166.647804349212,4132.5131168337675,4098.3784293183235,4064.2437418028794,4030.1090542874354,3995.9743667719918,3961.8396792565477,3927.704991741104,3893.57030422566,3859.435616710216,3825.300929194772,3791.1662416793283,3757.0315541638847,3722.8968666484407,3688.7621791329966,3654.6274916175526,3620.4928041021085,1960-04-14,14,0.026,4584.867429075873,4,1960,-34.1346875154439,4883.476242173533,1959
1960-04-15,4450.001655982853,4391.529735294775,4333.0578146066955,4274.585893918616,4216.113973230538,4157.642052542459,4099.170131854381,4040.698211166302,3982.2262904782233,3923.7543697901447,3865.2824491020656,3806.810528413987,3748.3386077259083,3689.8666870378293,3631.394766349751,3572.922845661672,3514.4509249735934,3455.9790042855147,3397.5070835974357,3339.0351629093575,3280.5632422212784,3222.0913215332,3163.619400845121,3105.147480157042,3046.675559468964,2988.203638780885,2929.731718092806,2871.2597974047276,2812.787876716649,2754.31595602857,1960-04-15,15,0.03,4397.395945914858,4,1960,-58.47192068807872,4917.777021487483,1959
1960-04-16,4304.222936386145,4224.781102758533,4145.339269130921,4065.897435503309,3986.4556018756975,3907.0137682480854,3827.5719346204733,3748.130100992861,3668.688267365249,3589.2464337376373,3509.804600110025,3430.3627664824135,3350.9209328548013,3271.479099227189,3192.037265599577,3112.595431971965,3033.153598344353,2953.711764716741,2874.269931089129,2794.8280974615172,2715.386263833905,2635.944430206293,2556.502596578681,2477.060762951069,2397.618929323457,2318.177095695845,2238.735262068233,2159.293428440621,2079.851594813009,2000.4097611853967,1960-04-16,16,0.031,4352.413415622739,4,1960,-79.44183362761201,4939.757605407041,1959
1960-04-17,4143.992060974954,4044.7392269325046,3945.4863928900545,3846.233558847605,3746.9807248051548,3647.727890762705,3548.4750567202555,3449.2222226778053,3349.9693886353552,3250.7165545929056,3151.463720550456,3052.210886508006,2952.9580524655557,2853.705218423106,2754.4523843806564,2655.1995503382063,2555.9467162957567,2456.6938822533066,2357.441048210857,2258.188214168407,2158.935380125957,2059.682546083507,1960.4297120410574,1861.1768779986073,1761.9240439561577,1662.671209913708,1563.418375871258,1464.1655418288083,1364.9127077863582,1265.6598737439085,1960-04-17,17,0.034,4218.798774229887,4,1960,-99.25283404244986,4938.014733314553,1959
1960-04-18,4032.5241230023057,3927.6650189242337,3822.8059148461616,3717.94681076809,3613.087706690018,3508.2286026119464,3403.3694985338743,3298.5103944558023,3193.6512903777307,3088.792186299659,2983.933082221587,2879.073978143515,2774.2148740654434,2669.3557699873713,2564.4966659092997,2459.6375618312277,2354.7784577531556,2249.919353675084,2145.060249597012,2040.2011455189404,1935.3420414408683,1830.4829373627967,1725.6238332847247,1620.764729206653,1515.905625128581,1411.046521050509,1306.1874169724374,1201.3283128943654,1096.4692088162938,991.6101047382217,1960-04-18,18,0.036000000000000004,4162.406885681613,4,1960,-104.85910407807185,4871.39695562688,1959
1960-04-19,3953.176251833624,3850.987916759461,3748.799581685297,3646.611246611134,3544.422911536971,3442.234576462807,3340.046241388644,3237.8579063144807,3135.669571240317,3033.481236166154,2931.2929010919906,2829.104566017827,2726.916230943664,2624.7278958695006,2522.539560795337,2420.3512257211737,2318.1628906470105,2215.974555572847,2113.7862204986836,2011.5978854245204,1909.4095503503568,1807.2212152761936,1705.0328802020304,1602.8445451278667,1500.6562100537035,1398.4678749795403,1296.2795399053766,1194.0912048312134,1091.9028697570502,989.7145346828866,1960-04-19,19,0.038,4102.519826592971,4,1960,-102.18833507416336,4770.682932426931,1959
1960-04-20,3908.7146425288065,3820.2632104389722,3731.811778349138,3643.360346259304,3554.90891416947,3466.457482079636,3378.006049989802,3289.5546178999675,3201.1031858101337,3112.6517537203,3024.2003216304656,2935.7488895406314,2847.2974574507975,2758.8460253609633,2670.3945932711295,2581.943161181295,2493.491729091461,2405.040297001627,2316.588864911793,2228.137432821959,2139.6860007321247,2051.234568642291,1962.7831365524567,1874.3317044626228,1785.8802723727886,1697.4288402829543,1608.9774081931205,1520.5259761032862,1432.0745440134524,1343.6231119236181,1960-04-20,20,0.039,4019.24031909905,4,1960,-88.45143208983407,4616.326099247479,1959
1960-04-21,3857.2788318940625,3779.3298764469473,3701.3809209998317,3623.431965552716,3545.483010105601,3467.5340546584853,3389.58509921137,3311.6361437642545,3233.687188317139,3155.7382328700237,3077.7892774229085,2999.840321975793,2921.8913665286773,2843.9424110815617,2765.9934556344465,2688.0445001873313,2610.0955447402157,2532.1465892931,2454.1976338459845,2376.2486783988693,2298.2997229517537,2220.3507675046385,2142.401812057523,2064.4528566104077,1986.503901163292,1908.5549457161765,1830.6059902690613,1752.6570348219457,1674.7080793748305,1596.7591239277149,1960-04-21,21,0.042,3930.747408636543,4,1960,-77.94895544711544,4480.870475470986,1959
1960-04-22,3744.2073074422237,3659.32752192491,3574.4477364075956,3489.5679508902813,3404.688165372967,3319.808379855653,3234.928594338339,3150.048808821025,3065.1690233037107,2980.2892377863964,2895.4094522690825,2810.529666751768,2725.6498812344544,2640.77009571714,2555.8903101998258,2471.0105246825115,2386.1307391651976,2301.2509536478833,2216.3711681305695,2131.491382613255,2046.6115970959409,1961.731811578627,1876.8520260613127,1791.9722405439989,1707.0924550266845,1622.2126695093702,1537.3328839920564,1452.453098474742,1367.5733129574282,1282.693527440114,1960-04-22,22,0.046,3799.958516717555,4,1960,-84.87978551731413,4423.245591580737,1959
1960-04-23,3656.9694771266936,3572.525533807171,3488.081590487649,3403.6376471681265,3319.193703848604,3234.749760529082,3150.3058172095593,3065.861873890037,2981.4179305705147,2896.973987250992,2812.5300439314697,2728.0861006119476,2643.642157292425,2559.1982139729025,2474.7542706533804,2390.310327333858,2305.8663840143354,2221.4224406948133,2136.9784973752908,2052.5345540557682,1968.0906107362462,1883.6466674167236,1799.202724097201,1714.758780777679,1630.3148374581565,1545.870894138634,1461.4269508191119,1376.9830074995893,1292.5390641800668,1208.0951208605447,1960-04-23,23,0.05,3729.545021875857,4,1960,-84.44394331952238,4332.5210236828725,1959
1960-04-24,3547.85324195275,3456.953349777182,3366.053457601615,3275.153565426047,3184.2536732504796,3093.3537810749117,3002.453888899344,2911.5539967237764,2820.654104548209,2729.754212372641,2638.8543201970733,2547.954428021506,2457.0545358459385,2366.1546436703707,2275.254751494803,2184.3548593192354,2093.4549671436675,2002.5550749681001,1911.6551827925323,1820.7552906169649,1729.855398441397,1638.9555062658296,1548.0556140902618,1457.1557219146944,1366.2558297391265,1275.3559375635587,1184.4560453879913,1093.5561532124234,1002.656261036856,911.7563688612881,1960-04-24,24,0.053,3635.7516959815503,4,1960,-90.89989217556764,4275.052379357291,1959
1960-04-25,3434.8977327684834,3338.5033123100275,3242.108891851572,3145.7144713931166,3049.3200509346607,2952.925630476205,2856.5312100177493,2760.136789559294,2663.742369100838,2567.347948642382,2470.9535281839267,2374.559107725471,2278.1646872670153,2181.7702668085594,2085.375846350104,1988.9814258916485,1892.5870054331926,1796.1925849747367,1699.7981645162813,1603.4037440578259,1507.00932359937,1410.614903140914,1314.2204826824586,1217.8260622240032,1121.4316417655473,1025.0372213070914,928.6428008486359,832.2483803901805,735.8539599317246,639.4595394732687,1960-04-25,25,0.057999999999999996,3525.5651133126094,4,1960,-96.39442045845567,4206.053096436129,1959
1960-04-26,3320.796322324313,3220.635663156992,3120.475003989671,3020.31434482235,2920.153685655029,2819.993026487708,2719.8323673203868,2619.671708153066,2519.511048985745,2419.350389818424,2319.1897306511028,2219.029071483782,2118.868412316461,2018.70775314914,1918.5470939818188,1818.386434814498,1718.2257756471768,1618.065116479856,1517.9044573125348,1417.743798145214,1317.5831389778928,1217.422479810572,1117.2618206432508,1017.10116147593,916.9405023086088,816.7798431412875,716.6191839739668,616.4585248066455,516.2978656393248,416.1372064720035,1960-04-26,26,0.062,3409.264637332008,4,1960,-100.16065916732101,4122.081595662881,1959
1960-04-27,3239.506944263095,3142.717111715887,3045.9272791686785,2949.13744662147,2852.347614074262,2755.5577815270535,2658.7679489798447,2561.978116432637,2465.188283885428,2368.39845133822,2271.6086187910114,2174.818786243803,2078.0289536965947,1981.2391211493864,1884.449288602178,1787.6594560549697,1690.8696235077614,1594.079790960553,1497.2899584133447,1400.500125866136,1303.7102933189276,1206.9204607717193,1110.130628224511,1013.3407956773026,916.5509631300943,819.7611305828859,722.9712980356776,626.1814654884693,529.3916329412609,432.6018003940526,1960-04-27,27,0.065,3355.8315273073767,4,1960,-96.78983254720838,4013.8256046407623,1959
1960-04-28,3184.5568887767304,3096.4689917123665,3008.381094648003,2920.2931975836395,2832.205300519276,2744.117403454912,2656.0295063905487,2567.9416093261852,2479.853712261822,2391.7658151974583,2303.677918133095,2215.5900210687314,2127.5021240043675,2039.414226940004,1951.3263298756406,1863.2384328112769,1775.1505357469136,1687.0626386825497,1598.9747416181863,1510.8868445538228,1422.7989474894594,1334.711050425096,1246.623153360732,1158.5352562963685,1070.447359232005,982.3594621676416,894.2715651032781,806.1836680389142,718.0957709745508,630.0078739101873,1960-04-28,28,0.07100000000000001,3302.442826712328,4,1960,-88.08789706436355,3889.2600652916385,1959
1960-04-29,3109.1291246995565,3023.3391493509334,2937.549174002311,2851.759198653688,2765.969223305065,2680.179247956442,2594.3892726078193,2508.5992972591966,2422.809321910574,2337.019346561951,2251.229371213328,2165.439395864705,2079.6494205160825,1993.8594451674596,1908.0694698188368,1822.2794944702139,1736.489519121591,1650.6995437729684,1564.9095684243453,1479.1195930757226,1393.3296177271,1307.5396423784769,1221.7496670298542,1135.959691681231,1050.1697163326085,964.3797409839858,878.5897656353627,792.7997902867401,707.009814938117,621.2198395894943,1960-04-29,29,0.076,3207.622360136601,4,1960,-85.78997534862283,3795.448927488539,1959
1960-04-30,3023.204085874946,2938.631665483072,2854.059245091198,2769.486824699324,2684.9144043074502,2600.341983915576,2515.7695635237023,2431.197143131828,2346.6247227399544,2262.05230234808,2177.4798819562066,2092.907461564332,2008.3350411724584,1923.7626207805845,1839.1902003887105,1754.6177799968366,1670.0453596049624,1585.4729392130885,1500.9005188212145,1416.3280984293406,1331.7556780374666,1247.1832576455927,1162.6108372537187,1078.0384168618448,993.4659964699708,908.8935760780969,824.3211556862229,739.748735294349,655.176314902475,570.6038945106011,1960-04-30,30,0.08199999999999999,3093.978211314623,4,1960,-84.57242039187396,3699.7834490099376,1959
1960-05-01,2935.415680328987,2851.5240544309395,2767.632428532892,2683.740802634845,2599.8491767367973,2515.9575508387497,2432.0659249407026,2348.1742990426555,2264.282673144608,2180.3910472465604,2096.4994213485134,2012.607795450466,1928.7161695524187,1844.8245436543712,1760.9329177563238,1677.0412918582765,1593.1496659602292,1509.2580400621819,1425.3664141641343,1341.4747882660872,1257.5831623680397,1173.6915364699926,1089.799910571945,1005.9082846738979,922.0166587758504,838.1250328778028,754.2334069797557,670.3417810817082,586.4501551836611,502.55852928561353,1960-05-01,1,0.08900000000000001,3002.1706113326813,5,1960,-83.89162589804735,3606.5486875133656,1959
1960-05-02,2851.7085553734114,2768.0332766331585,2684.3579978929056,2600.682719152652,2517.0074404123993,2433.3321616721464,2349.6568829318935,2265.9816041916406,2182.3063254513877,2098.631046711135,2014.9557679708819,1931.280489230629,1847.605210490376,1763.929931750123,1680.25465300987,1596.5793742696171,1512.9040955293642,1429.228816789111,1345.5535380488582,1261.8782593086053,1178.2029805683524,1094.5277018280995,1010.8524230878465,927.1771443475936,843.5018656073407,759.8265868670878,676.1513081268349,592.476029386582,508.8007506463291,425.1254719060762,1960-05-02,2,0.094,2933.5575182053426,5,1960,-83.67527874025293,3521.1107852954347,1959
1960-05-03,2761.010727016248,2674.258040896376,2587.505354776504,2500.752668656632,2413.9999825367604,2327.2472964168883,2240.494610297016,2153.741924177144,2066.989238057272,1980.2365519374002,1893.483865817528,1806.7311796976562,1719.978493577784,1633.2258074579122,1546.47312133804,1459.7204352181682,1372.9677490982963,1286.2150629784242,1199.462376858552,1112.7096907386804,1025.9570046188082,939.2043184989361,852.451632379064,765.6989462591923,678.9462601393202,592.1935740194481,505.4408878995764,418.6882017797043,331.93551565983216,245.18282953996004,1960-05-03,3,0.098,2860.5472454611986,5,1960,-86.752686119872,3455.032215975224,1959
1960-05-04,2685.6898592996636,2600.3026389711595,2514.9154186426554,2429.5281983141513,2344.1409779856467,2258.7537576571426,2173.3665373286385,2087.979317000134,2002.59209667163,1917.204876343126,1831.8176560146217,1746.4304356861176,1661.0432153576132,1575.6559950291091,1490.2687747006048,1404.8815543721007,1319.4943340435966,1234.1071137150925,1148.719893386588,1063.3326730580839,977.9454527295798,892.5582324010757,807.1710120725711,721.783791744067,636.3965714155629,551.0093510870588,465.6221307585547,380.23491043005015,294.84769010154605,209.46046977304195,1960-05-04,4,0.104,2790.352411132981,5,1960,-85.3872203285042,3368.7876219276973,1959
1960-05-05,2628.426507739014,2549.502664374054,2470.578821009094,2391.654977644134,2312.7311342791736,2233.8072909142134,2154.883447549253,2075.9596041842933,1997.035760819333,1918.1119174543728,1839.1880740894128,1760.2642307244528,1681.3403873594925,1602.4165439945323,1523.4927006295723,1444.5688572646122,1365.645013899652,1286.7211705346917,1207.7973271697315,1128.8734838047717,1049.9496404398114,971.0257970748512,892.1019537098914,813.1781103449312,734.2542669799709,655.3304236150107,576.4065802500504,497.4827368850906,418.55889352013037,339.6350501551701,1960-05-05,5,0.109,2720.624810808559,5,1960,-78.92384336496013,3259.817254658695,1959
1960-05-06,2582.801769778698,2511.792067979787,2440.7823661808766,2369.772664381966,2298.7629625830555,2227.753260784145,2156.743558985234,2085.7338571863233,2014.7241553874128,1943.7144535885022,1872.7047517895915,1801.695049990681,1730.6853481917701,1659.6756463928596,1588.665944593949,1517.6562427950382,1446.6465409961277,1375.6368391972171,1304.6271373983063,1233.6174355993958,1162.6077338004852,1091.5980320015747,1020.5883302026637,949.5786284037531,878.5689266048425,807.559224805932,736.5495230070214,665.5398212081104,594.5301194091999,523.5204176102893,1960-05-06,6,0.113,2666.653230564991,5,1960,-71.00970179891064,3150.879384169983,1959
