DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1986-05-27,1628,1689,1788,1926,2102,2317,2569,2860,3190,3558,3964,4408,4891,5412,5972,6570,7206,7881,8594,9345,10135,10963,11829,12734,13677,14658,15678,16736,17832,18967,1986-05-27,27,0,1605,5,1986,19,-112,1768,1985
1986-05-28,1507,1424,1318,1190,1040,867,672,454,214,-48,-333,-640,-970,-1322,-1697,-2094,-2514,-2956,-3420,-3907,-4416,-4948,-5502,-6079,-6678,-7299,-7943,-8609,-9298,-10009,1986-05-28,28,0,1567,5,1986,-11,18,1614,1985
1986-05-29,1572,1615,1685,1781,1905,2056,2234,2438,2670,2929,3214,3527,3867,4233,4627,5047,5495,5970,6471,7000,7555,8138,8747,9384,10047,10737,11455,12199,12971,13769,1986-05-29,29,0,1556,5,1986,13,-79,1671,1985
1986-05-30,1426,1307,1152,962,735,473,174,-160,-530,-937,-1379,-1857,-2371,-2920,-3506,-4128,-4785,-5479,-6208,-6973,-7774,-8611,-9484,-10393,-11338,-12319,-13335,-14388,-15476,-16601,1986-05-30,30,0,1509,5,1986,-18,43,1543,1985
1986-05-31,1504,1547,1619,1721,1853,2015,2206,2428,2679,2960,3271,3611,3982,4382,4812,5272,5762,6282,6831,7411,8020,8659,9328,10026,10755,11513,12301,13119,13967,14844,1986-05-31,31,0,1492,5,1986,15,-92,1633,1985
1986-06-01,1441,1407,1368,1323,1272,1216,1155,1088,1015,937,853,764,670,569,464,352,236,113,-15,-148,-287,-431,-581,-737,-898,-1065,-1237,-1414,-1598,-1786,1986-06-01,1,0,1469,6,1986,-3,-9,1521,1985
1986-06-02,1394,1341,1279,1206,1124,1032,929,817,695,563,421,269,107,-64,-246,-438,-639,-850,-1072,-1303,-1544,-1796,-2057,-2328,-2609,-2900,-3200,-3511,-3832,-4163,1986-06-02,2,0,1436,6,1986,-5,-8,1505,1985
1986-06-03,1396,1388,1388,1397,1414,1440,1473,1515,1566,1624,1691,1766,1849,1941,2041,2149,2266,2391,2524,2666,2815,2974,3140,3315,3498,3689,3888,4096,4312,4537,1986-06-03,3,0,1412,6,1986,4,-45,1510,1985
1986-06-04,1357,1327,1294,1260,1224,1185,1145,1103,1058,1012,964,914,861,807,751,693,633,570,506,440,372,302,230,156,79,1,-79,-161,-245,-331,1986-06-04,4,0,1386,6,1986,-1,-21,1459,1985
1986-06-05,1273,1188,1082,957,812,647,463,258,34,-209,-473,-756,-1060,-1383,-1725,-2088,-2470,-2872,-3294,-3735,-4196,-4677,-5178,-5699,-6239,-6799,-7379,-7979,-8598,-9237,1986-06-05,5,0,1339,6,1986,-10,3,1419,1985
1986-06-06,1270,1246,1230,1222,1221,1228,1242,1264,1294,1331,1376,1428,1487,1555,1630,1712,1802,1900,2005,2118,2238,2366,2501,2644,2795,2953,3119,3292,3473,3661,1986-06-06,6,0,1301,6,1986,4,-58,1439,1985
1986-06-07,1228,1195,1162,1132,1103,1075,1049,1025,1003,982,962,944,928,914,900,889,879,871,864,859,856,854,854,855,858,863,869,876,886,897,1986-06-07,7,0,1264,6,1986,1,-41,1380,1985
1986-06-08,1273,1319,1393,1494,1623,1780,1965,2177,2417,2684,2980,3303,3653,4032,4438,4872,5333,5822,6339,6884,7456,8056,8683,9339,10022,10732,11471,12237,13031,13852,1986-06-08,8,0,1254,6,1986,14,-79,1365,1985
1986-06-09,1176,1106,1016,906,776,626,456,266,55,-175,-426,-696,-987,-1298,-1629,-1980,-2352,-2743,-3154,-3586,-4038,-4509,-5001,-5513,-6046,-6598,-7170,-7763,-8375,-9008,1986-06-09,9,0,1225,6,1986,-10,21,1253,1985
1986-06-10,1185,1174,1169,1171,1179,1192,1213,1239,1271,1310,1355,1406,1463,1527,1596,1672,1754,1842,1937,2037,2144,2257,2376,2502,2633,2771,2915,3065,3221,3384,1986-06-10,10,0,1202,6,1986,3,-39,1290,1985
1986-06-11,1196,1213,1244,1288,1346,1417,1501,1600,1711,1836,1975,2127,2293,2472,2664,2870,3090,3323,3569,3829,4102,4389,4690,5004,5331,5672,6026,6394,6775,7170,1986-06-11,11,0,1192,6,1986,7,-43,1262,1985
1986-06-12,1126,1069,997,910,807,688,554,404,239,58,-139,-351,-578,-821,-1080,-1354,-1644,-1949,-2270,-2607,-2959,-3327,-3710,-4109,-4523,-4953,-5398,-5859,-6336,-6828,1986-06-12,12,0,1167,6,1986,-8,14,1196,1985
1986-06-13,1131,1122,1117,1117,1122,1133,1148,1169,1195,1226,1262,1303,1349,1400,1457,1518,1585,1657,1734,1816,1903,1995,2092,2195,2302,2415,2533,2655,2783,2916,1986-06-13,13,0,1147,6,1986,3,-33,1222,1985
1986-06-14,1105,1083,1061,1039,1016,992,969,944,920,894,869,843,816,789,761,734,705,676,647,617,587,556,525,494,462,429,396,363,329,294,1986-06-14,14,0,1126,6,1986,-0,-20,1187,1985
1986-06-15,1011,916,797,653,484,290,72,-170,-438,-730,-1047,-1388,-1754,-2145,-2560,-3000,-3465,-3955,-4469,-5008,-5571,-6159,-6772,-7410,-8072,-8759,-9470,-10206,-10967,-11753,1986-06-15,15,0,1081,6,1986,-12,16,1143,1985
1986-06-16,1037,1039,1057,1091,1141,1206,1287,1384,1497,1625,1769,1930,2106,2297,2505,2728,2967,3222,3493,3780,4082,4400,4734,5084,5449,5831,6228,6641,7070,7514,1986-06-16,16,0,1051,6,1986,8,-69,1187,1985
1986-06-17,960,899,827,745,652,549,435,310,175,30,-127,-293,-471,-659,-857,-1066,-1286,-1516,-1756,-2008,-2270,-2542,-2825,-3118,-3422,-3737,-4062,-4398,-4744,-5101,1986-06-17,17,0,1011,6,1986,-5,-14,1100,1985
1986-06-18,1003,1034,1090,1170,1273,1400,1552,1727,1926,2149,2396,2667,2962,3281,3624,3991,4381,4796,5234,5697,6183,6693,7227,7785,8367,8973,9603,10257,10935,11636,1986-06-18,18,0,995,6,1986,12,-76,1115,1985
1986-06-19,909,840,752,647,524,384,225,49,-145,-357,-586,-833,-1099,-1381,-1682,-2001,-2337,-2691,-3063,-3452,-3860,-4285,-4728,-5189,-5667,-6163,-6678,-7209,-7759,-8327,1986-06-19,19,0,961,6,1986,-9,11,1009,1985
1986-06-20,960,993,1049,1127,1227,1349,1494,1661,1851,2063,2297,2554,2833,3134,3458,3804,4173,4564,4977,5412,5870,6350,6853,7378,7925,8495,9087,9701,10338,10997,1986-06-20,20,0,949,6,1986,11,-67,1051,1985
1986-06-21,880,822,749,660,556,437,302,152,-14,-195,-392,-603,-831,-1073,-1332,-1605,-1894,-2198,-2518,-2853,-3204,-3570,-3951,-4348,-4760,-5188,-5631,-6089,-6563,-7053,1986-06-21,21,0,922,6,1986,-8,12,957,1985
1986-06-22,798,700,579,435,267,75,-140,-378,-640,-926,-1235,-1568,-1924,-2303,-2706,-3133,-3583,-4057,-4554,-5074,-5619,-6186,-6777,-7392,-8030,-8692,-9377,-10086,-10818,-11574,1986-06-22,22,0,872,6,1986,-12,8,953,1985
1986-06-23,807,793,791,801,822,857,903,961,1031,1114,1208,1314,1433,1564,1706,1861,2028,2207,2398,2601,2817,3044,3283,3535,3798,4074,4361,4661,4973,5297,1986-06-23,23,0,833,6,1986,6,-69,985,1985
1986-06-24,780,765,757,758,766,782,805,837,876,923,977,1040,1110,1188,1273,1367,1468,1577,1693,1818,1950,2090,2238,2393,2556,2727,2906,3092,3287,3489,1986-06-24,24,0,803,6,1986,4,-50,918,1985
1986-06-25,749,725,704,686,670,656,645,636,629,625,623,624,627,633,641,652,665,680,698,718,740,765,793,822,855,889,926,966,1008,1052,1986-06-25,25,0,775,6,1986,1,-34,867,1985
1986-06-26,696,645,587,521,447,367,278,183,79,-31,-150,-275,-409,-550,-698,-854,-1017,-1188,-1366,-1552,-1745,-1946,-2154,-2370,-2594,-2824,-3063,-3309,-3562,-3823,1986-06-26,26,0,739,6,1986,-4,-17,824,1985
1986-06-27,739,774,834,917,1024,1154,1309,1487,1689,1915,2165,2438,2735,3056,3401,3769,4161,4577,5017,5481,5968,6479,7014,7573,8156,8762,9392,10046,10723,11425,1986-06-27,27,0,727,6,1986,12,-71,834,1985
1986-06-28,593,471,313,118,-114,-383,-688,-1029,-1407,-1822,-2274,-2762,-3287,-3848,-4446,-5081,-5752,-6460,-7204,-7985,-8803,-9657,-10548,-11476,-12440,-13441,-14479,-15553,-16664,-17811,1986-06-28,28,0,678,6,1986,-18,43,714,1985
1986-06-29,640,651,682,732,803,893,1003,1132,1282,1451,1640,1849,2078,2326,2595,2883,3191,3518,3866,4233,4620,5027,5454,5901,6367,6853,7359,7885,8431,8996,1986-06-29,29,0,649,6,1986,10,-78,795,1985
1986-06-30,603,586,572,562,556,554,556,561,570,583,600,620,644,672,704,740,779,823,870,920,975,1033,1096,1162,1231,1305,1382,1463,1548,1637,1986-06-30,30,0,624,6,1986,2,-34,711,1985
1986-07-01,586,574,565,560,559,562,569,580,595,615,638,665,696,732,771,814,861,913,968,1028,1091,1158,1230,1305,1385,1468,1556,1647,1743,1842,1986-07-01,1,0,603,7,1986,2,-31,678,1985
1986-07-02,598,614,641,681,733,797,874,962,1063,1176,1301,1438,1588,1749,1923,2109,2307,2517,2739,2974,3221,3480,3751,4034,4330,4637,4957,5289,5633,5989,1986-07-02,2,0,595,7,1986,6,-39,658,1985
1986-07-03,566,546,522,495,464,429,390,348,302,253,199,142,81,17,-51,-123,-199,-278,-361,-448,-538,-633,-731,-832,-938,-1047,-1159,-1276,-1396,-1520,1986-07-03,3,1,582,7,1986,-2,-3,609,1985
1986-07-04,539,509,472,430,381,327,266,200,128,49,-35,-125,-222,-324,-432,-547,-667,-793,-926,-1064,-1208,-1358,-1515,-1677,-1845,-2019,-2199,-2385,-2577,-2776,1986-07-04,4,1,564,7,1986,-3,-4,601,1985
1986-07-05,540,535,534,538,546,558,576,597,623,653,688,728,771,819,872,929,991,1057,1127,1202,1281,1365,1453,1546,1643,1744,1850,1961,2075,2195,1986-07-05,5,1,550,7,1986,2,-25,605,1985
1986-07-06,537,539,546,559,576,599,628,661,700,745,794,849,909,975,1045,1121,1203,1289,1381,1479,1581,1689,1802,1921,2044,2173,2308,2447,2592,2743,1986-07-06,6,1,541,7,1986,3,-22,583,1985
1986-07-07,528,524,522,522,523,526,531,537,545,555,566,579,593,610,628,647,669,692,716,743,771,800,832,865,899,936,974,1013,1055,1098,1986-07-07,7,1,534,7,1986,1,-11,560,1985
1986-07-08,500,473,440,400,354,301,242,176,104,25,-60,-152,-250,-355,-466,-584,-709,-840,-977,-1121,-1272,-1429,-1592,-1762,-1939,-2122,-2312,-2508,-2710,-2920,1986-07-08,8,1,520,7,1986,-3,3,541,1985
1986-07-09,518,530,550,578,615,660,713,775,846,925,1012,1107,1211,1324,1444,1573,1711,1857,2011,2174,2345,2525,2713,2909,3114,3327,3548,3778,4017,4263,1986-07-09,9,1,515,7,1986,4,-26,556,1985
1986-07-10,480,450,412,366,312,250,179,100,14,-81,-185,-296,-415,-543,-679,-823,-975,-1136,-1304,-1481,-1666,-1859,-2060,-2269,-2487,-2712,-2946,-3188,-3438,-3697,1986-07-10,10,1,501,7,1986,-4,7,517,1985
1986-07-11,468,447,425,400,373,343,311,277,240,202,160,117,71,23,-27,-80,-135,-192,-252,-314,-378,-445,-514,-585,-659,-734,-813,-893,-976,-1061,1986-07-11,11,1,486,7,1986,-1,-10,526,1985
1986-07-12,501,532,578,640,717,810,919,1043,1182,1337,1508,1694,1895,2112,2345,2593,2856,3136,3430,3740,4066,4407,4764,5136,5524,5927,6346,6780,7230,7695,1986-07-12,12,1,486,7,1986,8,-39,533,1985
1986-07-13,476,467,455,440,422,400,376,349,319,286,249,210,168,123,75,24,-31,-88,-148,-211,-277,-347,-419,-494,-572,-653,-738,-825,-915,-1008,1986-07-13,13,1,482,7,1986,-2,4,483,1985
1986-07-14,469,459,446,431,413,393,371,346,319,290,258,223,187,148,106,63,16,-32,-83,-137,-192,-251,-311,-374,-440,-507,-577,-650,-725,-802,1986-07-14,14,1,477,7,1986,-1,0,486,1985
1986-07-15,460,449,436,421,404,386,365,343,319,292,265,235,203,169,134,97,58,17,-26,-71,-118,-166,-216,-269,-323,-379,-436,-496,-558,-621,1986-07-15,15,1,469,7,1986,-1,-3,486,1985
1986-07-16,465,469,476,487,501,519,541,566,595,628,664,703,747,794,845,899,957,1019,1084,1153,1225,1302,1381,1465,1552,1642,1737,1835,1936,2042,1986-07-16,16,1,466,7,1986,2,-13,488,1985
1986-07-17,437,412,380,342,296,243,183,116,43,-38,-126,-221,-323,-431,-547,-670,-800,-937,-1081,-1231,-1389,-1554,-1726,-1905,-2090,-2283,-2483,-2690,-2904,-3125,1986-07-17,17,1,455,7,1986,-4,7,466,1985
1986-07-18,451,458,471,490,514,545,582,624,673,727,787,854,926,1004,1088,1178,1273,1375,1483,1597,1716,1842,1973,2110,2253,2403,2558,2719,2886,3059,1986-07-18,18,1,450,7,1986,3,-20,482,1985
1986-07-19,440,435,429,424,418,413,407,401,395,389,383,377,371,364,358,351,344,337,330,323,316,309,301,294,286,279,271,263,255,247,1986-07-19,19,1,445,7,1986,-0,-5,460,1985
1986-07-20,439,438,438,440,443,447,453,460,468,478,489,502,515,530,547,564,583,604,625,648,673,698,725,754,784,815,847,881,916,952,1986-07-20,20,1,441,7,1986,1,-7,456,1985
1986-07-21,408,379,341,295,240,176,104,23,-66,-164,-271,-386,-509,-641,-782,-931,-1089,-1255,-1430,-1614,-1806,-2007,-2216,-2433,-2660,-2895,-3138,-3390,-3651,-3920,1986-07-21,21,1,429,7,1986,-4,9,440,1985
1986-07-22,436,456,486,527,578,639,712,795,888,992,1107,1232,1368,1514,1671,1838,2016,2205,2404,2614,2834,3065,3306,3558,3821,4094,4378,4672,4977,5292,1986-07-22,22,1,427,7,1986,5,-28,464,1985
1986-07-23,420,415,408,399,390,379,367,353,339,323,305,286,266,245,222,198,173,146,118,89,58,26,-7,-41,-77,-114,-153,-193,-234,-276,1986-07-23,23,1,424,7,1986,-1,0,429,1985
1986-07-24,417,413,408,403,397,391,385,378,370,362,354,345,336,326,316,306,295,283,272,259,246,233,219,205,191,176,160,144,128,111,1986-07-24,24,1,421,7,1986,-0,-2,430,1985
1986-07-25,424,431,442,455,472,493,516,544,574,608,646,687,731,779,830,884,942,1004,1068,1137,1208,1283,1362,1443,1529,1617,1709,1805,1903,2006,1986-07-25,25,1,421,7,1986,2,-9,431,1985
1986-07-26,388,356,312,258,192,116,29,-69,-178,-298,-429,-571,-723,-887,-1061,-1246,-1443,-1650,-1868,-2097,-2336,-2587,-2849,-3121,-3404,-3699,-4004,-4320,-4647,-4985,1986-07-26,26,1,410,7,1986,-5,16,410,1985
1986-07-27,405,411,422,439,461,489,522,561,606,656,711,773,839,911,989,1072,1161,1255,1355,1461,1572,1688,1810,1938,2071,2210,2354,2503,2659,2820,1986-07-27,27,1,405,7,1986,3,-19,438,1985
1986-07-28,401,403,407,413,422,433,446,462,480,501,523,549,576,606,638,673,709,749,790,834,880,929,980,1033,1089,1147,1207,1270,1335,1402,1986-07-28,28,1,402,7,1986,1,-9,418,1985
1986-07-29,392,384,376,366,354,342,327,312,295,277,257,236,213,189,164,137,109,80,49,16,-17,-52,-89,-127,-166,-207,-249,-292,-337,-383,1986-07-29,29,1,397,7,1986,-1,-1,406,1985
1986-07-30,392,392,392,394,397,401,406,413,420,430,440,451,464,478,493,509,527,546,566,587,609,633,658,684,712,740,770,801,833,867,1986-07-30,30,1,394,7,1986,1,-6,407,1985
1986-07-31,380,369,356,340,322,301,278,252,223,192,159,123,84,43,-1,-47,-96,-147,-201,-257,-316,-377,-441,-507,-576,-648,-722,-798,-877,-959,1986-07-31,31,1,388,7,1986,-1,1,398,1985
1986-08-01,388,394,403,416,433,453,477,505,536,572,611,654,700,750,804,862,923,989,1057,1130,1206,1287,1370,1458,1549,1644,1743,1845,1951,2061,1986-08-01,1,1,387,8,1986,2,-11,404,1985
1986-08-02,373,362,348,331,311,287,261,232,199,164,125,84,39,-9,-59,-113,-170,-230,-292,-358,-427,-499,-574,-652,-733,-818,-905,-995,-1088,-1185,1986-08-02,2,1,381,8,1986,-2,3,387,1985
1986-08-03,378,379,382,387,394,403,414,427,443,460,479,501,524,549,577,606,637,671,706,744,784,825,869,914,962,1012,1063,1117,1173,1231,1986-08-03,3,1,378,8,1986,1,-8,394,1985
1986-08-04,366,356,344,330,313,295,274,251,225,198,168,136,101,65,26,-15,-58,-104,-152,-202,-254,-308,-365,-424,-485,-549,-615,-682,-753,-825,1986-08-04,4,1,373,8,1986,-1,0,382,1985
1986-08-05,367,365,365,366,368,372,376,382,390,398,408,419,431,445,459,475,493,511,531,552,574,598,623,649,676,704,734,765,798,831,1986-08-05,5,1,369,8,1986,1,-7,385,1985
1986-08-06,373,381,393,409,429,453,481,513,549,589,633,681,732,788,848,912,980,1052,1128,1207,1291,1379,1471,1567,1666,1770,1878,1990,2105,2225,1986-08-06,6,1,369,8,1986,2,-10,381,1985
1986-08-07,351,332,307,276,239,196,146,91,29,-39,-114,-194,-281,-373,-472,-578,-689,-807,-930,-1060,-1197,-1339,-1487,-1642,-1803,-1970,-2144,-2323,-2509,-2701,1986-08-07,7,1,363,8,1986,-3,9,363,1985
1986-08-08,369,382,400,425,456,493,536,586,642,703,772,846,926,1013,1106,1205,1310,1421,1539,1663,1793,1929,2071,2220,2375,2535,2703,2876,3055,3241,1986-08-08,8,1,363,8,1986,3,-15,382,1985
1986-08-09,350,337,320,298,272,242,207,168,124,77,25,-32,-93,-158,-227,-301,-379,-461,-548,-639,-735,-835,-939,-1047,-1160,-1277,-1399,-1525,-1655,-1789,1986-08-09,9,1,359,8,1986,-2,7,359,1985
1986-08-10,349,344,339,333,327,321,315,308,301,294,287,279,271,263,254,246,237,227,218,208,198,188,177,167,156,144,133,121,109,97,1986-08-10,10,1,354,8,1986,-0,-4,367,1985
1986-08-11,343,337,329,322,313,304,294,284,273,262,249,236,223,209,194,179,163,146,129,111,92,73,53,32,11,-11,-33,-56,-80,-104,1986-08-11,11,1,349,8,1986,-0,-4,363,1985
1986-08-12,349,354,363,376,392,412,435,461,492,525,563,604,648,696,748,803,861,924,989,1058,1131,1208,1288,1371,1458,1549,1643,1740,1842,1946,1986-08-12,12,1,347,8,1986,2,-11,363,1985
1986-08-13,349,352,357,364,372,383,394,408,423,440,458,479,501,524,549,576,605,635,667,701,736,774,812,853,895,939,984,1031,1080,1131,1986-08-13,13,1,347,8,1986,1,-4,352,1985
1986-08-14,338,328,315,300,280,258,233,204,172,137,99,58,13,-34,-85,-139,-196,-257,-320,-387,-457,-530,-607,-686,-769,-855,-944,-1036,-1131,-1230,1986-08-14,14,1,344,8,1986,-2,5,344,1985
1986-08-15,341,340,341,343,346,350,355,360,367,375,384,394,404,416,429,443,458,473,490,508,527,547,567,589,612,636,660,686,713,741,1986-08-15,15,1,342,8,1986,0,-5,351,1985
1986-08-16,344,348,355,364,375,388,403,420,440,462,486,512,540,571,604,638,675,715,756,800,846,894,944,996,1050,1107,1166,1227,1290,1356,1986-08-16,16,1,342,8,1986,1,-5,348,1985
1986-08-17,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1986-08-17,17,1,342,8,1986,0,-0,342,1985
1986-08-18,328,315,297,275,248,217,181,141,97,48,-6,-64,-126,-193,-265,-340,-421,-505,-595,-688,-786,-889,-996,-1107,-1223,-1344,-1469,-1598,-1732,-1870,1986-08-18,18,1,337,8,1986,-2,7,337,1985
1986-08-19,333,334,336,340,345,352,360,371,383,396,411,428,446,466,488,511,536,563,591,621,652,686,720,757,795,834,876,918,963,1009,1986-08-19,19,1,335,8,1986,1,-7,348,1985
1986-08-20,327,323,317,312,305,299,291,283,274,265,255,245,234,223,210,198,185,171,156,141,126,109,93,75,58,39,20,0,-20,-41,1986-08-20,20,1,331,8,1986,-0,-2,340,1985
1986-08-21,332,336,342,351,363,376,393,412,433,457,483,512,543,576,613,651,692,736,782,830,881,935,990,1049,1110,1173,1239,1307,1378,1451,1986-08-21,21,1,330,8,1986,1,-7,340,1985
1986-08-22,331,333,336,340,344,350,356,364,372,382,392,403,415,428,443,457,473,490,508,527,546,567,589,611,634,659,684,710,737,765,1986-08-22,22,1,330,8,1986,0,-2,333,1985
1986-08-23,304,277,242,198,145,83,12,-68,-156,-253,-359,-474,-598,-731,-872,-1023,-1182,-1350,-1527,-1712,-1907,-2110,-2322,-2543,-2773,-3012,-3260,-3516,-3781,-4055,1986-08-23,23,1,321,8,1986,-4,13,321,1985
1986-08-24,312,311,312,317,324,333,346,360,378,398,421,446,474,505,538,574,613,654,698,744,794,845,900,957,1016,1079,1144,1211,1281,1354,1986-08-24,24,1,315,8,1986,1,-13,342,1985
1986-08-25,321,334,352,377,408,446,489,539,594,657,725,799,880,967,1060,1159,1265,1377,1494,1619,1749,1886,2028,2177,2332,2494,2661,2835,3015,3201,1986-08-25,25,1,315,8,1986,3,-16,334,1985
1986-08-26,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1986-08-26,26,1,315,8,1986,0,-0,315,1985
1986-08-27,304,293,278,260,237,211,182,148,111,70,26,-22,-74,-130,-189,-252,-319,-390,-464,-542,-623,-709,-798,-891,-987,-1087,-1191,-1299,-1410,-1525,1986-08-27,27,1,311,8,1986,-2,6,311,1985
1986-08-28,315,323,334,349,367,389,415,445,478,516,556,601,649,701,757,816,879,946,1016,1091,1168,1250,1335,1424,1517,1614,1714,1818,1925,2037,1986-08-28,28,1,311,8,1986,2,-9,323,1985
1986-08-29,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1986-08-29,29,1,311,8,1986,-0,0,311,1985
1986-08-30,285,259,224,180,127,65,-5,-84,-172,-268,-374,-488,-611,-743,-883,-1033,-1191,-1358,-1533,-1718,-1911,-2113,-2324,-2544,-2772,-3009,-3255,-3510,-3774,-4046,1986-08-30,30,1,303,8,1986,-4,13,303,1985
1986-08-31,289,285,281,279,279,280,282,286,291,297,305,314,325,336,350,364,380,398,417,437,458,481,506,531,559,587,617,648,681,715,1986-08-31,31,1,295,8,1986,1,-11,322,1985
1986-09-01,303,317,340,369,406,451,503,562,629,703,784,873,969,1073,1184,1302,1428,1562,1702,1850,2006,2169,2339,2517,2702,2895,3095,3302,3517,3739,1986-09-01,1,1,295,9,1986,4,-19,317,1985
1986-09-02,289,284,276,266,254,240,225,207,188,166,143,117,90,60,29,-4,-40,-77,-116,-157,-200,-245,-292,-341,-392,-445,-500,-557,-615,-676,1986-09-02,2,1,293,9,1986,-1,3,293,1985
1986-09-03,295,299,305,313,323,334,348,364,381,401,423,446,472,499,528,560,593,628,665,705,746,789,834,881,930,981,1034,1088,1145,1204,1986-09-03,3,1,293,9,1986,1,-5,299,1985
1986-09-04,283,272,258,241,220,196,168,136,102,63,21,-24,-73,-125,-181,-240,-303,-369,-439,-512,-589,-669,-753,-840,-930,-1024,-1122,-1223,-1328,-1436,1986-09-04,4,1,290,9,1986,-2,5,290,1985
1986-09-05,293,300,311,325,342,363,387,415,447,482,520,562,607,656,708,764,823,886,952,1022,1095,1172,1252,1336,1423,1513,1608,1705,1806,1911,1986-09-05,5,1,290,9,1986,2,-9,300,1985
1986-09-06,280,270,257,240,220,197,170,140,107,70,30,-13,-60,-110,-163,-220,-280,-343,-410,-480,-553,-630,-709,-793,-879,-969,-1063,-1159,-1259,-1362,1986-09-06,6,1,286,9,1986,-2,5,286,1985
1986-09-07,280,277,275,272,270,268,266,264,262,260,259,258,257,256,255,254,254,254,253,253,254,254,254,255,256,257,258,259,261,262,1986-09-07,7,1,283,9,1986,0,-4,293,1985
1986-09-08,281,282,285,289,294,301,310,319,331,343,357,373,390,408,428,449,472,496,521,548,577,607,638,671,705,741,778,816,856,897,1986-09-08,8,1,282,9,1986,1,-5,291,1985
1986-09-09,283,287,292,299,308,318,330,344,360,377,396,417,440,464,490,518,547,578,611,646,682,721,761,802,846,891,938,986,1036,1089,1986-09-09,9,1,282,9,1986,1,-4,287,1985
1986-09-10,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1986-09-10,10,1,282,9,1986,-0,-0,282,1985
1986-09-11,274,266,255,242,226,208,187,163,136,107,76,41,4,-35,-78,-123,-170,-220,-273,-329,-387,-447,-511,-577,-645,-717,-791,-867,-947,-1028,1986-09-11,11,1,279,9,1986,-1,4,279,1985
1986-09-12,282,287,295,305,319,334,353,374,398,424,453,485,519,556,596,638,683,731,781,834,889,947,1008,1071,1137,1206,1277,1351,1428,1507,1986-09-12,12,1,279,9,1986,1,-7,287,1985
1986-09-13,266,253,235,213,187,156,121,82,38,-10,-63,-120,-181,-247,-317,-391,-470,-553,-641,-733,-829,-930,-1035,-1145,-1259,-1377,-1499,-1627,-1758,-1894,1986-09-13,13,1,275,9,1986,-2,7,275,1985
1986-09-14,274,278,285,294,306,321,339,359,383,409,438,469,503,540,580,623,668,716,767,821,877,936,998,1063,1131,1201,1274,1349,1428,1509,1986-09-14,14,1,273,9,1986,1,-9,286,1985
1986-09-15,275,278,283,289,297,307,318,331,346,362,380,399,420,443,467,493,520,549,580,613,647,682,719,758,799,841,884,930,976,1025,1986-09-15,15,1,273,9,1986,1,-4,278,1985
1986-09-16,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1986-09-16,16,1,273,9,1986,0,-0,273,1985
1986-09-17,268,263,256,247,237,225,212,196,179,160,140,118,94,68,41,12,-19,-51,-85,-121,-158,-197,-238,-281,-325,-371,-419,-469,-520,-572,1986-09-17,17,1,271,9,1986,-1,3,271,1985
1986-09-18,273,276,281,288,297,307,319,333,348,365,384,404,426,450,476,503,532,563,595,629,665,702,742,783,825,870,916,963,1013,1064,1986-09-18,18,1,271,9,1986,1,-4,276,1985
1986-09-19,247,222,190,149,101,44,-21,-94,-176,-265,-363,-468,-582,-704,-834,-972,-1118,-1272,-1435,-1606,-1784,-1971,-2166,-2369,-2581,-2800,-3027,-3263,-3507,-3759,1986-09-19,19,1,263,9,1986,-4,12,263,1985
1986-09-20,256,258,262,270,280,294,311,332,355,381,411,444,480,519,561,606,655,707,761,819,880,945,1012,1082,1156,1233,1313,1396,1482,1572,1986-09-20,20,1,258,9,1986,2,-13,283,1985
1986-09-21,263,273,288,308,333,363,398,437,482,532,587,646,711,781,856,935,1020,1110,1204,1304,1408,1518,1632,1752,1876,2006,2140,2280,2424,2573,1986-09-21,21,1,258,9,1986,2,-12,273,1985
1986-09-22,251,244,235,223,209,192,173,152,129,103,74,44,11,-24,-62,-102,-144,-189,-236,-286,-338,-392,-448,-507,-568,-632,-698,-766,-837,-910,1986-09-22,22,1,256,9,1986,-1,4,256,1985
1986-09-23,248,243,236,229,220,210,200,188,176,162,147,131,115,97,78,58,37,15,-8,-32,-57,-83,-110,-138,-167,-198,-229,-261,-294,-329,1986-09-23,23,1,252,9,1986,-1,-1,259,1985
1986-09-24,256,263,273,286,303,323,347,374,405,439,476,516,560,608,659,713,770,831,896,963,1034,1109,1187,1268,1353,1441,1532,1627,1725,1827,1986-09-24,24,1,252,9,1986,2,-8,263,1985
1986-09-25,243,234,223,208,190,169,145,118,88,55,19,-19,-61,-106,-154,-205,-258,-315,-375,-438,-503,-572,-644,-718,-796,-877,-960,-1047,-1137,-1229,1986-09-25,25,1,249,9,1986,-1,4,249,1985
