DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1988-05-09,2112,2151,2216,2309,2434,2596,2798,3044,3339,3686,4089,4553,5080,5676,6344,7088,7913,8821,9817,10905,12090,13374,14762,16258,17866,19589,21433,23400,25495,27721,1988-05-09,9,0,2091,5,1988,1,-6,-8,2198,1987
1988-05-10,1987,1887,1739,1534,1261,911,474,-61,-702,-1461,-2346,-3367,-4535,-5860,-7350,-9017,-10869,-12917,-15171,-17640,-20334,-23264,-26439,-29868,-33563,-37532,-41785,-46333,-51185,-56351,1988-05-10,10,0,2045,5,1988,-2,20,-91,2246,1987
1988-05-11,1946,1843,1699,1505,1254,938,550,83,-473,-1123,-1876,-2739,-3720,-4827,-6067,-7448,-8978,-10663,-12512,-14533,-16733,-19119,-21699,-24481,-27473,-30682,-34116,-37781,-41687,-45841,1988-05-11,11,0,2019,5,1988,-1,13,-56,2182,1987
1988-05-12,1918,1853,1779,1695,1601,1496,1380,1254,1117,969,809,638,455,261,54,-165,-396,-640,-896,-1166,-1448,-1744,-2053,-2376,-2713,-3063,-3428,-3807,-4201,-4610,1988-05-12,12,0,1972,5,1988,-0,-4,13,2097,1987
1988-05-13,1915,1901,1903,1927,1977,2057,2173,2329,2530,2779,3083,3445,3870,4363,4928,5570,6293,7103,8003,8998,10094,11294,12603,14026,15568,17232,19024,20949,23010,25213,1988-05-13,13,0,1944,5,1988,1,-12,28,2087,1987
1988-05-14,1898,1908,1946,2018,2132,2292,2505,2778,3117,3528,4017,4590,5255,6017,6882,7857,8947,10160,11502,12978,14595,16359,18277,20355,22599,25015,27609,30389,33360,36528,1988-05-14,14,0,1909,5,1988,1,-14,23,2084,1987
1988-05-15,1892,1904,1936,1991,2070,2179,2319,2495,2708,2963,3261,3607,4004,4453,4960,5526,6155,6850,7614,8450,9361,10350,11421,12576,13819,15153,16580,18105,19729,21457,1988-05-15,15,0,1898,5,1988,1,-4,-28,2120,1987
1988-05-16,1818,1776,1727,1669,1600,1519,1422,1310,1180,1031,860,666,447,201,-72,-376,-712,-1081,-1485,-1927,-2407,-2928,-3491,-4098,-4751,-5452,-6201,-7002,-7855,-8763,1988-05-16,16,0,1850,5,1988,-0,4,-49,2094,1987
1988-05-17,1821,1802,1782,1761,1738,1712,1682,1648,1608,1561,1508,1447,1376,1296,1206,1104,989,862,720,564,392,204,-2,-225,-468,-731,-1015,-1320,-1647,-1998,1988-05-17,17,0,1845,5,1988,-0,4,-50,2064,1987
1988-05-18,1782,1750,1713,1672,1624,1569,1505,1432,1349,1254,1146,1025,889,738,569,384,179,-45,-290,-557,-847,-1161,-1500,-1865,-2256,-2676,-3125,-3604,-4114,-4657,1988-05-18,18,0,1808,5,1988,-0,3,-37,2008,1987
1988-05-19,1773,1758,1745,1736,1731,1730,1734,1742,1756,1776,1802,1834,1873,1919,1972,2033,2103,2181,2268,2364,2470,2585,2711,2848,2996,3155,3326,3509,3705,3913,1988-05-19,19,0,1793,5,1988,0,-0,-28,1971,1987
1988-05-20,1735,1706,1674,1641,1604,1564,1520,1472,1420,1363,1301,1233,1160,1080,993,899,797,688,571,444,309,164,10,-155,-330,-517,-714,-924,-1145,-1379,1988-05-20,20,0,1761,5,1988,-0,1,-27,1938,1987
1988-05-21,1707,1665,1613,1547,1465,1365,1245,1101,931,734,506,245,-51,-385,-759,-1176,-1638,-2147,-2706,-3318,-3984,-4708,-5491,-6337,-7247,-8224,-9271,-10389,-11581,-12851,1988-05-21,21,0,1742,5,1988,-0,5,-46,1935,1987
1988-05-22,1699,1691,1693,1709,1741,1791,1862,1957,2076,2225,2403,2615,2863,3149,3475,3844,4259,4722,5235,5801,6423,7103,7843,8645,9513,10449,11456,12535,13689,14921,1988-05-22,22,0,1714,5,1988,0,-6,-1,1858,1987
1988-05-23,1713,1727,1757,1805,1873,1964,2080,2224,2397,2603,2843,3121,3438,3797,4200,4650,5149,5700,6304,6965,7685,8466,9310,10220,11199,12248,13371,14569,15845,17201,1988-05-23,23,0,1714,5,1988,0,-3,-20,1865,1987
1988-05-24,1674,1663,1655,1651,1651,1654,1662,1675,1692,1714,1742,1775,1815,1861,1913,1973,2039,2113,2195,2285,2383,2490,2606,2731,2865,3009,3164,3329,3504,3691,1988-05-24,24,0,1684,5,1988,0,0,-25,1836,1987
1988-05-25,1608,1541,1446,1320,1156,949,694,385,17,-415,-918,-1496,-2154,-2899,-3736,-4669,-5705,-6849,-8107,-9483,-10983,-12613,-14378,-16283,-18335,-20537,-22896,-25418,-28106,-30968,1988-05-25,25,0,1655,5,1988,-1,11,-60,1844,1987
1988-05-26,1568,1497,1404,1285,1137,955,736,476,172,-181,-586,-1047,-1568,-2153,-2804,-3527,-4324,-5200,-6159,-7203,-8337,-9565,-10891,-12317,-13848,-15489,-17241,-19110,-21098,-23211,1988-05-26,26,0,1621,5,1988,-1,6,-35,1790,1987
1988-05-27,1583,1569,1566,1574,1596,1634,1692,1770,1872,2000,2156,2343,2563,2819,3112,3445,3820,4241,4708,5226,5795,6418,7098,7837,8638,9502,10432,11431,12501,13643,1988-05-27,27,0,1605,5,1988,0,-6,3,1741,1987
1988-05-28,1529,1502,1481,1469,1468,1480,1507,1551,1615,1701,1810,1946,2110,2305,2532,2794,3093,3431,3811,4234,4703,5220,5787,6406,7080,7810,8600,9450,10364,11343,1988-05-28,28,0,1556,5,1988,0,-7,6,1717,1987
1988-05-29,1469,1406,1329,1234,1121,986,826,640,425,179,-101,-418,-773,-1170,-1610,-2096,-2631,-3217,-3857,-4552,-5306,-6120,-6997,-7941,-8952,-10034,-11188,-12419,-13727,-15115,1988-05-29,29,0,1522,5,1988,-0,4,-40,1750,1987
1988-05-30,1457,1426,1400,1378,1363,1354,1354,1364,1384,1416,1460,1519,1593,1683,1791,1917,2062,2229,2417,2629,2865,3126,3413,3728,4072,4445,4850,5286,5756,6261,1988-05-30,30,0,1492,5,1988,0,-3,-17,1703,1987
1988-05-31,1460,1470,1503,1563,1655,1783,1951,2165,2429,2747,3123,3563,4070,4650,5306,6043,6866,7779,8787,9894,11104,12422,13853,15401,17071,18866,20792,22853,25053,27397,1988-05-31,31,0,1469,5,1988,1,-9,-3,1664,1987
1988-06-01,1425,1424,1436,1466,1516,1588,1686,1811,1967,2156,2381,2645,2949,3297,3692,4135,4631,5180,5787,6453,7182,7975,8836,9768,10772,11852,13010,14248,15571,16979,1988-06-01,1,0,1436,6,1988,0,-5,-19,1648,1987
1988-06-02,1374,1327,1266,1188,1088,964,811,628,408,151,-149,-494,-889,-1336,-1840,-2403,-3029,-3722,-4485,-5322,-6237,-7231,-8311,-9478,-10736,-12089,-13540,-15094,-16752,-18520,1988-06-02,2,0,1412,6,1988,-1,9,-69,1666,1987
1988-06-03,1357,1326,1291,1253,1209,1159,1103,1038,965,883,790,685,569,439,295,137,-38,-229,-438,-665,-912,-1179,-1467,-1777,-2110,-2467,-2848,-3256,-3689,-4150,1988-06-03,3,0,1386,6,1988,-0,2,-39,1592,1987
1988-06-04,1317,1278,1232,1179,1118,1048,968,876,771,654,521,373,208,25,-176,-398,-641,-907,-1195,-1508,-1847,-2212,-2605,-3026,-3478,-3960,-4474,-5022,-5604,-6221,1988-06-04,4,0,1352,6,1988,-0,2,-33,1553,1987
1988-06-05,1286,1248,1206,1161,1111,1057,997,931,859,780,694,600,499,388,269,140,1,-148,-308,-479,-662,-858,-1066,-1287,-1523,-1772,-2035,-2314,-2609,-2919,1988-06-05,5,0,1321,6,1988,-0,0,-27,1519,1987
1988-06-06,1324,1352,1405,1488,1606,1764,1965,2215,2518,2879,3302,3792,4354,4991,5709,6512,7404,8391,9477,10666,11964,13374,14901,16549,18325,20230,22272,24453,26779,29255,1988-06-06,6,0,1321,6,1988,1,-8,-6,1479,1987
1988-06-07,1262,1240,1218,1195,1173,1150,1126,1100,1074,1046,1016,984,950,914,875,832,787,738,686,629,569,504,435,361,282,197,107,11,-90,-198,1988-06-07,7,0,1279,6,1988,-0,1,-32,1469,1987
1988-06-08,1182,1099,987,839,650,415,127,-220,-630,-1110,-1665,-2302,-3026,-3842,-4756,-5775,-6903,-8147,-9512,-11004,-12629,-14393,-16301,-18358,-20571,-22946,-25488,-28202,-31096,-34173,1988-06-08,8,0,1241,6,1988,-1,11,-62,1467,1987
1988-06-09,1172,1118,1052,972,874,757,619,457,269,54,-192,-471,-784,-1134,-1523,-1953,-2427,-2947,-3515,-4132,-4803,-5528,-6309,-7150,-8052,-9018,-10049,-11149,-12318,-13560,1988-06-09,9,0,1220,6,1988,-0,4,-37,1416,1987
1988-06-10,1193,1205,1240,1304,1400,1534,1711,1935,2212,2545,2941,3404,3939,4550,5243,6022,6893,7859,8927,10100,11385,12785,14305,15950,17726,19637,21687,23883,26228,28727,1988-06-10,10,0,1199,6,1988,1,-10,11,1346,1987
1988-06-11,1223,1288,1401,1568,1800,2105,2491,2968,3544,4228,5029,5956,7017,8221,9578,11095,12782,14647,16700,18949,21402,24069,26959,30079,33440,37050,40917,45051,49459,54152,1988-06-11,11,0,1192,6,1988,1,-16,25,1314,1987
1988-06-12,1097,1017,903,746,540,276,-53,-455,-937,-1507,-2172,-2941,-3820,-4817,-5940,-7197,-8594,-10141,-11843,-13710,-15748,-17964,-20368,-22966,-25766,-28775,-32001,-35452,-39135,-43058,1988-06-12,12,0,1147,6,1988,-1,17,-92,1400,1987
1988-06-13,1108,1070,1020,957,876,776,655,508,334,131,-106,-378,-687,-1037,-1431,-1870,-2358,-2896,-3489,-4138,-4846,-5616,-6451,-7352,-8323,-9367,-10485,-11681,-12957,-14317,1988-06-13,13,0,1142,6,1988,-0,6,-48,1319,1987
1988-06-14,1099,1084,1073,1067,1067,1074,1089,1112,1145,1189,1244,1311,1391,1486,1596,1722,1864,2025,2204,2404,2623,2865,3129,3416,3727,4064,4427,4817,5235,5682,1988-06-14,14,0,1116,6,1988,0,-2,-12,1254,1987
1988-06-15,1100,1108,1131,1172,1234,1318,1429,1569,1741,1948,2193,2478,2806,3180,3604,4079,4609,5197,5845,6556,7334,8180,9098,10091,11161,12312,13545,14865,16274,17774,1988-06-15,15,0,1103,6,1988,0,-5,-3,1227,1987
1988-06-16,1044,1009,966,913,850,775,686,582,460,321,162,-19,-222,-450,-703,-984,-1294,-1635,-2007,-2412,-2853,-3330,-3845,-4400,-4995,-5633,-6316,-7043,-7818,-8641,1988-06-16,16,0,1071,6,1988,-0,3,-31,1232,1987
1988-06-17,932,802,620,376,60,-339,-829,-1422,-2125,-2950,-3906,-5003,-6251,-7659,-9238,-10997,-12946,-15095,-17454,-20032,-22840,-25886,-29182,-32736,-36559,-40661,-45051,-49739,-54735,-60048,1988-06-17,17,0,1019,6,1988,-2,18,-79,1252,1987
1988-06-18,956,926,903,890,891,907,941,997,1077,1184,1320,1489,1693,1935,2217,2543,2915,3336,3809,4336,4921,5565,6272,7045,7886,8798,9785,10847,11989,13214,1988-06-18,18,0,995,6,1988,0,-9,18,1137,1987
1988-06-19,939,930,939,969,1025,1110,1229,1386,1584,1829,2124,2473,2881,3350,3887,4494,5176,5937,6781,7712,8734,9852,11069,12389,13817,15357,17013,18789,20688,22716,1988-06-19,19,0,961,6,1988,1,-10,10,1138,1987
1988-06-20,933,954,1005,1092,1222,1401,1635,1929,2291,2726,3241,3841,4533,5322,6216,7220,8340,9583,10955,12461,14108,15903,17850,19957,22230,24674,27296,30102,33098,36290,1988-06-20,20,0,934,6,1988,1,-13,12,1118,1987
1988-06-21,882,858,835,812,788,763,737,709,678,644,607,566,520,469,413,350,281,205,121,30,-71,-180,-299,-428,-568,-718,-881,-1055,-1242,-1443,1988-06-21,21,0,906,6,1988,-0,3,-49,1152,1987
1988-06-22,825,764,683,579,446,281,80,-163,-450,-787,-1178,-1627,-2138,-2716,-3364,-4088,-4891,-5778,-6753,-7820,-8984,-10249,-11619,-13099,-14692,-16403,-18236,-20196,-22287,-24513,1988-06-22,22,0,872,6,1988,-1,10,-69,1129,1987
1988-06-23,791,741,682,615,537,447,345,228,95,-54,-221,-408,-615,-844,-1095,-1371,-1673,-2001,-2357,-2742,-3158,-3605,-4086,-4600,-5150,-5737,-6361,-7025,-7729,-8474,1988-06-23,23,0,833,6,1988,-0,2,-32,1050,1987
1988-06-24,810,814,834,873,936,1025,1142,1292,1477,1701,1965,2275,2632,3039,3501,4019,4598,5240,5948,6725,7574,8500,9503,10589,11759,13018,14367,15810,17351,18992,1988-06-24,24,0,823,6,1988,1,-6,-13,1011,1987
1988-06-25,780,777,787,811,852,912,994,1099,1230,1390,1579,1801,2058,2352,2685,3060,3478,3943,4455,5018,5634,6305,7033,7820,8669,9582,10561,11608,12726,13916,1988-06-25,25,0,791,6,1988,0,-4,-19,984,1987
1988-06-26,743,719,693,665,635,602,564,523,475,423,363,297,222,139,47,-55,-167,-290,-425,-573,-734,-908,-1097,-1301,-1521,-1757,-2010,-2281,-2571,-2879,1988-06-26,26,0,767,6,1988,-0,2,-41,975,1987
1988-06-27,700,650,585,501,397,267,110,-78,-301,-562,-863,-1209,-1603,-2047,-2545,-3100,-3716,-4395,-5142,-5959,-6849,-7816,-8864,-9994,-11212,-12518,-13919,-15415,-17011,-18710,1988-06-27,27,0,739,6,1988,-1,7,-55,954,1987
1988-06-28,687,656,622,584,542,494,441,380,312,237,152,59,-45,-160,-286,-424,-575,-739,-918,-1111,-1320,-1546,-1788,-2047,-2325,-2622,-2939,-3275,-3633,-4013,1988-06-28,28,0,717,6,1988,-0,1,-31,899,1987
1988-06-29,667,653,647,651,668,698,744,808,892,998,1127,1282,1465,1677,1920,2196,2508,2857,3245,3674,4146,4662,5226,5838,6501,7217,7986,8813,9697,10642,1988-06-29,29,0,686,6,1988,0,-5,-7,846,1987
1988-06-30,636,606,573,537,497,451,399,341,275,201,119,27,-76,-189,-315,-453,-604,-769,-949,-1144,-1355,-1584,-1830,-2095,-2378,-2682,-3006,-3352,-3720,-4111,1988-06-30,30,0,664,6,1988,-0,2,-34,855,1987
1988-07-01,626,614,610,613,625,648,683,730,791,868,961,1071,1201,1351,1522,1715,1933,2175,2444,2740,3065,3419,3805,4223,4674,5161,5683,6243,6841,7478,1988-07-01,1,0,643,7,1988,0,-2,-19,812,1987
1988-07-02,598,579,561,544,529,516,505,495,488,482,478,477,478,482,487,496,507,521,537,557,580,605,634,666,702,741,783,829,879,932,1988-07-02,2,0,619,7,1988,0,0,-28,794,1987
1988-07-03,591,585,585,593,611,638,676,726,788,865,957,1065,1191,1334,1496,1679,1883,2109,2358,2632,2931,3256,3609,3991,4401,4842,5315,5820,6359,6933,1988-07-03,3,0,603,7,1988,0,-1,-23,763,1987
1988-07-04,605,623,655,705,773,863,975,1113,1279,1475,1702,1963,2260,2596,2971,3390,3853,4362,4921,5530,6193,6911,7686,8521,9418,10378,11404,12499,13663,14900,1988-07-04,4,0,601,7,1988,0,-2,-22,739,1987
1988-07-05,583,583,587,595,607,623,644,670,701,736,776,822,872,928,990,1057,1130,1208,1293,1383,1480,1584,1693,1809,1932,2062,2198,2342,2493,2651,1988-07-05,5,0,585,7,1988,0,1,-30,715,1987
1988-07-06,558,535,502,458,399,324,230,114,-25,-191,-386,-612,-871,-1166,-1500,-1875,-2293,-2757,-3269,-3832,-4447,-5119,-5848,-6637,-7489,-8407,-9392,-10447,-11574,-12777,1988-07-06,6,1,575,7,1988,-0,6,-42,702,1987
1988-07-07,535,498,445,374,282,164,19,-159,-371,-621,-913,-1249,-1632,-2067,-2557,-3104,-3712,-4384,-5123,-5933,-6817,-7778,-8820,-9945,-11157,-12460,-13856,-15348,-16941,-18637,1988-07-07,7,1,561,7,1988,-1,7,-39,674,1987
1988-07-08,528,508,484,456,424,387,345,298,244,183,116,41,-42,-133,-233,-343,-462,-592,-733,-884,-1048,-1223,-1411,-1612,-1827,-2056,-2299,-2557,-2830,-3120,1988-07-08,8,1,546,7,1988,-0,0,-11,628,1987
1988-07-09,542,554,579,621,683,766,874,1009,1175,1374,1608,1882,2197,2556,2962,3418,3927,4491,5113,5796,6543,7357,8240,9195,10225,11333,12521,13793,15150,16597,1988-07-09,9,1,541,7,1988,0,-6,9,600,1987
1988-07-10,501,476,443,401,350,287,211,121,15,-108,-249,-411,-595,-801,-1032,-1288,-1572,-1885,-2227,-2602,-3009,-3451,-3928,-4443,-4997,-5591,-6226,-6905,-7628,-8397,1988-07-10,10,1,520,7,1988,-0,3,-23,622,1987
1988-07-11,518,524,540,565,602,653,719,801,902,1022,1163,1328,1516,1731,1973,2245,2547,2881,3250,3653,4094,4573,5093,5654,6258,6908,7603,8347,9140,9984,1988-07-11,11,1,520,7,1988,0,-3,-4,592,1987
1988-07-12,497,488,477,466,453,439,423,405,384,360,333,303,269,230,187,140,87,29,-35,-105,-181,-264,-355,-452,-557,-670,-791,-921,-1060,-1208,1988-07-12,12,1,506,7,1988,-0,1,-17,591,1987
1988-07-13,497,495,496,500,507,518,533,552,576,605,640,680,726,779,838,903,977,1058,1146,1243,1349,1463,1587,1720,1863,2016,2180,2355,2540,2737,1988-07-13,13,1,501,7,1988,0,-0,-12,573,1987
1988-07-14,485,477,470,461,453,443,433,421,408,394,377,359,339,316,291,263,232,198,161,121,76,28,-24,-80,-141,-207,-277,-352,-433,-519,1988-07-14,14,1,492,7,1988,-0,1,-13,560,1987
1988-07-15,473,458,436,408,371,325,268,198,115,17,-98,-230,-381,-552,-745,-961,-1201,-1467,-1759,-2080,-2431,-2813,-3227,-3674,-4157,-4676,-5232,-5828,-6464,-7141,1988-07-15,15,1,486,7,1988,-0,3,-22,558,1987
1988-07-16,486,497,517,548,593,652,728,822,937,1073,1234,1420,1634,1877,2151,2458,2800,3178,3595,4052,4551,5093,5682,6317,7002,7738,8527,9371,10271,11229,1988-07-16,16,1,482,7,1988,0,-3,4,520,1987
1988-07-17,464,449,430,403,370,327,273,208,131,39,-68,-191,-333,-493,-673,-875,-1100,-1349,-1623,-1924,-2252,-2610,-2997,-3416,-3868,-4354,-4875,-5433,-6028,-6662,1988-07-17,17,1,473,7,1988,-0,3,-19,536,1987
1988-07-18,456,444,429,412,390,365,334,299,258,211,157,97,28,-48,-134,-228,-332,-446,-570,-706,-853,-1012,-1184,-1369,-1567,-1779,-2006,-2248,-2506,-2779,1988-07-18,18,1,466,7,1988,-0,1,-9,515,1987
1988-07-19,447,434,417,395,368,336,298,252,198,137,66,-15,-107,-209,-324,-451,-591,-746,-915,-1099,-1300,-1517,-1752,-2005,-2277,-2568,-2880,-3212,-3566,-3943,1988-07-19,19,1,459,7,1988,-0,1,-11,511,1987
1988-07-20,442,435,429,424,420,419,419,422,429,438,451,467,488,514,544,579,620,667,720,779,845,918,999,1088,1184,1289,1403,1526,1658,1800,1988-07-20,20,1,450,7,1988,0,-1,-2,494,1987
1988-07-21,442,444,450,463,482,510,547,594,652,723,807,905,1018,1148,1295,1460,1645,1851,2078,2327,2600,2898,3221,3571,3949,4356,4792,5259,5758,6289,1988-07-21,21,1,445,7,1988,0,-2,0,488,1987
1988-07-22,440,441,446,455,468,486,509,538,574,617,667,725,791,866,951,1046,1151,1267,1394,1533,1685,1850,2028,2220,2427,2649,2886,3139,3408,3695,1988-07-22,22,1,441,7,1988,0,-1,-7,490,1987
1988-07-23,431,427,423,419,415,411,408,403,399,394,389,383,376,369,361,351,341,330,317,303,288,271,252,232,210,186,160,132,102,70,1988-07-23,23,1,435,7,1988,-0,1,-10,483,1987
1988-07-24,422,413,401,386,367,344,316,282,243,196,142,80,10,-70,-159,-259,-370,-493,-627,-775,-936,-1111,-1301,-1505,-1726,-1963,-2217,-2489,-2779,-3088,1988-07-24,24,1,429,7,1988,-0,1,-12,477,1987
1988-07-25,424,421,419,417,416,414,414,413,412,412,412,412,412,411,411,411,410,409,408,407,405,403,401,398,394,390,386,380,374,368,1988-07-25,25,1,427,7,1988,-0,0,-8,466,1987
1988-07-26,426,430,439,452,471,496,528,567,615,672,739,817,905,1006,1119,1245,1386,1541,1712,1899,2103,2324,2564,2823,3102,3401,3721,4063,4428,4816,1988-07-26,26,1,424,7,1988,0,-1,-2,453,1987
1988-07-27,406,392,374,349,318,278,230,172,103,22,-71,-179,-301,-438,-593,-765,-955,-1166,-1397,-1649,-1925,-2223,-2546,-2895,-3270,-3673,-4104,-4565,-5056,-5578,1988-07-27,27,1,415,7,1988,-0,2,-11,455,1987
1988-07-28,398,381,358,328,289,241,182,111,26,-72,-186,-317,-465,-632,-820,-1028,-1259,-1514,-1794,-2099,-2432,-2792,-3183,-3604,-4056,-4542,-5061,-5616,-6207,-6836,1988-07-28,28,1,410,7,1988,-0,2,-12,451,1987
1988-07-29,398,392,387,383,379,377,377,378,381,386,394,405,419,436,456,480,509,541,578,620,666,718,775,838,907,982,1064,1152,1247,1349,1988-07-29,29,1,405,7,1988,0,-1,-1,435,1987
1988-07-30,404,413,429,454,491,540,604,683,780,895,1032,1191,1373,1581,1817,2081,2375,2701,3061,3456,3887,4357,4867,5418,6013,6652,7338,8072,8855,9690,1988-07-30,30,1,402,7,1988,0,-3,7,425,1987
1988-07-31,397,399,403,412,424,440,462,488,521,560,606,659,720,790,868,955,1053,1160,1278,1407,1548,1701,1867,2046,2239,2445,2666,2903,3155,3422,1988-07-31,31,1,397,7,1988,0,-1,-4,433,1987
1988-08-01,389,382,372,359,342,321,294,261,221,173,118,53,-21,-106,-201,-309,-428,-561,-708,-869,-1045,-1238,-1446,-1673,-1917,-2180,-2463,-2765,-3089,-3434,1988-08-01,1,1,394,8,1988,-0,2,-13,436,1987
1988-08-02,382,373,362,348,330,308,281,249,211,167,116,58,-9,-83,-167,-260,-363,-477,-602,-739,-887,-1049,-1224,-1412,-1615,-1832,-2065,-2314,-2580,-2862,1988-08-02,2,1,388,8,1988,-0,1,-8,423,1987
1988-08-03,383,380,377,375,373,372,371,371,371,372,374,376,379,383,388,394,400,408,416,426,437,449,462,476,492,509,527,546,567,590,1988-08-03,3,1,387,8,1988,0,-0,-4,414,1987
1988-08-04,378,375,373,372,371,371,373,376,381,387,395,405,417,431,448,467,489,513,541,571,605,642,683,727,775,828,884,944,1009,1078,1988-08-04,4,1,381,8,1988,0,-0,-3,408,1987
1988-08-05,375,372,370,368,366,365,364,364,365,366,368,371,375,380,385,392,400,408,418,429,442,455,470,487,504,524,544,567,591,616,1988-08-05,5,1,378,8,1988,0,-0,-4,406,1987
1988-08-06,368,362,354,345,334,321,306,289,269,246,220,190,157,121,80,34,-15,-70,-130,-194,-265,-341,-423,-511,-606,-707,-815,-930,-1053,-1183,1988-08-06,6,1,373,8,1988,-0,0,-5,403,1987
1988-08-07,363,356,348,338,325,311,294,274,251,224,194,159,121,78,30,-23,-82,-146,-216,-292,-375,-465,-562,-666,-777,-897,-1024,-1161,-1305,-1459,1988-08-07,7,1,369,8,1988,-0,1,-6,399,1987
1988-08-08,357,351,344,337,330,322,313,305,296,286,276,266,256,245,234,223,212,200,188,176,163,151,138,125,112,98,85,71,57,43,1988-08-08,8,1,363,8,1988,0,-0,-2,391,1987
1988-08-09,353,347,341,334,327,320,312,303,295,285,275,265,254,242,230,217,204,189,174,159,142,125,107,88,68,48,26,4,-20,-44,1988-08-09,9,1,359,8,1988,-0,-0,-4,390,1987
1988-08-10,361,370,384,406,437,478,530,594,671,764,872,998,1141,1304,1488,1694,1923,2176,2455,2760,3093,3456,3848,4272,4729,5219,5745,6307,6906,7544,1988-08-10,10,1,359,8,1988,0,-2,3,381,1987
1988-08-11,354,353,355,357,361,366,373,382,393,406,421,438,458,480,505,532,562,595,631,671,714,760,809,862,919,980,1045,1114,1187,1264,1988-08-11,11,1,354,8,1988,0,0,-6,384,1987
1988-08-12,338,325,305,280,247,205,153,90,16,-72,-174,-291,-425,-576,-745,-935,-1145,-1377,-1631,-1910,-2214,-2545,-2902,-3288,-3704,-4150,-4627,-5138,-5683,-6262,1988-08-12,12,1,347,8,1988,-0,2,-12,384,1987
1988-08-13,335,323,307,286,259,226,185,136,79,11,-66,-155,-257,-371,-499,-641,-799,-972,-1163,-1371,-1598,-1843,-2109,-2396,-2705,-3036,-3390,-3768,-4171,-4599,1988-08-13,13,1,344,8,1988,-0,2,-9,376,1987
1988-08-14,346,354,367,388,417,455,505,566,640,729,834,955,1094,1253,1431,1632,1855,2102,2374,2672,2998,3353,3738,4154,4602,5083,5600,6152,6741,7369,1988-08-14,14,1,344,8,1988,0,-2,5,360,1987
1988-08-15,353,368,393,428,476,538,616,711,826,962,1120,1303,1511,1747,2013,2309,2639,3002,3402,3839,4316,4834,5395,6000,6651,7351,8099,8899,9752,10660,1988-08-15,15,1,344,8,1988,0,-3,6,356,1987
1988-08-16,341,339,335,328,319,306,289,267,240,207,167,121,66,4,-68,-149,-241,-343,-456,-582,-719,-870,-1035,-1214,-1408,-1618,-1843,-2086,-2345,-2623,1988-08-16,16,1,342,8,1988,-0,2,-12,369,1987
1988-08-17,337,329,317,298,272,238,195,141,75,-4,-96,-204,-329,-471,-631,-811,-1012,-1236,-1482,-1754,-2050,-2374,-2725,-3105,-3515,-3957,-4432,-4940,-5482,-6061,1988-08-17,17,1,342,8,1988,-0,3,-13,365,1987
1988-08-18,341,340,338,336,333,328,323,316,307,297,285,271,255,236,215,191,164,134,101,64,24,-20,-68,-119,-176,-236,-301,-371,-445,-525,1988-08-18,18,1,342,8,1988,-0,0,-3,349,1987
1988-08-19,344,347,352,360,370,383,399,420,444,473,506,545,590,640,697,760,830,908,993,1086,1188,1299,1419,1549,1688,1838,1998,2169,2352,2546,1988-08-19,19,1,342,8,1988,0,-1,2,343,1987
1988-08-20,332,323,311,293,270,241,205,161,109,47,-24,-106,-200,-305,-424,-556,-703,-865,-1042,-1236,-1448,-1678,-1926,-2195,-2483,-2793,-3124,-3478,-3855,-4257,1988-08-20,20,1,337,8,1988,-0,1,-5,348,1987
1988-08-21,326,315,299,277,248,212,169,116,53,-20,-105,-201,-311,-436,-574,-729,-900,-1088,-1294,-1519,-1765,-2030,-2317,-2627,-2960,-3316,-3698,-4105,-4538,-4999,1988-08-21,21,1,335,8,1988,-0,1,-5,347,1987
1988-08-22,327,322,318,313,309,305,302,299,298,298,299,301,306,312,320,330,343,358,376,397,421,449,479,514,552,594,640,690,745,805,1988-08-22,22,1,331,8,1988,0,-1,3,339,1987
1988-08-23,332,337,347,363,386,417,457,507,569,643,730,831,948,1081,1232,1402,1591,1801,2033,2287,2565,2869,3198,3555,3939,4353,4797,5273,5780,6321,1988-08-23,23,1,330,8,1988,0,-2,7,337,1987
1988-08-24,321,318,314,311,308,305,303,301,299,299,298,299,300,303,306,311,316,323,331,340,351,364,377,393,410,430,451,474,499,526,1988-08-24,24,1,324,8,1988,0,-0,-1,344,1987
1988-08-25,315,307,295,281,263,241,213,181,142,97,46,-14,-81,-157,-242,-337,-441,-557,-683,-822,-972,-1136,-1312,-1503,-1708,-1927,-2163,-2414,-2681,-2966,1988-08-25,25,1,321,8,1988,-0,1,-7,347,1987
1988-08-26,322,325,332,343,359,380,407,441,482,531,588,655,731,818,917,1027,1149,1285,1434,1598,1777,1971,2182,2410,2656,2919,3202,3505,3827,4171,1988-08-26,26,1,321,8,1988,0,-1,1,337,1987
1988-08-27,319,320,324,331,340,353,369,389,414,444,478,518,564,617,675,741,815,896,985,1083,1189,1305,1431,1566,1712,1869,2037,2216,2407,2611,1988-08-27,27,1,318,8,1988,0,-1,-1,336,1987
1988-08-28,304,293,278,258,233,201,162,115,59,-6,-82,-168,-266,-377,-500,-638,-791,-959,-1144,-1346,-1565,-1804,-2062,-2339,-2638,-2959,-3302,-3669,-4059,-4474,1988-08-28,28,1,311,8,1988,-0,1,-7,338,1987
