DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1998-03-26,3162.0029002781434,3248.738843620785,3335.4747869634257,3422.210730306067,3508.9466736487084,3595.6826169913493,3682.4185603339906,3769.154503676632,3855.890447019273,3942.6263903619138,4029.362333704555,4116.0982770471965,4202.834220389837,4289.570163732478,4376.30610707512,4463.042050417761,4549.777993760403,4636.513937103044,4723.2498804456845,4809.985823788325,4896.721767130967,4983.457710473608,5070.19365381625,5156.929597158891,5243.665540501532,5330.401483844173,5417.1374271868135,5503.873370529455,5590.609313872096,5677.345257214738,1998-03-26,26,0.084,3064.631954425028,3,1998,86.73594334264118,2468.115353537014,1997
1998-03-27,3231.0399792490944,3314.982730571686,3398.9254818942773,3482.8682332168687,3566.81098453946,3650.753735862051,3734.696487184643,3818.639238507234,3902.5819898298255,3986.524741152417,4070.467492475008,4154.4102437976,4238.352995120191,4322.295746442782,4406.238497765374,4490.181249087965,4574.124000410557,4658.066751733148,4742.009503055739,4825.9522543783305,4909.895005700922,4993.837757023513,5077.780508346104,5161.723259668695,5245.666010991287,5329.608762313879,5413.55151363647,5497.494264959061,5581.437016281652,5665.379767604244,1998-03-27,27,0.08,3124.7257470319832,3,1998,83.94275132259136,2559.4979686683637,1997
1998-03-28,3331.580397052699,3417.565713942381,3503.5510308320627,3589.5363477217447,3675.521664611427,3761.506981501109,3847.492298390791,3933.4776152804725,4019.4629321701545,4105.448249059837,4191.433565949518,4277.4188828392,4363.404199728882,4449.389516618565,4535.374833508246,4621.360150397928,4707.3454672876105,4793.330784177292,4879.316101066974,4965.301417956656,5051.286734846338,5137.272051736019,5223.257368625702,5309.2426855153835,5395.228002405065,5481.213319294748,5567.19863618443,5653.183953074111,5739.169269963793,5825.154586853476,1998-03-28,28,0.07400000000000001,3272.9198583680604,3,1998,85.98531688968194,2643.6978619352435,1997
1998-03-29,3402.728275367086,3485.3923053822923,3568.0563353974985,3650.7203654127047,3733.384395427911,3816.048425443117,3898.7124554583233,3981.3764854735296,4064.0405154887358,4146.704545503942,4229.368575519148,4312.032605534354,4394.696635549561,4477.360665564767,4560.024695579973,4642.688725595179,4725.352755610385,4808.016785625592,4890.680815640798,4973.344845656004,5056.00887567121,5138.672905686417,5221.336935701623,5304.000965716828,5386.664995732035,5469.329025747242,5551.9930557624475,5634.657085777653,5717.32111579286,5799.985145808067,1998-03-29,29,0.07,3312.086085245225,3,1998,82.66403001520621,2741.4160352454364,1997
1998-03-30,3454.686437298591,3531.948234904182,3609.2100325097726,3686.471830115364,3763.733627720955,3840.995425326546,3918.257222932137,3995.5190205377285,4072.7808181433193,4150.04261574891,4227.304413354501,4304.566210960093,4381.828008565683,4459.089806171274,4536.351603776866,4613.613401382457,4690.8751989880475,4768.136996593639,4845.39879419923,4922.660591804821,4999.9223894104125,5077.184187016002,5154.445984621594,5231.707782227185,5308.969579832776,5386.231377438367,5463.493175043958,5540.754972649549,5618.016770255141,5695.2785678607315,1998-03-30,30,0.067,3344.7315919476628,3,1998,77.26179760559106,2836.5920564538624,1997
1998-03-31,3473.7284041656594,3539.368463572104,3605.008522978548,3670.648582384993,3736.288641791438,3801.928701197882,3867.568760604327,3933.208820010772,3998.8488794172163,4064.4889388236606,4130.128998230106,4195.76905763655,4261.409117042995,4327.04917644944,4392.689235855884,4458.329295262329,4523.969354668773,4589.6094140752175,4655.249473481663,4720.889532888107,4786.529592294552,4852.169651700997,4917.809711107441,4983.449770513886,5049.089829920331,5114.729889326775,5180.36994873322,5246.010008139665,5311.650067546108,5377.290126952554,1998-03-31,31,0.065,3361.267972734258,3,1998,65.64005940644464,2948.607928914102,1997
1998-04-01,3499.611170992589,3556.769611022024,3613.928051051459,3671.0864910808946,3728.2449311103296,3785.403371139765,3842.5618111692,3899.720251198635,3956.8786912280707,4014.037131257506,4071.1955712869412,4128.354011316376,4185.512451345812,4242.670891375246,4299.829331404682,4356.987771434117,4414.146211463552,4471.304651492988,4528.463091522423,4585.621531551858,4642.7799715812935,4699.9384116107285,4757.0968516401645,4814.2552916695995,4871.4137316990345,4928.57217172847,4985.730611757905,5042.889051787341,5100.047491816776,5157.205931846211,1998-04-01,1,0.062,3416.4786663717045,4,1998,57.15844002943524,3042.343650757107,1997
1998-04-02,3504.4226775336633,3549.586684011437,3594.7506904892102,3639.9146969669837,3685.0787034447567,3730.2427099225306,3775.4067164003036,3820.570722878077,3865.7347293558505,3910.898735833624,3956.0627423113974,4001.2267487891704,4046.3907552669443,4091.5547617447173,4136.718768222491,4181.882774700264,4227.046781178038,4272.210787655811,4317.374794133584,4362.538800611358,4407.702807089131,4452.866813566905,4498.030820044678,4543.194826522451,4588.358833000225,4633.522839477999,4678.686845955772,4723.850852433545,4769.014858911319,4814.178865389092,1998-04-02,2,0.061,3434.1566396590947,4,1998,45.1640064777734,3143.110625711476,1997
1998-04-03,3514.4017549282757,3548.996781880627,3583.591808832979,3618.1868357853305,3652.7818627376823,3687.3768896900337,3721.9719166423856,3756.5669435947375,3791.161970547089,3825.756997499441,3860.352024451792,3894.947051404144,3929.542078356496,3964.1371053088474,3998.7321322611992,4033.3271592135507,4067.9221861659025,4102.517213118254,4137.112240070606,4171.707267022957,4206.302293975309,4240.897320927661,4275.492347880013,4310.087374832365,4344.682401784716,4379.277428737068,4413.872455689419,4448.46748264177,4483.062509594123,4517.657536546474,1998-04-03,3,0.059,3490.510715506081,4,1998,34.59502695235168,3237.641539309462,1997
1998-04-04,3574.833704468115,3614.3158601622604,3653.798015856406,3693.280171550552,3732.7623272446976,3772.2444829388432,3811.7266386329893,3851.208794327135,3890.6909500212805,3930.1731057154266,3969.655261409572,4009.137417103718,4048.619572797864,4088.1017284920094,4127.583884186155,4167.066039880301,4206.548195574447,4246.030351268592,4285.512506962738,4324.994662656884,4364.47681835103,4403.958974045176,4443.441129739322,4482.923285433467,4522.405441127613,4561.887596821759,4601.369752515904,4640.85190821005,4680.334063904196,4719.816219598341,1998-04-04,4,0.057,3559.103900376692,4,1998,39.48215569414576,3258.9764589149486,1997
1998-04-05,3611.1677452397894,3650.9113463007297,3690.6549473616706,3730.3985484226114,3770.1421494835517,3809.8857505444926,3849.629351605433,3889.3729526663737,3929.1165537273146,3968.860154788255,4008.6037558491957,4048.347356910136,4088.090957971077,4127.834559032018,4167.578160092959,4207.3217611538985,4247.065362214839,4286.80896327578,4326.552564336721,4366.296165397662,4406.039766458602,4445.7833675195425,4485.526968580483,4525.270569641424,4565.014170702365,4604.757771763305,4644.501372824246,4684.2449738851865,4723.988574946127,4763.732176007068,1998-04-05,5,0.057,3559.103900376692,4,1998,39.74360106094064,3293.218936752264,1997
1998-04-06,3626.2044581508717,3662.051083567117,3697.8977089833625,3733.7443343996083,3769.5909598158537,3805.4375852320995,3841.284210648345,3877.1308360645908,3912.977461480836,3948.8240868970815,3984.6707123133274,4020.517337729573,4056.3639631458186,4092.210588562064,4128.05721397831,4163.903839394556,4199.750464810801,4235.5970902270465,4271.443715643292,4307.290341059537,4343.136966475783,4378.983591892029,4414.830217308274,4450.67684272452,4486.5234681407655,4522.370093557011,4558.216718973257,4594.063344389502,4629.909969805748,4665.756595221994,1998-04-06,6,0.057,3559.103900376692,4,1998,35.84662541624559,3339.4314548209068,1997
1998-04-07,3607.3245090903856,3632.0342700733136,3656.7440310562415,3681.4537920391695,3706.1635530220974,3730.8733140050253,3755.5830749879533,3780.2928359708812,3805.002596953809,3829.712357936737,3854.422118919665,3879.131879902593,3903.841640885521,3928.551401868449,3953.261162851377,3977.970923834305,4002.6806848172328,4027.3904458001607,4052.1002067830887,4076.809967766017,4101.5197287489445,4126.2294897318725,4150.9392507148,4175.649011697729,4200.358772680656,4225.068533663585,4249.778294646512,4274.488055629441,4299.197816612369,4323.907577595297,1998-04-07,7,0.057999999999999996,3540.9405334437597,4,1998,24.709760982927975,3409.6464212269616,1997
1998-04-08,3566.374784061269,3577.656046677052,3588.937309292835,3600.218571908618,3611.4998345244007,3622.7810971401836,3634.0623597559666,3645.3436223717495,3656.6248849875324,3667.9061476033153,3679.187410219098,3690.4686728348815,3701.7499354506645,3713.0311980664474,3724.3124606822303,3735.593723298013,3746.874985913796,3758.156248529579,3769.437511145362,3780.718773761145,3792.0000363769277,3803.2812989927106,3814.5625616084935,3825.8438242242764,3837.1250868400593,3848.4063494558427,3859.6876120716256,3870.9688746874085,3882.2501373031914,3893.5313999189743,1998-04-08,8,0.059,3505.828545447948,4,1998,11.281262615782943,3476.1246831350054,1997
1998-04-09,3511.484019177646,3507.02994500656,3502.5758708354733,3498.1217966643867,3493.6677224933005,3489.213648322214,3484.7595741511277,3480.305499980041,3475.8514258089544,3471.3973516378683,3466.9432774667816,3462.4892032956955,3458.035129124609,3453.5810549535227,3449.126980782436,3444.6729066113494,3440.218832440263,3435.7647582691766,3431.31068409809,3426.856609927004,3422.402535755917,3417.948461584831,3413.4943874137443,3409.040313242658,3404.5862390715715,3400.132164900485,3395.6780907293987,3391.224016558312,3386.769942387226,3382.3158682161393,1998-04-09,9,0.059,3490.510715506081,4,1998,-4.4540741710864475,3547.116612546338,1997
1998-04-10,3389.190732979016,3359.382317623442,3329.573902267868,3299.7654869122944,3269.95707155672,3240.1486562011464,3210.3402408455727,3180.5318254899985,3150.7234101344247,3120.914994778851,3091.1065794232773,3061.298164067703,3031.4897487121293,3001.681333356555,2971.8729180009814,2942.0645026454076,2912.256087289834,2882.44767193426,2852.639256578686,2822.830841223112,2793.022425867538,2763.2140105119643,2733.4055951563905,2703.597179800817,2673.7887644452426,2643.980349089669,2614.171933734095,2584.363518378521,2554.555103022947,2524.7466876673734,1998-04-10,10,0.067,3344.379265281321,4,1998,-29.80841535557388,3627.658055823607,1997
1998-04-11,3317.170447471327,3277.025697706522,3236.8809479417173,3196.7361981769127,3156.591448412108,3116.446698647303,3076.3019488824984,3036.157199117694,2996.0124493528892,2955.867699588084,2915.7229498232796,2875.578200058475,2835.43345029367,2795.2887005288653,2755.1439507640607,2714.9992009992557,2674.854451234451,2634.7097014696465,2594.5649517048414,2554.4202019400373,2514.275452175232,2474.1307024104276,2433.985952645623,2393.841202880818,2353.6964531160133,2313.5517033512087,2273.4069535864037,2233.262203821599,2193.1174540567945,2152.9727042919894,1998-04-11,11,0.067,3344.379265281321,4,1998,-40.14474976480473,3638.3284455897647,1997
1998-04-12,3275.825109834405,3233.0127626280614,3190.2004154217184,3147.388068215375,3104.575721009032,3061.7633738026884,3018.9510265963454,2976.138679390002,2933.326332183659,2890.5139849773154,2847.7016377709724,2804.889290564629,2762.076943358286,2719.2645961519424,2676.4522489455994,2633.639901739256,2590.8275545329125,2548.0152073265695,2505.2028601202264,2462.390512913883,2419.5781657075395,2376.7658185011965,2333.9534712948534,2291.14112408851,2248.3287768821665,2205.5164296758235,2162.7040824694805,2119.891735263137,2077.0793880567935,2034.2670408504505,1998-04-12,12,0.067,3344.379265281321,4,1998,-42.812347206343254,3618.323887485151,1997
1998-04-13,3265.15472006825,3227.3435123880595,3189.5323047078696,3151.721097027679,3113.909889347489,3076.098681667299,3038.2874739871086,3000.4762663069187,2962.6650586267283,2924.853850946538,2887.042643266348,2849.2314355861577,2811.4202279059673,2773.6090202257774,2735.797812545587,2697.9866048653967,2660.1753971852067,2622.3641895050164,2584.552981824826,2546.741774144636,2508.9305664644457,2471.1193587842554,2433.3081511040655,2395.496943423875,2357.6857357436847,2319.874528063495,2282.0633203833045,2244.252112703114,2206.440905022924,2168.6296973427343,1998-04-13,13,0.067,3344.379265281321,4,1998,-37.8112076801902,3567.6443815097714,1997
1998-04-14,3258.921732323836,3227.72565085749,3196.529569391144,3165.333487924798,3134.1374064584525,3102.9413249921063,3071.7452435257605,3040.549162059415,3009.3530805930686,2978.156999126723,2946.960917660377,2915.764836194031,2884.5687547276852,2853.3726732613395,2822.1765917949933,2790.9805103286476,2759.784428862302,2728.5883473959557,2697.39226592961,2666.196184463264,2635.000102996918,2603.8040215305723,2572.6079400642266,2541.4118585978804,2510.2157771315347,2479.019695665189,2447.8236141988427,2416.6275327324965,2385.4314512661513,2354.235369799805,1998-04-14,14,0.07,3312.086085245225,4,1998,-31.19608146634589,3508.490384054603,1997
1998-04-15,3255.4720894063184,3231.2618553466086,3207.051621286899,3182.841387227189,3158.631153167479,3134.4209191077694,3110.2106850480595,3086.0004509883497,3061.79021692864,3037.57998286893,3013.3697488092203,2989.159514749511,2964.9492806898006,2940.7390466300913,2916.528812570381,2892.3185785106716,2868.1083444509613,2843.898110391252,2819.6878763315417,2795.4776422718323,2771.2674082121225,2747.0571741524127,2722.846940092703,2698.636706032993,2674.4264719732832,2650.2162379135734,2626.0060038538636,2601.795769794154,2577.585535734444,2553.375301674734,1998-04-15,15,0.07200000000000001,3286.0773176395173,4,1998,-24.21023405970981,3449.153961883997,1997
1998-04-16,3267.925909737527,3254.6881226062264,3241.450335474926,3228.212548343625,3214.974761212324,3201.736974081023,3188.4991869497226,3175.2613998184215,3162.023612687121,3148.78582555582,3135.5480384245193,3122.3102512932182,3109.0724641619177,3095.834677030617,3082.596889899316,3069.3591027680154,3056.1213156367144,3042.883528505414,3029.6457413741127,3016.407954242812,3003.170167111511,2989.9323799802105,2976.6945928489095,2963.456805717609,2950.2190185863083,2936.981231455007,2923.7434443237066,2910.5056571924056,2897.267870061105,2884.030082929804,1998-04-16,16,0.07400000000000001,3270.45894382908,4,1998,-13.237787131300799,3373.8282067879336,1997
1998-04-17,3249.1879330691245,3233.90566325116,3218.623393433196,3203.3411236152315,3188.058853797267,3172.7765839793033,3157.494314161339,3142.2120443433746,3126.9297745254103,3111.6475047074464,3096.365234889482,3081.0829650715177,3065.8006952535534,3050.518425435589,3035.2361556176247,3019.953885799661,3004.6716159816965,2989.389346163732,2974.107076345768,2958.824806527804,2943.5425367098396,2928.2602668918753,2912.977997073911,2897.6957272559466,2882.4134574379823,2867.1311876200184,2851.848917802054,2836.5666479840897,2821.2843781661254,2806.0021083481615,1998-04-17,17,0.07400000000000001,3270.45894382908,4,1998,-15.282269817964242,3371.4460916128382,1997
1998-04-18,3213.2539318479426,3193.362927609778,3173.471923371614,3153.5809191334492,3133.6899148952853,3113.798910657121,3093.9079064189564,3074.016902180792,3054.1258979426275,3034.234893704463,3014.3438894662986,2994.452885228134,2974.5618809899697,2954.6708767518053,2934.779872513641,2914.8888682754764,2894.997864037312,2875.1068597991475,2855.215855560983,2835.3248513228186,2815.433847084654,2795.5428428464897,2775.6518386083253,2755.7608343701613,2735.8698301319964,2715.9788258938324,2696.0878216556675,2676.1968174175036,2656.305813179339,2636.4148089411747,1998-04-18,18,0.076,3221.8858204986605,4,1998,-19.89100423816442,3372.381965753258,1997
1998-04-19,3186.5000898296535,3164.8153224931048,3143.1305551565565,3121.445787820008,3099.761020483459,3078.0762531469104,3056.3914858103617,3034.7067184738135,3013.0219511372648,2991.337183800716,2969.6524164641673,2947.9676491276186,2926.28288179107,2904.5981144545212,2882.913347117973,2861.2285797814243,2839.5438124448756,2817.859045108327,2796.174277771778,2774.48951043523,2752.804743098681,2731.1199757621325,2709.435208425584,2687.750441089035,2666.0656737524864,2644.3809064159377,2622.6961390793895,2601.0113717428408,2579.326604406292,2557.6418370697434,1998-04-19,19,0.076,3207.327737908054,4,1998,-21.684767336548628,3359.9782285220426,1997
1998-04-20,3179.325037436118,3160.741204407373,3142.1573713786283,3123.5735383498836,3104.989705321139,3086.405872292394,3067.8220392636495,3049.2382062349047,3030.65437320616,3012.0705401774158,2993.4867071486706,2974.9028741199263,2956.3190410911816,2937.735208062437,2919.151375033692,2900.5675420049474,2881.9837089762027,2863.399875947458,2844.8160429187133,2826.2322098899685,2807.6483768612243,2789.064543832479,2770.480710803735,2751.89687777499,2733.3130447462454,2714.7292117175007,2696.145378688756,2677.5615456600112,2658.9777126312665,2640.393879602522,1998-04-20,20,0.076,3207.327737908054,4,1998,-18.58383302874468,3327.995701666075,1997
1998-04-21,3177.8888403661476,3162.687327617667,3147.485814869186,3132.2843021207054,3117.0827893722244,3101.8812766237434,3086.679763875263,3071.4782511267817,3056.276738378301,3041.07522562982,3025.873712881339,3010.6722001328585,2995.4706873843775,2980.269174635897,2965.067661887416,2949.866149138935,2934.6646363904542,2919.463123641973,2904.2616108934926,2889.0600981450116,2873.858585396531,2858.65707264805,2843.455559899569,2828.2540471510883,2813.0525344026073,2797.8510216541267,2782.6495089056457,2767.447996157165,2752.246483408684,2737.044970660203,1998-04-21,21,0.076,3207.327737908054,4,1998,-15.201512748480848,3299.5009423539946,1997
1998-04-22,3180.2715067990443,3168.478145649197,3156.684784499349,3144.8914233495016,3133.0980621996537,3121.304701049806,3109.5113398999583,3097.717978750111,3085.924617600263,3074.1312564504155,3062.3378953005677,3050.54453415072,3038.7511730008723,3026.957811851025,3015.164450701177,3003.3710895513295,2991.5777284014816,2979.784367251634,2967.9910061017863,2956.197644951939,2944.404283802091,2932.6109226522435,2920.8175615023956,2909.024200352548,2897.2308392027003,2885.437478052853,2873.644116903005,2861.8507557531575,2850.0573946033096,2838.264033453462,1998-04-22,22,0.076,3207.327737908054,4,1998,-11.793361149847668,3274.6183959978257,1997
1998-04-23,3187.210524417675,3179.4066035982364,3171.6026827787978,3163.798761959359,3155.9948411399205,3148.190920320482,3140.386999501043,3132.5830786816045,3124.779157862166,3116.9752370427273,3109.1713162232886,3101.36739540385,3093.5634745844113,3085.7595537649727,3077.955632945534,3070.1517121260954,3062.3477913066567,3054.543870487218,3046.7399496677795,3038.936028848341,3031.132108028902,3023.3281872094635,3015.524266390025,3007.7203455705862,2999.9164247511476,2992.112503931709,2984.3085831122703,2976.5046622928317,2968.700741473393,2960.8968206539544,1998-04-23,23,0.076,3207.327737908054,4,1998,-7.8039208194386465,3249.641890973184,1997
1998-04-24,3203.168285739311,3201.608491176032,3200.0486966127532,3198.4889020494747,3196.929107486196,3195.369312922917,3193.809518359638,3192.249723796359,3190.68992923308,3189.130134669801,3187.570340106522,3186.010545543243,3184.450750979964,3182.890956416685,3181.3311618534062,3179.7713672901273,3178.2115727268483,3176.6517781635694,3175.0919836002904,3173.5321890370114,3171.9723944737325,3170.4125999104535,3168.8528053471746,3167.2930107838956,3165.7332162206167,3164.173421657338,3162.613627094059,3161.0538325307803,3159.4940379675013,3157.9342434042223,1998-04-24,24,0.076,3207.327737908054,4,1998,-1.5597945632789347,3215.646642245543,1997
1998-04-25,3197.094674923216,3195.175975613559,3193.2572763039016,3191.3385769942442,3189.419877684587,3187.5011783749296,3185.5824790652723,3183.663779755615,3181.7450804459577,3179.8263811363004,3177.907681826643,3175.9889825169857,3174.0702832073284,3172.151583897671,3170.2328845880143,3168.314185278357,3166.3954859686996,3164.4767866590423,3162.558087349385,3160.6393880397277,3158.7206887300704,3156.801989420413,3154.8832901107558,3152.9645908010984,3151.045891491441,3149.127192181784,3147.2084928721265,3145.289793562469,3143.3710942528123,3141.452394943155,1998-04-25,25,0.077,3189.4198776845838,4,1998,-1.9186993096572817,3212.4442694004742,1997
1998-04-26,3189.4198776845847,3186.2220455018223,3183.02421331906,3179.8263811362976,3176.6285489535353,3173.430716770773,3170.2328845880106,3167.0350524052483,3163.837220222486,3160.6393880397236,3157.4415558569613,3154.243723674199,3151.0458914914366,3147.8480593086742,3144.650227125912,3141.4523949431496,3138.254562760387,3135.056730577625,3131.8588983948625,3128.6610662121,3125.463234029338,3122.2654018465755,3119.067569663813,3115.869737481051,3112.6719052982885,3109.474073115526,3106.276240932764,3103.0784087500015,3099.8805765672387,3096.682744384477,1998-04-26,26,0.077,3189.4198776845838,4,1998,-3.1978321827623466,3215.0025351466834,1997
1998-04-27,3184.3033461921646,3180.4659475728495,3176.628548953535,3172.7911503342198,3168.9537517149047,3165.1163530955896,3161.278954476275,3157.44155585696,3153.604157237645,3149.7667586183297,3145.929359999015,3142.0919613797,3138.254562760385,3134.41716414107,3130.5797655217552,3126.74236690244,3122.904968283125,3119.06756966381,3115.2301710444954,3111.3927724251803,3107.555373805865,3103.71797518655,3099.8805765672355,3096.0431779479204,3092.2057793286053,3088.3683807092902,3084.5309820899756,3080.6935834706605,3076.8561848513455,3073.0187862320304,1998-04-27,27,0.077,3189.4198776845838,4,1998,-3.8373986193149663,3215.0025351466843,1997
1998-04-28,3172.6431957257983,3167.099193721454,3161.555191717109,3156.011189712765,3150.46718770842,3144.923185704076,3139.3791836997316,3133.835181695387,3128.2911796910425,3122.747177686698,3117.2031756823535,3111.659173678009,3106.1151716736645,3100.57116966932,3095.027167664976,3089.483165660631,3083.939163656287,3078.395161651942,3072.851159647598,3067.3071576432535,3061.7631556389088,3056.2191536345645,3050.6751516302197,3045.1311496258754,3039.587147621531,3034.0431456171864,3028.499143612842,3022.955141608498,3017.411139604153,3011.8671375998088,1998-04-28,28,0.078,3173.4915794243075,4,1998,-5.544002004344468,3216.995211760554,1997
1998-04-29,3137.950592247208,3126.683510475933,3115.416428704658,3104.1493469333827,3092.8822651621076,3081.6151833908325,3070.3481016195574,3059.0810198482823,3047.8139380770076,3036.5468563057325,3025.2797745344574,3014.0126927631823,3002.745610991907,2991.478529220632,2980.211447449357,2968.944365678082,2957.677283906807,2946.410202135532,2935.143120364257,2923.876038592982,2912.6089568217067,2901.3418750504316,2890.0747932791564,2878.8077115078813,2867.540629736606,2856.273547965331,2845.006466194056,2833.739384422781,2822.472302651506,2811.205220880231,1998-04-29,29,0.08,3124.7257470319832,4,1998,-11.26708177127507,3228.0872464174086,1997
1998-04-30,3097.6585790722975,3080.356045991711,3063.053512911125,3045.750979830538,3028.448446749952,3011.1459136693657,2993.843380588779,2976.5408475081927,2959.2383144276064,2941.9357813470197,2924.6332482664334,2907.330715185847,2890.028182105261,2872.725649024674,2855.423115944088,2838.1205828635016,2820.818049782915,2803.5155167023286,2786.2129836217423,2768.9104505411556,2751.6079174605693,2734.305384379983,2717.0028512993968,2699.70031821881,2682.3977851382238,2665.0952520576375,2647.7927189770508,2630.4901858964645,2613.187652815878,2595.8851197352915,1998-04-30,30,0.08199999999999999,3094.276282344404,4,1998,-17.302533080586418,3236.078843716989,1997
1998-05-01,3047.7699116755102,3023.6419426151147,2999.5139735547186,2975.386004494323,2951.258035433927,2927.1300663735315,2903.002097313136,2878.87412825274,2854.7461591923443,2830.6181901319487,2806.4902210715527,2782.362252011157,2758.2342829507616,2734.1063138903655,2709.97834482997,2685.8503757695744,2661.7224067091784,2637.5944376487823,2613.4664685883868,2589.338499527991,2565.210530467595,2541.0825614071996,2516.954592346804,2492.826623286408,2468.6986542260124,2444.570685165617,2420.442716105221,2396.3147470448253,2372.1867779844297,2348.0588089240337,1998-05-01,1,0.085,3049.2192735652075,5,1998,-24.127969060395742,3240.793664158676,1997
1998-05-02,3012.7933705176433,2984.9284306006157,2957.063490683588,2929.1985507665604,2901.3336108495328,2873.468670932505,2845.6037310154775,2817.73879109845,2789.873851181422,2762.0089112643946,2734.143971347367,2706.2790314303393,2678.4140915133116,2650.549151596284,2622.6842116792564,2594.8192717622287,2566.954331845201,2539.0893919281734,2511.224452011146,2483.359512094118,2455.4945721770905,2427.629632260063,2399.764692343035,2371.8997524260076,2344.03481250898,2316.1698725919523,2288.3049326749247,2260.439992757897,2232.5750528408694,2204.7101129238417,1998-05-02,2,0.085,3049.2192735652075,5,1998,-27.86493991702764,3235.7128898538645,1997
1998-05-03,2983.5346318250226,2954.256600121805,2924.978568418588,2895.7005367153706,2866.422505012153,2837.144473308936,2807.8664416057186,2778.5884099025016,2749.310378199284,2720.0323464960666,2690.754314792849,2661.476283089632,2632.1982513864145,2602.9202196831975,2573.64218797998,2544.3641562767625,2515.0861245735455,2485.808092870328,2456.530061167111,2427.2520294638935,2397.973997760676,2368.695966057459,2339.4179343542414,2310.1399026510244,2280.861870947807,2251.5838392445894,2222.305807541372,2193.027775838155,2163.7497441349374,2134.4717124317203,1998-05-03,3,0.08700000000000001,3024.1752768495453,5,1998,-29.278031703217327,3217.758885450761,1997
1998-05-04,2938.6300322466445,2906.4807080629,2874.331383879155,2842.1820596954103,2810.0327355116656,2777.883411327921,2745.734087144176,2713.5847629604314,2681.435438776686,2649.286114592942,2617.1367904091967,2584.987466225452,2552.838142041707,2520.6888178579625,2488.5394936742177,2456.390169490473,2424.2408453067283,2392.0915211229835,2359.942196939239,2327.7928727554936,2295.6435485717493,2263.494224388004,2231.3449002042594,2199.1955760205146,2167.04625183677,2134.896927653025,2102.7476034692804,2070.5982792855357,2038.4489551017907,2006.299630918046,1998-05-04,4,0.09300000000000001,2955.483870090711,5,1998,-32.14932418374478,3195.824625716603,1997
1998-05-05,2909.1303140891164,2878.0913084035024,2847.0523027178883,2816.0132970322747,2784.9742913466607,2753.9352856610467,2722.8962799754327,2691.8572742898186,2660.818268604205,2629.779262918591,2598.740257232977,2567.701251547363,2536.6622458617494,2505.6232401761354,2474.5842344905213,2443.5452288049073,2412.5062231192933,2381.4672174336797,2350.4282117480657,2319.3892060624516,2288.3502003768376,2257.311194691224,2226.27218900561,2195.233183319996,2164.194177634382,2133.155171948768,2102.116166263154,2071.0771605775403,2040.0381548919263,2008.9991492063125,1998-05-05,5,0.094,2935.904634373937,5,1998,-31.039005685613926,3157.4423595740277,1997
1998-05-06,2871.754444174963,2839.4224260179712,2807.0904078609797,2774.758389703988,2742.426371546996,2710.0943533900045,2677.762335233013,2645.4303170760213,2613.0982989190297,2580.766280762038,2548.4342626050466,2516.102244448055,2483.7702262910634,2451.438208134072,2419.10618997708,2386.774171820088,2354.4421536630966,2322.110135506105,2289.7781173491135,2257.4460991921214,2225.11408103513,2192.7820628781383,2160.4500447211467,2128.118026564155,2095.7860084071635,2063.453990250172,2031.1219720931804,1998.7899539361886,1966.457935779197,1934.1259176222054,1998-05-06,6,0.096,2899.299006831491,5,1998,-32.33201815699164,3130.410589430896,1997
1998-05-07,2850.7286423105797,2820.2788966503585,2789.8291509901374,2759.379405329916,2728.929659669695,2698.4799140094733,2668.030168349252,2637.580422689031,2607.1306770288097,2576.680931368588,2546.231185708367,2515.7814400481457,2485.3316943879245,2454.8819487277033,2424.432203067482,2393.9824574072604,2363.5327117470392,2333.082966086818,2302.633220426597,2272.183474766375,2241.733729106154,2211.283983445933,2180.8342377857116,2150.3844921254904,2119.934746465269,2089.4850008050475,2059.0352551448264,2028.5855094846052,1998.1357638243837,1967.6860181641625,1998-05-07,7,0.09699999999999999,2894.392039384154,5,1998,-30.44974566022129,3094.3266075923502,1997
1998-05-08,2815.420228197104,2783.143382928965,2750.866537660826,2718.5896923926866,2686.3128471245477,2654.0360018564083,2621.7591565882694,2589.48231132013,2557.205466051991,2524.9286207838522,2492.651775515713,2460.374930247574,2428.0980849794346,2395.8212397112957,2363.5443944431563,2331.2675491750174,2298.9907039068785,2266.713858638739,2234.4370133705997,2202.160168102461,2169.883322834322,2137.6064775661825,2105.3296322980436,2073.0527870299047,2040.7759417617654,2008.4990964936262,1976.222251225487,1943.945405957348,1911.6685606892088,1879.3917154210699,1998-05-08,8,0.099,2853.219163792576,5,1998,-32.27684526813911,3073.634990342217,1997
