DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1955-12-17,429.34600332814074,428.1860651106053,425.03923504617643,419.905513134854,412.78489937663835,403.6773937715292,392.5829963195265,379.50170702063053,364.43352587484105,347.3784528821582,328.33648804258183,307.3076313561121,284.2918828227489,259.2892424424923,232.29971021534232,203.32328614129884,172.35997022036202,139.40976245253165,104.47266283780795,67.54867137619073,28.63778806768022,-12.2599870877238,-55.14465409002122,-100.01621293921221,-146.87466363529643,-195.72000617827422,-246.55224056814524,-299.37136680491,-354.1773848885678,-410.9702948191194,1955-12-17,17,0.615,429.0966166544422,12,1955,-0.9934459234467136,11.754858787271806,394.5809038485916,1955
1955-12-18,439.1361518941539,443.98008595735894,448.86303146690506,453.78498842279225,458.7459568250206,463.74593667359,468.7849279685005,473.8629307097521,478.97994489734486,484.13597053127864,489.33100761155356,494.5650561381696,499.83811611112674,505.15018753042494,510.5012703960643,515.8913647080446,521.3204704663661,526.7885876710288,532.2957163220325,537.8418564193773,543.4270079630633,549.0511709530903,554.7143453894585,560.4165312721676,566.157728601218,571.9379373766094,577.7571575983419,583.6153892664156,589.5126323808303,595.4488869415861,1955-12-18,18,0.611,434.62356089063246,12,1955,0.019505723170550285,4.59035966198786,410.8917878880869,1955
1955-12-19,449.03495810829304,457.8322095687333,467.6976627942283,478.6313177847781,490.63317454038275,503.70323306104217,517.8414933467565,533.0479553975256,549.3226192133494,566.6654847942281,585.0765521401617,604.5558212511501,625.1032921271932,646.718964768291,669.4028391744439,693.1549153456515,717.9751932819138,743.863672983231,770.8203544496031,798.8452376810299,827.9383226775116,858.0996094390481,889.3290979656393,921.6267882572853,954.9926803139863,989.426774135742,1024.9290697225526,1061.4995670744179,1099.138266191338,1137.8451670733127,1955-12-19,19,0.608,441.30929115268907,12,1955,0.5341008825274065,1.8539399875839175,418.6836864118029,1955
1955-12-20,443.89422520537084,444.4525536918262,443.8603991548511,442.11776159444565,439.2246410106096,435.1810374033431,429.98695077264625,423.6423811185188,416.147328440961,407.50179273997264,397.70577401555386,386.75927226770455,374.6622874964248,361.4148197017146,347.0168688835739,331.46843504200274,314.76951817700115,296.92011828856903,277.92023537670656,257.7698694414135,236.46902048269,214.01768850053605,190.41587349495163,165.66357546593673,139.76079441349128,112.70753033761545,84.50378323830921,55.14955311557242,24.644839969405155,-7.010356200192575,1955-12-20,20,0.608,441.30929115268907,12,1955,-0.5752415117152343,8.036468138753458,416.3841107945985,1955
1955-12-21,437.9931246109753,432.23442316961183,423.94149048047166,413.11432654355474,399.7529313588612,383.85730492639084,365.42744724614386,344.4633583181201,320.9650381423197,294.93248671874255,266.3657040473887,235.2646901282582,201.6294449613509,165.45996854666703,126.75626088420637,85.51832197396902,41.746151815954875,-4.560249589835848,-53.40088224340337,-104.77574614474759,-158.6848412938685,-215.12816769076602,-274.10572533544024,-335.6175142278913,-399.6635343681191,-466.24378575612354,-535.3582683919046,-607.0069822754625,-681.1899274067971,-757.9071037859082,1955-12-21,21,0.608,441.30929115268907,12,1955,-1.267115623888353,10.713801669185107,419.3264770558454,1955
1955-12-22,443.8637160144316,442.892373817437,441.05302345334303,438.34566492214975,434.77029822385714,430.32692335846514,425.0155403259738,418.83614912638313,411.7887497596931,403.87334222590374,395.089926525015,385.438502657027,374.91907062193957,363.5316304197528,351.27618205046673,338.15272551408134,324.16126081059656,309.30178794001245,293.574306902329,276.97881769754616,259.515320325664,241.1838147866825,221.98430108060163,201.91677920742148,180.98124916714195,159.17771095976303,136.50616458528484,112.96661004370725,88.55904733503039,63.28347645925413,1955-12-22,22,0.601,444.956992829898,12,1955,-0.43400408354967235,4.6707108891511355,431.463597687313,1955
1955-12-23,485.0603916874685,512.7687113731042,546.9005499516434,587.4559074230858,634.4347837874317,687.8371790446806,747.6630931948331,813.9125262378889,886.5854781738481,965.6819490027104,1051.2019387244763,1143.1454473391452,1241.5124748467179,1346.3030212471936,1457.5170865405728,1575.154670726855,1699.215773806041,1829.7003957781299,1966.6085366431225,2109.9401964010185,2259.695375051817,2415.8740725955195,2578.4762890321254,2747.5020243616345,2922.951278584047,3104.824051699363,3293.120343707582,3487.840154608704,3688.9834844027296,3896.5503330896595,1955-12-23,23,0.584,465.61545811645516,12,1955,3.2117594464516666,-14.04455311823589,453.7043703246238,1955
1955-12-24,502.36414252853297,531.6426492108914,566.5610923109077,607.1194718285818,653.3177877639141,705.1560401169043,762.6342288875524,825.7523540758584,894.5104156818225,968.9084137054444,1048.9463481467244,1134.6242190056619,1225.9420262822575,1322.8997699765116,1425.4974500884232,1533.7350666179927,1647.6126195652203,1767.1301089301057,1892.2875347126492,2023.0848969128504,2159.5221955307097,2301.599430566227,2449.3166020194026,2602.6737098902354,2761.670754178727,2926.307734884876,3096.584652008683,3272.5015055501476,3454.0582955092705,3641.2550218860515,1955-12-24,24,0.5740000000000001,476.8498537735839,12,1955,2.8199682088289726,-7.381080032418274,445.1317672051996,1955
1955-12-25,463.42683711013024,451.88322444820017,434.74128831511246,412.001028710867,383.6624456354639,349.7255390889031,310.19030907118463,265.0567555823084,214.32487862227453,157.99467819108298,96.0661542887338,28.53930691522686,-44.58586392943772,-123.30935824526011,-207.63117603223998,-297.5513172903776,-393.06978201967297,-494.1865702201261,-600.9016818917366,-713.215117034505,-831.1268756484312,-954.6369577335149,-1083.7453632897566,-1218.4520923171553,-1358.7571448157125,-1504.6605207854268,-1656.162220226299,-1813.2622431383288,-1975.9605895215166,-2144.257259375862,1955-12-25,25,0.584,465.61545811645516,12,1955,-2.7991617355788425,24.84548990059489,415.1237201873992,1955
1955-12-26,444.2328624188184,416.47169453244396,379.59828066215914,333.61262080796416,278.51471496985886,214.30456314784328,140.98216534191744,58.54752155208138,-32.99936822166495,-133.65850397932144,-243.42988572088842,-362.3135134463656,-490.3093871557529,-627.4175068490507,-773.6378725262585,-928.9704841873769,-1093.4153418324054,-1266.9724454613438,-1449.6417950741934,-1641.4233906709526,-1842.317232251622,-2052.3233198162015,-2271.441653364692,-2499.6722328970923,-2737.0150584134026,-2983.470129913623,-3239.037447397755,-3503.717010865796,-3777.5088203177484,-4060.41287575361,1955-12-26,26,0.584,465.61545811645516,12,1955,-4.5561229919551325,31.468431009042224,419.44270407494986,1955
1955-12-27,465.7148220901755,463.5341856078964,460.83434996316987,457.6153151559959,453.8770811863746,449.6196480543058,444.8430157597897,439.5471843028261,433.7321536834151,427.3979239015567,420.5444949572509,413.17186685049774,405.2800395812971,396.86901314964905,387.93878755555363,378.4893627990108,368.5207388800206,358.0329157985829,347.0258935546978,335.49967214836533,323.4542515795855,310.8896318483582,297.8058129546835,284.2027948985614,270.0805776799919,255.43916129897497,240.27854575551066,224.59873104959894,208.39971718123974,191.68150415043326,1955-12-27,27,0.581,469.4154588764537,12,1955,-0.25959958122370397,1.194158073629024,467.89545857245474,1955
1955-12-28,502.602434265944,530.2341763244551,565.3338946137669,607.9015891338795,657.9372598847926,715.4409068665066,780.412530079021,852.8521295223363,932.7597051964522,1020.1352571013691,1114.9787852370864,1217.2902896036044,1327.0697702009234,1444.3172270290427,1569.032660087963,1701.2160693776834,1840.8674548982053,1987.9868166495276,2142.574154631651,2304.629468844574,2474.1527592882985,2651.1440259628234,2835.603268868149,3027.530488004276,3226.9256833712025,3433.788854968931,3648.1200027974596,3869.919126856789,4099.186227146919,4335.921303667849,1955-12-28,28,0.5690000000000001,482.41897964712797,12,1955,3.733988115400349,-20.910103441693437,493.6394827616921,1955
1955-12-29,498.8613705345923,512.530569846415,528.4732203138778,546.6893219369808,567.178874715724,589.9418786501071,614.9783337401304,642.2882399857939,671.8715973870974,703.7284059440411,737.8586656566248,774.2623765248486,812.9395385487127,853.8901517282168,897.114216063361,942.6117315541453,990.3826982005697,1040.4271160026344,1092.744984960339,1147.3363050736837,1204.2010763426686,1263.3392987672937,1324.750972347559,1388.4360970834641,1454.3946729750094,1522.626700022195,1593.1321782250204,1665.9111075834862,1740.9634880975918,1818.2893197673377,1955-12-29,29,0.5640000000000001,485.7742986865307,12,1955,1.1367255778200567,-1.1082331998379922,464.5886489320982,1955
1955-12-30,559.5521701548297,605.5114650860685,660.6533368056619,724.9777853136097,798.4848106099123,881.1744126945694,973.0465915675809,1074.101347228947,1184.3386796786676,1303.7585889167426,1432.3610749431725,1570.146137757957,1717.1137773610958,1873.2639937525894,2038.5967869324377,2213.11215690064,2396.8101036571975,2589.6906272021088,2791.753727535375,3002.999404656996,3223.4276585669713,3453.0384892653015,3691.8318967519854,3939.8078810270245,4196.966442090418,4463.307579942166,4738.831294582269,5023.537586010727,5317.426454227539,5620.497899232704,1955-12-30,30,0.536,526.5374190714055,12,1955,4.591288394177278,-13.727454193065821,476.6305131228426,1955
1955-12-31,564.1905877803938,594.2903935728687,628.0577340775982,665.4926092945822,706.5950192238208,751.3649638653139,799.8024432190617,851.9074572850641,907.6800060633209,967.1200895538324,1030.2277077565984,1097.002860671619,1167.445548298894,1241.5557706384238,1319.3335276902083,1400.778819454247,1485.8916459305406,1574.6720071190884,1667.119903019891,1763.235333632948,1863.0182989582597,1966.4687989958259,2073.586833745647,2184.372403207722,2298.825507382052,2416.9461462686368,2538.7343198674757,2664.1900281785693,2793.3132712019174,2926.10404893752,1955-12-31,31,0.532,533.6734106622347,12,1955,1.8337673561272827,6.260830162820252,460.60998198289,1955
1956-01-01,537.3690125112572,532.2409264754235,521.3503023148967,504.69714002967703,482.2814396197643,454.10320108515856,420.1624244258598,380.45910964186805,334.99325673318333,283.76486569980557,226.77393654173483,164.0204692589711,95.50446385151423,21.22592031936449,-58.81516133747823,-144.61878111901387,-236.18493902524267,-333.5136350561645,-436.60486921177926,-545.4586414920869,-660.0749518970879,-780.4538004267816,-906.5951870811683,-1038.499111860248,-1176.1655747640211,-1319.594575792487,-1468.7861149456455,-1623.7401922234974,-1784.456807626042,-1950.93596115328,1956-01-01,1,0.532,533.6734106622347,1,1956,-2.8812690623465014,32.32841177467079,447.12422810770653,1955
1956-01-02,509.2155384313097,475.1778438052438,428.47411598480943,369.10435497000657,297.0685607608354,212.3667333572957,114.99887275938744,4.9649789671109374,-117.73494801953416,-253.10090820054768,-401.1329015759296,-561.8309281456799,-735.194987909799,-921.2250808682861,-1119.9212070211418,-1331.283366368366,-1555.3115589099586,-1792.0057846459197,-2041.3660435762495,-2303.392335700947,-2578.0846610200133,-2865.443019533448,-3165.4674112412513,-3478.1578361434235,-3803.5142942399634,-4141.536785530872,-4492.225310016149,-4855.579867695795,-5231.600458569808,-5620.28708263819,1956-01-02,2,0.532,533.6734106622347,1,1956,-6.333016597184224,48.29152113732899,447.4550091059678,1955
1956-01-03,552.1003097506484,561.5305125065923,572.5263833862532,585.0879223896314,599.2151295167267,614.9080047675392,632.1665481420689,650.9907596403158,671.3806392622797,693.3361870079609,716.8574028773593,741.9442868704747,768.5968389873074,796.8150592278572,826.5989475921241,857.9485040801083,890.8637286918097,925.3446214272282,961.3911822863638,999.0034112692167,1038.1813083757868,1078.9248736060738,1121.2341069600782,1165.1090084377997,1210.5495780392384,1257.555815764394,1306.1277216132673,1356.2652955858573,1407.9685376821647,1461.2374479021894,1956-01-03,3,0.526,546.2892406860739,1,1956,0.7828340618585836,-0.7466400482177661,528.398123813046,1955
1956-01-04,572.7875860368558,593.8173709437341,619.2534936844479,649.0959542589976,683.3447526673831,721.9998889096045,765.0613629856614,812.5291748955542,864.4033246392829,920.6838122168472,981.3706376282474,1046.4638008734833,1115.9633019525552,1189.8691408654627,1268.181317612206,1350.899832192785,1438.0246846071998,1529.5558748554504,1625.4934029375368,1725.837268853459,1830.587472603217,1939.744014186811,2053.3068936042405,2171.2761108555055,2293.6516659406066,2420.433558859544,2551.621789612316,2687.216358198925,2827.217264619369,2971.6245088736487,1956-01-04,4,0.519,555.4035080925796,1,1956,2.2031689169178903,-7.611411013054431,539.1419711061384,1955
1956-01-05,572.1010079958356,583.1399799016399,595.171758096722,608.1963425810821,622.21373335472,637.223930417636,653.22693376983,670.2227434113018,688.2113593420518,707.1927815620795,727.1670100713851,748.1340448699689,770.0938859578305,793.0465333349701,816.9919870013875,841.930246957083,867.8613132020565,894.7851857363078,922.7018645598373,951.6113496726445,981.5136410747295,1012.4087387660929,1044.296642746734,1077.177353016653,1111.0508695758501,1145.917192424325,1181.7763215620778,1218.6282569891089,1256.4729987054177,1295.3105467110045,1956-01-05,5,0.517,560.6291114137188,1,1956,0.49640314463897467,4.585731025497512,526.7161086358475,1955
1956-01-06,562.5785846480196,558.4025421990201,550.9138325868382,540.1124558114743,525.998411872928,508.5717007711996,487.8323225062889,463.780277078196,436.41556448692086,405.7381847324634,371.7481378148238,334.44542373400196,293.83004248999794,249.90199408281154,202.66127851244295,152.1078957788922,98.24184588215917,41.063128822243925,-19.42825540085346,-83.23230678713321,-150.3490253365951,-220.77841104923942,-294.5204639250656,-371.57518396407437,-451.9425711662651,-535.6226255316385,-622.6153470601935,-712.920735751931,-806.5387916068507,-903.469514624953,1956-01-06,6,0.512,563.5949384091037,1,1956,-1.6563335815911155,17.35629411168496,518.06882891519,1955
1956-01-07,576.336810177968,580.9314509291497,585.1131219329618,588.881823189404,592.2375546984764,595.180316460179,597.7101084745118,599.8269307414748,601.530783261068,602.8216660332914,603.699579058145,604.1645223356288,604.2164958657429,603.8554996484871,603.0815336838616,601.8945979718661,600.294692512501,598.281817305766,595.8559723516612,593.0171576501866,589.7653732013423,586.1006190051282,582.0228950615442,577.5322013705904,572.6285379322669,567.3119047465735,561.5823018135104,555.4397291330774,548.8841867052747,541.9156745301023,1956-01-07,7,0.506,572.3936998626923,1,1956,-0.20648487368489873,7.278944109085475,540.0966009761115,1955
1956-01-08,580.2778293667443,585.1968453628695,590.0879307825179,594.9510856256898,599.7863098923847,604.593603582603,609.3729666963447,614.1243992336097,618.8479011943979,623.5434725787094,628.2111133865443,632.8508236179024,637.4626032727838,642.0464523511885,646.6023708531164,651.1303587785677,655.6304161275424,660.1025429000402,664.5467390960614,668.9630047156058,673.3513397586736,677.7117442252646,682.044218115379,686.3487614290166,690.6253741661774,694.8740563268616,699.094807911069,703.2876289187998,707.452519350054,711.5894792048313,1956-01-08,8,0.504,574.6050789370614,1,1956,-0.013965288238354025,5.100564743223794,550.1771912839822,1955
1956-01-09,610.6358108896663,632.2999168556959,657.8964025292411,687.4252679103022,720.8865129988789,758.2801377949714,799.6061422985797,844.8645265097038,894.0552904283436,947.1784340544991,1004.2339573881706,1065.2218604293575,1130.1421431780607,1198.9948056342791,1271.7798477980136,1348.4972696692637,1429.1470712480298,1513.7292525343114,1602.2438135281088,1694.690754229422,1791.070074638251,1891.3817747545959,1995.6258545784563,2103.8023141098324,2215.9111533487244,2331.952372295132,2451.9259709490557,2575.831949310495,2703.6703073794506,2835.4410451559215,1956-01-09,9,0.493,594.6279260983613,1,1956,1.9661898537578815,-3.8963621328229676,563.2311489513204,1955
1956-01-10,621.2260930949061,640.3358499393063,661.9934951648868,686.1990287716476,712.9524507595887,742.2537611287102,774.1029598790118,808.500047010494,845.4450225231562,884.9378864169988,926.9786386920218,971.5672793482249,1018.7038083856086,1068.3882258041724,1120.6205316039166,1175.400725784841,1232.728808346946,1292.604779290231,1355.028638614696,1420.0003863203415,1487.5200224071677,1557.587546875174,1630.2029597243604,1705.3662609547273,1783.0774505662746,1863.3365285590016,1946.1434949329096,2031.4983496879975,2119.401092824266,2209.8517243417145,1956-01-10,10,0.485,603.4385628426149,1,1956,1.2739441905901505,2.5484823667282623,560.073208033291,1955
1956-01-11,636.3499925304745,655.7513277255072,677.2349289567098,700.8007962240827,726.4489295276256,754.1793288673385,783.9919942432216,815.8869256552748,849.864123103498,885.9235865878912,924.0653161084545,964.289311665188,1006.5955732580916,1050.9841008871651,1097.4548945524089,1146.0079542538224,1196.6432799914062,1249.3608717651603,1304.160729575084,1361.042853421178,1420.0072433034422,1481.0538992218762,1544.1828211764807,1609.3940091672553,1676.6874631941994,1746.063183257314,1817.5211693565984,1891.0614214920531,1966.6839396636778,2044.3887238714726,1956-01-11,11,0.479,618.5439782521025,1,1956,1.041133018085038,5.866605959927174,563.66956811985,1955
1956-01-12,629.1895239951839,630.5433990530635,628.7542737332672,623.8221480357948,615.7470219606465,604.5288955078221,590.1677686773216,572.6636414691452,552.0165138832929,528.2263859197644,501.2932575785599,471.21712885967946,437.99799976312295,401.63587028889043,362.13074043698185,319.48261020739733,273.69147960013674,224.7573486152001,172.68021725258757,117.46008551229886,59.096953394334264,-2.4091791013063357,-67.05831197462294,-134.85044522561589,-205.7855788542845,-279.8637128606291,-357.08484724464995,-437.4489820063467,-520.9561171457194,-607.6062526627684,1956-01-12,12,0.475,624.4189347589191,1,1956,-1.5715001888380087,21.7833775127738,555.0632657167093,1955
1956-01-13,656.4323253504688,672.7959030337202,690.4980915551602,709.5388909147886,729.9183011126054,751.6363221486106,774.6929540228045,799.0881967351868,824.8220502857574,851.8945146745167,880.3055899014643,910.0552759666004,941.143572869925,973.5704806114381,1007.3359991911396,1042.4401286090297,1078.882868865108,1116.664219959375,1155.7841818918305,1196.2427546624745,1238.039938271307,1281.1757327183277,1325.650138003537,1371.4631541269348,1418.6147810885209,1467.1050188882957,1516.9338675262586,1568.1013270024105,1620.6073973167504,1674.452078469279,1956-01-13,13,0.471,642.5299388881682,1,1956,0.6693054190942346,7.662607235026395,586.361686852918,1955
1956-01-14,660.3520186478079,669.8458487902086,678.7395552540448,687.0331380393168,694.7265971460241,701.8199325741671,708.3131443237454,714.2062323947592,719.4991967872088,724.1920375010938,728.2847545364143,731.7773478931704,734.6698175713618,736.962163570989,738.6543858920516,739.7464845345496,740.2384594984834,740.1303107838526,739.4220383906572,738.1136423188975,736.2051225685732,733.6964791396846,730.5877120322314,726.8788212462138,722.5698067816315,717.660668638485,712.1514068167739,706.0420213164984,699.3325121376583,692.0228792802538,1956-01-14,14,0.467,649.4168976114638,1,1956,-0.30006183928223695,13.394634053069854,590.7864405435492,1955
1956-01-15,677.5493153985873,692.1685994876384,707.6563378838242,724.0125305871447,741.2371775975998,759.3302789151896,778.2918345399142,798.1218444717736,818.8203087107676,840.3872272568962,862.8226001101596,886.1264272705577,910.2987087380903,935.339444512758,961.24863459456,988.0262789834969,1015.6723776795685,1044.1869306827748,1073.5699379931157,1103.8213996105915,1134.9413155352017,1166.929685766947,1199.7865103058266,1233.5117891518412,1268.1055223049902,1303.5677097652742,1339.8983515326927,1377.0974476072458,1415.164997988934,1454.1010026777567,1956-01-15,15,0.46299999999999997,663.943466896229,1,1956,0.4342271535673501,8.974331092675516,608.0711513141097,1955
1956-01-16,681.491185635028,688.4416232071393,693.9744271064267,698.0895973328903,700.7871338865302,702.0670367673464,701.9293059753388,700.3739415105074,697.4009433728525,693.0103115623735,687.2020460790709,679.9761469229446,671.3326140939945,661.2714475922207,649.792647417623,636.8962135702018,622.5821460499567,606.8504448568879,589.7011099909953,571.134141452279,551.1495392407387,529.7473033563749,506.9274337991874,482.68993056917606,457.03479366634093,429.9620230906821,401.4716188421995,371.5635809208932,340.2379093267631,307.49460405980926,1956-01-16,16,0.45799999999999996,673.2729478898602,1,1956,-0.7088168364118749,16.16505644546553,610.0182530730624,1955
1956-01-17,699.6486003258226,714.0601328684941,729.4193380637182,745.726215911495,762.9807664118243,781.1829895647063,800.3328853701408,820.430453828128,841.4756949386677,863.4686087017601,886.409195117405,910.2974541856026,935.1333859063528,960.9169902796556,987.6482673055109,1015.3272169839189,1043.9538393148796,1073.5281342983926,1104.0501019344586,1135.519742223077,1167.937055164248,1201.3020407579716,1235.6146990042478,1270.8750299030764,1307.083033454458,1344.238709658392,1382.3420585148785,1421.3930800239177,1461.3917741855098,1502.3381409996541,1956-01-17,17,0.452,686.0753050426567,1,1956,0.473836326276302,8.251660301079603,633.0805307733981,1955
1956-01-18,687.601249194035,684.3559832897333,677.456394183951,666.902481876688,652.6942463679438,634.831687657719,613.3148057460135,588.143600632827,559.3180723181597,526.8382208020116,490.7040460843827,450.915548165273,407.4727270446825,360.375582722611,309.6241151990589,255.21832447402585,197.158210547512,135.4437734195174,70.07501309004198,1.051929559085579,-71.62547717335144,-147.95720710726948,-227.9432602426681,-311.5836365795477,-398.878336117908,-489.82735885774923,-584.4307047990712,-682.688373941874,-784.6003662861576,-890.1666818319221,1956-01-18,18,0.452,686.0753050426567,1,1956,-1.8271616007404095,20.507834905323783,630.332057388747,1955
1956-01-19,680.4776164464786,670.4535602210142,655.9350298326844,636.922025281489,613.414546567428,585.4125936905016,552.9161666507096,515.9252654480518,474.43989008252873,428.46004055414,377.98571686288574,323.01691900876597,263.55364699178057,199.5959008119296,131.1436804692131,58.196985963631164,-19.24418270481641,-101.17982553612956,-187.60994253030822,-278.53453368735245,-373.9535990072623,-473.86713849003775,-578.2751521356785,-687.177639944185,-800.574601915557,-918.4660380497946,-1040.8519483468976,-1167.7323328068662,-1299.1071914297004,-1434.9765242154003,1956-01-19,19,0.452,686.0753050426567,1,1956,-2.2472370814327762,19.190025833161798,646.2379963790877,1955
1956-01-20,678.3938907509801,668.1520050287434,654.2523029771363,636.6947845961589,615.4794498858112,590.6062988460931,562.0753314770047,529.886547778546,494.03994775071703,454.5355313935178,411.37329870694805,364.5532496910081,314.07538434569784,259.9397026710173,202.1462046669664,140.69489033354517,75.58575967075359,6.818812678591826,-65.60595064294046,-141.68853029384297,-221.42892627411572,-304.8271385837587,-391.88316722277216,-482.597012191156,-576.9686734889099,-674.9981511160347,-776.6854450725293,-882.0305553583942,-991.0334819736297,-1103.6942249182355,1956-01-20,20,0.452,686.0753050426567,1,1956,-1.8289081646851586,13.533920418670286,663.0310621676241,1955
1956-01-21,697.762697013078,705.5542916600251,715.2010278895787,726.7029057017386,740.059925096505,755.2720860738777,772.3393886338572,791.2618327764429,812.0394185016352,834.6721458094338,859.1600146998389,885.5030251728506,913.7011772284686,943.754470866693,975.662906087524,1009.4264828909613,1045.0452012770052,1082.5190612456556,1121.8480627969122,1163.0322059307755,1206.0714906472451,1250.9659169463214,1297.7154848280038,1346.3201942922926,1396.7800453391883,1449.0950379686901,1503.2651721807986,1559.2904479755132,1617.1708653528347,1676.9064243127623,1956-01-21,21,0.45,692.5683005817792,1,1956,0.9275707913032261,-4.266825639994879,689.9711023661312,1955
1956-01-22,759.3831960667708,805.6579252005307,862.6412567214184,930.3331906294336,1008.7337269245763,1097.8428656068463,1197.6606066762442,1308.1869501327694,1429.4218959764223,1561.365444207203,1704.0175948251108,1857.3783478301461,2021.447703222309,2196.2256610015997,2381.712221168018,2577.9073837215633,2784.8111486622365,3002.4235159900363,3230.744485704966,3469.7740578070207,3719.512232296204,3979.959009172515,4251.1143884359535,4532.978370086519,4825.550954124213,5128.832140549034,5442.821929360982,5767.520320560058,6102.927314146262,6449.042910119593,1956-01-22,22,0.4370000000000001,726.8019111671641,1,1956,5.354301193563767,-23.33118638256888,706.6154713938884,1955
1956-01-23,775.7344740312939,816.1865463223247,864.0215119367615,919.2393708746042,981.8401231358528,1051.8237687205071,1129.1903076285678,1213.9397398600343,1306.0720654149063,1405.5872842931844,1512.4853964948686,1626.7664020199586,1748.4303008684547,1877.4770930403563,2013.9067785356638,2157.7193573543777,2308.914829496497,2467.4931949620227,2633.454453750954,2806.7986058632914,2987.5256512990345,3175.6355900581834,3371.1284221407386,3574.0041475466996,3784.2627662760665,4001.9042783288387,4226.928683705018,4459.335982404603,4699.126174427593,4946.2992597739885,1956-01-23,23,0.4320000000000001,738.7717302759537,1,1956,3.691446661702956,-7.53673431110756,688.0628000766328,1955
1956-01-24,753.609704752896,757.2497191671417,757.3076879010741,753.7836109546935,746.6774883279998,735.9893200209926,721.7191060336725,703.8668463660391,682.4325410180926,657.4161899898329,628.81779328126,596.637350892374,560.8748628231749,521.5303290736625,478.6037496438371,432.09512453369837,382.0044537432466,328.3317372724815,271.0769751214035,210.24016729001198,145.82131377830774,77.82041458628987,6.237469713959285,-68.92752083868493,-147.67455707164186,-230.0036389849122,-315.9147665784957,-405.40793985239225,-498.4831588066022,-595.1404234411251,1956-01-24,24,0.43,743.859461672278,1,1956,-1.7910228401565818,26.92331133628119,656.5466589808459,1955
1956-01-25,753.1679512696169,744.6429313176171,729.4455451492045,707.5757927643787,679.03367416314,643.8191893454881,601.9323383114235,553.3731210609458,498.141537594055,436.23758791075136,367.6612720110347,292.41258989490507,210.4915415623625,121.8981270134069,26.63234624803829,-75.30580073374324,-183.91631393193802,-299.19919334654537,-421.15443897756586,-549.7820508249995,-685.0820288888458,-827.0543731691054,-975.699083665778,-1131.0161603788629,-1293.0056033083615,-1461.667412454273,-1637.0015878165977,-1819.0081293953347,-2007.6870371904856,-2203.038311202049,1956-01-25,25,0.42100000000000004,758.1808343564502,1,1956,-3.336183108206492,34.845360454684595,664.1983804369431,1955
1956-01-26,778.0184357406889,789.2570621231796,800.8650531827204,812.8424089193115,825.1891293329528,837.9052144236443,850.990664191386,864.4454786361779,878.26965775802,892.4632015569123,907.0261100328547,921.9583831858474,937.2600210158903,952.9310235229834,968.9713907071268,985.3811225683203,1002.160219106564,1019.308680321858,1036.8265062142023,1054.7136967835963,1072.970252030041,1091.5961719535358,1110.5914565540807,1129.9561058316758,1149.6901197863212,1169.7934984180167,1190.2662417267625,1211.1083497125585,1232.3198223754048,1253.9006597153011,1956-01-26,26,0.419,766.8266091909909,1,1956,0.18468233852510224,8.83775598166433,718.3433356637993,1955
1956-01-27,784.538675149051,793.7528919816039,802.9007802983106,811.9823400991712,820.9975713841857,829.9464741533541,838.8290484066763,847.6452941441523,856.3952113657822,865.0788000715661,873.6960602615036,882.2469919355951,890.7315950938405,899.1498697362397,907.5018158627927,915.7874334734995,924.0067225683604,932.159683147375,940.2463152105433,948.2666187578657,956.2205937893418,964.1082403049718,971.9295583047558,979.6845477886935,987.3732087567851,994.9955412090305,1002.5515451454298,1010.0412205659829,1017.4645674706899,1024.8215858595509,1956-01-27,27,0.415,774.5199897066693,1,1956,-0.033164257923072676,9.645352185552873,727.8604753209643,1955
1956-01-28,801.3753731353682,813.872826184771,826.7921644576932,840.1333879541348,853.8964966740959,868.0814906175766,882.6883697845767,897.7171341750962,913.1677837891353,929.0403186266939,945.334738687772,962.0510439723695,979.1892344804864,996.749310212123,1014.7312711672789,1033.1351173459545,1051.9608487481494,1071.2084653738639,1090.8779672230976,1110.9693542958512,1131.482626592124,1152.4177841119163,1173.7748268552282,1195.5537548220595,1217.7545680124103,1240.3772664262806,1263.4218500636705,1286.8883189245796,1310.7766730090084,1335.0869123169566,1956-01-28,28,0.406,790.7941578325908,1,1956,0.2109426117597418,9.755199096526047,735.2502445328613,1955
1956-01-29,820.1728742686527,839.1014773559875,860.2058202819087,883.4859030464164,908.9417256495103,936.5732880911909,966.3805903714576,998.363632490311,1032.5224144477509,1068.8569362437768,1107.3671978783893,1148.0531993515885,1190.914940663374,1235.9524218137456,1283.1656428027038,1332.5546036302485,1384.1193042963796,1437.8597448010971,1493.7759251444008,1551.8678453262912,1612.1355053467682,1674.5789052058312,1739.1980449034806,1805.9929244397167,1874.9635438145394,1946.1099030279481,2019.4320020799432,2094.9298409705248,2172.6034196996934,2252.452738267448,1956-01-29,29,0.40399999999999997,802.764628297062,1,1956,1.0878699192932098,4.786294136523055,752.2917923549588,1955
