DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1936-02-01,690,653,595,516,415,293,150,-15,-201,-408,-637,-886,-1158,-1450,-1764,-2099,-2455,-2832,-3231,-3651,-4093,-4556,-5040,-5545,-6072,-6619,-7189,-7779,-8391,-9024,1936-02-01,1,0,706,2,1936,-11,59,625,1935
1936-02-02,763,814,880,961,1058,1170,1296,1438,1595,1768,1955,2157,2375,2608,2855,3118,3397,3690,3998,4322,4660,5014,5383,5767,6166,6581,7010,7455,7914,8389,1936-02-02,2,0,727,2,1936,8,-17,710,1935
1936-02-03,706,664,602,518,414,289,143,-23,-211,-419,-648,-898,-1169,-1461,-1773,-2107,-2461,-2836,-3232,-3649,-4086,-4544,-5024,-5524,-6045,-6586,-7149,-7732,-8336,-8962,1936-02-03,3,0,727,2,1936,-10,52,664,1935
1936-02-04,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,1936-02-04,4,0,727,2,1936,-0,0,727,1935
1936-02-05,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,1936-02-05,5,0,727,2,1936,-0,0,727,1935
1936-02-06,778,829,897,983,1085,1204,1341,1494,1665,1853,2057,2279,2518,2774,3047,3337,3644,3968,4309,4667,5042,5435,5844,6271,6714,7175,7652,8147,8659,9187,1936-02-06,6,0,744,2,1936,9,-26,744,1935
1936-02-07,751,742,724,696,660,615,561,499,427,347,258,160,53,-63,-188,-321,-464,-615,-775,-944,-1122,-1308,-1504,-1708,-1921,-2144,-2374,-2614,-2863,-3120,1936-02-07,7,0,752,2,1936,-4,30,701,1935
1936-02-08,788,816,851,892,939,993,1054,1121,1195,1276,1363,1456,1556,1663,1776,1896,2022,2155,2295,2441,2594,2753,2919,3091,3270,3455,3647,3846,4051,4263,1936-02-08,8,0,767,2,1936,3,-2,742,1935
1936-02-09,775,769,755,735,707,672,630,581,525,462,392,315,231,140,41,-64,-177,-297,-423,-557,-698,-846,-1001,-1163,-1332,-1508,-1691,-1882,-2079,-2284,1936-02-09,9,0,775,2,1936,-4,25,730,1935
1936-02-10,805,828,856,889,927,970,1018,1072,1130,1193,1262,1335,1414,1497,1586,1680,1778,1882,1991,2105,2224,2348,2477,2612,2751,2895,3045,3199,3359,3523,1936-02-10,10,0,787,2,1936,3,0,764,1935
1936-02-11,775,749,711,660,596,519,430,328,213,86,-55,-208,-373,-552,-743,-947,-1164,-1394,-1636,-1891,-2159,-2440,-2733,-3039,-3358,-3690,-4034,-4391,-4761,-5144,1936-02-11,11,0,787,2,1936,-6,32,749,1935
1936-02-12,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,1936-02-12,12,0,787,2,1936,0,-0,787,1935
1936-02-13,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,1936-02-13,13,0,787,2,1936,0,-0,787,1935
1936-02-14,798,808,822,840,861,886,914,946,981,1020,1062,1108,1157,1210,1266,1326,1389,1456,1526,1600,1678,1759,1843,1931,2023,2118,2216,2318,2424,2533,1936-02-14,14,0,791,2,1936,2,-5,791,1935
1936-02-15,823,852,889,935,989,1052,1123,1203,1291,1387,1492,1606,1727,1858,1996,2144,2299,2463,2636,2817,3006,3204,3410,3625,3848,4080,4320,4569,4826,5091,1936-02-15,15,0,803,2,1936,4,-9,792,1935
1936-02-16,832,849,867,887,909,933,958,985,1013,1043,1075,1108,1143,1180,1218,1258,1300,1343,1388,1434,1482,1532,1584,1637,1692,1748,1806,1866,1927,1990,1936-02-16,16,0,816,2,1936,1,10,780,1935
1936-02-17,854,878,905,936,970,1008,1049,1093,1141,1193,1247,1306,1367,1432,1501,1573,1648,1727,1809,1895,1984,2077,2173,2272,2375,2481,2591,2704,2821,2941,1936-02-17,17,0,833,2,1936,2,8,793,1935
1936-02-18,827,803,765,714,649,571,479,373,254,121,-26,-186,-360,-547,-748,-963,-1191,-1433,-1689,-1958,-2241,-2538,-2848,-3172,-3509,-3860,-4225,-4603,-4995,-5401,1936-02-18,18,0,837,2,1936,-7,37,786,1935
1936-02-19,847,854,863,872,883,895,908,923,939,955,974,993,1014,1035,1058,1083,1108,1135,1163,1192,1223,1254,1287,1321,1357,1393,1431,1470,1510,1552,1936-02-19,19,0,841,2,1936,1,2,831,1935
1936-02-20,869,893,922,958,1000,1048,1103,1163,1230,1303,1382,1468,1560,1658,1762,1872,1989,2112,2241,2376,2518,2665,2819,2980,3146,3319,3498,3683,3874,4071,1936-02-20,20,0,852,2,1936,3,-5,838,1935
1936-02-21,871,879,887,893,898,902,906,909,910,911,911,909,907,904,900,896,890,883,875,867,857,847,836,823,810,796,781,765,748,730,1936-02-21,21,0,862,2,1936,-0,12,830,1935
1936-02-22,963,1054,1171,1316,1487,1685,1910,2162,2441,2747,3080,3440,3826,4240,4680,5147,5641,6162,6710,7285,7887,8516,9171,9854,10563,11300,12063,12853,13670,14514,1936-02-22,22,0,899,2,1936,13,-30,869,1935
1936-02-23,883,830,746,633,490,317,114,-119,-382,-676,-999,-1352,-1735,-2148,-2591,-3064,-3568,-4101,-4664,-5257,-5880,-6533,-7217,-7930,-8673,-9446,-10249,-11082,-11945,-12839,1936-02-23,23,0,906,2,1936,-15,82,795,1935
1936-02-24,929,945,964,986,1011,1039,1071,1105,1143,1183,1227,1273,1323,1376,1431,1490,1552,1617,1685,1756,1830,1907,1988,2071,2157,2247,2339,2435,2533,2635,1936-02-24,24,0,916,2,1936,2,2,895,1935
1936-02-25,937,948,959,970,982,994,1007,1020,1033,1046,1060,1074,1089,1104,1119,1134,1150,1166,1183,1199,1217,1234,1252,1270,1288,1307,1326,1346,1365,1385,1936-02-25,25,0,926,2,1936,0,9,896,1935
1936-02-26,1004,1072,1159,1266,1392,1537,1701,1884,2087,2309,2550,2810,3090,3389,3707,4044,4401,4777,5172,5586,6020,6473,6945,7436,7947,8476,9026,9594,10181,10788,1936-02-26,26,0,956,2,1936,10,-19,925,1935
1936-02-27,1001,1018,1029,1037,1040,1039,1033,1023,1008,989,966,938,906,870,829,783,733,679,621,558,490,419,343,262,177,88,-6,-104,-207,-314,1936-02-27,27,0,981,2,1936,-2,36,892,1935
1936-02-28,998,991,972,943,903,852,790,718,634,540,435,318,192,54,-95,-254,-425,-606,-798,-1001,-1215,-1440,-1675,-1921,-2179,-2447,-2726,-3015,-3316,-3628,1936-02-28,28,0,995,2,1936,-5,41,920,1935
1936-02-29,1007,1006,998,986,968,945,917,883,844,800,750,695,635,569,498,422,340,253,161,63,-40,-148,-262,-380,-505,-634,-769,-909,-1055,-1206,1936-02-29,29,0,1004,2,1936,-3,22,961,1935
1936-03-01,1017,1021,1023,1024,1023,1020,1016,1011,1003,994,984,972,958,942,925,906,886,864,841,815,789,760,730,698,665,630,593,555,515,474,1936-03-01,1,0,1011,3,1936,-1,11,984,1935
1936-03-02,1096,1173,1274,1399,1547,1718,1913,2131,2372,2637,2926,3238,3573,3932,4314,4719,5148,5601,6077,6576,7099,7645,8215,8808,9424,10064,10727,11414,12124,12858,1936-03-02,2,0,1042,3,1936,12,-28,1020,1935
1936-03-03,1039,1006,951,876,778,660,520,359,177,-27,-252,-499,-766,-1055,-1365,-1697,-2050,-2424,-2820,-3237,-3675,-4134,-4615,-5117,-5640,-6185,-6751,-7338,-7947,-8577,1936-03-03,3,0,1051,3,1936,-11,63,959,1935
1936-03-04,1172,1283,1428,1607,1820,2067,2348,2663,3011,3394,3811,4261,4746,5264,5816,6403,7023,7677,8365,9087,9843,10633,11457,12314,13206,14132,15091,16085,17112,18174,1936-03-04,4,0,1094,3,1936,17,-42,1066,1935
1936-03-05,1078,1018,925,796,634,437,206,-60,-360,-694,-1062,-1465,-1902,-2373,-2879,-3419,-3993,-4602,-5245,-5922,-6634,-7380,-8160,-8975,-9823,-10707,-11624,-12576,-13562,-14582,1936-03-05,5,0,1103,3,1936,-17,95,973,1935
1936-03-06,1132,1152,1176,1203,1233,1268,1306,1347,1392,1441,1493,1549,1609,1672,1739,1809,1884,1961,2042,2127,2216,2308,2404,2503,2606,2713,2823,2937,3054,3175,1936-03-06,6,0,1116,3,1936,2,4,1089,1935
1936-03-07,1164,1199,1241,1292,1349,1414,1487,1567,1654,1749,1852,1962,2080,2205,2337,2477,2625,2780,2942,3112,3290,3475,3667,3867,4075,4290,4512,4742,4979,5224,1936-03-07,7,0,1136,3,1936,4,1,1098,1935
1936-03-08,1146,1136,1115,1084,1044,993,932,860,779,687,586,474,352,220,78,-75,-237,-410,-593,-786,-989,-1203,-1426,-1660,-1904,-2157,-2422,-2696,-2980,-3275,1936-03-08,8,0,1146,3,1936,-5,35,1086,1935
1936-03-09,1167,1178,1190,1202,1214,1227,1240,1254,1268,1282,1297,1312,1327,1343,1359,1376,1393,1411,1429,1447,1466,1485,1504,1524,1544,1565,1586,1607,1629,1651,1936-03-09,9,0,1156,3,1936,0,9,1127,1935
1936-03-10,1253,1339,1450,1587,1749,1936,2148,2386,2649,2937,3251,3589,3953,4342,4757,5196,5661,6151,6667,7208,7774,8365,8981,9623,10290,10982,11699,12442,13210,14003,1936-03-10,10,0,1192,3,1936,13,-28,1161,1935
1936-03-11,1178,1128,1049,943,807,643,451,230,-19,-297,-604,-939,-1302,-1694,-2115,-2563,-3041,-3547,-4081,-4644,-5236,-5856,-6504,-7181,-7887,-8620,-9383,-10174,-10993,-11841,1936-03-11,11,0,1199,3,1936,-14,78,1092,1935
1936-03-12,1211,1215,1218,1221,1223,1223,1223,1222,1220,1217,1213,1208,1203,1196,1188,1180,1171,1160,1149,1137,1124,1110,1095,1079,1063,1045,1026,1007,987,965,1936-03-12,12,0,1205,3,1936,-0,8,1184,1935
1936-03-13,1242,1272,1310,1356,1410,1472,1542,1620,1706,1799,1901,2011,2129,2254,2388,2530,2679,2837,3003,3176,3358,3547,3744,3950,4163,4384,4614,4851,5096,5349,1936-03-13,13,0,1220,3,1936,4,-6,1201,1935
1936-03-14,1338,1442,1577,1741,1936,2161,2415,2700,3015,3360,3735,4140,4575,5041,5536,6061,6617,7202,7818,8463,9139,9845,10581,11347,12143,12969,13825,14711,15628,16574,1936-03-14,14,0,1264,3,1936,15,-31,1221,1935
1936-03-15,1298,1289,1261,1215,1151,1070,970,852,717,563,392,202,-6,-231,-475,-736,-1016,-1313,-1629,-1963,-2314,-2684,-3071,-3476,-3900,-4341,-4801,-5278,-5774,-6287,1936-03-15,15,0,1290,3,1936,-9,71,1157,1935
1936-03-16,1296,1276,1240,1189,1122,1040,942,829,701,556,397,222,31,-175,-396,-634,-886,-1154,-1438,-1737,-2051,-2381,-2727,-3088,-3464,-3856,-4263,-4686,-5125,-5579,1936-03-16,16,0,1301,3,1936,-8,49,1222,1935
1936-03-17,1544,1777,2084,2465,2920,3448,4051,4728,5479,6304,7203,8176,9222,10343,11538,12807,14150,15567,17058,18623,20262,21975,23762,25623,27558,29567,31650,33807,36038,38343,1936-03-17,17,0,1386,3,1936,37,-100,1353,1935
1936-03-18,1380,1290,1141,934,668,345,-38,-478,-977,-1534,-2150,-2824,-3556,-4347,-5196,-6104,-7070,-8094,-9176,-10317,-11517,-12774,-14090,-15465,-16898,-18389,-19938,-21546,-23212,-24937,1936-03-18,18,0,1412,3,1936,-29,172,1158,1935
1936-03-19,1402,1365,1308,1229,1130,1009,867,705,521,317,91,-155,-423,-711,-1020,-1351,-1702,-2075,-2468,-2883,-3318,-3774,-4252,-4750,-5270,-5810,-6371,-6954,-7557,-8181,1936-03-19,19,0,1417,3,1936,-10,58,1338,1935
1936-03-20,1567,1711,1902,2139,2422,2752,3127,3550,4018,4533,5094,5701,6355,7055,7801,8594,9432,10318,11249,12227,13251,14321,15438,16601,17810,19066,20367,21716,23110,24551,1936-03-20,20,0,1469,3,1936,23,-64,1453,1935
1936-03-21,1441,1362,1239,1072,862,608,310,-31,-416,-845,-1317,-1834,-2393,-2997,-3644,-4335,-5070,-5848,-6670,-7535,-8444,-9397,-10394,-11434,-12518,-13646,-14817,-16032,-17291,-18593,1936-03-21,21,0,1477,3,1936,-22,117,1322,1935
1936-03-22,1469,1453,1429,1397,1357,1308,1252,1188,1116,1035,947,851,746,634,513,385,248,104,-49,-209,-378,-555,-739,-932,-1133,-1342,-1558,-1783,-2016,-2257,1936-03-22,22,0,1477,3,1936,-4,20,1453,1935
1936-03-23,1508,1538,1579,1630,1691,1763,1845,1936,2039,2151,2273,2406,2549,2702,2865,3039,3223,3417,3621,3835,4060,4295,4540,4795,5060,5336,5622,5918,6224,6541,1936-03-23,23,0,1487,3,1936,5,-15,1487,1935
1936-03-24,1609,1721,1866,2046,2259,2506,2787,3102,3450,3832,4249,4699,5182,5700,6251,6837,7456,8109,8796,9516,10271,11059,11881,12737,13627,14551,15508,16499,17524,18583,1936-03-24,24,0,1531,3,1936,17,-41,1501,1935
1936-03-25,1710,1844,2008,2203,2428,2682,2967,3282,3627,4002,4407,4843,5308,5803,6329,6885,7470,8086,8732,9408,10114,10851,11617,12413,13240,14097,14983,15900,16847,17824,1936-03-25,25,0,1605,3,1936,15,-1,1473,1935
1936-03-26,1766,1852,1942,2036,2134,2236,2342,2452,2566,2684,2806,2932,3062,3196,3334,3476,3622,3772,3926,4084,4246,4412,4582,4756,4934,5116,5302,5492,5685,5883,1936-03-26,26,0,1684,3,1936,2,68,1461,1935
1936-03-27,1781,1800,1799,1779,1739,1679,1599,1500,1381,1243,1084,906,709,491,254,-2,-279,-575,-891,-1227,-1582,-1957,-2352,-2766,-3200,-3654,-4127,-4620,-5133,-5666,1936-03-27,27,0,1742,3,1936,-10,108,1508,1935
1936-03-28,1912,2024,2154,2302,2468,2651,2852,3072,3309,3564,3836,4127,4435,4762,5106,5468,5848,6246,6661,7095,7546,8016,8503,9008,9530,10071,10630,11206,11800,12412,1936-03-28,28,0,1818,3,1936,9,32,1643,1935
1936-03-29,2119,2342,2616,2938,3309,3730,4200,4719,5288,5905,6572,7288,8053,8868,9731,10644,11606,12617,13678,14787,15946,17154,18412,19718,21074,22479,23933,25436,26989,28590,1936-03-29,29,0,1944,3,1936,25,2,1715,1935
1936-03-30,1983,1896,1738,1510,1211,841,400,-111,-693,-1346,-2069,-2864,-3729,-4665,-5671,-6749,-7897,-9116,-10406,-11766,-13197,-14699,-16272,-17915,-19629,-21414,-23270,-25197,-27194,-29262,1936-03-30,30,0,1999,3,1936,-35,232,1622,1935
1936-03-31,2134,2216,2306,2405,2512,2629,2754,2888,3031,3183,3343,3513,3691,3878,4074,4278,4492,4714,4945,5185,5434,5692,5958,6233,6517,6810,7112,7422,7742,8070,1936-03-31,31,0,2062,3,1936,4,42,1898,1935
1936-04-01,2108,2090,2045,1973,1874,1747,1594,1413,1206,971,709,420,104,-240,-610,-1008,-1432,-1884,-2363,-2869,-3402,-3963,-4550,-5165,-5806,-6475,-7171,-7894,-8644,-9422,1936-04-01,1,0,2099,4,1936,-14,104,1908,1935
1936-04-02,2248,2361,2500,2665,2855,3071,3312,3579,3871,4190,4533,4903,5298,5718,6164,6636,7134,7657,8205,8780,9379,10005,10656,11333,12035,12763,13516,14296,15100,15931,1936-04-02,2,0,2161,4,1936,13,-2,2051,1935
1936-04-03,2192,2162,2100,2008,1885,1731,1546,1330,1084,807,498,159,-211,-612,-1043,-1506,-1999,-2523,-3078,-3664,-4281,-4929,-5607,-6317,-7057,-7828,-8630,-9463,-10326,-11221,1936-04-03,3,0,2192,4,1936,-15,108,2006,1935
1936-04-04,2329,2435,2567,2723,2904,3111,3342,3599,3880,4186,4518,4874,5256,5663,6094,6551,7032,7539,8071,8627,9209,9816,10448,11105,11786,12493,13225,13982,14764,15571,1936-04-04,4,0,2248,4,1936,13,-6,2154,1935
1936-04-05,2306,2308,2292,2258,2206,2136,2048,1942,1818,1676,1515,1337,1141,926,694,444,175,-111,-416,-739,-1079,-1438,-1815,-2209,-2622,-3053,-3502,-3969,-4454,-4957,1936-04-05,5,0,2286,4,1936,-9,83,2117,1935
1936-04-06,2311,2297,2266,2217,2152,2068,1968,1850,1715,1563,1393,1207,1002,781,542,286,12,-279,-587,-912,-1255,-1615,-1993,-2388,-2800,-3229,-3676,-4140,-4621,-5120,1936-04-06,6,0,2307,4,1936,-9,64,2192,1935
1936-04-07,2410,2492,2595,2718,2862,3026,3210,3415,3640,3886,4152,4439,4746,5074,5422,5790,6179,6589,7019,7469,7940,8431,8943,9475,10027,10600,11194,11808,12442,13097,1936-04-07,7,0,2348,4,1936,10,-10,2286,1935
1936-04-08,2372,2355,2318,2262,2186,2090,1975,1841,1687,1513,1320,1108,875,624,352,62,-249,-579,-928,-1297,-1685,-2093,-2521,-2968,-3435,-3921,-4426,-4952,-5496,-6061,1936-04-08,8,0,2370,4,1936,-10,71,2246,1935
1936-04-09,2348,2305,2239,2152,2044,1913,1761,1586,1390,1173,933,672,389,84,-242,-591,-961,-1353,-1766,-2202,-2659,-3138,-3638,-4161,-4705,-5271,-5859,-6468,-7100,-7753,1936-04-09,9,0,2370,4,1936,-11,54,2305,1935
1936-04-10,2487,2604,2759,2954,3188,3460,3772,4122,4511,4939,5407,5913,6458,7042,7665,8326,9027,9767,10545,11363,12219,13115,14049,15022,16035,17086,18176,19305,20473,21679,1936-04-10,10,0,2409,4,1936,19,-58,2409,1935
1936-04-11,2370,2292,2175,2020,1825,1591,1319,1007,657,268,-160,-628,-1134,-1679,-2263,-2886,-3547,-4248,-4988,-5766,-6584,-7440,-8336,-9270,-10243,-11256,-12307,-13397,-14526,-15694,1936-04-11,11,0,2409,4,1936,-19,97,2292,1935
1936-04-12,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,1936-04-12,12,0,2409,4,1936,-0,-0,2409,1935
1936-04-13,2292,2175,2020,1825,1591,1319,1007,657,268,-160,-628,-1134,-1679,-2263,-2886,-3547,-4248,-4988,-5766,-6584,-7440,-8336,-9270,-10243,-11256,-12307,-13397,-14526,-15694,-16900,1936-04-13,13,0,2370,4,1936,-19,58,2370,1935
1936-04-14,2409,2487,2604,2759,2954,3188,3460,3772,4122,4511,4939,5407,5913,6458,7042,7665,8326,9027,9767,10545,11363,12219,13115,14049,15022,16035,17086,18176,19305,20473,1936-04-14,14,0,2370,4,1936,19,-97,2487,1935
1936-04-15,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,1936-04-15,15,0,2370,4,1936,0,-0,2370,1935
1936-04-16,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,1936-04-16,16,0,2370,4,1936,0,-0,2370,1935
1936-04-17,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,1936-04-17,17,0,2370,4,1936,0,-0,2370,1935
1936-04-18,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,1936-04-18,18,0,2370,4,1936,0,-0,2370,1935
1936-04-19,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,1936-04-19,19,0,2370,4,1936,0,-0,2370,1935
1936-04-20,2487,2604,2759,2954,3188,3460,3772,4122,4511,4939,5407,5913,6458,7042,7665,8326,9027,9767,10545,11363,12219,13115,14049,15022,16035,17086,18176,19305,20473,21679,1936-04-20,20,0,2409,4,1936,19,-58,2409,1935
1936-04-21,2370,2292,2175,2020,1825,1591,1319,1007,657,268,-160,-628,-1134,-1679,-2263,-2886,-3547,-4248,-4988,-5766,-6584,-7440,-8336,-9270,-10243,-11256,-12307,-13397,-14526,-15694,1936-04-21,21,0,2409,4,1936,-19,97,2292,1935
1936-04-22,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,1936-04-22,22,0,2409,4,1936,-0,-0,2409,1935
1936-04-23,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,2409,1936-04-23,23,0,2409,4,1936,-0,-0,2409,1935
1936-04-24,2442,2474,2518,2573,2638,2715,2802,2900,3009,3129,3260,3402,3555,3719,3893,4079,4275,4482,4701,4930,5170,5421,5683,5956,6239,6534,6840,7156,7483,7822,1936-04-24,24,0,2420,4,1936,5,-16,2420,1935
1936-04-25,2557,2684,2849,3053,3295,3576,3895,4253,4649,5084,5557,6069,6620,7209,7837,8503,9207,9951,10733,11553,12412,13309,14245,15220,16233,17284,18375,19503,20671,21876,1936-04-25,25,0,2469,4,1936,19,-47,2437,1935
1936-04-26,2386,2254,2060,1807,1492,1117,681,184,-373,-991,-1670,-2409,-3209,-4069,-4991,-5973,-7015,-8118,-9282,-10507,-11792,-13138,-14545,-16012,-17540,-19129,-20778,-22488,-24259,-26090,1936-04-26,26,0,2458,4,1936,-30,140,2310,1935
1936-04-27,2564,2682,2842,3045,3291,3580,3911,4286,4703,5163,5666,6212,6801,7432,8107,8824,9584,10387,11233,12122,13053,14028,15045,16105,17208,18354,19543,20774,22049,23366,1936-04-27,27,0,2490,4,1936,21,-75,2523,1935
1936-04-28,2493,2465,2416,2348,2260,2151,2023,1875,1706,1518,1310,1081,833,565,277,-32,-360,-708,-1077,-1465,-1873,-2301,-2750,-3218,-3706,-4214,-4743,-5291,-5859,-6447,1936-04-28,28,0,2501,4,1936,-10,62,2407,1935
1936-04-29,2490,2466,2432,2385,2327,2257,2175,2082,1977,1861,1733,1593,1442,1279,1104,918,720,510,289,56,-188,-445,-712,-992,-1283,-1586,-1900,-2226,-2564,-2913,1936-04-29,29,0,2501,4,1936,-6,29,2466,1935
1936-04-30,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,1936-04-30,30,0,2501,4,1936,0,-0,2501,1935
1936-05-01,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,1936-05-01,1,0,2501,5,1936,0,-0,2501,1935
1936-05-02,2405,2309,2181,2020,1828,1603,1347,1058,738,385,-0,-417,-866,-1347,-1860,-2405,-2983,-3592,-4233,-4907,-5612,-6350,-7120,-7921,-8755,-9621,-10519,-11449,-12411,-13405,1936-05-02,2,0,2469,5,1936,-16,48,2469,1935
1936-05-03,2402,2366,2329,2291,2252,2211,2169,2127,2082,2037,1991,1943,1894,1844,1793,1740,1686,1631,1575,1518,1459,1400,1339,1277,1213,1149,1083,1016,948,878,1936-05-03,3,0,2436,5,1936,-1,-30,2532,1935
1936-05-04,2312,2221,2110,1981,1832,1663,1476,1269,1043,798,533,249,-54,-376,-718,-1079,-1459,-1858,-2277,-2715,-3173,-3649,-4145,-4660,-5195,-5748,-6321,-6913,-7525,-8156,1936-05-04,4,0,2384,5,1936,-10,-4,2483,1935
1936-05-05,2396,2460,2564,2707,2889,3110,3370,3669,4007,4384,4800,5256,5750,6284,6856,7468,8119,8808,9537,10305,11112,11958,12843,13767,14731,15733,16774,17855,18974,20133,1936-05-05,5,0,2370,5,1936,20,-111,2528,1935
1936-05-06,2277,2198,2097,1974,1829,1662,1473,1262,1029,775,498,200,-121,-463,-827,-1213,-1622,-2052,-2504,-2977,-3473,-3991,-4531,-5092,-5676,-6281,-6908,-7558,-8229,-8922,1936-05-06,6,0,2335,5,1936,-11,19,2375,1935
1936-05-07,2323,2346,2389,2452,2535,2637,2758,2900,3060,3241,3441,3661,3901,4160,4438,4737,5055,5392,5750,6127,6523,6939,7375,7831,8306,8800,9315,9849,10402,10975,1936-05-07,7,0,2319,5,1936,10,-65,2425,1935
1936-05-08,2299,2295,2294,2298,2305,2317,2332,2351,2374,2401,2431,2466,2504,2546,2592,2642,2696,2754,2815,2881,2950,3023,3100,3181,3266,3354,3447,3543,3643,3748,1936-05-08,8,0,2307,5,1936,2,-22,2354,1935
1936-05-09,2211,2127,2019,1887,1730,1550,1346,1117,865,588,288,-37,-385,-758,-1155,-1576,-2021,-2490,-2983,-3500,-4041,-4606,-5195,-5808,-6446,-7107,-7792,-8502,-9235,-9993,1936-05-09,9,0,2271,5,1936,-12,24,2307,1935
1936-05-10,2238,2240,2256,2285,2326,2380,2447,2527,2620,2726,2845,2977,3121,3278,3449,3632,3828,4037,4259,4493,4741,5001,5275,5561,5860,6172,6497,6835,7186,7550,1936-05-10,10,0,2248,5,1936,6,-55,2356,1935
1936-05-11,2073,1921,1726,1488,1207,883,517,107,-346,-841,-1380,-1962,-2586,-3254,-3964,-4718,-5514,-6354,-7236,-8161,-9130,-10141,-11195,-12292,-13432,-14616,-15842,-17111,-18423,-19778,1936-05-11,11,0,2182,5,1936,-21,41,2251,1935
1936-05-12,2126,2137,2173,2235,2322,2435,2573,2737,2927,3142,3382,3648,3940,4257,4600,4968,5362,5781,6226,6697,7192,7714,8261,8834,9432,10056,10705,11380,12080,12806,1936-05-12,12,0,2141,5,1936,13,-104,2340,1935
1936-05-13,2076,2052,2032,2018,2009,2006,2008,2015,2027,2045,2068,2096,2129,2168,2212,2262,2316,2376,2441,2512,2588,2669,2755,2847,2944,3046,3153,3266,3384,3507,1936-05-13,13,0,2106,5,1936,3,-48,2228,1935
1936-05-14,2026,1982,1934,1883,1829,1771,1711,1647,1581,1511,1438,1361,1282,1199,1114,1025,933,838,739,638,533,426,315,200,83,-37,-161,-288,-417,-550,1936-05-14,14,0,2068,5,1936,-2,-30,2173,1935
1936-05-15,2038,2046,2070,2109,2164,2235,2321,2422,2539,2672,2820,2984,3163,3358,3568,3794,4036,4293,4565,4853,5157,5476,5811,6161,6527,6908,7305,7718,8146,8589,1936-05-15,15,0,2045,5,1936,8,-62,2160,1935
1936-05-16,1902,1781,1628,1442,1224,973,690,374,25,-356,-770,-1216,-1695,-2206,-2750,-3327,-3936,-4578,-5252,-5959,-6698,-7470,-8275,-9112,-9982,-10884,-11819,-12787,-13787,-14819,1936-05-16,16,0,1990,5,1936,-16,26,2058,1935
1936-05-17,1993,2051,2148,2283,2455,2666,2914,3201,3525,3888,4288,4726,5203,5717,6270,6860,7489,8155,8859,9602,10382,11200,12057,12951,13883,14853,15862,16908,17992,19114,1936-05-17,17,0,1972,5,1936,19,-112,2138,1935
1936-05-18,1904,1854,1792,1719,1635,1540,1434,1317,1189,1050,900,738,566,382,187,-18,-235,-463,-702,-952,-1213,-1485,-1768,-2063,-2368,-2684,-3012,-3351,-3700,-4061,1936-05-18,18,0,1944,5,1936,-6,-1,1996,1935
1936-05-19,1972,2029,2115,2229,2371,2542,2741,2969,3225,3510,3823,4165,4535,4934,5361,5817,6301,6813,7354,7924,8522,9149,9803,10487,11199,11939,12708,13505,14331,15186,1936-05-19,19,0,1944,5,1936,14,-71,2029,1935
