DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1968-12-20,583.5171733403627,583.666429560393,582.3965416746439,579.7075096831151,575.5993335858066,570.0720133827185,563.1255490738508,554.7599406592035,544.9751881387765,533.77129151257,521.1482507805838,507.10606594281796,491.6447369992725,474.76426394994746,456.46464679484274,436.7458855339584,415.6079801672945,393.0509306948509,369.07473711662766,343.67939943262485,316.86491764284244,288.63129174728033,258.9785217459387,227.90660763881732,195.41554942591637,161.50534710723576,126.17600068277557,89.42751015253577,51.25987551651633,11.67309677471718,1968-12-20,20,0.4970000000000001,585.0411849755841,12,1968,-0.7095720528898125,12.211981119157238,531.2339357720527,1968
1968-12-21,590.9242353755175,594.2680972205566,597.1931162911806,599.6992925873898,601.7866261091838,603.4551168565629,604.704764829527,605.5355700280761,605.9475324522102,605.9406521019293,605.5149289772336,604.6703630781227,603.406954404597,601.7247029566561,599.6236087343002,597.1036717375295,594.1648919663437,590.8072694207428,587.0308041007271,582.8354960062964,578.2213451374505,573.1883514941898,567.736515076514,561.8658358844234,555.5763139179177,548.867949176997,541.7407416616612,534.1946913719105,526.2297983077448,517.8460624691642,1968-12-21,21,0.495,587.1924397723404,12,1968,-0.20942138720749529,6.904025427566483,549.0950007362653,1968
1968-12-22,608.0728915469424,618.0933561227816,629.0375490684341,640.9054703839,653.6971200691793,667.4124981242719,682.0516045491778,697.6144393438971,714.1010025084297,731.5112940427756,749.8453139469349,769.1030622209074,789.2845388646934,810.3897438782927,832.4186772617054,855.3713390149313,879.2477291379706,904.0478476308232,929.7716944934892,956.4192697259685,983.9905733282612,1012.4856053003672,1041.9043656422866,1072.2468543540192,1103.5130714355653,1135.7030168869244,1168.8166907080974,1202.8540928990833,1237.8152234598829,1273.7000823904953,1968-12-22,22,0.48700000000000004,601.2752009453283,12,1968,0.4618641849066696,2.1687734324258363,561.1633962535088,1968
1968-12-23,616.2041195192328,627.7861553916723,640.6444773949689,654.7790855291225,670.1899797941333,686.877160190001,704.8406267167256,724.0803793743075,744.5964181627463,766.3887430820422,789.4573541321952,813.8022513132051,839.4234346250721,866.3209040677962,894.4946596413772,923.9447013458154,954.6710291811106,986.6736431472626,1019.952543244272,1054.5077294721382,1090.3392018308616,1127.446960320442,1165.8310049408794,1205.4913356921738,1246.4279525743254,1288.6408555873338,1332.1300447311994,1376.8955200059222,1422.9372814115018,1470.2553289479383,1968-12-23,23,0.485,603.4385628426149,12,1968,0.6381430654285204,0.7336037601547076,569.4941332505698,1968
1968-12-24,628.830205465526,641.4466426124798,655.1814005623354,670.0344793150928,686.0058788707519,703.0955992293129,721.3036403907756,740.6300023551402,761.0746851224064,782.6376886925746,805.3190130656444,829.118658241616,854.0366242204896,880.0729110022648,907.2275185869418,935.5004469745205,964.8916961650011,995.4012661583836,1027.0291569546678,1059.7753685538537,1093.6399009559414,1128.6227541609308,1164.723928168822,1201.9434229796152,1240.2812385933103,1279.7373750099066,1320.3118322294051,1362.0046102518054,1404.8157090771074,1448.7451287053113,1968-12-24,24,0.479,618.5439782521025,12,1968,0.5591604014508922,3.1107103222886505,568.1582571943596,1968
1968-12-25,627.4943294093154,633.9701447852924,640.1781381212606,646.1183094172205,651.7906586731717,657.1951858891143,662.3318910650485,667.2007742009739,671.8018352968909,676.1350743527993,680.2004913686992,683.9980863445903,687.5278592804731,690.7898101763471,693.7839390322126,696.5102458480696,698.968730623918,701.1593933597578,703.0822340555891,704.7372527114117,706.1244493272259,707.2438239030314,708.0953764388282,708.6791069346167,708.9950153903965,709.0431018061677,708.8233661819304,708.3358085176845,707.5804288134301,706.5572270691671,1968-12-25,25,0.479,618.5439782521025,12,1968,-0.13391102000428515,8.752302716049785,566.0462129611914,1968
1968-12-26,633.7528055058806,639.8818920622309,645.7329535245824,651.3059898929349,656.6010011672887,661.6179873476435,666.3569484339994,670.8178844263563,675.0007953247144,678.9056811290736,682.532541839434,685.8813774557955,688.952187978158,691.7449734065215,694.2597337408863,696.4964689812521,698.4551791276191,700.1358641799872,701.5385241383563,702.6631590027265,703.5097687730979,704.0783534494703,704.3689130318439,704.3814475202186,704.1159569145943,703.5724412149713,702.7509004213492,701.6513345337283,700.2737435521085,698.6181274764898,1968-12-26,26,0.474,627.2657620273757,12,1968,-0.13901254699944768,8.492299855340983,574.7112096711173,1968
1968-12-27,648.6253218444398,657.8597541998329,667.2962902935589,676.9349301256176,686.7756736960092,696.8185210047337,707.063472051791,717.5105268371813,728.1596853609042,739.0109476229601,750.0643136233489,761.3197833620706,772.7773568391249,784.4370340545122,796.2988150082324,808.3626997002854,820.6286881306713,833.09678029939,845.7669762064415,858.6392758518259,871.7136792355433,884.9901863575934,898.4687972179763,912.1495118166922,926.0323301537409,940.1172522291224,954.4042780428367,968.8934075948841,983.5846408852641,998.477977913977,1968-12-27,27,0.471,642.5299388881682,12,1968,0.1010518691664265,7.516550579563816,582.025597581278,1968
1968-12-28,669.3234151884878,685.717161905375,703.7829224950817,723.520696957608,744.930485292954,768.0122875011197,792.7661035821047,819.1919335359095,847.2897773625338,877.0596350619777,908.5015066342412,941.6153920793242,976.4012913972269,1012.8592045879491,1050.989131651491,1090.7910725878523,1132.2650273970335,1175.4109960790342,1220.2289786338545,1266.7189750614941,1314.8809853619534,1364.7150095352326,1416.221047581331,1469.3990995002491,1524.2491652919869,1580.7712449565443,1638.965338493921,1698.8314459041178,1760.3695671871337,1823.5797023429695,1968-12-28,28,0.466,655.0907423557253,12,1968,0.8360069364097944,2.1816287979206894,598.3659408748954,1968
1968-12-29,678.9394256689109,693.6705059723345,709.4640945891846,726.320191519461,744.2387967631636,763.2199103202926,783.2635321908479,804.3696623748294,826.5383008722371,849.7694476830712,874.0631028073317,899.4192662450184,925.8379379961315,953.3191180606707,981.8628064386362,1011.4690031300281,1042.1377081348464,1073.868921453091,1106.6626430847616,1140.5188730298587,1175.4376112883822,1211.4188578603319,1248.4626127457077,1286.5688759445102,1325.7376474567384,1365.9689272823932,1407.2627154214745,1449.6190118739817,1493.0378166399157,1537.5191297192757,1968-12-29,29,0.46299999999999997,663.943466896229,12,1968,0.5312541567131472,5.699759639300264,599.3410825248673,1968
1968-12-30,677.1331020223712,685.7247554033722,694.2032649043656,702.5686305253515,710.8208522663298,718.9599301273006,726.9858641082637,734.8986542092193,742.6983004301674,750.3848027711078,757.9581612320407,765.418375812966,772.7654465138838,779.999373334794,787.1201562756967,794.1277953365916,801.0222905174791,807.803641818359,814.4718492392313,821.0269127800962,827.4688324409533,833.7976082218029,840.0132401226451,846.1157281434795,852.1050722843064,857.9812725451258,863.7443289259375,869.3942414267417,874.9310100475384,880.3546347883274,1968-12-30,30,0.46299999999999997,663.943466896229,12,1968,-0.056571940003784724,9.553376361065357,604.3266952940905,1968
1968-12-31,674.6925133997787,675.2946626305003,673.9754176691674,670.7347785157805,665.5727451703391,658.4893176328435,649.4844959032937,638.5582799816896,625.7106698680311,610.9416655623185,594.2512670645515,575.6394743747303,555.1062874928548,532.6517064189251,508.27573115294103,481.9783616949027,453.7595980448101,423.61944020266327,391.5578881684621,357.57494194220675,321.6706015238971,283.8448669135331,244.0977381111149,202.42921511664235,158.83929793011566,113.32798655153476,65.89528098089932,16.54118121820966,-34.73431273653409,-87.93120088333228,1968-12-31,31,0.45799999999999996,673.2729478898602,12,1968,-0.9606970960271363,16.933999863182823,600.7051286400529,1968
1969-01-01,687.5311202279086,691.3973306428329,694.1642277246474,695.8318114733521,696.4000818889467,695.8690389714316,694.2386827208065,691.5090131370715,687.6800302202266,682.7517339702719,676.7241243872072,669.5972014710326,661.3709652217481,652.0454156393537,641.6205527238494,630.0963764752352,617.472886893511,603.750083978677,588.9279677307331,573.0065381496793,555.9857952355155,537.8657389882419,518.6463694078585,498.327686494365,476.9096902477617,454.39238066804853,430.77575775522536,406.05982150929236,380.24457193024944,353.3300090180965,1969-01-01,1,0.452,686.0753050426567,1,1969,-0.5496566665549512,13.210373746358597,617.0261569165566,1968
1969-01-02,692.6384265076325,697.2364275063392,701.2535501172109,704.6897943402481,707.5451601754504,709.8196476228181,711.5132566823511,712.6259873540494,713.1578396379127,713.1088135339417,712.4789090421356,711.2681261624949,709.4764648950195,707.1039252397094,704.1505071965645,700.6162107655849,696.5010359467706,691.8049827401215,686.5280511456377,680.6702411633192,674.231552793166,667.211986035178,659.6115408893554,651.4302173556979,642.6680154342057,633.324935124879,623.4009764277173,612.896139342721,601.8104238698899,590.1438300092241,1969-01-02,2,0.452,686.0753050426567,1,1969,-0.29043919391736384,9.535467295301773,634.9427965559296,1968
1969-01-03,709.175064747764,719.9904488639213,731.6066982613073,744.0238129399223,757.2417928997662,771.260638140839,786.0803486631406,801.7009244666713,818.1223655514307,835.3446719174191,853.3678435646362,872.1918804930824,891.8167827027576,912.2425501936616,933.4691829657945,955.4966810191562,978.3250443537469,1001.9542729695664,1026.384366866615,1051.6153260448923,1077.6471505043985,1104.4798402451338,1132.1133952670978,1160.5478155702908,1189.7831011547125,1219.8192520203634,1250.656268167243,1282.2941495953517,1314.732896304689,1347.9725082952552,1969-01-03,3,0.445,700.2661474818176,1,1969,0.4004326406144494,4.008029225711548,651.4831419427469,1968
1969-01-04,709.565805676295,716.3701642065417,723.1436201873139,729.886173618611,736.5978245004333,743.2785728327808,749.9284186156533,756.5473618490511,763.135402532974,769.692540667422,776.2187762523954,782.7141092878937,789.1785397739172,795.6120677104661,802.01469309754,808.386415935139,814.7272362232632,821.0371539619126,827.316169151087,833.5642817907867,839.7814918810116,845.9677994217616,852.1232044130367,858.247706854837,864.3413067471624,870.4040040900131,876.4357988833889,882.4366911272898,888.406680821716,894.3457679666673,1969-01-04,4,0.445,700.2661474818176,1,1969,-0.015451274737420587,7.067030200782968,654.0184456532262,1968
1969-01-05,734.836445430142,749.4063208642358,765.1762275500655,782.1461654876314,800.3161346769333,819.6861351179713,840.2561668107453,862.0262297552554,884.9963239515015,909.1664493994837,934.536606099202,961.1067940506563,988.8770132538467,1017.8472637087731,1048.0175454154357,1079.3878583738342,1111.9582025839688,1145.7285780458394,1180.6989847594464,1216.869422724789,1254.239891941868,1292.8103924106829,1332.580924131234,1373.551487103521,1415.7220813275444,1459.0927068033034,1503.6633635307987,1549.43405151003,1596.4047707409975,1644.575521223701,1969-01-05,5,0.4370000000000001,726.8019111671641,1,1969,0.6000156258680311,4.369609794337179,661.4785670198906,1968
1969-01-06,742.296566796808,755.7639592208571,770.1905265921546,785.5762689107003,801.9211861764943,819.2252783895367,837.4885455498274,856.7109876573663,876.8926047121536,898.0333967141892,920.1333636634731,943.1925055600054,967.2108224037859,992.1883141948147,1018.1249809330918,1045.020822618617,1072.875839251391,1101.690030831413,1131.4633973586833,1162.195938833202,1193.887655254969,1226.5385466239843,1260.1486129402479,1294.7178542037598,1330.24627041452,1366.7338615725284,1404.1806276777857,1442.5865687302905,1481.9516847300438,1522.2759756770456,1969-01-06,6,0.4370000000000001,726.8019111671641,1,1969,0.4795874736241541,5.314405372438504,669.0877255053541,1968
1969-01-07,737.9106782904597,744.2149904273367,750.093524354092,755.5462800707256,760.5732575772375,765.1744568736278,769.3498779598964,773.0995208360434,776.4233855020686,779.3214719579722,781.7937802037541,783.8403102394143,785.4610620649529,786.6560356803699,787.425231085665,787.7686482808385,787.6862872658903,787.1781480408206,786.2442306056291,784.8845349603159,783.0990611048812,780.8878090393247,778.2507787636465,775.1879702778467,771.6993835819251,767.7850186758819,763.444875559717,758.6789542334304,753.4872546970223,747.8697769504923,1969-01-07,7,0.4370000000000001,726.8019111671641,1,1969,-0.21288910506083694,9.923426922911203,672.1481656310636,1968
1969-01-08,724.510944934001,718.4291553172175,709.3943719012316,697.4065946860434,682.4658236716527,664.5720588580597,643.7253002452643,619.9255478332666,593.1728016220663,563.4670616116639,530.808327802059,495.1966001932518,456.63187878524207,415.11416357803,370.6434545716157,323.2197517659989,272.8430551611798,219.51336475715823,163.2306805539344,103.99500255150804,41.80633074987941,-23.335334850951654,-91.4299942509848,-162.47764745022073,-236.47829444865886,-313.4319352462994,-393.3385698431423,-476.1981982391874,-562.010820434435,-650.7764364288851,1969-01-08,8,0.4370000000000001,726.8019111671641,1,1969,-1.4764968996011876,19.018657676436675,666.8574850969836,1968
1969-01-09,741.1514007636396,742.6399104864457,743.0000614973193,742.2318537962602,740.3352873832687,737.3103622583445,733.1570784214879,727.8754358726986,721.4654346119768,713.9270746393224,705.2603559547356,695.4652785582161,684.5418424497641,672.4900476293794,659.3098940970623,645.0013818528125,629.5645108966303,612.9992812285154,595.3056928484681,576.4837457564881,556.5334399525757,535.4547754367306,513.247752208953,489.9123702692428,465.44862961760003,439.8565302540247,413.1360721785168,385.2872553910765,356.3100798917035,326.2045456803979,1969-01-09,9,0.43,743.859461672278,1,1969,-0.5641793559662793,11.07955877423286,688.6224093516186,1968
1969-01-10,744.6709561679243,745.482450663571,745.165586447285,743.7203635190666,741.1467818789154,737.4448415268319,732.6145424628156,726.655884686867,719.5688681989857,711.3534929991717,702.0097590874253,691.5376664637464,679.9372151281349,667.2084050805909,653.3512363211141,638.365708849705,622.2518226663632,605.009577771089,586.638974163882,567.1400118447426,546.5126908136706,524.7570110706661,501.872972615729,477.8605754488593,452.7198195700571,426.4507049793224,399.053231676655,370.5273996620551,340.8732089355226,310.0906594970577,1969-01-10,10,0.43,743.859461672278,1,1969,-0.5641793559662789,10.402543547073353,697.5580865731794,1968
1969-01-11,764.1502510592323,776.7324386820113,791.1031515099044,807.2623895429117,825.210152781033,844.9464412242686,866.4712548726184,889.7845937260823,914.8864577846604,941.7768470483525,970.4557615171589,1000.9232011910793,1033.179166070114,1067.223656154263,1103.056671443526,1140.6782119379034,1180.0882776373944,1221.2868685419999,1264.2739846517197,1309.0496259665535,1355.6137924865016,1403.9664842115637,1454.10770114174,1506.0374432770304,1559.755710617435,1615.2625031629536,1672.5578209135865,1731.6416638693338,1792.514032030195,1855.1749253961705,1969-01-11,11,0.424,752.0600531931917,1,1969,0.8942626025570799,-2.62027662069142,727.8796574611106,1968
1969-01-12,779.3399834917456,794.6903348624121,811.9626061517293,831.1567973596976,852.2729084863167,875.3109395315869,900.2708904955077,927.1527613780795,955.9565521793022,986.6822628991757,1019.3298935377003,1053.8994440948757,1090.3909145707016,1128.8043049651787,1169.1396152783068,1211.3968455100855,1255.5759956605152,1301.677065729596,1349.7000557173274,1399.6449656237098,1451.5117954487432,1505.3005451924273,1561.0112148547623,1618.6438044357483,1678.1983139353852,1739.6747433536727,1803.073092690611,1868.3933619462007,1935.6355511204413,2004.7996602133323,1969-01-12,12,0.419,766.8266091909909,1,1969,0.9609599593254418,-0.985967937866025,725.7262895978455,1968
1969-01-13,777.1866156284798,785.1567125269013,793.2445763421147,801.4502070741196,809.7736047229162,818.2147692885046,826.7737007708847,835.4503991700565,844.2448644860199,853.1570967187752,862.187095868322,871.3348619346606,880.6003949177909,889.983694817713,899.4847616344266,909.103595367932,918.8401960182291,928.6945635853181,938.6666980691986,948.7565994698709,958.9642677873348,969.2897030215905,979.7329051726379,990.293874240477,1000.9726102251077,1011.7691131265302,1022.6833829447444,1033.7154196797503,1044.865223331548,1056.1327939001371,1969-01-13,13,0.419,766.8266091909909,1,1969,0.05888345839585311,6.969078105692037,717.6654494456089,1968
1969-01-14,795.4157530508454,807.5788870492969,820.4582824312532,834.0539391967146,848.3658573456808,863.394036878152,879.138477794128,895.5991800936088,912.7761437765946,930.6693688430855,949.278855293081,968.6046031265817,988.6466123435872,1009.4048829440976,1030.879414928113,1053.0702082956332,1075.9772630466582,1099.6005791811883,1123.9401566992233,1148.995995600763,1174.7680958858077,1201.2564575543574,1228.461080606412,1256.3819650419716,1285.019110861036,1314.3725180636054,1344.4421866496796,1375.2281166192588,1406.7303079723429,1438.9487607089318,1969-01-14,14,0.409,787.2743695267917,1,1969,0.35813069175245504,6.074912238659746,723.8960908694103,1968
1969-01-15,801.6463944746457,813.3231548856058,825.754742250824,838.9411565703002,852.8823978440346,867.578466072027,883.0293612542774,899.2350833907858,916.1956324815523,933.9110085265769,952.3812115258596,971.6062414794003,991.5860983871991,1012.3207822492557,1033.8102930655707,1056.0546308361436,1079.0537955609745,1102.8077872400636,1127.3166058734105,1152.5802514610157,1178.598724002879,1205.372023499,1232.9001499493793,1261.1831033540168,1290.2208837129122,1320.0134910260656,1350.560925293477,1381.8631865151467,1413.9202746910744,1446.73218982126,1969-01-15,15,0.409,787.2743695267917,1,1969,0.3774134771290274,5.260731299766671,735.4060815402546,1968
1969-01-16,795.7506908892282,797.9884285786937,798.8847073302313,798.4395271438411,796.6528880195231,793.5247899572773,789.0552329571037,783.2442170190022,776.091742142973,767.5978083290158,757.7624155771309,746.5855638873181,734.0672532595775,720.2074836939091,705.0062551903129,688.4635677487888,670.5794213693368,651.3538160519572,630.7867517966497,608.8782286034143,585.628246472251,561.0368054031601,535.1039053961413,507.8295464511946,479.2137285683201,449.25645174751776,417.95771598878764,385.3175212921297,351.33586765754393,316.0127550850303,1969-01-16,16,0.406,790.7941578325908,1,1969,-0.6707294689639124,13.640138661851992,729.5562676081026,1968
1969-01-17,805.2914818399681,809.1723947864992,812.1657599518579,814.2715773360441,815.4898469390578,815.8205687608988,815.2637428015673,813.8193690610633,811.4874475393868,808.2679782365378,804.1609611525162,799.1663962873222,793.2842836409556,786.5146232134164,778.8574150047048,770.3126590148205,760.8803552437637,750.5605036915344,739.3531043581327,727.2581572435583,714.2756623478115,700.4056196708921,685.6480292128002,670.0028909735357,653.4702049530988,636.0499711514893,617.7421895687073,598.5468602047526,578.4639830596255,557.493558133326,1969-01-17,17,0.40399999999999997,802.764628297062,1,1969,-0.4437738905862648,11.425069086497707,742.2924581455073,1968
1969-01-18,824.990347066103,836.4995384453771,848.7880906125908,861.8560035677444,875.7032773108377,890.3299118418707,905.7359071608436,921.921263267756,938.8859801626083,956.6300578454003,975.1534963161321,994.4562955748036,1014.5384556214149,1035.3999764559658,1057.0408580784565,1079.461100488887,1102.6607036872572,1126.6396676735671,1151.397992447817,1176.9356780100065,1203.2527243601355,1230.3491314982045,1258.224899424213,1286.8800281381616,1316.3145176400496,1346.5283679298777,1377.5215790076452,1409.2941508733527,1441.8460835269998,1475.1773769685867,1969-01-18,18,0.39899999999999997,816.3806334647653,1,1969,0.38968039396987153,4.88462468178625,760.9738043977412,1968
1969-01-19,846.6048060316887,863.6567421333116,882.3272953279504,902.6164656156053,924.524252996276,948.0506574699629,973.1956790366655,999.9593176963841,1028.3415734491189,1058.3424462948694,1089.961936233636,1123.2000432654183,1158.056767390217,1194.5321086080314,1232.6260669188619,1272.3386423227082,1313.6698348195707,1356.619644409449,1401.1880710923433,1447.3751148682534,1495.1807757371798,1544.6050536991218,1595.64794875408,1648.309460902054,1702.5895901430442,1758.48833647705,1816.0056999040723,1875.1416804241103,1935.896278037164,1998.269492743234,1969-01-19,19,0.392,833.4284993507283,1,1969,0.8093085465079823,3.2936908109871834,768.4595325672803,1968
1969-01-20,878.4134492168446,907.3303173201421,940.1881514057467,976.9869514736586,1017.7267175238775,1062.4074495564034,1111.0291475712365,1163.591811568377,1220.0954415478243,1280.540037509579,1344.9255994536406,1413.2521273800094,1485.5196212886854,1561.7280811796686,1641.8775070529587,1725.9678989085562,1813.9992567464608,1905.9715805666722,2001.8848703691913,2101.739126154017,2205.53434792115,2313.27053567059,2424.947689402338,2540.5658091163923,2660.1248948127536,2783.6249464914226,2911.0659641523985,3042.447947795681,3177.7708974212715,3317.0348130291686,1969-01-20,20,0.382,852.3463221406523,1,1969,1.9704829911535675,-4.581342746313158,788.9532797535215,1968
1969-01-21,872.6172188284859,887.6525289040477,903.2593042542472,919.4375448790846,936.1872507785597,953.5084219526725,971.4010584014233,989.8651601248117,1008.9007271228379,1028.5077593955018,1048.6862569428035,1069.436219764743,1090.7576478613203,1112.6505412325355,1135.1148998783883,1158.150723798879,1181.7580129940072,1205.9367674637733,1230.6869872081772,1256.008672227219,1281.9018225208983,1308.3664380892155,1335.4025189321708,1363.0100650497634,1391.189076441994,1419.9395531088621,1449.2614950503682,1479.1549022665122,1509.6197747572937,1540.6561125227133,1969-01-21,21,0.382,852.3463221406523,1,1969,0.2857326373188859,10.177855241140733,772.9074881109514,1968
1969-01-22,881.6432240257448,892.2937001681025,902.3086755438399,911.6881501529568,920.4321239954533,928.5405970713293,936.0135693805848,942.8510409232201,949.0530116992348,954.6194817086292,959.550450951403,963.8459194275565,967.5058871370895,970.5303540800022,972.9193202562944,974.6727856659661,975.7907503090175,976.2732141854485,976.1201772952589,975.331639638449,973.9076012150186,971.8480620249678,969.1530220682967,965.8224813450049,961.856439855093,957.2548975985604,952.0178545754075,946.1453107856341,939.6372662292404,932.4937209062261,1969-01-22,22,0.376,871.8466085716315,1,1969,-0.3177503833102135,16.052232658631375,773.5613872885475,1968
1969-01-23,877.7716810958866,879.7765028011548,879.5514776327736,877.0966055907427,872.4118866750622,865.497320885732,856.3529082227521,844.9786486861228,831.3745422758437,815.540588991915,797.4767888343367,777.1831418031088,754.6596478982312,729.906307119704,702.9231194675272,673.7100849417009,642.2672035422247,608.594475269099,572.6919001223238,534.5594781018987,494.19720920782413,451.60509344009995,406.7831307987261,359.73132128370264,310.4496648950295,258.93816163270674,205.19681149673443,149.22561448711258,91.02457060384074,30.5936798469196,1969-01-23,23,0.376,871.8466085716315,1,1969,-1.1149234368248142,20.958520131290193,781.4586200023531,1968
1969-01-24,905.3511732092331,917.1822774447694,928.907824577734,940.5278146081266,952.0422475359477,963.4511233611968,974.7544420838742,985.9522037039799,997.0444082215138,1008.0310556364759,1018.912145948866,1029.6876791586847,1040.3576552659313,1050.9220742706063,1061.3809361727094,1071.734240972241,1081.9819886692005,1092.1241792635883,1102.1608127554043,1112.0918891446486,1121.9174084313213,1131.6373706154218,1141.2517756969507,1150.760623675908,1160.1639145522934,1169.4616483261068,1178.6538249973487,1187.7404445660188,1196.721507032117,1205.5970123956436,1969-01-24,24,0.369,899.1255030135243,1,1969,-0.052778551285889985,12.728339607396443,806.9022836323585,1968
1969-01-25,915.3087853709421,927.6961920788447,940.337438733142,953.2325253338341,966.381451880921,979.7842183744026,993.440824814279,1007.3512712005501,1021.5155575332161,1035.9336838122767,1050.6056500377322,1065.5314562095825,1080.7111023278276,1096.1445883924673,1111.831914403502,1127.7730803609313,1143.9680862647554,1160.4169321149743,1177.119617911588,1194.0761436545965,1211.2865093439996,1228.7507149797977,1246.4687605619904,1264.440646090578,1282.6663715655604,1301.1459369869376,1319.8793423547093,1338.866587668876,1358.1076729294373,1377.6025981363937,1969-01-25,25,0.366,900.6968014836636,1,1969,0.12691997319738693,10.229767163546946,825.3477697779339,1968
1969-01-26,911.8355868059944,917.6845096058414,922.6980240504405,926.8761301397919,930.2188278738952,932.7261172527508,934.3979982763583,935.2344709447179,935.2355352578297,934.4011912156938,932.7314388183098,930.2262780656779,926.8857089577982,922.7097314946705,917.6983456762949,911.8515515026716,905.1693489738001,897.651738089681,889.2987188503139,880.1102912556988,870.0864553058359,859.2272110007252,847.5325583403664,835.0024973247598,821.6370279539053,807.436150227803,792.3998641464527,776.5281697098546,759.8210669180086,742.2785557709146,1969-01-26,26,0.366,900.6968014836636,1,1969,-0.41770417762394657,12.949893819454157,834.9695036182936,1968
1969-01-27,903.9099784360017,899.613912855417,892.3995812200669,882.2669835299514,869.2161197850703,853.2469899854239,834.3595941310117,812.5539322218342,787.8300042578912,760.1878102391828,729.6273501657088,696.1486240374693,659.7516318544644,620.436373616694,578.2028493241583,533.0510589768568,484.98100257478995,433.99268011795766,380.0860916063598,323.26123703999644,263.51811641886786,200.85672974297358,135.27707701231373,66.77915822688863,-4.637026613302169,-78.97147750825832,-156.22419445797993,-236.39517746246725,-319.4844265217198,-405.49194163573793,1969-01-27,27,0.36200000000000004,905.9666914433141,1,1969,-1.4591330273827412,20.50919588492199,833.2209251091211,1968
1969-01-28,923.215572532697,927.7644036489909,931.5677518738612,934.6256172073082,936.9379996493317,938.5048991999317,939.3263158591084,939.4022496268617,938.7327005031915,937.3176684880979,935.1571535815806,932.2511557836401,928.5996750942763,924.2027115134888,919.060265041278,913.1723356776438,906.5389234225861,899.160028276105,891.0356502382004,882.1657893088725,872.5504454881211,862.1896187759462,851.083309172348,839.2315166773262,826.6342412908812,813.2914830130126,799.2032418437207,784.3695177830052,768.7903108308662,752.465620987304,1969-01-28,28,0.35600000000000004,922.342159025656,1,1969,-0.37274144571171614,10.885435693392983,859.987539511103,1968
1969-01-29,940.4113351490977,949.864961717598,959.5197217684695,969.3756153017123,979.4326423173263,989.6908028153115,1000.1500967956679,1010.8105242583955,1021.6720852034945,1032.7347796309646,1043.998607540806,1055.4635689330185,1067.1296638076024,1078.9968921645573,1091.0652540038836,1103.334749325581,1115.8053781296499,1128.4771404160897,1141.350036184901,1154.4240654360833,1167.6992281696369,1181.1755243855616,1194.8529540838576,1208.731517264525,1222.8112139275636,1237.0920440729733,1251.5740077007542,1266.2571048109066,1281.1413354034298,1296.2266994783247,1969-01-29,29,0.35100000000000003,934.3984496234046,1,1969,0.10056674118561322,7.743991968344884,872.0231279664594,1968
1969-01-30,986.534614099612,1018.5347393936695,1055.4681827043448,1097.3349440316372,1144.135023375547,1195.8684207360745,1252.5351361132193,1314.1351695069814,1380.668520917361,1452.135190344358,1528.5351777879728,1609.8684832482045,1696.135106725054,1787.3350482185206,1883.4683077286047,1984.5348852553063,2090.534780798625,2201.4679943585616,2317.3345259351154,2438.134375528287,2563.8675431380757,2694.534028764482,2830.133832407505,2970.6669540671464,3116.1333937434047,3266.5331514362806,3421.866227145774,3582.1326208718847,3747.332332614612,3917.4653623739578,1969-01-30,30,0.342,960.9110977863057,1,1969,2.4666590083087114,-9.93307784719043,908.1330603453779,1968
1969-01-31,1012.9291485642483,1047.8303657066986,1087.4027210933525,1131.6462147242096,1180.5608465992702,1234.1466167185345,1292.4035250820018,1355.3315716896723,1422.9307565415465,1495.201079637624,1572.142540977905,1653.755140562389,1740.0388783910767,1830.9937544639674,1926.6197687810618,2026.9169213423595,2131.885212147861,2241.5246411975654,2355.835208491473,2474.816914029584,2598.469757811899,2726.7937398384165,2859.788860109138,2997.455118624063,3139.792515383191,3286.8010503865225,3438.4807236340575,3594.8315351257957,3755.8534848617373,3921.546572841882,1969-01-31,31,0.336,980.6335716282007,1,1969,2.3355691221016874,-4.803457933278213,901.8803882159659,1968
1969-02-01,1004.6562355446564,1021.9993748108523,1039.8019973301389,1058.0641031025164,1076.7856921279847,1095.966764406544,1115.607319938194,1135.707358722935,1156.2668807607665,1177.2858860516892,1198.7643745957027,1220.7023463928072,1243.0998014430024,1265.9567397462883,1289.2731613026654,1313.049066112133,1337.2844541746917,1361.9793254903414,1387.1336800590818,1412.747517880913,1438.820838955835,1465.353643283848,1492.345930864952,1519.7977016991465,1547.7089557864322,1576.0796931268087,1604.9099137202757,1634.199617566834,1663.9488046664828,1694.1574750192228,1969-02-01,1,0.336,980.6335716282007,2,1969,0.22974162654542996,13.437531614923456,882.4525185263612,1968
1969-02-02,1003.5012006845009,1009.7662312826949,1014.0151162807526,1016.2478556786743,1016.4644494764595,1014.6648976741088,1010.8492002716218,1005.0173572689985,997.169368666239,987.3052344633434,975.4249546603114,961.5285292571433,945.6159582538392,927.6872416503986,907.7423794468218,885.7813716431089,861.8042182392596,835.8109192352744,807.8014746311528,777.775884426895,745.7341486225009,711.6762672179708,675.6022402133044,637.5120676085016,597.4057494035628,555.2832855984879,511.1446761932765,464.989921187929,416.81902058244543,366.63197437682527,1969-02-02,2,0.332,994.8457764955499,2,1969,-1.0080728000681058,23.402268199351816,880.7997142940451,1968
