DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1990-04-04,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,937.7486652631673,1990-04-04,4,0.35000000000000003,937.7486652631673,4,1990,0.0,1989
1990-04-05,931.048233983642,927.6980183438794,924.3478027041168,920.9975870643542,917.6473714245916,914.297155784829,910.9469401450664,907.5967245053038,904.2465088655412,900.8962932257785,897.5460775860159,894.1958619462533,890.8456463064907,887.4954306667281,884.1452150269655,880.7949993872029,877.4447837474403,874.0945681076777,870.7443524679151,867.3941368281525,864.0439211883898,860.6937055486272,857.3434899088646,853.993274269102,850.6430586293394,847.2928429895768,843.9426273498142,840.5924117100516,837.242196070289,833.8919804305264,1990-04-05,5,0.35100000000000003,934.3984496234046,4,1990,-3.3502156397626095,1989
1990-04-06,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,1990-04-06,6,0.35100000000000003,934.3984496234046,4,1990,0.0,1989
1990-04-07,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,1990-04-07,7,0.35100000000000003,934.3984496234046,4,1990,0.0,1989
1990-04-08,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,1990-04-08,8,0.35100000000000003,934.3984496234046,4,1990,0.0,1989
1990-04-09,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,1990-04-09,9,0.35100000000000003,934.3984496234046,4,1990,0.0,1989
1990-04-10,917.786769998832,909.4809301865457,901.1750903742594,892.8692505619731,884.5634107496868,876.2575709374005,867.9517311251142,859.6458913128279,851.3400515005416,843.0342116882553,834.728371875969,826.4225320636826,818.1166922513963,809.81085243911,801.5050126268237,793.1991728145374,784.8933330022511,776.5874931899648,768.2816533776785,759.9758135653922,751.6699737531059,743.3641339408196,735.0582941285332,726.7524543162469,718.4466145039606,710.1407746916743,701.834934879388,693.5290950671017,685.2232552548154,676.9174154425291,1990-04-10,10,0.354,926.0926098111183,4,1990,-8.305839812286308,1989
1990-04-11,905.6388073966752,895.4119061894537,885.1850049822322,874.9581037750106,864.7312025677891,854.5043013605675,844.277400153346,834.0504989461244,823.8235977389029,813.5966965316813,803.3697953244598,793.1428941172383,782.9159929100167,772.6890917027952,762.4621904955736,752.2352892883521,742.0083880811305,731.781486873909,721.5545856666874,711.3276844594659,701.1007832522444,690.8738820450228,680.6469808378013,670.4200796305797,660.1931784233582,649.9662772161366,639.7393760089151,629.5124748016935,619.285573594472,609.0586723872505,1990-04-11,11,0.358,915.8657086038968,4,1990,-10.226901207221545,1989
1990-04-12,896.0676742827313,886.1686571221486,876.2696399615659,866.3706228009831,856.4716056404004,846.5725884798177,836.673571319235,826.7745541586522,816.8755369980695,806.9765198374868,797.077502676904,787.1784855163213,777.2794683557386,767.3804511951558,757.4814340345731,747.5824168739904,737.6833997134077,727.7843825528249,717.8853653922422,707.9863482316595,698.0873310710767,688.188313910494,678.2892967499113,668.3902795893285,658.4912624287458,648.5922452681631,638.6932281075804,628.7942109469976,618.8951937864149,608.9961766258322,1990-04-12,12,0.36200000000000004,905.9666914433141,4,1990,-9.89901716058273,1989
1990-04-13,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,1990-04-13,13,0.36200000000000004,905.9666914433141,4,1990,0.0,1989
1990-04-14,895.4269115240132,890.1570215643628,884.8871316047124,879.617241645062,874.3473516854116,869.0774617257612,863.8075717661108,858.5376818064603,853.2677918468099,847.9979018871595,842.7280119275091,837.4581219678587,832.1882320082083,826.9183420485579,821.6484520889074,816.378562129257,811.1086721696066,805.8387822099562,800.5688922503058,795.2990022906554,790.029112331005,784.7592223713546,779.4893324117041,774.2194424520537,768.9495524924033,763.6796625327529,758.4097725731025,753.1398826134521,747.8699926538017,742.6001026941512,1990-04-14,14,0.366,900.6968014836636,4,1990,-5.269889959650413,1989
1990-04-15,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,1990-04-15,15,0.366,900.6968014836636,4,1990,0.0,1989
1990-04-16,897.5542045433849,895.9829060732455,894.4116076031062,892.8403091329668,891.2690106628274,889.6977121926881,888.1264137225487,886.5551152524093,884.98381678227,883.4125183121306,881.8412198419912,880.2699213718519,878.6986229017125,877.1273244315731,875.5560259614338,873.9847274912944,872.413429021155,870.8421305510157,869.2708320808763,867.6995336107369,866.1282351405976,864.5569366704582,862.9856382003188,861.4143397301794,859.8430412600401,858.2717427899007,856.7004443197613,855.129145849622,853.5578473794826,851.9865489093432,1990-04-16,16,0.369,899.1255030135243,4,1990,-1.571298470139368,1989
1990-04-17,899.1255030135243,899.1255030135243,899.1255030135243,899.1255030135243,899.1255030135243,899.1255030135243,899.1255030135243,899.1255030135243,899.1255030135243,899.1255030135243,899.1255030135243,899.1255030135243,899.1255030135243,899.1255030135243,899.1255030135243,899.1255030135243,899.1255030135243,899.1255030135243,899.1255030135243,899.1255030135243,899.1255030135243,899.1255030135243,899.1255030135243,899.1255030135243,899.1255030135243,899.1255030135243,899.1255030135243,899.1255030135243,899.1255030135243,899.1255030135243,1990-04-17,17,0.369,899.1255030135243,4,1990,0.0,1989
1990-04-18,902.268099953803,903.8393984239424,905.4106968940818,906.9819953642211,908.5532938343605,910.1245923044999,911.6958907746392,913.2671892447786,914.838487714918,916.4097861850573,917.9810846551967,919.5523831253361,921.1236815954754,922.6949800656148,924.2662785357542,925.8375770058935,927.4088754760329,928.9801739461723,930.5514724163116,932.122770886451,933.6940693565904,935.2653678267297,936.8366662968691,938.4079647670085,939.9792632371478,941.5505617072872,943.1218601774266,944.693158647566,946.2644571177053,947.8357555878447,1990-04-18,18,0.366,900.6968014836636,4,1990,1.571298470139368,1989
1990-04-19,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,1990-04-19,19,0.366,900.6968014836636,4,1990,0.0,1989
1990-04-20,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,1990-04-20,20,0.366,900.6968014836636,4,1990,0.0,1989
1990-04-21,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,1990-04-21,21,0.366,900.6968014836636,4,1990,0.0,1989
1990-04-22,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,1990-04-22,22,0.366,900.6968014836636,4,1990,0.0,1989
1990-04-23,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,1990-04-23,23,0.366,900.6968014836636,4,1990,0.0,1989
1990-04-24,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,1990-04-24,24,0.366,900.6968014836636,4,1990,0.0,1989
1990-04-25,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,1990-04-25,25,0.366,900.6968014836636,4,1990,0.0,1989
1990-04-26,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,1990-04-26,26,0.366,900.6968014836636,4,1990,0.0,1989
1990-04-27,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,900.6968014836636,1990-04-27,27,0.366,900.6968014836636,4,1990,0.0,1989
1990-04-28,911.2365814029645,916.5064713626149,921.7763613222653,927.0462512819157,932.3161412415661,937.5860312012165,942.855921160867,948.1258111205174,953.3957010801678,958.6655910398182,963.9354809994686,969.205370959119,974.4752609187694,979.7451508784198,985.0150408380703,990.2849307977207,995.5548207573711,1000.8247107170215,1006.0946006766719,1011.3644906363223,1016.6343805959727,1021.9042705556232,1027.1741605152736,1032.444050474924,1037.7139404345744,1042.9838303942247,1048.2537203538752,1053.5236103135258,1058.793500273176,1064.0633902328264,1990-04-28,28,0.36200000000000004,905.9666914433141,4,1990,5.269889959650413,1989
1990-04-29,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,1990-04-29,29,0.36200000000000004,905.9666914433141,4,1990,0.0,1989
1990-04-30,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,905.9666914433141,1990-04-30,30,0.36200000000000004,905.9666914433141,4,1990,0.0,1989
1990-05-01,925.7647257644795,935.6637429250623,945.562760085645,955.4617772462277,965.3607944068104,975.2598115673932,985.1588287279759,995.0578458885586,1004.9568630491414,1014.8558802097241,1024.754897370307,1034.6539145308896,1044.5529316914722,1054.451948852055,1064.3509660126379,1074.2499831732205,1084.149000333803,1094.048017494386,1103.9470346549688,1113.8460518155514,1123.745068976134,1133.6440861367169,1143.5431032972997,1153.4421204578823,1163.341137618465,1173.2401547790478,1183.1391719396306,1193.0381891002132,1202.9372062607958,1212.8362234213787,1990-05-01,1,0.358,915.8657086038968,5,1990,9.89901716058273,1989
1990-05-02,928.8186094474152,935.2950598691743,941.7715102909335,948.2479607126927,954.7244111344519,961.2008615562111,967.6773119779702,974.1537623997294,980.6302128214886,987.1066632432478,993.583113665007,1000.0595640867662,1006.5360145085253,1013.0124649302845,1019.4889153520437,1025.965365773803,1032.441816195562,1038.9182666173213,1045.3947170390804,1051.8711674608396,1058.3476178825988,1064.824068304358,1071.3005187261172,1077.7769691478763,1084.2534195696355,1090.7298699913947,1097.206320413154,1103.682770834913,1110.1592212566723,1116.6356716784314,1990-05-02,2,0.35600000000000004,922.342159025656,5,1990,6.476450421759182,1989
1990-05-03,929.8430605965807,933.5935113820431,937.3439621675054,941.0944129529678,944.8448637384301,948.5953145238925,952.3457653093549,956.0962160948172,959.8466668802796,963.597117665742,967.3475684512043,971.0980192366667,974.848470022129,978.5989208075914,982.3493715930538,986.0998223785161,989.8502731639785,993.6007239494409,997.3511747349032,1001.1016255203656,1004.852076305828,1008.6025270912903,1012.3529778767527,1016.103428662215,1019.8538794476774,1023.6043302331398,1027.3547810186021,1031.1052318040645,1034.8556825895269,1038.6061333749892,1990-05-03,3,0.354,926.0926098111183,5,1990,3.7504507854623625,1989
1990-05-04,942.704289435691,951.0101292479773,959.3159690602636,967.6218088725499,975.9276486848362,984.2334884971225,992.5393283094088,1000.8451681216951,1009.1510079339814,1017.4568477462677,1025.762687558554,1034.0685273708405,1042.3743671831267,1050.6802069954128,1058.9860468076993,1067.2918866199857,1075.5977264322719,1083.903566244558,1092.2094060568445,1100.515245869131,1108.8210856814171,1117.1269254937033,1125.4327653059897,1133.7386051182762,1142.0444449305623,1150.3502847428485,1158.656124555135,1166.9619643674214,1175.2678041797076,1183.5736439919938,1990-05-04,4,0.35100000000000003,934.3984496234046,5,1990,8.305839812286308,1989
1990-05-05,976.7287269832378,997.8938656631544,1019.059004343071,1040.2241430229876,1061.389281702904,1082.5544203828208,1103.7195590627375,1124.884697742654,1146.0498364225705,1167.2149751024872,1188.380113782404,1209.5452524623204,1230.7103911422369,1251.8755298221536,1273.0406685020703,1294.2058071819868,1315.3709458619032,1336.53608454182,1357.7012232217367,1378.8663619016531,1400.0315005815696,1421.1966392614863,1442.361777941403,1463.5269166213195,1484.692055301236,1505.8571939811527,1527.0223326610694,1548.187471340986,1569.3526100209024,1590.517748700819,1990-05-05,5,0.34400000000000003,955.5635883033212,5,1990,21.165138679916595,1989
1990-05-06,919.9337422230133,902.1188191828593,884.3038961427053,866.4889731025513,848.6740500623973,830.8591270222433,813.0442039820894,795.2292809419354,777.4143579017814,759.5994348616274,741.7845118214734,723.9695887813194,706.1546657411654,688.3397427010115,670.5248196608575,652.7098966207035,634.8949735805495,617.0800505403955,599.2651275002415,581.4502044600875,563.6352814199336,545.8203583797796,528.0054353396256,510.1905122994716,492.3755892593176,474.56066621916364,456.74574317900965,438.93082013885567,421.1158970987017,403.3009740585477,1990-05-06,6,0.35000000000000003,937.7486652631673,5,1990,-17.814923040153985,1989
1990-05-07,960.9136037168415,972.4960729436787,984.0785421705158,995.6610113973529,1007.24348062419,1018.8259498510272,1030.4084190778644,1041.9908883047015,1053.5733575315385,1065.1558267583757,1076.738295985213,1088.32076521205,1099.903234438887,1111.4857036657243,1123.0681728925615,1134.6506421193985,1146.2331113462355,1157.8155805730728,1169.39804979991,1180.980519026747,1192.562988253584,1204.1454574804213,1215.7279267072586,1227.3103959340956,1238.8928651609326,1250.4753343877699,1262.057803614607,1273.6402728414441,1285.2227420682811,1296.8052112951184,1990-05-07,7,0.34700000000000003,949.3311344900044,5,1990,11.582469226837134,1989
1990-05-08,961.7960421166381,968.0284959299549,974.2609497432718,980.4934035565886,986.7258573699055,992.9583111832223,999.1907649965392,1005.423218809856,1011.6556726231729,1017.8881264364898,1024.1205802498066,1030.3530340631235,1036.5854878764403,1042.8179416897572,1049.050395503074,1055.2828493163909,1061.5153031297077,1067.7477569430246,1073.9802107563414,1080.2126645696583,1086.4451183829751,1092.677572196292,1098.9100260096088,1105.1424798229257,1111.3749336362425,1117.6073874495594,1123.8398412628762,1130.072295076193,1136.30474888951,1142.5372027028268,1990-05-08,8,0.34400000000000003,955.5635883033212,5,1990,6.232453813316852,1989
1990-05-09,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,1990-05-09,9,0.34400000000000003,955.5635883033212,5,1990,0.0,1989
1990-05-10,966.2586072692902,971.6061167522747,976.9536262352592,982.3011357182437,987.6486452012282,992.9961546842127,998.3436641671972,1003.6911736501817,1009.0386831331662,1014.3861926161507,1019.7337020991351,1025.0812115821195,1030.4287210651041,1035.7762305480887,1041.123740031073,1046.4712495140575,1051.818758997042,1057.1662684800267,1062.513777963011,1067.8612874459955,1073.20879692898,1078.5563064119647,1083.903815894949,1089.2513253779334,1094.598834860918,1099.9463443439026,1105.293853826887,1110.6413633098714,1115.988872792856,1121.3363822758406,1990-05-10,10,0.342,960.9110977863057,5,1990,5.347509482984492,1989
1990-05-11,1000.3560454700956,1020.0785193119906,1039.8009931538854,1059.5234669957804,1079.2459408376753,1098.9684146795703,1118.6908885214652,1138.4133623633602,1158.1358362052551,1177.85831004715,1197.580783889045,1217.30325773094,1237.025731572835,1256.74820541473,1276.4706792566249,1296.1931530985198,1315.9156269404148,1335.6381007823097,1355.3605746242047,1375.0830484660996,1394.8055223079946,1414.5279961498895,1434.2504699917845,1453.9729438336794,1473.6954176755744,1493.4178915174693,1513.1403653593643,1532.8628392012592,1552.5853130431542,1572.3077868850492,1990-05-11,11,0.336,980.6335716282007,5,1990,19.722473841894953,1989
1990-05-12,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,1990-05-12,12,0.336,980.6335716282007,5,1990,0.0,1989
1990-05-13,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,980.6335716282007,1990-05-13,13,0.336,980.6335716282007,5,1990,0.0,1989
1990-05-14,984.8837110395854,987.0087807452777,989.13385045097,991.2589201566624,993.3839898623547,995.5090595680471,997.6341292737394,999.7591989794317,1001.8842686851241,1004.0093383908164,1006.1344080965088,1008.2594778022011,1010.3845475078934,1012.5096172135858,1014.6346869192781,1016.7597566249705,1018.8848263306628,1021.0098960363551,1023.1349657420475,1025.26003544774,1027.385105153432,1029.5101748591246,1031.6352445648167,1033.7603142705093,1035.8853839762014,1038.010453681894,1040.135523387586,1042.2605930932787,1044.3856627989708,1046.5107325046633,1990-05-14,14,0.33399999999999996,982.758641333893,5,1990,2.12506970569234,1989
1990-05-15,1006.9329116572068,1019.0200468188636,1031.1071819805206,1043.1943171421774,1055.2814523038342,1067.3685874654911,1079.4557226271481,1091.542857788805,1103.6299929504617,1115.7171281121186,1127.8042632737756,1139.8913984354324,1151.9785335970892,1164.0656687587461,1176.1528039204031,1188.23993908206,1200.3270742437167,1212.4142094053736,1224.5013445670306,1236.5884797286874,1248.6756148903441,1260.7627500520011,1272.8498852136581,1284.937020375315,1297.0241555369716,1309.1112906986286,1321.1984258602856,1333.2855610219424,1345.3726961835991,1357.4598313452561,1990-05-15,15,0.332,994.8457764955499,5,1990,12.087135161656875,1989
1990-05-16,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,994.8457764955499,1990-05-16,16,0.332,994.8457764955499,5,1990,0.0,1989
1990-05-17,1004.0213964306733,1008.6092063982351,1013.1970163657968,1017.7848263333585,1022.3726363009202,1026.960446268482,1031.5482562360437,1036.1360662036054,1040.7238761711671,1045.3116861387289,1049.8994961062906,1054.4873060738523,1059.075116041414,1063.6629260089758,1068.2507359765375,1072.8385459440992,1077.426355911661,1082.0141658792227,1086.6019758467844,1091.1897858143461,1095.7775957819078,1100.3654057494696,1104.9532157170313,1109.541025684593,1114.1288356521547,1118.7166456197165,1123.3044555872782,1127.89226555484,1132.4800755224016,1137.0678854899634,1990-05-17,17,0.32899999999999996,999.4335864631116,5,1990,4.587809967561725,1989
1990-05-18,1008.032475263075,1012.3319196630566,1016.6313640630383,1020.93080846302,1025.2302528630016,1029.5296972629833,1033.829141662965,1038.1285860629466,1042.4280304629283,1046.72747486291,1051.0269192628916,1055.3263636628733,1059.625808062855,1063.9252524628366,1068.2246968628183,1072.5241412628,1076.8235856627816,1081.1230300627633,1085.422474462745,1089.7219188627266,1094.0213632627083,1098.32080766269,1102.6202520626716,1106.9196964626533,1111.219140862635,1115.5185852626166,1119.8180296625983,1124.11747406258,1128.4169184625616,1132.7163628625433,1990-05-18,18,0.327,1003.7330308630933,5,1990,4.299444399981667,1989
1990-05-19,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1990-05-19,19,0.327,1003.7330308630933,5,1990,0.0,1989
1990-05-20,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1990-05-20,20,0.327,1003.7330308630933,5,1990,0.0,1989
