DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1998-12-17,341.55905247716146,343.7784172074281,345.99778193769475,348.2171466679614,350.43651139822805,352.6558761284947,354.87524085876134,357.094605589028,359.31397031929464,361.5333350495613,363.75269977982794,365.9720645100946,368.19142924036123,370.4107939706279,372.6301587008945,374.8495234311612,377.0688881614278,379.28825289169447,381.5076176219611,383.72698235222776,385.9463470824944,388.16571181276106,390.3850765430277,392.60444127329436,394.823806003561,397.04317073382765,399.2625354640943,401.48190019436095,403.7012649246276,405.92062965489424,1998-12-17,17,0.728,339.3396877468948,12,1998,2.2193647302666477,1998
1998-12-18,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,339.3396877468948,1998-12-18,18,0.728,339.3396877468948,12,1998,0.0,1998
1998-12-19,376.82912426619794,395.5738425258495,414.31856078550106,433.0632790451526,451.8079973048042,470.55271556445575,489.2974338241073,508.0421520837589,526.7868703434104,545.531588603062,564.2763068627136,583.0210251223651,601.7657433820167,620.5104616416683,639.2551799013198,657.9998981609714,676.744616420623,695.4893346802745,714.2340529399261,732.9787711995776,751.7234894592292,770.4682077188808,789.2129259785323,807.9576442381839,826.7023624978355,845.447080757487,864.1917990171386,882.9365172767901,901.6812355364417,920.4259537960933,1998-12-19,19,0.7020000000000001,358.0844060065464,12,1998,18.744718259651563,1998
1998-12-20,369.4383747124556,375.1153590654102,380.7923434183648,386.4693277713194,392.146312124274,397.8232964772286,403.5002808301832,409.1772651831378,414.8542495360924,420.53123388904703,426.20821824200164,431.88520259495624,437.56218694791085,443.23917130086545,448.91615565382006,454.59314000677466,460.27012435972927,465.94710871268387,471.6240930656385,477.3010774185931,482.9780617715477,488.6550461245023,494.3320304774569,500.0090148304115,505.6859991833661,511.3629835363207,517.0399678892753,522.7169522422299,528.3939365951845,534.0709209481391,1998-12-20,20,0.6910000000000001,363.761390359501,12,1998,5.676984352954605,1998
1998-12-21,390.4034880811214,403.7245369419316,417.0455858027418,430.366634663552,443.6876835243622,457.00873238517244,470.32978124598264,483.65083010679285,496.97187896760306,510.29292782841327,523.6139766892235,536.9350255500337,550.2560744108439,563.577123271654,576.8981721324643,590.2192209932746,603.5402698540847,616.8613187148949,630.1823675757051,643.5034164365154,656.8244652973256,670.1455141581357,683.466563018946,696.7876118797562,710.1086607405664,723.4297096013765,736.7507584621868,750.0718073229971,763.3928561838072,776.7139050446174,1998-12-21,21,0.6829999999999999,377.0824392203112,12,1998,13.321048860810208,1998
1998-12-22,393.70918931316106,402.022564359586,410.33593940601094,418.6493144524359,426.9626894988608,435.27606454528575,443.5894395917107,451.9028146381356,460.21618968456056,468.5295647309855,476.84293977741044,485.1563148238354,493.4696898702603,501.78306491668525,510.0964399631102,518.4098150095351,526.72319005596,535.036565102385,543.34994014881,551.6633151952349,559.9766902416598,568.2900652880847,576.6034403345097,584.9168153809346,593.2301904273595,601.5435654737845,609.8569405202095,618.1703155666344,626.4836906130593,634.7970656594842,1998-12-22,22,0.6709999999999999,385.3958142667361,12,1998,8.313375046424937,1998
1998-12-23,394.6218024630216,399.23479656116433,403.84779065930707,408.4607847574498,413.07377885559254,417.6867729537353,422.299767051878,426.91276115002074,431.5257552481635,436.1387493463062,440.75174344444895,445.3647375425917,449.9777316407344,454.59072573887715,459.2037198370199,463.8167139351626,468.42970803330536,473.0427021314481,477.65569622959083,482.26869032773357,486.8816844258763,491.49467852401904,496.1076726221618,500.7206667203045,505.33366081844724,509.94665491659,514.5596490147327,519.1726431128754,523.7856372110182,528.3986313091609,1998-12-23,23,0.6609999999999999,390.00880836487886,12,1998,4.612994098142735,1998
1998-12-24,383.9929220983356,380.984978965064,377.97703583179236,374.96909269852074,371.9611495652491,368.9532064319775,365.94526329870587,362.93732016543424,359.9293770321626,356.921433898891,353.9134907656194,350.90554763234775,347.8976044990761,344.8896613658045,341.8817182325329,338.87377509926125,335.8658319659896,332.857888832718,329.8499456994464,326.84200256617476,323.83405943290313,320.8261162996315,317.8181731663599,314.81023003308826,311.80228689981664,308.794343766545,305.7864006332734,302.77845750000176,299.77051436673014,296.7625712334585,1998-12-24,24,0.6659999999999999,387.00086523160724,12,1998,-3.007943133271624,1998
1998-12-25,387.00086523160724,387.00086523160724,387.00086523160724,387.00086523160724,387.00086523160724,387.00086523160724,387.00086523160724,387.00086523160724,387.00086523160724,387.00086523160724,387.00086523160724,387.00086523160724,387.00086523160724,387.00086523160724,387.00086523160724,387.00086523160724,387.00086523160724,387.00086523160724,387.00086523160724,387.00086523160724,387.00086523160724,387.00086523160724,387.00086523160724,387.00086523160724,387.00086523160724,387.00086523160724,387.00086523160724,387.00086523160724,387.00086523160724,387.00086523160724,1998-12-25,25,0.6659999999999999,387.00086523160724,12,1998,0.0,1998
1998-12-26,412.1867771752295,424.77973314704064,437.3726891188518,449.9656450906629,462.55860106247405,475.1515570342852,487.7445130060963,500.33746897790746,512.9304249497186,525.5233809215297,538.1163368933409,550.7092928651521,563.3022488369631,575.8952048087742,588.4881607805854,601.0811167523966,613.6740727242077,626.2670286960188,638.85998466783,651.4529406396412,664.0458966114522,676.6388525832633,689.2318085550745,701.8247645268857,714.4177204986968,727.0106764705079,739.603632442319,752.1965884141302,764.7895443859413,777.3825003577524,1998-12-26,26,0.654,399.5938212034184,12,1998,12.592955971811136,1998
1998-12-27,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,399.5938212034184,1998-12-27,27,0.654,399.5938212034184,12,1998,0.0,1998
1998-12-28,411.290063697819,417.1381849450193,422.9863061922196,428.8344274394199,434.68254868662024,440.53066993382055,446.37879118102086,452.22691242822117,458.0750336754215,463.9231549226218,469.7712761698221,475.6193974170224,481.4675186642227,487.31563991142303,493.16376115862334,499.01188240582366,504.86000365302397,510.7081249002243,516.5562461474246,522.4043673946248,528.2524886418253,534.1006098890255,539.9487311362259,545.7968523834261,551.6449736306265,557.4930948778267,563.3412161250271,569.1893373722273,575.0374586194278,580.885579866628,1998-12-28,28,0.6409999999999999,405.4419424506187,12,1998,5.848121247200311,1998
1998-12-29,426.01728554308687,436.30495708932096,446.59262863555506,456.88030018178915,467.16797172802325,477.45564327425734,487.74331482049143,498.03098636672553,508.3186579129596,518.6063294591937,528.8940010054278,539.1816725516619,549.469344097896,559.7570156441301,570.0446871903641,580.3323587365983,590.6200302828324,600.9077018290665,611.1953733753005,621.4830449215347,631.7707164677688,642.0583880140028,652.3460595602369,662.633731106471,672.9214026527052,683.2090741989392,693.4967457451733,703.7844172914074,714.0720888376416,724.3597603838756,1998-12-29,29,0.632,415.7296139968528,12,1998,10.287671546234094,1998
1998-12-30,442.3776703430833,455.7016985161986,469.02572668931384,482.3497548624291,495.6737830355444,508.99781120865964,522.3218393817749,535.6458675548902,548.9698957280054,562.2939239011207,575.617952074236,588.9419802473512,602.2660084204665,615.5900365935818,628.914064766697,642.2380929398123,655.5621211129276,668.8861492860428,682.2101774591581,695.5342056322734,708.8582338053886,722.1822619785039,735.5062901516192,748.8303183247344,762.1543464978497,775.478374670965,788.8024028440802,802.1264310171955,815.4504591903108,828.774487363426,1998-12-30,30,0.621,429.05364216996804,12,1998,13.324028173115266,1998
1998-12-31,444.2107052645414,451.78923681182806,459.36776835911473,466.9462999064014,474.5248314536881,482.10336300097475,489.6818945482614,497.2604260955481,504.83895764283477,512.4174891901214,519.9960207374081,527.5745522846948,535.1530838319815,542.7316153792681,550.3101469265548,557.8886784738415,565.4672100211282,573.0457415684148,580.6242731157015,588.2028046629882,595.7813362102748,603.3598677575615,610.9383993048482,618.5169308521349,626.0954623994215,633.6739939467082,641.2525254939949,648.8310570412816,656.4095885885682,663.9881201358548,1998-12-31,31,0.611,436.6321737172547,12,1998,7.578531547286673,1998
1999-01-01,466.9826580416589,482.157900203861,497.3331423660631,512.5083845282652,527.6836266904672,542.8588688526694,558.0341110148715,573.2093531770736,588.3845953392756,603.5598375014778,618.7350796636799,633.910321825882,649.085563988084,664.2608061502862,679.4360483124883,694.6112904746903,709.7865326368924,724.9617747990945,740.1370169612967,755.3122591234987,770.4875012857008,785.6627434479029,800.8379856101051,816.0132277723071,831.1884699345092,846.3637120967113,861.5389542589135,876.7141964211155,891.8894385833175,907.0646807455197,1999-01-01,1,0.597,451.8074158794568,1,1999,15.175242162202096,1998
1999-01-02,458.2574877567382,461.4825236953789,464.7075596340196,467.9325955726603,471.157631511301,474.3826674499417,477.6077033885824,480.8327393272231,484.0577752658638,487.2828112045045,490.5078471431452,493.73288308178593,496.95791902042663,500.18295495906733,503.40799089770803,506.63302683634873,509.85806277498943,513.0830987136301,516.3081346522708,519.5331705909116,522.7582065295522,525.9832424681929,529.2082784068336,532.4333143454744,535.658350284115,538.8833862227557,542.1084221613964,545.3334581000372,548.5584940386778,551.7835299773185,1999-01-02,2,0.595,455.0324518180975,1,1999,3.2250359386407013,1998
1999-01-03,475.6916016274968,486.0211765321965,496.35075143689613,506.6803263415958,517.0099012462954,527.3394761509951,537.6690510556948,547.9986259603944,558.328200865094,568.6577757697937,578.9873506744934,589.316925579193,599.6465004838926,609.9760753885923,620.305650293292,630.6352251979916,640.9648001026912,651.294375007391,661.6239499120907,671.9535248167903,682.2830997214899,692.6126746261896,702.9422495308893,713.2718244355889,723.6013993402885,733.9309742449882,744.2605491496879,754.5901240543875,764.9196989590871,775.2492738637868,1999-01-03,3,0.588,465.36202672279717,1,1999,10.329574904699655,1998
1999-01-04,473.7181922964995,477.8962750833507,482.0743578702019,486.25244065705306,490.43052344390424,494.6086062307554,498.7866890176066,502.96477180445777,507.14285459130895,511.3209373781601,515.4990201650113,519.6771029518625,523.8551857387137,528.0332685255648,532.211351312416,536.3894340992672,540.5675168861184,544.7455996729695,548.9236824598207,553.1017652466719,557.2798480335231,561.4579308203743,565.6360136072254,569.8140963940766,573.9921791809278,578.170261967779,582.3483447546301,586.5264275414813,590.7045103283325,594.8825931151837,1999-01-04,4,0.58,469.54010950964835,1,1999,4.178082786851178,1998
1999-01-05,485.1612485382334,492.9718180525259,500.78238756681844,508.59295708111097,516.4035265954035,524.214096109696,532.0246656239885,539.8352351382811,547.6458046525736,555.4563741668661,563.2669436811586,571.0775131954512,578.8880827097437,586.6986522240362,594.5092217383287,602.3197912526213,610.1303607669138,617.9409302812063,625.7514997954988,633.5620693097914,641.3726388240839,649.1832083383764,656.9937778526689,664.8043473669615,672.614916881254,680.4254863955465,688.236055909839,696.0466254241315,703.8571949384241,711.6677644527166,1999-01-05,5,0.5730000000000001,477.35067902394087,1,1999,7.810569514292524,1998
1999-01-06,477.64074403955385,477.78577654736034,477.93080905516683,478.0758415629733,478.2208740707798,478.3659065785863,478.5109390863928,478.6559715941993,478.8010041020058,478.94603660981227,479.09106911761876,479.23610162542525,479.38113413323174,479.52616664103823,479.6711991488447,479.8162316566512,479.9612641644577,480.1062966722642,480.2513291800707,480.3963616878772,480.54139419568367,480.68642670349016,480.83145921129665,480.97649171910314,481.1215242269096,481.2665567347161,481.4115892425226,481.5566217503291,481.7016542581356,481.8466867659421,1999-01-06,6,0.5720000000000001,477.49571153174736,1,1999,0.14503250780649068,1998
1999-01-07,487.70258427268607,492.8060206431554,497.9094570136248,503.0128933840941,508.1163297545635,513.2197661250328,518.3232024955022,523.4266388659715,528.5300752364409,533.6335116069102,538.7369479773796,543.840384347849,548.9438207183183,554.0472570887877,559.150693459257,564.2541298297264,569.3575662001957,574.4610025706651,579.5644389411344,584.6678753116038,589.7713116820731,594.8747480525425,599.9781844230118,605.0816207934812,610.1850571639505,615.2884935344199,620.3919299048893,625.4953662753586,630.598802645828,635.7022390162973,1999-01-07,7,0.5690000000000001,482.5991479022167,1,1999,5.103436370469353,1998
1999-01-08,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,482.5991479022167,1999-01-08,8,0.5690000000000001,482.5991479022167,1,1999,0.0,1998
1999-01-09,521.9010585051117,541.5520138065592,561.2029691080066,580.8539244094541,600.5048797109016,620.1558350123491,639.8067903137966,659.457745615244,679.1087009166915,698.7596562181391,718.4106115195865,738.0615668210339,757.7125221224815,777.363477423929,797.0144327253764,816.6653880268238,836.3163433282714,855.9672986297189,875.6182539311664,895.2692092326138,914.9201645340613,934.5711198355089,954.2220751369563,973.8730304384037,993.5239857398512,1013.1749410412988,1032.825896342746,1052.4768516441936,1072.1278069456412,1091.7787622470887,1999-01-09,9,0.551,502.2501032036642,1,1999,19.650955301447482,1998
1999-01-10,502.2501032036642,502.2501032036642,502.2501032036642,502.2501032036642,502.2501032036642,502.2501032036642,502.2501032036642,502.2501032036642,502.2501032036642,502.2501032036642,502.2501032036642,502.2501032036642,502.2501032036642,502.2501032036642,502.2501032036642,502.2501032036642,502.2501032036642,502.2501032036642,502.2501032036642,502.2501032036642,502.2501032036642,502.2501032036642,502.2501032036642,502.2501032036642,502.2501032036642,502.2501032036642,502.2501032036642,502.2501032036642,502.2501032036642,502.2501032036642,1999-01-10,10,0.551,502.2501032036642,1,1999,0.0,1998
1999-01-11,532.2217492910472,547.2075723347386,562.1933953784301,577.1792184221216,592.1650414658131,607.1508645095046,622.136687553196,637.1225105968875,652.1083336405791,667.0941566842705,682.0799797279619,697.0658027716535,712.051625815345,727.0374488590364,742.0232719027279,757.0090949464194,771.9949179901109,786.9807410338024,801.9665640774938,816.9523871211853,831.9382101648769,846.9240332085683,861.9098562522597,876.8956792959513,891.8815023396428,906.8673253833342,921.8531484270256,936.8389714707172,951.8247945144087,966.8106175581001,1999-01-11,11,0.542,517.2359262473557,1,1999,14.985823043691482,1998
1999-01-12,568.6442883281007,594.3484693684733,620.0526504088458,645.7568314492183,671.4610124895909,697.1651935299634,722.8693745703359,748.5735556107085,774.277736651081,799.9819176914535,825.6860987318261,851.3902797721986,877.0944608125711,902.7986418529437,928.5028228933162,954.2070039336887,979.9111849740613,1005.6153660144338,1031.3195470548062,1057.0237280951787,1082.7279091355513,1108.4320901759238,1134.1362712162963,1159.8404522566689,1185.5446332970414,1211.248814337414,1236.9529953777865,1262.657176418159,1288.3613574585315,1314.065538498904,1999-01-12,12,0.528,542.9401072877282,1,1999,25.704181040372532,1998
1999-01-13,587.1674956089115,609.2811897695032,631.3948839300948,653.5085780906865,675.6222722512781,697.7359664118698,719.8496605724614,741.963354733053,764.0770488936447,786.1907430542363,808.304437214828,830.4181313754196,852.5318255360113,874.645519696603,896.7592138571946,918.8729080177862,940.9866021783779,963.1002963389695,985.2139904995612,1007.3276846601528,1029.4413788207444,1051.5550729813363,1073.6687671419277,1095.7824613025196,1117.896155463111,1140.0098496237028,1162.1235437842943,1184.2372379448861,1206.3509321054776,1228.4646262660694,1999-01-13,13,0.511,565.0538014483199,1,1999,22.11369416059165,1998
1999-01-14,608.5947870376352,630.3652798322929,652.1357726269506,673.9062654216083,695.676758216266,717.4472510109237,739.2177438055813,760.988236600239,782.7587293948967,804.5292221895544,826.2997149842121,848.0702077788698,869.8407005735274,891.6111933681851,913.3816861628428,935.1521789575005,956.9226717521582,978.6931645468159,1000.4636573414735,1022.2341501361312,1044.004642930789,1065.7751357254465,1087.5456285201044,1109.3161213147619,1131.0866141094198,1152.8571069040772,1174.6275996987351,1196.3980924933926,1218.1685852880505,1239.939078082708,1999-01-14,14,0.496,586.8242942429775,1,1999,21.770492794657684,1998
1999-01-15,591.0618094647749,593.1805670756736,595.2993246865723,597.418082297471,599.5368399083696,601.6555975192683,603.774355130167,605.8931127410657,608.0118703519644,610.1306279628631,612.2493855737617,614.3681431846604,616.4869007955591,618.6056584064578,620.7244160173565,622.8431736282552,624.9619312391538,627.0806888500525,629.1994464609512,631.3182040718499,633.4369616827486,635.5557192936473,637.6744769045459,639.7932345154446,641.9119921263433,644.030749737242,646.1495073481407,648.2682649590394,650.387022569938,652.5057801808367,1999-01-15,15,0.494,588.9430518538762,1,1999,2.118757610898683,1998
1999-01-16,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,1999-01-16,16,0.494,588.9430518538762,1,1999,0.0,1998
1999-01-17,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,1999-01-17,17,0.494,588.9430518538762,1,1999,0.0,1998
1999-01-18,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,588.9430518538762,1999-01-18,18,0.494,588.9430518538762,1,1999,0.0,1998
1999-01-19,616.9056016327098,630.8868765221266,644.8681514115434,658.8494263009602,672.830701190377,686.8119760797938,700.7932509692106,714.7745258586274,728.7558007480442,742.737075637461,756.7183505268778,770.6996254162946,784.6809003057114,798.6621751951282,812.643450084545,826.6247249739617,840.6059998633785,854.5872747527953,868.5685496422121,882.5498245316289,896.5310994210457,910.5123743104625,924.4936491998793,938.4749240892961,952.4561989787129,966.4374738681297,980.4187487575465,994.4000236469633,1008.3812985363801,1022.3625734257969,1999-01-19,19,0.48700000000000004,602.924326743293,1,1999,13.981274889416795,1998
1999-01-20,613.4283680847454,618.6803887554717,623.9324094261979,629.1844300969241,634.4364507676503,639.6884714383765,644.9404921091027,650.1925127798289,655.4445334505551,660.6965541212813,665.9485747920075,671.2005954627338,676.45261613346,681.7046368041862,686.9566574749124,692.2086781456386,697.4606988163648,702.712719487091,707.9647401578172,713.2167608285434,718.4687814992697,723.7208021699959,728.9728228407221,734.2248435114483,739.4768641821745,744.7288848529007,749.9809055236269,755.2329261943531,760.4849468650793,765.7369675358055,1999-01-20,20,0.48200000000000004,608.1763474140192,1,1999,5.2520206707262105,1998
1999-01-21,631.914161831742,643.7830690406034,655.6519762494648,667.5208834583262,679.3897906671876,691.258697876049,703.1276050849104,714.9965122937718,726.8654195026332,738.7343267114946,750.603233920356,762.4721411292174,774.3410483380788,786.2099555469403,798.0788627558017,809.947769964663,821.8166771735245,833.6855843823859,845.5544915912473,857.4233988001087,869.2923060089701,881.1612132178315,893.0301204266929,904.8990276355543,916.7679348444157,928.6368420532771,940.5057492621385,952.3746564709999,964.2435636798613,976.1124708887227,1999-01-21,21,0.479,620.0452546228806,1,1999,11.868907208861401,1998
1999-01-22,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,1999-01-22,22,0.479,620.0452546228806,1,1999,0.0,1998
1999-01-23,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,1999-01-23,23,0.479,620.0452546228806,1,1999,0.0,1998
1999-01-24,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,1999-01-24,24,0.479,620.0452546228806,1,1999,0.0,1998
1999-01-25,731.8679827448692,787.7793468058635,843.6907108668578,899.6020749278521,955.5134389888464,1011.4248030498406,1067.336167110835,1123.2475311718292,1179.1588952328234,1235.0702592938178,1290.9816233548122,1346.8929874158064,1402.8043514768005,1458.715715537795,1514.6270795987894,1570.5384436597835,1626.4498077207777,1682.361171781772,1738.2725358427663,1794.1838999037607,1850.095263964755,1906.0066280257493,1961.9179920867434,2017.8293561477378,2073.7407202087325,2129.6520842697264,2185.5634483307203,2241.474812391715,2297.386176452709,2353.2975405137036,1999-01-25,25,0.457,675.9566186838749,1,1999,55.91136406099429,1998
1999-01-26,700.7995673818293,713.2210417308065,725.6425160797837,738.0639904287609,750.4854647777381,762.9069391267153,775.3284134756925,787.7498878246697,800.1713621736469,812.5928365226241,825.0143108716013,837.4357852205785,849.8572595695557,862.2787339185329,874.7002082675101,887.1216826164873,899.5431569654645,911.9646313144417,924.3861056634189,936.8075800123961,949.2290543613733,961.6505287103505,974.0720030593277,986.4934774083049,998.9149517572821,1011.3364261062593,1023.7579004552365,1036.1793748042137,1048.600849153191,1061.022323502168,1999-01-26,26,0.452,688.3780930328521,1,1999,12.421474348977199,1998
1999-01-27,704.3293469158018,712.3049738572767,720.2806007987515,728.2562277402263,736.2318546817012,744.207481623176,752.1831085646509,760.1587355061257,768.1343624476006,776.1099893890754,784.0856163305502,792.0612432720251,800.0368702134999,808.0124971549748,815.9881240964496,823.9637510379245,831.9393779793993,839.9150049208741,847.890631862349,855.8662588038238,863.8418857452987,871.8175126867735,879.7931396282484,887.7687665697232,895.744393511198,903.7200204526729,911.6956473941477,919.6712743356226,927.6469012770974,935.6225282185723,1999-01-27,27,0.44799999999999995,696.353719974327,1,1999,7.975626941474843,1998
1999-01-28,721.0071609639066,733.3338814586964,745.6606019534862,757.987322448276,770.3140429430658,782.6407634378556,794.9674839326455,807.2942044274353,819.6209249222251,831.9476454170149,844.2743659118047,856.6010864065945,868.9278069013843,881.2545273961741,893.5812478909639,905.9079683857537,918.2346888805436,930.5614093753334,942.8881298701232,955.214850364913,967.5415708597028,979.8682913544926,992.1950118492824,1004.5217323440722,1016.848452838862,1029.1751733336519,1041.5018938284416,1053.8286143232315,1066.1553348180214,1078.482055312811,1999-01-28,28,0.44299999999999995,708.6804404691168,1,1999,12.32672049478981,1998
1999-01-29,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,708.6804404691168,1999-01-29,29,0.44299999999999995,708.6804404691168,1,1999,0.0,1998
1999-01-30,752.7481010899396,774.781931400351,796.8157617107624,818.8495920211739,840.8834223315853,862.9172526419967,884.9510829524081,906.9849132628195,929.018743573231,951.0525738836424,973.0864041940538,995.1202345044652,1017.1540648148766,1039.187895125288,1061.2217254356995,1083.255555746111,1105.2893860565223,1127.3232163669336,1149.3570466773451,1171.3908769877567,1193.424707298168,1215.4585376085793,1237.4923679189908,1259.5261982294023,1281.5600285398136,1303.593858850225,1325.6276891606365,1347.661519471048,1369.6953497814593,1391.7291800918706,1999-01-30,30,0.434,730.7142707795282,1,1999,22.033830310411417,1998
1999-01-31,779.4880738771391,803.8749754259445,828.26187697475,852.6487785235554,877.0356800723608,901.4225816211663,925.8094831699717,950.1963847187772,974.5832862675826,998.970187816388,1023.3570893651935,1047.743990913999,1072.1308924628042,1096.5177940116098,1120.9046955604153,1145.2915971092207,1169.678498658026,1194.0654002068316,1218.452301755637,1242.8392033044424,1267.2261048532478,1291.6130064020533,1315.9999079508589,1340.3868094996642,1364.7737110484695,1389.160612597275,1413.5475141460806,1437.934415694886,1462.3213172436913,1486.7082187924968,1999-01-31,31,0.423,755.1011723283336,1,1999,24.38690154880544,1998
1999-02-01,768.417554589174,775.0757457195941,781.7339368500143,788.3921279804345,795.0503191108546,801.7085102412748,808.366701371695,815.0248925021151,821.6830836325353,828.3412747629554,834.9994658933756,841.6576570237958,848.3158481542159,854.9740392846361,861.6322304150563,868.2904215454764,874.9486126758966,881.6068038063167,888.2649949367369,894.9231860671571,901.5813771975772,908.2395683279974,914.8977594584176,921.5559505888377,928.2141417192579,934.8723328496781,941.5305239800982,948.1887151105184,954.8469062409386,961.5050973713587,1999-02-01,1,0.42,761.7593634587538,2,1999,6.658191130420164,1998
1999-02-02,773.3258808201415,779.1091395008353,784.8923981815292,790.675656862223,796.4589155429169,802.2421742236107,808.0254329043046,813.8086915849984,819.5919502656923,825.3752089463861,831.15846762708,836.9417263077738,842.7249849884677,848.5082436691615,854.2915023498554,860.0747610305492,865.8580197112431,871.6412783919369,877.4245370726308,883.2077957533246,888.9910544340185,894.7743131147123,900.5575717954061,906.3408304761,912.1240891567938,917.9073478374877,923.6906065181815,929.4738651988754,935.2571238795692,941.0403825602631,1999-02-02,2,0.419,767.5426221394476,2,1999,5.783258680693848,1998
