DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1983-12-31,478.9867572030371,485.0283435551265,491.06992990721596,497.11151625930535,503.1531026113948,509.1946889634842,515.2362753155736,521.277861667663,527.3194480197525,533.3610343718419,539.4026207239314,545.4442070760208,551.4857934281101,557.5273797801996,563.568966132289,569.6105524843784,575.6521388364679,581.6937251885573,587.7353115406468,593.7768978927361,599.8184842448256,605.860070596915,611.9016569490044,617.9432433010938,623.9848296531833,630.0264160052727,636.0680023573622,642.1095887094516,648.1511750615409,654.1927614136305,1983-12-31,31,0.5740000000000001,476.8498537735839,12,1983,6.041586352089425,430.6540663863217,1983
1984-01-01,485.7845294872725,492.2562531025316,498.72797671779074,505.1997003330499,511.6714239483091,518.1431475635683,524.6148711788273,531.0865947940865,537.5583184093457,544.0300420246049,550.5017656398641,556.9734892551231,563.4452128703823,569.9169364856415,576.3886601009007,582.8603837161597,589.3321073314189,595.8038309466781,602.2755545619373,608.7472781771964,615.2190017924556,621.6907254077147,628.1624490229739,634.634172638233,641.1058962534921,647.5776198687513,654.0493434840105,660.5210670992697,666.9927907145288,673.464514329788,1984-01-01,1,0.5740000000000001,476.8498537735839,1,1984,6.471723615259155,434.0107405651992,1983
1984-01-02,492.5033397256787,499.0730687685424,505.642797811406,512.2125268542696,518.7822558971334,525.351984939997,531.9217139828606,538.4914430257243,545.0611720685879,551.6309011114516,558.2006301543153,564.7703591971789,571.3400882400425,577.9098172829063,584.4795463257699,591.0492753686335,597.6190044114971,604.1887334543608,610.7584624972244,617.3281915400881,623.8979205829518,630.4676496258154,637.037378668679,643.6071077115428,650.1768367544064,656.74656579727,663.3162948401337,669.8860238829973,676.4557529258609,683.0254819687246,1984-01-02,2,0.5650000000000001,485.5968108486071,1,1984,6.569729042863652,439.9455073827695,1983
1984-01-03,494.5600837765711,500.1862379087067,505.81239204084227,511.43854617297785,517.0647003051134,522.6908544372491,528.3170085693846,533.9431627015201,539.5693168336558,545.1954709657914,550.8216250979269,556.4477792300625,562.0739333621981,567.7000874943337,573.3262416264693,578.9523957586048,584.5785498907404,590.2047040228761,595.8308581550116,601.4570122871471,607.0831664192827,612.7093205514184,618.3354746835539,623.9616288156894,629.5877829478251,635.2139370799607,640.8400912120962,646.4662453442318,652.0923994763674,657.718553608503,1984-01-03,3,0.5640000000000001,485.7742986865307,1,1984,5.626154132135582,449.55085071948645,1983
1984-01-04,498.3800189270237,503.64485711182084,508.90969529661794,514.1745334814151,519.4393716662122,524.7042098510094,529.9690480358065,535.2338862206036,540.4987244054008,545.7635625901979,551.0284007749951,556.2932389597922,561.5580771445893,566.8229153293865,572.0877535141836,577.3525916989809,582.617429883778,587.8822680685751,593.1471062533722,598.4119444381694,603.6767826229665,608.9416208077637,614.2064589925608,619.4712971773579,624.7361353621551,630.0009735469522,635.2658117317494,640.5306499165465,645.7954881013436,651.0603262861407,1984-01-04,4,0.5579999999999999,491.6709992178998,1,1984,5.264838184797141,456.26131344864655,1983
1984-01-05,501.8775275049495,506.6460687175046,511.4146099300597,516.1831511426147,520.9516923551699,525.720233567725,530.4887747802801,535.2573159928352,540.0258572053903,544.7943984179453,549.5629396305004,554.3314808430555,559.1000220556107,563.8685632681658,568.6371044807208,573.4056456932759,578.174186905831,582.9427281183861,587.7112693309411,592.4798105434963,597.2483517560514,602.0168929686065,606.7854341811616,611.5539753937167,616.3225166062717,621.0910578188268,625.859599031382,630.6281402439371,635.3966814564922,640.1652226690472,1984-01-05,5,0.555,497.26626416644274,1,1984,4.7685412125550934,463.7291978045088,1983
1984-01-06,505.1765353337372,509.4893964805479,513.8022576273586,518.1151187741693,522.42797992098,526.7408410677907,531.0537022146013,535.3665633614121,539.6794245082227,543.9922856550335,548.3051468018441,552.6180079486548,556.9308690954656,561.2437302422762,565.5565913890869,569.8694525358976,574.1823136827084,578.495174829519,582.8080359763297,587.1208971231404,591.4337582699511,595.7466194167617,600.0594805635725,604.3723417103831,608.6852028571939,612.9980640040045,617.3109251508153,621.6237862976259,625.9366474444366,630.2495085912473,1984-01-06,6,0.55,501.46755475881315,1,1984,4.312861146810692,470.6736461592517,1983
1984-01-07,508.1685560666719,512.3502187901009,516.5318815135299,520.7135442369589,524.8952069603879,529.076869683817,533.258532407246,537.440195130675,541.6218578541041,545.803520577533,549.985183300962,554.166846024391,558.34850874782,562.5301714712491,566.7118341946781,570.8934969181071,575.0751596415362,579.2568223649652,583.4384850883941,587.6201478118231,591.8018105352521,595.9834732586812,600.1651359821102,604.3467987055392,608.5284614289683,612.7101241523973,616.8917868758263,621.0734495992552,625.2551123226842,629.4367750461133,1984-01-07,7,0.55,501.46755475881315,1,1984,4.181662723429014,474.7152542792398,1983
1984-01-08,507.6437623731455,510.8150230665775,513.9862837600095,517.1575444534416,520.3288051468737,523.5000658403058,526.6713265337378,529.8425872271698,533.0138479206018,536.1851086140339,539.356369307466,542.5276300008981,545.6988906943301,548.8701513877621,552.0414120811942,555.2126727746263,558.3839334680583,561.5551941614904,564.7264548549224,567.8977155483544,571.0689762417865,574.2402369352185,577.4114976286506,580.5827583220827,583.7540190155147,586.9252797089467,590.0965404023788,593.2678010958109,596.4390617892429,599.610322482675,1984-01-08,8,0.55,501.46755475881315,1,1984,3.1712606934320515,482.27367682568905,1983
1984-01-09,509.88110750231687,512.886751110543,515.892394718769,518.8980383269951,521.9036819352211,524.9093255434473,527.9149691516733,530.9206127598993,533.9262563681255,536.9318999763515,539.9375435845775,542.9431871928036,545.9488308010297,548.9544744092558,551.9601180174818,554.9657616257078,557.971405233934,560.97704884216,563.9826924503861,566.9883360586122,569.9939796668382,572.9996232750643,576.0052668832903,579.0109104915164,582.0165540997425,585.0221977079685,588.0278413161947,591.0334849244207,594.0391285326467,597.0447721408729,1984-01-09,9,0.547,505.8955051385746,1,1984,3.0056436082260674,485.83595863650834,1983
1984-01-10,509.2947053777458,511.43513393868466,513.5755624996235,515.7159910605624,517.8564196215013,519.9968481824402,522.1372767433791,524.2777053043179,526.4181338652568,528.5585624261957,530.6989909871346,532.8394195480735,534.9798481090123,537.1202766699513,539.2607052308902,541.401133791829,543.5415623527679,545.6819909137068,547.8224194746457,549.9628480355846,552.1032765965234,554.2437051574623,556.3841337184012,558.5245622793401,560.664990840279,562.8054194012178,564.9458479621567,567.0862765230956,569.2267050840345,571.3671336449734,1984-01-10,10,0.547,505.8955051385746,1,1984,2.140428560938883,492.1712768902347,1983
1984-01-11,513.476186793289,515.8342686248866,518.1923504564842,520.5504322880819,522.9085141196795,525.266595951277,527.6246777828746,529.9827596144723,532.3408414460699,534.6989232776675,537.0570051092651,539.4150869408627,541.7731687724604,544.131250604058,546.4893324356556,548.8474142672532,551.2054960988509,553.5635779304484,555.921659762046,558.2797415936436,560.6378234252413,562.9959052568389,565.3539870884365,567.7120689200341,570.0701507516317,572.4282325832294,574.786314414827,577.1443962464245,579.5024780780222,581.8605599096198,1984-01-11,11,0.545,514.8470775482588,1,1984,2.358081831597614,494.6115321405081,1983
1984-01-12,516.7447705681566,519.2921121512634,521.8394537343702,524.386795317477,526.9341369005838,529.4814784836906,532.0288200667974,534.5761616499042,537.123503233011,539.6708448161178,542.2181863992246,544.7655279823314,547.3128695654382,549.860211148545,552.4075527316518,554.9548943147586,557.5022358978654,560.0495774809722,562.596919064079,565.1442606471858,567.6916022302926,570.2389438133994,572.7862853965062,575.333626979613,577.8809685627198,580.4283101458266,582.9756517289334,585.5229933120402,588.070334895147,590.6176764782538,1984-01-12,12,0.545,514.8470775482588,1,1984,2.5473415831068005,496.3660379033022,1983
1984-01-13,522.2819929295005,525.549573113052,528.8171532966035,532.084733480155,535.3523136637066,538.619893847258,541.8874740308096,545.155054214361,548.4226343979126,551.690214581464,554.9577947650156,558.225374948567,561.4929551321186,564.76053531567,568.0281154992216,571.2956956827732,574.5632758663246,577.8308560498762,581.0984362334276,584.3660164169792,587.6335966005306,590.9011767840822,594.1687569676336,597.4363371511852,600.7039173347366,603.9714975182882,607.2390777018397,610.5066578853912,613.7742380689427,617.0418182524942,1984-01-13,13,0.54,520.0614304757682,1,1984,3.267580183551507,496.14135146108845,1983
1984-01-14,528.863512243072,532.881119958138,536.8987276732041,540.9163353882701,544.9339431033362,548.9515508184022,552.9691585334683,556.9867662485343,561.0043739636004,565.0219816786664,569.0395893937325,573.0571971087986,577.0748048238646,581.0924125389306,585.1100202539967,589.1276279690628,593.1452356841288,597.1628433991949,601.1804511142609,605.198058829327,609.215666544393,613.2332742594591,617.2508819745251,621.2684896895912,625.2860974046572,629.3037051197233,633.3213128347893,637.3389205498554,641.3565282649214,645.3741359799875,1984-01-14,14,0.536,526.5374190714055,1,1984,4.017607715066052,496.7226505225436,1983
1984-01-15,531.8636223691302,535.7359053188326,539.6081882685348,543.4804712182372,547.3527541679395,551.2250371176418,555.0973200673441,558.9696030170464,562.8418859667487,566.7141689164511,570.5864518661533,574.4587348158557,578.3310177655579,582.2033007152603,586.0755836649626,589.9478666146649,593.8201495643672,597.6924325140695,601.5647154637718,605.4369984134742,609.3092813631764,613.1815643128788,617.053847262581,620.9261302122834,624.7984131619856,628.670696111688,632.5429790613903,636.4152620110926,640.2875449607949,644.1598279104973,1984-01-15,15,0.536,526.5374190714055,1,1984,3.872282949702311,500.88535877151173,1983
1984-01-16,537.2577258080468,541.4864665630618,545.7152073180768,549.9439480730919,554.1726888281069,558.4014295831219,562.630170338137,566.858911093152,571.087651848167,575.3163926031821,579.5451333581971,583.7738741132121,588.0026148682272,592.2313556232422,596.4600963782572,600.6888371332723,604.9175778882873,609.1463186433023,613.3750593983174,617.6038001533324,621.8325409083474,626.0612816633625,630.2900224183775,634.5187631733925,638.7475039284076,642.9762446834226,647.2049854384377,651.4337261934527,655.6624669484677,659.8912077034827,1984-01-16,16,0.532,533.6734106622347,1,1984,4.228740755015035,503.42779976792644,1983
1984-01-17,534.6058475488239,537.4344075271464,540.2629675054689,543.0915274837914,545.9200874621139,548.7486474404363,551.5772074187589,554.4057673970814,557.2343273754038,560.0628873537264,562.8914473320489,565.7200073103713,568.5485672886939,571.3771272670164,574.2056872453388,577.0342472236614,579.8628072019839,582.6913671803063,585.5199271586289,588.3484871369513,591.1770471152738,594.0056070935964,596.8341670719188,599.6627270502413,602.4912870285639,605.3198470068863,608.1484069852088,610.9769669635314,613.8055269418538,616.6340869201763,1984-01-17,17,0.536,526.5374190714055,1,1984,2.828559978322497,511.9773677222439,1983
1984-01-18,544.1282678260146,548.2144984758556,552.3007291256968,556.3869597755379,560.473190425379,564.55942107522,568.6456517250612,572.7318823749023,576.8181130247433,580.9043436745844,584.9905743244256,589.0768049742667,593.1630356241077,597.2492662739488,601.33549692379,605.421727573631,609.5079582234721,613.5941888733132,617.6804195231543,621.7666501729954,625.8528808228365,629.9391114726776,634.0253421225186,638.1115727723598,642.1978034222009,646.284034072042,650.370264721883,654.4564953717241,658.5427260215652,662.6289566714063,1984-01-18,18,0.526,546.2892406860739,1,1984,4.086230649841094,511.43842262728583,1983
1984-01-19,557.3531623564575,563.1105440008571,568.8679256452567,574.6253072896563,580.382688934056,586.1400705784556,591.8974522228552,597.6548338672549,603.4122155116545,609.1695971560541,614.9269788004538,620.6843604448534,626.441742089253,632.1991237336526,637.9565053780523,643.7138870224519,649.4712686668515,655.2286503112512,660.9860319556508,666.7434136000505,672.5007952444502,678.2581768888498,684.0155585332494,689.772940177649,695.5303218220487,701.2877034664483,707.0450851108479,712.8024667552476,718.5598483996472,724.3172300440468,1984-01-19,19,0.517,560.6291114137188,1,1984,5.757381644399636,511.2941092012603,1983
1984-01-20,567.9672473009869,574.8233820410426,581.6795167810983,588.535651521154,595.3917862612097,602.2479210012655,609.1040557413212,615.9601904813769,622.8163252214326,629.6724599614884,636.5285947015441,643.3847294415999,650.2408641816556,657.0969989217114,663.9531336617671,670.8092684018228,677.6654031418785,684.5215378819343,691.37767262199,698.2338073620457,705.0899421021015,711.9460768421573,718.802211582213,725.6583463222687,732.5144810623244,739.3706158023801,746.2267505424359,753.0828852824916,759.9390200225473,766.795154762603,1984-01-20,20,0.512,563.5949384091037,1,1984,6.856134740055732,513.118169380541,1983
1984-01-21,580.1655470552212,588.4335324198609,596.7015177845007,604.9695031491405,613.2374885137801,621.5054738784199,629.7734592430597,638.0414446076995,646.3094299723392,654.577415336979,662.8454007016188,671.1133860662585,679.3813714308983,687.6493567955381,695.9173421601779,704.1853275248176,712.4533128894574,720.7212982540971,728.9892836187369,737.2572689833767,745.5252543480165,753.7932397126563,762.061225077296,770.3292104419357,778.5971958065754,786.8651811712152,795.133166535855,803.4011519004948,811.6691372651346,819.9371226297743,1984-01-21,21,0.506,572.3936998626923,1,1984,8.267985364639765,514.021664138103,1983
1984-01-22,585.8129495535572,593.8550612288063,601.8971729040557,609.9392845793049,617.981396254554,626.0235079298033,634.0656196050525,642.1077312803017,650.1498429555509,658.1919546308001,666.2340663060493,674.2761779812985,682.3182896565477,690.3604013317969,698.4025130070461,706.4446246822954,714.4867363575445,722.5288480327938,730.5709597080429,738.6130713832922,746.6551830585414,754.6972947337906,762.7394064090398,770.781518084289,778.8236297595382,786.8657414347874,794.9078531100366,802.9499647852858,810.992076460535,819.0341881357842,1984-01-22,22,0.506,572.3936998626923,1,1984,8.04211167524921,521.4760561515635,1983
1984-01-23,593.5169719705362,601.7553945870737,609.9938172036111,618.2322398201486,626.4706624366861,634.7090850532235,642.947507669761,651.1859302862983,659.4243529028358,667.6627755193733,675.9011981359107,684.1396207524482,692.3780433689856,700.6164659855231,708.8548886020606,717.093311218598,725.3317338351354,733.5701564516728,741.8085790682103,750.0470016847478,758.2854243012853,766.5238469178227,774.7622695343601,783.0006921508975,791.239114767435,799.4775373839725,807.7159600005099,815.9543826170474,824.1928052335847,832.4312278501222,1984-01-23,23,0.501,582.1048612250179,1,1984,8.238422616537449,527.6095910382367,1983
1984-01-24,594.1511213666613,600.3818305929109,606.6125398191605,612.8432490454101,619.0739582716596,625.3046674979092,631.5353767241588,637.7660859504084,643.996795176658,650.2275044029075,656.4582136291572,662.6889228554066,668.9196320816562,675.1503413079058,681.3810505341554,687.611759760405,693.8424689866546,700.0731782129042,706.3038874391538,712.5345966654033,718.7653058916528,724.9960151179025,731.226724344152,737.4574335704016,743.6881427966512,749.9188520229008,756.1495612491503,762.3802704753999,768.6109797016495,774.8416889278991,1984-01-24,24,0.495,587.1924397723404,1,1984,6.230709226249577,544.3054475566647,1983
1984-01-25,602.6326263106461,609.0199274779185,615.4072286451909,621.7945298124633,628.1818309797358,634.5691321470082,640.9564333142806,647.3437344815532,653.7310356488256,660.118336816098,666.5056379833704,672.8929391506429,679.2802403179153,685.6675414851877,692.0548426524601,698.4421438197326,704.829444987005,711.2167461542774,717.60404732155,723.9913484888224,730.3786496560948,736.7659508233672,743.1532519906397,749.5405531579121,755.9278543251845,762.3151554924569,768.7024566597295,775.0897578270019,781.4770589942743,787.8643601615468,1984-01-25,25,0.48700000000000004,601.2752009453283,1,1984,6.387301167272438,551.5342169724665,1983
1984-01-26,613.2570736055534,620.608064251381,627.9590548972088,635.3100455430365,642.6610361888643,650.0120268346919,657.3630174805197,664.7140081263474,672.0649987721752,679.4159894180028,686.7669800638305,694.1179707096583,701.468961355486,708.8199520013137,716.1709426471414,723.5219332929692,730.8729239387969,738.2239145846246,745.5749052304523,752.92589587628,760.2768865221077,767.6278771679355,774.9788678137631,782.3298584595909,789.6808491054186,797.0318397512464,804.382830397074,811.7338210429018,819.0848116887295,826.4358023345571,1984-01-26,26,0.48200000000000004,608.0169370785222,1,1984,7.350990645827719,554.4491484389316,1983
1984-01-27,624.3983523312713,632.57219694985,640.7460415684286,648.9198861870073,657.0937308055859,665.2675754241645,673.4414200427433,681.6152646613219,689.7891092799006,697.9629538984792,706.136798517058,714.3106431356366,722.4844877542153,730.6583323727939,738.8321769913725,747.0060216099512,755.1798662285298,763.3537108471086,771.5275554656872,779.7014000842659,787.8752447028445,796.0490893214233,804.2229339400019,812.3967785585805,820.5706231771592,828.7444677957378,836.9183124143165,845.0921570328951,853.2660016514739,861.4398462700525,1984-01-27,27,0.479,618.5439782521025,1,1984,8.173844618578663,559.007595382642,1983
1984-01-28,634.8177839919939,643.7384424223164,652.6591008526391,661.5797592829617,670.5004177132844,679.4210761436069,688.3417345739296,697.2623930042521,706.1830514345747,715.1037098648974,724.02436829522,732.9450267255426,741.8656851558652,750.7863435861879,759.7070020165104,768.627660446833,777.5483188771557,786.4689773074783,795.3896357378009,804.3102941681235,813.2309525984462,822.1516110287687,831.0722694590913,839.992927889414,848.9135863197366,857.8342447500592,866.7549031803818,875.6755616107043,884.596220041027,893.5168784713496,1984-01-28,28,0.475,624.4189347589191,1,1984,8.920658430322613,563.452516549413,1983
1984-01-29,648.1541844556834,657.9040773224472,667.6539701892109,677.4038630559746,687.1537559227384,696.903648789502,706.6535416562657,716.4034345230294,726.1533273897932,735.9032202565569,745.6531131233206,755.4030059900844,765.1528988568481,774.9027917236118,784.6526845903755,794.4025774571393,804.152470323903,813.9023631906667,823.6522560574305,833.4021489241941,843.1520417909578,852.9019346577215,862.6518275244853,872.401720391249,882.1516132580127,891.9015061247765,901.6513989915402,911.4012918583039,921.1511847250677,930.9010775918314,1984-01-29,29,0.471,642.5299388881682,1,1984,9.749892866763725,570.1550415215736,1983
1984-01-30,655.6330484995874,665.0946188893574,674.5561892791275,684.0177596688975,693.4793300586675,702.9409004484376,712.4024708382076,721.8640412279776,731.3256116177477,740.7871820075177,750.2487523972878,759.7103227870579,769.1718931768279,778.6334635665979,788.095033956368,797.556604346138,807.018174735908,816.479745125678,825.9413155154482,835.4028859052182,844.8644562949883,854.3260266847583,863.7875970745283,873.2491674642984,882.7107378540684,892.1723082438384,901.6338786336084,911.0954490233785,920.5570194131485,930.0185898029185,1984-01-30,30,0.471,642.5299388881682,1,1984,9.461570389770042,579.940485381427,1983
1984-01-31,660.5955543823483,669.0754491771256,677.5553439719029,686.0352387666802,694.5151335614576,702.9950283562348,711.4749231510121,719.9548179457895,728.4347127405667,736.9146075353441,745.3945023301214,753.8743971248988,762.3542919196761,770.8341867144534,779.3140815092307,787.7939763040081,796.2738710987853,804.7537658935627,813.23366068834,821.7135554831173,830.1934502778946,838.673345072672,847.1532398674492,855.6331346622267,864.1130294570039,872.5929242517811,881.0728190465586,889.5527138413358,898.0326086361132,906.5125034308905,1984-01-31,31,0.467,649.4168976114638,1,1984,8.47989479477732,592.7563960241297,1983
1984-02-01,665.9465180732358,673.8421701689351,681.7378222646345,689.6334743603338,697.529126456033,705.4247785517324,713.3204306474317,721.2160827431311,729.1117348388304,737.0073869345297,744.903039030229,752.7986911259284,760.6943432216277,768.5899953173271,776.4856474130263,784.3812995087256,792.276951604425,800.1726037001243,808.0682557958237,815.9639078915229,823.8595599872223,831.7552120829216,839.650864178621,847.5465162743203,855.4421683700195,863.337820465719,871.2334725614182,879.1291246571176,887.0247767528169,894.9204288485162,1984-02-01,1,0.466,655.0907423557253,2,1984,7.895652095699324,602.7813013076412,1983
1984-02-02,671.5575625000092,678.8585996374837,686.1596367749584,693.4606739124329,700.7617110499075,708.0627481873821,715.3637853248566,722.6648224623312,729.9658595998058,737.2668967372804,744.567933874755,751.8689710122295,759.1700081497041,766.4710452871786,773.7720824246533,781.0731195621279,788.3741566996024,795.675193837077,802.9762309745515,810.2772681120261,817.5783052495008,824.8793423869753,832.1803795244499,839.4814166619244,846.782453799399,854.0834909368737,861.3845280743482,868.6855652118228,875.9866023492973,883.2876394867719,1984-02-02,2,0.46299999999999997,663.943466896229,2,1984,7.301037137474577,613.1492654002126,1983
1984-02-03,681.8404229961318,689.5814067455038,697.3223904948759,705.0633742442479,712.80435799362,720.545341742992,728.2863254923641,736.027309241736,743.7682929911082,751.5092767404801,759.2502604898523,766.9912442392242,774.7322279885964,782.4732117379683,790.2141954873404,797.9551792367124,805.6961629860845,813.4371467354565,821.1781304848286,828.9191142342006,836.6600979835727,844.4010817329447,852.1420654823168,859.8830492316888,867.6240329810609,875.3650167304329,883.106000479805,890.846984229177,898.587967978549,906.3289517279211,1984-02-03,3,0.456,678.2054965918313,2,1984,7.740983749372045,619.9125530011554,1983
1984-02-04,690.6150813471144,698.3477164598129,706.0803515725113,713.8129866852098,721.5456217979083,729.2782569106068,737.0108920233054,744.7435271360039,752.4761622487024,760.2087973614009,767.9414324740993,775.6740675867978,783.4067026994963,791.1393378121949,798.8719729248934,806.6046080375918,814.3372431502903,822.0698782629888,829.8025133756873,837.5351484883859,845.2677836010844,853.0004187137829,860.7330538264814,868.4656889391799,876.1983240518783,883.9309591645768,891.6635942772754,899.3962293899739,907.1288645026723,914.8614996153708,1984-02-04,4,0.452,686.0753050426567,2,1984,7.7326351126985005,628.7540004455263,1983
1984-02-05,698.3435457129559,706.45310526874,714.5626648245243,722.6722243803085,730.7817839360928,738.8913434918769,747.0009030476612,755.1104626034454,763.2200221592295,771.3295817150138,779.439141270798,787.5487008265823,795.6582603823665,803.7678199381506,811.8773794939349,819.986939049719,828.0964986055033,836.2060581612875,844.3156177170717,852.425177272856,860.5347368286401,868.6442963844244,876.7538559402085,884.8634154959927,892.972975051777,901.0825346075612,909.1920941633455,917.3016537191296,925.4112132749138,933.520772830698,1984-02-05,5,0.452,686.0753050426567,2,1984,8.109559555784212,633.4670692666822,1983
1984-02-06,703.5615266505115,711.1884970944843,718.815467538457,726.4424379824299,734.0694084264027,741.6963788703755,749.3233493143483,756.9503197583211,764.577290202294,772.2042606462668,779.8312310902396,787.4582015342124,795.0851719781853,802.7121424221581,810.3391128661308,817.9660833101036,825.5930537540764,833.2200241980493,840.8469946420221,848.4739650859949,856.1009355299677,863.7279059739406,871.3548764179134,878.9818468618862,886.608817305859,894.2357877498318,901.8627581938047,909.4897286377775,917.1166990817503,924.7436695257231,1984-02-06,6,0.45,692.5683005817792,2,1984,7.626970443972816,642.5457630987289,1983
1984-02-07,708.9814935989855,716.14741114185,723.3133286847143,730.4792462275788,737.6451637704431,744.8110813133076,751.9769988561719,759.1429163990364,766.3088339419007,773.4747514847652,780.6406690276295,787.806586570494,794.9725041133584,802.1384216562228,809.3043391990872,816.4702567419516,823.636174284816,830.8020918276804,837.9680093705448,845.1339269134093,852.2998444562736,859.4657619991381,866.6316795420024,873.7975970848669,880.9635146277312,888.1294321705957,895.29534971346,902.4612672563245,909.6271847991889,916.7931023420533,1984-02-07,7,0.445,700.2661474818176,2,1984,7.165917542864407,651.6541532560702,1983
1984-02-08,712.8264731725849,719.1366318185114,725.446790464438,731.7569491103645,738.0671077562911,744.3772664022177,750.6874250481443,756.9975836940708,763.3077423399974,769.617900985924,775.9280596318506,782.2382182777772,788.5483769237037,794.8585355696302,801.1686942155569,807.4788528614835,813.78901150741,820.0991701533366,826.4093287992632,832.7194874451898,839.0296460911163,845.3398047370429,851.6499633829694,857.960122028896,864.2702806748226,870.5804393207492,876.8905979666757,883.2007566126024,889.5109152585289,895.8210739044555,1984-02-08,8,0.444,705.9668484851785,2,1984,6.310158645926573,662.3452040051723,1983
1984-02-09,719.2229840116535,725.2548402091148,731.2866964065761,737.3185526040374,743.3504088014988,749.3822649989602,755.4141211964215,761.4459773938828,767.4778335913442,773.5096897888055,779.5415459862668,785.5734021837281,791.6052583811895,797.6371145786509,803.6689707761122,809.7008269735735,815.7326831710349,821.7645393684962,827.7963955659575,833.8282517634188,839.8601079608802,845.8919641583416,851.923820355803,857.9556765532642,863.9875327507256,870.0193889481869,876.0512451456482,882.0831013431095,888.1149575405709,894.1468137380323,1984-02-09,9,0.441,716.5115113267352,2,1984,6.031856197461337,670.9681344319628,1983
1984-02-10,730.1023011390097,737.1184003834769,744.134499627944,751.1505988724113,758.1666981168784,765.1827973613456,772.1988966058127,779.2149958502799,786.231095094747,793.2471943392143,800.2632935836814,807.2793928281486,814.2954920726157,821.311591317083,828.3276905615501,835.3437898060173,842.3598890504844,849.3759882949516,856.3920875394188,863.408186783886,870.4242860283531,877.4403852728203,884.4564845172874,891.4725837617547,898.4886830062218,905.504782250689,912.5208814951561,919.5369807396233,926.5530799840905,933.5691792285577,1984-02-10,10,0.4370000000000001,726.8019111671641,2,1984,7.0160992444671715,673.9735071832723,1983
1984-02-11,739.2619917556542,746.9978705458368,754.7337493360195,762.4696281262022,770.2055069163848,777.9413857065675,785.6772644967502,793.413143286933,801.1490220771155,808.8849008672983,816.620779657481,824.3566584476637,832.0925372378463,839.828416028029,847.5642948182117,855.3001736083943,863.036052398577,870.7719311887597,878.5078099789423,886.243688769125,893.9795675593077,901.7154463494903,909.451325139673,917.1872039298557,924.9230827200385,932.6589615102212,940.3948403004038,948.1307190905865,955.8665978807692,963.6024766709518,1984-02-11,11,0.435,730.0393120791321,2,1984,7.735878790182677,677.3749614341928,1983
1984-02-12,750.0383382774565,758.4045838184605,766.7708293594645,775.1370749004685,783.5033204414725,791.8695659824765,800.2358115234805,808.6020570644845,816.9683026054885,825.3345481464925,833.7007936874963,842.0670392285003,850.4332847695043,858.7995303105083,867.1657758515123,875.5320213925163,883.8982669335203,892.2645124745243,900.6307580155283,908.9970035565323,917.3632490975363,925.7294946385402,934.0957401795442,942.4619857205482,950.8282312615522,959.1944768025562,967.5607223435602,975.9269678845642,984.2932134255681,992.6594589665721,1984-02-12,12,0.43,743.859461672278,2,1984,8.366245541003982,683.1083739494247,1983
1984-02-13,755.3425176546518,763.202980858151,771.0634440616502,778.9239072651494,786.7843704686486,794.6448336721478,802.5052968756471,810.3657600791463,818.2262232826455,826.0866864861447,833.947149689644,841.8076128931432,849.6680760966424,857.5285393001416,865.3890025036408,873.24946570714,881.1099289106392,888.9703921141385,896.8308553176377,904.6913185211368,912.551781724636,920.4122449281354,928.2727081316345,936.1331713351337,943.9936345386329,951.8540977421321,959.7145609456313,967.5750241491305,975.4354873526298,983.295950556129,1984-02-13,13,0.43,743.859461672278,2,1984,7.860463203499215,692.458812026658,1983
1984-02-14,761.3045178451713,768.8056987494656,776.3068796537599,783.8080605580542,791.3092414623485,798.8104223666428,806.3116032709371,813.8127841752314,821.3139650795256,828.8151459838199,836.3163268881142,843.8175077924085,851.3186886967028,858.8198696009971,866.3210505052914,873.8222314095857,881.32341231388,888.8245932181742,896.3257741224685,903.8269550267628,911.3281359310571,918.8293168353514,926.3304977396457,933.83167864394,941.3328595482343,948.8340404525286,956.3352213568228,963.8364022611172,971.3375831654114,978.8387640697057,1984-02-14,14,0.424,752.0600531931917,2,1984,7.50118090429429,701.295070610817,1983
1984-02-15,765.8081354573682,772.5704355550234,779.3327356526787,786.095035750334,792.8573358479891,799.6196359456444,806.3819360432997,813.144236140955,819.9065362386102,826.6688363362654,833.4311364339206,840.1934365315759,846.9557366292311,853.7180367268863,860.4803368245416,867.2426369221969,874.0049370198522,880.7672371175074,887.5295372151626,894.2918373128178,901.0541374104731,907.8164375081284,914.5787376057835,921.3410377034388,928.1033378010941,934.8656378987494,941.6279379964046,948.3902380940598,955.152538191715,961.9148382893703,1984-02-15,15,0.42100000000000004,758.1808343564502,2,1984,6.762300097655245,711.7097346761262,1983
1984-02-16,772.3121962112165,778.9035437164675,785.4948912217186,792.0862387269697,798.6775862322208,805.2689337374719,811.860281242723,818.451628747974,825.0429762532251,831.6343237584762,838.2256712637272,844.8170187689784,851.4083662742295,857.9997137794805,864.5910612847316,871.1824087899827,877.7737562952339,884.3651038004848,890.956451305736,897.547798810987,904.1391463162381,910.7304938214892,917.3218413267402,923.9131888319913,930.5045363372424,937.0958838424935,943.6872313477446,950.2785788529957,956.8699263582467,963.4612738634978,1984-02-16,16,0.419,766.8266091909909,2,1984,6.591347505251081,719.5814161692078,1983
