DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1937-05-18,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,1937-05-18,18,0,2370,5,1937,0,-0,2370,1936
1937-05-19,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,1937-05-19,19,0,2370,5,1937,0,-0,2370,1936
1937-05-20,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,1937-05-20,20,0,2370,5,1937,0,-0,2370,1936
1937-05-21,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,1937-05-21,21,0,2370,5,1937,0,-0,2370,1936
1937-05-22,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,1937-05-22,22,0,2370,5,1937,0,-0,2370,1936
1937-05-23,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,1937-05-23,23,0,2370,5,1937,0,-0,2370,1936
1937-05-24,2264,2158,2016,1839,1627,1379,1096,777,423,33,-391,-852,-1347,-1878,-2445,-3047,-3684,-4356,-5064,-5808,-6587,-7401,-8251,-9136,-10056,-11012,-12003,-13030,-14092,-15190,1937-05-24,24,0,2335,5,1937,-18,53,2335,1936
1937-05-25,2323,2346,2389,2452,2535,2637,2758,2900,3060,3241,3441,3661,3901,4160,4438,4737,5055,5392,5750,6127,6523,6939,7375,7831,8306,8800,9315,9849,10402,10975,1937-05-25,25,0,2319,5,1937,10,-65,2425,1936
1937-05-26,2299,2295,2294,2298,2305,2317,2332,2351,2374,2401,2431,2466,2504,2546,2592,2642,2696,2754,2815,2881,2950,3023,3100,3181,3266,3354,3447,3543,3643,3748,1937-05-26,26,0,2307,5,1937,2,-22,2354,1936
1937-05-27,2211,2127,2019,1887,1730,1550,1346,1117,865,588,288,-37,-385,-758,-1155,-1576,-2021,-2490,-2983,-3500,-4041,-4606,-5195,-5808,-6446,-7107,-7792,-8502,-9235,-9993,1937-05-27,27,0,2271,5,1937,-12,24,2307,1936
1937-05-28,2238,2240,2256,2285,2326,2380,2447,2527,2620,2726,2845,2977,3121,3278,3449,3632,3828,4037,4259,4493,4741,5001,5275,5561,5860,6172,6497,6835,7186,7550,1937-05-28,28,0,2248,5,1937,6,-55,2356,1936
1937-05-29,2073,1921,1726,1488,1207,883,517,107,-346,-841,-1380,-1962,-2586,-3254,-3964,-4718,-5514,-6354,-7236,-8161,-9130,-10141,-11195,-12292,-13432,-14616,-15842,-17111,-18423,-19778,1937-05-29,29,0,2182,5,1937,-21,41,2251,1936
1937-05-30,2126,2137,2173,2235,2322,2435,2573,2737,2927,3142,3382,3648,3940,4257,4600,4968,5362,5781,6226,6697,7192,7714,8261,8834,9432,10056,10705,11380,12080,12806,1937-05-30,30,0,2141,5,1937,13,-104,2340,1936
1937-05-31,2053,2005,1955,1903,1847,1790,1730,1668,1603,1536,1466,1394,1319,1242,1163,1081,997,910,821,730,636,539,441,339,236,129,21,-90,-203,-319,1937-05-31,31,0,2099,5,1937,-1,-37,2220,1936
1937-06-01,2032,2009,1992,1981,1977,1980,1989,2004,2026,2055,2089,2131,2179,2233,2294,2361,2435,2516,2602,2696,2795,2902,3015,3134,3260,3392,3530,3676,3827,3986,1937-06-01,1,0,2062,6,1937,3,-53,2191,1936
1937-06-02,2047,2069,2110,2171,2251,2350,2469,2607,2765,2942,3138,3354,3590,3844,4118,4412,4725,5057,5408,5780,6170,6580,7009,7458,7926,8413,8920,9447,9992,10557,1937-06-02,2,0,2045,6,1937,10,-66,2154,1936
1937-06-03,1896,1764,1593,1384,1137,852,528,166,-235,-674,-1152,-1667,-2221,-2814,-3445,-4114,-4821,-5567,-6352,-7174,-8035,-8935,-9872,-10848,-11863,-12916,-14007,-15136,-16304,-17511,1937-06-03,3,0,1990,6,1937,-19,41,2041,1936
1937-06-04,1863,1791,1714,1632,1545,1452,1353,1249,1140,1026,906,781,650,514,373,226,74,-84,-246,-415,-588,-767,-952,-1141,-1336,-1537,-1743,-1954,-2171,-2393,1937-06-04,4,0,1929,6,1937,-3,-47,2095,1936
1937-06-05,1738,1608,1455,1279,1080,858,612,344,53,-262,-600,-960,-1344,-1751,-2181,-2634,-3110,-3609,-4131,-4676,-5244,-5836,-6450,-7087,-7748,-8432,-9138,-9868,-10621,-11397,1937-06-05,5,0,1845,6,1937,-12,-26,2027,1936
1937-06-06,1773,1785,1829,1904,2012,2151,2322,2526,2761,3028,3327,3657,4020,4414,4841,5299,5789,6311,6865,7451,8069,8719,9400,10114,10859,11636,12445,13286,14159,15064,1937-06-06,6,0,1793,6,1937,16,-132,2045,1936
1937-06-07,1692,1642,1594,1546,1499,1452,1407,1362,1318,1275,1233,1192,1151,1112,1073,1035,997,961,925,890,856,823,791,759,728,698,669,641,613,586,1937-06-07,7,0,1742,6,1937,0,-53,1898,1936
1937-06-08,1618,1545,1465,1377,1282,1180,1070,953,829,698,559,413,260,99,-69,-244,-426,-616,-813,-1018,-1229,-1448,-1675,-1908,-2149,-2397,-2653,-2915,-3185,-3463,1937-06-08,8,0,1684,6,1937,-4,-40,1837,1936
1937-06-09,1516,1406,1280,1136,976,798,604,392,164,-82,-344,-624,-921,-1234,-1565,-1912,-2277,-2659,-3057,-3473,-3906,-4356,-4822,-5306,-5807,-6324,-6859,-7411,-7980,-8566,1937-06-09,9,0,1608,6,1937,-9,-33,1783,1936
1937-06-10,1453,1374,1293,1210,1126,1041,955,867,778,687,595,501,407,310,213,114,13,-88,-191,-296,-402,-509,-618,-728,-839,-952,-1066,-1182,-1299,-1417,1937-06-10,10,0,1531,6,1937,-1,-73,1758,1936
1937-06-11,1490,1525,1597,1707,1854,2039,2260,2519,2816,3150,3521,3929,4375,4858,5378,5936,6531,7163,7832,8539,9284,10065,10884,11740,12634,13565,14533,15538,16581,17661,1937-06-11,11,0,1492,6,1937,19,-133,1722,1936
1937-06-12,1487,1522,1581,1666,1775,1908,2067,2250,2458,2691,2949,3231,3538,3870,4226,4608,5014,5445,5900,6380,6886,7415,7970,8549,9153,9782,10436,11114,11817,12545,1937-06-12,12,0,1477,6,1937,12,-77,1596,1936
1937-06-13,1536,1610,1713,1846,2008,2200,2421,2672,2952,3261,3601,3969,4367,4795,5252,5739,6255,6801,7376,7980,8614,9278,9971,10694,11446,12227,13038,13879,14749,15649,1937-06-13,13,0,1492,6,1937,15,-59,1536,1936
1937-06-14,1237,968,604,146,-407,-1055,-1797,-2634,-3566,-4592,-5713,-6929,-8239,-9644,-11144,-12738,-14427,-16210,-18088,-20061,-22128,-24291,-26547,-28899,-31345,-33885,-36520,-39250,-42075,-44994,1937-06-14,14,0,1412,6,1937,-47,157,1368,1936
1937-06-15,1413,1493,1627,1815,2056,2351,2699,3100,3555,4064,4626,5241,5911,6633,7409,8239,9122,10058,11048,12092,13189,14339,15543,16801,18112,19476,20894,22366,23891,25469,1937-06-15,15,0,1386,6,1937,27,-160,1625,1936
1937-06-16,1311,1262,1206,1143,1073,995,909,817,717,609,495,373,243,107,-38,-189,-348,-514,-688,-869,-1057,-1253,-1456,-1666,-1884,-2109,-2341,-2581,-2828,-3083,1937-06-16,16,0,1352,6,1937,-4,-15,1431,1936
1937-06-17,1233,1147,1044,924,787,632,461,272,65,-158,-399,-657,-932,-1225,-1534,-1862,-2206,-2567,-2946,-3342,-3755,-4186,-4634,-5099,-5581,-6081,-6597,-7131,-7683,-8251,1937-06-17,17,0,1301,6,1937,-9,-8,1402,1936
1937-06-18,1288,1326,1393,1491,1618,1774,1960,2176,2422,2697,3002,3337,3701,4095,4518,4972,5454,5967,6509,7081,7682,8314,8974,9665,10385,11135,11914,12724,13562,14431,1937-06-18,18,0,1279,6,1937,15,-95,1432,1936
1937-06-19,1226,1194,1158,1118,1075,1029,979,925,867,806,741,673,601,525,446,363,277,187,93,-4,-105,-209,-317,-429,-544,-663,-786,-912,-1042,-1175,1937-06-19,19,0,1254,6,1937,-2,-16,1319,1936
1937-06-20,1191,1153,1110,1063,1011,955,894,829,760,686,607,525,437,345,249,149,43,-66,-180,-299,-422,-549,-681,-817,-958,-1103,-1253,-1407,-1566,-1729,1937-06-20,20,0,1225,6,1937,-2,-18,1300,1936
1937-06-21,1195,1195,1205,1224,1253,1292,1341,1399,1467,1545,1633,1730,1837,1954,2081,2217,2363,2519,2685,2860,3045,3240,3445,3659,3883,4117,4361,4614,4877,5150,1937-06-21,21,0,1205,6,1937,5,-44,1294,1936
1937-06-22,1109,1033,937,823,690,537,366,176,-33,-261,-508,-774,-1059,-1363,-1685,-2027,-2388,-2767,-3166,-3583,-4019,-4475,-4949,-5442,-5954,-6485,-7035,-7604,-8192,-8799,1937-06-22,22,0,1167,6,1937,-9,9,1226,1936
1937-06-23,1143,1159,1192,1243,1312,1399,1504,1626,1767,1926,2103,2297,2510,2740,2989,3255,3539,3841,4162,4500,4856,5230,5621,6031,6459,6905,7368,7850,8350,8867,1937-06-23,23,0,1146,6,1937,9,-66,1262,1936
1937-06-24,1051,976,883,772,644,497,332,149,-52,-270,-507,-762,-1035,-1326,-1635,-1962,-2307,-2670,-3051,-3450,-3867,-4302,-4755,-5226,-5715,-6222,-6748,-7291,-7852,-8431,1937-06-24,24,0,1107,6,1937,-9,6,1169,1936
1937-06-25,1066,1063,1071,1092,1125,1169,1225,1294,1374,1466,1569,1685,1813,1952,2103,2267,2442,2629,2827,3038,3261,3495,3741,4000,4270,4552,4845,5151,5469,5798,1937-06-25,25,0,1081,6,1937,6,-56,1197,1936
1937-06-26,954,854,730,581,408,211,-10,-256,-527,-821,-1140,-1484,-1851,-2243,-2660,-3100,-3565,-4055,-4569,-5107,-5669,-6256,-6867,-7503,-8163,-8847,-9555,-10288,-11045,-11827,1937-06-26,26,0,1029,6,1937,-12,10,1110,1936
1937-06-27,1003,1029,1079,1155,1257,1384,1537,1715,1918,2147,2401,2681,2986,3317,3673,4055,4462,4894,5352,5836,6344,6879,7439,8024,8635,9271,9932,10620,11332,12070,1937-06-27,27,0,1004,6,1937,13,-89,1157,1936
1937-06-28,967,955,948,946,949,956,968,985,1007,1033,1064,1100,1140,1186,1236,1290,1350,1414,1483,1556,1635,1718,1805,1898,1995,2097,2204,2315,2431,2552,1937-06-28,28,0,983,6,1937,2,-33,1060,1936
1937-06-29,938,915,890,865,839,811,784,755,725,694,663,631,597,563,528,493,456,418,380,341,300,259,217,175,131,86,41,-5,-52,-101,1937-06-29,29,0,961,6,1937,-0,-20,1024,1936
1937-06-30,967,994,1039,1099,1176,1270,1380,1507,1650,1810,1986,2178,2388,2613,2855,3114,3389,3681,3989,4314,4655,5012,5387,5777,6184,6608,7048,7505,7978,8468,1937-06-30,30,0,956,6,1937,8,-47,1021,1936
1937-07-01,942,934,925,916,905,893,881,868,853,838,822,806,788,769,750,729,708,686,663,639,614,588,562,534,506,477,447,416,384,351,1937-07-01,1,0,949,7,1937,-0,-4,965,1936
1937-07-02,855,767,652,510,340,143,-81,-332,-611,-917,-1250,-1610,-1997,-2412,-2854,-3323,-3820,-4343,-4894,-5472,-6078,-6710,-7370,-8057,-8771,-9513,-10282,-11078,-11901,-12751,1937-07-02,2,0,916,7,1937,-14,35,935,1936
1937-07-03,899,916,949,999,1066,1150,1250,1367,1501,1652,1819,2003,2203,2421,2655,2906,3174,3458,3759,4077,4411,4762,5130,5515,5916,6334,6769,7221,7689,8174,1937-07-03,3,0,899,7,1937,8,-59,1000,1936
1937-07-04,776,669,532,365,168,-59,-316,-603,-920,-1268,-1645,-2052,-2489,-2957,-3454,-3981,-4539,-5126,-5744,-6391,-7069,-7777,-8514,-9282,-10080,-10908,-11765,-12653,-13571,-14519,1937-07-04,4,0,852,7,1937,-15,28,903,1936
1937-07-05,750,695,637,576,513,446,377,305,230,153,72,-11,-97,-186,-277,-372,-469,-569,-672,-777,-886,-997,-1111,-1228,-1348,-1470,-1595,-1723,-1854,-1988,1937-07-05,5,0,803,7,1937,-1,-43,943,1936
1937-07-06,786,819,879,966,1081,1224,1394,1591,1816,2068,2348,2655,2990,3352,3741,4158,4602,5074,5573,6100,6654,7235,7844,8481,9144,9836,10554,11301,12074,12875,1937-07-06,6,0,781,7,1937,14,-91,929,1936
1937-07-07,717,676,628,574,513,446,372,293,206,113,14,-91,-203,-322,-446,-578,-715,-859,-1010,-1167,-1330,-1500,-1676,-1859,-2048,-2243,-2445,-2653,-2868,-3089,1937-07-07,7,0,752,7,1937,-3,-13,818,1936
1937-07-08,705,686,671,659,650,645,642,644,648,656,667,681,699,720,744,772,803,837,874,915,959,1007,1057,1112,1169,1229,1293,1361,1431,1505,1937-07-08,8,0,727,7,1937,2,-34,812,1936
1937-07-09,672,643,613,581,548,514,479,442,404,365,324,282,239,195,149,102,54,4,-47,-99,-152,-207,-263,-320,-378,-438,-499,-561,-625,-690,1937-07-09,9,0,700,7,1937,-1,-23,776,1936
1937-07-10,618,562,496,421,336,240,136,21,-103,-238,-382,-535,-699,-872,-1055,-1248,-1451,-1663,-1886,-2118,-2360,-2611,-2873,-3144,-3425,-3716,-4016,-4327,-4647,-4977,1937-07-10,10,0,664,7,1937,-5,-12,744,1936
1937-07-11,700,773,882,1027,1209,1427,1681,1972,2298,2662,3061,3497,3969,4478,5023,5604,6221,6875,7565,8292,9054,9854,10689,11561,12469,13413,14394,15411,16464,17554,1937-07-11,11,0,664,7,1937,18,-91,773,1936
1937-07-12,637,611,575,531,478,416,345,266,177,80,-27,-142,-266,-398,-540,-691,-850,-1018,-1195,-1381,-1576,-1779,-1992,-2213,-2443,-2682,-2930,-3187,-3453,-3727,1937-07-12,12,0,655,7,1937,-4,13,655,1936
1937-07-13,626,606,583,555,524,489,451,409,363,313,260,203,142,77,9,-63,-138,-218,-301,-387,-478,-572,-670,-771,-877,-986,-1098,-1215,-1335,-1459,1937-07-13,13,0,643,7,1937,-2,-3,669,1936
1937-07-14,609,589,565,539,510,479,445,408,368,326,281,233,183,130,74,15,-46,-110,-176,-246,-318,-392,-470,-550,-633,-718,-807,-898,-991,-1088,1937-07-14,14,0,627,7,1937,-1,-9,665,1936
1937-07-15,616,621,632,649,673,704,741,784,834,891,954,1024,1101,1183,1273,1369,1471,1580,1696,1818,1947,2082,2224,2372,2527,2688,2856,3031,3212,3399,1937-07-15,15,0,619,7,1937,3,-25,664,1936
1937-07-16,582,554,520,479,432,379,319,253,180,101,16,-76,-174,-278,-389,-506,-630,-760,-896,-1039,-1188,-1344,-1506,-1674,-1849,-2030,-2217,-2411,-2611,-2818,1937-07-16,16,0,603,7,1937,-3,1,630,1936
1937-07-17,612,636,672,722,785,860,949,1050,1164,1291,1432,1585,1751,1930,2122,2327,2545,2775,3019,3276,3545,3828,4124,4432,4753,5088,5435,5795,6168,6554,1937-07-17,17,0,601,7,1937,6,-35,647,1936
1937-07-18,583,568,548,523,494,461,423,380,333,282,226,165,100,31,-43,-122,-204,-292,-384,-480,-581,-686,-796,-910,-1029,-1152,-1280,-1412,-1549,-1690,1937-07-18,18,0,595,7,1937,-2,5,601,1936
1937-07-19,573,557,539,517,493,466,436,403,366,328,286,241,193,142,89,32,-28,-90,-156,-224,-295,-370,-447,-527,-610,-696,-785,-877,-972,-1069,1937-07-19,19,0,585,7,1937,-1,-2,605,1936
1937-07-20,595,614,643,681,729,786,853,930,1016,1112,1218,1333,1457,1592,1735,1889,2052,2224,2407,2598,2800,3010,3231,3461,3701,3950,4209,4477,4755,5043,1937-07-20,20,0,585,7,1937,5,-24,614,1936
1937-07-21,512,439,341,219,72,-98,-294,-514,-758,-1026,-1319,-1636,-1978,-2344,-2735,-3150,-3589,-4053,-4541,-5054,-5591,-6153,-6739,-7349,-7984,-8643,-9326,-10034,-10767,-11523,1937-07-21,21,1,561,7,1937,-12,37,561,1936
1937-07-22,585,634,707,805,927,1073,1244,1439,1659,1903,2172,2465,2782,3124,3490,3881,4296,4735,5199,5687,6200,6737,7298,7884,8495,9129,9788,10472,11180,11912,1937-07-22,22,1,561,7,1937,12,-61,634,1936
1937-07-23,545,529,508,482,451,414,373,325,273,216,153,85,12,-66,-150,-239,-333,-432,-537,-646,-761,-882,-1007,-1138,-1274,-1415,-1561,-1713,-1869,-2031,1937-07-23,23,1,555,7,1937,-3,8,555,1936
1937-07-24,495,441,369,282,177,57,-81,-234,-405,-591,-795,-1014,-1251,-1504,-1773,-2059,-2361,-2680,-3015,-3367,-3735,-4120,-4521,-4939,-5374,-5824,-6292,-6776,-7276,-7793,1937-07-24,24,1,534,7,1937,-8,20,549,1936
1937-07-25,499,486,476,469,464,463,464,469,476,486,499,515,534,556,581,609,639,673,709,748,790,835,883,934,988,1045,1104,1167,1232,1300,1937-07-25,25,1,515,7,1937,1,-26,580,1936
1937-07-26,507,518,538,569,609,660,720,790,870,959,1059,1169,1288,1417,1557,1706,1865,2033,2212,2401,2599,2807,3025,3253,3491,3739,3997,4264,4542,4829,1937-07-26,26,1,506,7,1937,5,-34,562,1936
1937-07-27,515,533,560,595,640,694,757,828,909,998,1097,1204,1320,1446,1580,1723,1875,2037,2207,2386,2574,2771,2977,3191,3415,3648,3890,4140,4400,4668,1937-07-27,27,1,506,7,1937,4,-22,533,1936
1937-07-28,493,479,462,439,413,382,346,307,262,214,161,103,41,-25,-96,-172,-251,-335,-424,-517,-614,-716,-822,-933,-1048,-1168,-1292,-1420,-1553,-1690,1937-07-28,28,1,501,7,1937,-2,7,501,1936
1937-07-29,477,456,430,399,362,320,273,220,162,98,30,-45,-124,-209,-300,-395,-496,-603,-714,-832,-954,-1082,-1215,-1354,-1498,-1647,-1802,-1962,-2128,-2299,1937-07-29,29,1,492,7,1937,-3,4,505,1936
1937-07-30,484,486,491,501,515,532,554,579,608,641,678,719,764,813,865,922,982,1047,1115,1187,1263,1343,1427,1514,1606,1701,1801,1904,2011,2122,1937-07-30,30,1,486,7,1937,2,-16,515,1936
1937-07-31,492,503,521,545,574,610,651,698,751,810,875,946,1022,1105,1193,1288,1388,1494,1606,1724,1848,1978,2113,2255,2402,2556,2715,2880,3051,3228,1937-07-31,31,1,486,7,1937,3,-15,503,1936
1937-08-01,476,466,452,435,415,392,365,335,301,264,224,180,133,83,29,-28,-88,-152,-219,-289,-363,-440,-521,-605,-692,-783,-876,-974,-1074,-1178,1937-08-01,1,1,482,8,1937,-2,5,482,1936
1937-08-02,459,438,412,381,344,301,252,198,138,72,1,-76,-158,-246,-340,-440,-545,-656,-772,-894,-1022,-1155,-1294,-1439,-1589,-1745,-1907,-2074,-2247,-2426,1937-08-02,2,1,473,8,1937,-3,5,483,1936
1937-08-03,470,476,488,504,525,551,582,618,659,705,756,813,874,940,1011,1088,1169,1255,1346,1443,1544,1650,1762,1878,2000,2126,2257,2394,2535,2682,1937-08-03,3,1,469,8,1937,3,-17,496,1936
1937-08-04,473,481,493,509,529,553,581,613,649,689,733,781,833,889,949,1013,1081,1152,1228,1308,1392,1480,1572,1668,1767,1871,1979,2091,2207,2327,1937-08-04,4,1,469,8,1937,2,-10,481,1936
1937-08-05,458,447,431,412,390,363,333,298,260,219,173,124,70,13,-47,-112,-180,-253,-329,-408,-492,-579,-671,-766,-864,-967,-1073,-1184,-1298,-1415,1937-08-05,5,1,466,8,1937,-2,6,466,1936
1937-08-06,422,383,332,268,193,106,8,-103,-226,-360,-506,-665,-835,-1017,-1210,-1416,-1634,-1863,-2105,-2358,-2623,-2900,-3189,-3489,-3802,-4127,-4463,-4811,-5171,-5543,1937-08-06,6,1,450,8,1937,-6,14,461,1936
1937-08-07,466,497,544,607,685,779,889,1014,1155,1312,1485,1673,1877,2096,2331,2582,2849,3131,3429,3742,4071,4416,4777,5153,5545,5953,6376,6815,7270,7740,1937-08-07,7,1,450,8,1937,8,-39,497,1936
1937-08-08,435,420,400,375,345,310,271,226,176,121,61,-3,-73,-148,-228,-312,-402,-497,-596,-701,-810,-925,-1044,-1169,-1298,-1433,-1572,-1717,-1866,-2021,1937-08-08,8,1,445,8,1937,-2,7,445,1936
1937-08-09,439,438,438,440,443,447,453,460,468,478,489,502,515,530,547,564,583,604,625,648,673,698,725,754,784,815,847,881,916,952,1937-08-09,9,1,441,8,1937,1,-7,456,1936
1937-08-10,403,369,325,270,205,130,45,-51,-157,-273,-399,-535,-682,-839,-1006,-1183,-1370,-1568,-1776,-1994,-2222,-2461,-2709,-2968,-3237,-3517,-3806,-4106,-4416,-4736,1937-08-10,10,1,427,8,1937,-5,12,438,1936
1937-08-11,441,469,511,566,635,718,815,926,1051,1190,1342,1508,1689,1883,2090,2312,2548,2797,3060,3338,3629,3933,4252,4585,4931,5292,5666,6054,6456,6871,1937-08-11,11,1,427,8,1937,7,-35,469,1936
1937-08-12,419,410,398,383,365,345,321,294,265,232,196,158,117,72,25,-26,-79,-135,-194,-257,-322,-390,-461,-535,-612,-692,-775,-861,-949,-1041,1937-08-12,12,1,424,8,1937,-1,4,424,1936
1937-08-13,427,433,442,454,469,487,507,531,558,587,620,655,694,735,780,827,878,931,987,1046,1108,1174,1242,1313,1387,1464,1544,1627,1712,1801,1937-08-13,13,1,424,8,1937,1,-7,433,1936
1937-08-14,414,404,390,373,353,329,302,271,237,200,159,114,67,16,-39,-97,-158,-223,-291,-363,-438,-516,-598,-683,-772,-864,-959,-1058,-1160,-1266,1937-08-14,14,1,421,8,1937,-2,5,421,1936
1937-08-15,392,366,333,292,243,187,124,53,-25,-111,-204,-305,-413,-529,-652,-783,-921,-1067,-1220,-1381,-1549,-1725,-1908,-2099,-2297,-2503,-2716,-2936,-3165,-3400,1937-08-15,15,1,410,8,1937,-4,8,420,1936
1937-08-16,405,411,422,439,461,489,522,561,606,656,711,773,839,911,989,1072,1161,1255,1355,1461,1572,1688,1810,1938,2071,2210,2354,2503,2659,2820,1937-08-16,16,1,405,8,1937,3,-19,438,1936
1937-08-17,410,421,437,458,485,517,555,598,646,700,759,823,893,968,1048,1134,1225,1321,1423,1530,1643,1761,1884,2013,2147,2286,2431,2581,2736,2897,1937-08-17,17,1,405,8,1937,3,-13,421,1936
1937-08-18,396,387,375,360,342,320,296,269,239,206,170,131,88,43,-5,-56,-111,-168,-228,-291,-358,-427,-499,-575,-653,-735,-819,-906,-997,-1090,1937-08-18,18,1,402,8,1937,-2,5,402,1936
1937-08-19,392,384,376,366,354,342,327,312,295,277,257,236,213,189,164,137,109,80,49,16,-17,-52,-89,-127,-166,-207,-249,-292,-337,-383,1937-08-19,19,1,397,8,1937,-1,-1,406,1936
1937-08-20,375,357,335,308,277,241,200,155,106,52,-6,-69,-136,-208,-284,-365,-450,-540,-635,-733,-837,-944,-1057,-1173,-1295,-1420,-1551,-1685,-1825,-1968,1937-08-20,20,1,388,8,1937,-2,2,402,1936
1937-08-21,391,403,422,448,480,520,566,620,680,747,821,902,990,1085,1187,1295,1411,1534,1663,1799,1943,2093,2250,2414,2585,2763,2948,3139,3338,3544,1937-08-21,21,1,387,8,1937,3,-19,413,1936
1937-08-22,394,404,418,436,458,484,514,547,585,627,672,722,776,833,895,960,1030,1103,1181,1262,1348,1437,1530,1628,1729,1834,1943,2057,2174,2295,1937-08-22,22,1,388,8,1937,2,-8,394,1936
1937-08-23,365,340,306,263,211,150,80,1,-87,-184,-290,-405,-529,-662,-804,-955,-1115,-1284,-1462,-1649,-1845,-2050,-2264,-2487,-2719,-2960,-3210,-3469,-3737,-4014,1937-08-23,23,1,381,8,1937,-5,15,376,1936
1937-08-24,388,403,424,452,487,529,578,634,697,767,844,929,1020,1118,1223,1336,1455,1581,1714,1855,2002,2156,2318,2486,2661,2844,3033,3230,3433,3644,1937-08-24,24,1,381,8,1937,4,-18,403,1936
1937-08-25,345,308,259,198,125,39,-59,-169,-291,-426,-573,-732,-903,-1087,-1283,-1491,-1711,-1943,-2188,-2445,-2714,-2995,-3289,-3595,-3913,-4243,-4586,-4941,-5308,-5687,1937-08-25,25,1,369,8,1937,-6,18,369,1936
1937-08-26,381,406,443,492,553,626,712,810,920,1042,1177,1324,1483,1654,1837,2033,2241,2461,2694,2939,3196,3465,3746,4040,4346,4664,4994,5337,5692,6059,1937-08-26,26,1,369,8,1937,6,-31,406,1936
1937-08-27,351,332,307,276,239,196,146,91,29,-39,-114,-194,-281,-373,-472,-578,-689,-807,-930,-1060,-1197,-1339,-1487,-1642,-1803,-1970,-2144,-2323,-2509,-2701,1937-08-27,27,1,363,8,1937,-3,9,363,1936
1937-08-28,353,349,346,343,341,340,340,340,341,343,345,349,352,357,363,369,376,383,391,400,410,421,432,444,456,470,484,499,514,531,1937-08-28,28,1,358,8,1937,0,-7,376,1936
1937-08-29,332,312,286,256,221,181,137,87,32,-28,-92,-162,-236,-315,-400,-489,-583,-682,-786,-895,-1009,-1127,-1251,-1379,-1513,-1651,-1795,-1943,-2096,-2254,1937-08-29,29,1,347,8,1937,-2,2,364,1936
1937-08-30,348,359,378,403,436,476,524,578,640,709,785,868,959,1057,1162,1274,1393,1520,1654,1795,1943,2098,2261,2431,2608,2792,2984,3182,3388,3601,1937-08-30,30,1,344,8,1937,4,-21,375,1936
1937-08-31,341,340,341,343,346,350,355,360,367,375,384,394,404,416,429,443,458,473,490,508,527,547,567,589,612,636,660,686,713,741,1937-08-31,31,1,342,8,1937,0,-5,351,1936
1937-09-01,322,305,282,254,222,184,141,93,39,-19,-83,-151,-225,-303,-387,-476,-570,-670,-774,-883,-998,-1117,-1242,-1372,-1507,-1647,-1792,-1942,-2097,-2258,1937-09-01,1,1,335,9,1937,-3,5,341,1936
1937-09-02,332,336,344,356,372,392,416,444,475,510,550,593,640,691,746,804,867,933,1003,1078,1156,1238,1323,1413,1507,1604,1706,1811,1920,2033,1937-09-02,2,1,331,9,1937,2,-13,353,1936
1937-09-03,335,341,352,365,382,403,427,454,484,518,556,597,641,689,740,794,852,914,978,1046,1118,1193,1271,1353,1438,1527,1619,1714,1813,1915,1937-09-03,3,1,331,9,1937,2,-9,341,1936
1937-09-04,328,326,322,317,312,305,297,289,280,269,258,246,233,219,204,188,171,153,135,115,94,73,50,27,3,-23,-49,-76,-104,-133,1937-09-04,4,1,330,9,1937,-0,1,330,1936
1937-09-05,331,333,336,340,344,350,356,364,372,382,392,403,415,428,443,457,473,490,508,527,546,567,589,611,634,659,684,710,737,765,1937-09-05,5,1,330,9,1937,0,-2,333,1936
1937-09-06,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1937-09-06,6,1,330,9,1937,-0,0,330,1936
1937-09-07,313,296,272,244,209,168,122,70,12,-51,-121,-196,-277,-363,-456,-554,-658,-768,-884,-1005,-1132,-1265,-1404,-1548,-1699,-1855,-2017,-2184,-2358,-2537,1937-09-07,7,1,324,9,1937,-3,9,324,1936
1937-09-08,330,342,359,382,411,446,486,533,585,642,706,775,850,931,1018,1111,1209,1313,1423,1538,1660,1787,1920,2059,2203,2353,2509,2671,2839,3012,1937-09-08,8,1,324,9,1937,3,-14,342,1936
