DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1952-03-21,5505.9994535791775,5491.783599756726,5477.567745934275,5463.351892111824,5449.136038289373,5434.9201844669215,5420.70433064447,5406.488476822019,5392.272622999568,5378.056769177117,5363.840915354665,5349.625061532214,5335.409207709763,5321.193353887312,5306.977500064861,5292.761646242409,5278.545792419958,5264.329938597507,5250.114084775056,5235.8982309526045,5221.682377130153,5207.466523307702,5193.250669485251,5179.0348156628,5164.8189618403485,5150.603108017897,5136.387254195446,5122.171400372995,5107.955546550544,5093.739692728092,1952-03-21,21,0.01,5520.215307401629,3,1952,-14.215853822451209,1951
1952-03-22,5260.88808865615,5131.224479283411,5001.5608699106715,4871.897260537932,4742.233651165193,4612.570041792454,4482.906432419714,4353.242823046975,4223.579213674236,4093.9156043014964,3964.251994928757,3834.588385556018,3704.9247761832785,3575.261166810539,3445.5975574378,3315.9339480650606,3186.2703386923213,3056.606729319582,2926.9431199468427,2797.2795105741034,2667.615901201364,2537.9522918286248,2408.2886824558855,2278.625073083146,2148.961463710407,2019.2978543376676,1889.6342449649283,1759.970635592189,1630.3070262194497,1500.6434168467104,1952-03-22,22,0.012,5390.551698028889,3,1952,-129.6636093727393,1951
1952-03-23,5322.166194522461,5287.973442769247,5253.780691016033,5219.587939262819,5185.395187509605,5151.202435756391,5117.009684003177,5082.816932249963,5048.624180496749,5014.431428743535,4980.238676990321,4946.045925237107,4911.853173483893,4877.660421730679,4843.467669977465,4809.274918224251,4775.082166471037,4740.8894147178235,4706.6966629646095,4672.5039112113955,4638.3111594581815,4604.1184077049675,4569.9256559517535,4535.7329041985395,4501.5401524453255,4467.3474006921115,4433.1546489388975,4398.9618971856835,4364.7691454324695,4330.5763936792555,1952-03-23,23,0.013,5356.358946275675,3,1952,-34.192751753214,1951
1952-03-24,5218.343507948535,5149.335788784965,5080.328069621395,5011.320350457825,4942.312631294255,4873.304912130685,4804.297192967115,4735.289473803545,4666.281754639975,4597.274035476405,4528.2663163128345,4459.2585971492645,4390.250877985694,4321.243158822124,4252.235439658554,4183.227720494984,4114.220001331414,4045.212282167844,3976.204563004274,3907.196843840704,3838.189124677134,3769.1814055135637,3700.1736863499937,3631.1659671864236,3562.1582480228535,3493.1505288592834,3424.1428096957134,3355.1350905321433,3286.127371368573,3217.119652205003,1952-03-24,24,0.013999999999999999,5287.351227112105,3,1952,-69.00771916357007,1951
1952-03-25,5061.861484391833,4949.116613031697,4836.371741671561,4723.626870311425,4610.881998951289,4498.137127591152,4385.392256231016,4272.64738487088,4159.902513510744,4047.157642150608,3934.4127707904718,3821.6678994303356,3708.9230280701995,3596.1781567100634,3483.4332853499272,3370.688413989791,3257.943542629655,3145.198671269519,3032.4537999093827,2919.7089285492466,2806.9640571891105,2694.2191858289743,2581.474314468838,2468.729443108702,2355.984571748566,2243.23970038843,2130.4948290282937,2017.7499576681575,1905.0050863080214,1792.2602149478853,1952-03-25,25,0.016,5174.606355751969,3,1952,-112.74487136013613,1951
1952-03-26,5174.606355751969,5174.606355751969,5174.606355751969,5174.606355751969,5174.606355751969,5174.606355751969,5174.606355751969,5174.606355751969,5174.606355751969,5174.606355751969,5174.606355751969,5174.606355751969,5174.606355751969,5174.606355751969,5174.606355751969,5174.606355751969,5174.606355751969,5174.606355751969,5174.606355751969,5174.606355751969,5174.606355751969,5174.606355751969,5174.606355751969,5174.606355751969,5174.606355751969,5174.606355751969,5174.606355751969,5174.606355751969,5174.606355751969,5174.606355751969,1952-03-26,26,0.016,5174.606355751969,3,1952,0.0,1951
1952-03-27,4845.177254904177,4680.462704480281,4515.748154056385,4351.033603632489,4186.319053208593,4021.6045027846967,3856.8899523608006,3692.1754019369046,3527.4608515130085,3362.7463010891124,3198.0317506652164,3033.3172002413203,2868.602649817424,2703.888099393528,2539.173548969632,2374.458998545736,2209.74444812184,2045.0298976979439,1880.3153472740478,1715.6007968501517,1550.8862464262556,1386.1716960023596,1221.4571455784635,1056.7425951545674,892.0280447306714,727.3134943067753,562.5989438828792,397.88439345898314,233.16984303508707,68.455292611191,1952-03-27,27,0.018000000000000002,5009.891805328073,3,1952,-164.71455042389607,1951
1952-03-28,4762.095755761257,4638.1977309778495,4514.299706194442,4390.401681411034,4266.503656627626,4142.605631844218,4018.70760706081,3894.809582277402,3770.911557493994,3647.0135327105863,3523.1155079271784,3399.2174831437706,3275.3194583603627,3151.4214335769548,3027.523408793547,2903.625384010139,2779.727359226731,2655.829334443323,2531.9313096599153,2408.0332848765074,2284.1352600930995,2160.2372353096916,2036.3392105262838,1912.4411857428759,1788.543160959468,1664.64513617606,1540.7471113926522,1416.8490866092443,1292.9510618258364,1169.0530370424285,1952-03-28,28,0.02,4885.993780544665,3,1952,-123.89802478340789,1951
1952-03-29,4827.271295055679,4797.910052311186,4768.548809566692,4739.187566822199,4709.826324077706,4680.465081333213,4651.10383858872,4621.742595844226,4592.381353099733,4563.02011035524,4533.658867610747,4504.2976248662535,4474.93638212176,4445.575139377267,4416.213896632774,4386.852653888281,4357.491411143787,4328.130168399294,4298.768925654801,4269.407682910308,4240.046440165815,4210.685197421321,4181.323954676828,4151.962711932335,4122.601469187842,4093.2402264433485,4063.8789836988553,4034.517740954362,4005.156498209869,3975.7952554653757,1952-03-29,29,0.021,4856.632537800172,3,1952,-29.36124274449321,1951
1952-03-30,4608.840375966162,4484.9442950491575,4361.048214132153,4237.152133215148,4113.256052298143,3989.359971381138,3865.4638904641333,3741.5678095471285,3617.6717286301237,3493.775647713119,3369.879566796114,3245.983485879109,3122.0874049621043,2998.1913240450995,2874.2952431280946,2750.39916221109,2626.503081294085,2502.60700037708,2378.7109194600753,2254.8148385430704,2130.9187576260656,2007.0226767090608,1883.126595792056,1759.230514875051,1635.3344339580462,1511.4383530410414,1387.5422721240366,1263.6461912070317,1139.750110290027,1015.8540293730221,1952-03-30,30,0.023,4732.736456883167,3,1952,-123.89608091700484,1951
1952-03-31,4402.387985760117,4237.213750198592,4072.0395146370665,3906.8652790755414,3741.691043514016,3576.516807952491,3411.342572390966,3246.1683368294407,3080.9941012679155,2915.8198657063904,2750.645630144865,2585.47139458334,2420.297159021815,2255.1229234602897,2089.9486878987645,1924.7744523372394,1759.6002167757142,1594.425981214189,1429.2517456526639,1264.0775100911387,1098.9032745296136,933.7290389680884,768.5548034065632,603.3805678450381,438.2063322835129,273.0320967219877,107.85786116046256,-57.3163744010626,-222.49060996258777,-387.66484552411293,1952-03-31,31,0.026,4567.562221321642,3,1952,-165.17423556152517,1951
1952-04-01,4227.229670508074,4057.0633951012906,3886.8971196945067,3716.730844287723,3546.564568880939,3376.3982934741553,3206.2320180673714,3036.0657426605876,2865.899467253804,2695.73319184702,2525.566916440236,2355.4006410334523,2185.2343656266685,2015.0680902198847,1844.9018148131008,1674.735539406317,1504.5692639995332,1334.4029885927494,1164.2367131859655,994.0704377791817,823.9041623723979,653.737886965614,483.5716115588302,313.4053361520464,143.23906074526258,-26.927214661521248,-197.09349006830507,-367.2597654750889,-537.4260408818727,-707.5923162886565,1952-04-01,1,0.03,4397.395945914858,4,1952,-170.16627540678383,1951
1952-04-02,4307.43088533062,4262.448355038501,4217.465824746382,4172.483294454263,4127.500764162144,4082.518233870025,4037.535703577906,3992.553173285787,3947.570642993668,3902.588112701549,3857.60558240943,3812.623052117311,3767.640521825192,3722.657991533073,3677.675461240954,3632.692930948835,3587.710400656716,3542.727870364597,3497.745340072478,3452.762809780359,3407.78027948824,3362.797749196121,3317.815218904002,3272.832688611883,3227.850158319764,3182.867628027645,3137.885097735526,3092.902567443407,3047.920037151288,3002.937506859169,1952-04-02,2,0.031,4352.413415622739,4,1952,-44.98253029211901,1951
1952-04-03,4125.688803040624,4012.326496749567,3898.9641904585096,3785.601884167452,3672.239577876395,3558.8772715853374,3445.51496529428,3332.1526590032227,3218.7903527121653,3105.428046421108,2992.0657401300505,2878.703433838993,2765.3411275479357,2651.9788212568783,2538.616514965821,2425.2542086747635,2311.891902383706,2198.5295960926487,2085.1672898015913,1971.804983510534,1858.4426772194765,1745.0803709284191,1631.7180646373617,1518.3557583463044,1404.993452055247,1291.6311457641896,1178.2688394731322,1064.9065331820748,951.5442268910174,838.18192059996,1952-04-03,3,0.034,4239.051109331682,4,1952,-113.3623062910574,1951
1952-04-04,4085.762662031544,4009.1184383814752,3932.4742147314064,3855.8299910813375,3779.1857674312687,3702.5415437812,3625.897320131131,3549.253096481062,3472.6088728309933,3395.9646491809244,3319.3204255308556,3242.6762018807867,3166.031978230718,3089.387754580649,3012.74353093058,2936.0993072805113,2859.4550836304425,2782.8108599803736,2706.1666363303048,2629.522412680236,2552.878189030167,2476.233965380098,2399.5897417300293,2322.9455180799605,2246.3012944298916,2169.657070779823,2093.012847129754,2016.368623479685,1939.7243998296162,1863.0801761795474,1952-04-04,4,0.036000000000000004,4162.406885681613,4,1952,-76.64422365006885,1951
1952-04-05,4052.0442726683277,3996.862966161685,3941.6816596550425,3886.5003531484,3831.3190466417573,3776.1377401351147,3720.956433628472,3665.7751271218294,3610.593820615187,3555.412514108544,3500.2312076019016,3445.049901095259,3389.8685945886164,3334.6872880819737,3279.505981575331,3224.3246750686885,3169.143368562046,3113.9620620554033,3058.7807555487607,3003.599449042118,2948.4181425354755,2893.236836028833,2838.05552952219,2782.8742230155476,2727.692916508905,2672.5116100022624,2617.33030349562,2562.148996988977,2506.9676904823345,2451.786383975692,1952-04-05,5,0.037000000000000005,4107.22557917497,4,1952,-55.18130650664261,1951
1952-04-06,3931.2550590231294,3843.269798947209,3755.2845388712885,3667.299278795368,3579.3140187194476,3491.328758643527,3403.3434985676067,3315.3582384916863,3227.372978415766,3139.3877183398454,3051.402458263925,2963.4171981880045,2875.431938112084,2787.4466780361636,2699.461417960243,2611.4761578843227,2523.490897808402,2435.505637732482,2347.5203776565613,2259.535117580641,2171.5498575047204,2083.5645974288,1995.5793373528795,1907.594077276959,1819.6088172010386,1731.6235571251182,1643.6382970491977,1555.6530369732773,1467.6677768973568,1379.6825168214364,1952-04-06,6,0.039,4019.24031909905,4,1952,-87.98526007592045,1951
1952-04-07,3867.8592218429585,3792.168673214913,3716.478124586867,3640.7875759588214,3565.0970273307757,3489.40647870273,3413.7159300746844,3338.0253814466387,3262.334832818593,3186.6442841905473,3110.9537355625016,3035.263186934456,2959.57263830641,2883.8820896783645,2808.191541050319,2732.500992422273,2656.8104437942275,2581.119895166182,2505.429346538136,2429.7387979100904,2354.0482492820447,2278.357700653999,2202.6671520259533,2126.9766033979076,2051.286054769862,1975.5955061418163,1899.9049575137706,1824.2144088857249,1748.5238602576792,1672.8333116296335,1952-04-07,7,0.042,3943.549770471004,4,1952,-75.69054862804569,1951
1952-04-08,3814.00963174507,3749.2395623821026,3684.4694930191354,3619.699423656168,3554.929354293201,3490.1592849302338,3425.3892155672665,3360.6191462042993,3295.849076841332,3231.079007478365,3166.3089381153977,3101.5388687524305,3036.7687993894633,2971.998730026496,2907.228660663529,2842.4585913005617,2777.6885219375945,2712.9184525746273,2648.14838321166,2583.378313848693,2518.6082444857257,2453.8381751227585,2389.0681057597913,2324.298036396824,2259.527967033857,2194.7578976708896,2129.9878283079224,2065.217758944955,2000.447689581988,1935.6776202190208,1952-04-08,8,0.043,3878.779701108037,4,1952,-64.7700693629672,1951
1952-04-09,3721.137332327073,3642.3161479365913,3563.4949635461094,3484.6737791556275,3405.8525947651456,3327.0314103746637,3248.2102259841818,3169.3890415937,3090.567857203218,3011.746672812736,2932.925488422254,2854.1043040317722,2775.2831196412903,2696.4619352508084,2617.6407508603265,2538.8195664698446,2459.9983820793627,2381.177197688881,2302.356013298399,2223.534828907917,2144.713644517435,2065.892460126953,1987.0712757364713,1908.2500913459894,1829.4289069555075,1750.6077225650256,1671.7865381745437,1592.9653537840618,1514.14416939358,1435.322985003098,1952-04-09,9,0.046,3799.958516717555,4,1952,-78.8211843904819,1951
1952-04-10,3718.166679313568,3677.270760611574,3636.3748419095805,3595.478923207587,3554.583004505593,3513.6870858035995,3472.791167101606,3431.8952483996122,3390.9993296976186,3350.103410995625,3309.2074922936313,3268.3115735916376,3227.415654889644,3186.5197361876503,3145.6238174856567,3104.727898783663,3063.8319800816694,3022.9360613796757,2982.040142677682,2941.1442239756884,2900.2483052736948,2859.352386571701,2818.4564678697075,2777.560549167714,2736.66463046572,2695.7687117637265,2654.872793061733,2613.976874359739,2573.0809556577456,2532.185036955752,1952-04-10,10,0.048,3759.0625980155614,4,1952,-40.89591870199365,1951
1952-04-11,3578.4655675450563,3488.1670523098037,3397.868537074551,3307.5700218392985,3217.271506604046,3126.9729913687934,3036.674476133541,2946.375960898288,2856.0774456630356,2765.778930427783,2675.4804151925305,2585.181899957278,2494.8833847220253,2404.5848694867727,2314.28635425152,2223.9878390162676,2133.689323781015,2043.3908085457624,1953.0922933105098,1862.7937780752573,1772.4952628400047,1682.196747604752,1591.8982323694995,1501.599717134247,1411.3012018989943,1321.0026866637418,1230.7041714284892,1140.4056561932366,1050.107140957984,959.8086257227314,1952-04-11,11,0.052000000000000005,3668.764082780309,4,1952,-90.29851523525258,1951
1952-04-12,3564.315190766617,3512.090744759771,3459.866298752925,3407.641852746079,3355.4174067392332,3303.1929607323873,3250.9685147255414,3198.7440687186954,3146.5196227118495,3094.2951767050035,3042.0707306981576,2989.8462846913117,2937.6218386844657,2885.39739267762,2833.172946670774,2780.948500663928,2728.724054657082,2676.499608650236,2624.27516264339,2572.050716636544,2519.8262706296982,2467.6018246228523,2415.3773786160064,2363.1529326091604,2310.9284866023145,2258.7040405954685,2206.4795945886226,2154.2551485817767,2102.0307025749307,2049.806256568085,1952-04-12,12,0.054000000000000006,3616.539636773463,4,1952,-52.22444600684594,1951
1952-04-13,3512.8086246665644,3460.943118613115,3409.077612559666,3357.2121065062165,3305.3466004527672,3253.481094399318,3201.6155883458687,3149.7500822924194,3097.88457623897,3046.019070185521,2994.1535641320716,2942.2880580786223,2890.422552025173,2838.5570459717237,2786.6915399182744,2734.826033864825,2682.960527811376,2631.0950217579266,2579.2295157044773,2527.364009651028,2475.4985035975787,2423.6329975441295,2371.76749149068,2319.901985437231,2268.0364793837816,2216.1709733303323,2164.305467276883,2112.439961223434,2060.5744551699845,2008.7089491165352,1952-04-13,13,0.057,3564.6741307200136,4,1952,-51.86550605344928,1951
1952-04-14,3614.0195332055036,3638.6922344482487,3663.3649356909937,3688.0376369337387,3712.7103381764837,3737.3830394192287,3762.0557406619737,3786.7284419047187,3811.4011431474637,3836.0738443902087,3860.7465456329537,3885.4192468756987,3910.0919481184437,3934.7646493611887,3959.4373506039337,3984.1100518466787,4008.7827530894237,4033.4554543321688,4058.1281555749138,4082.8008568176588,4107.473558060404,4132.146259303148,4156.818960545894,4181.491661788639,4206.164363031384,4230.837064274128,4255.509765516874,4280.182466759619,4304.855168002364,4329.527869245108,1952-04-14,14,0.055999999999999994,3589.3468319627586,4,1952,24.672701242745006,1951
1952-04-15,3540.0014294772686,3515.3287282345236,3490.6560269917786,3465.9833257490336,3441.3106245062886,3416.6379232635436,3391.9652220207986,3367.2925207780536,3342.6198195353086,3317.9471182925636,3293.2744170498186,3268.6017158070736,3243.9290145643286,3219.2563133215835,3194.5836120788385,3169.9109108360935,3145.2382095933485,3120.5655083506035,3095.8928071078585,3071.2201058651135,3046.5474046223685,3021.8747033796235,2997.2020021368785,2972.5293008941335,2947.8565996513885,2923.1838984086435,2898.5111971658985,2873.8384959231535,2849.1657946804085,2824.4930934376634,1952-04-15,15,0.057,3564.6741307200136,4,1952,-24.672701242745006,1951
1952-04-16,3366.237884115769,3267.0197608136464,3167.801637511524,3068.5835142094015,2969.365390907279,2870.1472676051567,2770.9291443030343,2671.711021000912,2572.4928976987894,2473.274774396667,2374.0566510945446,2274.838527792422,2175.6204044902997,2076.4022811881773,1977.184157886055,1877.9660345839325,1778.74791128181,1679.5297879796876,1580.3116646775652,1481.0935413754428,1381.8754180733204,1282.657294771198,1183.4391714690755,1084.221048166953,985.0029248648307,885.7848015627083,786.5666782605858,687.3485549584634,588.130431656341,488.91230835421857,1952-04-16,16,0.061,3465.456007417891,4,1952,-99.21812330212242,1951
1952-04-17,3353.073267246125,3296.881897160242,3240.6905270743587,3184.4991569884755,3128.3077869025924,3072.1164168167093,3015.925046730826,2959.733676644943,2903.54230655906,2847.3509364731767,2791.1595663872936,2734.9681963014104,2678.7768262155273,2622.585456129644,2566.394086043761,2510.202715957878,2454.0113458719948,2397.8199757861116,2341.6286057002285,2285.4372356143454,2229.245865528462,2173.054495442579,2116.863125356696,2060.671755270813,2004.4803851849297,1948.2890150990465,1892.0976450131634,1835.9062749272803,1779.7149048413971,1723.523534755514,1952-04-17,17,0.062,3409.264637332008,4,1952,-56.191370085883136,1951
1952-04-18,3302.3984172827454,3248.965307258114,3195.5321972334827,3142.0990872088514,3088.66597718422,3035.2328671595887,2981.7997571349574,2928.366647110326,2874.9335370856948,2821.5004270610634,2768.067317036432,2714.6342070118008,2661.2010969871694,2607.767986962538,2554.3348769379068,2500.9017669132754,2447.468656888644,2394.0355468640128,2340.6024368393814,2287.16932681475,2233.7362167901188,2180.3031067654874,2126.869996740856,2073.4368867162248,2020.0037766915934,1966.570666666962,1913.1375566423308,1859.7044466176994,1806.271336593068,1752.8382265684368,1952-04-18,18,0.065,3355.8315273073767,4,1952,-53.43311002463133,1951
1952-04-19,3283.918344469923,3247.961753051196,3212.005161632469,3176.048570213742,3140.091978795015,3104.1353873762882,3068.1787959575613,3032.2222045388344,2996.2656131201074,2960.3090217013805,2924.3524302826536,2888.3958388639267,2852.4392474451997,2816.482656026473,2780.526064607746,2744.569473189019,2708.612881770292,2672.656290351565,2636.699698932838,2600.743107514111,2564.7865160953843,2528.8299246766574,2492.8733332579304,2456.9167418392035,2420.9601504204766,2385.0035590017496,2349.0469675830227,2313.090376164296,2277.133784745569,2241.177193326842,1952-04-19,19,0.069,3319.87493588865,4,1952,-35.95659141872693,1951
1952-04-20,3095.369784384552,2983.117208632503,2870.8646328804543,2758.6120571284055,2646.3594813763566,2534.1069056243077,2421.854329872259,2309.60175412021,2197.349178368161,2085.0966026161122,1972.8440268640634,1860.5914511120145,1748.3388753599656,1636.0862996079168,1523.833723855868,1411.581148103819,1299.3285723517702,1187.0759965997213,1074.8234208476724,962.5708450956236,850.3182693435747,738.0656935915258,625.813117839477,513.5605420874281,401.3079663353792,289.05539058333034,176.80281483128147,64.5502390792326,-47.70233667281627,-159.95491242486514,1952-04-20,20,0.076,3207.622360136601,4,1952,-112.25257575204887,1951
1952-04-21,2980.334062492645,2866.689913670667,2753.045764848689,2639.401616026711,2525.757467204733,2412.113318382755,2298.469169560777,2184.825020738799,2071.180871916821,1957.5367230948432,1843.8925742728652,1730.2484254508872,1616.6042766289092,1502.9601278069313,1389.3159789849533,1275.6718301629753,1162.0276813409973,1048.3835325190194,934.7393836970414,821.0952348750634,707.4510860530854,593.8069372311074,480.16278840912946,366.5186395871515,252.8744907651735,139.23034194319553,25.586193121217548,-88.05795570076043,-201.7021045227384,-315.3462533447164,1952-04-21,21,0.08199999999999999,3093.978211314623,4,1952,-113.64414882197798,1951
1952-04-22,2973.5235356213916,2913.296197774776,2853.0688599281602,2792.8415220815446,2732.614184234929,2672.386846388313,2612.1595085416975,2551.932170695082,2491.704832848466,2431.4774950018505,2371.250157155235,2311.022819308619,2250.7954814620034,2190.5681436153877,2130.340805768772,2070.1134679221564,2009.8861300755407,1949.658792228925,1889.4314543823093,1829.2041165356936,1768.976778689078,1708.7494408424623,1648.5221029958466,1588.294765149231,1528.0674273026152,1467.8400894559995,1407.6127516093838,1347.3854137627682,1287.1580759161525,1226.9307380695368,1952-04-22,22,0.08700000000000001,3033.7508734680073,4,1952,-60.22733784661568,1951
1952-04-23,2866.2042954312496,2782.431006412871,2698.657717394492,2614.884428376113,2531.1111393577344,2447.3378503393556,2363.5645613209767,2279.791272302598,2196.017983284219,2112.2446942658403,2028.4714052474615,1944.6981162290826,1860.9248272107038,1777.151538192325,1693.3782491739462,1609.6049601555674,1525.8316711371886,1442.0583821188097,1358.285093100431,1274.511804082052,1190.7385150636733,1106.9652260452945,1023.1919370269156,939.4186480085368,855.645358990158,771.8720699717792,688.0987809534004,604.3254919350215,520.5522029166427,436.7789138982639,1952-04-23,23,0.09300000000000001,2949.9775844496285,4,1952,-83.77328901837882,1951
1952-04-24,2841.1665340604663,2786.7610088658853,2732.3554836713042,2677.949958476723,2623.544433282142,2569.138908087561,2514.73338289298,2460.327857698399,2405.922332503818,2351.516807309237,2297.1112821146558,2242.7057569200747,2188.3002317254936,2133.8947065309126,2079.4891813363315,2025.0836561417505,1970.6781309471694,1916.2726057525883,1861.8670805580073,1807.4615553634262,1753.0560301688452,1698.650504974264,1644.244979779683,1589.839454585102,1535.433929390521,1481.0284041959399,1426.6228790013588,1372.2173538067777,1317.8118286121967,1263.4063034176156,1952-04-24,24,0.09699999999999999,2895.5720592550474,4,1952,-54.40552519458106,1951
1952-04-25,2743.3883371396464,2667.296476081946,2591.2046150242454,2515.112753966545,2439.0208929088444,2362.929031851144,2286.8371707934434,2210.745309735743,2134.6534486780424,2058.561587620342,1982.4697265626414,1906.377865504941,1830.2860044472404,1754.19414338954,1678.1022823318394,1602.010421274139,1525.9185602164384,1449.826699158738,1373.7348381010374,1297.642977043337,1221.5511159856364,1145.459254927936,1069.3673938702354,993.275532812535,917.1836717548344,841.091810697134,764.9999496394335,688.908088581733,612.8162275240325,536.724366466332,1952-04-25,25,0.102,2819.480198197347,4,1952,-76.0918610577005,1951
1952-04-26,2735.0304401470194,2692.8055611218556,2650.580682096692,2608.355803071528,2566.1309240463643,2523.9060450212005,2481.6811659960367,2439.456286970873,2397.231407945709,2355.0065289205454,2312.7816498953816,2270.556770870218,2228.331891845054,2186.1070128198903,2143.8821337947265,2101.6572547695628,2059.432375744399,2017.2074967192352,1974.9826176940715,1932.7577386689077,1890.532859643744,1848.3079806185801,1806.0831015934164,1763.8582225682526,1721.6333435430888,1679.408464517925,1637.1835854927613,1594.9587064675975,1552.7338274424337,1510.50894841727,1952-04-26,26,0.105,2777.255319172183,4,1952,-42.22487902516377,1951
1952-04-27,2556.0511419577992,2445.4490533506073,2334.8469647434154,2224.2448761362234,2113.6427875290315,2003.0406989218395,1892.4386103146476,1781.8365217074556,1671.2344331002637,1560.6323444930717,1450.0302558858798,1339.4281672786879,1228.826078671496,1118.223990064304,1007.621901457112,897.0198128499201,786.4177242427281,675.8156356355362,565.2135470283442,454.6114584211523,344.00936981396035,233.4072812067684,122.80519259957646,12.203103992384513,-98.39898461480743,-209.00107322199938,-319.6031618291913,-430.20525043638327,-540.8073390435752,-651.4094276507672,1952-04-27,27,0.113,2666.653230564991,4,1952,-110.60208860719194,1951
1952-04-28,2612.6202879677026,2585.6038166690582,2558.587345370414,2531.5708740717696,2504.5544027731253,2477.537931474481,2450.5214601758366,2423.5049888771923,2396.488517578548,2369.4720462799037,2342.4555749812594,2315.439103682615,2288.4226323839707,2261.4061610853264,2234.389689786682,2207.3732184880378,2180.3567471893934,2153.340275890749,2126.323804592105,2099.3073332934605,2072.290861994816,2045.2743906961718,2018.2579193975275,1991.2414480988832,1964.224976800239,1937.2085055015946,1910.1920342029503,1883.175562904306,1856.1590916056616,1829.1426203070173,1952-04-28,28,0.115,2639.636759266347,4,1952,-27.01647129864432,1951
1952-04-29,2521.4606543864916,2462.372601946564,2403.2845495066363,2344.1964970667086,2285.108444626781,2226.0203921868533,2166.9323397469257,2107.844287306998,2048.7562348670704,1989.6681824271427,1930.580129987215,1871.4920775472874,1812.4040251073598,1753.315972667432,1694.2279202275045,1635.1398677875768,1576.0518153476492,1516.9637629077215,1457.8757104677939,1398.7876580278662,1339.6996055879385,1280.611553148011,1221.5235007080832,1162.4354482681556,1103.347395828228,1044.2593433883003,985.1712909483726,926.083238508445,866.9951860685173,807.9071336285897,1952-04-29,29,0.12,2580.548706826419,4,1952,-59.08805243992765,1951
1952-04-30,2449.111723979381,2383.393232555862,2317.674741132343,2251.956249708824,2186.237758285305,2120.519266861786,2054.800775438267,1989.082284014748,1923.363792591229,1857.64530116771,1791.926809744191,1726.2083183206719,1660.4898268971529,1594.7713354736338,1529.0528440501148,1463.3343526265958,1397.6158612030767,1331.8973697795577,1266.1788783560387,1200.4603869325197,1134.7418955090006,1069.0234040854816,1003.3049126619626,937.5864212384436,871.8679298149245,806.1494383914055,740.4309469678865,674.7124555443675,608.9939641208484,543.2754726973294,1952-04-30,30,0.125,2514.8302154029,4,1952,-65.71849142351903,1951
1952-05-01,2401.4540048886633,2344.765899631545,2288.0777943744265,2231.389689117308,2174.7015838601897,2118.0134786030712,2061.325373345953,2004.6372680888344,1947.949162831716,1891.2610575745975,1834.5729523174791,1777.8848470603607,1721.1967418032423,1664.5086365461239,1607.8205312890054,1551.132426031887,1494.4443207747686,1437.7562155176502,1381.0681102605317,1324.3800050034133,1267.691899746295,1211.0037944891765,1154.315689232058,1097.6275839749396,1040.9394787178212,984.2513734607028,927.5632682035844,870.8751629464659,814.1870576893475,757.4989524322291,1952-05-01,1,0.13,2458.1421101457818,5,1952,-56.68810525711842,1951
1952-05-02,2281.9692077574637,2193.8827565633046,2105.7963053691456,2017.7098541749865,1929.6234029808274,1841.5369517866684,1753.4505005925093,1665.3640493983503,1577.2775982041912,1489.1911470100322,1401.1046958158731,1313.018244621714,1224.931793427555,1136.845342233396,1048.758891039237,960.6724398450779,872.5859886509188,784.4995374567598,696.4130862626007,608.3266350684416,520.2401838742826,432.15373268012354,344.0672814859645,255.98083029180543,167.89437909764638,79.80792790348733,-8.278523290671728,-96.36497448483078,-184.45142567898984,-272.5378768731489,1952-05-02,2,0.138,2370.0556589516227,5,1952,-88.08645119415905,1951
1952-05-03,2267.712710295865,2216.541235967986,2165.369761640107,2114.198287312228,2063.026812984349,2011.85533865647,1960.683864328591,1909.512390000712,1858.340915672833,1807.169441344954,1755.997967017075,1704.8264926891961,1653.6550183613172,1602.4835440334382,1551.3120697055592,1500.1405953776803,1448.9691210498013,1397.7976467219223,1346.6261723940434,1295.4546980661644,1244.2832237382854,1193.1117494104064,1141.9402750825275,1090.7688007546485,1039.5973264267695,988.4258520988906,937.2543777710116,886.0829034431326,834.9114291152537,783.7399547873747,1952-05-03,3,0.14200000000000002,2318.8841846237437,5,1952,-51.17147432787897,1951
1952-05-04,2223.1635633495744,2175.3032527124897,2127.442942075405,2079.5826314383203,2031.7223208012356,1983.862010164151,1936.0016995270662,1888.1413888899815,1840.2810782528968,1792.420767615812,1744.5604569787274,1696.7001463416427,1648.839835704558,1600.9795250674733,1553.1192144303886,1505.258903793304,1457.3985931562192,1409.5382825191346,1361.6779718820499,1313.8176612449652,1265.9573506078805,1218.0970399707958,1170.236729333711,1122.3764186966264,1074.5161080595417,1026.655797422457,978.7954867853723,930.9351761482876,883.0748655112029,835.2145548741182,1952-05-04,4,0.14800000000000002,2271.023873986659,5,1952,-47.860310637084694,1951
1952-05-05,2190.4732876147928,2150.1979944288596,2109.9227012429265,2069.6474080569933,2029.3721148710601,1989.096821685127,1948.8215284991938,1908.5462353132607,1868.2709421273275,1827.9956489413944,1787.7203557554612,1747.445062569528,1707.169769383595,1666.8944761976618,1626.6191830117286,1586.3438898257955,1546.0685966398623,1505.7933034539292,1465.518010267996,1425.2427170820629,1384.9674238961297,1344.6921307101966,1304.4168375242634,1264.1415443383303,1223.8662511523971,1183.590957966464,1143.3156647805308,1103.0403715945977,1062.7650784086645,1022.4897852227314,1952-05-05,5,0.153,2230.748580800726,5,1952,-40.27529318593315,1951
