DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1988-01-01,396.95594828612036,398.8077740063703,400.65959972662023,402.51142544687013,404.36325116712004,406.21507688736995,408.0669026076199,409.9187283278698,411.7705540481197,413.6223797683696,415.47420548861953,417.32603120886944,419.1778569291194,421.0296826493693,422.8815083696192,424.7333340898691,426.585159810119,428.43698553036893,430.2888112506189,432.1406369708688,433.9924626911187,435.8442884113686,437.6961141316185,439.5479398518685,441.3997655721184,443.2515912923683,445.1034170126182,446.9552427328681,448.80706845311806,450.65889417336797,1988-01-01,1,0.647,401.81006744201835,1,1988,1.851825720249916,382.14134252412106,1987
1988-01-02,404.3835398645457,407.4382593106587,410.49297875677166,413.5476982028847,416.60241764899763,419.65713709511067,422.71185654122365,425.76657598733664,428.8212954334496,431.8760148795626,434.9307343256756,437.98545377178857,441.04017321790155,444.09489266401454,447.1496121101275,450.2043315562405,453.2590510023535,456.31377044846647,459.36848989457945,462.42320934069244,465.4779287868054,468.5326482329184,471.58736767903144,474.64208712514437,477.6968065712574,480.75152601737034,483.8062454634834,486.86096490959636,489.91568435570935,492.97040380182233,1988-01-02,2,0.643,404.8242870084652,1,1988,3.054719446112986,379.94578429564183,1987
1988-01-03,409.195114767998,412.79872377123087,416.4023327744637,420.0059417776965,423.6095507809293,427.2131597841621,430.81676878739495,434.42037779062775,438.02398679386056,441.62759579709336,445.23120480032617,448.834813803559,452.4384228067918,456.04203181002464,459.64564081325744,463.24924981649025,466.85285881972305,470.4564678229559,474.0600768261887,477.6636858294215,481.26729483265433,484.87090383588713,488.47451283911994,492.07812184235274,495.6817308455856,499.2853398488184,502.8889488520512,506.492557855284,510.0961668585169,513.6997758617497,1988-01-03,3,0.643,404.8242870084652,1,1988,3.603609003232815,380.3662427421355,1987
1988-01-04,409.66826181565057,412.84380411085493,416.01934640605924,419.1948887012636,422.370430996468,425.54597329167234,428.72151558687665,431.897057882081,435.0726001772854,438.2481424724897,441.42368476769406,444.5992270628984,447.7747693581028,450.95031165330715,454.12585394851146,457.3013962437158,460.4769385389202,463.6524808341245,466.82802312932887,470.00356542453324,473.17910771973754,476.3546500149419,479.5301923101463,482.70573460535064,485.881276900555,489.0568191957593,492.2323614909637,495.40790378616805,498.58344608137236,501.7589883765767,1988-01-04,4,0.647,401.81006744201835,1,1988,3.175542295204351,384.26392345401575,1987
1988-01-05,410.529467406064,413.3372287002701,416.14498999447625,418.9527512886824,421.7605125828885,424.56827387709467,427.3760351713008,430.18379646550693,432.9915577597131,435.79931905391925,438.60708034812535,441.4148416423315,444.22260293653767,447.03036423074377,449.83812552494993,452.6458868191561,455.4536481133622,458.26140940756835,461.0691707017745,463.8769319959806,466.6846932901868,469.49245458439293,472.30021587859903,475.1079771728052,477.91573846701135,480.7234997612175,483.53126105542367,486.3390223496298,489.14678364383593,491.9545449380421,1988-01-05,5,0.643,404.8242870084652,1,1988,2.8077612942061414,388.0673770524148,1987
1988-01-06,414.9263850461146,417.88354074897916,420.8406964518437,423.79785215470827,426.75500785757276,429.7121635604373,432.6693192633019,435.6264749661664,438.583630669031,441.5407863718955,444.49794207476003,447.4550977776246,450.41225348048914,453.3694091833537,456.3265648862182,459.28372058908275,462.2408762919473,465.19803199481186,468.1551876976764,471.1123434005409,474.06949910340546,477.02665480627,479.98381050913457,482.9409662119991,485.8981219148636,488.8552776177282,491.81243332059273,494.7695890234573,497.72674472632184,500.68390042918634,1988-01-06,6,0.633,415.09335988554136,1,1988,2.9571557028645428,391.2691394231983,1987
1988-01-07,418.94665912016035,421.74512981271874,424.54360050527714,427.34207119783554,430.14054189039393,432.93901258295233,435.7374832755107,438.5359539680692,441.3344246606276,444.132895353186,446.93136604574437,449.72983673830277,452.52830743086116,455.32677812341956,458.12524881597795,460.92371950853635,463.7221902010948,466.5206608936532,469.3191315862116,472.11760227877,474.9160729713284,477.7145436638868,480.5130143564452,483.31148504900364,486.109955741562,488.90842643412043,491.7068971266788,494.5053678192372,497.3038385117956,500.102309204354,1988-01-07,7,0.628,421.08307865451246,1,1988,2.7984706925584026,396.5588935796931,1987
1988-01-08,428.59626404792283,432.8326163576924,437.068968667462,441.3053209772316,445.5416732870012,449.77802559677076,454.0143779065404,458.25073021631,462.4870825260796,466.72343483584916,470.95978714561875,475.19613945538833,479.4324917651579,483.6688440749275,487.9051963846971,492.1415486944667,496.37790100423626,500.6142533140059,504.8506056237755,509.0869579335451,513.3233102433146,517.5596625530843,521.7960148628539,526.0323671726235,530.2687194823931,534.5050717921627,538.7414241019322,542.9777764117018,547.2141287214714,551.450481031241,1988-01-08,8,0.615,429.0966166544422,1,1988,4.236352309769592,394.7054455697661,1987
1988-01-09,435.6395989023876,440.7699160098457,445.90023311730374,451.03055022476184,456.16086733221994,461.291184439678,466.4215015471361,471.5518186545942,476.68213576205227,481.81245286951037,486.9427699769684,492.0730870844265,497.2034041918846,502.33372129934264,507.46403840680074,512.5943555142588,517.7246726217169,522.854989729175,527.9853068366331,533.1156239440911,538.2459410515493,543.3762581590073,548.5065752664655,553.6368923739235,558.7672094813815,563.8975265888396,569.0278436962977,574.1581608037558,579.2884779112139,584.418795018672,1988-01-09,9,0.615,429.0966166544422,1,1988,5.130317107458082,394.59706204272294,1987
1988-01-10,438.27536583126584,443.256511521383,448.2376572115001,453.2188029016172,458.1999485917343,463.1810942818514,468.1622399719686,473.1433856620857,478.1245313522028,483.1056770423199,488.086822732437,493.06796842255415,498.04911411267125,503.03025980278835,508.01140549290545,512.9925511830226,517.9736968731397,522.9548425632568,527.9359882533739,532.9171339434911,537.8982796336081,542.8794253237253,547.8605710138423,552.8417167039595,557.8228623940765,562.8040080841937,567.7851537743109,572.7662994644279,577.7474451545451,582.7285908446622,1988-01-10,10,0.621,427.45145519615977,1,1988,4.981145690117113,398.42620031032897,1987
1988-01-11,437.3269640381577,441.09648966526834,444.866015292379,448.63554091948964,452.4050665466003,456.17459217371095,459.9441178008216,463.71364342793225,467.4831690550429,471.25269468215356,475.0222203092642,478.7917459363748,482.5612715634855,486.3307971905961,490.1003228177068,493.8698484448174,497.63937407192805,501.4088996990387,505.17842532614935,508.94795095326003,512.7174765803707,516.4870022074813,520.2565278345919,524.0260534617025,527.7955790888133,531.5651047159239,535.3346303430345,539.1041559701451,542.8736815972559,546.6432072243665,1988-01-11,11,0.615,429.0966166544422,1,1988,3.7695256271106468,407.17075902127254,1987
1988-01-12,436.9305460210035,439.53670736231965,442.1428687036357,444.74903004495184,447.35519138626796,449.9613527275841,452.5675140689002,455.17367541021633,457.77983675153246,460.3859980928486,462.9921594341647,465.59832077548083,468.20448211679695,470.8106434581131,473.4168047994292,476.0229661407453,478.62912748206145,481.2352888233776,483.8414501646937,486.4476115060098,489.05377284732594,491.65993418864207,494.2660955299582,496.8722568712743,499.47841821259044,502.08457955390656,504.6907408952227,507.29690223653876,509.9030635778549,512.5092249191711,1988-01-12,12,0.611,434.62356089063246,1,1988,2.6061613413161213,416.08125529047453,1987
1988-01-13,440.4985374034616,443.0604133308513,445.622289258241,448.18416518563066,450.74604111302034,453.30791704041,455.8697929677997,458.4316688951894,460.993544822579,463.5554207499687,466.11729667735835,468.67917260474803,471.2410485321377,473.8029244595274,476.36480038691707,478.92667631430675,481.4885522416964,484.0504281690861,486.6123040964758,489.17418002386546,491.73605595125514,494.29793187864476,496.85980780603444,499.4216837334241,501.9835596608138,504.5454355882035,507.10731151559315,509.66918744298283,512.2310633703725,514.7929392977621,1988-01-13,13,0.608,441.30929115268907,1,1988,2.561875927389673,420.00352998434425,1987
1988-01-14,444.97281903572025,447.8006255791965,450.6284321226728,453.45623866614903,456.2840452096253,459.1118517531015,461.9396582965778,464.76746484005406,467.5952713835303,470.4230779270066,473.25088447048284,476.0786910139591,478.90649755743533,481.73430410091163,484.5621106443879,487.3899171878641,490.21772373134036,493.04553027481666,495.8733368182929,498.70114336176914,501.52894990524544,504.3567564487217,507.1845629921979,510.01236953567417,512.8401760791504,515.6679826226267,518.4957891661029,521.3235957095792,524.1514022530555,526.9792087965317,1988-01-14,14,0.601,444.956992829898,1,1988,2.8278065434762576,422.3503666879102,1987
1988-01-15,461.27575223521177,466.8750477406319,472.474343246052,478.0736387514721,483.6729342568922,489.27222976231235,494.8715252677324,500.4708207731526,506.07011627857264,511.6694117839928,517.2687072894129,522.868002794833,528.4672983002531,534.0665938056733,539.6658893110933,545.2651848165135,550.8644803219336,556.4637758273536,562.0630713327738,567.662366838194,573.261662343614,578.8609578490341,584.4602533544543,590.0595488598744,595.6588443652945,601.2581398707146,606.8574353761347,612.4567308815549,618.056026386975,623.655321892395,1988-01-15,15,0.584,465.61545811645516,1,1988,5.599295505420114,416.48138819185084,1987
1988-01-16,466.18979295315927,472.09909899575143,478.00840503834365,483.9177110809359,489.8270171235281,495.73632316612026,501.6456292087125,507.5549352513047,513.4642412938969,519.3735473364891,525.2828533790813,531.1921594216735,537.1014654642657,543.010771506858,548.9200775494501,554.8293835920423,560.7386896346345,566.6479956772267,572.557301719819,578.4666077624112,584.3759138050034,590.2852198475955,596.1945258901877,602.1038319327799,608.0131379753722,613.9224440179644,619.8317500605566,625.7410561031488,631.6503621457409,637.5596681883331,1988-01-16,16,0.595,454.8146066392561,1,1988,5.909306042592204,418.9153446124216,1987
1988-01-17,466.72476590544085,471.7905597774214,476.85635364940197,481.9221475213825,486.9879413933631,492.0537352653437,497.1195291373242,502.1853230093048,507.2511168812853,512.3169107532659,517.3827046252464,522.4484984972271,527.5142923692076,532.5800862411882,537.6458801131687,542.7116739851493,547.7774678571299,552.8432617291104,557.909055601091,562.9748494730716,568.0406433450521,573.1064372170326,578.1722310890133,583.2380249609938,588.3038188329743,593.369612704955,598.4354065769355,603.501200448916,608.5669943208966,613.6327881928772,1988-01-17,17,0.595,454.8146066392561,1,1988,5.065793871980564,426.1984149295963,1987
1988-01-18,464.0557864194012,467.53583577755705,471.01588513571295,474.49593449386884,477.9759838520247,481.4560332101806,484.9360825683365,488.4161319264923,491.8961812846482,495.3762306428041,498.85628000095994,502.33632935911584,505.81637871727173,509.29642807542757,512.7764774335835,516.2565267917394,519.7365761498952,523.2166255080512,526.696674866207,530.1767242243628,533.6567735825188,537.1368229406746,540.6168722988305,544.0969216569864,547.5769710151422,551.0570203732982,554.537069731454,558.0171190896099,561.4971684477657,564.9772178059217,1988-01-18,18,0.595,454.8146066392561,1,1988,3.480049358155878,436.21539155415417,1987
1988-01-19,466.25341388086883,469.17601663204084,472.09861938321285,475.02122213438486,477.94382488555686,480.8664276367289,483.7890303879009,486.7116331390729,489.6342358902449,492.5568386414169,495.4794413925889,498.402044143761,501.324646894933,504.247249646105,507.169852397277,510.092455148449,513.0150578996211,515.9376606507931,518.8602634019651,521.7828661531371,524.7054689043091,527.6280716554811,530.5506744066531,533.4732771578251,536.3958799089971,539.3184826601691,542.2410854113411,545.1636881625132,548.0862909136852,551.0088936648572,1988-01-19,19,0.584,465.61545811645516,1,1988,2.9226027511720125,442.8725918714927,1987
1988-01-20,469.0603694280997,471.6809193616593,474.30146929521885,476.9220192287784,479.542569162338,482.16311909589757,484.78366902945714,487.4042189630167,490.0247688965763,492.64531883013586,495.26586876369544,497.886418697255,500.5069686308146,503.1275185643741,505.7480684979337,508.36861843149325,510.9891683650528,513.6097182986124,516.230268232172,518.8508181657315,521.4713680992911,524.0919180328507,526.7124679664103,529.3330178999698,531.9535678335294,534.574117767089,537.1946677006486,539.8152176342081,542.4357675677677,545.0563175013273,1988-01-20,20,0.581,469.4154588764537,1,1988,2.6205499335595692,448.0959699596232,1987
1988-01-21,473.6636845319571,476.2960324934922,478.92838045502725,481.5607284165623,484.19307637809743,486.8254243396325,489.45777230116755,492.09012026270267,494.72246822423773,497.3548161857728,499.9871641473079,502.61951210884297,505.25186007037803,507.8842080319131,510.5165559934482,513.1489039549833,515.7812519165184,518.4135998780534,521.0459478395885,523.6782958011236,526.3106437626586,528.9429917241937,531.5753396857289,534.2076876472639,536.840035608799,539.472383570334,542.1047315318691,544.7370794934043,547.3694274549393,550.0017754164744,1988-01-21,21,0.5740000000000001,476.8498537735839,1,1988,2.6323479615350784,452.6049008396765,1987
1988-01-22,487.56276580953937,492.95626435003607,498.34976289053276,503.74326143102945,509.13675997152615,514.5302585120228,519.9237570525195,525.3172555930162,530.7107541335129,536.1042526740096,541.4977512145063,546.891249755003,552.2847482954996,557.6782468359963,563.071745376493,568.4652439169897,573.8587424574864,579.2522409979831,584.6457395384798,590.0392380789765,595.4327366194732,600.8262351599699,606.2197337004666,611.6132322409633,617.00673078146,622.4002293219567,627.7937278624534,633.18722640295,638.5807249434467,643.9742234839434,1988-01-22,22,0.5650000000000001,485.5968108486071,1,1988,5.393498540496693,444.4147774855658,1987
1988-01-23,494.07985339968553,499.9969205503161,505.9139877009467,511.8310548515772,517.7481220022078,523.6651891528384,529.5822563034689,535.4993234540995,541.4163906047299,547.3334577553605,553.250524905991,559.1675920566216,565.0846592072521,571.0017263578827,576.9187935085133,582.8358606591438,588.7529278097744,594.6699949604049,600.5870621110355,606.5041292616661,612.4211964122966,618.3382635629272,624.2553307135577,630.1723978641883,636.0894650148189,642.0065321654494,647.92359931608,653.8406664667104,659.757733617341,665.6748007679716,1988-01-23,23,0.5640000000000001,485.7742986865307,1,1988,5.917067150630553,446.7433161946411,1987
1988-01-24,499.5436710010034,505.51039281701185,511.4771146330203,517.4438364490287,523.410558265037,529.3772800810455,535.3440018970539,541.3107237130623,547.2774455290707,553.2441673450792,559.2108891610876,565.177610977096,571.1443327931045,577.1110546091128,583.0777764251212,589.0444982411296,595.0112200571381,600.9779418731465,606.9446636891549,612.9113855051633,618.8781073211717,624.8448291371801,630.8115509531885,636.778272769197,642.7449945852054,648.7117164012138,654.6784382172223,660.6451600332307,666.6118818492391,672.5786036652476,1988-01-24,24,0.5579999999999999,491.6709992178998,1,1988,5.966721816008416,451.8098964729361,1987
1988-01-25,502.93958391882506,508.23915333831803,513.538722757811,518.838292177304,524.1378615967969,529.4374310162899,534.7370004357829,540.0365698552758,545.3361392747688,550.6357086942617,555.9352781137546,561.2348475332476,566.5344169527406,571.8339863722335,577.1335557917265,582.4331252112195,587.7326946307124,593.0322640502054,598.3318334696983,603.6314028891913,608.9309723086842,614.2305417281772,619.5301111476701,624.8296805671631,630.1292499866561,635.428819406149,640.728388825642,646.027958245135,651.327527664628,656.6270970841208,1988-01-25,25,0.555,497.26626416644274,1,1988,5.299569419492958,460.54302856288143,1987
1988-01-26,507.3006481614887,512.4100516187061,517.5194550759236,522.628858533141,527.7382619903585,532.847665447576,537.9570689047935,543.0664723620109,548.1758758192284,553.2852792764459,558.3946827336633,563.5040861908808,568.6134896480983,573.7228931053157,578.8322965625332,583.9417000197507,589.0511034769681,594.1605069341856,599.2699103914031,604.3793138486205,609.488717305838,614.5981207630555,619.707524220273,624.8169276774904,629.9263311347079,635.0357345919253,640.1451380491428,645.2545415063603,650.3639449635778,655.4733484207952,1988-01-26,26,0.55,501.46755475881315,1,1988,5.109403457217467,466.42542050374897,1987
1988-01-27,508.1685560666719,512.3502187901009,516.5318815135299,520.7135442369589,524.8952069603879,529.076869683817,533.258532407246,537.440195130675,541.6218578541041,545.803520577533,549.985183300962,554.166846024391,558.34850874782,562.5301714712491,566.7118341946781,570.8934969181071,575.0751596415362,579.2568223649652,583.4384850883941,587.6201478118231,591.8018105352521,595.9834732586812,600.1651359821102,604.3467987055392,608.5284614289683,612.7101241523973,616.8917868758263,621.0734495992552,625.2551123226842,629.4367750461133,1988-01-27,27,0.55,501.46755475881315,1,1988,4.181662723429014,474.7152542792398,1987
1988-01-28,510.1740197330089,513.8197036814154,517.4653876298219,521.1110715782283,524.7567555266348,528.4024394750413,532.0481234234478,535.6938073718543,539.3394913202608,542.9851752686673,546.6308592170737,550.2765431654802,553.9222271138867,557.5679110622932,561.2135950106997,564.8592789591062,568.5049629075127,572.1506468559191,575.7963308043256,579.4420147527321,583.0876987011386,586.7333826495452,590.3790665979517,594.0247505463582,597.6704344947647,601.3161184431711,604.9618023915776,608.6074863399841,612.2531702883906,615.8988542367971,1988-01-28,28,0.547,505.8955051385746,1,1988,3.645683948406488,481.008548145757,1987
1988-01-29,519.8736150006107,524.713318493519,529.5530219864273,534.3927254793357,539.232428972244,544.0721324651523,548.9118359580607,553.751539450969,558.5912429438773,563.4309464367856,568.270649929694,573.1103534226023,577.9500569155106,582.7897604084189,587.6294639013272,592.4691673942356,597.3088708871439,602.1485743800522,606.9882778729606,611.8279813658689,616.6676848587772,621.5073883516856,626.3470918445938,631.1867953375022,636.0264988304104,640.8662023233188,645.7059058162272,650.5456093091354,655.3853128020438,660.2250162949522,1988-01-29,29,0.54,520.0614304757682,1,1988,4.839703492908326,481.1559870573441,1987
1988-01-30,532.5040337871377,538.7906594061169,545.0772850250962,551.3639106440754,557.6505362630546,563.9371618820338,570.223787501013,576.5104131199923,582.7970387389715,589.0836643579507,595.3702899769299,601.6569155959091,607.9435412148883,614.2301668338675,620.5167924528469,626.8034180718261,633.0900436908053,639.3766693097845,645.6632949287637,651.949920547743,658.2365461667221,664.5231717857014,670.8097974046806,677.0964230236598,683.383048642639,689.6696742616182,695.9562998805975,702.2429254995767,708.5295511185559,714.8161767375351,1988-01-30,30,0.532,533.6734106622347,1,1988,6.28662561897922,482.211028835304,1987
1988-01-31,549.8800723828739,558.4442969827211,567.0085215825682,575.5727461824154,584.1369707822626,592.7011953821097,601.2654199819568,609.829644581804,618.3938691816512,626.9580937814983,635.5223183813455,644.0865429811927,652.6507675810399,661.214992180887,669.7792167807341,678.3434413805813,686.9076659804284,695.4718905802756,704.0361151801228,712.60033977997,721.1645643798171,729.7287889796643,738.2930135795114,746.8572381793585,755.4214627792057,763.9856873790529,772.5499119789001,781.1141365787472,789.6783611785944,798.2425857784415,1988-01-31,31,0.522,549.5304979237502,1,1988,8.56422459984716,481.3662755840966,1987
1988-02-01,561.3884389985785,570.9631754753051,580.5379119520318,590.1126484287583,599.687384905485,609.2621213822117,618.8368578589383,628.411594335665,637.9863308123915,647.5610672891182,657.1358037658449,666.7105402425716,676.2852767192982,685.8600131960247,695.4347496727514,705.0094861494781,714.5842226262048,724.1589591029314,733.733695579658,743.3084320563846,752.8831685331113,762.457905009838,772.0326414865647,781.6073779632912,791.1821144400178,800.7568509167445,810.3315873934712,819.9063238701979,829.4810603469244,839.055796823651,1988-02-01,1,0.522,549.5304979237502,2,1988,9.574736476726642,484.79054718476533,1987
1988-02-02,573.5731044685232,584.0810945750607,594.5890846815983,605.0970747881357,615.6050648946733,626.1130550012108,636.6210451077484,647.1290352142859,657.6370253208235,668.1450154273609,678.6530055338985,689.160995640436,699.6689857469736,710.1769758535111,720.6849659600487,731.1929560665861,741.7009461731236,752.2089362796612,762.7169263861988,773.2249164927363,783.7329065992737,794.2408967058113,804.7488868123489,815.2568769188864,825.7648670254239,836.2728571319615,846.7808472384991,857.2888373450365,867.796827451574,878.3048175581116,1988-02-02,2,0.517,560.6291114137188,2,1988,10.507990106537532,489.5091836162229,1987
1988-02-03,585.2923861439623,596.1181422344222,606.9438983248821,617.769654415342,628.595410505802,639.4211665962619,650.2469226867217,661.0726787771816,671.8984348676415,682.7241909581014,693.5499470485613,704.3757031390213,715.2014592294812,726.0272153199411,736.852971410401,747.678727500861,758.5044835913209,769.3302396817808,780.1559957722407,790.9817518627005,801.8075079531604,812.6332640436203,823.4590201340802,834.2847762245402,845.1105323150001,855.93628840546,866.76204449592,877.5878005863799,888.4135566768398,899.2393127672997,1988-02-03,3,0.504,574.6050789370614,2,1988,10.82575609045991,498.686337420283,1987
1988-02-04,594.42463226442,604.706818462244,614.9890046600678,625.2711908578918,635.5533770557158,645.8355632535397,656.1177494513637,666.3999356491877,676.6821218470116,686.9643080448355,697.2464942426595,707.5286804404835,717.8108666383075,728.0930528361314,738.3752390339554,748.6574252317794,758.9396114296032,769.2217976274272,779.5039838252512,789.7861700230751,800.0683562208991,810.3505424187231,820.632728616547,830.9149148143711,841.1971010121949,851.4792872100188,861.7614734078429,872.0436596056668,882.3258458034908,892.6080320013148,1988-02-04,4,0.4970000000000001,585.0411849755841,2,1988,10.282186197823957,512.1671426818283,1987
1988-02-05,598.3214635526731,607.2571520547098,616.1928405567465,625.1285290587832,634.06421756082,642.9999060628567,651.9355945648933,660.8712830669301,669.8069715689669,678.7426600710036,687.6783485730402,696.614037075077,705.5497255771138,714.4854140791505,723.4211025811871,732.3567910832239,741.2924795852606,750.2281680872974,759.163856589334,768.0995450913708,777.0352335934075,785.9709220954442,794.906610597481,803.8422990995177,812.7779876015544,821.7136761035911,830.6493646056279,839.5850531076646,848.5207416097013,857.456430111738,1988-02-05,5,0.4970000000000001,585.0411849755841,2,1988,8.935688502036722,526.8359555363793,1987
1988-02-06,604.2473163481679,612.4875210692168,620.7277257902656,628.9679305113144,637.2081352323632,645.4483399534121,653.6885446744609,661.9287493955097,670.1689541165586,678.4091588376074,686.6493635586562,694.8895682797049,703.1297730007539,711.3699777218026,719.6101824428514,727.8503871639002,736.090591884949,744.3307966059979,752.5710013270467,760.8112060480955,769.0514107691444,777.2916154901932,785.531820211242,793.7720249322908,802.0122296533395,810.2524343743885,818.4926390954372,826.7328438164861,834.9730485375349,843.2132532585837,1988-02-06,6,0.493,594.6279260983613,2,1988,8.240204721048817,538.3256785797774,1987
1988-02-07,608.2612757648662,615.8943479052821,623.5274200456978,631.1604921861136,638.7935643265295,646.4266364669452,654.059708607361,661.6927807477769,669.3258528881927,676.9589250286084,684.5919971690242,692.2250693094401,699.8581414498558,707.4912135902716,715.1242857306875,722.7573578711033,730.3904300115191,738.0235021519348,745.6565742923507,753.2896464327664,760.9227185731822,768.5557907135981,776.1888628540139,783.8219349944297,791.4550071348455,799.0880792752613,806.721151415677,814.3542235560928,821.9872956965087,829.6203678369245,1988-02-07,7,0.493,594.6279260983613,2,1988,7.633072140415803,547.1966986415398,1987
1988-02-08,609.6311882120295,615.7587133563226,621.8862385006157,628.0137636449089,634.1412887892019,640.268813933495,646.3963390777881,652.5238642220812,658.6513893663744,664.7789145106674,670.9064396549605,677.0339647992536,683.1614899435467,689.2890150878399,695.4165402321329,701.544065376426,707.6715905207191,713.7991156650122,719.9266408093054,726.0541659535984,732.1816910978915,738.3092162421847,744.4367413864777,750.5642665307709,756.6917916750639,762.819316819357,768.9468419636501,775.0743671079432,781.2018922522363,787.3294173965294,1988-02-08,8,0.48700000000000004,601.2752009453283,2,1988,6.1275251442931,560.6109870576847,1987
1988-02-09,660.5330343726399,674.6739071582264,688.8147799438128,702.9556527293993,717.0965255149857,731.2373983005722,745.3782710861586,759.5191438717451,773.6600166573315,787.800889442918,801.9417622285043,816.0826350140908,830.2235077996772,844.3643805852637,858.5052533708501,872.6461261564366,886.786998942023,900.9278717276095,915.068744513196,929.2096172987824,943.3504900843689,957.4913628699553,971.6322356555418,985.7731084411282,999.9139812267147,1014.0548540123011,1028.1957267978876,1042.336599583474,1056.4774723690603,1070.6183451546467,1988-02-09,9,0.45,692.5683005817792,2,1988,14.140872785586444,547.4060520879484,1987
1988-02-10,748.8920591621347,777.7649700774243,806.637880992714,835.5107919080037,864.3837028232933,893.2566137385829,922.1295246538727,951.0024355691623,979.8753464844519,1008.7482573997416,1037.6211683150314,1066.494079230321,1095.3669901456105,1124.2399010609001,1153.11281197619,1181.9857228914798,1210.8586338067694,1239.731544722059,1268.6044556373486,1297.4773665526382,1326.350277467928,1355.2231883832176,1384.0960992985074,1412.969010213797,1441.8419211290866,1470.7148320443762,1499.5877429596658,1528.4606538749556,1557.3335647902454,1586.206475705535,1988-02-10,10,0.412,780.6211848318349,2,1988,28.872910915289662,517.9087718398174,1987
1988-02-11,864.4216421201984,911.9338979322879,959.4461537443774,1006.958409556467,1054.4706653685566,1101.9829211806461,1149.4951769927357,1197.0074328048254,1244.519688616915,1292.0319444290044,1339.5442002410941,1387.0564560531836,1434.5687118652731,1482.0809676773629,1529.5932234894522,1577.105479301542,1624.6177351136316,1672.129990925721,1719.6422467378106,1767.1545025499004,1814.6667583619897,1862.1790141740794,1909.6912699861687,1957.2035257982584,2004.7157816103481,2052.2280374224374,2099.740293234527,2147.252549046617,2194.764804858706,2242.277060670796,1988-02-11,11,0.376,871.8466085716315,2,1988,47.51225581208957,484.32359562348176,1987
1988-02-12,954.5669613884797,1013.3982499448562,1072.2295385012324,1131.0608270576088,1189.8921156139852,1248.7234041703614,1307.5546927267378,1366.385981283114,1425.2172698394904,1484.0485583958666,1542.879846952243,1601.7111355086195,1660.5424240649957,1719.373712621372,1778.2050011777483,1837.0362897341247,1895.8675782905011,1954.6988668468773,2013.5301554032537,2072.36144395963,2131.1927325160063,2190.0240210723823,2248.8553096287587,2307.686598185135,2366.5178867415116,2425.349175297888,2484.180463854264,2543.0117524106404,2601.843040967017,2660.674329523393,1988-02-12,12,0.369,899.1255030135243,2,1988,58.83128855637632,483.9166529374692,1987
1988-02-13,1003.9516957039598,1064.2542543779505,1124.556813051941,1184.8593717259314,1245.1619303999219,1305.4644890739123,1365.7670477479028,1426.0696064218935,1486.372165095884,1546.6747237698746,1606.977282443865,1667.2798411178555,1727.582399791846,1787.8849584658365,1848.187517139827,1908.4900758138174,1968.7926344878078,2029.0951931617983,2089.397751835789,2149.7003105097797,2210.00286918377,2270.3054278577606,2330.607986531751,2390.9105452057415,2451.213103879732,2511.5156625537224,2571.8182212277134,2632.120779901704,2692.4233385756943,2752.7258972496847,1988-02-13,13,0.369,899.1255030135243,2,1988,60.30255867399051,521.5312263120358,1987
1988-02-14,1009.8367761744164,1060.7356915047653,1111.6346068351143,1162.5335221654632,1213.4324374958119,1264.331352826161,1315.2302681565097,1366.1291834868587,1417.0280988172076,1467.9270141475565,1518.8259294779054,1569.7248448082541,1620.6237601386033,1671.522675468952,1722.421590799301,1773.3205061296499,1824.2194214599988,1875.1183367903477,1926.0172521206966,1976.9161674510456,2027.8150827813943,2078.7139981117434,2129.612913442092,2180.511828772441,2231.41074410279,2282.309659433139,2333.208574763488,2384.1074900938365,2435.0064054241857,2485.9053207545344,1988-02-14,14,0.369,899.1255030135243,2,1988,50.8989153303489,602.6454535316252,1987
1988-02-15,975.9689197172013,1007.7072423425915,1039.4455649679817,1071.183887593372,1102.9222102187623,1134.6605328441524,1166.3988554695427,1198.137178094933,1229.875500720323,1261.6138233457134,1293.3521459711037,1325.0904685964938,1356.8287912218843,1388.5671138472744,1420.3054364726647,1452.043759098055,1483.7820817234451,1515.5204043488354,1547.2587269742257,1578.9970495996158,1610.7353722250061,1642.4736948503964,1674.2120174757865,1705.950340101177,1737.6886627265671,1769.4269853519575,1801.1653079773475,1832.9036306027378,1864.6419532281282,1896.3802758535185,1988-02-15,15,0.366,900.6968014836636,2,1988,31.738322625390246,722.0623387140793,1987
1988-02-16,941.4635287185029,956.9541324920208,972.4447362655387,987.9353400390568,1003.4259438125747,1018.9165475860927,1034.4071513596107,1049.8977551331286,1065.3883589066468,1080.8789626801647,1096.3695664536826,1111.8601702272006,1127.3507740007185,1142.8413777742367,1158.3319815477546,1173.8225853212725,1189.3131890947905,1204.8037928683084,1220.2943966418266,1235.7850004153445,1251.2756041888624,1266.7662079623803,1282.2568117358983,1297.7474155094164,1313.2380192829344,1328.7286230564523,1344.2192268299705,1359.7098306034882,1375.2004343770063,1390.6910381505243,1988-02-16,16,0.36200000000000004,905.9666914433141,2,1988,15.490603773517982,817.5386985303589,1987
