DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2008-03-20,2793.936392410962,2773.3433168644924,2752.750241318023,2732.1571657715535,2711.564090225084,2690.971014678614,2670.3779391321445,2649.784863585675,2629.1917880392057,2608.598712492736,2588.0056369462663,2567.4125613997967,2546.819485853327,2526.2264103068574,2505.6333347603877,2485.0402592139185,2464.447183667449,2443.854108120979,2423.2610325745095,2402.66795702804,2382.0748814815706,2361.481805935101,2340.8887303886313,2320.2956548421616,2299.702579295692,2279.1095037492223,2258.5164282027526,2237.923352656283,2217.3302771098133,2196.737201563344,2008-03-20,20,0.10099999999999999,2829.7619509579017,3,2008,-20.593075546469592,2958.680996782719,2007
2008-03-21,2787.5712262313514,2769.853101834534,2752.1349774377168,2734.4168530408997,2716.698728644082,2698.980604247265,2681.262479850448,2663.5443554536305,2645.8262310568134,2628.1081066599963,2610.3899822631793,2592.6718578663617,2574.9537334695447,2557.2356090727276,2539.51748467591,2521.799360279093,2504.081235882276,2486.363111485459,2468.6449870886413,2450.926862691824,2433.208738295007,2415.4906138981896,2397.7724895013725,2380.0543651045555,2362.3362407077384,2344.618116310921,2326.899991914104,2309.1818675172863,2291.463743120469,2273.745618723652,2008-03-21,21,0.103,2816.3486160825696,3,2008,-17.71812439681721,2929.316221405889,2007
2008-03-22,2792.6514208844987,2781.0708134671145,2769.49020604973,2757.909598632346,2746.328991214962,2734.748383797578,2723.1677763801936,2711.5871689628093,2700.006561545425,2688.425954128041,2676.845346710657,2665.2647392932727,2653.6841318758884,2642.1035244585046,2630.5229170411203,2618.942309623736,2607.3617022063518,2595.7810947889675,2584.2004873715837,2572.6198799541994,2561.039272536815,2549.458665119431,2537.878057702047,2526.297450284663,2514.7168428672785,2503.1362354498942,2491.55562803251,2479.9750206151257,2468.394413197742,2456.8138057803576,2008-03-22,22,0.103,2805.114298678009,3,2008,-11.580607417384174,2885.296280223572,2007
2008-03-23,2791.228826070197,2781.995649704382,2772.7624733385665,2763.529296972751,2754.2961206069353,2745.06294424112,2735.8297678753047,2726.5965915094894,2717.3634151436736,2708.1302387778583,2698.897062412043,2689.6638860462276,2680.4307096804123,2671.1975333145965,2661.964356948781,2652.731180582966,2643.4980042171505,2634.2648278513348,2625.0316514855194,2615.798475119704,2606.565298753889,2597.332122388073,2588.0989460222577,2578.8657696564424,2569.632593290627,2560.3994169248117,2551.166240558996,2541.9330641931806,2532.6998878273653,2523.46671146155,2008-03-23,23,0.103,2805.114298678009,3,2008,-9.233176365815426,2865.0942369967206,2007
2008-03-24,2788.7979639781324,2780.67510298625,2772.552241994367,2764.429381002484,2756.306520010601,2748.1836590187186,2740.0607980268355,2731.9379370349525,2723.81507604307,2715.692215051187,2707.5693540593043,2699.446493067421,2691.323632075538,2683.2007710836556,2675.0779100917725,2666.95504909989,2658.832188108007,2650.7093271161243,2642.5864661242413,2634.463605132358,2626.3407441404756,2618.2178831485926,2610.09502215671,2601.972161164827,2593.849300172944,2585.7264391810613,2577.6035781891783,2569.4807171972957,2561.3578562054126,2553.23499521353,2008-03-24,24,0.103,2805.114298678009,3,2008,-8.122860991882852,2853.7808519131954,2007
2008-03-25,2785.6124386947054,2778.8879014526115,2772.163364210518,2765.4388269684246,2758.714289726331,2751.9897524842377,2745.265215242144,2738.5406780000503,2731.816140757957,2725.0916035158634,2718.36706627377,2711.6425290316765,2704.9179917895826,2698.193454547489,2691.4689173053957,2684.7443800633023,2678.019842821209,2671.295305579115,2664.5707683370215,2657.846231094928,2651.1216938528346,2644.397156610741,2637.6726193686477,2630.948082126554,2624.2235448844604,2617.499007642367,2610.7744704002735,2604.04993315818,2597.3253959160866,2590.6008586739927,2008-03-25,25,0.104,2791.767421814481,3,2008,-6.724537242093529,2839.4087366314534,2007
2008-03-26,2776.9235970524805,2769.935067070563,2762.946537088646,2755.9580071067285,2748.969477124811,2741.9809471428935,2734.992417160976,2728.0038871790584,2721.015357197141,2714.026827215224,2707.0382972333064,2700.049767251389,2693.0612372694713,2686.072707287554,2679.0841773056363,2672.0956473237193,2665.1071173418018,2658.1185873598843,2651.1300573779668,2644.1415273960492,2637.1529974141317,2630.164467432214,2623.175937450297,2616.1874074683797,2609.198877486462,2602.2103475045446,2595.221817522627,2588.2332875407096,2581.2447575587926,2574.256227576875,2008-03-26,26,0.105,2780.923133972064,3,2008,-6.988529981917439,2832.83183690782,2007
2008-03-27,2773.899935609754,2767.8997337309347,2761.8995318521156,2755.899329973297,2749.899128094478,2743.898926215659,2737.89872433684,2731.898522458021,2725.898320579202,2719.8981187003833,2713.897916821564,2707.897714942745,2701.8975130639265,2695.8973111851074,2689.8971093062883,2683.8969074274696,2677.8967055486505,2671.8965036698314,2665.896301791013,2659.8960999121937,2653.8958980333746,2647.895696154556,2641.895494275737,2635.8952923969177,2629.895090518099,2623.89488863928,2617.894686760461,2611.8944848816423,2605.894283002823,2599.894081124004,2008-03-27,27,0.105,2780.923133972064,3,2008,-6.000201878818946,2821.9015506403052,2007
2008-03-28,2800.012571353198,2800.061480736121,2800.110390119044,2800.1592995019673,2800.20820888489,2800.2571182678134,2800.3060276507363,2800.3549370336596,2800.4038464165824,2800.4527557995057,2800.5016651824285,2800.550574565352,2800.5994839482746,2800.648393331198,2800.6973027141207,2800.746212097044,2800.795121479967,2800.84403086289,2800.892940245813,2800.9418496287362,2800.990759011659,2801.0396683945823,2801.088577777505,2801.1374871604285,2801.1863965433513,2801.2353059262746,2801.2842153091974,2801.3331246921207,2801.3820340750435,2801.430943457967,2008-03-28,28,0.10099999999999999,2829.7619509579017,3,2008,0.048909382923059797,2799.6212962898135,2007
2008-03-29,2832.798430560884,2839.3257738487796,2845.8531171366753,2852.3804604245706,2858.9078037124664,2865.435147000362,2871.962490288258,2878.489833576153,2885.017176864049,2891.5445201519447,2898.07186343984,2904.5992067277357,2911.1265500156314,2917.6538933035267,2924.1812365914225,2930.708579879318,2937.2359231672135,2943.7632664551093,2950.290609743005,2956.8179530309003,2963.345296318796,2969.872639606692,2976.399982894587,2982.927326182483,2989.4546694703786,2995.9820127582743,3002.5093560461696,3009.0366993340654,3015.564042621961,3022.0913859098564,2008-03-29,29,0.099,2853.219163792576,3,2008,6.527343287895602,2780.5796842577192,2007
2008-03-30,2864.869097467634,2877.31126837984,2889.753439292045,2902.195610204251,2914.637781116456,2927.079952028662,2939.5221229408676,2951.964293853073,2964.4064647652785,2976.848635677484,2989.2908065896895,3001.732977501895,3014.1751484141005,3026.617319326306,3039.059490238512,3051.501661150717,3063.943832062923,3076.386002975128,3088.828173887334,3101.2703447995395,3113.712515711745,3126.1546866239505,3138.5968575361558,3151.0390284483615,3163.481199360567,3175.9233702727724,3188.365541184978,3200.807712097184,3213.249883009389,3225.692053921595,2008-03-30,30,0.098,2863.9937935445837,3,2008,12.442170912205537,2765.33173016999,2007
2008-03-31,2898.1322584091304,2916.1871398015664,2934.2420211940025,2952.2969025864386,2970.351783978874,2988.4066653713103,3006.4615467637464,3024.516428156182,3042.571309548618,3060.626190941054,3078.6810723334897,3096.735953725926,3114.790835118362,3132.8457165107975,3150.9005979032336,3168.9554792956696,3187.0103606881057,3205.0652420805413,3223.1201234729774,3241.175004865413,3259.229886257849,3277.284767650285,3295.3396490427212,3313.394530435157,3331.449411827593,3349.504293220029,3367.5591746124646,3385.6140560049007,3403.668937397337,3421.723818789773,2008-03-31,31,0.09699999999999999,2880.800531822033,3,2008,18.05488139243593,2753.693207269643,2007
2008-04-01,2923.879340942284,2944.62771837063,2965.376095798976,2986.1244732273217,3006.8728506556677,3027.621228084013,3048.369605512359,3069.1179829407047,3089.8663603690507,3110.614737797396,3131.363115225742,3152.1114926540877,3172.8598700824336,3193.6082475107796,3214.356624939125,3235.105002367471,3255.8533797958166,3276.6017572241626,3297.350134652508,3318.098512080854,3338.8468895092,3359.5952669375456,3380.3436443658916,3401.092021794237,3421.840399222583,3442.5887766509286,3463.3371540792746,3484.0855315076205,3504.833908935966,3525.5822863643116,2008-04-01,1,0.096,2896.5791105410844,4,2008,20.748377428345773,2757.8923215155182,2007
2008-04-02,2948.435256220063,2970.04019918444,2991.6451421488173,3013.250085113194,3034.855028077571,3056.4599710419484,3078.064914006325,3099.6698569707023,3121.2747999350795,3142.8797428994562,3164.4846858638334,3186.0896288282106,3207.6945717925873,3229.2995147569645,3250.9044577213417,3272.5094006857184,3294.1143436500956,3315.7192866144724,3337.3242295788496,3358.9291725432267,3380.534115507604,3402.1390584719807,3423.744001436358,3445.3489444007346,3466.9538873651118,3488.558830329489,3510.163773293866,3531.768716258243,3553.37365922262,3574.978602186997,2008-04-02,2,0.095,2928.8307059076396,4,2008,21.604942964377035,2775.595712505047,2007
2008-04-03,2959.045921577027,2977.572092396429,2996.0982632158307,3014.6244340352328,3033.150604854635,3051.676775674037,3070.2029464934385,3088.7291173128406,3107.2552881322426,3125.7814589516447,3144.3076297710463,3162.8338005904484,3181.3599714098505,3199.886142229252,3218.412313048654,3236.938483868056,3255.4646546874583,3273.99082550686,3292.516996326262,3311.043167145664,3329.5693379650656,3348.0955087844677,3366.62167960387,3385.147850423272,3403.674021242674,3422.2001920620755,3440.7263628814776,3459.2525337008797,3477.7787045202813,3496.3048753396833,2008-04-03,3,0.094,2941.403411530109,4,2008,18.526170819401948,2810.8365550218114,2007
2008-04-04,2980.1779858834634,2999.2177133014775,3018.257440719492,3037.297168137506,3056.33689555552,3075.3766229735343,3094.4163503915483,3113.4560778095624,3132.495805227577,3151.535532645591,3170.575260063605,3189.614987481619,3208.6547148996333,3227.6944423176474,3246.7341697356615,3265.773897153676,3284.81362457169,3303.853351989704,3322.8930794077182,3341.9328068257323,3360.972534243747,3380.012261661761,3399.051989079775,3418.091716497789,3437.131443915803,3456.1711713338173,3475.2108987518313,3494.2506261698454,3513.2903535878595,3532.330081005874,2008-04-04,4,0.092,2963.306816341821,4,2008,19.039727418014152,2827.8601665393503,2007
2008-04-05,3008.821370037556,3030.056737458285,3051.2921048790145,3072.527472299744,3093.7628397204735,3114.998207141203,3136.233574561932,3157.468941982662,3178.704309403391,3199.9396768241204,3221.1750442448497,3242.4104116655794,3263.6457790863087,3284.881146507038,3306.1165139277673,3327.351881348497,3348.5872487692263,3369.8226161899556,3391.057983610685,3412.293351031414,3433.528718452144,3454.7640858728732,3475.9994532936025,3497.2348207143323,3518.4701881350616,3539.705555555791,3560.94092297652,3582.1762903972494,3603.411657817979,3624.6470252387085,2008-04-05,5,0.09,2992.244932795189,4,2008,21.2353674207294,2838.9384306717207,2007
2008-04-06,3030.184013696504,3051.6819951276575,3073.179976558811,3094.6779579899653,3116.175939421119,3137.673920852273,3159.171902283427,3180.6698837145805,3202.1678651457346,3223.6658465768883,3245.163828008042,3266.661809439196,3288.1597908703498,3309.6577723015034,3331.1557537326576,3352.6537351638112,3374.1517165949654,3395.649698026119,3417.1476794572727,3438.6456608884264,3460.1436423195805,3481.641623750734,3503.1396051818883,3524.637586613042,3546.1355680441957,3567.6335494753494,3589.1315309065035,3610.629512337657,3632.1274937688113,3653.625475199965,2008-04-06,6,0.08900000000000001,3006.1791068653365,4,2008,21.497981431153836,2858.200162247273,2007
2008-04-07,3048.7208832766546,3069.732555494721,3090.7442277127875,3111.755899930854,3132.7675721489204,3153.779244366987,3174.7909165850533,3195.8025888031193,3216.8142610211858,3237.825933239252,3258.8376054573187,3279.849277675385,3300.8609498934516,3321.872622111518,3342.8842943295845,3363.8959665476505,3384.907638765717,3405.9193109837834,3426.93098320185,3447.9426554199163,3468.9543276379827,3489.965999856049,3510.9776720741156,3531.989344292182,3553.0010165102485,3574.012688728315,3595.024360946381,3616.0360331644474,3637.047705382514,3658.0593776005803,2008-04-07,7,0.08700000000000001,3024.1752768495453,4,2008,21.0116722180664,2880.6275055321235,2007
2008-04-08,3067.848749712849,3088.1909541462455,3108.5331585796416,3128.875363013038,3149.2175674464343,3169.5597718798304,3189.901976313227,3210.244180746623,3230.5863851800195,3250.9285896134156,3271.2707940468117,3291.6129984802083,3311.9552029136044,3332.297407347001,3352.639611780397,3372.9818162137935,3393.3240206471896,3413.6662250805857,3434.0084295139823,3454.3506339473784,3474.6928383807744,3495.035042814171,3515.3772472475675,3535.7194516809636,3556.0616561143597,3576.4038605477563,3596.7460649811524,3617.0882694145484,3637.430473847945,3657.772678281341,2008-04-08,8,0.085,3049.2192735652075,4,2008,20.34220443339628,2905.111114245679,2007
2008-04-09,3104.739853033661,3128.396062710233,3152.052272386805,3175.7084820633772,3199.364691739949,3223.020901416521,3246.677111093093,3270.3333207696655,3293.9895304462375,3317.64574012281,3341.301949799382,3364.958159475954,3388.614369152526,3412.270578829098,3435.92678850567,3459.582998182242,3483.2392078588146,3506.8954175353865,3530.5516272119585,3554.207836888531,3577.864046565103,3601.520256241675,3625.1764659182472,3648.832675594819,3672.488885271391,3696.145094947963,3719.8013046245355,3743.4575143011075,3767.11372397768,3790.769933654252,2008-04-09,9,0.08199999999999999,3094.276282344404,4,2008,23.656209676572107,2915.490175621084,2007
2008-04-10,3153.8891448591266,3182.4663715781444,3211.043598297162,3239.62082501618,3268.1980517351976,3296.775278454216,3325.3525051732336,3353.9297318922513,3382.506958611269,3411.084185330287,3439.6614120493045,3468.2386387683223,3496.81586548734,3525.393092206358,3553.9703189253755,3582.5475456443933,3611.124772363411,3639.7019990824288,3668.2792258014465,3696.8564525204642,3725.433679239482,3754.0109059584997,3782.588132677518,3811.1653593965357,3839.7425861155534,3868.319812834571,3896.897039553589,3925.4742662726067,3954.0514929916244,3982.628719710642,2008-04-10,10,0.079,3147.6599771198853,4,2008,28.577226719017766,2925.2713311069847,2007
2008-04-11,3182.960386519645,3212.221382197433,3241.48237787522,3270.743373553008,3300.0043692307954,3329.2653649085833,3358.5263605863706,3387.7873562641585,3417.048351941946,3446.3093476197337,3475.570343297521,3504.831338975309,3534.0923346530963,3563.353330330884,3592.6143260086715,3621.8753216864593,3651.1363173642467,3680.3973130420345,3709.6583087198223,3738.9193043976097,3768.180300075397,3797.441295753185,3826.7022914309728,3855.96328710876,3885.2242827865475,3914.4852784643354,3943.746274142123,3973.0072698199106,4002.268265497698,4031.5292611754858,2008-04-11,11,0.079,3147.6599771198853,4,2008,29.260995677787612,2948.872421097344,2007
2008-04-12,3212.8584278658354,3243.120839357702,3273.3832508495693,3303.645662341436,3333.908073833303,3364.17048532517,3394.4328968170366,3424.695308308904,3454.9577198007705,3485.2201312926377,3515.4825427845044,3545.7449542763716,3576.0073657682383,3606.2697772601055,3636.532188751972,3666.7946002438393,3697.057011735706,3727.3194232275728,3757.58183471944,3787.844246211307,3818.106657703174,3848.3690691950405,3878.6314806869077,3908.8938921787744,3939.1563036706416,3969.4187151625083,3999.6811266543755,4029.943538146242,4060.205949638109,4090.468361129976,2008-04-12,12,0.078,3173.4915794243075,4,2008,30.262411491866924,2970.7591359309,2007
2008-04-13,3231.1118667830033,3259.444943382275,3287.7780199815465,3316.111096580818,3344.44417318009,3372.7772497793612,3401.1103263786326,3429.4434029779045,3457.776479577176,3486.1095561764473,3514.442632775719,3542.7757093749906,3571.108785974262,3599.4418625735334,3627.7749391728053,3656.1080157720767,3684.441092371348,3712.77416897062,3741.1072455698913,3769.4403221691628,3797.773398768434,3826.106475367706,3854.4395519669774,3882.7726285662493,3911.1057051655207,3939.438781764792,3967.7718583640635,3996.1049349633354,4024.438011562607,4052.7710881618787,2008-04-13,13,0.077,3187.974556278184,4,2008,28.333076599271546,3004.447253988831,2007
2008-04-14,3231.933069438081,3254.5698538141564,3277.206638190232,3299.8434225663073,3322.4802069423827,3345.116991318458,3367.7537756945335,3390.390560070609,3413.0273444466843,3435.6641288227597,3458.300913198835,3480.93769757491,3503.5744819509855,3526.211266327061,3548.8480507031363,3571.4848350792117,3594.121619455287,3616.7584038313626,3639.395188207438,3662.0319725835134,3684.668756959589,3707.305541335664,3729.9423257117396,3752.579110087815,3775.2158944638904,3797.852678839966,3820.489463216041,3843.126247592116,3865.7630319681916,3888.399816344267,2008-04-14,14,0.077,3189.4198776845838,4,2008,22.636784376075376,3050.838794429478,2007
2008-04-15,3219.881041994868,3234.4976550773054,3249.1142681597426,3263.7308812421797,3278.3474943246174,3292.9641074070546,3307.580720489492,3322.197333571929,3336.813946654366,3351.4305597368034,3366.0471728192406,3380.663785901678,3395.280398984115,3409.897012066552,3424.5136251489894,3439.1302382314266,3453.7468513138638,3468.363464396301,3482.980077478738,3497.5966905611754,3512.2133036436126,3526.8299167260498,3541.446529808487,3556.063142890924,3570.6797559733614,3585.2963690557986,3599.9129821382357,3614.5295952206734,3629.14620830311,3643.762821385548,2008-04-15,15,0.077,3189.4198776845838,4,2008,14.616613082437217,3102.9481373353706,2007
2008-04-16,3206.284605493457,3214.155742524335,3222.026879555213,3229.8980165860908,3237.7691536169687,3245.640290647846,3253.511427678724,3261.382564709602,3269.2537017404798,3277.124838771357,3284.995975802235,3292.867112833113,3300.738249863991,3308.6093868948687,3316.480523925746,3324.351660956624,3332.222797987502,3340.09393501838,3347.9650720492577,3355.836209080135,3363.707346111013,3371.578483141891,3379.449620172769,3387.3207572036463,3395.191894234524,3403.063031265402,3410.93416829628,3418.805305327158,3426.6764423580353,3434.547579388913,2008-04-16,16,0.077,3187.974556278184,4,2008,7.871137030877795,3143.315509246435,2007
2008-04-17,3193.905440845923,3197.7592294897595,3201.613018133596,3205.466806777433,3209.320595421269,3213.1743840651056,3217.0281727089423,3220.881961352779,3224.7357499966156,3228.5895386404522,3232.443327284289,3236.2971159281255,3240.1509045719617,3244.0046932157984,3247.858481859635,3251.7122705034717,3255.5660591473084,3259.419847791145,3263.2736364349817,3267.1274250788183,3270.9812137226545,3274.835002366491,3278.688791010328,3282.5425796541645,3286.396368298001,3290.2501569418378,3294.1039455856744,3297.9577342295106,3301.8115228733473,3305.665311517184,2008-04-17,17,0.078,3173.4915794243075,4,2008,3.8537886438365923,3163.07513169523,2007
2008-04-18,3177.836047297758,3176.7499303293953,3175.663813361033,3174.5776963926705,3173.4915794243084,3172.405462455946,3171.3193454875836,3170.233228519221,3169.147111550859,3168.0609945824963,3166.974877614134,3165.8887606457715,3164.8026436774094,3163.716526709047,3162.630409740684,3161.544292772322,3160.4581758039594,3159.3720588355973,3158.2859418672347,3157.1998248988725,3156.11370793051,3155.0275909621478,3153.941473993785,3152.855357025423,3151.7692400570604,3150.6831230886983,3149.5970061203357,3148.5108891519735,3147.424772183611,3146.3386552152488,2008-04-18,18,0.078,3173.4915794243075,4,2008,-1.0861169683623861,3186.524983044657,2007
2008-04-19,3141.280921612387,3132.797660093836,3124.314398575285,3115.831137056734,3107.347875538183,3098.864614019632,3090.381352501081,3081.89809098253,3073.414829463979,3064.931567945428,3056.448306426877,3047.965044908326,3039.481783389775,3030.998521871224,3022.515260352673,3014.031998834122,3005.548737315571,2997.06547579702,2988.582214278469,2980.098952759918,2971.615691241367,2963.132429722816,2954.649168204265,2946.1659066857146,2937.682645167163,2929.1993836486126,2920.716122130061,2912.2328606115107,2903.749599092959,2895.2663375744087,2008-04-19,19,0.08,3124.7257470319832,4,2008,-8.483261518550982,3209.147013760795,2007
2008-04-20,3100.4996393846777,3085.1674242354056,3069.835209086134,3054.5029939368624,3039.1707787875903,3023.8385636383186,3008.506348489047,2993.174133339775,2977.8419181905033,2962.509703041231,2947.1774878919596,2931.845272742688,2916.513057593416,2901.180842444144,2885.848627294872,2870.5164121456005,2855.184196996329,2839.851981847057,2824.519766697785,2809.1875515485135,2793.8553363992414,2778.52312124997,2763.1909061006977,2747.858690951426,2732.5264758021544,2717.1942606528823,2701.8620455036107,2686.5298303543386,2671.197615205067,2655.8654000557954,2008-04-20,20,0.08199999999999999,3094.276282344404,4,2008,-15.332215149271809,3223.157360578852,2007
2008-04-21,3056.78363236775,3034.979127009231,3013.1746216507117,2991.370116292192,2969.565610933673,2947.7611055751536,2925.956600216634,2904.1520948581147,2882.3475894995954,2860.5430841410757,2838.7385787825565,2816.9340734240373,2795.1295680655176,2773.3250627069983,2751.520557348479,2729.71605198996,2707.91154663144,2686.107041272921,2664.3025359144012,2642.498030555882,2620.6935251973628,2598.8890198388435,2577.084514480324,2555.2800091218046,2533.475503763285,2511.6709984047657,2489.8664930462464,2468.061987687727,2446.2574823292075,2424.4529769706883,2008-04-21,21,0.084,3064.631954425028,4,2008,-21.804505358519386,3231.2196752359055,2007
2008-04-22,3017.5706214697657,2991.2523155605463,2964.934009651327,2938.615703742107,2912.297397832888,2885.9790919236684,2859.660786014449,2833.3424801052297,2807.0241741960103,2780.705868286791,2754.3875623775716,2728.0692564683523,2701.7509505591324,2675.432644649913,2649.1143387406937,2622.7960328314743,2596.477726922255,2570.1594210130356,2543.8411151038163,2517.5228091945964,2491.204503285377,2464.8861973761577,2438.5678914669384,2412.249585557719,2385.9312796484996,2359.6129737392803,2333.2946678300605,2306.976361920841,2280.6580560116217,2254.3397501024024,2008-04-22,22,0.08600000000000001,3041.315216818289,4,2008,-26.318305909219422,3228.117068743521,2007
2008-04-23,2982.8531044157085,2954.0959335070747,2925.3387625984406,2896.581591689807,2867.8244207811726,2839.067249872539,2810.310078963905,2781.552908055271,2752.7957371466373,2724.038566238003,2695.2813953293694,2666.5242244207357,2637.7670535121015,2609.0098826034678,2580.252711694834,2551.4955407862,2522.738369877566,2493.9811989689324,2465.224028060298,2436.4668571516645,2407.7096862430303,2378.9525153343966,2350.1953444257624,2321.4381735171287,2292.681002608495,2263.923831699861,2235.166660791227,2206.4094898825933,2177.652318973959,2148.8951480653254,2008-04-23,23,0.08800000000000001,3013.240156883386,4,2008,-28.7571709086339,3212.9104716847796,2007
2008-04-24,2962.855768613217,2935.074709202495,2907.293649791773,2879.5125903810513,2851.731530970329,2823.950471559607,2796.1694121488854,2768.3883527381636,2740.6072933274413,2712.8262339167195,2685.0451745059977,2657.264115095276,2629.4830556845536,2601.701996273832,2573.92093686311,2546.1398774523877,2518.358818041666,2490.577758630944,2462.796699220222,2435.0156398095,2407.2345803987782,2379.453520988056,2351.672461577334,2323.8914021666124,2296.1103427558905,2268.3292833451687,2240.5482239344465,2212.7671645237247,2184.986105113003,2157.2050457022806,2008-04-24,24,0.08900000000000001,3006.1791068653365,4,2008,-27.78105941072194,3185.1042438989925,2007
2008-04-25,2942.26176287714,2916.8388007139165,2891.4158385506926,2865.9928763874686,2840.5699142242447,2815.1469520610212,2789.7239898977973,2764.301027734574,2738.87806557135,2713.455103408126,2688.032141244902,2662.6091790816786,2637.1862169184546,2611.7632547552307,2586.3402925920072,2560.9173304287833,2535.4943682655594,2510.0714061023355,2484.648443939112,2459.225481775888,2433.802519612664,2408.3795574494407,2382.9565952862167,2357.533633122993,2332.110670959769,2306.6877087965454,2281.2647466333215,2255.841784470098,2230.418822306874,2204.99586014365,2008-04-25,25,0.092,2963.306816341821,4,2008,-25.422962163223794,3145.6454601829305,2007
2008-04-26,2918.278278092304,2893.4066710007955,2868.5350639092867,2843.663456817778,2818.791849726269,2793.92024263476,2769.0486355432513,2744.1770284517424,2719.3054213602336,2694.4338142687247,2669.562207177216,2644.690600085707,2619.818992994198,2594.9473859026893,2570.0757788111805,2545.2041717196716,2520.332564628163,2495.460957536654,2470.589350445145,2445.7177433536363,2420.8461362621274,2395.9745291706186,2371.10292207911,2346.2313149876013,2321.3597078960925,2296.4881008045836,2271.6164937130748,2246.744886621566,2221.873279530057,2197.001672438548,2008-04-26,26,0.094,2941.403411530109,4,2008,-24.871607091508825,3117.2511348243747,2007
2008-04-27,2881.8200415193296,2854.894488563267,2827.9689356072045,2801.0433826511417,2774.1178296950793,2747.192276739017,2720.266723782954,2693.341170826892,2666.415617870829,2639.4900649147667,2612.5645119587043,2585.6389590026415,2558.713406046579,2531.7878530905164,2504.862300134454,2477.9367471783917,2451.011194222329,2424.0856412662665,2397.1600883102037,2370.2345353541414,2343.308982398079,2316.383429442016,2289.457876485954,2262.532323529891,2235.6067705738287,2208.6812176177664,2181.7556646617036,2154.8301117056412,2127.9045587495784,2100.979005793516,2008-04-27,27,0.096,2896.5791105410844,4,2008,-26.925552956062532,3097.2244651678297,2007
2008-04-28,2851.8832153990666,2824.038863863045,2796.194512327024,2768.3501607910025,2740.5058092549816,2712.6614577189603,2684.817106182939,2656.9727546469176,2629.128403110896,2601.2840515748753,2573.439700038854,2545.5953485028326,2517.7509969668113,2489.9066454307904,2462.062293894769,2434.2179423587477,2406.3735908227263,2378.529239286705,2350.6848877506836,2322.8405362146627,2294.9961846786414,2267.15183314262,2239.3074816065987,2211.463130070578,2183.6187785345564,2155.774426998535,2127.9300754625137,2100.0857239264924,2072.241372390471,2044.3970208544501,2008-04-28,28,0.09699999999999999,2880.800531822033,4,2008,-27.844351536021254,3074.6380276872364,2007
2008-04-29,2828.6112830892303,2801.28185644981,2773.9524298103906,2746.623003170971,2719.2935765315515,2691.964149892132,2664.6347232527123,2637.3052966132927,2609.975869973873,2582.6464433344536,2555.317016695034,2527.9875900556144,2500.658163416195,2473.3287367767753,2445.9993101373557,2418.669883497936,2391.3404568585165,2364.011030219097,2336.6816035796774,2309.352176940258,2282.022750300838,2254.6933236614186,2227.3638970219986,2200.034470382579,2172.7050437431594,2145.37561710374,2118.0461904643203,2090.7167638249007,2063.387337185481,2036.0579105460615,2008-04-29,29,0.098,2863.9937935445837,4,2008,-27.329426639419605,3047.246696204587,2007
2008-04-30,2812.4818828452453,2786.8351416123587,2761.188400379472,2735.5416591465855,2709.894917913699,2684.2481766808123,2658.6014354479257,2632.954694215039,2607.3079529821525,2581.661211749266,2556.0144705163793,2530.3677292834927,2504.720988050606,2479.0742468177195,2453.427505584833,2427.7807643519463,2402.1340231190597,2376.487281886173,2350.8405406532866,2325.1937994204,2299.5470581875134,2273.9003169546268,2248.25357572174,2222.6068344888536,2196.960093255967,2171.3133520230804,2145.6666107901938,2120.019869557307,2094.3731283244206,2068.726387091534,2008-04-30,30,0.099,2853.219163792576,4,2008,-25.6467412328866,3017.655812708338,2007
2008-05-01,2805.4059258693537,2784.126833896521,2762.847741923689,2741.568649950856,2720.2895579780234,2699.010466005191,2677.7313740323584,2656.4522820595257,2635.1731900866935,2613.8940981138608,2592.615006141028,2571.335914168196,2550.056822195363,2528.7777302225304,2507.498638249698,2486.2195462768655,2464.940454304033,2443.6613623312005,2422.382270358368,2401.1031783855356,2379.824086412703,2358.5449944398706,2337.265902467038,2315.986810494205,2294.707718521373,2273.4286265485403,2252.1495345757075,2230.8704426028753,2209.5913506300426,2188.31225865721,2008-05-01,1,0.10099999999999999,2834.353228752573,5,2008,-21.27909197283254,2975.638661652014,2007
2008-05-02,2794.2143340166344,2775.385851232738,2756.5573684488418,2737.7288856649457,2718.9004028810496,2700.0719200971535,2681.2434373132573,2662.4149545293612,2643.5864717454647,2624.7579889615686,2605.9295061776725,2587.1010233937764,2568.2725406098803,2549.4440578259837,2530.6155750420876,2511.7870922581915,2492.9586094742954,2474.1301266903993,2455.301643906503,2436.473161122607,2417.644678338711,2398.8161955548144,2379.9877127709183,2361.159229987022,2342.330747203126,2323.5022644192295,2304.6737816353334,2285.8452988514373,2267.016816067541,2248.188333283645,2008-05-02,2,0.103,2816.3486160825696,5,2008,-18.82848278389618,2944.8421962878037,2007
